ID,Language_ID,Feature_ID,Value,Concept
307-261,niva1238,http://concepticon.clld.org/parameters/1243,fkˀac̷ax,"wide, broad"
307-1225,niva1238,http://concepticon.clld.org/parameters/1267,c̷uy-čˀe,narrow
307-94,niva1238,http://concepticon.clld.org/parameters/1244,ux-kˀe,thick (in dimension)
307-959,niva1238,http://concepticon.clld.org/parameters/1400,ɬamis,thin (in dimension)
307-1006,niva1238,http://concepticon.clld.org/parameters/1400,klasim,thin (in dimension)
307-614,niva1238,http://concepticon.clld.org/parameters/1593,apatox,deep
307-416,niva1238,http://concepticon.clld.org/parameters/193,apatox-kleʔ,shallow
307-1212,niva1238,http://concepticon.clld.org/parameters/1404,yi-c̷ɔtˀax,straight
307-21,niva1238,http://concepticon.clld.org/parameters/297,patak-čˀe,crooked
307-672,niva1238,http://concepticon.clld.org/parameters/297,kˀaklok,crooked
307-958,niva1238,http://concepticon.clld.org/parameters/1071,-nawan,hook
307-385,niva1238,http://concepticon.clld.org/parameters/192,ɬako,corner
307-1146,niva1238,http://concepticon.clld.org/parameters/192,tˀafkatˀo,corner
307-151,niva1238,http://concepticon.clld.org/parameters/1367,waničawaš-čˀe,cross
307-629,niva1238,http://concepticon.clld.org/parameters/1395,čama,round
307-629,niva1238,http://concepticon.clld.org/parameters/1467,čama,circle
307-865,niva1238,http://concepticon.clld.org/parameters/1845,čama-ši,"sphere, ball"
307-1073,niva1238,http://concepticon.clld.org/parameters/1667,kamam,hole
307-241,niva1238,http://concepticon.clld.org/parameters/1667,tin-waʔš,hole
307-590,niva1238,http://concepticon.clld.org/parameters/1667,tin-xɔkeʔ,hole
307-1260,niva1238,http://concepticon.clld.org/parameters/1667,faɬeč,hole
307-1304,niva1238,http://concepticon.clld.org/parameters/1558,xunaš-xuɬ,"like, similar"
307-1144,niva1238,http://concepticon.clld.org/parameters/1264,-čen,change
307-281,niva1238,http://concepticon.clld.org/parameters/1264,-(wat)-woxat-ʔin,change
307-1004,niva1238,http://concepticon.clld.org/parameters/1294,ampa,"zero, nothing"
307-1054,niva1238,http://concepticon.clld.org/parameters/1515,weʔɬa,one
307-1020,niva1238,http://concepticon.clld.org/parameters/1498,napuʔ,two
307-559,niva1238,http://concepticon.clld.org/parameters/492,puʔxaʔna,three
307-1109,niva1238,http://concepticon.clld.org/parameters/1500,yičatxuɬ,four
307-799,niva1238,http://concepticon.clld.org/parameters/493,weʔɬa-nɔxeš,five
307-25,niva1238,http://concepticon.clld.org/parameters/1703,weʔɬa-yama,six
307-124,niva1238,http://concepticon.clld.org/parameters/1704,napu-yama,seven
307-1154,niva1238,http://concepticon.clld.org/parameters/1705,puʔxaʔna-yama,eight
307-253,niva1238,http://concepticon.clld.org/parameters/1483,yičatxuɬ-yama,nine
307-209,niva1238,http://concepticon.clld.org/parameters/1515,weʔɬa-naxaʔam,ten
307-465,niva1238,http://concepticon.clld.org/parameters/1515,nɔxeš-če,ten
307-39,niva1238,http://concepticon.clld.org/parameters/1420,-c̷xuʔɬ,count
307-523,niva1238,http://concepticon.clld.org/parameters/98,ɬakomʔa,"every, all"
307-247,niva1238,http://concepticon.clld.org/parameters/98,ɬakawa,"every, all"
307-442,niva1238,http://concepticon.clld.org/parameters/1198,aklox,"much, many"
307-1058,niva1238,http://concepticon.clld.org/parameters/1198,ux,"much, many"
307-1246,niva1238,http://concepticon.clld.org/parameters/1198,c̷asɔ,"much, many"
307-384,niva1238,http://concepticon.clld.org/parameters/1992,peʔeɬ,more
307-444,niva1238,http://concepticon.clld.org/parameters/1992,n-aʔ-še-eš,more
307-627,niva1238,http://concepticon.clld.org/parameters/1242,tikˀin,"little (quantity), few"
307-969,niva1238,http://concepticon.clld.org/parameters/1242,napu,"little (quantity), few"
307-707,niva1238,http://concepticon.clld.org/parameters/1881,taxuɬ-šam,enough
307-658,niva1238,http://concepticon.clld.org/parameters/1881,paʔa,enough
307-1020,niva1238,http://concepticon.clld.org/parameters/1241,napuʔ,some
307-442,niva1238,http://concepticon.clld.org/parameters/2023,aklox,"multitude, crowd"
307-1246,niva1238,http://concepticon.clld.org/parameters/2023,c̷asɔ,"multitude, crowd"
307-1038,niva1238,http://concepticon.clld.org/parameters/1429,tapoʔx,full
307-504,niva1238,http://concepticon.clld.org/parameters/1624,yim,empty
307-463,niva1238,http://concepticon.clld.org/parameters/779,tˀ-iya,"part, piece"
307-1208,niva1238,http://concepticon.clld.org/parameters/816,pačam,half
307-1063,niva1238,http://concepticon.clld.org/parameters/816,ɬ-kači-wat,half
307-709,niva1238,http://concepticon.clld.org/parameters/1580,weʔɬa-ʔe,"alone, only"
307-496,niva1238,http://concepticon.clld.org/parameters/728,ɬ-xuc̷aʔ,first
307-304,niva1238,http://concepticon.clld.org/parameters/728,watxuc̷aʔ,first
307-610,niva1238,http://concepticon.clld.org/parameters/728,yi-xuc̷xat,first
307-229,niva1238,http://concepticon.clld.org/parameters/1529,nixoʔyiɬa,last
307-155,niva1238,http://concepticon.clld.org/parameters/1384,napu-ey-ši,second
307-1235,niva1238,http://concepticon.clld.org/parameters/1888,napu-kˀe,pair
307-981,niva1238,http://concepticon.clld.org/parameters/1546,napu-ʔeš,two times
307-570,niva1238,http://concepticon.clld.org/parameters/1859,tawayeɬčˀe,third
307-2,niva1238,http://concepticon.clld.org/parameters/1859,puʔxaʔnaʔe,third
307-1215,niva1238,http://concepticon.clld.org/parameters/417,puxana-eš,three times
307-421,niva1238,http://concepticon.clld.org/parameters/417,puʔnaʔnaʔeš,three times
307-926,niva1238,http://concepticon.clld.org/parameters/892,apɬuʔ,time
307-12,niva1238,http://concepticon.clld.org/parameters/892,kˀapɬuʔ,time
307-1244,niva1238,http://concepticon.clld.org/parameters/1789,-yinkɔʔp-eš,age
307-1016,niva1238,http://concepticon.clld.org/parameters/1231,ničˀa,new
307-1016,niva1238,http://concepticon.clld.org/parameters/1207,ničˀa,young
307-131,niva1238,http://concepticon.clld.org/parameters/1229,kˀuc̷aʔx,old
307-502,niva1238,http://concepticon.clld.org/parameters/1229,yi-kˀuc̷xan,old
307-818,niva1238,http://concepticon.clld.org/parameters/672,klaʔfnaɬu,early
307-451,niva1238,http://concepticon.clld.org/parameters/477,ka-wɔʔx,late
307-225,niva1238,http://concepticon.clld.org/parameters/1376,nɔke-eš,now
307-1125,niva1238,http://concepticon.clld.org/parameters/1963,axɔp,immediately
307-438,niva1238,http://concepticon.clld.org/parameters/1963,tatša,immediately
307-412,niva1238,http://concepticon.clld.org/parameters/1631,pɔc̷ex,"swift, fast, quick"
307-70,niva1238,http://concepticon.clld.org/parameters/1631,niši,"swift, fast, quick"
307-453,niva1238,http://concepticon.clld.org/parameters/701,c̷ˀam,slow
307-1065,niva1238,http://concepticon.clld.org/parameters/754,-faniš-eš,"hasten, hurry"
307-379,niva1238,http://concepticon.clld.org/parameters/754,-faklit,"hasten, hurry"
307-53,niva1238,http://concepticon.clld.org/parameters/754,-ayakčit,"hasten, hurry"
307-1194,niva1238,http://concepticon.clld.org/parameters/425,-ɬuyan,"retard, delay"
307-820,niva1238,http://concepticon.clld.org/parameters/1806,-ɔyin,"begin, beginning"
307-835,niva1238,http://concepticon.clld.org/parameters/1806,tɔʔɬeš-šam,"begin, beginning"
307-761,niva1238,http://concepticon.clld.org/parameters/1186,-aya-čˀe,"last, endure"
307-188,niva1238,http://concepticon.clld.org/parameters/743,yɔx-ʔe,end (temporal)
307-501,niva1238,http://concepticon.clld.org/parameters/1766,-wakɬit,finish
307-176,niva1238,http://concepticon.clld.org/parameters/1928,-wɔʔm-eš,"cease, stop"
307-16,niva1238,http://concepticon.clld.org/parameters/1928,-ɔx,"cease, stop"
307-824,niva1238,http://concepticon.clld.org/parameters/790,tatamxaɬ-ši,ready
307-138,niva1238,http://concepticon.clld.org/parameters/790,wakaɬ-eš,ready
307-283,niva1238,http://concepticon.clld.org/parameters/1676,inxɔt,always
307-222,niva1238,http://concepticon.clld.org/parameters/1676,tanan,always
307-1255,niva1238,http://concepticon.clld.org/parameters/1676,yaxataš,always
307-1166,niva1238,http://concepticon.clld.org/parameters/1852,weʔɬa-čˀe,often
307-168,niva1238,http://concepticon.clld.org/parameters/1852,akloxeš,often
307-679,niva1238,http://concepticon.clld.org/parameters/1544,weʔɬe-eš,sometimes
307-185,niva1238,http://concepticon.clld.org/parameters/703,kum,soon
307-1217,niva1238,http://concepticon.clld.org/parameters/703,wiʔnša,soon
307-70,niva1238,http://concepticon.clld.org/parameters/703,niši,soon
307-841,niva1238,http://concepticon.clld.org/parameters/418,kaxuʔ,long-time (for a)
307-57,niva1238,http://concepticon.clld.org/parameters/418,klet-če,long-time (for a)
307-1147,niva1238,http://concepticon.clld.org/parameters/418,klet-c̷ˀoya,long-time (for a)
307-389,niva1238,http://concepticon.clld.org/parameters/1656,tanka,never
307-239,niva1238,http://concepticon.clld.org/parameters/1656,ni c̷ˀaɔm-e-eš,never
307-359,niva1238,http://concepticon.clld.org/parameters/204,šita,again
307-1127,niva1238,http://concepticon.clld.org/parameters/204,weʔɬeeš kun,again
307-284,niva1238,http://concepticon.clld.org/parameters/1260,naɬu,day
307-700,niva1238,http://concepticon.clld.org/parameters/1233,tuɬ,night
307-1185,niva1238,http://concepticon.clld.org/parameters/729,waswasʔin,dawn
307-13,niva1238,http://concepticon.clld.org/parameters/1339,ɬumʔaši,morning
307-999,niva1238,http://concepticon.clld.org/parameters/12,naɬ-kači,"noon, midday"
307-1299,niva1238,http://concepticon.clld.org/parameters/1807,nuʔut,afternoon
307-612,niva1238,http://concepticon.clld.org/parameters/1629,nuʔut-eš,evening
307-1234,niva1238,http://concepticon.clld.org/parameters/1283,nɔke naɬu,today
307-13,niva1238,http://concepticon.clld.org/parameters/1329,ɬumʔaši,tomorrow
307-4,niva1238,http://concepticon.clld.org/parameters/1179,c̷iʔ pa ɬumaʔši,day-after-tomorrow
307-1384,niva1238,http://concepticon.clld.org/parameters/1174,kanʔut,yesterday
307-699,niva1238,http://concepticon.clld.org/parameters/1180,c̷iʔxanʔut,day-before-yesterday
307-325,niva1238,http://concepticon.clld.org/parameters/1323,xumkuklaʔy tˀaxuya,"clock, timepiece"
307-662,niva1238,http://concepticon.clld.org/parameters/1699,yameykˀoya,Sunday
307-1313,niva1238,http://concepticon.clld.org/parameters/1700,nɔxeš-čˀe,Saturday
307-1318,niva1238,http://concepticon.clld.org/parameters/1370,xiweʔkla,month
307-621,niva1238,http://concepticon.clld.org/parameters/1226,yinkɔʔp,year
307-1150,niva1238,http://concepticon.clld.org/parameters/1471,kloʔp,winter
307-1155,niva1238,http://concepticon.clld.org/parameters/1537,šnɔwɔp,spring
307-45,niva1238,http://concepticon.clld.org/parameters/1342,ɔnxayep,summer
307-621,niva1238,http://concepticon.clld.org/parameters/1342,yinkɔʔp,summer
307-797,niva1238,http://concepticon.clld.org/parameters/1276,tisxuʔp,autumn
307-12,niva1238,http://concepticon.clld.org/parameters/691,kˀapɬuʔ,season
307-710,niva1238,http://concepticon.clld.org/parameters/1587,nsičˀaʔ,smell (vb intrans)
307-646,niva1238,http://concepticon.clld.org/parameters/1587,-nsičˀa-xan,smell (vb intrans)
307-1059,niva1238,http://concepticon.clld.org/parameters/375,-nsic̷ˀaʔ,sniff
307-1059,niva1238,http://concepticon.clld.org/parameters/1586,-nsic̷ˀaʔ,smell (vb trans)
307-950,niva1238,http://concepticon.clld.org/parameters/376,fuʔx,"fragrant, good smelling"
307-1051,niva1238,http://concepticon.clld.org/parameters/376,-nši-mac̷ex,"fragrant, good smelling"
307-1163,niva1238,http://concepticon.clld.org/parameters/42,fux-kˀe,"stinking, bad smelling"
307-777,niva1238,http://concepticon.clld.org/parameters/42,-nši-mat,"stinking, bad smelling"
307-1075,niva1238,http://concepticon.clld.org/parameters/42,-tan-šiʔ,"stinking, bad smelling"
307-231,niva1238,http://concepticon.clld.org/parameters/42,yeklat-ši,"stinking, bad smelling"
307-1072,niva1238,http://concepticon.clld.org/parameters/21,-akɔn,taste
307-1049,niva1238,http://concepticon.clld.org/parameters/717,kluʔf,sweet
307-685,niva1238,http://concepticon.clld.org/parameters/1091,naʔpkutax-xi,salty
307-742,niva1238,http://concepticon.clld.org/parameters/1091,aɔtex-ši,salty
307-434,niva1238,http://concepticon.clld.org/parameters/887,tˀapɔʔy,bitter
307-1243,niva1238,http://concepticon.clld.org/parameters/887,c̷ˀiʔf,bitter
307-1419,niva1238,http://concepticon.clld.org/parameters/1906,niway,"acid, sour"
307-267,niva1238,http://concepticon.clld.org/parameters/70,tanšiʔ,brackish
307-212,niva1238,http://concepticon.clld.org/parameters/70,yiklat-ši,brackish
307-14,niva1238,http://concepticon.clld.org/parameters/70,nukat-ši,brackish
307-1340,niva1238,http://concepticon.clld.org/parameters/1408,-peʔya,hear
307-1347,niva1238,http://concepticon.clld.org/parameters/1608,-tčˀan,listen
307-1197,niva1238,http://concepticon.clld.org/parameters/1811,-tˀɔxɔx,"sound, noise"
307-723,niva1238,http://concepticon.clld.org/parameters/377,-anetxɔy,loud
307-997,niva1238,http://concepticon.clld.org/parameters/377,-yiwtɔnaʔx,loud
307-1338,niva1238,http://concepticon.clld.org/parameters/1314,-šan,"quiet, silence"
307-477,niva1238,http://concepticon.clld.org/parameters/1314,kano,"quiet, silence"
307-902,niva1238,http://concepticon.clld.org/parameters/1409,-ʔwan,see
307-1251,niva1238,http://concepticon.clld.org/parameters/1819,-owaɬ,"look, look at"
307-937,niva1238,http://concepticon.clld.org/parameters/1819,-klɔwaɬ,"look, look at"
307-545,niva1238,http://concepticon.clld.org/parameters/1039,-nɔklit,show
307-353,niva1238,http://concepticon.clld.org/parameters/708,-nɔkši,shine
307-1148,niva1238,http://concepticon.clld.org/parameters/679,kxumc̷ex,bright
307-1034,niva1238,http://concepticon.clld.org/parameters/250,klaʔš,light (in color)
307-678,niva1238,http://concepticon.clld.org/parameters/706,c̷ˀayɔʔy,dark (in color)
307-265,niva1238,http://concepticon.clld.org/parameters/1335,klim,white
307-459,niva1238,http://concepticon.clld.org/parameters/163,yakut,black
307-495,niva1238,http://concepticon.clld.org/parameters/156,yuk,red
307-694,niva1238,http://concepticon.clld.org/parameters/837,yaka,blue
307-38,niva1238,http://concepticon.clld.org/parameters/1425,nipeway-ši,green
307-887,niva1238,http://concepticon.clld.org/parameters/1425,ɬeti-tˀaklɔk,green
307-330,niva1238,http://concepticon.clld.org/parameters/1424,koxi yax,yellow
307-936,niva1238,http://concepticon.clld.org/parameters/1892,-axay,touch
307-544,niva1238,http://concepticon.clld.org/parameters/378,-otˀat,pinch
307-1008,niva1238,http://concepticon.clld.org/parameters/378,-nifc̷ɔx,pinch
307-1302,niva1238,http://concepticon.clld.org/parameters/1079,-ɔʔy,feel
307-123,niva1238,http://concepticon.clld.org/parameters/1079,-yičaway-čˀe,feel
307-994,niva1238,http://concepticon.clld.org/parameters/1884,tˀun,hard
307-1240,niva1238,http://concepticon.clld.org/parameters/1884,c̷ˀuʔf-xi,hard
307-112,niva1238,http://concepticon.clld.org/parameters/1856,nin-tˀun,soft
307-1306,niva1238,http://concepticon.clld.org/parameters/1856,kaɬip,soft
307-147,niva1238,http://concepticon.clld.org/parameters/1856,klatˀeʔt-ši,soft
307-745,niva1238,http://concepticon.clld.org/parameters/1923,c̷axax,rough
307-498,niva1238,http://concepticon.clld.org/parameters/1923,c̷aʔc̷a-čˀe,rough
307-1412,niva1238,http://concepticon.clld.org/parameters/1234,klatˀeʔ,smooth
307-1306,niva1238,http://concepticon.clld.org/parameters/1234,kaɬip,smooth
307-156,niva1238,http://concepticon.clld.org/parameters/1234,klamam-ši,smooth
307-1358,niva1238,http://concepticon.clld.org/parameters/1396,iklas-ši,sharp
307-195,niva1238,http://concepticon.clld.org/parameters/1396,-akɔʔx,sharp
307-350,niva1238,http://concepticon.clld.org/parameters/379,n-iklas-ši,"blunt, dull"
307-730,niva1238,http://concepticon.clld.org/parameters/379,tˀuk-xi,"blunt, dull"
307-475,niva1238,http://concepticon.clld.org/parameters/379,ni n-eklɔs-ši,"blunt, dull"
307-139,niva1238,http://concepticon.clld.org/parameters/1210,kaklek,heavy
307-964,niva1238,http://concepticon.clld.org/parameters/1052,xawɔʔ,light (in weight)
307-931,niva1238,http://concepticon.clld.org/parameters/1726,takˀoʔp,"wet, damp"
307-617,niva1238,http://concepticon.clld.org/parameters/1726,yinɔʔt ɬaxut,"wet, damp"
307-905,niva1238,http://concepticon.clld.org/parameters/1726,waʔai,"wet, damp"
307-519,niva1238,http://concepticon.clld.org/parameters/1398,klaxɔx,dry
307-1370,niva1238,http://concepticon.clld.org/parameters/1286,kus-ši,hot
307-439,niva1238,http://concepticon.clld.org/parameters/1232,kus-ši-kleʔ,warm
307-661,niva1238,http://concepticon.clld.org/parameters/1232,kxop-xi,warm
307-947,niva1238,http://concepticon.clld.org/parameters/1287,kˀuy-ši,cold
307-6,niva1238,http://concepticon.clld.org/parameters/1287,taxun,cold
307-252,niva1238,http://concepticon.clld.org/parameters/704,is,clean
307-218,niva1238,http://concepticon.clld.org/parameters/704,klayɔy,clean
307-1062,niva1238,http://concepticon.clld.org/parameters/704,is-šiʔ,clean
307-532,niva1238,http://concepticon.clld.org/parameters/1230,sas,"dirty, soiled"
307-146,niva1238,http://concepticon.clld.org/parameters/1230,sac̷ˀaʔs,"dirty, soiled"
307-564,niva1238,http://concepticon.clld.org/parameters/1230,šekley,"dirty, soiled"
307-98,niva1238,http://concepticon.clld.org/parameters/380,c̷ˀiyɔ,wrinkled
307-1258,niva1238,http://concepticon.clld.org/parameters/380,c̷ˀiʔfšam,wrinkled
307-563,niva1238,http://concepticon.clld.org/parameters/53,-sɔkˀɔklit,"soul, spirit"
307-167,niva1238,http://concepticon.clld.org/parameters/53,-šaykˀu,"soul, spirit"
307-826,niva1238,http://concepticon.clld.org/parameters/1572,-kˀimxat,"surprised, astonished"
307-1201,niva1238,http://concepticon.clld.org/parameters/1572,-tɔiyi,"surprised, astonished"
307-514,niva1238,http://concepticon.clld.org/parameters/1572,-tampˀʔi,"surprised, astonished"
307-1407,niva1238,http://concepticon.clld.org/parameters/1495,-šam-ʔin,"joyful, glad, happy"
307-9,niva1238,http://concepticon.clld.org/parameters/1495,-wc̷ˀɔʔ,"joyful, glad, happy"
307-278,niva1238,http://concepticon.clld.org/parameters/1495,-kˀus,"joyful, glad, happy"
307-764,niva1238,http://concepticon.clld.org/parameters/1355,-asčay,laugh
307-1242,niva1238,http://concepticon.clld.org/parameters/1451,-ay-ʔin,smile
307-763,niva1238,http://concepticon.clld.org/parameters/1413,-tklɔʔy,play
307-1281,niva1238,http://concepticon.clld.org/parameters/923,-en,love
307-644,niva1238,http://concepticon.clld.org/parameters/923,-swun,love
307-1030,niva1238,http://concepticon.clld.org/parameters/578,-fin,kiss
307-830,niva1238,http://concepticon.clld.org/parameters/928,-ečepxaɬ,embrace
307-844,niva1238,http://concepticon.clld.org/parameters/1783,-aɔte,pain
307-1138,niva1238,http://concepticon.clld.org/parameters/1668,-takši,"grief, sorrow, sadness"
307-127,niva1238,http://concepticon.clld.org/parameters/1000,-čaypa-yaš,"anxiety, worry"
307-913,niva1238,http://concepticon.clld.org/parameters/1000,ɔy-xayaš,"anxiety, worry"
307-744,niva1238,http://concepticon.clld.org/parameters/1875,-ečˀet,"regret, be sorry"
307-728,niva1238,http://concepticon.clld.org/parameters/1875,-ɔy-če,"regret, be sorry"
307-76,niva1238,http://concepticon.clld.org/parameters/1141,-tc̷ˀaklay-xayaš,pity
307-248,niva1238,http://concepticon.clld.org/parameters/1839,-ap,"cry, weep"
307-568,niva1238,http://concepticon.clld.org/parameters/1651,-tˀikle,tear (noun)
307-951,niva1238,http://concepticon.clld.org/parameters/716,-tˀasin,groan
307-1420,niva1238,http://concepticon.clld.org/parameters/1607,-kɔfa-či,hate
307-1272,niva1238,http://concepticon.clld.org/parameters/1607,kɔnit-ši,hate
307-312,niva1238,http://concepticon.clld.org/parameters/82,-kɔfa-yaš,anger
307-169,niva1238,http://concepticon.clld.org/parameters/82,-kɔnta,anger
307-739,niva1238,http://concepticon.clld.org/parameters/82,-nuc̷xayaš,anger
307-922,niva1238,http://concepticon.clld.org/parameters/40,-xukc̷in,"envy, jealousy"
307-270,niva1238,http://concepticon.clld.org/parameters/1776,-wapen-xayaš,shame (noun)
307-962,niva1238,http://concepticon.clld.org/parameters/174,-k-apunča-yaš,proud
307-939,niva1238,http://concepticon.clld.org/parameters/1779,-fiʔ,dare
307-939,niva1238,http://concepticon.clld.org/parameters/3,-fiʔ,brave
307-89,niva1238,http://concepticon.clld.org/parameters/781,-xoway-i,"fear, fright"
307-625,niva1238,http://concepticon.clld.org/parameters/781,-xoway,"fear, fright"
307-405,niva1238,http://concepticon.clld.org/parameters/1810,pa ti suy-xuɬ,danger
307-718,niva1238,http://concepticon.clld.org/parameters/1784,-tašan,"desire, want"
307-1099,niva1238,http://concepticon.clld.org/parameters/1784,-kuʔ,"desire, want"
307-1120,niva1238,http://concepticon.clld.org/parameters/1750,-woʔy-ši,choose
307-1334,niva1238,http://concepticon.clld.org/parameters/1092,-sčiʔ,hope
307-1165,niva1238,http://concepticon.clld.org/parameters/1092,kaklekl-a,hope
307-120,niva1238,http://concepticon.clld.org/parameters/100,ni natkakoxan,faithful
307-136,niva1238,http://concepticon.clld.org/parameters/1657,-yixɔʔ-ši,true
307-340,niva1238,http://concepticon.clld.org/parameters/601,-ɔʔɬxɔn,"lie, tell lies"
307-589,niva1238,http://concepticon.clld.org/parameters/601,kuc̷ˀaax,"lie, tell lies"
307-107,niva1238,http://concepticon.clld.org/parameters/13,-kuc̷ˀaxi,deceit
307-492,niva1238,http://concepticon.clld.org/parameters/1528,-wɔmxat,forgive
307-252,niva1238,http://concepticon.clld.org/parameters/1035,is,good
307-532,niva1238,http://concepticon.clld.org/parameters/1292,sas,bad
307-1191,niva1238,http://concepticon.clld.org/parameters/1292,n-is-a,bad
307-1298,niva1238,http://concepticon.clld.org/parameters/1725,yiwoy-eš-čˀe,"right, correct"
307-85,niva1238,http://concepticon.clld.org/parameters/1390,ni-yiwoy-eš-čˀe,wrong
307-48,niva1238,http://concepticon.clld.org/parameters/134,-kˀamenxayaš,fault
307-1414,niva1238,http://concepticon.clld.org/parameters/1293,-kuklɔn-xayaš,"mistake, error"
307-569,niva1238,http://concepticon.clld.org/parameters/1293,ni nwoʔyeš-če,"mistake, error"
307-334,niva1238,http://concepticon.clld.org/parameters/381,-piʔɔ,blame
307-1087,niva1238,http://concepticon.clld.org/parameters/381,-sas-čˀe,blame
307-1028,niva1238,http://concepticon.clld.org/parameters/1687,-ɔklɔx,praise
307-493,niva1238,http://concepticon.clld.org/parameters/1427,ɬasnɔyič,beautiful
307-532,niva1238,http://concepticon.clld.org/parameters/1548,sas,ugly
307-760,niva1238,http://concepticon.clld.org/parameters/2018,apeklɔy,greedy
307-1363,niva1238,http://concepticon.clld.org/parameters/1310,tɔyc̷ex,clever
307-80,niva1238,http://concepticon.clld.org/parameters/1562,-ayčawaɬ-xayaš,mind
307-975,niva1238,http://concepticon.clld.org/parameters/1415,-ayčawaɬʔin,think (= reflect)
307-600,niva1238,http://concepticon.clld.org/parameters/1415,-ɬeklɔx-eš,think (= reflect)
307-886,niva1238,http://concepticon.clld.org/parameters/1513,-ɬeklɔx,think (= be of the opinion)
307-255,niva1238,http://concepticon.clld.org/parameters/1890,-tˀuxan,believe
307-154,niva1238,http://concepticon.clld.org/parameters/1890,-uʔ,believe
307-1060,niva1238,http://concepticon.clld.org/parameters/1536,-tɔy-kˀoya,understand
307-1134,niva1238,http://concepticon.clld.org/parameters/1410,-tɔʔ-y-a,know
307-340,niva1238,http://concepticon.clld.org/parameters/1932,-ɔʔɬxɔn,guess
307-784,niva1238,http://concepticon.clld.org/parameters/117,-xɔn,imitate
307-512,niva1238,http://concepticon.clld.org/parameters/117,-sanas,imitate
307-954,niva1238,http://concepticon.clld.org/parameters/1521,-t-ka-xunaš-xuɬ,seem
307-80,niva1238,http://concepticon.clld.org/parameters/1609,-ayčawaɬ-xayaš,"idea, notion"
307-557,niva1238,http://concepticon.clld.org/parameters/698,kɔxɔyšay,wise
307-87,niva1238,http://concepticon.clld.org/parameters/1518,ni-kɔxɔyšay,"foolish, stupid"
307-341,niva1238,http://concepticon.clld.org/parameters/1899,kɔʔčeyeč,"insane, crazy"
307-773,niva1238,http://concepticon.clld.org/parameters/504,-wan-tɔy-it,learn
307-656,niva1238,http://concepticon.clld.org/parameters/504,-n-ey-xac̷-xan,learn
307-773,niva1238,http://concepticon.clld.org/parameters/1929,-wan-tɔy-it,study
307-656,niva1238,http://concepticon.clld.org/parameters/1929,-n-ey-xac̷-xan,study
307-878,niva1238,http://concepticon.clld.org/parameters/709,-ey-xac̷-xan,teach
307-324,niva1238,http://concepticon.clld.org/parameters/753,-ey-xac̷-xan-ač,pupil
307-1069,niva1238,http://concepticon.clld.org/parameters/1038,wankˀ-ey-xac̷-xan ɬawoʔ,teacher
307-1159,niva1238,http://concepticon.clld.org/parameters/673,wat-ey-xac̷-xan-xawat,school
307-1352,niva1238,http://concepticon.clld.org/parameters/707,-tɔyixat,remember
307-258,niva1238,http://concepticon.clld.org/parameters/707,-woʔyey ɬkačiʔ,remember
307-862,niva1238,http://concepticon.clld.org/parameters/1523,-tɔwaklu,forget
307-957,niva1238,http://concepticon.clld.org/parameters/1523,-tawaklu,forget
307-944,niva1238,http://concepticon.clld.org/parameters/989,nɔʔkɬaa,"clear, plain"
307-36,niva1238,http://concepticon.clld.org/parameters/1764,ni-tɔy-iš,obscure
307-315,niva1238,http://concepticon.clld.org/parameters/1764,ni nwɔʔtɔʔya,obscure
307-848,niva1238,http://concepticon.clld.org/parameters/1121,-fiʔč-ši,secret
307-1021,niva1238,http://concepticon.clld.org/parameters/1121,tˀastaʔy,secret
307-507,niva1238,http://concepticon.clld.org/parameters/509,kxam,"sure, certain"
307-342,niva1238,http://concepticon.clld.org/parameters/509,yixɔʔ,"sure, certain"
307-320,niva1238,http://concepticon.clld.org/parameters/1626,-nɔʔkɬan-it,explain
307-893,niva1238,http://concepticon.clld.org/parameters/1162,-načan-xayaš,"intention, purpose"
307-1203,niva1238,http://concepticon.clld.org/parameters/860,-iyec̷es,cause
307-540,niva1238,http://concepticon.clld.org/parameters/860,pan tɔɬeʔxop,cause
307-219,niva1238,http://concepticon.clld.org/parameters/1308,-kako,doubt
307-886,niva1238,http://concepticon.clld.org/parameters/1841,-ɬeklɔx,suspect
307-935,niva1238,http://concepticon.clld.org/parameters/1902,-fakxan,betray
307-741,niva1238,http://concepticon.clld.org/parameters/1902,ni n-tɔyxat,betray
307-670,niva1238,http://concepticon.clld.org/parameters/643,-suyeeš-ši,"need, necessity"
307-530,niva1238,http://concepticon.clld.org/parameters/643,suyeš-ši-yan,"need, necessity"
307-163,niva1238,http://concepticon.clld.org/parameters/686,kˀɔʔɬa,easy
307-1035,niva1238,http://concepticon.clld.org/parameters/584,taʔwiʔxatay,difficult
307-393,niva1238,http://concepticon.clld.org/parameters/1812,-načan,"try, attempt"
307-702,niva1238,http://concepticon.clld.org/parameters/1812,-kˀaɬtan,"try, attempt"
307-1187,niva1238,http://concepticon.clld.org/parameters/488,-xunaš,"way, manner"
307-1346,niva1238,http://concepticon.clld.org/parameters/1577,či,and
307-974,niva1238,http://concepticon.clld.org/parameters/1577,pa,and
307-101,niva1238,http://concepticon.clld.org/parameters/1577,xataxeš,and
307-1000,niva1238,http://concepticon.clld.org/parameters/1157,eʔm ti,because
307-1227,niva1238,http://concepticon.clld.org/parameters/1157,ɬayaʔš ti,because
307-918,niva1238,http://concepticon.clld.org/parameters/1459,ka,if
307-556,niva1238,http://concepticon.clld.org/parameters/1014,kataxeša,or
