ID,Language_ID,Feature_ID,Value,Concept
61-848,aghu1253,http://concepticon.clld.org/parameters/85,хаб йес,give back
61-688,aghu1253,http://concepticon.clld.org/parameters/1997,ухІас,"preserve, look after"
61-38,aghu1253,http://concepticon.clld.org/parameters/2008,ккеттивас,"save, rescue"
61-38,aghu1253,http://concepticon.clld.org/parameters/681,ккеттивас,destroy
61-171,aghu1253,http://concepticon.clld.org/parameters/44,зарар акьас,"harm, injure, damage"
61-471,aghu1253,http://concepticon.clld.org/parameters/1468,руцас,"seek, look for"
61-707,aghu1253,http://concepticon.clld.org/parameters/719,джикІес,find
61-1014,aghu1253,http://concepticon.clld.org/parameters/1660,гуланас акьас,lose
61-723,aghu1253,http://concepticon.clld.org/parameters/1095,фаатас,"release, let go"
61-684,aghu1253,http://concepticon.clld.org/parameters/1559,пул,money
61-605,aghu1253,http://concepticon.clld.org/parameters/1867,рукьан пул,coin
61-1091,aghu1253,http://concepticon.clld.org/parameters/712,девлетлу,rich
61-1069,aghu1253,http://concepticon.clld.org/parameters/1674,касиб,poor
61-209,aghu1253,http://concepticon.clld.org/parameters/1934,раттаккай,beggar
61-375,aghu1253,http://concepticon.clld.org/parameters/1774,мискин,"avaricious, stingy"
61-882,aghu1253,http://concepticon.clld.org/parameters/582,бурдж йес,lend
61-601,aghu1253,http://concepticon.clld.org/parameters/1823,бурдж гъуйанас,borrow
61-666,aghu1253,http://concepticon.clld.org/parameters/369,бурдж кей хьас,owe
61-328,aghu1253,http://concepticon.clld.org/parameters/1914,бурдж,debt
61-1195,aghu1253,http://concepticon.clld.org/parameters/718,пул йес,pay (vb)
61-355,aghu1253,http://concepticon.clld.org/parameters/1081,шут,"account, reckoning"
61-255,aghu1253,http://concepticon.clld.org/parameters/873,налуг,"tax, tribute"
61-291,aghu1253,http://concepticon.clld.org/parameters/856,фацанас,hire
61-468,aghu1253,http://concepticon.clld.org/parameters/1122,маджиб,wages
61-528,aghu1253,http://concepticon.clld.org/parameters/733,къазамиш акьас,earn
61-525,aghu1253,http://concepticon.clld.org/parameters/1869,маса гъуйанас,buy
61-595,aghu1253,http://concepticon.clld.org/parameters/1571,маса йес,sell
61-843,aghu1253,http://concepticon.clld.org/parameters/2135,алвер,"trade, barter"
61-1040,aghu1253,http://concepticon.clld.org/parameters/1082,савдагар,merchant
61-968,aghu1253,http://concepticon.clld.org/parameters/633,базар,market (place)
61-49,aghu1253,http://concepticon.clld.org/parameters/752,дукан,"store, shop"
61-883,aghu1253,http://concepticon.clld.org/parameters/752,магазин,"store, shop"
61-211,aghu1253,http://concepticon.clld.org/parameters/657,кьимат,price
61-69,aghu1253,http://concepticon.clld.org/parameters/1426,багьа,"dear (costly, expensive)"
61-378,aghu1253,http://concepticon.clld.org/parameters/1887,уджуз,cheap
61-912,aghu1253,http://concepticon.clld.org/parameters/884,пай акьас,share (distribute)
61-1189,aghu1253,http://concepticon.clld.org/parameters/1098,алцанас,weigh
61-1170,aghu1253,http://concepticon.clld.org/parameters/1685,хуппай,after
61-604,aghu1253,http://concepticon.clld.org/parameters/723,кьабахъ,behind
61-377,aghu1253,http://concepticon.clld.org/parameters/1816,багулив,beside
61-1110,aghu1253,http://concepticon.clld.org/parameters/1326,ахтт,"down, below"
61-801,aghu1253,http://concepticon.clld.org/parameters/1882,ами,before
61-143,aghu1253,http://concepticon.clld.org/parameters/1882,гунас,before
61-834,aghu1253,http://concepticon.clld.org/parameters/1882,удигь,before
61-834,aghu1253,http://concepticon.clld.org/parameters/1019,удигь,front
61-614,aghu1253,http://concepticon.clld.org/parameters/1606,гІанаъ,"inside, in"
61-742,aghu1253,http://concepticon.clld.org/parameters/762,чІат,outside
61-108,aghu1253,http://concepticon.clld.org/parameters/1485,кІаьнаккʼ,under
61-1011,aghu1253,http://concepticon.clld.org/parameters/1591,варттал,"up, above"
61-809,aghu1253,http://concepticon.clld.org/parameters/723,ус,place
61-1039,aghu1253,http://concepticon.clld.org/parameters/723,мукь,place
61-909,aghu1253,http://concepticon.clld.org/parameters/998,алийанас,put
61-539,aghu1253,http://concepticon.clld.org/parameters/1416,аькьвас,sit
61-487,aghu1253,http://concepticon.clld.org/parameters/215,ахъухвас,lie down
61-259,aghu1253,http://concepticon.clld.org/parameters/1442,гъузанас,stand
61-1004,aghu1253,http://concepticon.clld.org/parameters/987,амилгванас,"remain, stay"
61-1174,aghu1253,http://concepticon.clld.org/parameters/838,амилгуттар,"remains, left overs"
61-1094,aghu1253,http://concepticon.clld.org/parameters/7,завал акьас,"collect, gather"
61-706,aghu1253,http://concepticon.clld.org/parameters/371,гъадирхІас,pick up
61-483,aghu1253,http://concepticon.clld.org/parameters/1576,гІамбар акьас,pile up
61-773,aghu1253,http://concepticon.clld.org/parameters/1743,сад акьас,"join, unite"
61-869,aghu1253,http://concepticon.clld.org/parameters/1743,хъучаатас,"join, unite"
61-1,aghu1253,http://concepticon.clld.org/parameters/1359,хъаатас,separate
61-912,aghu1253,http://concepticon.clld.org/parameters/1119,пай акьас,divide
61-147,aghu1253,http://concepticon.clld.org/parameters/1156,дахъас,open
61-569,aghu1253,http://concepticon.clld.org/parameters/1046,алакьас,"shut, close"
61-1101,aghu1253,http://concepticon.clld.org/parameters/761,алахьас,cover
61-103,aghu1253,http://concepticon.clld.org/parameters/602,джин акьас,"hide, conceal"
61-937,aghu1253,http://concepticon.clld.org/parameters/1265,гьава,high
61-761,aghu1253,http://concepticon.clld.org/parameters/721,хьеба,low
61-1167,aghu1253,http://concepticon.clld.org/parameters/1753,кІукІ,top
61-253,aghu1253,http://concepticon.clld.org/parameters/690,кІен,bottom
61-615,aghu1253,http://concepticon.clld.org/parameters/742,кьатІ,end
61-1139,aghu1253,http://concepticon.clld.org/parameters/372,кІукІ алеф,pointed
61-728,aghu1253,http://concepticon.clld.org/parameters/863,зуран,edge
61-132,aghu1253,http://concepticon.clld.org/parameters/863,къирагъ,edge
61-796,aghu1253,http://concepticon.clld.org/parameters/682,багв,side
61-1003,aghu1253,http://concepticon.clld.org/parameters/1093,йаъІ,"middle, center"
61-837,aghu1253,http://concepticon.clld.org/parameters/1019,хІурджал (багв),right (side)
61-56,aghu1253,http://concepticon.clld.org/parameters/244,чеппил (багв),left (side)
61-377,aghu1253,http://concepticon.clld.org/parameters/1942,багулив,near (adv)
61-648,aghu1253,http://concepticon.clld.org/parameters/1406,варха,far (adv)
61-84,aghu1253,http://concepticon.clld.org/parameters/1877,машрикь,east
61-338,aghu1253,http://concepticon.clld.org/parameters/1817,магъриб,west
61-175,aghu1253,http://concepticon.clld.org/parameters/1598,гъванкІор,north
61-927,aghu1253,http://concepticon.clld.org/parameters/1595,къибла,south
61-1070,aghu1253,http://concepticon.clld.org/parameters/479,хІа хьас,grow
61-1189,aghu1253,http://concepticon.clld.org/parameters/1506,алцанас,measure
61-415,aghu1253,http://concepticon.clld.org/parameters/81,чІиб,"span, fathom"
61-495,aghu1253,http://concepticon.clld.org/parameters/1202,хІаф,"large, big"
61-41,aghu1253,http://concepticon.clld.org/parameters/1246,бицІиф,"small, little"
61-1031,aghu1253,http://concepticon.clld.org/parameters/1203,ирхеф,long
61-781,aghu1253,http://concepticon.clld.org/parameters/711,гьаваф,tall
61-235,aghu1253,http://concepticon.clld.org/parameters/1645,джикъІаф,short
61-400,aghu1253,http://concepticon.clld.org/parameters/1243,ъІиръІаф,"wide, broad"
61-537,aghu1253,http://concepticon.clld.org/parameters/1267,исалф,narrow
61-157,aghu1253,http://concepticon.clld.org/parameters/1244,суьвеф,thick (in dimension)
61-917,aghu1253,http://concepticon.clld.org/parameters/1400,кІиллеф,thin (in dimension)
61-90,aghu1253,http://concepticon.clld.org/parameters/1593,даринф,deep
61-537,aghu1253,http://concepticon.clld.org/parameters/193,исалф,shallow
61-931,aghu1253,http://concepticon.clld.org/parameters/1633,дуз,flat
61-183,aghu1253,http://concepticon.clld.org/parameters/1404,дихьаф,straight
61-531,aghu1253,http://concepticon.clld.org/parameters/297,цІакуф,crooked
61-735,aghu1253,http://concepticon.clld.org/parameters/1071,къармах,hook
61-641,aghu1253,http://concepticon.clld.org/parameters/192,муртт,corner
61-262,aghu1253,http://concepticon.clld.org/parameters/1367,хач,cross
61-461,aghu1253,http://concepticon.clld.org/parameters/850,йакьу мурттанф,square
61-214,aghu1253,http://concepticon.clld.org/parameters/1395,гиргенф,round
61-74,aghu1253,http://concepticon.clld.org/parameters/1467,алурцуф,circle
61-287,aghu1253,http://concepticon.clld.org/parameters/1845,шар,"sphere, ball"
61-302,aghu1253,http://concepticon.clld.org/parameters/1048,хатІ,line
61-10,aghu1253,http://concepticon.clld.org/parameters/1667,улуд,hole
61-434,aghu1253,http://concepticon.clld.org/parameters/1558,суманф,"like, similar"
61-1092,aghu1253,http://concepticon.clld.org/parameters/1264,духІуба акьас,change
61-281,aghu1253,http://concepticon.clld.org/parameters/1294,нул,"zero, nothing"
61-903,aghu1253,http://concepticon.clld.org/parameters/1515,сад,one
61-398,aghu1253,http://concepticon.clld.org/parameters/1498,ъІуд,two
61-336,aghu1253,http://concepticon.clld.org/parameters/492,хьибуд,three
61-126,aghu1253,http://concepticon.clld.org/parameters/1500,йакьуд,four
61-566,aghu1253,http://concepticon.clld.org/parameters/493,гІифуд,five
61-196,aghu1253,http://concepticon.clld.org/parameters/1703,йерхьид,six
61-285,aghu1253,http://concepticon.clld.org/parameters/1704,йерид,seven
61-508,aghu1253,http://concepticon.clld.org/parameters/1705,муйад,eight
61-736,aghu1253,http://concepticon.clld.org/parameters/1483,йарчІуд,nine
61-920,aghu1253,http://concepticon.clld.org/parameters/1515,ицІуд,ten
61-574,aghu1253,http://concepticon.clld.org/parameters/1706,цІесад,eleven
61-64,aghu1253,http://concepticon.clld.org/parameters/1707,цІеъІуд,twelve
61-335,aghu1253,http://concepticon.clld.org/parameters/1709,цІегІифуд,fifteen
61-824,aghu1253,http://concepticon.clld.org/parameters/1710,къад,twenty
61-1134,aghu1253,http://concepticon.clld.org/parameters/1634,верш,hundred
61-535,aghu1253,http://concepticon.clld.org/parameters/1843,агъзур,thousand
61-554,aghu1253,http://concepticon.clld.org/parameters/1420,хІисаб акьас,count
61-942,aghu1253,http://concepticon.clld.org/parameters/98,джалла,"every, all"
61-886,aghu1253,http://concepticon.clld.org/parameters/1198,ппара,"much, many"
61-877,aghu1253,http://concepticon.clld.org/parameters/1242,чІукь,"little (quantity), few"
61-886,aghu1253,http://concepticon.clld.org/parameters/1992,ппара,more
61-279,aghu1253,http://concepticon.clld.org/parameters/1881,гьуркІасдахІан,enough
61-753,aghu1253,http://concepticon.clld.org/parameters/1241,са кьадар,some
61-886,aghu1253,http://concepticon.clld.org/parameters/2023,ппара,"multitude, crowd"
61-295,aghu1253,http://concepticon.clld.org/parameters/1429,ацІуф,full
61-250,aghu1253,http://concepticon.clld.org/parameters/1624,ъІареф,empty
61-1180,aghu1253,http://concepticon.clld.org/parameters/1459,эгер,if
61-52,aghu1253,http://concepticon.clld.org/parameters/1014,йа,or
61-1032,aghu1253,http://concepticon.clld.org/parameters/1268,э,"yes, affirmative"
61-854,aghu1253,http://concepticon.clld.org/parameters/1269,дава,"no, negative"
61-961,aghu1253,http://concepticon.clld.org/parameters/1269,даъ,"no, negative"
61-220,aghu1253,http://concepticon.clld.org/parameters/1239,фиштт,how?
61-959,aghu1253,http://concepticon.clld.org/parameters/822,фидехІен,how many?
61-959,aghu1253,http://concepticon.clld.org/parameters/531,фидехІен,how much?
61-602,aghu1253,http://concepticon.clld.org/parameters/1236,фи,what?
61-6,aghu1253,http://concepticon.clld.org/parameters/1238,мус,when?
61-971,aghu1253,http://concepticon.clld.org/parameters/1237,нанди,where?
61-342,aghu1253,http://concepticon.clld.org/parameters/1237,нандиъас,where?
61-374,aghu1253,http://concepticon.clld.org/parameters/727,фишттинф,which?
61-125,aghu1253,http://concepticon.clld.org/parameters/1235,фуш,who?
61-1021,aghu1253,http://concepticon.clld.org/parameters/1270,фас,why?
61-794,aghu1253,http://concepticon.clld.org/parameters/1363,ун,voice
61-210,aghu1253,http://concepticon.clld.org/parameters/1261,даллай (магІни) акьас,sing
61-638,aghu1253,http://concepticon.clld.org/parameters/715,гьарай акьас,"shout, cry out"
61-1123,aghu1253,http://concepticon.clld.org/parameters/55,хьуш-хьушар акьас,whisper
61-470,aghu1253,http://concepticon.clld.org/parameters/128,уч-учикди гъургъас,mumble
61-982,aghu1253,http://concepticon.clld.org/parameters/1025,уьстт йирхІас,whistle
61-163,aghu1253,http://concepticon.clld.org/parameters/298,ав йирхьас,"shriek, screech"
61-163,aghu1253,http://concepticon.clld.org/parameters/526,ав йирхьас,howl
61-120,aghu1253,http://concepticon.clld.org/parameters/1623,гъургъас,"speak, talk"
61-429,aghu1253,http://concepticon.clld.org/parameters/1866,чІал хъукъас,"stutter, stammer"
61-1050,aghu1253,http://concepticon.clld.org/parameters/1458,пас,say
61-833,aghu1253,http://concepticon.clld.org/parameters/1711,ахъакьас,tell story
61-862,aghu1253,http://concepticon.clld.org/parameters/1115,чІал (пас),speech (make a)
61-284,aghu1253,http://concepticon.clld.org/parameters/48,буъІас,silent (be)
61-709,aghu1253,http://concepticon.clld.org/parameters/1307,чІал,language
61-65,aghu1253,http://concepticon.clld.org/parameters/1599,гаф,word
61-709,aghu1253,http://concepticon.clld.org/parameters/1599,чІал,word
61-593,aghu1253,http://concepticon.clld.org/parameters/1405,ттур,name
61-503,aghu1253,http://concepticon.clld.org/parameters/1309,хабар гъуйанас,"ask (question, inquire)"
61-161,aghu1253,http://concepticon.clld.org/parameters/1275,джаваб гъуйанас,answer
61-928,aghu1253,http://concepticon.clld.org/parameters/2022,—,"admit, confess"
61-916,aghu1253,http://concepticon.clld.org/parameters/755,инкар акьас,deny
61-665,aghu1253,http://concepticon.clld.org/parameters/1828,тІалаб акьас,"ask, request"
61-748,aghu1253,http://concepticon.clld.org/parameters/1675,гаф йес,promise
61-499,aghu1253,http://concepticon.clld.org/parameters/49,хъадикас,refuse
61-538,aghu1253,http://concepticon.clld.org/parameters/83,къадагъа акьас,forbid
61-356,aghu1253,http://concepticon.clld.org/parameters/299,алухІанас,"rebuke, scold"
61-13,aghu1253,http://concepticon.clld.org/parameters/1084,унахъас,call (=summon)
61-466,aghu1253,http://concepticon.clld.org/parameters/180,ттур алийанас,call (=name)
61-1033,aghu1253,http://concepticon.clld.org/parameters/9,магІлум акьас,announce
61-430,aghu1253,http://concepticon.clld.org/parameters/1192,гучІ кихьас,threaten
61-315,aghu1253,http://concepticon.clld.org/parameters/101,хІа гафарар акьас,boast
61-456,aghu1253,http://concepticon.clld.org/parameters/1672,лекІенас,write
61-359,aghu1253,http://concepticon.clld.org/parameters/724,хурас,read
61-425,aghu1253,http://concepticon.clld.org/parameters/648,кІедж,paper
61-1090,aghu1253,http://concepticon.clld.org/parameters/794,кьалам,pen
61-739,aghu1253,http://concepticon.clld.org/parameters/963,китаб,book
61-588,aghu1253,http://concepticon.clld.org/parameters/1045,шагІир,poet
61-702,aghu1253,http://concepticon.clld.org/parameters/777,суьретІ,flute
61-1138,aghu1253,http://concepticon.clld.org/parameters/908,дамдам,drum
61-178,aghu1253,http://concepticon.clld.org/parameters/2136,труба,"horn, trumpet"
61-928,aghu1253,http://concepticon.clld.org/parameters/300,—,rattle
61-562,aghu1253,http://concepticon.clld.org/parameters/1300,улка,country
61-12,aghu1253,http://concepticon.clld.org/parameters/89,ватан,one's native country
61-880,aghu1253,http://concepticon.clld.org/parameters/1391,шагьур,"city, town"
61-82,aghu1253,http://concepticon.clld.org/parameters/930,хІур,village
61-50,aghu1253,http://concepticon.clld.org/parameters/1010,атІуб,boundary
61-450,aghu1253,http://concepticon.clld.org/parameters/789,халкь,people (populace)
61-1121,aghu1253,http://concepticon.clld.org/parameters/789,джемеъІат,people (populace)
61-1053,aghu1253,http://concepticon.clld.org/parameters/302,тухум,"tribe, clan"
61-817,aghu1253,http://concepticon.clld.org/parameters/302,несил,"tribe, clan"
61-952,aghu1253,http://concepticon.clld.org/parameters/301,регьбер,"chief, chieftain"
61-1168,aghu1253,http://concepticon.clld.org/parameters/1296,ъІаса,"staff, walking stick"
61-930,aghu1253,http://concepticon.clld.org/parameters/1846,хІакимвел акьас,"rule, govern"
61-1188,aghu1253,http://concepticon.clld.org/parameters/1846,идара акьас,"rule, govern"
61-1140,aghu1253,http://concepticon.clld.org/parameters/1508,ппаччагь,"king, ruler"
61-779,aghu1253,http://concepticon.clld.org/parameters/1306,ппаччагьин хьир,queen
61-698,aghu1253,http://concepticon.clld.org/parameters/482,асуллу,"noble, nobleman"
61-543,aghu1253,http://concepticon.clld.org/parameters/1032,шагьурин инсан,"citizen, subject"
61-472,aghu1253,http://concepticon.clld.org/parameters/383,эйеси,master
61-194,aghu1253,http://concepticon.clld.org/parameters/812,лукь,slave
61-993,aghu1253,http://concepticon.clld.org/parameters/255,къараваш,servant
61-894,aghu1253,http://concepticon.clld.org/parameters/384,узден,freeman
61-974,aghu1253,http://concepticon.clld.org/parameters/1128,буйругъ акьас,"command, order"
61-861,aghu1253,http://concepticon.clld.org/parameters/1635,мутІугІ хьас,obey
61-762,aghu1253,http://concepticon.clld.org/parameters/1003,ахттигьар йес,"let, permit"
61-1023,aghu1253,http://concepticon.clld.org/parameters/1325,дустт,"friend, companion"
61-822,aghu1253,http://concepticon.clld.org/parameters/1325,къучма,"friend, companion"
61-1178,aghu1253,http://concepticon.clld.org/parameters/1358,душман,enemy
61-270,aghu1253,http://concepticon.clld.org/parameters/1332,къунши,neighbor
61-234,aghu1253,http://concepticon.clld.org/parameters/791,дагІаф,stranger
61-333,aghu1253,http://concepticon.clld.org/parameters/1782,гІалашуй,guest
61-278,aghu1253,http://concepticon.clld.org/parameters/1545,хулан эйеси,host
61-100,aghu1253,http://concepticon.clld.org/parameters/1897,кумак,"help, aid"
61-1133,aghu1253,http://concepticon.clld.org/parameters/1550,мушат акьас,"hinder, prevent"
61-442,aghu1253,http://concepticon.clld.org/parameters/1747,ъІадат,custom
61-1065,aghu1253,http://concepticon.clld.org/parameters/1848,къалмакъал,"strife, quarrel"
61-928,aghu1253,http://concepticon.clld.org/parameters/2024,—,"conspiracy, plot"
61-857,aghu1253,http://concepticon.clld.org/parameters/1831,гуьруьшмиш хьас,meet
61-370,aghu1253,http://concepticon.clld.org/parameters/1610,къахІппа,prostitute
61-101,aghu1253,http://concepticon.clld.org/parameters/1423,укъас,fight (vb)
61-985,aghu1253,http://concepticon.clld.org/parameters/579,дагІви,"war, battle"
61-463,aghu1253,http://concepticon.clld.org/parameters/1338,ислахІвел,peace
61-187,aghu1253,http://concepticon.clld.org/parameters/1338,секинвел,peace
61-1130,aghu1253,http://concepticon.clld.org/parameters/1561,къушум,army
61-200,aghu1253,http://concepticon.clld.org/parameters/1941,салдат,soldier
61-987,aghu1253,http://concepticon.clld.org/parameters/951,йаракь,"weapons, arms"
61-956,aghu1253,http://concepticon.clld.org/parameters/1763,дар,club
61-976,aghu1253,http://concepticon.clld.org/parameters/386,йакІв,battle-ax
61-550,aghu1253,http://concepticon.clld.org/parameters/386,йикІв,battle-ax
61-859,aghu1253,http://concepticon.clld.org/parameters/387,къуттрихьел,sling
61-150,aghu1253,http://concepticon.clld.org/parameters/994,ттаккра,bow
61-34,aghu1253,http://concepticon.clld.org/parameters/977,хьел,arrow
61-1116,aghu1253,http://concepticon.clld.org/parameters/945,гъуч,spear
61-151,aghu1253,http://concepticon.clld.org/parameters/1535,тур,sword
61-19,aghu1253,http://concepticon.clld.org/parameters/1566,туфанг,"gun, cannon"
61-670,aghu1253,http://concepticon.clld.org/parameters/1566,тупп,"gun, cannon"
61-28,aghu1253,http://concepticon.clld.org/parameters/1061,йарагъ,armor (defensive)
61-928,aghu1253,http://concepticon.clld.org/parameters/1680,—,helmet
61-17,aghu1253,http://concepticon.clld.org/parameters/1064,хъхъалхан,shield
61-455,aghu1253,http://concepticon.clld.org/parameters/1938,кІагІла,fortress
61-821,aghu1253,http://concepticon.clld.org/parameters/1671,минара,tower
61-47,aghu1253,http://concepticon.clld.org/parameters/783,гъалибвел,victory
61-928,aghu1253,http://concepticon.clld.org/parameters/782,—,defeat
61-118,aghu1253,http://concepticon.clld.org/parameters/722,гьуджум акьас,attack
61-474,aghu1253,http://concepticon.clld.org/parameters/1330,хъагъишас,defend
61-1044,aghu1253,http://concepticon.clld.org/parameters/421,кьабахъ хьас,retreat
61-847,aghu1253,http://concepticon.clld.org/parameters/421,кьабахъ дивас,retreat
61-1057,aghu1253,http://concepticon.clld.org/parameters/1696,ккедикас,surrender
61-914,aghu1253,http://concepticon.clld.org/parameters/1072,фацуф,"captive, prisoner"
61-715,aghu1253,http://concepticon.clld.org/parameters/1072,ачикуф,"captive, prisoner"
61-905,aghu1253,http://concepticon.clld.org/parameters/1940,къаравул,"guard, sentinel"
61-409,aghu1253,http://concepticon.clld.org/parameters/1022,гъара акьу шейъер,"booty, spoils"
61-1197,aghu1253,http://concepticon.clld.org/parameters/65,джинди ракъІ атІас,ambush
61-949,aghu1253,http://concepticon.clld.org/parameters/1858,балугъчи,fisherman
61-444,aghu1253,http://concepticon.clld.org/parameters/1858,чІекІер фацаф,fisherman
61-563,aghu1253,http://concepticon.clld.org/parameters/1074,кухІарар,fishhook
61-146,aghu1253,http://concepticon.clld.org/parameters/19,лескІа,fishing line
61-151,aghu1253,http://concepticon.clld.org/parameters/388,тур,fishnet
61-948,aghu1253,http://concepticon.clld.org/parameters/388,чал,fishnet
61-309,aghu1253,http://concepticon.clld.org/parameters/389,рукьар,fish trap
61-928,aghu1253,http://concepticon.clld.org/parameters/2013,—,bait
61-44,aghu1253,http://concepticon.clld.org/parameters/1435,гІурч акьас,hunt
61-389,aghu1253,http://concepticon.clld.org/parameters/1172,туфанг атас,shoot
61-560,aghu1253,http://concepticon.clld.org/parameters/161,кидиркьвас,miss (target)
61-309,aghu1253,http://concepticon.clld.org/parameters/1075,рукьар,trap (noun)
61-140,aghu1253,http://concepticon.clld.org/parameters/1075,тІабар,trap (noun)
61-1035,aghu1253,http://concepticon.clld.org/parameters/1170,тІабар гьахъас,trap (vb)
61-242,aghu1253,http://concepticon.clld.org/parameters/1062,къанун,law
61-1007,aghu1253,http://concepticon.clld.org/parameters/1062,закун,law
61-576,aghu1253,http://concepticon.clld.org/parameters/1068,диван,court
61-345,aghu1253,http://concepticon.clld.org/parameters/1068,суд,court
61-510,aghu1253,http://concepticon.clld.org/parameters/1818,суд акьас,judge (vb)
61-387,aghu1253,http://concepticon.clld.org/parameters/1818,диван акьас,judge (vb)
61-1046,aghu1253,http://concepticon.clld.org/parameters/1067,суттин икьрар,judgment
61-271,aghu1253,http://concepticon.clld.org/parameters/861,кьади,judge (noun)
61-204,aghu1253,http://concepticon.clld.org/parameters/861,судйа,judge (noun)
61-928,aghu1253,http://concepticon.clld.org/parameters/2020,—,plaintiff
61-1080,aghu1253,http://concepticon.clld.org/parameters/1034,джавабкар,defendant
61-819,aghu1253,http://concepticon.clld.org/parameters/1144,шагьид,witness
61-755,aghu1253,http://concepticon.clld.org/parameters/1939,хІуакьас,swear
61-1089,aghu1253,http://concepticon.clld.org/parameters/1712,хІу,oath
61-452,aghu1253,http://concepticon.clld.org/parameters/1814,тахсирлу акьас,accuse
61-835,aghu1253,http://concepticon.clld.org/parameters/484,кар атІас,condemn
61-603,aghu1253,http://concepticon.clld.org/parameters/983,тахсирлу aкьас,convict (vb)
61-392,aghu1253,http://concepticon.clld.org/parameters/988,хІахълу акьас,acquit
61-759,aghu1253,http://concepticon.clld.org/parameters/1682,тахсирлу,guilty
61-745,aghu1253,http://concepticon.clld.org/parameters/1682,тахсиркеф,guilty
61-1016,aghu1253,http://concepticon.clld.org/parameters/90,тахсир кидаф,innocent
61-651,aghu1253,http://concepticon.clld.org/parameters/390,джаза,"penalty, punishment"
61-72,aghu1253,http://concepticon.clld.org/parameters/218,джурум,fine
61-685,aghu1253,http://concepticon.clld.org/parameters/1281,дусттагъ,"prison, jail"
61-1020,aghu1253,http://concepticon.clld.org/parameters/1281,къазамат,"prison, jail"
61-929,aghu1253,http://concepticon.clld.org/parameters/845,кІиб,murder
61-48,aghu1253,http://concepticon.clld.org/parameters/902,чІирхІе ракъІу хьас,adultery
61-63,aghu1253,http://concepticon.clld.org/parameters/953,писликвелар кІилил гъас,rape
61-1083,aghu1253,http://concepticon.clld.org/parameters/1889,цІа йирхІуна угуб,arson
61-928,aghu1253,http://concepticon.clld.org/parameters/1792,—,perjury
61-889,aghu1253,http://concepticon.clld.org/parameters/713,хъадикІенас,steal
61-1098,aghu1253,http://concepticon.clld.org/parameters/1160,хъаттрикІ,thief
61-582,aghu1253,http://concepticon.clld.org/parameters/661,дин,religion
61-1144,aghu1253,http://concepticon.clld.org/parameters/1944,Аллагь,God
61-938,aghu1253,http://concepticon.clld.org/parameters/911,килиса,"temple, church"
61-530,aghu1253,http://concepticon.clld.org/parameters/853,мигьмар,altar
61-89,aghu1253,http://concepticon.clld.org/parameters/1103,садакьа,"sacrifice, offering"
61-277,aghu1253,http://concepticon.clld.org/parameters/257,гІибадат акьас,worship
61-738,aghu1253,http://concepticon.clld.org/parameters/24,къулгун акьас,pray
61-856,aghu1253,http://concepticon.clld.org/parameters/852,кешиш,priest
61-267,aghu1253,http://concepticon.clld.org/parameters/1702,диндин,"holy, sacred"
61-304,aghu1253,http://concepticon.clld.org/parameters/304,насихІат акьас,preach
61-762,aghu1253,http://concepticon.clld.org/parameters/391,ахттигьар йес,bless
61-322,aghu1253,http://concepticon.clld.org/parameters/391,рухсат йес,bless
61-306,aghu1253,http://concepticon.clld.org/parameters/391,гьалил йес,bless
61-1163,aghu1253,http://concepticon.clld.org/parameters/8,нагІнатламиш акьас,curse
61-396,aghu1253,http://concepticon.clld.org/parameters/303,сив ухІас,fast (vb)
61-637,aghu1253,http://concepticon.clld.org/parameters/1565,джаннат,heaven
61-925,aghu1253,http://concepticon.clld.org/parameters/878,джегьеллем,hell
61-491,aghu1253,http://concepticon.clld.org/parameters/1973,гІазраъил,demon (evil spirit)
61-1169,aghu1253,http://concepticon.clld.org/parameters/1973,шейтІан,demon (evil spirit)
61-262,aghu1253,http://concepticon.clld.org/parameters/1945,хач,idol
61-962,aghu1253,http://concepticon.clld.org/parameters/392,сухІур,"magic, witchcraft, sorcery"
61-329,aghu1253,http://concepticon.clld.org/parameters/2137,сухІурчи хьир,"sorcerer, witch"
61-517,aghu1253,http://concepticon.clld.org/parameters/2138,пери,"fairy, elf"
61-189,aghu1253,http://concepticon.clld.org/parameters/1175,эхъІ,"ghost, phantom"
61-616,aghu1253,http://concepticon.clld.org/parameters/1175,уларикес кегъархъа зад,"ghost, phantom"
61-288,aghu1253,http://concepticon.clld.org/parameters/107,ишарат,"omen, portent"
