ID,Language_ID,Feature_ID,Value,Concept
58-1116,darg1241,http://concepticon.clld.org/parameters/1012,ччеркквар,"latch, door-bolt"
58-196,darg1241,http://concepticon.clld.org/parameters/1472,умхьхьу,key
58-1102,darg1241,http://concepticon.clld.org/parameters/1375,мӱлла,window
58-349,darg1241,http://concepticon.clld.org/parameters/1632,чІябар,floor
58-147,darg1241,http://concepticon.clld.org/parameters/933,бягІ,wall
58-414,darg1241,http://concepticon.clld.org/parameters/933,лац,wall
58-956,darg1241,http://concepticon.clld.org/parameters/185,гІякъи,fireplace
58-405,darg1241,http://concepticon.clld.org/parameters/859,ужагъ,stove
58-353,darg1241,http://concepticon.clld.org/parameters/1305,бертар,chimney
58-211,darg1241,http://concepticon.clld.org/parameters/1464,миччер,ladder
58-88,darg1241,http://concepticon.clld.org/parameters/1663,тамхъ,bed
58-124,darg1241,http://concepticon.clld.org/parameters/1044,гІялихьхьван,pillow
58-811,darg1241,http://concepticon.clld.org/parameters/806,иргъван,blanket
58-928,darg1241,http://concepticon.clld.org/parameters/1476,курсси,chair
58-534,darg1241,http://concepticon.clld.org/parameters/1775,устІул,table
58-623,darg1241,http://concepticon.clld.org/parameters/2131,чирагъ,"lamp, torch"
58-541,darg1241,http://concepticon.clld.org/parameters/1273,шям,candle
58-1120,darg1241,http://concepticon.clld.org/parameters/745,кьасси,shelf
58-14,darg1241,http://concepticon.clld.org/parameters/205,шинтІар,trough
58-497,darg1241,http://concepticon.clld.org/parameters/769,хъалжи,roof
58-926,darg1241,http://concepticon.clld.org/parameters/279,некквла хъалжи,thatch
58-939,darg1241,http://concepticon.clld.org/parameters/280,цциххин,ridgepole
58-195,darg1241,http://concepticon.clld.org/parameters/829,иръал,rafter
58-91,darg1241,http://concepticon.clld.org/parameters/829,ххвар,rafter
58-939,darg1241,http://concepticon.clld.org/parameters/1132,цциххин,beam
58-986,darg1241,http://concepticon.clld.org/parameters/1227,кьуркьул,board
58-713,darg1241,http://concepticon.clld.org/parameters/281,тІал,"post, pole"
58-877,darg1241,http://concepticon.clld.org/parameters/876,арссаг,arch
58-940,darg1241,http://concepticon.clld.org/parameters/877,къаркъала устта,mason
58-960,darg1241,http://concepticon.clld.org/parameters/1006,кирпич,brick
58-489,darg1241,http://concepticon.clld.org/parameters/1731,ссугъат,mortar
58-962,darg1241,http://concepticon.clld.org/parameters/901,юрт,adobe
58-728,darg1241,http://concepticon.clld.org/parameters/979,фермер,farmer
58-1147,darg1241,http://concepticon.clld.org/parameters/212,хъу,field (for cultivation)
58-1103,darg1241,http://concepticon.clld.org/parameters/586,багъ,garden
58-987,darg1241,http://concepticon.clld.org/parameters/1541,гамза буццахъуй,"cultivate, till"
58-259,darg1241,http://concepticon.clld.org/parameters/1690,ххяр,fence
58-825,darg1241,http://concepticon.clld.org/parameters/2002,къанав,ditch
58-1106,darg1241,http://concepticon.clld.org/parameters/1921,балцуй,plow
58-443,darg1241,http://concepticon.clld.org/parameters/1794,къил,furrow
58-897,darg1241,http://concepticon.clld.org/parameters/1418,гьабиркъуй,dig
58-240,darg1241,http://concepticon.clld.org/parameters/1176,кІатІа,spade
58-240,darg1241,http://concepticon.clld.org/parameters/1901,кІатІа,shovel
58-26,darg1241,http://concepticon.clld.org/parameters/284,къупи,hoe
58-778,darg1241,http://concepticon.clld.org/parameters/337,кьига,fork
58-924,darg1241,http://concepticon.clld.org/parameters/338,муркклучи,rake
58-255,darg1241,http://concepticon.clld.org/parameters/748,бахьуй,sow
58-704,darg1241,http://concepticon.clld.org/parameters/190,бирхьхьуй,"mow, reap"
58-333,darg1241,http://concepticon.clld.org/parameters/714,хьве,seed
58-771,darg1241,http://concepticon.clld.org/parameters/2132,мехьхьв,"sickle, scythe"
58-356,darg1241,http://concepticon.clld.org/parameters/2132,къӱлкъӱ,"sickle, scythe"
58-1167,darg1241,http://concepticon.clld.org/parameters/285,бябххуй,thresh
58-717,darg1241,http://concepticon.clld.org/parameters/223,дирез,threshing-floor
58-522,darg1241,http://concepticon.clld.org/parameters/611,сабухъ,"crop, harvest"
58-1086,darg1241,http://concepticon.clld.org/parameters/605,дикьа,"grain (barley, oats etc)"
58-846,darg1241,http://concepticon.clld.org/parameters/1077,ачІи,wheat
58-558,darg1241,http://concepticon.clld.org/parameters/932,мигІяр,barley
58-701,darg1241,http://concepticon.clld.org/parameters/23,ссуссул,rye
58-893,darg1241,http://concepticon.clld.org/parameters/60,мӱхъи,oats
58-71,darg1241,http://concepticon.clld.org/parameters/506,хІяжла̄чІи,"maize, corn"
58-809,darg1241,http://concepticon.clld.org/parameters/926,биренжи,rice
58-303,darg1241,http://concepticon.clld.org/parameters/606,кьар,grass
58-746,darg1241,http://concepticon.clld.org/parameters/342,мура,hay
58-838,darg1241,http://concepticon.clld.org/parameters/653,бухъала,plant (noun)
58-880,darg1241,http://concepticon.clld.org/parameters/1486,бачІахъуй,plant (vb)
58-808,darg1241,http://concepticon.clld.org/parameters/1531,кьяли,branch
58-428,darg1241,http://concepticon.clld.org/parameters/670,ямхІя,root
58-279,darg1241,http://concepticon.clld.org/parameters/670,ягІ,root
58-984,darg1241,http://concepticon.clld.org/parameters/239,вява,flower
58-691,darg1241,http://concepticon.clld.org/parameters/628,кІаппур,leaf
58-585,darg1241,http://concepticon.clld.org/parameters/906,ккалкк,tree
58-1117,darg1241,http://concepticon.clld.org/parameters/644,меккв,oak
58-768,darg1241,http://concepticon.clld.org/parameters/1950,шши,beech
58-1104,darg1241,http://concepticon.clld.org/parameters/1855,махъв,birch
58-945,darg1241,http://concepticon.clld.org/parameters/1915,ел,fir
58-517,darg1241,http://concepticon.clld.org/parameters/1740,шихьеми,pine
58-959,darg1241,http://concepticon.clld.org/parameters/968,мекквла хъихьхьв,acorn
58-189,darg1241,http://concepticon.clld.org/parameters/343,тІитІила кьяли,vine
58-167,darg1241,http://concepticon.clld.org/parameters/974,тамбаку,tobacco
58-172,darg1241,http://concepticon.clld.org/parameters/1689,жергва,smoke (tobacco)
58-761,darg1241,http://concepticon.clld.org/parameters/1124,къайлан,pipe
58-649,darg1241,http://concepticon.clld.org/parameters/241,къатт,tree stump
58-649,darg1241,http://concepticon.clld.org/parameters/344,къатт,tree trunk
58-117,darg1241,http://concepticon.clld.org/parameters/409,кІвикьяран,forked branch
58-316,darg1241,http://concepticon.clld.org/parameters/345,гьин,sap
58-1162,darg1241,http://concepticon.clld.org/parameters/1204,кам,bark
58-531,darg1241,http://concepticon.clld.org/parameters/970,кокос,coconut
58-985,darg1241,http://concepticon.clld.org/parameters/1181,палма,palm tree
58-524,darg1241,http://concepticon.clld.org/parameters/1126,цитрусла цІедехьхь,citrus fruit
58-155,darg1241,http://concepticon.clld.org/parameters/868,бананла ккалкк,banana tree
58-499,darg1241,http://concepticon.clld.org/parameters/346,инжирла ккалкк,banyan
58-484,darg1241,http://concepticon.clld.org/parameters/159,батат,sweet potato
58-904,darg1241,http://concepticon.clld.org/parameters/925,—,"tapioca, manioc, cassava"
58-904,darg1241,http://concepticon.clld.org/parameters/410,—,yam
58-444,darg1241,http://concepticon.clld.org/parameters/411,къабагъ,gourd
58-444,darg1241,http://concepticon.clld.org/parameters/864,къабагъ,"pumpkin, squash"
58-606,darg1241,http://concepticon.clld.org/parameters/146,чакарла тростник,sugar cane
58-193,darg1241,http://concepticon.clld.org/parameters/1927,бамбук,bamboo
58-904,darg1241,http://concepticon.clld.org/parameters/348,—,fish poison (root)
58-381,darg1241,http://concepticon.clld.org/parameters/33,мецц,nettle
58-613,darg1241,http://concepticon.clld.org/parameters/641,амгьала ссихъя,mushroom
58-676,darg1241,http://concepticon.clld.org/parameters/813,баркьуй,"do, make"
58-408,darg1241,http://concepticon.clld.org/parameters/984,гІячи,work
58-1012,darg1241,http://concepticon.clld.org/parameters/2004,бялчІахъуй,bend
58-144,darg1241,http://concepticon.clld.org/parameters/1470,кквибарккуй,fold
58-1114,darg1241,http://concepticon.clld.org/parameters/1917,бигьуй,"tie, bind"
58-1025,darg1241,http://concepticon.clld.org/parameters/352,ачбаркьуй,untie
58-894,darg1241,http://concepticon.clld.org/parameters/1627,рагьаз,chain
58-995,darg1241,http://concepticon.clld.org/parameters/1218,дигьан,"rope, cord"
58-668,darg1241,http://concepticon.clld.org/parameters/760,кьукья,knot (noun)
58-1110,darg1241,http://concepticon.clld.org/parameters/2133,итуй,"strike (hit, beat)"
58-906,darg1241,http://concepticon.clld.org/parameters/354,бергуй,pound with fist
58-1151,darg1241,http://concepticon.clld.org/parameters/1432,белгьуй,cut
58-465,darg1241,http://concepticon.clld.org/parameters/355,камбаркьуй,cut down
58-764,darg1241,http://concepticon.clld.org/parameters/155,бӱрхъӱй,"chop, hew"
58-1151,darg1241,http://concepticon.clld.org/parameters/1434,белгьуй,stab
58-581,darg1241,http://concepticon.clld.org/parameters/1352,дисс,knife
58-1017,darg1241,http://concepticon.clld.org/parameters/356,имсси,"scissors, shears"
58-1088,darg1241,http://concepticon.clld.org/parameters/677,биретта,ax
58-807,darg1241,http://concepticon.clld.org/parameters/290,курейж,adze
58-13,darg1241,http://concepticon.clld.org/parameters/680,белкьуй,break
58-540,darg1241,http://concepticon.clld.org/parameters/588,белкьунци,broken
58-13,darg1241,http://concepticon.clld.org/parameters/1437,белкьуй,split
58-970,darg1241,http://concepticon.clld.org/parameters/1735,берттахъуй,tear
58-509,darg1241,http://concepticon.clld.org/parameters/291,чираберттуй,"flay, skin"
58-851,darg1241,http://concepticon.clld.org/parameters/1449,чирбушкуй,"rub, wipe"
58-311,darg1241,http://concepticon.clld.org/parameters/214,битІакІуй,stretch
58-311,darg1241,http://concepticon.clld.org/parameters/1455,битІакІуй,pull
58-821,darg1241,http://concepticon.clld.org/parameters/38,тІинтІбигьарай,spread out
58-365,darg1241,http://concepticon.clld.org/parameters/357,сараттахъуй,hang up
58-593,darg1241,http://concepticon.clld.org/parameters/1913,гъячІбаркьуй,press
58-520,darg1241,http://concepticon.clld.org/parameters/1414,гъячІттура̄баркьуй,"squeeze, wring"
58-454,darg1241,http://concepticon.clld.org/parameters/1487,кабертІуй,pour
58-561,darg1241,http://concepticon.clld.org/parameters/1453,бирцуй,wash
58-1148,darg1241,http://concepticon.clld.org/parameters/230,хъвяршбаркьуй,sweep
58-126,darg1241,http://concepticon.clld.org/parameters/245,бушшукала,broom
58-583,darg1241,http://concepticon.clld.org/parameters/1361,ваяхІ,tool
58-361,darg1241,http://concepticon.clld.org/parameters/1042,урцулла устта,carpenter
58-1102,darg1241,http://concepticon.clld.org/parameters/1501,мӱлла,bore
58-600,darg1241,http://concepticon.clld.org/parameters/1840,биркьуй,build
58-603,darg1241,http://concepticon.clld.org/parameters/46,ттурагьабиргъуй,hollow out
58-1051,darg1241,http://concepticon.clld.org/parameters/1948,гІярхІни,saw
58-881,darg1241,http://concepticon.clld.org/parameters/1481,кьӱкь,hammer
58-181,darg1241,http://concepticon.clld.org/parameters/502,гъямул,nail
58-991,darg1241,http://concepticon.clld.org/parameters/1069,балссан,glue
58-532,darg1241,http://concepticon.clld.org/parameters/1001,мегьла устта,"smith, blacksmith"
58-714,darg1241,http://concepticon.clld.org/parameters/288,пуш,forge
58-402,darg1241,http://concepticon.clld.org/parameters/1648,гуцца,anvil
58-79,darg1241,http://concepticon.clld.org/parameters/211,къалип кабертІуй,cast (metals)
58-1130,darg1241,http://concepticon.clld.org/parameters/1369,мургьи,gold
58-141,darg1241,http://concepticon.clld.org/parameters/759,арц,silver
58-1055,darg1241,http://concepticon.clld.org/parameters/1825,мазгар,"copper, bronze"
58-660,darg1241,http://concepticon.clld.org/parameters/621,мегь,iron
58-368,darg1241,http://concepticon.clld.org/parameters/627,гъургъашин,lead (noun)
58-660,darg1241,http://concepticon.clld.org/parameters/358,мегь,"tin, tinplate"
58-632,darg1241,http://concepticon.clld.org/parameters/359,тІалхІянала устта,potter
58-79,darg1241,http://concepticon.clld.org/parameters/289,къалип кабертІуй,mold (clay etc)
58-947,darg1241,http://concepticon.clld.org/parameters/1399,гІянчча,clay
58-3,darg1241,http://concepticon.clld.org/parameters/604,ссулехІи,glass
58-46,darg1241,http://concepticon.clld.org/parameters/1729,гьабершуй,"weave, plait"
58-830,darg1241,http://concepticon.clld.org/parameters/1539,муги,basket
58-9,darg1241,http://concepticon.clld.org/parameters/195,губирзан,mat
58-757,darg1241,http://concepticon.clld.org/parameters/292,тІамсс,rug
58-1140,darg1241,http://concepticon.clld.org/parameters/1121,дигІяна,secret
58-424,darg1241,http://concepticon.clld.org/parameters/293,чІапа,netbag
58-923,darg1241,http://concepticon.clld.org/parameters/1971,вентилятур,fan (noun)
58-1082,darg1241,http://concepticon.clld.org/parameters/360,чІанса̄гъуй,fan (vb)
58-753,darg1241,http://concepticon.clld.org/parameters/228,ттурагьабиччуй,carve
58-909,darg1241,http://concepticon.clld.org/parameters/914,скулптур,sculptor
58-493,darg1241,http://concepticon.clld.org/parameters/1002,къалип,statue
58-273,darg1241,http://concepticon.clld.org/parameters/1979,ттурагьабирччан,chisel
58-134,darg1241,http://concepticon.clld.org/parameters/647,шир,paint (noun)
58-121,darg1241,http://concepticon.clld.org/parameters/2001,ссуррат баркьуй,paint (vb)
58-936,darg1241,http://concepticon.clld.org/parameters/765,бахьарай,move
58-140,darg1241,http://concepticon.clld.org/parameters/1588,луссбигарай,turn over
58-30,darg1241,http://concepticon.clld.org/parameters/1445,чарсабигьарай,turn around
58-1056,darg1241,http://concepticon.clld.org/parameters/1113,луссттибгьабаркьуй,"wind, wrap"
58-856,darg1241,http://concepticon.clld.org/parameters/827,гьабашахъуй,roll
58-475,darg1241,http://concepticon.clld.org/parameters/808,кІатІкабикІварай,drop (vb)
58-609,darg1241,http://concepticon.clld.org/parameters/430,луссбиркьуй,twist
58-1073,darg1241,http://concepticon.clld.org/parameters/568,чахъабигьарай,rise
58-502,darg1241,http://concepticon.clld.org/parameters/501,чахъбиркьуй,"raise, lift"
58-913,darg1241,http://concepticon.clld.org/parameters/1280,кабикарай,fall
58-454,darg1241,http://concepticon.clld.org/parameters/2253,кабертІуй,drip
58-270,darg1241,http://concepticon.clld.org/parameters/2253,кІатІкабичахъуй,drip
58-875,darg1241,http://concepticon.clld.org/parameters/1456,ирхьуй,throw
58-287,darg1241,http://concepticon.clld.org/parameters/702,бурцуй,catch (ball)
58-64,darg1241,http://concepticon.clld.org/parameters/1909,пяхъярбаркъуй,shake
58-973,darg1241,http://concepticon.clld.org/parameters/2003,ритІарай,flow
58-1022,darg1241,http://concepticon.clld.org/parameters/1088,губукъуй,sink
58-727,darg1241,http://concepticon.clld.org/parameters/1574,чибихьхьарай,float
58-608,darg1241,http://concepticon.clld.org/parameters/1439,гьин даркьуй,swim
58-222,darg1241,http://concepticon.clld.org/parameters/119,гувягІянай,dive
58-869,darg1241,http://concepticon.clld.org/parameters/365,чябхъярикІварай,splash
58-608,darg1241,http://concepticon.clld.org/parameters/787,гьин даркьуй,sail (vb)
58-243,darg1241,http://concepticon.clld.org/parameters/1441,гІяхІянай,fly (vb)
58-667,darg1241,http://concepticon.clld.org/parameters/175,бухъанай,blow
58-1048,darg1241,http://concepticon.clld.org/parameters/96,хъусбахьарай,"creep, crawl"
58-652,darg1241,http://concepticon.clld.org/parameters/66,кьукьуппай кейццарай,kneel
58-980,darg1241,http://concepticon.clld.org/parameters/296,гъукгукейгьарай,crouch
58-1048,darg1241,http://concepticon.clld.org/parameters/1324,хъусбахьарай,"slide, slip"
58-404,darg1241,http://concepticon.clld.org/parameters/1829,тяхІбахьарай,"jump, leap"
58-59,darg1241,http://concepticon.clld.org/parameters/1135,тяхІчиббехьарай,kick
58-105,darg1241,http://concepticon.clld.org/parameters/1879,булхъанай,dance
58-936,darg1241,http://concepticon.clld.org/parameters/1443,бахьарай,walk
58-1174,darg1241,http://concepticon.clld.org/parameters/366,цІинкьбикІварай,limp
58-687,darg1241,http://concepticon.clld.org/parameters/1519,дуцІбикІварай,run
58-936,darg1241,http://concepticon.clld.org/parameters/695,бахьарай,go
58-430,darg1241,http://concepticon.clld.org/parameters/705,чахъбахьарай,go up
58-1153,darg1241,http://concepticon.clld.org/parameters/1102,гьабулхъанай,climb
58-611,darg1241,http://concepticon.clld.org/parameters/2014,кабулхъанай,go down
58-627,darg1241,http://concepticon.clld.org/parameters/1107,ттурабулхъанай,go out
58-60,darg1241,http://concepticon.clld.org/parameters/1446,сабиргъарай,come
58-539,darg1241,http://concepticon.clld.org/parameters/581,чарбулхъанай,come back
58-292,darg1241,http://concepticon.clld.org/parameters/1752,аргарай,"go away, depart"
58-507,darg1241,http://concepticon.clld.org/parameters/485,битихъарай,disappear
58-990,darg1241,http://concepticon.clld.org/parameters/956,сарбухъанай,flee
58-677,darg1241,http://concepticon.clld.org/parameters/1085,ттибахьарай,follow
58-437,darg1241,http://concepticon.clld.org/parameters/1047,ттибухъанай,pursue
58-1066,darg1241,http://concepticon.clld.org/parameters/1387,сабагъарай,"reach, arrive"
58-1076,darg1241,http://concepticon.clld.org/parameters/1778,ттибягІянай,approach
58-89,darg1241,http://concepticon.clld.org/parameters/749,кквибягІянай,enter
58-6,darg1241,http://concepticon.clld.org/parameters/700,букъуй,carry (bear)
58-6,darg1241,http://concepticon.clld.org/parameters/412,букъуй,carry-in-hand
58-6,darg1241,http://concepticon.clld.org/parameters/413,букъуй,carry-on-shoulder
58-6,darg1241,http://concepticon.clld.org/parameters/414,букъуй,carry-on-head
58-6,darg1241,http://concepticon.clld.org/parameters/415,букъуй,carry-underarm
58-1122,darg1241,http://concepticon.clld.org/parameters/692,сакъуй,bring
58-338,darg1241,http://concepticon.clld.org/parameters/1127,батагъуй,send
58-1060,darg1241,http://concepticon.clld.org/parameters/43,бикуй,lead (vb)
58-936,darg1241,http://concepticon.clld.org/parameters/741,бахьарай,drive
58-186,darg1241,http://concepticon.clld.org/parameters/367,мярттал бахьарай,ride
58-526,darg1241,http://concepticon.clld.org/parameters/1452,къурттбаркьуй,"push, shove"
58-1143,darg1241,http://concepticon.clld.org/parameters/667,хьхьун,road
58-4,darg1241,http://concepticon.clld.org/parameters/2252,тІугІӱла хьхьун,path
58-624,darg1241,http://concepticon.clld.org/parameters/1011,ччем,bridge
58-1113,darg1241,http://concepticon.clld.org/parameters/122,ппарагъум,"carriage, wagon, cart"
58-194,darg1241,http://concepticon.clld.org/parameters/710,гІӱла,wheel
58-637,darg1241,http://concepticon.clld.org/parameters/1769,аржи,axle
58-1172,darg1241,http://concepticon.clld.org/parameters/14,дукІ,yoke
58-69,darg1241,http://concepticon.clld.org/parameters/740,кками,ship
58-69,darg1241,http://concepticon.clld.org/parameters/1844,кками,boat
58-69,darg1241,http://concepticon.clld.org/parameters/1970,кками,canoe
58-69,darg1241,http://concepticon.clld.org/parameters/416,кками,outrigger
58-512,darg1241,http://concepticon.clld.org/parameters/1664,плот,raft
58-145,darg1241,http://concepticon.clld.org/parameters/108,весло,oar
58-145,darg1241,http://concepticon.clld.org/parameters/234,весло,paddle (noun)
58-203,darg1241,http://concepticon.clld.org/parameters/1849,башахъуй,row (vb)
58-396,darg1241,http://concepticon.clld.org/parameters/108,рул,rudder
58-963,darg1241,http://concepticon.clld.org/parameters/184,мачта,mast
58-1027,darg1241,http://concepticon.clld.org/parameters/786,парус,sail (noun)
58-678,darg1241,http://concepticon.clld.org/parameters/1870,йакор,anchor
58-28,darg1241,http://concepticon.clld.org/parameters/610,порт,"harbor, port"
58-591,darg1241,http://concepticon.clld.org/parameters/1922,ттисягІянай,land (vb)
58-511,darg1241,http://concepticon.clld.org/parameters/773,бӯгьарай,have
58-511,darg1241,http://concepticon.clld.org/parameters/684,бӯгьарай,"own, possess"
58-842,darg1241,http://concepticon.clld.org/parameters/1749,гьаттассуй,take
58-455,darg1241,http://concepticon.clld.org/parameters/2021,буцуй,"seize, grasp"
58-455,darg1241,http://concepticon.clld.org/parameters/1448,буцуй,hold
58-299,darg1241,http://concepticon.clld.org/parameters/694,бикарай,"get, obtain"
58-393,darg1241,http://concepticon.clld.org/parameters/1477,биххӱй,"keep, retain"
58-583,darg1241,http://concepticon.clld.org/parameters/738,ваяхІ,thing
58-644,darg1241,http://concepticon.clld.org/parameters/1447,бӣккуй,give
58-403,darg1241,http://concepticon.clld.org/parameters/85,чарбаркьуй,give back
58-393,darg1241,http://concepticon.clld.org/parameters/1997,биххӱй,"preserve, look after"
58-854,darg1241,http://concepticon.clld.org/parameters/2008,эрцахъуй,"save, rescue"
58-1037,darg1241,http://concepticon.clld.org/parameters/681,зе̄баркьуй,destroy
58-225,darg1241,http://concepticon.clld.org/parameters/44,вябаркьуй,"harm, injure, damage"
58-794,darg1241,http://concepticon.clld.org/parameters/1468,убцІанай,"seek, look for"
58-919,darg1241,http://concepticon.clld.org/parameters/719,барккуй,find
58-8,darg1241,http://concepticon.clld.org/parameters/1660,битахъахъуй,lose
58-275,darg1241,http://concepticon.clld.org/parameters/1095,батургъуй,"release, let go"
58-141,darg1241,http://concepticon.clld.org/parameters/1559,арц,money
58-141,darg1241,http://concepticon.clld.org/parameters/1867,арц,coin
58-1173,darg1241,http://concepticon.clld.org/parameters/712,давлачив,rich
58-360,darg1241,http://concepticon.clld.org/parameters/1674,мискин,poor
58-322,darg1241,http://concepticon.clld.org/parameters/1934,игван,beggar
58-555,darg1241,http://concepticon.clld.org/parameters/1774,кьиркьир,"avaricious, stingy"
58-1003,darg1241,http://concepticon.clld.org/parameters/582,сабиккуй,lend
58-1010,darg1241,http://concepticon.clld.org/parameters/1823,сабе̄ссуй,borrow
58-184,darg1241,http://concepticon.clld.org/parameters/369,чиблалгуб,owe
58-533,darg1241,http://concepticon.clld.org/parameters/369,бигьарай,owe
58-828,darg1241,http://concepticon.clld.org/parameters/1914,чибла,debt
58-795,darg1241,http://concepticon.clld.org/parameters/718,арц бӣккуй,pay (vb)
58-244,darg1241,http://concepticon.clld.org/parameters/1081,хІисаб,"account, reckoning"
58-905,darg1241,http://concepticon.clld.org/parameters/873,гъям,"tax, tribute"
58-1010,darg1241,http://concepticon.clld.org/parameters/856,сабе̄ссуй,hire
58-53,darg1241,http://concepticon.clld.org/parameters/1122,хІякь,wages
58-56,darg1241,http://concepticon.clld.org/parameters/733,арц гьаттурссуй,earn
58-40,darg1241,http://concepticon.clld.org/parameters/1869,ассуй,buy
58-472,darg1241,http://concepticon.clld.org/parameters/1571,бицуй,sell
58-492,darg1241,http://concepticon.clld.org/parameters/2135,вачар,"trade, barter"
58-529,darg1241,http://concepticon.clld.org/parameters/1082,вачрукья,merchant
58-680,darg1241,http://concepticon.clld.org/parameters/633,базар,market (place)
58-718,darg1241,http://concepticon.clld.org/parameters/752,тукан,"store, shop"
58-584,darg1241,http://concepticon.clld.org/parameters/657,багьа,price
58-218,darg1241,http://concepticon.clld.org/parameters/1426,дурхъаци,"dear (costly, expensive)"
58-1059,darg1241,http://concepticon.clld.org/parameters/1887,дургьаци,cheap
58-793,darg1241,http://concepticon.clld.org/parameters/884,бутІуй,share (distribute)
58-635,darg1241,http://concepticon.clld.org/parameters/1098,убцуй,weigh
58-501,darg1241,http://concepticon.clld.org/parameters/1685,цІил,after
58-1062,darg1241,http://concepticon.clld.org/parameters/723,илилегьетти,behind
58-51,darg1241,http://concepticon.clld.org/parameters/1816,шшаллицциб,beside
58-634,darg1241,http://concepticon.clld.org/parameters/1326,хьхьариб,"down, below"
58-573,darg1241,http://concepticon.clld.org/parameters/1882,салаб,before
58-573,darg1241,http://concepticon.clld.org/parameters/1019,салаб,front
58-1,darg1241,http://concepticon.clld.org/parameters/1606,кквиб,"inside, in"
58-1079,darg1241,http://concepticon.clld.org/parameters/762,ттураб,outside
58-73,darg1241,http://concepticon.clld.org/parameters/1485,губ,under
58-817,darg1241,http://concepticon.clld.org/parameters/1591,чиб,"up, above"
58-321,darg1241,http://concepticon.clld.org/parameters/723,мусса,place
58-922,darg1241,http://concepticon.clld.org/parameters/998,кабихьхьуй,put
58-20,darg1241,http://concepticon.clld.org/parameters/1416,кейгарай,sit
58-755,darg1241,http://concepticon.clld.org/parameters/215,кейссанай,lie down
58-974,darg1241,http://concepticon.clld.org/parameters/1442,кейццарай,stand
58-401,darg1241,http://concepticon.clld.org/parameters/987,каттелганай,"remain, stay"
58-760,darg1241,http://concepticon.clld.org/parameters/838,бутІакьитІни,"remains, left overs"
58-696,darg1241,http://concepticon.clld.org/parameters/7,учибаркьуй,"collect, gather"
58-816,darg1241,http://concepticon.clld.org/parameters/371,гураттассуй,pick up
58-568,darg1241,http://concepticon.clld.org/parameters/1576,бекІабаркьуй,pile up
58-547,darg1241,http://concepticon.clld.org/parameters/1743,учибяхъуй,"join, unite"
58-226,darg1241,http://concepticon.clld.org/parameters/1359,дикІарбаркьуй,separate
58-793,darg1241,http://concepticon.clld.org/parameters/1119,бутІуй,divide
58-1025,darg1241,http://concepticon.clld.org/parameters/1156,ачбаркьуй,open
58-120,darg1241,http://concepticon.clld.org/parameters/1046,тте̄кІуй,"shut, close"
58-862,darg1241,http://concepticon.clld.org/parameters/761,чикахьуй,cover
58-876,darg1241,http://concepticon.clld.org/parameters/602,гурбихьхьуй,"hide, conceal"
58-257,darg1241,http://concepticon.clld.org/parameters/1265,чахъил,high
58-459,darg1241,http://concepticon.clld.org/parameters/721,гъукил,low
58-108,darg1241,http://concepticon.clld.org/parameters/1753,хъар,top
58-716,darg1241,http://concepticon.clld.org/parameters/690,лутІи,bottom
58-247,darg1241,http://concepticon.clld.org/parameters/742,ахир,end
58-93,darg1241,http://concepticon.clld.org/parameters/372,бубккаци,pointed
58-210,darg1241,http://concepticon.clld.org/parameters/863,дум,edge
58-1004,darg1241,http://concepticon.clld.org/parameters/682,шшал,side
58-917,darg1241,http://concepticon.clld.org/parameters/1093,даг,"middle, center"
58-367,darg1241,http://concepticon.clld.org/parameters/1019,нягІци,right (side)
58-445,darg1241,http://concepticon.clld.org/parameters/244,чаплан,left (side)
58-51,darg1241,http://concepticon.clld.org/parameters/1942,шшаллицциб,near (adv)
58-477,darg1241,http://concepticon.clld.org/parameters/1406,ххаракил,far (adv)
58-1061,darg1241,http://concepticon.clld.org/parameters/1877,машрикъ,east
58-19,darg1241,http://concepticon.clld.org/parameters/1817,баргьелбиркна,west
58-556,darg1241,http://concepticon.clld.org/parameters/1817,магъриб,west
58-1135,darg1241,http://concepticon.clld.org/parameters/1598,север,north
58-739,darg1241,http://concepticon.clld.org/parameters/1595,кьибла,south
58-410,darg1241,http://concepticon.clld.org/parameters/479,бакІарай,grow
58-635,darg1241,http://concepticon.clld.org/parameters/1506,убцуй,measure
58-183,darg1241,http://concepticon.clld.org/parameters/81,декІв,"span, fathom"
58-994,darg1241,http://concepticon.clld.org/parameters/1202,ххулаци,"large, big"
58-937,darg1241,http://concepticon.clld.org/parameters/1246,нукькеци,"small, little"
58-645,darg1241,http://concepticon.clld.org/parameters/1203,бухъенци,long
58-1030,darg1241,http://concepticon.clld.org/parameters/711,чахъци,tall
58-1067,darg1241,http://concepticon.clld.org/parameters/1645,къантІци,short
58-252,darg1241,http://concepticon.clld.org/parameters/1243,кьуркьятци,"wide, broad"
58-1169,darg1241,http://concepticon.clld.org/parameters/1267,гъверцІци,narrow
58-1146,darg1241,http://concepticon.clld.org/parameters/1244,бӱцци,thick (in dimension)
58-215,darg1241,http://concepticon.clld.org/parameters/1400,букІулци,thin (in dimension)
58-1016,darg1241,http://concepticon.clld.org/parameters/1593,мурхьци,deep
58-177,darg1241,http://concepticon.clld.org/parameters/193,бибгъянци,shallow
58-719,darg1241,http://concepticon.clld.org/parameters/1633,лягъумци,flat
58-770,darg1241,http://concepticon.clld.org/parameters/1404,дархьци,straight
58-663,darg1241,http://concepticon.clld.org/parameters/297,бялкІа,crooked
