ID,Language_ID,Feature_ID,Value,Concept
415-1237,suii1243,http://concepticon.clld.org/parameters/1231,mhai.5,new
415-664,suii1243,http://concepticon.clld.org/parameters/1749,ʔa:u.1,take
415-467,suii1243,http://concepticon.clld.org/parameters/586,nda:i.5 ʔma.1,garden
415-759,suii1243,http://concepticon.clld.org/parameters/1445,ta:u.5 lən.2,turn around
415-876,suii1243,http://concepticon.clld.org/parameters/1445,fan.6 lən.2,turn around
415-264,suii1243,http://concepticon.clld.org/parameters/881,tak.8 tip.7 ʔduk.7,tailor
415-1097,suii1243,http://concepticon.clld.org/parameters/881,ni.4 tip.7 ʔduk.7,tailor
415-869,suii1243,http://concepticon.clld.org/parameters/1401,ɣəm.4,drink
415-362,suii1243,http://concepticon.clld.org/parameters/2259,na:n.4,flesh
415-16,suii1243,http://concepticon.clld.org/parameters/2262,ni.4,female (adj)
415-733,suii1243,http://concepticon.clld.org/parameters/2262,ka:ŋ.3,female (adj)
415-1003,suii1243,http://concepticon.clld.org/parameters/2262,hai.5,female (adj)
415-797,suii1243,http://concepticon.clld.org/parameters/2262,luŋ.3,female (adj)
415-1226,suii1243,http://concepticon.clld.org/parameters/1728,ran.2,rotten
415-109,suii1243,http://concepticon.clld.org/parameters/1958,śu.1,"green, unripe"
415-470,suii1243,http://concepticon.clld.org/parameters/1958,mi.4 sok.8,"green, unripe"
415-1356,suii1243,http://concepticon.clld.org/parameters/1959,ʔdjəp.7,raw
415-191,suii1243,http://concepticon.clld.org/parameters/178,sok.8,ripe
415-89,suii1243,http://concepticon.clld.org/parameters/283,nda:i.5,8-121
415-191,suii1243,http://concepticon.clld.org/parameters/269,sok.8,cooked
415-1296,suii1243,http://concepticon.clld.org/parameters/1944,sa:ŋ.1 ti.1,God
415-1129,suii1243,http://concepticon.clld.org/parameters/89,cu.4 kwe.2,one's native country
415-948,suii1243,http://concepticon.clld.org/parameters/89,hən.2 qa:u.5,one's native country
415-328,suii1243,http://concepticon.clld.org/parameters/1261,fuŋ.5,sing
415-591,suii1243,http://concepticon.clld.org/parameters/1261,sja:ŋ.5,sing
415-678,suii1243,http://concepticon.clld.org/parameters/1789,mbe.1,age
415-939,suii1243,http://concepticon.clld.org/parameters/684,juŋ.6 ʔnaŋ.1,"own, possess"
415-862,suii1243,http://concepticon.clld.org/parameters/684,ca:n.1,"own, possess"
415-387,suii1243,http://concepticon.clld.org/parameters/998,man.6,put
415-1367,suii1243,http://concepticon.clld.org/parameters/1588,phja.3,turn over
415-899,suii1243,http://concepticon.clld.org/parameters/1588,lin.3,turn over
415-991,suii1243,http://concepticon.clld.org/parameters/984,he.4 qoŋ.1,work
415-423,suii1243,http://concepticon.clld.org/parameters/212,ʔɣa.5,field (for cultivation)
415-1138,suii1243,http://concepticon.clld.org/parameters/1252,ɣa:n.2,house
415-408,suii1243,http://concepticon.clld.org/parameters/1895,ʔduk.7,"clothing, clothes"
415-44,suii1243,http://concepticon.clld.org/parameters/661,cuŋ.3 ća:u.1,religion
415-1107,suii1243,http://concepticon.clld.org/parameters/2261,pui.1,male (adj)
415-1357,suii1243,http://concepticon.clld.org/parameters/2261,hai.3,male (adj)
415-994,suii1243,http://concepticon.clld.org/parameters/2261,tak.8,male (adj)
415-478,suii1243,http://concepticon.clld.org/parameters/2261,kuŋ.3,male (adj)
415-1187,suii1243,http://concepticon.clld.org/parameters/763,pi.2,"skin, hide"
415-359,suii1243,http://concepticon.clld.org/parameters/256,ʔdən.3,food
415-1127,suii1243,http://concepticon.clld.org/parameters/256,ʔau.,food
415-12,suii1243,http://concepticon.clld.org/parameters/256,qeŋ.1,food
415-261,suii1243,http://concepticon.clld.org/parameters/1423,tu.3 qui.5,fight (vb)
415-365,suii1243,http://concepticon.clld.org/parameters/1423,tu.3 ʔnon.5,fight (vb)
415-1430,suii1243,http://concepticon.clld.org/parameters/1062,fa.2 li.2,law
415-1217,suii1243,http://concepticon.clld.org/parameters/1300,kwə.2 ća.3,country
415-371,suii1243,http://concepticon.clld.org/parameters/1363,lo.5,voice
415-300,suii1243,http://concepticon.clld.org/parameters/53,kwan.1,"soul, spirit"
415-203,suii1243,http://concepticon.clld.org/parameters/53,cin.3 sən.,"soul, spirit"
415-1252,suii1243,http://concepticon.clld.org/parameters/892,si.2 ta:i.2,time
415-1345,suii1243,http://concepticon.clld.org/parameters/723,hən.2,place
415-112,suii1243,http://concepticon.clld.org/parameters/773,ʔnaŋ.1,have
415-679,suii1243,http://concepticon.clld.org/parameters/765,cun.3,move
415-1119,suii1243,http://concepticon.clld.org/parameters/765,ŋhai.1,move
415-1365,suii1243,http://concepticon.clld.org/parameters/813,he.4,"do, make"
415-1014,suii1243,http://concepticon.clld.org/parameters/813,ho.4,"do, make"
415-954,suii1243,http://concepticon.clld.org/parameters/979,ʔai.3 he.4 mjeu.2,farmer
415-184,suii1243,http://concepticon.clld.org/parameters/1099,ńa:u.6,"dwell, live"
415-828,suii1243,http://concepticon.clld.org/parameters/1336,cje.1,eat
415-124,suii1243,http://concepticon.clld.org/parameters/158,tan.3,put on (clothes)
415-1104,suii1243,http://concepticon.clld.org/parameters/1480,ndən.1,body
415-949,suii1243,http://concepticon.clld.org/parameters/619,na:n.4 ta.3,animal
415-599,suii1243,http://concepticon.clld.org/parameters/1420,jai.5,count
415-1257,suii1243,http://concepticon.clld.org/parameters/1634,pek.7,hundred
415-174,suii1243,http://concepticon.clld.org/parameters/1843,śen.1,thousand
415-56,suii1243,http://concepticon.clld.org/parameters/1710,ńi.6 sup.8,twenty
415-780,suii1243,http://concepticon.clld.org/parameters/1709,sup.8 ŋo.4,fifteen
415-305,suii1243,http://concepticon.clld.org/parameters/965,te.3 ʔbən.1,world
415-302,suii1243,http://concepticon.clld.org/parameters/965,si.1 kaj.1,world
415-188,suii1243,http://concepticon.clld.org/parameters/683,zən.1,"person, human being"
415-1007,suii1243,http://concepticon.clld.org/parameters/683,ʔai.3,"person, human being"
415-281,suii1243,http://concepticon.clld.org/parameters/1515,sup.8,ten
415-671,suii1243,http://concepticon.clld.org/parameters/1706,sup.8 ʔjət.7,eleven
415-634,suii1243,http://concepticon.clld.org/parameters/1707,sup.8 ńi.6,twelve
415-462,suii1243,http://concepticon.clld.org/parameters/1483,ću.3,nine
415-1320,suii1243,http://concepticon.clld.org/parameters/1705,pa:t.7,eight
415-553,suii1243,http://concepticon.clld.org/parameters/1591,ʔwa:ŋ.5 ʔu.1,"up, above"
415-1311,suii1243,http://concepticon.clld.org/parameters/1591,ʔu.1,"up, above"
415-411,suii1243,http://concepticon.clld.org/parameters/1704,śat.7,seven
415-586,suii1243,http://concepticon.clld.org/parameters/1485,ʔwa:ŋ.5 te.3,under
415-601,suii1243,http://concepticon.clld.org/parameters/1485,te.3,under
415-1326,suii1243,http://concepticon.clld.org/parameters/1703,ljok.8,six
415-556,suii1243,http://concepticon.clld.org/parameters/762,ʔwa:ŋ.5 ʔnuk.7,outside
415-740,suii1243,http://concepticon.clld.org/parameters/762,ʔnuk.7,outside
415-1066,suii1243,http://concepticon.clld.org/parameters/493,ŋo.4,five
415-1155,suii1243,http://concepticon.clld.org/parameters/1606,ʔwa:ŋ.5 ra:u.3,"inside, in"
415-1144,suii1243,http://concepticon.clld.org/parameters/1606,ra:u.3,"inside, in"
415-158,suii1243,http://concepticon.clld.org/parameters/1500,śi.5,four
415-1261,suii1243,http://concepticon.clld.org/parameters/1019,ʔwa:ŋ.5 ʔna.3,front
415-86,suii1243,http://concepticon.clld.org/parameters/1019,ʔna.3,front
415-854,suii1243,http://concepticon.clld.org/parameters/1882,kon.5,before
415-586,suii1243,http://concepticon.clld.org/parameters/1326,ʔwa:ŋ.5 te.3,"down, below"
415-601,suii1243,http://concepticon.clld.org/parameters/1326,te.3,"down, below"
415-756,suii1243,http://concepticon.clld.org/parameters/492,ha:m.1,three
415-1219,suii1243,http://concepticon.clld.org/parameters/1816,ʔwa:ŋ.5 ća:i.5,beside
415-1307,suii1243,http://concepticon.clld.org/parameters/1816,ća:i.5,beside
415-485,suii1243,http://concepticon.clld.org/parameters/1498,ɣa.2,two
415-1405,suii1243,http://concepticon.clld.org/parameters/1498,ńi.6,two
415-985,suii1243,http://concepticon.clld.org/parameters/1515,to.2,one
415-641,suii1243,http://concepticon.clld.org/parameters/1515,ʔjət.7,one
415-988,suii1243,http://concepticon.clld.org/parameters/1515,ti.3,one
415-237,suii1243,http://concepticon.clld.org/parameters/723,ʔwa:ŋ.5 lən.2,behind
415-957,suii1243,http://concepticon.clld.org/parameters/723,lən.2,behind
415-528,suii1243,http://concepticon.clld.org/parameters/1685,hoŋ.6,after
415-900,suii1243,http://concepticon.clld.org/parameters/1294,lin.4,"zero, nothing"
415-865,suii1243,http://concepticon.clld.org/parameters/1294,me.2,"zero, nothing"
415-1412,suii1243,http://concepticon.clld.org/parameters/1848,tu.3 ran.3,"strife, quarrel"
415-1230,suii1243,http://concepticon.clld.org/parameters/1848,tu.3 cən.3,"strife, quarrel"
415-155,suii1243,http://concepticon.clld.org/parameters/1172,peŋ.4,shoot
415-16,suii1243,http://concepticon.clld.org/parameters/2257,ni.4,mother-in-law (of a woman)
415-1094,suii1243,http://concepticon.clld.org/parameters/1750,la:i.6,choose
415-146,suii1243,http://concepticon.clld.org/parameters/1388,ʔdjam.5,"shade, shadow"
415-247,suii1243,http://concepticon.clld.org/parameters/1388,tak.7 tau.1,"shade, shadow"
415-672,suii1243,http://concepticon.clld.org/parameters/1388,ta.5 tau.1,"shade, shadow"
415-739,suii1243,http://concepticon.clld.org/parameters/2267,ha:u.4,son-in-law (of a man)
415-959,suii1243,http://concepticon.clld.org/parameters/2267,la:k.8 ha:u.4,son-in-law (of a man)
415-1426,suii1243,http://concepticon.clld.org/parameters/2139,nho.3,"mouse, rat"
415-604,suii1243,http://concepticon.clld.org/parameters/1602,lju.1,wake up
415-1135,suii1243,http://concepticon.clld.org/parameters/1874,ca:u.5 ʔjen.3,sausage
415-121,suii1243,http://concepticon.clld.org/parameters/1731,lu.5 tin.2 hoi.1,mortar
415-1172,suii1243,http://concepticon.clld.org/parameters/211,ʔjau.5,cast (metals)
415-856,suii1243,http://concepticon.clld.org/parameters/1127,ći.1,send
415-653,suii1243,http://concepticon.clld.org/parameters/369,ʔam.5,owe
415-98,suii1243,http://concepticon.clld.org/parameters/369,sjeu.3,owe
415-85,suii1243,http://concepticon.clld.org/parameters/1244,ʔna.1,thick (in dimension)
415-491,suii1243,http://concepticon.clld.org/parameters/1697,ʔjət.7 sin.3 ćhi.3,Monday
415-770,suii1243,http://concepticon.clld.org/parameters/706,ʔjam.1,dark (in color)
415-805,suii1243,http://concepticon.clld.org/parameters/1092,ma:ŋ.6,hope
415-1255,suii1243,http://concepticon.clld.org/parameters/531,ći.3 kuŋ.2,how much?
415-346,suii1243,http://concepticon.clld.org/parameters/2024,jin.3 mau.4,"conspiracy, plot"
415-739,suii1243,http://concepticon.clld.org/parameters/2266,ha:u.4,son-in-law (of a woman)
415-959,suii1243,http://concepticon.clld.org/parameters/2266,la:k.8 ha:u.4,son-in-law (of a woman)
415-1050,suii1243,http://concepticon.clld.org/parameters/1977,nam.3 ńi.2,dew
415-335,suii1243,http://concepticon.clld.org/parameters/2265,śa.3 la:k.8,daughter-in-law (of a man)
415-666,suii1243,http://concepticon.clld.org/parameters/1159,tət.7,break wind
415-719,suii1243,http://concepticon.clld.org/parameters/1547,lu.5,"soup, broth"
415-658,suii1243,http://concepticon.clld.org/parameters/1740,mai.4 so.3,pine
415-451,suii1243,http://concepticon.clld.org/parameters/1369,ćum.1,gold
415-453,suii1243,http://concepticon.clld.org/parameters/43,tai.2 khun.1,lead (vb)
415-956,suii1243,http://concepticon.clld.org/parameters/1914,kha:ŋ.1,debt
415-91,suii1243,http://concepticon.clld.org/parameters/1695,ńi.6 sin.2 ćhi.3,Tuesday
415-772,suii1243,http://concepticon.clld.org/parameters/1335,pa:k.8,white
415-804,suii1243,http://concepticon.clld.org/parameters/1236,ma:ŋ.2,what?
415-243,suii1243,http://concepticon.clld.org/parameters/1236,ni.4 ma:ŋ.2,what?
415-1321,suii1243,http://concepticon.clld.org/parameters/1075,cəm.2,trap (noun)
415-335,suii1243,http://concepticon.clld.org/parameters/2264,śa.3 la:k.8,daughter-in-law (of a woman)
415-212,suii1243,http://concepticon.clld.org/parameters/227,mom.6,fish
415-301,suii1243,http://concepticon.clld.org/parameters/592,ʔniu.5,urinate
415-227,suii1243,http://concepticon.clld.org/parameters/924,ʔma.1,vegetables
415-785,suii1243,http://concepticon.clld.org/parameters/1915,thoŋ.3 mai.4 ti.3,fir
415-1323,suii1243,http://concepticon.clld.org/parameters/759,ńan.2,silver
415-1173,suii1243,http://concepticon.clld.org/parameters/741,ća.1 sɨ.6,drive
415-1206,suii1243,http://concepticon.clld.org/parameters/718,ha:i.1,pay (vb)
415-193,suii1243,http://concepticon.clld.org/parameters/1400,ʔba:ŋ.1,thin (in dimension)
415-970,suii1243,http://concepticon.clld.org/parameters/1694,ha:n.1 sin.4 ćhi.3,Wednesday
415-910,suii1243,http://concepticon.clld.org/parameters/163,ʔnam.1,black
415-966,suii1243,http://concepticon.clld.org/parameters/100,loŋ.2 śaŋ.2,faithful
415-1314,suii1243,http://concepticon.clld.org/parameters/1831,tu.3 ndo.3,meet
415-602,suii1243,http://concepticon.clld.org/parameters/1170,ho.4 cəm.2,trap (vb)
415-1381,suii1243,http://concepticon.clld.org/parameters/213,wi.1 mom.6,fin (dorsal)
415-1347,suii1243,http://concepticon.clld.org/parameters/266,ʔdjən.5 mom.6,fishscale
415-821,suii1243,http://concepticon.clld.org/parameters/1916,ʔńa:k.7 mom.6,gill
415-1184,suii1243,http://concepticon.clld.org/parameters/598,qum.4 qhui.1 pa:u.4,shell
415-334,suii1243,http://concepticon.clld.org/parameters/676,qe.4,defecate
415-848,suii1243,http://concepticon.clld.org/parameters/832,fak.7 to.6,bean
415-88,suii1243,http://concepticon.clld.org/parameters/1825,toŋ.2,"copper, bronze"
415-578,suii1243,http://concepticon.clld.org/parameters/367,ci.6,ride
415-964,suii1243,http://concepticon.clld.org/parameters/1081,cja:ŋ.1,"account, reckoning"
415-796,suii1243,http://concepticon.clld.org/parameters/1081,son.5 cja:ŋ.1,"account, reckoning"
415-1071,suii1243,http://concepticon.clld.org/parameters/1693,śi.5 sin.4 ćhi.3,Thursday
415-269,suii1243,http://concepticon.clld.org/parameters/156,ha:n.3,red
415-111,suii1243,http://concepticon.clld.org/parameters/1657,śu.5,true
415-1444,suii1243,http://concepticon.clld.org/parameters/1237,ndjoŋ.3 nhu.1,where?
415-1210,suii1243,http://concepticon.clld.org/parameters/1237,ndjoŋ.3 nau.2,where?
415-414,suii1243,http://concepticon.clld.org/parameters/957,mom.6 ćin.3 wi.4,whale
415-50,suii1243,http://concepticon.clld.org/parameters/1013,liu.6,freshwater eel
415-375,suii1243,http://concepticon.clld.org/parameters/1785,tu.3 tiŋ.1,have sexual intercourse
415-827,suii1243,http://concepticon.clld.org/parameters/1785,tu.3 qa:k.7,have sexual intercourse
415-389,suii1243,http://concepticon.clld.org/parameters/343,ja:u.1,vine
415-258,suii1243,http://concepticon.clld.org/parameters/621,śət.7,iron
415-1371,suii1243,http://concepticon.clld.org/parameters/1452,koŋ.3,"push, shove"
415-770,suii1243,http://concepticon.clld.org/parameters/1593,ʔjam.1,deep
415-272,suii1243,http://concepticon.clld.org/parameters/1692,ŋo.4 sin.4 ćhi.3,Friday
415-109,suii1243,http://concepticon.clld.org/parameters/837,śu.1,blue
415-1272,suii1243,http://concepticon.clld.org/parameters/601,fan.2 po.5,"lie, tell lies"
415-182,suii1243,http://concepticon.clld.org/parameters/727,ʔai.3 nhu.1,which?
415-220,suii1243,http://concepticon.clld.org/parameters/727,to.2 nhu.1,which?
415-38,suii1243,http://concepticon.clld.org/parameters/727,lam.1 nhu.1,which?
415-706,suii1243,http://concepticon.clld.org/parameters/1045,sɨ.3,poet
415-120,suii1243,http://concepticon.clld.org/parameters/52,kau.5,shiver
415-67,suii1243,http://concepticon.clld.org/parameters/52,ʔbja:n.3,shiver
415-1435,suii1243,http://concepticon.clld.org/parameters/974,ʔjen.1,tobacco
415-315,suii1243,http://concepticon.clld.org/parameters/627,ćha:n.2,lead (noun)
415-492,suii1243,http://concepticon.clld.org/parameters/193,ʔdjai.5,shallow
415-422,suii1243,http://concepticon.clld.org/parameters/1700,ljok.8 sin.4 ćhi.3,Saturday
415-109,suii1243,http://concepticon.clld.org/parameters/1425,śu.1,green
415-115,suii1243,http://concepticon.clld.org/parameters/13,po.5,deceit
415-25,suii1243,http://concepticon.clld.org/parameters/1235,ʔai.2 nhu.1,who?
415-1142,suii1243,http://concepticon.clld.org/parameters/1235,ʔai.2 nau.2,who?
415-912,suii1243,http://concepticon.clld.org/parameters/138,he.4 ʔa:p.7,bathe
415-686,suii1243,http://concepticon.clld.org/parameters/1689,śut.7,smoke (tobacco)
415-748,suii1243,http://concepticon.clld.org/parameters/1689,jen.3,smoke (tobacco)
415-684,suii1243,http://concepticon.clld.org/parameters/358,śek.7,"tin, tinplate"
415-752,suii1243,http://concepticon.clld.org/parameters/873,sjoi.5,"tax, tribute"
415-442,suii1243,http://concepticon.clld.org/parameters/1424,mha:n.3,yellow
415-1228,suii1243,http://concepticon.clld.org/parameters/1270,ʔnja:i.5 ni.4 ma:ŋ.2,why?
415-861,suii1243,http://concepticon.clld.org/parameters/1124,qam.4 toŋ.2,pipe
415-1062,suii1243,http://concepticon.clld.org/parameters/593,jo:ŋ.4 wi.1,potato
415-1121,suii1243,http://concepticon.clld.org/parameters/593,man.2 ha:n.3,potato
415-371,suii1243,http://concepticon.clld.org/parameters/27,lo.5,air
415-746,suii1243,http://concepticon.clld.org/parameters/237,pu.4 lən.2,stepfather
415-1278,suii1243,http://concepticon.clld.org/parameters/522,qha.1 laŋ.5,wolf
415-1045,suii1243,http://concepticon.clld.org/parameters/1507,lam.1,fruit
415-291,suii1243,http://concepticon.clld.org/parameters/1507,kai.2,fruit
415-724,suii1243,http://concepticon.clld.org/parameters/667,khun.1,road
415-923,suii1243,http://concepticon.clld.org/parameters/1633,pjeŋ.2,flat
415-1037,suii1243,http://concepticon.clld.org/parameters/1370,njen.2,month
415-623,suii1243,http://concepticon.clld.org/parameters/1892,tam.3,touch
415-840,suii1243,http://concepticon.clld.org/parameters/1035,ʔda:i.1,good
415-1349,suii1243,http://concepticon.clld.org/parameters/777,pu.5 siu.1,flute
415-1352,suii1243,http://concepticon.clld.org/parameters/1966,ndja:n.5,bunch
415-1051,suii1243,http://concepticon.clld.org/parameters/1966,koŋ.2,bunch
415-1010,suii1243,http://concepticon.clld.org/parameters/378,ńap.8,pinch
415-323,suii1243,http://concepticon.clld.org/parameters/378,pən.3,pinch
415-731,suii1243,http://concepticon.clld.org/parameters/960,lom.1,wind
415-955,suii1243,http://concepticon.clld.org/parameters/960,kha:ŋ.5,wind
415-290,suii1243,http://concepticon.clld.org/parameters/236,ni.4 lən.2,stepmother
415-962,suii1243,http://concepticon.clld.org/parameters/1386,sɨ.3 cɨ.6,lion
415-1398,suii1243,http://concepticon.clld.org/parameters/1090,ha:ŋ.4,born (to be)
415-1250,suii1243,http://concepticon.clld.org/parameters/241,kun.5 mai.4,tree stump
415-242,suii1243,http://concepticon.clld.org/parameters/289,he.4 mu.2 śin.4,mold (clay etc)
415-933,suii1243,http://concepticon.clld.org/parameters/2252,khun.1 ti.3,path
415-407,suii1243,http://concepticon.clld.org/parameters/1079,fja:m.5,feel
415-1386,suii1243,http://concepticon.clld.org/parameters/1079,lwa:t.8,feel
415-408,suii1243,http://concepticon.clld.org/parameters/1079,ʔduk.7,feel
415-465,suii1243,http://concepticon.clld.org/parameters/1292,ńau.5,bad
415-741,suii1243,http://concepticon.clld.org/parameters/1292,pha.5,bad
415-624,suii1243,http://concepticon.clld.org/parameters/908,tam.2,drum
415-1109,suii1243,http://concepticon.clld.org/parameters/908,ńa:n.1,drum
415-497,suii1243,http://concepticon.clld.org/parameters/908,ljuŋ.3,drum
415-280,suii1243,http://concepticon.clld.org/parameters/1610,ni.4 ći.1 ńui.6,prostitute
415-208,suii1243,http://concepticon.clld.org/parameters/1489,fa.3,cloud
415-181,suii1243,http://concepticon.clld.org/parameters/1059,la:k.8 ʔum.3,stepson
415-169,suii1243,http://concepticon.clld.org/parameters/1059,la:k.8 kuk.7,stepson
415-1308,suii1243,http://concepticon.clld.org/parameters/1820,ʔmi.1,bear
415-1143,suii1243,http://concepticon.clld.org/parameters/1123,thjak.7 la:k.8,pregnant
415-1046,suii1243,http://concepticon.clld.org/parameters/1374,fin.1,ring (for finger)
415-1012,suii1243,http://concepticon.clld.org/parameters/344,ni.4 mai.4,tree trunk
415-11,suii1243,http://concepticon.clld.org/parameters/1399,hum.5,clay
415-52,suii1243,http://concepticon.clld.org/parameters/1399,khəm.5,clay
415-673,suii1243,http://concepticon.clld.org/parameters/1404,śaŋ.2,straight
415-678,suii1243,http://concepticon.clld.org/parameters/1226,mbe.1,year
415-30,suii1243,http://concepticon.clld.org/parameters/1725,ndum.2,"right, correct"
415-738,suii1243,http://concepticon.clld.org/parameters/2136,ha:u.1,"horn, trumpet"
415-1143,suii1243,http://concepticon.clld.org/parameters/1087,thjak.7 la:k.8,conceive
415-1030,suii1243,http://concepticon.clld.org/parameters/249,mon.1,fog
415-1023,suii1243,http://concepticon.clld.org/parameters/1058,la:k.8 ʔbja:k.7 ʔum.3,stepdaughter
415-1124,suii1243,http://concepticon.clld.org/parameters/1312,cai.2,fox
415-353,suii1243,http://concepticon.clld.org/parameters/1312,fu.5 li.4,fox
415-108,suii1243,http://concepticon.clld.org/parameters/1422,śu.3,"live, living, life"
415-1011,suii1243,http://concepticon.clld.org/parameters/1422,ha:ŋ.4 pa:k.7,"live, living, life"
415-723,suii1243,http://concepticon.clld.org/parameters/1754,wən.5,bracelet
415-1004,suii1243,http://concepticon.clld.org/parameters/409,ka:m.3 mai.4,forked branch
415-1116,suii1243,http://concepticon.clld.org/parameters/604,po.3 li.4,glass
415-372,suii1243,http://concepticon.clld.org/parameters/1011,lo.4,bridge
415-378,suii1243,http://concepticon.clld.org/parameters/1011,ćiu.2,bridge
415-648,suii1243,http://concepticon.clld.org/parameters/297,ćau.1,crooked
415-8,suii1243,http://concepticon.clld.org/parameters/1471,njen.2 nho.1,winter
415-427,suii1243,http://concepticon.clld.org/parameters/1884,ʔda.3,hard
415-455,suii1243,http://concepticon.clld.org/parameters/1390,cho.1,wrong
415-749,suii1243,http://concepticon.clld.org/parameters/658,fən.1,rain (noun)
415-1251,suii1243,http://concepticon.clld.org/parameters/1149,la:k.8 qun.3,orphan
415-1396,suii1243,http://concepticon.clld.org/parameters/1936,sɨ.3 ja:ŋ.2,deer
415-1000,suii1243,http://concepticon.clld.org/parameters/1494,tai.1,"die, dead"
415-1077,suii1243,http://concepticon.clld.org/parameters/1961,ndon.5,necklace
415-517,suii1243,http://concepticon.clld.org/parameters/1204,pi.2 mai.4,bark
415-292,suii1243,http://concepticon.clld.org/parameters/1729,lja.1,"weave, plait"
415-1224,suii1243,http://concepticon.clld.org/parameters/122,chə.3,"carriage, wagon, cart"
415-143,suii1243,http://concepticon.clld.org/parameters/1071,qhau.1,hook
415-19,suii1243,http://concepticon.clld.org/parameters/1537,njen.2 sən.1,spring
415-228,suii1243,http://concepticon.clld.org/parameters/1856,ʔma.3,soft
415-366,suii1243,http://concepticon.clld.org/parameters/1904,ʔjum.5 tai.1,drowned
415-736,suii1243,http://concepticon.clld.org/parameters/784,ʔnui.1,snow (noun)
415-837,suii1243,http://concepticon.clld.org/parameters/1756,ni.4 qun.3,widow
415-412,suii1243,http://concepticon.clld.org/parameters/1350,mon.6,monkey
415-996,suii1243,http://concepticon.clld.org/parameters/1417,ha.3,kill
415-84,suii1243,http://concepticon.clld.org/parameters/920,ʔit.7,grape
415-548,suii1243,http://concepticon.clld.org/parameters/1860,tom.5,bead
415-401,suii1243,http://concepticon.clld.org/parameters/345,ha:u.2 mai.4,sap
415-941,suii1243,http://concepticon.clld.org/parameters/1539,tjau.5,basket
415-329,suii1243,http://concepticon.clld.org/parameters/710,quk.8 luk.8 chə.3,wheel
415-413,suii1243,http://concepticon.clld.org/parameters/192,pa:u.1,corner
415-19,suii1243,http://concepticon.clld.org/parameters/1342,njen.2 sən.1,summer
415-1267,suii1243,http://concepticon.clld.org/parameters/1923,ńha:k.7 ńin.1,rough
415-687,suii1243,http://concepticon.clld.org/parameters/1923,ŋa:i.6,rough
415-211,suii1243,http://concepticon.clld.org/parameters/134,ko.1 cho.1,fault
415-1033,suii1243,http://concepticon.clld.org/parameters/617,ʔnui.1 śu.1,ice
415-197,suii1243,http://concepticon.clld.org/parameters/1981,ʔai.3 qun.3,widower
415-1081,suii1243,http://concepticon.clld.org/parameters/1290,ca:ŋ.4,elephant
415-399,suii1243,http://concepticon.clld.org/parameters/767,ha:i.2,corpse
415-542,suii1243,http://concepticon.clld.org/parameters/191,toi.5,nut
415-224,suii1243,http://concepticon.clld.org/parameters/770,ćoŋ.6 qha.1,earring
415-1329,suii1243,http://concepticon.clld.org/parameters/195,tjem.4,mat
415-1337,suii1243,http://concepticon.clld.org/parameters/856,tha:u.3,hire
415-48,suii1243,http://concepticon.clld.org/parameters/1367,liu.5,cross
415-8,suii1243,http://concepticon.clld.org/parameters/1276,njen.2 nho.1,autumn
415-245,suii1243,http://concepticon.clld.org/parameters/1234,ʔdjan.1 ʔdjoi.3,smooth
415-144,suii1243,http://concepticon.clld.org/parameters/1234,ka:n.5 kai.1,smooth
415-446,suii1243,http://concepticon.clld.org/parameters/1293,cho.1 wu.1,"mistake, error"
415-909,suii1243,http://concepticon.clld.org/parameters/261,tin.2 śi.3,1-771
415-541,suii1243,http://concepticon.clld.org/parameters/952,wan.1,weather
415-1238,suii1243,http://concepticon.clld.org/parameters/1871,lo.4 tho.4,camel
415-1399,suii1243,http://concepticon.clld.org/parameters/1719,ha:ŋ.5,bury (the dead)
415-142,suii1243,http://concepticon.clld.org/parameters/293,sa:u.1 ćiu.3,netbag
415-1087,suii1243,http://concepticon.clld.org/parameters/14,ʔjit.7,yoke
415-1055,suii1243,http://concepticon.clld.org/parameters/1122,śen.2 qoŋ.1,wages
415-1324,suii1243,http://concepticon.clld.org/parameters/850,ljom.3,square
415-1214,suii1243,http://concepticon.clld.org/parameters/850,fa:ŋ.1,square
415-856,suii1243,http://concepticon.clld.org/parameters/691,ći.1,season
415-938,suii1243,http://concepticon.clld.org/parameters/691,ći.1 cje.2,season
415-520,suii1243,http://concepticon.clld.org/parameters/1396,tau.6 nau.6,sharp
415-1115,suii1243,http://concepticon.clld.org/parameters/381,ʔwen.5,blame
415-750,suii1243,http://concepticon.clld.org/parameters/1773,fən.2,"grave, tomb"
415-551,suii1243,http://concepticon.clld.org/parameters/1484,jau.4,oil
415-622,suii1243,http://concepticon.clld.org/parameters/1971,sjen.5,fan (noun)
415-774,suii1243,http://concepticon.clld.org/parameters/379,təm.1,"blunt, dull"
415-447,suii1243,http://concepticon.clld.org/parameters/1687,pau.3,praise
415-384,suii1243,http://concepticon.clld.org/parameters/323,man.2,"grease, fat"
415-1397,suii1243,http://concepticon.clld.org/parameters/360,fen.5,fan (vb)
415-814,suii1243,http://concepticon.clld.org/parameters/221,wi.1,fire
415-1095,suii1243,http://concepticon.clld.org/parameters/1644,hek.7,"relatives, kinsmen"
415-1067,suii1243,http://concepticon.clld.org/parameters/620,nui.2,insect
415-510,suii1243,http://concepticon.clld.org/parameters/785,lik.8 lui.2,"strong, mighty, powerful"
415-836,suii1243,http://concepticon.clld.org/parameters/785,han.5,"strong, mighty, powerful"
