ID,Language_ID,Feature_ID,Value,Concept
146-496,mans1258,http://concepticon.clld.org/parameters/1705,nʸololow,eight
146-979,mans1258,http://concepticon.clld.org/parameters/1483,ontolow,nine
146-492,mans1258,http://concepticon.clld.org/parameters/1515,low,ten
146-52,mans1258,http://concepticon.clld.org/parameters/1706,akwxuyplow,eleven
146-457,mans1258,http://concepticon.clld.org/parameters/1707,kʸitxuyplow,twelve
146-509,mans1258,http://concepticon.clld.org/parameters/1709,atxuyplow,fifteen
146-436,mans1258,http://concepticon.clld.org/parameters/1710,xus,twenty
146-225,mans1258,http://concepticon.clld.org/parameters/1634,yinɨɣsat,hundred
146-627,mans1258,http://concepticon.clld.org/parameters/1843,sotɨr̃,thousand
146-46,mans1258,http://concepticon.clld.org/parameters/1420,pussɨn lowinʸtaŋkwʸe,count
146-1032,mans1258,http://concepticon.clld.org/parameters/98,kasɨŋ,"every, all"
146-147,mans1258,http://concepticon.clld.org/parameters/98,pussɨn,"every, all"
146-549,mans1258,http://concepticon.clld.org/parameters/1198,saw,"much, many"
146-639,mans1258,http://concepticon.clld.org/parameters/1992,sawnuw,more
146-1186,mans1258,http://concepticon.clld.org/parameters/1242,mosʸ ~ mosʸsʸa,"little (quantity), few"
146-1081,mans1258,http://concepticon.clld.org/parameters/1881,towlɨ,enough
146-485,mans1258,http://concepticon.clld.org/parameters/1241,mosʸsʸa ~ matkʸem ~ towa,some
146-391,mans1258,http://concepticon.clld.org/parameters/2023,sawʸit,"multitude, crowd"
146-3,mans1258,http://concepticon.clld.org/parameters/1429,taɣlɨŋ,full
146-865,mans1258,http://concepticon.clld.org/parameters/1624,tatɨl,empty
146-189,mans1258,http://concepticon.clld.org/parameters/779,pal ~ sup ~ lompt,"part, piece"
146-189,mans1258,http://concepticon.clld.org/parameters/816,pal ~ sup ~ lompt,half
146-593,mans1258,http://concepticon.clld.org/parameters/1580,akw,"alone, only"
146-239,mans1258,http://concepticon.clld.org/parameters/1580,tup akw,"alone, only"
146-703,mans1258,http://concepticon.clld.org/parameters/1580,tup,"alone, only"
146-176,mans1258,http://concepticon.clld.org/parameters/728,owɨl ~ sar̃tne mʸinne,first
146-170,mans1258,http://concepticon.clld.org/parameters/1529,yuyi-owɨl,last
146-404,mans1258,http://concepticon.clld.org/parameters/1384,kʸitɨt,second
146-672,mans1258,http://concepticon.clld.org/parameters/1888,kʸitɨɣ,pair
146-74,mans1258,http://concepticon.clld.org/parameters/1546,kʸitpʸis ~ kʸitsʸos,two times
146-601,mans1258,http://concepticon.clld.org/parameters/1859,xurmʸit,third
146-1035,mans1258,http://concepticon.clld.org/parameters/417,xur̃um pʸis,three times
146-484,mans1258,http://concepticon.clld.org/parameters/892,por̃a,time
146-1149,mans1258,http://concepticon.clld.org/parameters/1789,not,age
146-547,mans1258,http://concepticon.clld.org/parameters/1789,yanɨt,age
146-741,mans1258,http://concepticon.clld.org/parameters/1231,yilʸpʸi,new
146-564,mans1258,http://concepticon.clld.org/parameters/1207,manʸlat,young
146-919,mans1258,http://concepticon.clld.org/parameters/1207,manʸ,young
146-675,mans1258,http://concepticon.clld.org/parameters/1229,matum,old
146-1168,mans1258,http://concepticon.clld.org/parameters/1229,pʸes,old
146-270,mans1258,http://concepticon.clld.org/parameters/672,alpɨl,early
146-49,mans1258,http://concepticon.clld.org/parameters/672,sar̃t,early
146-292,mans1258,http://concepticon.clld.org/parameters/477,yotɨl,late
146-807,mans1258,http://concepticon.clld.org/parameters/1376,anʸ ~ usʸtɨ,now
146-1203,mans1258,http://concepticon.clld.org/parameters/1963,akwtɨsʸos,immediately
146-726,mans1258,http://concepticon.clld.org/parameters/1963,tar̃a molʸax,immediately
146-640,mans1258,http://concepticon.clld.org/parameters/1631,pʸelpɨsʸ ~ kar̃kam,"swift, fast, quick"
146-1084,mans1258,http://concepticon.clld.org/parameters/701,lasʸal,slow
146-386,mans1258,http://concepticon.clld.org/parameters/754,molʸamlaŋkwʸe,"hasten, hurry"
146-831,mans1258,http://concepticon.clld.org/parameters/425,r̃osʸluŋkwʸe,"retard, delay"
146-603,mans1258,http://concepticon.clld.org/parameters/1806,owaltaŋkwʸe,"begin, beginning"
146-1061,mans1258,http://concepticon.clld.org/parameters/1806,owal,"begin, beginning"
146-914,mans1258,http://concepticon.clld.org/parameters/1186,xosa oluŋkwʸe,"last, endure"
146-1026,mans1258,http://concepticon.clld.org/parameters/743,yuwowɨl,end (temporal)
146-856,mans1258,http://concepticon.clld.org/parameters/1766,astuŋkwʸe,finish
146-565,mans1258,http://concepticon.clld.org/parameters/1766,astlaŋkwʸe,finish
146-1004,mans1258,http://concepticon.clld.org/parameters/1928,xot poytaŋkwʸe,"cease, stop"
146-757,mans1258,http://concepticon.clld.org/parameters/790,astum,ready
146-13,mans1258,http://concepticon.clld.org/parameters/790,astlum,ready
146-434,mans1258,http://concepticon.clld.org/parameters/790,sʸapʸitɨm,ready
146-197,mans1258,http://concepticon.clld.org/parameters/1676,akwpʸisɨɣ,always
146-1123,mans1258,http://concepticon.clld.org/parameters/1676,kasɨŋ por̃at,always
146-553,mans1258,http://concepticon.clld.org/parameters/1676,akwaɣ,always
146-244,mans1258,http://concepticon.clld.org/parameters/1852,sawsʸos,often
146-93,mans1258,http://concepticon.clld.org/parameters/1852,watixal,often
146-93,mans1258,http://concepticon.clld.org/parameters/1544,watixal,sometimes
146-817,mans1258,http://concepticon.clld.org/parameters/703,tɨɣɨl,soon
146-12,mans1258,http://concepticon.clld.org/parameters/703,molʸax,soon
146-1057,mans1258,http://concepticon.clld.org/parameters/418,xosa,long-time (for a)
146-916,mans1258,http://concepticon.clld.org/parameters/1656,nemxunʸt,never
146-861,mans1258,http://concepticon.clld.org/parameters/204,ostɨ,again
146-173,mans1258,http://concepticon.clld.org/parameters/1260,xotal,day
146-1139,mans1258,http://concepticon.clld.org/parameters/1233,et,night
146-712,mans1258,http://concepticon.clld.org/parameters/729,ser̃ipos,dawn
146-270,mans1258,http://concepticon.clld.org/parameters/1339,alpɨl,morning
146-493,mans1258,http://concepticon.clld.org/parameters/12,xotalyat,"noon, midday"
146-855,mans1258,http://concepticon.clld.org/parameters/1807,xotalyat yuyipalt por̃a,afternoon
146-1170,mans1258,http://concepticon.clld.org/parameters/1629,etʸipala,evening
146-674,mans1258,http://concepticon.clld.org/parameters/1283,tɨxotal,today
146-607,mans1258,http://concepticon.clld.org/parameters/1329,xolɨtan,tomorrow
146-666,mans1258,http://concepticon.clld.org/parameters/1179,matxotal,day-after-tomorrow
146-749,mans1258,http://concepticon.clld.org/parameters/1174,molxotal,yesterday
146-546,mans1258,http://concepticon.clld.org/parameters/1180,xur̃mʸit xotal,day-before-yesterday
146-918,mans1258,http://concepticon.clld.org/parameters/1353,sʸas,hour
146-918,mans1258,http://concepticon.clld.org/parameters/1323,sʸas,"clock, timepiece"
146-551,mans1258,http://concepticon.clld.org/parameters/1469,sat,week
146-915,mans1258,http://concepticon.clld.org/parameters/1699,sat puŋk xotal,Sunday
146-395,mans1258,http://concepticon.clld.org/parameters/1697,sat owɨl xotal,Monday
146-156,mans1258,http://concepticon.clld.org/parameters/1695,sat kʸitɨt xotal,Tuesday
146-798,mans1258,http://concepticon.clld.org/parameters/1694,sat xur̃mʸit xotal,Wednesday
146-1205,mans1258,http://concepticon.clld.org/parameters/1693,sat nʸilɨt xotal,Thursday
146-873,mans1258,http://concepticon.clld.org/parameters/1692,sat atɨt xotal,Friday
146-572,mans1258,http://concepticon.clld.org/parameters/1700,sat xotɨt xotal,Saturday
146-510,mans1258,http://concepticon.clld.org/parameters/1370,otpos ~ yoŋxup,month
146-630,mans1258,http://concepticon.clld.org/parameters/1226,tal,year
146-489,mans1258,http://concepticon.clld.org/parameters/1471,telɨ,winter
146-1178,mans1258,http://concepticon.clld.org/parameters/1537,tuya,spring
146-653,mans1258,http://concepticon.clld.org/parameters/1342,tuyi,summer
146-349,mans1258,http://concepticon.clld.org/parameters/1276,takwsɨ,autumn
146-228,mans1258,http://concepticon.clld.org/parameters/1587,pasuŋkwʸe,smell (vb intrans)
146-825,mans1258,http://concepticon.clld.org/parameters/375,atɨnʸtaŋkwʸe,sniff
146-825,mans1258,http://concepticon.clld.org/parameters/1586,atɨnʸtaŋkwʸe,smell (vb trans)
146-187,mans1258,http://concepticon.clld.org/parameters/376,atɨŋ,"fragrant, good smelling"
146-60,mans1258,http://concepticon.clld.org/parameters/42,sʸuxr̃ʸem,"stinking, bad smelling"
146-85,mans1258,http://concepticon.clld.org/parameters/42,saym,"stinking, bad smelling"
146-431,mans1258,http://concepticon.clld.org/parameters/21,ar̃talalɨɣlaŋkwʸe,taste
146-187,mans1258,http://concepticon.clld.org/parameters/717,atɨŋ,sweet
146-931,mans1258,http://concepticon.clld.org/parameters/1091,solwalɨŋ,salty
146-863,mans1258,http://concepticon.clld.org/parameters/887,wosʸr̃am ~ wosʸr̃amɨŋ,bitter
146-899,mans1258,http://concepticon.clld.org/parameters/1906,wosʸr̃amɨŋ,"acid, sour"
146-324,mans1258,http://concepticon.clld.org/parameters/1906,šumum,"acid, sour"
146-875,mans1258,http://concepticon.clld.org/parameters/70,solwaliŋnuw,brackish
146-850,mans1258,http://concepticon.clld.org/parameters/1408,xuntlaluŋkwʸe,hear
146-1110,mans1258,http://concepticon.clld.org/parameters/1608,xuntlaŋkwʸe,listen
146-267,mans1258,http://concepticon.clld.org/parameters/1811,suy,"sound, noise"
146-470,mans1258,http://concepticon.clld.org/parameters/377,suyn,loud
146-83,mans1258,http://concepticon.clld.org/parameters/1314,suytal,"quiet, silence"
146-651,mans1258,http://concepticon.clld.org/parameters/1409,sunsuŋkwʸe,see
146-651,mans1258,http://concepticon.clld.org/parameters/1819,sunsuŋkwʸe,"look, look at"
146-286,mans1258,http://concepticon.clld.org/parameters/1039,taktalaŋkwʸe,show
146-877,mans1258,http://concepticon.clld.org/parameters/1039,xultiɣlaŋkwʸe,show
146-849,mans1258,http://concepticon.clld.org/parameters/708,wolʸɣuŋkwʸe,shine
146-920,mans1258,http://concepticon.clld.org/parameters/708,postuŋkwʸe,shine
146-453,mans1258,http://concepticon.clld.org/parameters/679,posɨŋ,bright
146-443,mans1258,http://concepticon.clld.org/parameters/1613,pos,color
146-830,mans1258,http://concepticon.clld.org/parameters/250,atɨr̃,light (in color)
146-779,mans1258,http://concepticon.clld.org/parameters/706,semɨlxar̃pa,dark (in color)
146-799,mans1258,http://concepticon.clld.org/parameters/1335,woykan,white
146-460,mans1258,http://concepticon.clld.org/parameters/1335,yaŋk,white
146-1175,mans1258,http://concepticon.clld.org/parameters/163,semil,black
146-927,mans1258,http://concepticon.clld.org/parameters/156,kelp ~ wɨɣir̃,red
146-338,mans1258,http://concepticon.clld.org/parameters/837,etar̃xar̃ʸi,blue
146-795,mans1258,http://concepticon.clld.org/parameters/1425,nʸar̃pumospa,green
146-56,mans1258,http://concepticon.clld.org/parameters/1424,wosʸr̃am,yellow
146-1193,mans1258,http://concepticon.clld.org/parameters/1424,xoyim lupta,yellow
146-648,mans1258,http://concepticon.clld.org/parameters/1892,nowɣalaŋkwʸe,touch
146-532,mans1258,http://concepticon.clld.org/parameters/1892,xoyiltaliɣlaŋkwʸe,touch
146-727,mans1258,http://concepticon.clld.org/parameters/378,pasʸr̃aŋkwʸe,pinch
146-1074,mans1258,http://concepticon.clld.org/parameters/1079,malasʸlaŋkwʸe,feel
146-278,mans1258,http://concepticon.clld.org/parameters/1884,sosum,hard
146-258,mans1258,http://concepticon.clld.org/parameters/1884,tak,hard
146-143,mans1258,http://concepticon.clld.org/parameters/1856,kamʸinʸt,soft
146-731,mans1258,http://concepticon.clld.org/parameters/1234,sastum,smooth
146-554,mans1258,http://concepticon.clld.org/parameters/1396,pʸelpa,sharp
146-367,mans1258,http://concepticon.clld.org/parameters/1396,talʸxaŋ,sharp
146-828,mans1258,http://concepticon.clld.org/parameters/379,nʸas,"blunt, dull"
146-1038,mans1258,http://concepticon.clld.org/parameters/379,talʸixtal,"blunt, dull"
146-1165,mans1258,http://concepticon.clld.org/parameters/1210,tar̃wʸitaŋ,heavy
146-79,mans1258,http://concepticon.clld.org/parameters/1052,kupnʸit,light (in weight)
146-231,mans1258,http://concepticon.clld.org/parameters/1726,wʸitɨŋ,"wet, damp"
146-742,mans1258,http://concepticon.clld.org/parameters/1398,tosam,dry
146-1036,mans1258,http://concepticon.clld.org/parameters/1286,r̃ʸeɣiŋ,hot
146-728,mans1258,http://concepticon.clld.org/parameters/1286,isum,hot
146-808,mans1258,http://concepticon.clld.org/parameters/1232,malʸtʸip,warm
146-412,mans1258,http://concepticon.clld.org/parameters/1232,r̃eɣɨŋ,warm
146-1161,mans1258,http://concepticon.clld.org/parameters/1287,asʸar̃ma,cold
146-1134,mans1258,http://concepticon.clld.org/parameters/1287,asʸir̃maŋ,cold
146-310,mans1258,http://concepticon.clld.org/parameters/704,sɨstam,clean
146-718,mans1258,http://concepticon.clld.org/parameters/1230,paŋkɨŋ,"dirty, soiled"
146-701,mans1258,http://concepticon.clld.org/parameters/380,lomar̃ʸiŋ,wrinkled
146-365,mans1258,http://concepticon.clld.org/parameters/53,lɨlɨ,"soul, spirit"
146-373,mans1258,http://concepticon.clld.org/parameters/720,sot,"good fortune, luck"
146-719,mans1258,http://concepticon.clld.org/parameters/56,saw ~ sawatpʸi,"misfortune, bad luck"
146-770,mans1258,http://concepticon.clld.org/parameters/1495,sʸaɣtɨlɨŋ ~ kasɨŋ,"joyful, glad, happy"
146-213,mans1258,http://concepticon.clld.org/parameters/1355,muwinʸtaŋkwʸe,laugh
146-253,mans1258,http://concepticon.clld.org/parameters/1451,kunʸɣuŋkwʸe,smile
146-996,mans1258,http://concepticon.clld.org/parameters/1413,yonɣuŋkwʸe,play
146-848,mans1258,http://concepticon.clld.org/parameters/923,er̃upsa,love
146-151,mans1258,http://concepticon.clld.org/parameters/923,er̃uptaŋkwʸe,love
146-885,mans1258,http://concepticon.clld.org/parameters/578,anʸiɣlaŋkwʸe,kiss
146-148,mans1258,http://concepticon.clld.org/parameters/928,sɨnɣataluŋkwʸe,embrace
146-1192,mans1258,http://concepticon.clld.org/parameters/1783,awm,pain
146-719,mans1258,http://concepticon.clld.org/parameters/1668,saw ~ sawatpʸi,"grief, sorrow, sadness"
146-769,mans1258,http://concepticon.clld.org/parameters/1000,ur̃ɣalan war̃malʸ,"anxiety, worry"
146-277,mans1258,http://concepticon.clld.org/parameters/1875,salitaŋkwʸe,"regret, be sorry"
146-174,mans1258,http://concepticon.clld.org/parameters/1141,salʸ,pity
146-194,mans1258,http://concepticon.clld.org/parameters/1839,lʸunʸsʸuŋkwʸe,"cry, weep"
146-397,mans1258,http://concepticon.clld.org/parameters/1651,samwit,tear (noun)
146-16,mans1258,http://concepticon.clld.org/parameters/716,sakuŋkwʸe,groan
146-1089,mans1258,http://concepticon.clld.org/parameters/1607,lawɨl neɣluŋkwʸe,hate
146-594,mans1258,http://concepticon.clld.org/parameters/82,kant,anger
146-276,mans1258,http://concepticon.clld.org/parameters/82,law,anger
146-536,mans1258,http://concepticon.clld.org/parameters/82,sam,anger
146-1202,mans1258,http://concepticon.clld.org/parameters/1776,esɨr̃ma,shame (noun)
146-301,mans1258,http://concepticon.clld.org/parameters/174,yor̃ɨŋ ~ yor̃iɣlaɣtan,proud
146-358,mans1258,http://concepticon.clld.org/parameters/3,pʸiltal,brave
146-98,mans1258,http://concepticon.clld.org/parameters/781,pʸilɨsʸma,"fear, fright"
146-98,mans1258,http://concepticon.clld.org/parameters/1810,pʸilɨsʸma,danger
146-752,mans1258,http://concepticon.clld.org/parameters/1784,taŋxuŋkwʸe ~ kasasʸaŋkwʸe,"desire, want"
146-471,mans1258,http://concepticon.clld.org/parameters/1750,pʸer̃ʸiyalɨɣlaŋkwʸe,choose
146-740,mans1258,http://concepticon.clld.org/parameters/1657,musxalɨ,true
146-884,mans1258,http://concepticon.clld.org/parameters/601,lapalaxtuŋkwʸe,"lie, tell lies"
146-834,mans1258,http://concepticon.clld.org/parameters/13,laplɨl,deceit
146-30,mans1258,http://concepticon.clld.org/parameters/1035,yomas,good
146-740,mans1258,http://concepticon.clld.org/parameters/1035,musxalɨ,good
146-1111,mans1258,http://concepticon.clld.org/parameters/1292,lʸulʸ,bad
146-37,mans1258,http://concepticon.clld.org/parameters/1725,yomaspal,"right, correct"
146-740,mans1258,http://concepticon.clld.org/parameters/1725,musxalɨ,"right, correct"
146-319,mans1258,http://concepticon.clld.org/parameters/1390,sowʸi,wrong
146-115,mans1258,http://concepticon.clld.org/parameters/134,wunawot,fault
146-791,mans1258,http://concepticon.clld.org/parameters/1293,sowʸi war̃malʸ,"mistake, error"
146-399,mans1258,http://concepticon.clld.org/parameters/381,lʸawtne,blame
146-714,mans1258,http://concepticon.clld.org/parameters/1687,esɣil,praise
146-846,mans1258,http://concepticon.clld.org/parameters/1427,xor̃amaŋ ~ nʸotne ~ xur̃iŋ,beautiful
146-867,mans1258,http://concepticon.clld.org/parameters/1548,xur̃ital,ugly
146-647,mans1258,http://concepticon.clld.org/parameters/1548,lʸulʸ xur̃ip,ugly
146-369,mans1258,http://concepticon.clld.org/parameters/2018,nʸelaŋ,greedy
146-1126,mans1258,http://concepticon.clld.org/parameters/2018,sʸakar̃,greedy
146-392,mans1258,http://concepticon.clld.org/parameters/1310,nomtiŋ,clever
146-487,mans1258,http://concepticon.clld.org/parameters/1562,nomt,mind
146-454,mans1258,http://concepticon.clld.org/parameters/1415,nomsuŋkwʸe,think (= reflect)
146-210,mans1258,http://concepticon.clld.org/parameters/1513,yomas nomsuŋkwʸe,think (= be of the opinion)
146-1014,mans1258,http://concepticon.clld.org/parameters/1890,aɣtuŋkwʸe,believe
146-1071,mans1258,http://concepticon.clld.org/parameters/1536,ossɨɣ war̃uŋkwʸe,understand
146-1180,mans1258,http://concepticon.clld.org/parameters/1536,tar̃a pattuŋkwʸe,understand
146-398,mans1258,http://concepticon.clld.org/parameters/1536,tor̃ɣamtaŋkwʸe,understand
146-816,mans1258,http://concepticon.clld.org/parameters/1410,waŋkwʸe,know
146-454,mans1258,http://concepticon.clld.org/parameters/1932,nomsuŋkwʸe,guess
146-421,mans1258,http://concepticon.clld.org/parameters/117,akwtox war̃uŋkwʸe,imitate
146-1107,mans1258,http://concepticon.clld.org/parameters/1521,naŋkxatuŋkwʸe ~ susxatuŋkwʸe,seem
146-733,mans1258,http://concepticon.clld.org/parameters/1609,nomt ~ os,"idea, notion"
146-360,mans1258,http://concepticon.clld.org/parameters/698,nomtaŋ,wise
146-1086,mans1258,http://concepticon.clld.org/parameters/1518,ossam,"foolish, stupid"
146-737,mans1258,http://concepticon.clld.org/parameters/1899,kʸitxal,"insane, crazy"
146-480,mans1258,http://concepticon.clld.org/parameters/504,xanʸisʸtaxtuŋkwʸe,learn
146-76,mans1258,http://concepticon.clld.org/parameters/1929,ossiɣ war̃uŋkwʸe,study
146-1010,mans1258,http://concepticon.clld.org/parameters/709,xanʸisʸtaŋkwʸe,teach
146-600,mans1258,http://concepticon.clld.org/parameters/753,xanʸisʸtaxtan nʸawr̃am,pupil
146-864,mans1258,http://concepticon.clld.org/parameters/1038,nʸawr̃am xanʸisʸtan xotpa,teacher
146-568,mans1258,http://concepticon.clld.org/parameters/673,nʸawr̃am xanʸisʸtan kol,school
146-605,mans1258,http://concepticon.clld.org/parameters/707,nomuŋkwʸe,remember
146-374,mans1258,http://concepticon.clld.org/parameters/1523,yor̃uwlaŋkwʸe,forget
146-909,mans1258,http://concepticon.clld.org/parameters/989,etar̃,"clear, plain"
146-409,mans1258,http://concepticon.clld.org/parameters/1121,tuytxatɨm ~ sɨtam ~ tulɨt,secret
146-560,mans1258,http://concepticon.clld.org/parameters/509,wʸesʸkat,"sure, certain"
146-34,mans1258,http://concepticon.clld.org/parameters/1626,tor̃ɣamtaptuŋkwʸe,explain
146-394,mans1258,http://concepticon.clld.org/parameters/1162,ar̃talaxtap,"intention, purpose"
146-783,mans1258,http://concepticon.clld.org/parameters/860,manar̃ maɣɨstelne nak,cause
146-464,mans1258,http://concepticon.clld.org/parameters/1308,at wane war̃malʸ,doubt
146-507,mans1258,http://concepticon.clld.org/parameters/1841,at waŋkwʸe,suspect
146-450,mans1258,http://concepticon.clld.org/parameters/1902,lawuŋkwʸe,betray
146-1172,mans1258,http://concepticon.clld.org/parameters/643,er̃ne war̃malʸ,"need, necessity"
146-79,mans1258,http://concepticon.clld.org/parameters/686,kupnʸit,easy
146-840,mans1258,http://concepticon.clld.org/parameters/584,tar̃wʸitiŋ,difficult
146-38,mans1258,http://concepticon.clld.org/parameters/1812,sɨmɨŋɨs war̃uŋkwʸe,"try, attempt"
146-473,mans1258,http://concepticon.clld.org/parameters/488,ar̃talaŋkwʸe,"way, manner"
146-1041,mans1258,http://concepticon.clld.org/parameters/1157,os,because
146-1176,mans1258,http://concepticon.clld.org/parameters/1459,tayi maɣɨs,if
146-538,mans1258,http://concepticon.clld.org/parameters/1014,kʸe,or
146-1005,mans1258,http://concepticon.clld.org/parameters/1268,aman,"yes, affirmative"
146-1001,mans1258,http://concepticon.clld.org/parameters/1269,toxatɨ ~ toxa,"no, negative"
146-853,mans1258,http://concepticon.clld.org/parameters/1239,xumus?,how?
146-1140,mans1258,http://concepticon.clld.org/parameters/822,mansawʸit ~ mankʸem ~ manax?,how many?
146-562,mans1258,http://concepticon.clld.org/parameters/531,manar̃?,how much?
146-563,mans1258,http://concepticon.clld.org/parameters/1236,xunʸ?,what?
146-82,mans1258,http://concepticon.clld.org/parameters/1238,xot?,when?
146-670,mans1258,http://concepticon.clld.org/parameters/1238,xotalʸ?,when?
146-88,mans1258,http://concepticon.clld.org/parameters/1238,xotɨl?,when?
146-442,mans1258,http://concepticon.clld.org/parameters/1237,mansɨr̃?,where?
146-257,mans1258,http://concepticon.clld.org/parameters/1237,manxur̃ip?,where?
146-839,mans1258,http://concepticon.clld.org/parameters/1237,xotɨ?,where?
146-497,mans1258,http://concepticon.clld.org/parameters/727,xotyut?,which?
146-806,mans1258,http://concepticon.clld.org/parameters/727,xoŋxa?,which?
146-452,mans1258,http://concepticon.clld.org/parameters/1235,manr̃ɨɣ?,who?
146-635,mans1258,http://concepticon.clld.org/parameters/1235,manar̃ maɣɨs?,who?
146-305,mans1258,http://concepticon.clld.org/parameters/1270,tur̃suy?,why?
146-45,mans1258,http://concepticon.clld.org/parameters/1363,er̃ɣuŋkwʸe,voice
146-1138,mans1258,http://concepticon.clld.org/parameters/1363,luyɣuŋkwʸe,voice
146-585,mans1258,http://concepticon.clld.org/parameters/1261,r̃oŋxuŋkwʸe,sing
146-23,mans1258,http://concepticon.clld.org/parameters/715,wosɣuŋkwʸe,"shout, cry out"
146-25,mans1258,http://concepticon.clld.org/parameters/128,lomɣuŋkwʸe,mumble
146-179,mans1258,http://concepticon.clld.org/parameters/1025,kʸisɣuŋkwʸe,whistle
146-579,mans1258,http://concepticon.clld.org/parameters/298,lʸulʸ tur̃ɨl r̃oŋxuŋkwʸe,"shriek, screech"
146-1096,mans1258,http://concepticon.clld.org/parameters/526,or̃wʸinʸtaŋkwʸe,howl
146-814,mans1258,http://concepticon.clld.org/parameters/526,sʸiwɣuŋkwʸe,howl
146-529,mans1258,http://concepticon.clld.org/parameters/1623,potar̃taŋkwʸe,"speak, talk"
146-144,mans1258,http://concepticon.clld.org/parameters/1866,taɣlaŋkwʸe,"stutter, stammer"
146-450,mans1258,http://concepticon.clld.org/parameters/1458,lawuŋkwʸe,say
146-529,mans1258,http://concepticon.clld.org/parameters/1711,potar̃taŋkwʸe,tell story
146-721,mans1258,http://concepticon.clld.org/parameters/1115,latɨŋ onʸsʸuŋkwʸe,speech (make a)
146-500,mans1258,http://concepticon.clld.org/parameters/48,astal oluŋkwʸe,silent (be)
146-1143,mans1258,http://concepticon.clld.org/parameters/48,mar̃awiyir̃ oluŋkwʸe,silent (be)
146-518,mans1258,http://concepticon.clld.org/parameters/1307,latiŋ,language
146-518,mans1258,http://concepticon.clld.org/parameters/1599,latiŋ,word
146-116,mans1258,http://concepticon.clld.org/parameters/1405,nam,name
146-208,mans1258,http://concepticon.clld.org/parameters/1309,kʸitɨɣlaŋkwʸe,"ask (question, inquire)"
146-613,mans1258,http://concepticon.clld.org/parameters/1275,yuwlʸe lawuŋkwʸe,answer
146-1182,mans1258,http://concepticon.clld.org/parameters/2022,kasasʸaliɣlaŋkwʸe,"admit, confess"
146-65,mans1258,http://concepticon.clld.org/parameters/755,xot pʸer̃iɣtaxtuŋkwʸe,deny
146-521,mans1258,http://concepticon.clld.org/parameters/1828,takʸiɣ kʸitɨɣlaŋkwʸe,"ask, request"
146-1085,mans1258,http://concepticon.clld.org/parameters/1675,lawxatuŋkwʸe,promise
146-570,mans1258,http://concepticon.clld.org/parameters/49,at kasasʸaŋkwʸe,refuse
146-241,mans1258,http://concepticon.clld.org/parameters/83,lap yar̃maltaŋkwʸe,forbid
146-140,mans1258,http://concepticon.clld.org/parameters/299,- -,"rebuke, scold"
146-1113,mans1258,http://concepticon.clld.org/parameters/1084,wowuŋkwʸe,call (=summon)
146-346,mans1258,http://concepticon.clld.org/parameters/180,namayaŋkwʸe,call (=name)
146-974,mans1258,http://concepticon.clld.org/parameters/9,maxumn lawuŋkwʸe,announce
146-153,mans1258,http://concepticon.clld.org/parameters/1192,pʸilataluŋkwʸe,threaten
146-68,mans1258,http://concepticon.clld.org/parameters/101,essiɣxatuŋkwʸe,boast
146-418,mans1258,http://concepticon.clld.org/parameters/1672,xansuŋkwʸe,write
146-1097,mans1258,http://concepticon.clld.org/parameters/724,lowʸinʸtaŋkwʸe,read
146-401,mans1258,http://concepticon.clld.org/parameters/648,nepak,paper
146-1021,mans1258,http://concepticon.clld.org/parameters/794,xasne yiw,pen
146-401,mans1258,http://concepticon.clld.org/parameters/963,nepak,book
146-835,mans1258,http://concepticon.clld.org/parameters/2136,er̃ɣan manʸtur̃ tur̃pa,"horn, trumpet"
146-326,mans1258,http://concepticon.clld.org/parameters/300,manʸ loŋxanʸsʸip,rattle
146-207,mans1258,http://concepticon.clld.org/parameters/1300,ma,country
146-478,mans1258,http://concepticon.clld.org/parameters/89,sossa ma,one's native country
146-1147,mans1258,http://concepticon.clld.org/parameters/1391,us,"city, town"
146-1098,mans1258,http://concepticon.clld.org/parameters/930,pawɨl,village
146-710,mans1258,http://concepticon.clld.org/parameters/789,maxum ~ mʸir̃,people (populace)
146-702,mans1258,http://concepticon.clld.org/parameters/302,r̃ut,"tribe, clan"
146-122,mans1258,http://concepticon.clld.org/parameters/301,kusʸay,"chief, chieftain"
146-930,mans1258,http://concepticon.clld.org/parameters/1296,suw yiwowɨl,"staff, walking stick"
146-196,mans1258,http://concepticon.clld.org/parameters/1846,puŋktotuŋkwʸe,"rule, govern"
146-122,mans1258,http://concepticon.clld.org/parameters/383,kusʸay,master
146-981,mans1258,http://concepticon.clld.org/parameters/255,mʸetxum,servant
146-1054,mans1258,http://concepticon.clld.org/parameters/384,osa ~ lɨpasʸ,freeman
146-450,mans1258,http://concepticon.clld.org/parameters/1128,lawuŋkwʸe,"command, order"
146-967,mans1258,http://concepticon.clld.org/parameters/1635,xotpan xontluŋkwʸe,obey
146-615,mans1258,http://concepticon.clld.org/parameters/1003,tar̃ataŋkwʸe,"let, permit"
146-269,mans1258,http://concepticon.clld.org/parameters/1325,yur̃t ~ r̃uma,"friend, companion"
146-525,mans1258,http://concepticon.clld.org/parameters/1358,wor̃ak,enemy
146-380,mans1258,http://concepticon.clld.org/parameters/1332,lʸapat olne xotpa,neighbor
146-1117,mans1258,http://concepticon.clld.org/parameters/791,motxotpa,stranger
146-649,mans1258,http://concepticon.clld.org/parameters/1782,muyxum ~ muyn xotpa,guest
