ID,Language_ID,Feature_ID,Value,Concept
237-457,sout2866,http://concepticon.clld.org/parameters/1495,íí oko,"joyful, glad, happy"
237-314,sout2866,http://concepticon.clld.org/parameters/1495,oko,"joyful, glad, happy"
237-402,sout2866,http://concepticon.clld.org/parameters/923,hinenaó,love
237-743,sout2866,http://concepticon.clld.org/parameters/923,e ue,love
237-698,sout2866,http://concepticon.clld.org/parameters/923,e kaóka,love
237-114,sout2866,http://concepticon.clld.org/parameters/1668,ue,"grief, sorrow, sadness"
237-438,sout2866,http://concepticon.clld.org/parameters/1668,e úhane koé,"grief, sorrow, sadness"
237-870,sout2866,http://concepticon.clld.org/parameters/1000,e haá meéta,"anxiety, worry"
237-438,sout2866,http://concepticon.clld.org/parameters/1000,e úhane koé,"anxiety, worry"
237-775,sout2866,http://concepticon.clld.org/parameters/1000,e aúkuha,"anxiety, worry"
237-455,sout2866,http://concepticon.clld.org/parameters/1000,pupukina,"anxiety, worry"
237-952,sout2866,http://concepticon.clld.org/parameters/1000,pukina,"anxiety, worry"
237-308,sout2866,http://concepticon.clld.org/parameters/1000,kukina,"anxiety, worry"
237-667,sout2866,http://concepticon.clld.org/parameters/1000,unu,"anxiety, worry"
237-538,sout2866,http://concepticon.clld.org/parameters/1000,ahu te ate,"anxiety, worry"
237-761,sout2866,http://concepticon.clld.org/parameters/1000,apu te ate,"anxiety, worry"
237-782,sout2866,http://concepticon.clld.org/parameters/1000,áóé he koekoe í te mea veáveá te ate,"anxiety, worry"
237-114,sout2866,http://concepticon.clld.org/parameters/1141,ue,pity
237-631,sout2866,http://concepticon.clld.org/parameters/1141,kaóha,pity
237-809,sout2866,http://concepticon.clld.org/parameters/1141,hakaóha,pity
237-950,sout2866,http://concepticon.clld.org/parameters/82,íí,anger
237-128,sout2866,http://concepticon.clld.org/parameters/82,peke,anger
237-520,sout2866,http://concepticon.clld.org/parameters/82,haáhaá (e íí),anger
237-991,sout2866,http://concepticon.clld.org/parameters/1750,vae,choose
237-1031,sout2866,http://concepticon.clld.org/parameters/1035,meitaí,good
237-1090,sout2866,http://concepticon.clld.org/parameters/134,haá,fault
237-708,sout2866,http://concepticon.clld.org/parameters/381,e óónaí,blame
237-433,sout2866,http://concepticon.clld.org/parameters/381,e óónaí tina,blame
237-1031,sout2866,http://concepticon.clld.org/parameters/1427,meitaí,beautiful
237-1014,sout2866,http://concepticon.clld.org/parameters/1427,kanahau,beautiful
237-79,sout2866,http://concepticon.clld.org/parameters/1427,poéa,beautiful
237-331,sout2866,http://concepticon.clld.org/parameters/1427,poótu,beautiful
237-521,sout2866,http://concepticon.clld.org/parameters/504,e tau éva,learn
237-887,sout2866,http://concepticon.clld.org/parameters/504,e tautau éva,learn
237-249,sout2866,http://concepticon.clld.org/parameters/504,taueé tautau,learn
237-649,sout2866,http://concepticon.clld.org/parameters/509,tiatohu,"sure, certain"
237-1019,sout2866,http://concepticon.clld.org/parameters/509,toitoi,"sure, certain"
237-69,sout2866,http://concepticon.clld.org/parameters/1162,hakatu,"intention, purpose"
237-377,sout2866,http://concepticon.clld.org/parameters/1162,e toú mai,"intention, purpose"
237-613,sout2866,http://concepticon.clld.org/parameters/1162,e hano,"intention, purpose"
237-306,sout2866,http://concepticon.clld.org/parameters/860,e haá ue,cause
237-195,sout2866,http://concepticon.clld.org/parameters/860,teáteáo,cause
237-394,sout2866,http://concepticon.clld.org/parameters/1268,hoí,"yes, affirmative"
237-651,sout2866,http://concepticon.clld.org/parameters/1268,haátiatohu,"yes, affirmative"
237-937,sout2866,http://concepticon.clld.org/parameters/1269,áóé,"no, negative"
237-957,sout2866,http://concepticon.clld.org/parameters/1269,kakoé,"no, negative"
237-816,sout2866,http://concepticon.clld.org/parameters/1239,peheá,how?
237-759,sout2866,http://concepticon.clld.org/parameters/1239,e aha,how?
237-1082,sout2866,http://concepticon.clld.org/parameters/822,toóhia,how many?
237-481,sout2866,http://concepticon.clld.org/parameters/822,tokohia,how many?
237-554,sout2866,http://concepticon.clld.org/parameters/1235,ó ai,who?
237-978,sout2866,http://concepticon.clld.org/parameters/1261,e uta,sing
237-846,sout2866,http://concepticon.clld.org/parameters/1261,panau,sing
237-26,sout2866,http://concepticon.clld.org/parameters/1261,komumu,sing
237-482,sout2866,http://concepticon.clld.org/parameters/1261,patike,sing
237-497,sout2866,http://concepticon.clld.org/parameters/1261,vanana,sing
237-19,sout2866,http://concepticon.clld.org/parameters/1261,pope,sing
237-272,sout2866,http://concepticon.clld.org/parameters/1261,viti,sing
237-860,sout2866,http://concepticon.clld.org/parameters/55,potií,whisper
237-421,sout2866,http://concepticon.clld.org/parameters/55,motií,whisper
237-239,sout2866,http://concepticon.clld.org/parameters/55,kohumuhumu,whisper
237-237,sout2866,http://concepticon.clld.org/parameters/128,e éo patati,mumble
237-921,sout2866,http://concepticon.clld.org/parameters/128,e éo pipií,mumble
237-460,sout2866,http://concepticon.clld.org/parameters/128,e éo ú,mumble
237-469,sout2866,http://concepticon.clld.org/parameters/1866,éo pipií,"stutter, stammer"
237-281,sout2866,http://concepticon.clld.org/parameters/1866,e éo manaúa,"stutter, stammer"
237-963,sout2866,http://concepticon.clld.org/parameters/1458,í,say
237-332,sout2866,http://concepticon.clld.org/parameters/1458,peáu,say
237-293,sout2866,http://concepticon.clld.org/parameters/1307,éo e tekao,language
237-1024,sout2866,http://concepticon.clld.org/parameters/1307,teáo,language
237-436,sout2866,http://concepticon.clld.org/parameters/1307,aéó,language
237-171,sout2866,http://concepticon.clld.org/parameters/1405,ikoa,name
237-9,sout2866,http://concepticon.clld.org/parameters/1405,inoa,name
237-641,sout2866,http://concepticon.clld.org/parameters/1084,e vevaó,call (=summon)
237-1054,sout2866,http://concepticon.clld.org/parameters/9,e peáu na,announce
237-822,sout2866,http://concepticon.clld.org/parameters/9,e fai na,announce
237-444,sout2866,http://concepticon.clld.org/parameters/9,e haá íte,announce
237-1084,sout2866,http://concepticon.clld.org/parameters/9,e áve te óno,announce
237-941,sout2866,http://concepticon.clld.org/parameters/9,e áve te tekao,announce
237-370,sout2866,http://concepticon.clld.org/parameters/1391,papua faé,"city, town"
237-115,sout2866,http://concepticon.clld.org/parameters/789,haétoa,people (populace)
237-179,sout2866,http://concepticon.clld.org/parameters/301,hakaíki,"chief, chieftain"
237-14,sout2866,http://concepticon.clld.org/parameters/1296,toótoó,"staff, walking stick"
237-788,sout2866,http://concepticon.clld.org/parameters/1296,tokotoko,"staff, walking stick"
237-1020,sout2866,http://concepticon.clld.org/parameters/1296,e toótoó pioó,"staff, walking stick"
237-934,sout2866,http://concepticon.clld.org/parameters/1296,e toótoó hakaíki,"staff, walking stick"
237-277,sout2866,http://concepticon.clld.org/parameters/1128,e peáu,"command, order"
237-925,sout2866,http://concepticon.clld.org/parameters/1128,e teáo,"command, order"
237-385,sout2866,http://concepticon.clld.org/parameters/1128,e tekao,"command, order"
237-17,sout2866,http://concepticon.clld.org/parameters/1128,e tuina,"command, order"
237-849,sout2866,http://concepticon.clld.org/parameters/1128,e vivini,"command, order"
237-1003,sout2866,http://concepticon.clld.org/parameters/1325,e hoa,"friend, companion"
237-551,sout2866,http://concepticon.clld.org/parameters/1325,hoa pií,"friend, companion"
237-749,sout2866,http://concepticon.clld.org/parameters/1897,toko,"help, aid"
237-779,sout2866,http://concepticon.clld.org/parameters/2024,tekao muhumuhu,"conspiracy, plot"
237-739,sout2866,http://concepticon.clld.org/parameters/1423,e ta,fight (vb)
237-191,sout2866,http://concepticon.clld.org/parameters/1423,e tata,fight (vb)
237-1045,sout2866,http://concepticon.clld.org/parameters/1423,e pehi,fight (vb)
237-451,sout2866,http://concepticon.clld.org/parameters/579,e nahuna toua,"war, battle"
237-383,sout2866,http://concepticon.clld.org/parameters/579,e toua,"war, battle"
237-721,sout2866,http://concepticon.clld.org/parameters/951,e puhi,"weapons, arms"
237-502,sout2866,http://concepticon.clld.org/parameters/1763,úú,club
237-685,sout2866,http://concepticon.clld.org/parameters/994,e pana,bow
237-642,sout2866,http://concepticon.clld.org/parameters/1566,e puhi ketu,"gun, cannon"
237-32,sout2866,http://concepticon.clld.org/parameters/1566,pukohe,"gun, cannon"
237-288,sout2866,http://concepticon.clld.org/parameters/1061,e aina o te toa,armor (defensive)
237-226,sout2866,http://concepticon.clld.org/parameters/1680,e paé to te toa,helmet
237-463,sout2866,http://concepticon.clld.org/parameters/1671,mouka,tower
237-1034,sout2866,http://concepticon.clld.org/parameters/1696,e tuú atu,surrender
237-1099,sout2866,http://concepticon.clld.org/parameters/1022,taetae fao a mei te hina,"booty, spoils"
237-292,sout2866,http://concepticon.clld.org/parameters/1022,(e haoia) e mea fao a,"booty, spoils"
237-361,sout2866,http://concepticon.clld.org/parameters/2013,e mounu,bait
237-95,sout2866,http://concepticon.clld.org/parameters/1435,tute,hunt
237-327,sout2866,http://concepticon.clld.org/parameters/1435,tatai,hunt
237-611,sout2866,http://concepticon.clld.org/parameters/1034,potohof,defendant
237-5,sout2866,http://concepticon.clld.org/parameters/1034,e tuhi,defendant
237-175,sout2866,http://concepticon.clld.org/parameters/988,hamani haá íte te mea i koaka ia,acquit
237-938,sout2866,http://concepticon.clld.org/parameters/218,e hoko,fine
237-893,sout2866,http://concepticon.clld.org/parameters/902,mako (mano),adultery
237-914,sout2866,http://concepticon.clld.org/parameters/1889,veá,arson
237-47,sout2866,http://concepticon.clld.org/parameters/853,e fataá pure (e hataá pure),altar
237-806,sout2866,http://concepticon.clld.org/parameters/257,[atoratio],worship
237-784,sout2866,http://concepticon.clld.org/parameters/852,taúa,priest
237-1042,sout2866,http://concepticon.clld.org/parameters/391,e haá tapu,bless
237-138,sout2866,http://concepticon.clld.org/parameters/1565,áni (e áki),heaven
237-868,sout2866,http://concepticon.clld.org/parameters/107,e metaó (e maákau),"omen, portent"
237-1022,sout2866,http://concepticon.clld.org/parameters/107,e auana,"omen, portent"
237-796,sout2866,http://concepticon.clld.org/parameters/107,e aé,"omen, portent"
