ID,Language_ID,Feature_ID,Value,Concept
178-383,port1283,http://concepticon.clld.org/parameters/1483,nove,nine
178-445,port1283,http://concepticon.clld.org/parameters/1515,dez,ten
178-602,port1283,http://concepticon.clld.org/parameters/1706,onze,eleven
178-781,port1283,http://concepticon.clld.org/parameters/1707,doze,twelve
178-1518,port1283,http://concepticon.clld.org/parameters/1709,quinze,fifteen
178-355,port1283,http://concepticon.clld.org/parameters/1710,vinte,twenty
178-1100,port1283,http://concepticon.clld.org/parameters/1634,cento,hundred
178-948,port1283,http://concepticon.clld.org/parameters/1634,cem,hundred
178-1381,port1283,http://concepticon.clld.org/parameters/1843,mil,thousand
178-657,port1283,http://concepticon.clld.org/parameters/1420,contar,count
178-977,port1283,http://concepticon.clld.org/parameters/98,cada,"every, all"
178-1406,port1283,http://concepticon.clld.org/parameters/98,tudo,"every, all"
178-364,port1283,http://concepticon.clld.org/parameters/1198,muito,"much, many"
178-503,port1283,http://concepticon.clld.org/parameters/1198,muitos,"much, many"
178-544,port1283,http://concepticon.clld.org/parameters/1992,mais,more
178-65,port1283,http://concepticon.clld.org/parameters/1242,pouco,"little (quantity), few"
178-1209,port1283,http://concepticon.clld.org/parameters/1242,poucos,"little (quantity), few"
178-1294,port1283,http://concepticon.clld.org/parameters/1881,bastante,enough
178-971,port1283,http://concepticon.clld.org/parameters/1881,suficiente,enough
178-622,port1283,http://concepticon.clld.org/parameters/1241,alguns,some
178-1155,port1283,http://concepticon.clld.org/parameters/2023,multidão,"multitude, crowd"
178-1531,port1283,http://concepticon.clld.org/parameters/1429,cheio,full
178-1436,port1283,http://concepticon.clld.org/parameters/1624,vazio,empty
178-1469,port1283,http://concepticon.clld.org/parameters/779,parte,"part, piece"
178-469,port1283,http://concepticon.clld.org/parameters/779,pedaço,"part, piece"
178-135,port1283,http://concepticon.clld.org/parameters/779,peça,"part, piece"
178-301,port1283,http://concepticon.clld.org/parameters/816,metade,half
178-230,port1283,http://concepticon.clld.org/parameters/1580,só,"alone, only"
178-962,port1283,http://concepticon.clld.org/parameters/1580,somente,"alone, only"
178-527,port1283,http://concepticon.clld.org/parameters/728,primeiro,first
178-1124,port1283,http://concepticon.clld.org/parameters/1529,último,last
178-165,port1283,http://concepticon.clld.org/parameters/1384,segundo,second
178-704,port1283,http://concepticon.clld.org/parameters/1888,par,pair
178-985,port1283,http://concepticon.clld.org/parameters/1546,duas vezes,two times
178-1387,port1283,http://concepticon.clld.org/parameters/1859,terceiro,third
178-642,port1283,http://concepticon.clld.org/parameters/417,três vezes,three times
178-1337,port1283,http://concepticon.clld.org/parameters/892,tempo,time
178-1159,port1283,http://concepticon.clld.org/parameters/1789,idade,age
178-382,port1283,http://concepticon.clld.org/parameters/1231,novo,new
178-227,port1283,http://concepticon.clld.org/parameters/1207,jovem,young
178-382,port1283,http://concepticon.clld.org/parameters/1207,novo,young
178-837,port1283,http://concepticon.clld.org/parameters/1229,velho,old
178-362,port1283,http://concepticon.clld.org/parameters/672,cedo,early
178-413,port1283,http://concepticon.clld.org/parameters/477,tarde,late
178-806,port1283,http://concepticon.clld.org/parameters/1376,agora,now
178-488,port1283,http://concepticon.clld.org/parameters/1963,de imediato,immediately
178-1347,port1283,http://concepticon.clld.org/parameters/1631,rápido,"swift, fast, quick"
178-399,port1283,http://concepticon.clld.org/parameters/1631,ligeiro,"swift, fast, quick"
178-241,port1283,http://concepticon.clld.org/parameters/701,vagaroso,slow
178-828,port1283,http://concepticon.clld.org/parameters/701,devagar,slow
178-733,port1283,http://concepticon.clld.org/parameters/754,apressar,"hasten, hurry"
178-945,port1283,http://concepticon.clld.org/parameters/425,demorar,"retard, delay"
178-1222,port1283,http://concepticon.clld.org/parameters/425,atrasar,"retard, delay"
178-180,port1283,http://concepticon.clld.org/parameters/1806,começar,"begin, beginning"
178-1088,port1283,http://concepticon.clld.org/parameters/1186,durar,"last, endure"
178-1351,port1283,http://concepticon.clld.org/parameters/1186,suportar,"last, endure"
178-697,port1283,http://concepticon.clld.org/parameters/743,fim,end (temporal)
178-952,port1283,http://concepticon.clld.org/parameters/1766,completar,finish
178-678,port1283,http://concepticon.clld.org/parameters/1766,acabar,finish
178-1224,port1283,http://concepticon.clld.org/parameters/1928,parar,"cease, stop"
178-1037,port1283,http://concepticon.clld.org/parameters/1928,cessar,"cease, stop"
178-944,port1283,http://concepticon.clld.org/parameters/790,pronto,ready
178-1578,port1283,http://concepticon.clld.org/parameters/1676,sempre,always
178-593,port1283,http://concepticon.clld.org/parameters/1852,amiúde,often
178-536,port1283,http://concepticon.clld.org/parameters/1544,às vezes,sometimes
178-336,port1283,http://concepticon.clld.org/parameters/703,em breve,soon
178-1107,port1283,http://concepticon.clld.org/parameters/418,por muito tempo,long-time (for a)
178-138,port1283,http://concepticon.clld.org/parameters/1656,nunca,never
178-1142,port1283,http://concepticon.clld.org/parameters/1656,jamais,never
178-145,port1283,http://concepticon.clld.org/parameters/204,outra vez,again
178-558,port1283,http://concepticon.clld.org/parameters/204,de novo,again
178-453,port1283,http://concepticon.clld.org/parameters/1260,dia,day
178-513,port1283,http://concepticon.clld.org/parameters/1233,noite,night
178-421,port1283,http://concepticon.clld.org/parameters/729,alvorada,dawn
178-207,port1283,http://concepticon.clld.org/parameters/729,amanhecer,dawn
178-265,port1283,http://concepticon.clld.org/parameters/1339,manhã,morning
178-1555,port1283,http://concepticon.clld.org/parameters/12,meio dia,"noon, midday"
178-413,port1283,http://concepticon.clld.org/parameters/1807,tarde,afternoon
178-513,port1283,http://concepticon.clld.org/parameters/1629,noite,evening
178-409,port1283,http://concepticon.clld.org/parameters/1629,tardinha,evening
178-767,port1283,http://concepticon.clld.org/parameters/1283,hoje,today
178-879,port1283,http://concepticon.clld.org/parameters/1329,amanhã,tomorrow
178-584,port1283,http://concepticon.clld.org/parameters/1179,depois de amanhã,day-after-tomorrow
178-492,port1283,http://concepticon.clld.org/parameters/1174,ontem,yesterday
178-713,port1283,http://concepticon.clld.org/parameters/1180,anteontem,day-before-yesterday
178-23,port1283,http://concepticon.clld.org/parameters/1353,hora,hour
178-38,port1283,http://concepticon.clld.org/parameters/1323,relógio,"clock, timepiece"
178-487,port1283,http://concepticon.clld.org/parameters/1469,semana,week
178-427,port1283,http://concepticon.clld.org/parameters/1699,domingo,Sunday
178-408,port1283,http://concepticon.clld.org/parameters/1697,segunda-feira,Monday
178-1063,port1283,http://concepticon.clld.org/parameters/1695,terça-feira,Tuesday
178-21,port1283,http://concepticon.clld.org/parameters/1694,quarta-feira,Wednesday
178-1219,port1283,http://concepticon.clld.org/parameters/1693,quinta-feira,Thursday
178-929,port1283,http://concepticon.clld.org/parameters/1692,sexta-feira,Friday
178-348,port1283,http://concepticon.clld.org/parameters/1700,sábado,Saturday
178-305,port1283,http://concepticon.clld.org/parameters/1370,mês,month
178-599,port1283,http://concepticon.clld.org/parameters/1226,ano,year
178-63,port1283,http://concepticon.clld.org/parameters/1471,inverno,winter
178-169,port1283,http://concepticon.clld.org/parameters/1537,primavera,spring
178-573,port1283,http://concepticon.clld.org/parameters/1342,verão,summer
178-1211,port1283,http://concepticon.clld.org/parameters/1276,outono,autumn
178-921,port1283,http://concepticon.clld.org/parameters/691,estação,season
178-174,port1283,http://concepticon.clld.org/parameters/1587,cheirar,smell (vb intrans)
178-217,port1283,http://concepticon.clld.org/parameters/375,fungar,sniff
178-50,port1283,http://concepticon.clld.org/parameters/375,farejar,sniff
178-174,port1283,http://concepticon.clld.org/parameters/1586,cheirar,smell (vb trans)
178-1138,port1283,http://concepticon.clld.org/parameters/376,cheiroso,"fragrant, good smelling"
178-354,port1283,http://concepticon.clld.org/parameters/376,fragante,"fragrant, good smelling"
178-1245,port1283,http://concepticon.clld.org/parameters/42,fedorento,"stinking, bad smelling"
178-371,port1283,http://concepticon.clld.org/parameters/42,mal cheiroso,"stinking, bad smelling"
178-576,port1283,http://concepticon.clld.org/parameters/21,sabor,taste
178-1299,port1283,http://concepticon.clld.org/parameters/21,gosto,taste
178-1323,port1283,http://concepticon.clld.org/parameters/717,doce,sweet
178-1445,port1283,http://concepticon.clld.org/parameters/1091,salgado,salty
178-1167,port1283,http://concepticon.clld.org/parameters/887,amargo,bitter
178-172,port1283,http://concepticon.clld.org/parameters/1906,ácido,"acid, sour"
178-880,port1283,http://concepticon.clld.org/parameters/1906,azedo,"acid, sour"
178-331,port1283,http://concepticon.clld.org/parameters/70,salobre,brackish
178-630,port1283,http://concepticon.clld.org/parameters/1408,ouvir,hear
178-870,port1283,http://concepticon.clld.org/parameters/1608,escutar,listen
178-864,port1283,http://concepticon.clld.org/parameters/1811,ruído,"sound, noise"
178-504,port1283,http://concepticon.clld.org/parameters/1811,barulho,"sound, noise"
178-609,port1283,http://concepticon.clld.org/parameters/377,ruidoso,loud
178-411,port1283,http://concepticon.clld.org/parameters/377,barulhento,loud
178-878,port1283,http://concepticon.clld.org/parameters/1314,quieto,"quiet, silence"
178-441,port1283,http://concepticon.clld.org/parameters/1409,ver,see
178-1170,port1283,http://concepticon.clld.org/parameters/1819,olhar para,"look, look at"
178-1421,port1283,http://concepticon.clld.org/parameters/1819,fitar,"look, look at"
178-1148,port1283,http://concepticon.clld.org/parameters/1039,mostrar,show
178-1547,port1283,http://concepticon.clld.org/parameters/708,brilhar,shine
178-1254,port1283,http://concepticon.clld.org/parameters/679,claro,bright
178-214,port1283,http://concepticon.clld.org/parameters/679,brilhante,bright
178-260,port1283,http://concepticon.clld.org/parameters/1613,cor,color
178-1254,port1283,http://concepticon.clld.org/parameters/250,claro,light (in color)
178-1403,port1283,http://concepticon.clld.org/parameters/706,escuro,dark (in color)
178-1567,port1283,http://concepticon.clld.org/parameters/1335,branco,white
178-245,port1283,http://concepticon.clld.org/parameters/163,preto,black
178-1362,port1283,http://concepticon.clld.org/parameters/163,negro,black
178-1329,port1283,http://concepticon.clld.org/parameters/156,vermelho,red
178-913,port1283,http://concepticon.clld.org/parameters/837,azul,blue
178-621,port1283,http://concepticon.clld.org/parameters/1425,verde,green
178-268,port1283,http://concepticon.clld.org/parameters/1424,amarelo,yellow
178-1163,port1283,http://concepticon.clld.org/parameters/1892,tocar,touch
178-1564,port1283,http://concepticon.clld.org/parameters/378,beliscar,pinch
178-91,port1283,http://concepticon.clld.org/parameters/1079,sentir,feel
178-1559,port1283,http://concepticon.clld.org/parameters/1884,duro,hard
178-347,port1283,http://concepticon.clld.org/parameters/1856,macio,soft
178-412,port1283,http://concepticon.clld.org/parameters/1856,mole,soft
178-1563,port1283,http://concepticon.clld.org/parameters/1923,áspero,rough
178-856,port1283,http://concepticon.clld.org/parameters/1234,liso,smooth
178-347,port1283,http://concepticon.clld.org/parameters/1234,macio,smooth
178-1335,port1283,http://concepticon.clld.org/parameters/1396,agudo,sharp
178-992,port1283,http://concepticon.clld.org/parameters/1396,afiado,sharp
178-291,port1283,http://concepticon.clld.org/parameters/379,embotado,"blunt, dull"
178-1473,port1283,http://concepticon.clld.org/parameters/379,rombudo,"blunt, dull"
178-181,port1283,http://concepticon.clld.org/parameters/1210,pesado,heavy
178-531,port1283,http://concepticon.clld.org/parameters/1052,leve,light (in weight)
178-468,port1283,http://concepticon.clld.org/parameters/1726,molhado,"wet, damp"
178-797,port1283,http://concepticon.clld.org/parameters/1726,úmido,"wet, damp"
178-934,port1283,http://concepticon.clld.org/parameters/1398,seco,dry
178-770,port1283,http://concepticon.clld.org/parameters/1286,quente,hot
178-770,port1283,http://concepticon.clld.org/parameters/1232,quente,warm
178-1117,port1283,http://concepticon.clld.org/parameters/1232,cálido,warm
178-613,port1283,http://concepticon.clld.org/parameters/1287,frio,cold
178-569,port1283,http://concepticon.clld.org/parameters/704,limpo,clean
178-1302,port1283,http://concepticon.clld.org/parameters/1230,sujo,"dirty, soiled"
178-294,port1283,http://concepticon.clld.org/parameters/380,enrugado,wrinkled
178-852,port1283,http://concepticon.clld.org/parameters/53,alma,"soul, spirit"
178-86,port1283,http://concepticon.clld.org/parameters/53,espírito,"soul, spirit"
178-882,port1283,http://concepticon.clld.org/parameters/1572,surpreso,"surprised, astonished"
178-223,port1283,http://concepticon.clld.org/parameters/1572,espantado,"surprised, astonished"
178-248,port1283,http://concepticon.clld.org/parameters/720,boa sorte,"good fortune, luck"
178-1298,port1283,http://concepticon.clld.org/parameters/56,infortúnio,"misfortune, bad luck"
178-1390,port1283,http://concepticon.clld.org/parameters/56,má sorte,"misfortune, bad luck"
178-257,port1283,http://concepticon.clld.org/parameters/56,azar,"misfortune, bad luck"
178-808,port1283,http://concepticon.clld.org/parameters/1495,feliz,"joyful, glad, happy"
178-1078,port1283,http://concepticon.clld.org/parameters/1495,contente,"joyful, glad, happy"
178-83,port1283,http://concepticon.clld.org/parameters/1495,alegre,"joyful, glad, happy"
178-62,port1283,http://concepticon.clld.org/parameters/1355,rir,laugh
178-545,port1283,http://concepticon.clld.org/parameters/1451,sorrir,smile
178-1345,port1283,http://concepticon.clld.org/parameters/1413,jogar,play
178-1549,port1283,http://concepticon.clld.org/parameters/1413,brincar,play
178-1007,port1283,http://concepticon.clld.org/parameters/923,amar,love
178-1439,port1283,http://concepticon.clld.org/parameters/578,beijar,kiss
178-1455,port1283,http://concepticon.clld.org/parameters/928,abraçar,embrace
178-209,port1283,http://concepticon.clld.org/parameters/1783,dor,pain
178-843,port1283,http://concepticon.clld.org/parameters/1668,tristeza,"grief, sorrow, sadness"
178-209,port1283,http://concepticon.clld.org/parameters/1668,dor,"grief, sorrow, sadness"
178-1418,port1283,http://concepticon.clld.org/parameters/1000,ansiedade,"anxiety, worry"
178-1093,port1283,http://concepticon.clld.org/parameters/1000,preocupação,"anxiety, worry"
178-51,port1283,http://concepticon.clld.org/parameters/1875,ter pena,"regret, be sorry"
178-946,port1283,http://concepticon.clld.org/parameters/1141,pena,pity
178-683,port1283,http://concepticon.clld.org/parameters/1141,compaixão,pity
178-471,port1283,http://concepticon.clld.org/parameters/1839,chorar,"cry, weep"
178-1040,port1283,http://concepticon.clld.org/parameters/1651,lágrima,tear (noun)
178-987,port1283,http://concepticon.clld.org/parameters/716,gemer,groan
178-1331,port1283,http://concepticon.clld.org/parameters/1607,odiar,hate
178-1277,port1283,http://concepticon.clld.org/parameters/82,raiva,anger
178-251,port1283,http://concepticon.clld.org/parameters/82,ira,anger
178-1537,port1283,http://concepticon.clld.org/parameters/40,inveja,"envy, jealousy"
178-484,port1283,http://concepticon.clld.org/parameters/40,ciúme,"envy, jealousy"
178-589,port1283,http://concepticon.clld.org/parameters/1776,vergonha,shame (noun)
178-42,port1283,http://concepticon.clld.org/parameters/174,orgulhoso,proud
178-137,port1283,http://concepticon.clld.org/parameters/1779,ousar,dare
178-1504,port1283,http://concepticon.clld.org/parameters/3,corajoso,brave
178-457,port1283,http://concepticon.clld.org/parameters/3,bravo,brave
178-1151,port1283,http://concepticon.clld.org/parameters/781,medo,"fear, fright"
178-763,port1283,http://concepticon.clld.org/parameters/781,susto,"fear, fright"
178-1580,port1283,http://concepticon.clld.org/parameters/1810,perigo,danger
178-703,port1283,http://concepticon.clld.org/parameters/1784,desejo,"desire, want"
178-1176,port1283,http://concepticon.clld.org/parameters/1750,escolher,choose
178-120,port1283,http://concepticon.clld.org/parameters/1092,esperança,hope
178-1516,port1283,http://concepticon.clld.org/parameters/100,leal,faithful
178-692,port1283,http://concepticon.clld.org/parameters/1657,verdadeiro,true
178-28,port1283,http://concepticon.clld.org/parameters/601,mentir,"lie, tell lies"
178-665,port1283,http://concepticon.clld.org/parameters/13,engano,deceit
178-384,port1283,http://concepticon.clld.org/parameters/1528,perdoar,forgive
178-483,port1283,http://concepticon.clld.org/parameters/1035,bom,good
178-526,port1283,http://concepticon.clld.org/parameters/1292,mau,bad
178-677,port1283,http://concepticon.clld.org/parameters/1725,correto,"right, correct"
178-699,port1283,http://concepticon.clld.org/parameters/1390,errado,wrong
178-1297,port1283,http://concepticon.clld.org/parameters/134,falta,fault
178-481,port1283,http://concepticon.clld.org/parameters/134,culpa,fault
178-374,port1283,http://concepticon.clld.org/parameters/1293,erro,"mistake, error"
178-481,port1283,http://concepticon.clld.org/parameters/381,culpa,blame
178-807,port1283,http://concepticon.clld.org/parameters/1687,elogiar,praise
178-158,port1283,http://concepticon.clld.org/parameters/1427,bonito,beautiful
178-1068,port1283,http://concepticon.clld.org/parameters/1427,belo,beautiful
178-780,port1283,http://concepticon.clld.org/parameters/1548,feio,ugly
178-1526,port1283,http://concepticon.clld.org/parameters/2018,cobiçoso,greedy
178-755,port1283,http://concepticon.clld.org/parameters/2018,ávido,greedy
178-714,port1283,http://concepticon.clld.org/parameters/1310,esperto,clever
178-771,port1283,http://concepticon.clld.org/parameters/1310,hábil,clever
178-825,port1283,http://concepticon.clld.org/parameters/1562,mente,mind
178-1407,port1283,http://concepticon.clld.org/parameters/1415,pensar,think (= reflect)
178-668,port1283,http://concepticon.clld.org/parameters/1513,achar,think (= be of the opinion)
178-236,port1283,http://concepticon.clld.org/parameters/1513,acreditar,think (= be of the opinion)
178-109,port1283,http://concepticon.clld.org/parameters/1890,crer,believe
178-766,port1283,http://concepticon.clld.org/parameters/1536,compreender,understand
178-61,port1283,http://concepticon.clld.org/parameters/1410,saber,know
178-1453,port1283,http://concepticon.clld.org/parameters/1932,adivinhar,guess
178-787,port1283,http://concepticon.clld.org/parameters/1932,conjeturar,guess
178-925,port1283,http://concepticon.clld.org/parameters/117,imitar,imitate
178-1054,port1283,http://concepticon.clld.org/parameters/1521,parecer,seem
178-689,port1283,http://concepticon.clld.org/parameters/1609,idéia,"idea, notion"
178-84,port1283,http://concepticon.clld.org/parameters/698,sábio,wise
178-29,port1283,http://concepticon.clld.org/parameters/1518,tolo,"foolish, stupid"
178-369,port1283,http://concepticon.clld.org/parameters/1899,louco,"insane, crazy"
178-136,port1283,http://concepticon.clld.org/parameters/1899,maluco,"insane, crazy"
178-344,port1283,http://concepticon.clld.org/parameters/504,aprender,learn
178-108,port1283,http://concepticon.clld.org/parameters/1929,estudar,study
178-1082,port1283,http://concepticon.clld.org/parameters/709,ensinar,teach
178-410,port1283,http://concepticon.clld.org/parameters/753,aluno,pupil
178-205,port1283,http://concepticon.clld.org/parameters/1038,professor,teacher
178-1242,port1283,http://concepticon.clld.org/parameters/673,escola,school
178-1363,port1283,http://concepticon.clld.org/parameters/707,lembrar-se,remember
178-319,port1283,http://concepticon.clld.org/parameters/1523,esquecer-se,forget
178-1254,port1283,http://concepticon.clld.org/parameters/989,claro,"clear, plain"
178-1216,port1283,http://concepticon.clld.org/parameters/989,evidente,"clear, plain"
178-1033,port1283,http://concepticon.clld.org/parameters/1764,obscuro,obscure
178-1340,port1283,http://concepticon.clld.org/parameters/1121,segredo,secret
178-405,port1283,http://concepticon.clld.org/parameters/509,seguro,"sure, certain"
178-1014,port1283,http://concepticon.clld.org/parameters/509,certo,"sure, certain"
178-1392,port1283,http://concepticon.clld.org/parameters/1626,explicar,explain
178-403,port1283,http://concepticon.clld.org/parameters/1162,intenção,"intention, purpose"
178-1333,port1283,http://concepticon.clld.org/parameters/860,causa,cause
178-1146,port1283,http://concepticon.clld.org/parameters/1308,duvidar,doubt
178-530,port1283,http://concepticon.clld.org/parameters/1841,suspeitar,suspect
178-1272,port1283,http://concepticon.clld.org/parameters/1902,trair,betray
178-9,port1283,http://concepticon.clld.org/parameters/643,precisar,"need, necessity"
178-1384,port1283,http://concepticon.clld.org/parameters/643,necessidade,"need, necessity"
178-965,port1283,http://concepticon.clld.org/parameters/686,fácil,easy
178-226,port1283,http://concepticon.clld.org/parameters/584,difícil,difficult
178-1006,port1283,http://concepticon.clld.org/parameters/1812,tentar,"try, attempt"
178-858,port1283,http://concepticon.clld.org/parameters/1812,provar,"try, attempt"
178-365,port1283,http://concepticon.clld.org/parameters/488,maneira,"way, manner"
178-1207,port1283,http://concepticon.clld.org/parameters/1577,e,and
178-1025,port1283,http://concepticon.clld.org/parameters/1157,porque,because
178-535,port1283,http://concepticon.clld.org/parameters/1459,se,if
178-782,port1283,http://concepticon.clld.org/parameters/1014,ou,or
178-1296,port1283,http://concepticon.clld.org/parameters/1268,sim,"yes, affirmative"
178-664,port1283,http://concepticon.clld.org/parameters/1268,afirmativo,"yes, affirmative"
178-964,port1283,http://concepticon.clld.org/parameters/1269,não,"no, negative"
178-56,port1283,http://concepticon.clld.org/parameters/1269,negativo,"no, negative"
178-1522,port1283,http://concepticon.clld.org/parameters/1239,como?,how?
178-1052,port1283,http://concepticon.clld.org/parameters/822,quantos?,how many?
178-240,port1283,http://concepticon.clld.org/parameters/531,quanto?,how much?
178-1038,port1283,http://concepticon.clld.org/parameters/1236,que?,what?
178-1430,port1283,http://concepticon.clld.org/parameters/1238,quando?,when?
178-1520,port1283,http://concepticon.clld.org/parameters/1237,onde?,where?
178-47,port1283,http://concepticon.clld.org/parameters/727,qual?,which?
178-1130,port1283,http://concepticon.clld.org/parameters/1235,quem?,who?
178-430,port1283,http://concepticon.clld.org/parameters/1270,por quê?,why?
178-1101,port1283,http://concepticon.clld.org/parameters/1363,voz,voice
178-1087,port1283,http://concepticon.clld.org/parameters/1261,cantar,sing
178-1320,port1283,http://concepticon.clld.org/parameters/715,gritar,"shout, cry out"
178-708,port1283,http://concepticon.clld.org/parameters/55,cochichar,whisper
178-537,port1283,http://concepticon.clld.org/parameters/128,murmurar,mumble
178-12,port1283,http://concepticon.clld.org/parameters/1025,assobiar,whistle
178-1202,port1283,http://concepticon.clld.org/parameters/298,guinchar,"shriek, screech"
178-246,port1283,http://concepticon.clld.org/parameters/526,uivar,howl
178-264,port1283,http://concepticon.clld.org/parameters/1623,falar,"speak, talk"
178-853,port1283,http://concepticon.clld.org/parameters/1866,gaguejar,"stutter, stammer"
178-1072,port1283,http://concepticon.clld.org/parameters/1458,dizer,say
178-657,port1283,http://concepticon.clld.org/parameters/1711,contar,tell story
178-508,port1283,http://concepticon.clld.org/parameters/1711,relatar,tell story
178-1021,port1283,http://concepticon.clld.org/parameters/1115,discursar,speech (make a)
178-951,port1283,http://concepticon.clld.org/parameters/48,ficar em silêncio,silent (be)
178-212,port1283,http://concepticon.clld.org/parameters/1307,língua,language
178-1221,port1283,http://concepticon.clld.org/parameters/1599,palavra,word
178-981,port1283,http://concepticon.clld.org/parameters/1405,nome,name
178-756,port1283,http://concepticon.clld.org/parameters/1309,perguntar,"ask (question, inquire)"
178-1192,port1283,http://concepticon.clld.org/parameters/1275,responder,answer
178-702,port1283,http://concepticon.clld.org/parameters/2022,admitir,"admit, confess"
178-1041,port1283,http://concepticon.clld.org/parameters/2022,confessar,"admit, confess"
178-349,port1283,http://concepticon.clld.org/parameters/755,negar,deny
178-818,port1283,http://concepticon.clld.org/parameters/1828,pedir,"ask, request"
178-1577,port1283,http://concepticon.clld.org/parameters/1675,prometer,promise
178-104,port1283,http://concepticon.clld.org/parameters/49,recusar,refuse
178-674,port1283,http://concepticon.clld.org/parameters/83,proibir,forbid
178-1491,port1283,http://concepticon.clld.org/parameters/299,repreender,"rebuke, scold"
178-1458,port1283,http://concepticon.clld.org/parameters/1084,chamar,call (=summon)
178-1330,port1283,http://concepticon.clld.org/parameters/180,nomear,call (=name)
178-131,port1283,http://concepticon.clld.org/parameters/180,chamar-se,call (=name)
178-1262,port1283,http://concepticon.clld.org/parameters/9,anunciar,announce
178-1495,port1283,http://concepticon.clld.org/parameters/1192,ameaçar,threaten
178-1485,port1283,http://concepticon.clld.org/parameters/101,jactar-se,boast
178-557,port1283,http://concepticon.clld.org/parameters/101,gabar-se,boast
178-1419,port1283,http://concepticon.clld.org/parameters/1672,escrever,write
178-1062,port1283,http://concepticon.clld.org/parameters/724,ler,read
178-941,port1283,http://concepticon.clld.org/parameters/648,papel,paper
178-571,port1283,http://concepticon.clld.org/parameters/794,caneta,pen
178-313,port1283,http://concepticon.clld.org/parameters/963,livro,book
178-1523,port1283,http://concepticon.clld.org/parameters/1045,poeta,poet
178-225,port1283,http://concepticon.clld.org/parameters/777,flauta,flute
178-1397,port1283,http://concepticon.clld.org/parameters/908,tambor,drum
178-1432,port1283,http://concepticon.clld.org/parameters/2136,corneta,"horn, trumpet"
178-92,port1283,http://concepticon.clld.org/parameters/2136,trombeta,"horn, trumpet"
178-893,port1283,http://concepticon.clld.org/parameters/300,guizo,rattle
178-70,port1283,http://concepticon.clld.org/parameters/300,matraca,rattle
178-1133,port1283,http://concepticon.clld.org/parameters/1300,país,country
178-608,port1283,http://concepticon.clld.org/parameters/89,pátria,one's native country
178-43,port1283,http://concepticon.clld.org/parameters/1391,cidade,"city, town"
178-201,port1283,http://concepticon.clld.org/parameters/930,aldeia,village
178-474,port1283,http://concepticon.clld.org/parameters/1010,fronteira,boundary
178-1562,port1283,http://concepticon.clld.org/parameters/789,povo,people (populace)
178-784,port1283,http://concepticon.clld.org/parameters/302,tribo,"tribe, clan"
178-676,port1283,http://concepticon.clld.org/parameters/302,clã,"tribe, clan"
178-775,port1283,http://concepticon.clld.org/parameters/301,chefe,"chief, chieftain"
178-991,port1283,http://concepticon.clld.org/parameters/301,cacique,"chief, chieftain"
178-1456,port1283,http://concepticon.clld.org/parameters/1296,bastão,"staff, walking stick"
178-397,port1283,http://concepticon.clld.org/parameters/1296,bengala,"staff, walking stick"
178-1490,port1283,http://concepticon.clld.org/parameters/1846,governar,"rule, govern"
178-1332,port1283,http://concepticon.clld.org/parameters/1508,rei,"king, ruler"
178-1204,port1283,http://concepticon.clld.org/parameters/1508,governante,"king, ruler"
178-32,port1283,http://concepticon.clld.org/parameters/1306,rainha,queen
178-229,port1283,http://concepticon.clld.org/parameters/482,nobre,"noble, nobleman"
178-998,port1283,http://concepticon.clld.org/parameters/1032,cidadão,"citizen, subject"
178-729,port1283,http://concepticon.clld.org/parameters/1032,súdito,"citizen, subject"
178-1324,port1283,http://concepticon.clld.org/parameters/383,senhor,master
178-188,port1283,http://concepticon.clld.org/parameters/383,patrão,master
178-979,port1283,http://concepticon.clld.org/parameters/383,dono,master
178-19,port1283,http://concepticon.clld.org/parameters/812,escravo,slave
178-758,port1283,http://concepticon.clld.org/parameters/255,criado,servant
178-1002,port1283,http://concepticon.clld.org/parameters/255,servo,servant
178-216,port1283,http://concepticon.clld.org/parameters/384,homem livre,freeman
178-1123,port1283,http://concepticon.clld.org/parameters/1128,mandar,"command, order"
178-117,port1283,http://concepticon.clld.org/parameters/1128,dar ordem,"command, order"
178-754,port1283,http://concepticon.clld.org/parameters/1635,obedecer,obey
178-151,port1283,http://concepticon.clld.org/parameters/1003,deixar,"let, permit"
178-1140,port1283,http://concepticon.clld.org/parameters/1003,permitir,"let, permit"
178-1443,port1283,http://concepticon.clld.org/parameters/1325,amigo,"friend, companion"
178-276,port1283,http://concepticon.clld.org/parameters/1325,companheiro,"friend, companion"
178-1095,port1283,http://concepticon.clld.org/parameters/1358,inimigo,enemy
178-975,port1283,http://concepticon.clld.org/parameters/1332,vizinho,neighbor
178-500,port1283,http://concepticon.clld.org/parameters/791,estranho,stranger
178-1327,port1283,http://concepticon.clld.org/parameters/791,forasteiro,stranger
178-358,port1283,http://concepticon.clld.org/parameters/1782,convidado,guest
178-1361,port1283,http://concepticon.clld.org/parameters/1782,hóspede,guest
178-1264,port1283,http://concepticon.clld.org/parameters/1545,hospedeiro,host
178-989,port1283,http://concepticon.clld.org/parameters/1545,anfitrião,host
178-1126,port1283,http://concepticon.clld.org/parameters/1897,ajudar,"help, aid"
178-1090,port1283,http://concepticon.clld.org/parameters/1550,impedir,"hinder, prevent"
178-1110,port1283,http://concepticon.clld.org/parameters/1550,estorvar,"hinder, prevent"
178-1309,port1283,http://concepticon.clld.org/parameters/1747,costume,custom
178-1334,port1283,http://concepticon.clld.org/parameters/1747,hábito,custom
