ID,Language_ID,Feature_ID,Value,Concept
416-430,maon1241,http://concepticon.clld.org/parameters/1290,cha:ŋ.4,elephant
416-566,maon1241,http://concepticon.clld.org/parameters/191,la:ʔ.8 lip.7,nut
416-1013,maon1241,http://concepticon.clld.org/parameters/770,ʔnɛŋ.5 kha.1,earring
416-571,maon1241,http://concepticon.clld.org/parameters/195,mja:ŋ.1,mat
416-97,maon1241,http://concepticon.clld.org/parameters/856,jɔŋ.5 vɛ.4 kɔŋ.1,hire
416-600,maon1241,http://concepticon.clld.org/parameters/1367,ti.5 siu.1,cross
416-15,maon1241,http://concepticon.clld.org/parameters/1276,njen.2 chju.1,autumn
416-46,maon1241,http://concepticon.clld.org/parameters/1234,lau.1,smooth
416-977,maon1241,http://concepticon.clld.org/parameters/1293,lɔŋ.1,"mistake, error"
416-47,maon1241,http://concepticon.clld.org/parameters/261,la:k.8 pa:k.8,1-771
416-783,maon1241,http://concepticon.clld.org/parameters/952,thian.5 khi.4,weather
416-437,maon1241,http://concepticon.clld.org/parameters/1871,lɔ.2 thɔ.2,camel
416-894,maon1241,http://concepticon.clld.org/parameters/1719,mɔk.7,bury (the dead)
416-1065,maon1241,http://concepticon.clld.org/parameters/330,ci.6 ćan.1,"headband, headdress"
416-953,maon1241,http://concepticon.clld.org/parameters/293,tai.6 wa:ŋ.3,netbag
416-676,maon1241,http://concepticon.clld.org/parameters/14,i:t.7,yoke
416-991,maon1241,http://concepticon.clld.org/parameters/1122,phja:u.5 kɔŋ.1,wages
416-148,maon1241,http://concepticon.clld.org/parameters/850,si.5 pjaʔ.7,square
416-343,maon1241,http://concepticon.clld.org/parameters/691,ma:u.4,season
416-905,maon1241,http://concepticon.clld.org/parameters/1396,ja:i.5,sharp
416-222,maon1241,http://concepticon.clld.org/parameters/381,kwa:i.5,blame
416-656,maon1241,http://concepticon.clld.org/parameters/1773,ti.6,"grave, tomb"
416-964,maon1241,http://concepticon.clld.org/parameters/1484,ju.2,oil
416-789,maon1241,http://concepticon.clld.org/parameters/1971,pa:k.7 śien.5,fan (noun)
416-349,maon1241,http://concepticon.clld.org/parameters/733,ʔńim.1 (phja:u.5),earn
416-130,maon1241,http://concepticon.clld.org/parameters/379,ńɔ.3,"blunt, dull"
416-617,maon1241,http://concepticon.clld.org/parameters/1687,jan.5,praise
416-574,maon1241,http://concepticon.clld.org/parameters/323,man.2,"grease, fat"
416-674,maon1241,http://concepticon.clld.org/parameters/360,śien.5,fan (vb)
416-779,maon1241,http://concepticon.clld.org/parameters/221,vi.1,fire
416-616,maon1241,http://concepticon.clld.org/parameters/1644,va:i.4 nuŋ.4,"relatives, kinsmen"
416-907,maon1241,http://concepticon.clld.org/parameters/620,ta.1,insect
416-903,maon1241,http://concepticon.clld.org/parameters/785,ʔjɔŋ.1,"strong, mighty, powerful"
416-1088,maon1241,http://concepticon.clld.org/parameters/785,mɛ.2 lɨk.7,"strong, mighty, powerful"
416-114,maon1241,http://concepticon.clld.org/parameters/785,lɨʔ.7,"strong, mighty, powerful"
416-423,maon1241,http://concepticon.clld.org/parameters/1274,ko.1,salt
416-302,maon1241,http://concepticon.clld.org/parameters/228,khaʔ.7,carve
416-740,maon1241,http://concepticon.clld.org/parameters/740,zon.2,ship
416-139,maon1241,http://concepticon.clld.org/parameters/1869,ne.3,buy
416-1029,maon1241,http://concepticon.clld.org/parameters/1395,ʔdon.2,round
416-106,maon1241,http://concepticon.clld.org/parameters/1210,zan.1,heavy
416-944,maon1241,http://concepticon.clld.org/parameters/1427,ća:p.6,beautiful
416-729,maon1241,http://concepticon.clld.org/parameters/310,nan.2,louse
416-686,maon1241,http://concepticon.clld.org/parameters/310,tu.1,louse
416-920,maon1241,http://concepticon.clld.org/parameters/267,kai.5 tu.1,nit (louse egg)
416-1040,maon1241,http://concepticon.clld.org/parameters/232,mat.7,flea
416-438,maon1241,http://concepticon.clld.org/parameters/232,ni.4 mat.7,flea
416-565,maon1241,http://concepticon.clld.org/parameters/1974,ta.1 ćhap.7,centipede
416-108,maon1241,http://concepticon.clld.org/parameters/1575,ʔda:p.8,cockroach
416-539,maon1241,http://concepticon.clld.org/parameters/587,mɨt.8,ant
416-455,maon1241,http://concepticon.clld.org/parameters/843,kuŋ.6 ka:ŋ.1,spider
416-1028,maon1241,http://concepticon.clld.org/parameters/1065,kuŋ.1 kuŋ.6 ka:ŋ.1,spider web
416-1087,maon1241,http://concepticon.clld.org/parameters/889,ma.2 vi.1,flame (noun)
416-812,maon1241,http://concepticon.clld.org/parameters/194,ja:n.1,family
416-659,maon1241,http://concepticon.clld.org/parameters/665,luʔ.8,bee
416-650,maon1241,http://concepticon.clld.org/parameters/1601,ʔma.3,weak
416-755,maon1241,http://concepticon.clld.org/parameters/1385,la:ʔ.8 śiu.3,pepper
416-49,maon1241,http://concepticon.clld.org/parameters/1571,pje.1,sell
416-1046,maon1241,http://concepticon.clld.org/parameters/1467,ka.0 ʔdon.2,circle
416-454,maon1241,http://concepticon.clld.org/parameters/1052,khu.1,light (in weight)
416-408,maon1241,http://concepticon.clld.org/parameters/1548,ńa:m.1 kau.5,ugly
416-765,maon1241,http://concepticon.clld.org/parameters/88,kuŋ.1 luʔ.8,beehive
416-377,maon1241,http://concepticon.clld.org/parameters/1517,ʔdu.1,wasp
416-923,maon1241,http://concepticon.clld.org/parameters/778,kwan.2,smoke (noun)
416-886,maon1241,http://concepticon.clld.org/parameters/1504,ńuŋ.4 vin.3,fly
416-850,maon1241,http://concepticon.clld.org/parameters/1126,la:ʔ.8 ka:m.1,citrus fruit
416-740,maon1241,http://concepticon.clld.org/parameters/1844,zon.2,boat
416-654,maon1241,http://concepticon.clld.org/parameters/2135,vɛ.4 saŋ.1 i.5,"trade, barter"
416-916,maon1241,http://concepticon.clld.org/parameters/1845,ćau.2,"sphere, ball"
416-470,maon1241,http://concepticon.clld.org/parameters/1726,ʔjaʔ.7,"wet, damp"
416-593,maon1241,http://concepticon.clld.org/parameters/2018,ŋɔm.6,greedy
416-515,maon1241,http://concepticon.clld.org/parameters/1970,ʔba:ŋ.2,canoe
416-756,maon1241,http://concepticon.clld.org/parameters/1970,pha:i.2,canoe
416-749,maon1241,http://concepticon.clld.org/parameters/1509,ńuŋ.4,mosquito
416-907,maon1241,http://concepticon.clld.org/parameters/238,ta.1,3-833
416-663,maon1241,http://concepticon.clld.org/parameters/646,vuʔ.5,ashes
416-907,maon1241,http://concepticon.clld.org/parameters/1219,ta.1,worm
416-642,maon1241,http://concepticon.clld.org/parameters/1847,peŋ.6,"sick, sickness"
416-53,maon1241,http://concepticon.clld.org/parameters/1847,fin.1 peŋ.6,"sick, sickness"
416-1092,maon1241,http://concepticon.clld.org/parameters/868,mai.4 la:ʔ.8 ćoi.3,banana tree
416-244,maon1241,http://concepticon.clld.org/parameters/1979,pa:k.7 si:u.5,chisel
416-515,maon1241,http://concepticon.clld.org/parameters/1664,ʔba:ŋ.2,raft
416-756,maon1241,http://concepticon.clld.org/parameters/1664,pha:i.2,raft
416-327,maon1241,http://concepticon.clld.org/parameters/1082,ai.1 vɛ.4 saŋ.1 i.5,merchant
416-107,maon1241,http://concepticon.clld.org/parameters/1048,tjeu.2 sien.5,line
416-833,maon1241,http://concepticon.clld.org/parameters/1398,sɔ.3,dry
416-751,maon1241,http://concepticon.clld.org/parameters/1398,ka:n.1,dry
416-1036,maon1241,http://concepticon.clld.org/parameters/1310,chɔŋ.1 miŋ.2,clever
416-18,maon1241,http://concepticon.clld.org/parameters/1534,ʔdən.2,fever
416-182,maon1241,http://concepticon.clld.org/parameters/1957,ʔdən.4 tə.2,goiter
416-1032,maon1241,http://concepticon.clld.org/parameters/102,nən.2 ja:m.5,cold (catarrh)
416-878,maon1241,http://concepticon.clld.org/parameters/1986,fin.1 peŋ.5 lɔŋ.2,4-844
416-936,maon1241,http://concepticon.clld.org/parameters/730,zu:i.2,snake
416-1010,maon1241,http://concepticon.clld.org/parameters/1109,ta:u.1 ćit.8,"wound, sore"
416-412,maon1241,http://concepticon.clld.org/parameters/862,ta:ŋ.2,sugar
416-509,maon1241,http://concepticon.clld.org/parameters/346,mai.4 jɔŋ.2,banyan
416-995,maon1241,http://concepticon.clld.org/parameters/108,mai.4 wa:t.7 zon.2,oar
416-825,maon1241,http://concepticon.clld.org/parameters/633,ja:u.3 hɨ.1,market (place)
416-803,maon1241,http://concepticon.clld.org/parameters/1667,cəm.2,hole
416-176,maon1241,http://concepticon.clld.org/parameters/1286,tu:n.1,hot
416-606,maon1241,http://concepticon.clld.org/parameters/141,ta:u.3,burn (vb trans)
416-251,maon1241,http://concepticon.clld.org/parameters/1232,ʔdo.4,warm
416-606,maon1241,http://concepticon.clld.org/parameters/1428,ta:u.3,burn (vb intrans)
416-111,maon1241,http://concepticon.clld.org/parameters/1849,wa:t.7,row (vb)
416-468,maon1241,http://concepticon.clld.org/parameters/1903,vɔk.7,swelling
416-12,maon1241,http://concepticon.clld.org/parameters/1903,ʔwok.7,swelling
416-543,maon1241,http://concepticon.clld.org/parameters/148,ćit.8,itch
416-782,maon1241,http://concepticon.clld.org/parameters/148,meʔ.7,itch
416-653,maon1241,http://concepticon.clld.org/parameters/1584,ǖʔ.7 ʔdat.8,blister
416-240,maon1241,http://concepticon.clld.org/parameters/793,siŋ.1,boil (noun)
416-604,maon1241,http://concepticon.clld.org/parameters/1808,zɔk.8,pus
416-39,maon1241,http://concepticon.clld.org/parameters/497,ta:u.1 pjeu.3,scar
416-300,maon1241,http://concepticon.clld.org/parameters/737,tjən.3 vi.1,"light, kindle, ignite"
416-409,maon1241,http://concepticon.clld.org/parameters/499,ʔda:i.3,"cure, heal"
416-81,maon1241,http://concepticon.clld.org/parameters/635,cɛ.5,milk (noun)
416-96,maon1241,http://concepticon.clld.org/parameters/752,ta:u.1 pje.1 hɔ.5,"store, shop"
416-128,maon1241,http://concepticon.clld.org/parameters/1287,ja:m.5,cold
416-24,maon1241,http://concepticon.clld.org/parameters/127,ʔdap.7 vi.1,extinguish
416-1018,maon1241,http://concepticon.clld.org/parameters/1133,koŋ.1 vi.1,match (noun)
416-213,maon1241,http://concepticon.clld.org/parameters/597,ai.1 za:ŋ.6 za.2,physician
416-952,maon1241,http://concepticon.clld.org/parameters/597,i.5 sən.5,physician
416-681,maon1241,http://concepticon.clld.org/parameters/93,pan.3,milk (vb)
416-727,maon1241,http://concepticon.clld.org/parameters/657,cia.4 kə.1,price
416-669,maon1241,http://concepticon.clld.org/parameters/704,sa:k.7,clean
416-195,maon1241,http://concepticon.clld.org/parameters/10,nit.7,firewood
416-505,maon1241,http://concepticon.clld.org/parameters/1372,za.2,"medicine, drug"
416-725,maon1241,http://concepticon.clld.org/parameters/647,njak.7,paint (noun)
416-999,maon1241,http://concepticon.clld.org/parameters/1426,məŋ.1,"dear (costly, expensive)"
416-605,maon1241,http://concepticon.clld.org/parameters/1230,ʔwa.5,"dirty, soiled"
416-369,maon1241,http://concepticon.clld.org/parameters/1188,tha:n.5,charcoal
416-190,maon1241,http://concepticon.clld.org/parameters/655,za.2 tu.4,poison
416-725,maon1241,http://concepticon.clld.org/parameters/2001,njak.7,paint (vb)
416-621,maon1241,http://concepticon.clld.org/parameters/1887,zjen.6,cheap
416-1037,maon1241,http://concepticon.clld.org/parameters/380,ńap.7,wrinkled
416-1070,maon1241,http://concepticon.clld.org/parameters/1209,he.2,I
416-189,maon1241,http://concepticon.clld.org/parameters/206,ni.4 niŋ.3,firefly
416-908,maon1241,http://concepticon.clld.org/parameters/1757,lja.2,"tired, weary"
416-1034,maon1241,http://concepticon.clld.org/parameters/1475,ćhi.1,comb
416-854,maon1241,http://concepticon.clld.org/parameters/159,la:ʔ.8 man.2,sweet potato
416-1076,maon1241,http://concepticon.clld.org/parameters/884,fan.1,share (distribute)
416-93,maon1241,http://concepticon.clld.org/parameters/168,za.3,rest
416-3,maon1241,http://concepticon.clld.org/parameters/168,za.5 nɛ.5,rest
416-527,maon1241,http://concepticon.clld.org/parameters/1215,ŋ.2,you (singular)
416-972,maon1241,http://concepticon.clld.org/parameters/1791,phuŋ.6 pa.4,butterfly
416-689,maon1241,http://concepticon.clld.org/parameters/1564,khət.7,lazy
416-10,maon1241,http://concepticon.clld.org/parameters/925,la:ʔ.8 man.2 mai.4,"tapioca, manioc, cassava"
416-86,maon1241,http://concepticon.clld.org/parameters/1922,sa.5 faŋ.5,land (vb)
416-361,maon1241,http://concepticon.clld.org/parameters/1098,naŋ.5,weigh
416-988,maon1241,http://concepticon.clld.org/parameters/1558,ʔda:u.4,"like, similar"
416-160,maon1241,http://concepticon.clld.org/parameters/333,ćet.7,braid
416-625,maon1241,http://concepticon.clld.org/parameters/333,ci.6 pjen.4,braid
416-574,maon1241,http://concepticon.clld.org/parameters/262,man.2,he/she/it
416-798,maon1241,http://concepticon.clld.org/parameters/607,ʔdjaʔ.7,grasshopper
416-366,maon1241,http://concepticon.clld.org/parameters/1125,ko.3 mjan.3,bald
416-792,maon1241,http://concepticon.clld.org/parameters/411,hu.2 lu.5,gourd
416-261,maon1241,http://concepticon.clld.org/parameters/1264,pjen.5,change
416-766,maon1241,http://concepticon.clld.org/parameters/864,la:ʔ.8 kwa.3,"pumpkin, squash"
416-185,maon1241,http://concepticon.clld.org/parameters/1212,ne.1,we
416-748,maon1241,http://concepticon.clld.org/parameters/1543,khu:i.1,snail
416-503,maon1241,http://concepticon.clld.org/parameters/320,pja.1 kwa.2,lame
416-1060,maon1241,http://concepticon.clld.org/parameters/320,pja.1 ʔdɛŋ.3,lame
416-992,maon1241,http://concepticon.clld.org/parameters/320,pja.1 kwɛ.2,lame
416-777,maon1241,http://concepticon.clld.org/parameters/1927,mai.4 ʔdɔʔ.7,bamboo
416-1035,maon1241,http://concepticon.clld.org/parameters/1131,na:u.1,we (inclusive)
416-954,maon1241,http://concepticon.clld.org/parameters/146,u:i.3,sugar cane
416-185,maon1241,http://concepticon.clld.org/parameters/1130,ne.1,we (exclusive)
416-1033,maon1241,http://concepticon.clld.org/parameters/1213,se.1,you (plural)
416-863,maon1241,http://concepticon.clld.org/parameters/503,kəp.7 (big),frog
416-761,maon1241,http://concepticon.clld.org/parameters/503,kwai.3 (small),frog
416-279,maon1241,http://concepticon.clld.org/parameters/996,ʔdaʔ.7,deaf
416-958,maon1241,http://concepticon.clld.org/parameters/788,ja:ŋ.6 ćen.3,soap
416-23,maon1241,http://concepticon.clld.org/parameters/817,te.1,they
416-901,maon1241,http://concepticon.clld.org/parameters/1666,ŋa.3,mute
416-615,maon1241,http://concepticon.clld.org/parameters/1171,ćiŋ.5,mirror
416-85,maon1241,http://concepticon.clld.org/parameters/1653,na.1 ʔbu:t.8,blind
416-140,maon1241,http://concepticon.clld.org/parameters/744,kai.5,egg
416-826,maon1241,http://concepticon.clld.org/parameters/33,tiŋ.2 ju.2,nettle
416-173,maon1241,http://concepticon.clld.org/parameters/1556,kai.5 ma:n.3,egg yolk
416-304,maon1241,http://concepticon.clld.org/parameters/112,ćip.7 kwi.1,turtle
416-934,maon1241,http://concepticon.clld.org/parameters/1463,mɛ.1,intoxicated
416-64,maon1241,http://concepticon.clld.org/parameters/641,ŋa.1,mushroom
416-291,maon1241,http://concepticon.clld.org/parameters/590,kam.3 tan.3 kuʔ.7,"naked, bare"
