ID,Language_ID,Feature_ID,Value,Concept
501-699,botl1242,http://concepticon.clld.org/parameters/1580,цевда цев,"alone, only"
501-969,botl1242,http://concepticon.clld.org/parameters/728,гьечІи сесув,first
501-33,botl1242,http://concepticon.clld.org/parameters/1529,гьечІи весхъесув,last
501-1215,botl1242,http://concepticon.clld.org/parameters/1384,къейилъов,second
501-49,botl1242,http://concepticon.clld.org/parameters/1888,кІеда сандусуб,pair
501-373,botl1242,http://concepticon.clld.org/parameters/1546,кІеда микъиди,two times
501-934,botl1242,http://concepticon.clld.org/parameters/1859,гьабуйлъов,third
501-898,botl1242,http://concepticon.clld.org/parameters/417,гьабуда микъиди,three times
501-1354,botl1242,http://concepticon.clld.org/parameters/892,заман,time
501-1354,botl1242,http://concepticon.clld.org/parameters/1789,заман,age
501-315,botl1242,http://concepticon.clld.org/parameters/1789,ригь,age
501-1263,botl1242,http://concepticon.clld.org/parameters/1789,гІасру,age
501-157,botl1242,http://concepticon.clld.org/parameters/1231,цІив,new
501-568,botl1242,http://concepticon.clld.org/parameters/1207,гІолохъанаб,young
501-570,botl1242,http://concepticon.clld.org/parameters/1229,бахара,old
501-751,botl1242,http://concepticon.clld.org/parameters/1229,вахара,old
501-1155,botl1242,http://concepticon.clld.org/parameters/672,бекъада,early
501-359,botl1242,http://concepticon.clld.org/parameters/477,кватІив,late
501-691,botl1242,http://concepticon.clld.org/parameters/1376,гьасагІати,now
501-1212,botl1242,http://concepticon.clld.org/parameters/1963,бехъадаххеххо,immediately
501-444,botl1242,http://concepticon.clld.org/parameters/1631,ххеххи,"swift, fast, quick"
501-926,botl1242,http://concepticon.clld.org/parameters/701,хІинци,slow
501-1338,botl1242,http://concepticon.clld.org/parameters/754,хехи (гІедегІута),"hasten, hurry"
501-637,botl1242,http://concepticon.clld.org/parameters/425,бигьангьу,"retard, delay"
501-926,botl1242,http://concepticon.clld.org/parameters/425,хІинци,"retard, delay"
501-838,botl1242,http://concepticon.clld.org/parameters/1806,бачІай,"begin, beginning"
501-578,botl1242,http://concepticon.clld.org/parameters/1806,сесуб,"begin, beginning"
501-1133,botl1242,http://concepticon.clld.org/parameters/1186,кьони заман тІами,"last, endure"
501-903,botl1242,http://concepticon.clld.org/parameters/743,булълъай,end (temporal)
501-903,botl1242,http://concepticon.clld.org/parameters/1766,булълъай,finish
501-903,botl1242,http://concepticon.clld.org/parameters/1928,булълъай,"cease, stop"
501-1,botl1242,http://concepticon.clld.org/parameters/1928,михай,"cease, stop"
501-906,botl1242,http://concepticon.clld.org/parameters/790,булълъаб,ready
501-1319,botl1242,http://concepticon.clld.org/parameters/1676,индагІала,always
501-1220,botl1242,http://concepticon.clld.org/parameters/1852,бекъа-бекъа,often
501-112,botl1242,http://concepticon.clld.org/parameters/1544,инда букІалала,sometimes
501-1155,botl1242,http://concepticon.clld.org/parameters/703,бекъада,soon
501-1083,botl1242,http://concepticon.clld.org/parameters/418,кьонирахъихоб,long-time (for a)
501-176,botl1242,http://concepticon.clld.org/parameters/1656,индакІвала,never
501-563,botl1242,http://concepticon.clld.org/parameters/204,гьенала,again
501-1002,botl1242,http://concepticon.clld.org/parameters/204,цІидасан,again
501-44,botl1242,http://concepticon.clld.org/parameters/1260,зив,day
501-155,botl1242,http://concepticon.clld.org/parameters/1233,регьа,night
501-510,botl1242,http://concepticon.clld.org/parameters/729,хъахІлъи,dawn
501-441,botl1242,http://concepticon.clld.org/parameters/1339,хакьусу,morning
501-1096,botl1242,http://concepticon.clld.org/parameters/12,гьеле,"noon, midday"
501-82,botl1242,http://concepticon.clld.org/parameters/1807,милъарахи,afternoon
501-1288,botl1242,http://concepticon.clld.org/parameters/1629,хадал,evening
501-1090,botl1242,http://concepticon.clld.org/parameters/1283,эгьел,today
501-353,botl1242,http://concepticon.clld.org/parameters/1329,ахара,tomorrow
501-590,botl1242,http://concepticon.clld.org/parameters/1179,сав,day-after-tomorrow
501-332,botl1242,http://concepticon.clld.org/parameters/1174,суни,yesterday
501-1156,botl1242,http://concepticon.clld.org/parameters/1180,сунарсе,day-before-yesterday
501-1269,botl1242,http://concepticon.clld.org/parameters/1353,сагІат,hour
501-1269,botl1242,http://concepticon.clld.org/parameters/1323,сагІат,"clock, timepiece"
501-849,botl1242,http://concepticon.clld.org/parameters/1469,гъакьу,week
501-325,botl1242,http://concepticon.clld.org/parameters/1699,базарзив,Sunday
501-1323,botl1242,http://concepticon.clld.org/parameters/1697,итнизив,Monday
501-1276,botl1242,http://concepticon.clld.org/parameters/1695,талатзив,Tuesday
501-211,botl1242,http://concepticon.clld.org/parameters/1694,арбагІзив,Wednesday
501-70,botl1242,http://concepticon.clld.org/parameters/1693,хамиззив,Thursday
501-725,botl1242,http://concepticon.clld.org/parameters/1692,рузманзив,Friday
501-1261,botl1242,http://concepticon.clld.org/parameters/1700,шаматзив,Saturday
501-675,botl1242,http://concepticon.clld.org/parameters/1370,пурцІу,month
501-137,botl1242,http://concepticon.clld.org/parameters/1226,реши,year
501-913,botl1242,http://concepticon.clld.org/parameters/1471,ццибуру,winter
501-613,botl1242,http://concepticon.clld.org/parameters/1537,ребу,spring
501-426,botl1242,http://concepticon.clld.org/parameters/1342,къену,summer
501-201,botl1242,http://concepticon.clld.org/parameters/1276,гьина,autumn
501-680,botl1242,http://concepticon.clld.org/parameters/691,решилъи заман,season
501-449,botl1242,http://concepticon.clld.org/parameters/1587,шай ккванду,smell (vb intrans)
501-339,botl1242,http://concepticon.clld.org/parameters/375,шунди,sniff
501-339,botl1242,http://concepticon.clld.org/parameters/1586,шунди,smell (vb trans)
501-1344,botl1242,http://concepticon.clld.org/parameters/376,мицца шай,"fragrant, good smelling"
501-1182,botl1242,http://concepticon.clld.org/parameters/42,сураб шай,"stinking, bad smelling"
501-178,botl1242,http://concepticon.clld.org/parameters/21,тІагІам,taste
501-896,botl1242,http://concepticon.clld.org/parameters/717,мицца,sweet
501-4,botl1242,http://concepticon.clld.org/parameters/1091,чІунгъа,salty
501-576,botl1242,http://concepticon.clld.org/parameters/887,букьа,bitter
501-542,botl1242,http://concepticon.clld.org/parameters/1906,цІикІу,"acid, sour"
501-1190,botl1242,http://concepticon.clld.org/parameters/70,чІунгъацуб,brackish
501-1095,botl1242,http://concepticon.clld.org/parameters/1408,агьа,hear
501-31,botl1242,http://concepticon.clld.org/parameters/1608,гьантІукІа рикки,listen
501-102,botl1242,http://concepticon.clld.org/parameters/1811,гьарчІу,"sound, noise"
501-281,botl1242,http://concepticon.clld.org/parameters/1811,хъуй,"sound, noise"
501-907,botl1242,http://concepticon.clld.org/parameters/377,къилидар,loud
501-1013,botl1242,http://concepticon.clld.org/parameters/1314,гьарчІахи бештаб,"quiet, silence"
501-1129,botl1242,http://concepticon.clld.org/parameters/1409,гьагъи,see
501-1312,botl1242,http://concepticon.clld.org/parameters/1819,хъиди,"look, look at"
501-492,botl1242,http://concepticon.clld.org/parameters/1039,гьагъай,show
501-636,botl1242,http://concepticon.clld.org/parameters/708,кванар гьагъата,shine
501-372,botl1242,http://concepticon.clld.org/parameters/679,гвангъаб,bright
501-259,botl1242,http://concepticon.clld.org/parameters/1613,кьери,color
501-372,botl1242,http://concepticon.clld.org/parameters/250,гвангъаб,light (in color)
501-1031,botl1242,http://concepticon.clld.org/parameters/706,мишаб-бечІер,dark (in color)
501-696,botl1242,http://concepticon.clld.org/parameters/1335,гьацІаха,white
501-225,botl1242,http://concepticon.clld.org/parameters/163,бечІер,black
501-93,botl1242,http://concepticon.clld.org/parameters/156,ирха,red
501-57,botl1242,http://concepticon.clld.org/parameters/837,хъайлъи,blue
501-264,botl1242,http://concepticon.clld.org/parameters/1425,ачу,green
501-537,botl1242,http://concepticon.clld.org/parameters/1424,чакку,yellow
501-1154,botl1242,http://concepticon.clld.org/parameters/1892,реа гъвандай,touch
501-736,botl1242,http://concepticon.clld.org/parameters/378,цимди,pinch
501-878,botl1242,http://concepticon.clld.org/parameters/378,цурду,pinch
501-50,botl1242,http://concepticon.clld.org/parameters/1079,бичІир,feel
501-1142,botl1242,http://concepticon.clld.org/parameters/1884,кьаптІи,hard
501-481,botl1242,http://concepticon.clld.org/parameters/1856,гьуна,soft
501-1362,botl1242,http://concepticon.clld.org/parameters/1923,хъачІу,rough
501-583,botl1242,http://concepticon.clld.org/parameters/1234,цІвакадаб,smooth
501-526,botl1242,http://concepticon.clld.org/parameters/1396,багьихаб,sharp
501-1114,botl1242,http://concepticon.clld.org/parameters/379,багьихичІаб,"blunt, dull"
501-1038,botl1242,http://concepticon.clld.org/parameters/1210,гьакІуба,heavy
501-200,botl1242,http://concepticon.clld.org/parameters/1052,напа,light (in weight)
501-205,botl1242,http://concepticon.clld.org/parameters/1726,аржа,"wet, damp"
501-1146,botl1242,http://concepticon.clld.org/parameters/1398,бехъу,dry
501-387,botl1242,http://concepticon.clld.org/parameters/1286,цІата,hot
501-301,botl1242,http://concepticon.clld.org/parameters/1232,анса,warm
501-589,botl1242,http://concepticon.clld.org/parameters/1287,сан,cold
501-1364,botl1242,http://concepticon.clld.org/parameters/704,цІинкІи,clean
501-1195,botl1242,http://concepticon.clld.org/parameters/1230,хъупи,"dirty, soiled"
501-571,botl1242,http://concepticon.clld.org/parameters/380,гьуна къаркъатІаб,wrinkled
501-825,botl1242,http://concepticon.clld.org/parameters/53,рухІ,"soul, spirit"
501-427,botl1242,http://concepticon.clld.org/parameters/1572,хъидигьай,"surprised, astonished"
501-1037,botl1242,http://concepticon.clld.org/parameters/720,микъибитІир,"good fortune, luck"
501-329,botl1242,http://concepticon.clld.org/parameters/720,талихІ,"good fortune, luck"
501-552,botl1242,http://concepticon.clld.org/parameters/56,микъи-битІичІа,"misfortune, bad luck"
501-397,botl1242,http://concepticon.clld.org/parameters/56,талихІ гучІов,"misfortune, bad luck"
501-402,botl1242,http://concepticon.clld.org/parameters/1495,вецциху,"joyful, glad, happy"
501-694,botl1242,http://concepticon.clld.org/parameters/1495,веццихир,"joyful, glad, happy"
501-399,botl1242,http://concepticon.clld.org/parameters/1355,веккалъи,laugh
501-743,botl1242,http://concepticon.clld.org/parameters/1451,гьимди,smile
501-94,botl1242,http://concepticon.clld.org/parameters/1413,бушухалъи,play
501-67,botl1242,http://concepticon.clld.org/parameters/923,идай,love
501-108,botl1242,http://concepticon.clld.org/parameters/578,ободи,kiss
501-757,botl1242,http://concepticon.clld.org/parameters/928,къваркьанишай,embrace
501-975,botl1242,http://concepticon.clld.org/parameters/1783,гьагар,pain
501-390,botl1242,http://concepticon.clld.org/parameters/1668,ракІвакъварай,"grief, sorrow, sadness"
501-198,botl1242,http://concepticon.clld.org/parameters/1000,гьибди,"anxiety, worry"
501-405,botl1242,http://concepticon.clld.org/parameters/1000,ахІи,"anxiety, worry"
501-519,botl1242,http://concepticon.clld.org/parameters/1875,ракІвабичІа,"regret, be sorry"
501-65,botl1242,http://concepticon.clld.org/parameters/1141,гурхІи,pity
501-516,botl1242,http://concepticon.clld.org/parameters/1839,хъадалъи,"cry, weep"
501-118,botl1242,http://concepticon.clld.org/parameters/1839,лъимкъиди,"cry, weep"
501-786,botl1242,http://concepticon.clld.org/parameters/1651,магьа,tear (noun)
501-118,botl1242,http://concepticon.clld.org/parameters/716,лъимкъиди,groan
501-10,botl1242,http://concepticon.clld.org/parameters/1607,идевчІи,hate
501-614,botl1242,http://concepticon.clld.org/parameters/1607,винхе,hate
501-505,botl1242,http://concepticon.clld.org/parameters/82,симикъорай,anger
501-1033,botl1242,http://concepticon.clld.org/parameters/82,сурабир,anger
501-298,botl1242,http://concepticon.clld.org/parameters/82,симилъи,anger
501-414,botl1242,http://concepticon.clld.org/parameters/40,шакакилар,"envy, jealousy"
501-845,botl1242,http://concepticon.clld.org/parameters/40,гьай беххилар,"envy, jealousy"
501-815,botl1242,http://concepticon.clld.org/parameters/1776,нич,shame (noun)
501-720,botl1242,http://concepticon.clld.org/parameters/174,бечІуха къайдалъи,proud
501-134,botl1242,http://concepticon.clld.org/parameters/1779,кьантІи гьакІва,dare
501-150,botl1242,http://concepticon.clld.org/parameters/3,кьантІи,brave
501-1238,botl1242,http://concepticon.clld.org/parameters/781,гьибдир,"fear, fright"
501-1139,botl1242,http://concepticon.clld.org/parameters/1810,гьибдир букІи бегье,danger
501-381,botl1242,http://concepticon.clld.org/parameters/1784,цеб на къоро,"desire, want"
501-165,botl1242,http://concepticon.clld.org/parameters/1750,бачІи,choose
501-318,botl1242,http://concepticon.clld.org/parameters/1092,ракІва бигъу,hope
501-1161,botl1242,http://concepticon.clld.org/parameters/100,рухІ бичихов,faithful
501-253,botl1242,http://concepticon.clld.org/parameters/1657,унго-унгойаб,true
501-344,botl1242,http://concepticon.clld.org/parameters/601,гьебеси маси,"lie, tell lies"
501-97,botl1242,http://concepticon.clld.org/parameters/13,масхъарай викки,deceit
501-626,botl1242,http://concepticon.clld.org/parameters/1528,гьеру вулълъи,forgive
501-147,botl1242,http://concepticon.clld.org/parameters/1035,хьоъов,good
501-984,botl1242,http://concepticon.clld.org/parameters/1292,суров,bad
501-606,botl1242,http://concepticon.clld.org/parameters/1725,витІи,"right, correct"
501-968,botl1242,http://concepticon.clld.org/parameters/1390,мекъиса,wrong
501-605,botl1242,http://concepticon.clld.org/parameters/134,сураб гІамал,fault
501-68,botl1242,http://concepticon.clld.org/parameters/1293,мекъиса вукку,"mistake, error"
501-249,botl1242,http://concepticon.clld.org/parameters/1293,гъалатІ,"mistake, error"
501-922,botl1242,http://concepticon.clld.org/parameters/381,гІайиб кквандай,blame
501-119,botl1242,http://concepticon.clld.org/parameters/1687,веццати,praise
501-920,botl1242,http://concepticon.clld.org/parameters/1427,чІиквар,beautiful
501-790,botl1242,http://concepticon.clld.org/parameters/1548,чІиквар гучІов,ugly
501-145,botl1242,http://concepticon.clld.org/parameters/2018,къиндов,greedy
501-1313,botl1242,http://concepticon.clld.org/parameters/1310,гІакълулъи,clever
501-400,botl1242,http://concepticon.clld.org/parameters/1562,гІакълу,mind
501-317,botl1242,http://concepticon.clld.org/parameters/1415,ургъи,think (= reflect)
501-317,botl1242,http://concepticon.clld.org/parameters/1513,ургъи,think (= be of the opinion)
501-899,botl1242,http://concepticon.clld.org/parameters/1513,мицци,think (= be of the opinion)
501-1229,botl1242,http://concepticon.clld.org/parameters/1890,бужи,believe
501-632,botl1242,http://concepticon.clld.org/parameters/1536,бичІи,understand
501-86,botl1242,http://concepticon.clld.org/parameters/1410,бегъи,know
501-139,botl1242,http://concepticon.clld.org/parameters/1932,букІа,guess
501-1000,botl1242,http://concepticon.clld.org/parameters/1932,пикру игьи,guess
501-712,botl1242,http://concepticon.clld.org/parameters/117,учІу бигъай,imitate
501-652,botl1242,http://concepticon.clld.org/parameters/1521,букІачІу багье,seem
501-50,botl1242,http://concepticon.clld.org/parameters/1609,бичІир,"idea, notion"
501-916,botl1242,http://concepticon.clld.org/parameters/1609,пикру,"idea, notion"
501-1313,botl1242,http://concepticon.clld.org/parameters/698,гІакълулъи,wise
501-307,botl1242,http://concepticon.clld.org/parameters/1518,гІакълу гучІов,"foolish, stupid"
501-1061,botl1242,http://concepticon.clld.org/parameters/1899,гъвани сардов,"insane, crazy"
501-497,botl1242,http://concepticon.clld.org/parameters/1899,гІабдал,"insane, crazy"
501-806,botl1242,http://concepticon.clld.org/parameters/504,бегъай,learn
501-528,botl1242,http://concepticon.clld.org/parameters/504,раъалъи,learn
501-1236,botl1242,http://concepticon.clld.org/parameters/1929,баи,study
501-806,botl1242,http://concepticon.clld.org/parameters/1929,бегъай,study
501-1236,botl1242,http://concepticon.clld.org/parameters/709,баи,teach
501-607,botl1242,http://concepticon.clld.org/parameters/753,ваъалъов макІи,pupil
501-1132,botl1242,http://concepticon.clld.org/parameters/753,цІалдохъан,pupil
501-557,botl1242,http://concepticon.clld.org/parameters/1038,учитель,teacher
501-741,botl1242,http://concepticon.clld.org/parameters/1038,мугІалим,teacher
501-412,botl1242,http://concepticon.clld.org/parameters/673,мактаб,school
501-1160,botl1242,http://concepticon.clld.org/parameters/673,школа,school
501-484,botl1242,http://concepticon.clld.org/parameters/707,бегъе,remember
501-206,botl1242,http://concepticon.clld.org/parameters/707,ракІварчІу михай,remember
501-322,botl1242,http://concepticon.clld.org/parameters/1523,бечи бехуй,forget
501-894,botl1242,http://concepticon.clld.org/parameters/1523,бечи беху,forget
501-447,botl1242,http://concepticon.clld.org/parameters/989,куцІаб,"clear, plain"
501-593,botl1242,http://concepticon.clld.org/parameters/1764,бегъихичІаб,obscure
501-840,botl1242,http://concepticon.clld.org/parameters/1764,бичІихичІаб,obscure
501-461,botl1242,http://concepticon.clld.org/parameters/1121,къича,secret
501-1135,botl1242,http://concepticon.clld.org/parameters/1121,балъголъи,secret
501-74,botl1242,http://concepticon.clld.org/parameters/509,ракІвабигъо,"sure, certain"
501-1369,botl1242,http://concepticon.clld.org/parameters/1626,малъи,explain
501-704,botl1242,http://concepticon.clld.org/parameters/1162,мурад,"intention, purpose"
501-544,botl1242,http://concepticon.clld.org/parameters/1162,хийал,"intention, purpose"
501-577,botl1242,http://concepticon.clld.org/parameters/860,гІила,cause
501-286,botl1242,http://concepticon.clld.org/parameters/860,багьана,cause
501-414,botl1242,http://concepticon.clld.org/parameters/1308,шакакилар,doubt
501-1109,botl1242,http://concepticon.clld.org/parameters/1308,бужичІир,doubt
501-369,botl1242,http://concepticon.clld.org/parameters/1841,шакакилалъи,suspect
501-767,botl1242,http://concepticon.clld.org/parameters/1902,атай,betray
501-645,botl1242,http://concepticon.clld.org/parameters/643,къварар букку,"need, necessity"
501-424,botl1242,http://concepticon.clld.org/parameters/643,хІажалъи,"need, necessity"
501-944,botl1242,http://concepticon.clld.org/parameters/686,папа,easy
501-1279,botl1242,http://concepticon.clld.org/parameters/686,бигьа,easy
501-1038,botl1242,http://concepticon.clld.org/parameters/584,гьакІуба,difficult
501-559,botl1242,http://concepticon.clld.org/parameters/584,бешурди,difficult
501-320,botl1242,http://concepticon.clld.org/parameters/584,захІматаб,difficult
501-619,botl1242,http://concepticon.clld.org/parameters/1812,хІалбихьи,"try, attempt"
501-1302,botl1242,http://concepticon.clld.org/parameters/488,мисай,"way, manner"
501-697,botl1242,http://concepticon.clld.org/parameters/1577,-ла,and
501-466,botl1242,http://concepticon.clld.org/parameters/1577,эха,and
501-797,botl1242,http://concepticon.clld.org/parameters/1157,эбхула,because
501-1352,botl1242,http://concepticon.clld.org/parameters/1157,эпила букІе,because
501-131,botl1242,http://concepticon.clld.org/parameters/1459,нагагь,if
501-248,botl1242,http://concepticon.clld.org/parameters/1014,ялъуни,or
501-423,botl1242,http://concepticon.clld.org/parameters/1014,яги,or
501-995,botl1242,http://concepticon.clld.org/parameters/1268,бегье,"yes, affirmative"
501-210,botl1242,http://concepticon.clld.org/parameters/1268,у,"yes, affirmative"
501-1307,botl1242,http://concepticon.clld.org/parameters/1269,хучІи,"no, negative"
501-873,botl1242,http://concepticon.clld.org/parameters/1269,ай,"no, negative"
501-1264,botl1242,http://concepticon.clld.org/parameters/1239,инла,how?
501-610,botl1242,http://concepticon.clld.org/parameters/822,ишта хула,how many?
501-610,botl1242,http://concepticon.clld.org/parameters/531,ишта хула,how much?
501-711,botl1242,http://concepticon.clld.org/parameters/1236,эб,what?
501-549,botl1242,http://concepticon.clld.org/parameters/1238,инда,when?
501-543,botl1242,http://concepticon.clld.org/parameters/1237,инуку,where?
501-1367,botl1242,http://concepticon.clld.org/parameters/727,иштубу,which?
501-204,botl1242,http://concepticon.clld.org/parameters/1235,эплъила,who?
501-188,botl1242,http://concepticon.clld.org/parameters/1270,эпи,why?
501-102,botl1242,http://concepticon.clld.org/parameters/1363,гьарчІу,voice
501-558,botl1242,http://concepticon.clld.org/parameters/1261,кечІи маси,sing
501-478,botl1242,http://concepticon.clld.org/parameters/715,хъилидалъи,"shout, cry out"
501-1170,botl1242,http://concepticon.clld.org/parameters/55,шушу маси,whisper
501-639,botl1242,http://concepticon.clld.org/parameters/128,дунда вагьи,mumble
501-569,botl1242,http://concepticon.clld.org/parameters/1025,шамша пуди,whistle
501-40,botl1242,http://concepticon.clld.org/parameters/298,ццурди,"shriek, screech"
501-106,botl1242,http://concepticon.clld.org/parameters/298,цІирцІар,"shriek, screech"
501-52,botl1242,http://concepticon.clld.org/parameters/526,кІкІумада,howl
501-75,botl1242,http://concepticon.clld.org/parameters/1623,гулаталъи,"speak, talk"
501-729,botl1242,http://concepticon.clld.org/parameters/1866,мици бикки,"stutter, stammer"
501-1124,botl1242,http://concepticon.clld.org/parameters/1458,гьикьи,say
501-483,botl1242,http://concepticon.clld.org/parameters/1711,хабар маси,tell story
501-266,botl1242,http://concepticon.clld.org/parameters/1115,гулатар,speech (make a)
501-193,botl1242,http://concepticon.clld.org/parameters/48,вокъунду вигъи,silent (be)
501-357,botl1242,http://concepticon.clld.org/parameters/1307,мици,language
501-22,botl1242,http://concepticon.clld.org/parameters/1599,раша,word
501-347,botl1242,http://concepticon.clld.org/parameters/1405,цери,name
501-797,botl1242,http://concepticon.clld.org/parameters/1405,эбхула,name
501-575,botl1242,http://concepticon.clld.org/parameters/1309,мацци,"ask (question, inquire)"
501-752,botl1242,http://concepticon.clld.org/parameters/1275,жаваб икки,answer
501-252,botl1242,http://concepticon.clld.org/parameters/2022,мукІури,"admit, confess"
501-807,botl1242,http://concepticon.clld.org/parameters/755,хучІи талу йигъи,deny
501-1275,botl1242,http://concepticon.clld.org/parameters/1828,хади,"ask, request"
501-480,botl1242,http://concepticon.clld.org/parameters/1675,кки маси,promise
501-873,botl1242,http://concepticon.clld.org/parameters/49,ай,refuse
501-114,botl1242,http://concepticon.clld.org/parameters/83,игьабаси,forbid
501-853,botl1242,http://concepticon.clld.org/parameters/299,эхъваталъи,"rebuke, scold"
501-195,botl1242,http://concepticon.clld.org/parameters/1084,беди,call (=summon)
501-1124,botl1242,http://concepticon.clld.org/parameters/180,гьикьи,call (=name)
501-1316,botl1242,http://concepticon.clld.org/parameters/9,гІакІа,announce
501-324,botl1242,http://concepticon.clld.org/parameters/9,агьай,announce
501-625,botl1242,http://concepticon.clld.org/parameters/1192,гьибдай,threaten
501-1005,botl1242,http://concepticon.clld.org/parameters/101,риккакки,boast
501-917,botl1242,http://concepticon.clld.org/parameters/1672,хъварди,write
501-1236,botl1242,http://concepticon.clld.org/parameters/724,баи,read
501-1318,botl1242,http://concepticon.clld.org/parameters/648,кагъат,paper
501-291,botl1242,http://concepticon.clld.org/parameters/794,ручка,pen
501-232,botl1242,http://concepticon.clld.org/parameters/963,хъуча,book
501-323,botl1242,http://concepticon.clld.org/parameters/1045,кечІи хъвардихов адам,poet
501-175,botl1242,http://concepticon.clld.org/parameters/1045,шаир,poet
501-933,botl1242,http://concepticon.clld.org/parameters/777,зурма,flute
501-641,botl1242,http://concepticon.clld.org/parameters/908,дани,drum
501-946,botl1242,http://concepticon.clld.org/parameters/2136,машу,"horn, trumpet"
501-936,botl1242,http://concepticon.clld.org/parameters/300,лълъинлълъ михе,rattle
501-1193,botl1242,http://concepticon.clld.org/parameters/1300,пачалихъ,country
501-171,botl1242,http://concepticon.clld.org/parameters/1300,улка,country
501-1084,botl1242,http://concepticon.clld.org/parameters/89,гІагараб улка,one's native country
501-565,botl1242,http://concepticon.clld.org/parameters/89,ватІан,one's native country
501-425,botl1242,http://concepticon.clld.org/parameters/1391,шагьар,"city, town"
501-365,botl1242,http://concepticon.clld.org/parameters/930,гьани,village
501-884,botl1242,http://concepticon.clld.org/parameters/930,коли,village
501-191,botl1242,http://concepticon.clld.org/parameters/1010,гІурхъи,boundary
501-785,botl1242,http://concepticon.clld.org/parameters/789,адамал,people (populace)
501-1343,botl1242,http://concepticon.clld.org/parameters/789,халкъ,people (populace)
501-1330,botl1242,http://concepticon.clld.org/parameters/302,тухум,"tribe, clan"
501-865,botl1242,http://concepticon.clld.org/parameters/302,агьул,"tribe, clan"
501-55,botl1242,http://concepticon.clld.org/parameters/302,гъай,"tribe, clan"
501-564,botl1242,http://concepticon.clld.org/parameters/301,цевехъан,"chief, chieftain"
501-630,botl1242,http://concepticon.clld.org/parameters/1296,хантІа,"staff, walking stick"
501-464,botl1242,http://concepticon.clld.org/parameters/1846,микъидалъи,"rule, govern"
501-518,botl1242,http://concepticon.clld.org/parameters/1846,ханлъи игьи,"rule, govern"
501-1073,botl1242,http://concepticon.clld.org/parameters/1508,паччахІ,"king, ruler"
501-762,botl1242,http://concepticon.clld.org/parameters/1508,хан,"king, ruler"
501-330,botl1242,http://concepticon.clld.org/parameters/1306,паччалъи гьаркІкІи,queen
501-1260,botl1242,http://concepticon.clld.org/parameters/482,яхІлъи,"noble, nobleman"
501-881,botl1242,http://concepticon.clld.org/parameters/482,ламуслъи,"noble, nobleman"
501-341,botl1242,http://concepticon.clld.org/parameters/1032,шагьаралІи гьекІва,"citizen, subject"
501-1014,botl1242,http://concepticon.clld.org/parameters/383,гьеа ветов адам,master
501-84,botl1242,http://concepticon.clld.org/parameters/383,бетІергьан,master
501-368,botl1242,http://concepticon.clld.org/parameters/812,лагъ,slave
501-615,botl1242,http://concepticon.clld.org/parameters/255,иши ветов адам,servant
501-368,botl1242,http://concepticon.clld.org/parameters/255,лагъ,servant
501-1278,botl1242,http://concepticon.clld.org/parameters/384,тархъан игьо адам,freeman
501-290,botl1242,http://concepticon.clld.org/parameters/1128,на малъи,"command, order"
501-31,botl1242,http://concepticon.clld.org/parameters/1635,гьантІукІа рикки,obey
501-1009,botl1242,http://concepticon.clld.org/parameters/1003,изнукки,"let, permit"
501-1077,botl1242,http://concepticon.clld.org/parameters/1003,изну икки,"let, permit"
501-715,botl1242,http://concepticon.clld.org/parameters/1325,гьудул,"friend, companion"
501-823,botl1242,http://concepticon.clld.org/parameters/1358,тушман,enemy
501-30,botl1242,http://concepticon.clld.org/parameters/1332,мадугьал,neighbor
501-585,botl1242,http://concepticon.clld.org/parameters/791,Вегъи[ичІов адам,stranger
501-868,botl1242,http://concepticon.clld.org/parameters/1782,ццев,guest
501-222,botl1242,http://concepticon.clld.org/parameters/1545,гьанкъулъи гъванекІва,host
501-1329,botl1242,http://concepticon.clld.org/parameters/1545,хазаин,host
501-35,botl1242,http://concepticon.clld.org/parameters/1897,кумак,"help, aid"
501-965,botl1242,http://concepticon.clld.org/parameters/1550,нар игьи,"hinder, prevent"
501-1210,botl1242,http://concepticon.clld.org/parameters/1550,бештичІа бети,"hinder, prevent"
501-36,botl1242,http://concepticon.clld.org/parameters/1747,гІадат,custom
501-674,botl1242,http://concepticon.clld.org/parameters/1848,дагІба,"strife, quarrel"
501-283,botl1242,http://concepticon.clld.org/parameters/2024,гьиркьи ригъир,"conspiracy, plot"
501-768,botl1242,http://concepticon.clld.org/parameters/2024,къутІи,"conspiracy, plot"
501-851,botl1242,http://concepticon.clld.org/parameters/1831,дандалъи,meet
501-739,botl1242,http://concepticon.clld.org/parameters/1610,хъахІба,prostitute
501-852,botl1242,http://concepticon.clld.org/parameters/1423,рехъуй,fight (vb)
501-146,botl1242,http://concepticon.clld.org/parameters/579,рагъ,"war, battle"
501-666,botl1242,http://concepticon.clld.org/parameters/579,рехьур,"war, battle"
501-1116,botl1242,http://concepticon.clld.org/parameters/1338,ракъел,peace
501-474,botl1242,http://concepticon.clld.org/parameters/1338,дунел,peace
501-836,botl1242,http://concepticon.clld.org/parameters/1561,бо,army
501-1174,botl1242,http://concepticon.clld.org/parameters/1561,армийа,army
501-809,botl1242,http://concepticon.clld.org/parameters/1561,аскар,army
501-46,botl1242,http://concepticon.clld.org/parameters/1941,рагъухъан,soldier
501-1091,botl1242,http://concepticon.clld.org/parameters/1941,вехъуйхов адам,soldier
501-658,botl1242,http://concepticon.clld.org/parameters/951,ярагъ,"weapons, arms"
