ID,Language_ID,Feature_ID,Value,Concept
162-175,dido1241,http://concepticon.clld.org/parameters/31,лІохІо,pan
162-1176,dido1241,http://concepticon.clld.org/parameters/481,шитІу,dish
162-1176,dido1241,http://concepticon.clld.org/parameters/480,шитІу,plate
162-589,dido1241,http://concepticon.clld.org/parameters/1530,зокІи,bowl
162-315,dido1241,http://concepticon.clld.org/parameters/270,тунги,"pitcher, jug"
162-589,dido1241,http://concepticon.clld.org/parameters/476,зокІи,"cup, drinking vessel"
162-1064,dido1241,http://concepticon.clld.org/parameters/271,бегъени шитІу,saucer
162-555,dido1241,http://concepticon.clld.org/parameters/1378,кІовзи,spoon
162-914,dido1241,http://concepticon.clld.org/parameters/1352,тІахъІ,knife (2)
162-245,dido1241,http://concepticon.clld.org/parameters/1302,къІилъи,fork (2)
162-1241,dido1241,http://concepticon.clld.org/parameters/272,хоцІу,tongs
162-858,dido1241,http://concepticon.clld.org/parameters/1526,биша,meal (a)
162-1192,dido1241,http://concepticon.clld.org/parameters/1526,баьшрулъи,meal (a)
162-450,dido1241,http://concepticon.clld.org/parameters/1322,сасахъаси бишани,breakfast
162-1037,dido1241,http://concepticon.clld.org/parameters/768,—,lunch
162-450,dido1241,http://concepticon.clld.org/parameters/1833,сасахъаси бишани,dinner
162-271,dido1241,http://concepticon.clld.org/parameters/1833,нешируси бишани,supper
162-814,dido1241,http://concepticon.clld.org/parameters/275,цІега,peel
162-601,dido1241,http://concepticon.clld.org/parameters/86,гъирлІа,"sieve, strain"
162-1274,dido1241,http://concepticon.clld.org/parameters/86,реца,"sieve, strain"
162-446,dido1241,http://concepticon.clld.org/parameters/1767,хвалІа,scrape
162-146,dido1241,http://concepticon.clld.org/parameters/1767,хослІа,scrape
162-1325,dido1241,http://concepticon.clld.org/parameters/2017,лъекІира,"stir, mix"
162-1286,dido1241,http://concepticon.clld.org/parameters/1368,магалу,bread
162-532,dido1241,http://concepticon.clld.org/parameters/273,атІ,dough
162-926,dido1241,http://concepticon.clld.org/parameters/274,(атІ) къукъа,knead
162-532,dido1241,http://concepticon.clld.org/parameters/1594,атІ,"meal, flour"
162-900,dido1241,http://concepticon.clld.org/parameters/1594,гегму,"meal, flour"
162-919,dido1241,http://concepticon.clld.org/parameters/1033,рикъІира,"crush, grind"
162-42,dido1241,http://concepticon.clld.org/parameters/1033,гъигъа,"crush, grind"
162-709,dido1241,http://concepticon.clld.org/parameters/636,агъІу,mill
162-807,dido1241,http://concepticon.clld.org/parameters/224,гилу,mortar (2)
162-1151,dido1241,http://concepticon.clld.org/parameters/225,тІилухІ,pestle
162-615,dido1241,http://concepticon.clld.org/parameters/634,релІ,meat
162-313,dido1241,http://concepticon.clld.org/parameters/1874,чІагъІир,sausage
162-875,dido1241,http://concepticon.clld.org/parameters/1547,чорпа,"soup, broth"
162-381,dido1241,http://concepticon.clld.org/parameters/924,чІихІо,vegetables
162-1194,dido1241,http://concepticon.clld.org/parameters/832,гьил,bean
162-1253,dido1241,http://concepticon.clld.org/parameters/593,гьекІу,potato
162-381,dido1241,http://concepticon.clld.org/parameters/1507,чІихІо,fruit
162-807,dido1241,http://concepticon.clld.org/parameters/1966,гилу,bunch
162-1243,dido1241,http://concepticon.clld.org/parameters/1966,битІо,bunch
162-523,dido1241,http://concepticon.clld.org/parameters/322,лигъуІ,fig
162-204,dido1241,http://concepticon.clld.org/parameters/920,кІуди,grape
162-40,dido1241,http://concepticon.clld.org/parameters/191,вахъІар,nut
162-566,dido1241,http://concepticon.clld.org/parameters/1154,зайтун,olive
162-1249,dido1241,http://concepticon.clld.org/parameters/1484,зети,oil
162-538,dido1241,http://concepticon.clld.org/parameters/323,мо,"grease, fat"
162-378,dido1241,http://concepticon.clld.org/parameters/323,махІи,"grease, fat"
162-1263,dido1241,http://concepticon.clld.org/parameters/1274,цийо,salt
162-818,dido1241,http://concepticon.clld.org/parameters/1385,цІицІакІи,pepper
162-651,dido1241,http://concepticon.clld.org/parameters/919,микъав цІицІакІи,chili pepper
162-38,dido1241,http://concepticon.clld.org/parameters/942,нуци,honey
162-747,dido1241,http://concepticon.clld.org/parameters/862,чакар,sugar
162-1045,dido1241,http://concepticon.clld.org/parameters/635,гъІай,milk (noun)
162-1277,dido1241,http://concepticon.clld.org/parameters/93,тІетІа,milk (vb)
162-324,dido1241,http://concepticon.clld.org/parameters/1569,изу,cheese
162-27,dido1241,http://concepticon.clld.org/parameters/1569,акри,cheese
162-59,dido1241,http://concepticon.clld.org/parameters/1245,нок,butter
162-805,dido1241,http://concepticon.clld.org/parameters/731,лъи,"beverage, drink"
162-1055,dido1241,http://concepticon.clld.org/parameters/941,нуцис зеру,mead
162-1178,dido1241,http://concepticon.clld.org/parameters/1524,ша,wine
162-642,dido1241,http://concepticon.clld.org/parameters/1639,пиво,beer
162-135,dido1241,http://concepticon.clld.org/parameters/404,зеру,fermented drink
162-45,dido1241,http://concepticon.clld.org/parameters/744,кІенечІ,egg
162-1180,dido1241,http://concepticon.clld.org/parameters/1556,гуди,egg yolk
162-1318,dido1241,http://concepticon.clld.org/parameters/158,шекьа,put on (clothes)
162-207,dido1241,http://concepticon.clld.org/parameters/1895,шекьу,"clothing, clothes"
162-1011,dido1241,http://concepticon.clld.org/parameters/881,шекьурхъу,tailor
162-1083,dido1241,http://concepticon.clld.org/parameters/1616,нигагъІичІи,cloth
162-1313,dido1241,http://concepticon.clld.org/parameters/1616,бутни,cloth
162-594,dido1241,http://concepticon.clld.org/parameters/964,гьис,wool
162-320,dido1241,http://concepticon.clld.org/parameters/964,гьисос нигагъІичІи,wool
162-740,dido1241,http://concepticon.clld.org/parameters/916,сатІина,"linen, flax"
162-22,dido1241,http://concepticon.clld.org/parameters/1850,бамба,cotton
162-183,dido1241,http://concepticon.clld.org/parameters/1850,бамбази,cotton
162-478,dido1241,http://concepticon.clld.org/parameters/1641,дарай,silk
162-1313,dido1241,http://concepticon.clld.org/parameters/325,бутни,felt
162-1037,dido1241,http://concepticon.clld.org/parameters/580,—,fur
162-306,dido1241,http://concepticon.clld.org/parameters/629,дабагъ,leather
162-1107,dido1241,http://concepticon.clld.org/parameters/629,хъолІу,leather
162-1022,dido1241,http://concepticon.clld.org/parameters/121,мохо экІа,spin
162-857,dido1241,http://concepticon.clld.org/parameters/277,гІокь,spindle
162-317,dido1241,http://concepticon.clld.org/parameters/133,риша,weave
162-357,dido1241,http://concepticon.clld.org/parameters/1787,станок,loom
162-694,dido1241,http://concepticon.clld.org/parameters/1457,рахъІа,sew
162-830,dido1241,http://concepticon.clld.org/parameters/1382,мури,needle
162-170,dido1241,http://concepticon.clld.org/parameters/278,иму,awl
162-500,dido1241,http://concepticon.clld.org/parameters/1161,мохо,thread
162-470,dido1241,http://concepticon.clld.org/parameters/157,лак,dye
162-30,dido1241,http://concepticon.clld.org/parameters/157,лажбар,dye
162-241,dido1241,http://concepticon.clld.org/parameters/326,чухъІа,cloak
162-923,dido1241,http://concepticon.clld.org/parameters/326,плаш,cloak
162-1037,dido1241,http://concepticon.clld.org/parameters/327,—,poncho
162-1013,dido1241,http://concepticon.clld.org/parameters/474,кунта,woman's dress
162-630,dido1241,http://concepticon.clld.org/parameters/474,гъІаназас гед,woman's dress
162-174,dido1241,http://concepticon.clld.org/parameters/603,палту,coat
162-176,dido1241,http://concepticon.clld.org/parameters/1622,гед,shirt
162-1136,dido1241,http://concepticon.clld.org/parameters/2012,мечІохоси,collar
162-729,dido1241,http://concepticon.clld.org/parameters/1600,йупка,skirt
162-729,dido1241,http://concepticon.clld.org/parameters/328,йупка,grass-skirt
162-701,dido1241,http://concepticon.clld.org/parameters/809,пигъІу,trousers
162-228,dido1241,http://concepticon.clld.org/parameters/809,гъелІу,trousers
162-1062,dido1241,http://concepticon.clld.org/parameters/329,цІинтІай,"stocking, sock"
162-596,dido1241,http://concepticon.clld.org/parameters/1381,хотІохъоси,shoe
162-621,dido1241,http://concepticon.clld.org/parameters/585,патинка,boot
162-596,dido1241,http://concepticon.clld.org/parameters/585,хотІохъоси,boot
162-797,dido1241,http://concepticon.clld.org/parameters/875,хотІохъоси ралІоІйхоси,"shoemaker, cobbler"
162-155,dido1241,http://concepticon.clld.org/parameters/2130,шилйапа,"hat, cap"
162-104,dido1241,http://concepticon.clld.org/parameters/772,ашуни,"belt, girdle"
162-1145,dido1241,http://concepticon.clld.org/parameters/867,рекьихъой,glove
162-444,dido1241,http://concepticon.clld.org/parameters/1151,пардав,veil
162-112,dido1241,http://concepticon.clld.org/parameters/1851,жини,pocket
162-585,dido1241,http://concepticon.clld.org/parameters/1851,чанта,pocket
162-662,dido1241,http://concepticon.clld.org/parameters/757,цетІо,button
162-550,dido1241,http://concepticon.clld.org/parameters/64,хъІиричІ-мури,pin
162-772,dido1241,http://concepticon.clld.org/parameters/917,накъиш,"ornament, adornment"
162-459,dido1241,http://concepticon.clld.org/parameters/1029,жавгьар,jewel
162-267,dido1241,http://concepticon.clld.org/parameters/1374,башихъІой,ring (for finger)
162-55,dido1241,http://concepticon.clld.org/parameters/1754,ака,bracelet
162-713,dido1241,http://concepticon.clld.org/parameters/1961,кІечІреби,necklace
162-194,dido1241,http://concepticon.clld.org/parameters/1961,кІечІ,necklace
162-194,dido1241,http://concepticon.clld.org/parameters/1860,кІечІ,bead
162-282,dido1241,http://concepticon.clld.org/parameters/770,ахІйахоси,earring
162-1120,dido1241,http://concepticon.clld.org/parameters/330,къІимкьоси,"headband, headdress"
162-1037,dido1241,http://concepticon.clld.org/parameters/68,—,tattoo
162-697,dido1241,http://concepticon.clld.org/parameters/332,хІикьохъу,"handkerchief, rag"
162-336,dido1241,http://concepticon.clld.org/parameters/1021,хІухІрекьахъу,towel
162-140,dido1241,http://concepticon.clld.org/parameters/1475,эшу,comb
162-916,dido1241,http://concepticon.clld.org/parameters/1821,гьилІу,brush
162-123,dido1241,http://concepticon.clld.org/parameters/333,жежу,braid
162-355,dido1241,http://concepticon.clld.org/parameters/151,мешокІла бойхоси,razor
162-407,dido1241,http://concepticon.clld.org/parameters/1926,маз,ointment
162-907,dido1241,http://concepticon.clld.org/parameters/788,сопІон,soap
162-287,dido1241,http://concepticon.clld.org/parameters/1495,талихІав,"joyful, glad, happy"
162-764,dido1241,http://concepticon.clld.org/parameters/1495,гъІагъІу изаьси,"joyful, glad, happy"
162-688,dido1241,http://concepticon.clld.org/parameters/1355,хъохъолІа,laugh
162-1144,dido1241,http://concepticon.clld.org/parameters/1451,тІеж эга,smile
162-474,dido1241,http://concepticon.clld.org/parameters/1413,элІа,play
162-968,dido1241,http://concepticon.clld.org/parameters/923,эта,love
162-978,dido1241,http://concepticon.clld.org/parameters/923,йета,love
162-243,dido1241,http://concepticon.clld.org/parameters/578,уба бода,kiss
162-761,dido1241,http://concepticon.clld.org/parameters/928,алъни бода,embrace
162-1341,dido1241,http://concepticon.clld.org/parameters/1783,ролІни,pain
162-763,dido1241,http://concepticon.clld.org/parameters/1668,къварилъи,"grief, sorrow, sadness"
162-143,dido1241,http://concepticon.clld.org/parameters/1000,ахІи,"anxiety, worry"
162-931,dido1241,http://concepticon.clld.org/parameters/1875,рокІу реха,"regret, be sorry"
162-748,dido1241,http://concepticon.clld.org/parameters/1141,рокІу раьхурулъи,pity
162-1072,dido1241,http://concepticon.clld.org/parameters/1839,гІийада,"cry, weep"
162-1335,dido1241,http://concepticon.clld.org/parameters/1651,мов,tear (noun)
162-989,dido1241,http://concepticon.clld.org/parameters/716,угьи-эгьи ричира,groan
162-198,dido1241,http://concepticon.clld.org/parameters/1607,аца,hate
162-1109,dido1241,http://concepticon.clld.org/parameters/82,цим,anger
162-47,dido1241,http://concepticon.clld.org/parameters/40,рокІу лІехуну,"envy, jealousy"
162-498,dido1241,http://concepticon.clld.org/parameters/1776,нич,shame (noun)
162-838,dido1241,http://concepticon.clld.org/parameters/1776,ламус,shame (noun)
162-762,dido1241,http://concepticon.clld.org/parameters/174,чІухІарав,proud
162-246,dido1241,http://concepticon.clld.org/parameters/174,осив,proud
162-429,dido1241,http://concepticon.clld.org/parameters/1779,запІури,dare
162-329,dido1241,http://concepticon.clld.org/parameters/1779,бахІарчи,dare
162-184,dido1241,http://concepticon.clld.org/parameters/3,запІана,brave
162-638,dido1241,http://concepticon.clld.org/parameters/3,бахІарчийав,brave
162-726,dido1241,http://concepticon.clld.org/parameters/781,хІинкъи,"fear, fright"
162-1101,dido1241,http://concepticon.clld.org/parameters/781,гІукьни,"fear, fright"
162-726,dido1241,http://concepticon.clld.org/parameters/1810,хІинкъи,danger
162-980,dido1241,http://concepticon.clld.org/parameters/1784,гъира,"desire, want"
162-399,dido1241,http://concepticon.clld.org/parameters/1784,хьул,"desire, want"
162-878,dido1241,http://concepticon.clld.org/parameters/1750,лъетІа,choose
162-1316,dido1241,http://concepticon.clld.org/parameters/1092,рокІу райа,hope
162-1110,dido1241,http://concepticon.clld.org/parameters/100,рокІу райаьси,faithful
162-666,dido1241,http://concepticon.clld.org/parameters/100,бужарав,faithful
162-1091,dido1241,http://concepticon.clld.org/parameters/1657,йалъру,true
162-607,dido1241,http://concepticon.clld.org/parameters/601,гьереси эса,"lie, tell lies"
162-1210,dido1241,http://concepticon.clld.org/parameters/601,кьакьахъу элІа,"lie, tell lies"
162-164,dido1241,http://concepticon.clld.org/parameters/13,бакьира,deceit
162-533,dido1241,http://concepticon.clld.org/parameters/1528,кьираьй охъа,forgive
162-304,dido1241,http://concepticon.clld.org/parameters/1035,игу,good
162-836,dido1241,http://concepticon.clld.org/parameters/1292,жука,bad
162-187,dido1241,http://concepticon.clld.org/parameters/1725,руйхер,"right, correct"
162-951,dido1241,http://concepticon.clld.org/parameters/1390,мекъав,wrong
162-856,dido1241,http://concepticon.clld.org/parameters/134,мекълъи,fault
162-852,dido1241,http://concepticon.clld.org/parameters/134,тІекълъи,fault
162-370,dido1241,http://concepticon.clld.org/parameters/1293,мекъ окІелъни,"mistake, error"
162-1017,dido1241,http://concepticon.clld.org/parameters/381,гІайиб эра,blame
162-1197,dido1241,http://concepticon.clld.org/parameters/1687,бецзи ода,praise
162-524,dido1241,http://concepticon.clld.org/parameters/1427,берцинав,beautiful
162-145,dido1241,http://concepticon.clld.org/parameters/1427,магІдинав,beautiful
162-509,dido1241,http://concepticon.clld.org/parameters/1548,сурикъав,ugly
162-468,dido1241,http://concepticon.clld.org/parameters/2018,бахилав,greedy
162-963,dido1241,http://concepticon.clld.org/parameters/1310,гІакъилав,clever
162-192,dido1241,http://concepticon.clld.org/parameters/1562,гІакълу,mind
162-499,dido1241,http://concepticon.clld.org/parameters/1415,ургъизи охъа,think (= reflect)
162-499,dido1241,http://concepticon.clld.org/parameters/1513,ургъизи охъа,think (= be of the opinion)
162-182,dido1241,http://concepticon.clld.org/parameters/1890,рокІу райра,believe
162-1264,dido1241,http://concepticon.clld.org/parameters/1536,бичІзи рохъа,understand
162-91,dido1241,http://concepticon.clld.org/parameters/1410,рийа,know
162-229,dido1241,http://concepticon.clld.org/parameters/1932,пикру бода,guess
162-427,dido1241,http://concepticon.clld.org/parameters/117,хизай рода,imitate
162-687,dido1241,http://concepticon.clld.org/parameters/1521,(дидивлІа) рилъе рийа,seem
162-910,dido1241,http://concepticon.clld.org/parameters/1609,пикру,"idea, notion"
162-963,dido1241,http://concepticon.clld.org/parameters/698,гІакъилав,wise
162-933,dido1241,http://concepticon.clld.org/parameters/1518,гІантав,"foolish, stupid"
162-78,dido1241,http://concepticon.clld.org/parameters/1899,хІинцав,"insane, crazy"
162-289,dido1241,http://concepticon.clld.org/parameters/504,рийра,learn
162-1217,dido1241,http://concepticon.clld.org/parameters/504,тІетІра,learn
162-289,dido1241,http://concepticon.clld.org/parameters/1929,рийра,study
162-1217,dido1241,http://concepticon.clld.org/parameters/1929,тІетІра,study
162-1217,dido1241,http://concepticon.clld.org/parameters/709,тІетІра,teach
162-1077,dido1241,http://concepticon.clld.org/parameters/753,мутагІил,pupil
162-379,dido1241,http://concepticon.clld.org/parameters/753,цІалдухъан,pupil
162-166,dido1241,http://concepticon.clld.org/parameters/753,ученик,pupil
162-222,dido1241,http://concepticon.clld.org/parameters/1038,мугІалим,teacher
162-521,dido1241,http://concepticon.clld.org/parameters/1038,учител,teacher
162-1116,dido1241,http://concepticon.clld.org/parameters/673,ишкІола,school
162-948,dido1241,http://concepticon.clld.org/parameters/707,рокІкьо ричира,remember
162-281,dido1241,http://concepticon.clld.org/parameters/1523,шукьира,forget
162-1,dido1241,http://concepticon.clld.org/parameters/989,рийхоси,"clear, plain"
162-854,dido1241,http://concepticon.clld.org/parameters/989,бичІарав,"clear, plain"
162-371,dido1241,http://concepticon.clld.org/parameters/1764,рийхануси,obscure
162-455,dido1241,http://concepticon.clld.org/parameters/1121,балъголъи,secret
162-1110,dido1241,http://concepticon.clld.org/parameters/509,рокІу райаьси,"sure, certain"
162-6,dido1241,http://concepticon.clld.org/parameters/1626,эса,explain
162-439,dido1241,http://concepticon.clld.org/parameters/1162,мурад,"intention, purpose"
162-1090,dido1241,http://concepticon.clld.org/parameters/860,багьана,cause
162-1349,dido1241,http://concepticon.clld.org/parameters/860,гІилла,cause
162-1069,dido1241,http://concepticon.clld.org/parameters/1308,шаклъи,doubt
162-1153,dido1241,http://concepticon.clld.org/parameters/1841,шак охъа,suspect
162-1322,dido1241,http://concepticon.clld.org/parameters/1902,хийанатлъи рода,betray
162-676,dido1241,http://concepticon.clld.org/parameters/643,хІажалъи,"need, necessity"
162-563,dido1241,http://concepticon.clld.org/parameters/686,кикив,easy
162-765,dido1241,http://concepticon.clld.org/parameters/686,бигьайав,easy
162-484,dido1241,http://concepticon.clld.org/parameters/584,захІматав,difficult
162-1333,dido1241,http://concepticon.clld.org/parameters/1812,хІалбики,"try, attempt"
162-1172,dido1241,http://concepticon.clld.org/parameters/488,къагІида,"way, manner"
162-653,dido1241,http://concepticon.clld.org/parameters/1577,-на,and
162-373,dido1241,http://concepticon.clld.org/parameters/1577,ва,and
162-1216,dido1241,http://concepticon.clld.org/parameters/1157,шидалІин элІилъири,because
162-452,dido1241,http://concepticon.clld.org/parameters/1459,нагахІ,if
162-673,dido1241,http://concepticon.clld.org/parameters/1014,йа,or
162-760,dido1241,http://concepticon.clld.org/parameters/1014,йаги,or
162-1198,dido1241,http://concepticon.clld.org/parameters/1268,гьуду,"yes, affirmative"
162-1196,dido1241,http://concepticon.clld.org/parameters/1269,ану,"no, negative"
162-1085,dido1241,http://concepticon.clld.org/parameters/1239,дидур,how?
162-383,dido1241,http://concepticon.clld.org/parameters/822,дице,how many?
162-383,dido1241,http://concepticon.clld.org/parameters/531,дице,how much?
162-402,dido1241,http://concepticon.clld.org/parameters/1236,шеби,what?
162-703,dido1241,http://concepticon.clld.org/parameters/1238,нети,when?
162-280,dido1241,http://concepticon.clld.org/parameters/1237,на,where?
162-117,dido1241,http://concepticon.clld.org/parameters/1237,най,where?
162-1038,dido1241,http://concepticon.clld.org/parameters/727,дидув,which?
162-402,dido1241,http://concepticon.clld.org/parameters/1235,шеби,who?
162-1323,dido1241,http://concepticon.clld.org/parameters/1270,шида,why?
162-855,dido1241,http://concepticon.clld.org/parameters/1363,гьаракь,voice
162-1135,dido1241,http://concepticon.clld.org/parameters/1363,хъІалІу,voice
162-815,dido1241,http://concepticon.clld.org/parameters/1261,хъІалІа,sing
162-213,dido1241,http://concepticon.clld.org/parameters/715,хъІалІу рокІа,"shout, cry out"
162-912,dido1241,http://concepticon.clld.org/parameters/55,пушипешлІа,whisper
162-168,dido1241,http://concepticon.clld.org/parameters/128,шушулІа,mumble
162-551,dido1241,http://concepticon.clld.org/parameters/1025,шару йокІа,whistle
162-1326,dido1241,http://concepticon.clld.org/parameters/298,чІачІалІа,"shriek, screech"
162-321,dido1241,http://concepticon.clld.org/parameters/526,гуралІа,howl
162-474,dido1241,http://concepticon.clld.org/parameters/1623,элІа,"speak, talk"
162-256,dido1241,http://concepticon.clld.org/parameters/1623,хабарйада,"speak, talk"
162-647,dido1241,http://concepticon.clld.org/parameters/1866,уулІа,"stutter, stammer"
162-474,dido1241,http://concepticon.clld.org/parameters/1458,элІа,say
162-223,dido1241,http://concepticon.clld.org/parameters/1711,хабар эса,tell story
162-975,dido1241,http://concepticon.clld.org/parameters/1115,хабар,speech (make a)
162-2,dido1241,http://concepticon.clld.org/parameters/1115,калам,speech (make a)
162-82,dido1241,http://concepticon.clld.org/parameters/48,пІес а̄нуси ича,silent (be)
162-1113,dido1241,http://concepticon.clld.org/parameters/1307,мец,language
162-999,dido1241,http://concepticon.clld.org/parameters/1599,рожи,word
162-242,dido1241,http://concepticon.clld.org/parameters/1405,ци,name
162-189,dido1241,http://concepticon.clld.org/parameters/1309,эсира,"ask (question, inquire)"
162-966,dido1241,http://concepticon.clld.org/parameters/1275,жаваб телІа,answer
162-1208,dido1241,http://concepticon.clld.org/parameters/2022,мукІур охъа,"admit, confess"
162-216,dido1241,http://concepticon.clld.org/parameters/755,отІ биса,deny
162-189,dido1241,http://concepticon.clld.org/parameters/1828,эсира,"ask, request"
162-288,dido1241,http://concepticon.clld.org/parameters/1675,кьири риса,promise
162-632,dido1241,http://concepticon.clld.org/parameters/49,инкар бода,refuse
162-522,dido1241,http://concepticon.clld.org/parameters/83,речІра,forbid
162-588,dido1241,http://concepticon.clld.org/parameters/299,акьа,"rebuke, scold"
162-147,dido1241,http://concepticon.clld.org/parameters/1084,гокьа,call (=summon)
162-1068,dido1241,http://concepticon.clld.org/parameters/180,эра,call (=name)
162-6,dido1241,http://concepticon.clld.org/parameters/9,эса,announce
162-791,dido1241,http://concepticon.clld.org/parameters/1192,гІукьра,threaten
162-490,dido1241,http://concepticon.clld.org/parameters/101,паІлІукІиха,boast
162-882,dido1241,http://concepticon.clld.org/parameters/1672,цаха,write
162-1217,dido1241,http://concepticon.clld.org/parameters/724,тІетІра,read
162-11,dido1241,http://concepticon.clld.org/parameters/648,кагъат,paper
162-1125,dido1241,http://concepticon.clld.org/parameters/648,лІеІб,paper
162-196,dido1241,http://concepticon.clld.org/parameters/794,рекьихъу,pen
162-378,dido1241,http://concepticon.clld.org/parameters/794,махІи,pen
162-600,dido1241,http://concepticon.clld.org/parameters/963,тІек,book
162-717,dido1241,http://concepticon.clld.org/parameters/1045,шагІир,poet
162-254,dido1241,http://concepticon.clld.org/parameters/777,зурма,flute
162-823,dido1241,http://concepticon.clld.org/parameters/908,къили,drum
162-1032,dido1241,http://concepticon.clld.org/parameters/2136,машу,"horn, trumpet"
162-1037,dido1241,http://concepticon.clld.org/parameters/300,—,rattle
162-927,dido1241,http://concepticon.clld.org/parameters/1300,хІукмат,country
162-909,dido1241,http://concepticon.clld.org/parameters/89,элус хІукмат,one's native country
162-925,dido1241,http://concepticon.clld.org/parameters/89,ватІан,one's native country
162-330,dido1241,http://concepticon.clld.org/parameters/1391,шагьар,"city, town"
162-1223,dido1241,http://concepticon.clld.org/parameters/930,гІалІ,village
162-1330,dido1241,http://concepticon.clld.org/parameters/1010,гІурхъи,boundary
162-921,dido1241,http://concepticon.clld.org/parameters/789,халкъи,people (populace)
162-1141,dido1241,http://concepticon.clld.org/parameters/302,къокъа,"tribe, clan"
162-892,dido1241,http://concepticon.clld.org/parameters/302,агьлу,"tribe, clan"
162-787,dido1241,http://concepticon.clld.org/parameters/301,одоман,"chief, chieftain"
162-401,dido1241,http://concepticon.clld.org/parameters/301,адаьси жекІу,"chief, chieftain"
162-1146,dido1241,http://concepticon.clld.org/parameters/1296,гІанса,"staff, walking stick"
162-193,dido1241,http://concepticon.clld.org/parameters/1846,ханлъи рода,"rule, govern"
162-447,dido1241,http://concepticon.clld.org/parameters/1508,хан,"king, ruler"
162-529,dido1241,http://concepticon.clld.org/parameters/1508,пача патишагь,"king, ruler"
162-817,dido1241,http://concepticon.clld.org/parameters/1306,ханес бару,queen
162-304,dido1241,http://concepticon.clld.org/parameters/482,игу,"noble, nobleman"
162-453,dido1241,http://concepticon.clld.org/parameters/482,иман йолъаьси,"noble, nobleman"
162-1293,dido1241,http://concepticon.clld.org/parameters/1032,шагьарйос жекІу,"citizen, subject"
162-326,dido1241,http://concepticon.clld.org/parameters/383,бетІергьан,master
162-268,dido1241,http://concepticon.clld.org/parameters/383,хазаин,master
162-779,dido1241,http://concepticon.clld.org/parameters/812,рекьихІибакьоси,slave
162-386,dido1241,http://concepticon.clld.org/parameters/812,лагъ,slave
162-190,dido1241,http://concepticon.clld.org/parameters/255,гъарабаш,servant
162-18,dido1241,http://concepticon.clld.org/parameters/384,эркенав жекІу,freeman
162-1270,dido1241,http://concepticon.clld.org/parameters/1128,амру бода,"command, order"
162-474,dido1241,http://concepticon.clld.org/parameters/1128,элІа,"command, order"
162-1208,dido1241,http://concepticon.clld.org/parameters/1635,мукІур охъа,obey
162-611,dido1241,http://concepticon.clld.org/parameters/1003,изму телІа,"let, permit"
162-134,dido1241,http://concepticon.clld.org/parameters/1325,гьалмагъ,"friend, companion"
162-122,dido1241,http://concepticon.clld.org/parameters/1325,гьудул,"friend, companion"
162-534,dido1241,http://concepticon.clld.org/parameters/1358,тушман,enemy
162-93,dido1241,http://concepticon.clld.org/parameters/1332,мадугьал,neighbor
162-661,dido1241,http://concepticon.clld.org/parameters/791,ийхануси,stranger
162-253,dido1241,http://concepticon.clld.org/parameters/1782,лІирба,guest
162-326,dido1241,http://concepticon.clld.org/parameters/1545,бетІергьан,host
162-1036,dido1241,http://concepticon.clld.org/parameters/1897,кумак,"help, aid"
162-603,dido1241,http://concepticon.clld.org/parameters/1550,мишайат бода,"hinder, prevent"
162-130,dido1241,http://concepticon.clld.org/parameters/1747,гІадат,custom
162-1314,dido1241,http://concepticon.clld.org/parameters/1848,дагІба,"strife, quarrel"
162-1269,dido1241,http://concepticon.clld.org/parameters/2024,телъ-вІалъ жуклъи рода,"conspiracy, plot"
162-1097,dido1241,http://concepticon.clld.org/parameters/1831,дандир цІоха,meet
162-1297,dido1241,http://concepticon.clld.org/parameters/1610,хъахІба,prostitute
162-209,dido1241,http://concepticon.clld.org/parameters/1423,ихІада,fight (vb)
162-610,dido1241,http://concepticon.clld.org/parameters/1423,бихІанада,fight (vb)
162-118,dido1241,http://concepticon.clld.org/parameters/579,лъІоІри,"war, battle"
162-879,dido1241,http://concepticon.clld.org/parameters/1338,рекъел,peace
162-643,dido1241,http://concepticon.clld.org/parameters/1561,армийа аскар,army
162-526,dido1241,http://concepticon.clld.org/parameters/1561,оз,army
162-918,dido1241,http://concepticon.clld.org/parameters/1941,салдат,soldier
162-33,dido1241,http://concepticon.clld.org/parameters/951,йарагъ,"weapons, arms"
162-250,dido1241,http://concepticon.clld.org/parameters/1763,кІитІи,club
162-973,dido1241,http://concepticon.clld.org/parameters/386,лІоІрелъси гІо,battle-ax
162-792,dido1241,http://concepticon.clld.org/parameters/387,чоклІу,sling
162-211,dido1241,http://concepticon.clld.org/parameters/994,цІеруцІа,bow
162-1194,dido1241,http://concepticon.clld.org/parameters/977,гьил,arrow
162-1046,dido1241,http://concepticon.clld.org/parameters/977,нуцІи,arrow
162-49,dido1241,http://concepticon.clld.org/parameters/977,рези,arrow
162-1194,dido1241,http://concepticon.clld.org/parameters/945,гьил,spear
162-1098,dido1241,http://concepticon.clld.org/parameters/1535,мачІа,sword
162-681,dido1241,http://concepticon.clld.org/parameters/1566,тупи,"gun, cannon"
162-1008,dido1241,http://concepticon.clld.org/parameters/1566,гІарада,"gun, cannon"
162-33,dido1241,http://concepticon.clld.org/parameters/1061,йарагъ,armor (defensive)
162-1035,dido1241,http://concepticon.clld.org/parameters/1680,герес кІук,helmet
162-1179,dido1241,http://concepticon.clld.org/parameters/1064,талкъан,shield
162-100,dido1241,http://concepticon.clld.org/parameters/1938,эз,fortress
