ID,Language_ID,Feature_ID,Value,Concept
419-701,sout2741,http://concepticon.clld.org/parameters/1887,pjiŋ.212 ńi.212,cheap
419-318,sout2741,http://concepticon.clld.org/parameters/380,ńâu.53,wrinkled
419-618,sout2741,http://concepticon.clld.org/parameters/731,jən.31 ljao.55,"beverage, drink"
419-799,sout2741,http://concepticon.clld.org/parameters/1209,jau.212,I
419-284,sout2741,http://concepticon.clld.org/parameters/206,nâm.31 niŋ.13,firefly
419-1223,sout2741,http://concepticon.clld.org/parameters/1757,wam.212,"tired, weary"
419-1294,sout2741,http://concepticon.clld.org/parameters/941,kwau.323 mət.212 luk.31,mead
419-1199,sout2741,http://concepticon.clld.org/parameters/1475,khe.35,comb
419-77,sout2741,http://concepticon.clld.org/parameters/159,mân.212,sweet potato
419-563,sout2741,http://concepticon.clld.org/parameters/884,pjhe.453,share (distribute)
419-894,sout2741,http://concepticon.clld.org/parameters/884,pjhe.453 li.323,share (distribute)
419-920,sout2741,http://concepticon.clld.org/parameters/168,sa.53,rest
419-962,sout2741,http://concepticon.clld.org/parameters/1215,ńa.212,you (singular)
419-1027,sout2741,http://concepticon.clld.org/parameters/1791,ma.55 mən.323,butterfly
419-1002,sout2741,http://concepticon.clld.org/parameters/1564,soi.212,lazy
419-1293,sout2741,http://concepticon.clld.org/parameters/1524,kwau.323 phu.212 thau.212 ćiu.53,wine
419-88,sout2741,http://concepticon.clld.org/parameters/1821,kat.323,brush
419-1040,sout2741,http://concepticon.clld.org/parameters/925,mân.212 mâi.31,"tapioca, manioc, cassava"
419-1271,sout2741,http://concepticon.clld.org/parameters/1922,ćha.453 ćân.55,land (vb)
419-1318,sout2741,http://concepticon.clld.org/parameters/1098,kwiu.53,weigh
419-170,sout2741,http://concepticon.clld.org/parameters/1558,tâu.33,"like, similar"
419-778,sout2741,http://concepticon.clld.org/parameters/1558,śeŋ.35 tâu.33,"like, similar"
419-928,sout2741,http://concepticon.clld.org/parameters/333,san.55,braid
419-42,sout2741,http://concepticon.clld.org/parameters/333,pja.55,braid
419-237,sout2741,http://concepticon.clld.org/parameters/262,mau.33,he/she/it
419-475,sout2741,http://concepticon.clld.org/parameters/607,ćak.55,grasshopper
419-680,sout2741,http://concepticon.clld.org/parameters/1125,kau.323 phok.35,bald
419-1140,sout2741,http://concepticon.clld.org/parameters/1639,kwau.323 pji.212 ćiu.53,beer
419-1243,sout2741,http://concepticon.clld.org/parameters/151,mit.31 ći.453,razor
419-287,sout2741,http://concepticon.clld.org/parameters/411,hu.212 lu.35,gourd
419-471,sout2741,http://concepticon.clld.org/parameters/1264,pjin.53,change
419-670,sout2741,http://concepticon.clld.org/parameters/864,toŋ.35 kwa.55,"pumpkin, squash"
419-1065,sout2741,http://concepticon.clld.org/parameters/1212,ćiu.55,we
419-444,sout2741,http://concepticon.clld.org/parameters/1543,lâu.53,snail
419-285,sout2741,http://concepticon.clld.org/parameters/320,pa.55 tet.31,lame
419-299,sout2741,http://concepticon.clld.org/parameters/404,kwau.323 kwhan.35,fermented drink
419-1051,sout2741,http://concepticon.clld.org/parameters/1926,ju.212 kau.33,ointment
419-365,sout2741,http://concepticon.clld.org/parameters/1926,kau.33 ma.323,ointment
419-379,sout2741,http://concepticon.clld.org/parameters/1927,pân.55,bamboo
419-845,sout2741,http://concepticon.clld.org/parameters/1131,tau.55,we (inclusive)
419-177,sout2741,http://concepticon.clld.org/parameters/146,mâi.31 taŋ.212,sugar cane
419-1065,sout2741,http://concepticon.clld.org/parameters/1130,ćiu.55,we (exclusive)
419-1134,sout2741,http://concepticon.clld.org/parameters/1213,śau.55,you (plural)
419-361,sout2741,http://concepticon.clld.org/parameters/503,je.55,frog
419-676,sout2741,http://concepticon.clld.org/parameters/996,kha.35 lâk.55,deaf
419-1309,sout2741,http://concepticon.clld.org/parameters/788,jaŋ.212 ćeŋ.31,soap
419-67,sout2741,http://concepticon.clld.org/parameters/817,qhe.35,they
419-741,sout2741,http://concepticon.clld.org/parameters/632,nui.212 muk.31,lizard
419-1003,sout2741,http://concepticon.clld.org/parameters/1666,ŋa.33 pa.33,mute
419-951,sout2741,http://concepticon.clld.org/parameters/1171,ćiu.53 mjin.33,mirror
419-7,sout2741,http://concepticon.clld.org/parameters/348,lau.55,fish poison (root)
419-407,sout2741,http://concepticon.clld.org/parameters/1857,pa.55 ŋo.212 jui.212,"crocodile, alligator"
419-536,sout2741,http://concepticon.clld.org/parameters/1653,ta.55 pha.35,blind
419-297,sout2741,http://concepticon.clld.org/parameters/744,kei.53,egg
419-163,sout2741,http://concepticon.clld.org/parameters/1556,qun.55 kei.53,egg yolk
419-423,sout2741,http://concepticon.clld.org/parameters/112,ćai.53,turtle
419-522,sout2741,http://concepticon.clld.org/parameters/1463,təi.55 kwhau.13,intoxicated
419-708,sout2741,http://concepticon.clld.org/parameters/641,qa.212,mushroom
419-307,sout2741,http://concepticon.clld.org/parameters/590,thu.13 quk.323,"naked, bare"
