ID,Language_ID,Feature_ID,Value,Concept
702-673,hind1269,http://concepticon.clld.org/parameters/108,pat̪avaːr,rudder
702-1052,hind1269,http://concepticon.clld.org/parameters/184,mast̪uːl,mast
702-202,hind1269,http://concepticon.clld.org/parameters/786,paːl,sail (noun)
702-582,hind1269,http://concepticon.clld.org/parameters/1870,laŋgar,anchor
702-296,hind1269,http://concepticon.clld.org/parameters/610,ban̪d̪argaːh,"harbor, port"
702-1010,hind1269,http://concepticon.clld.org/parameters/1922,ut̪aran̪aː,land (vb)
702-517,hind1269,http://concepticon.clld.org/parameters/773,hon̪aː,have
702-860,hind1269,http://concepticon.clld.org/parameters/684,maːlik hon̪aː,"own, possess"
702-1470,hind1269,http://concepticon.clld.org/parameters/1749,len̪aː,take
702-737,hind1269,http://concepticon.clld.org/parameters/2021,dʒakʰaɽan̪aː,"seize, grasp"
702-786,hind1269,http://concepticon.clld.org/parameters/2021,pakaɽan̪aː,"seize, grasp"
702-786,hind1269,http://concepticon.clld.org/parameters/1448,pakaɽan̪aː,hold
702-1339,hind1269,http://concepticon.clld.org/parameters/694,milan̪aː,"get, obtain"
702-33,hind1269,http://concepticon.clld.org/parameters/1477,rakʰn̪aː,"keep, retain"
702-729,hind1269,http://concepticon.clld.org/parameters/738,ʧiːdʒ,thing
702-692,hind1269,http://concepticon.clld.org/parameters/1447,d̪en̪aː,give
702-1230,hind1269,http://concepticon.clld.org/parameters/85,vaːpis d̪en̪aː,give back
702-906,hind1269,http://concepticon.clld.org/parameters/85,vaːpis karn̪aː,give back
702-1151,hind1269,http://concepticon.clld.org/parameters/85,vaːpis len̪aː,give back
702-665,hind1269,http://concepticon.clld.org/parameters/1997,batʃaːn̪aː,"preserve, look after"
702-134,hind1269,http://concepticon.clld.org/parameters/1997,ban̪aːje rakʰan̪aː,"preserve, look after"
702-665,hind1269,http://concepticon.clld.org/parameters/2008,batʃaːn̪aː,"save, rescue"
702-226,hind1269,http://concepticon.clld.org/parameters/681,kʰat̪am karn̪aː,destroy
702-294,hind1269,http://concepticon.clld.org/parameters/681,udʒaːɽn̪aː,destroy
702-618,hind1269,http://concepticon.clld.org/parameters/44,tʃoʈ lagan̪aː,"harm, injure, damage"
702-1396,hind1269,http://concepticon.clld.org/parameters/1468,ɽʱuːn̪ɽʱan̪aː,"seek, look for"
702-946,hind1269,http://concepticon.clld.org/parameters/1468,kʰodʒn̪aː,"seek, look for"
702-1339,hind1269,http://concepticon.clld.org/parameters/719,milan̪aː,find
702-26,hind1269,http://concepticon.clld.org/parameters/1660,gum hon̪aː,lose
702-1277,hind1269,http://concepticon.clld.org/parameters/1095,dʒaːn̪eː d̪en̪aː,"release, let go"
702-228,hind1269,http://concepticon.clld.org/parameters/1559,pɛsaː,money
702-997,hind1269,http://concepticon.clld.org/parameters/1867,sikkaː,coin
702-843,hind1269,http://concepticon.clld.org/parameters/712,amiːr,rich
702-543,hind1269,http://concepticon.clld.org/parameters/1674,gariːb,poor
702-747,hind1269,http://concepticon.clld.org/parameters/1934,bʱikʂu,beggar
702-1244,hind1269,http://concepticon.clld.org/parameters/1934,bʱikʰaːriː,beggar
702-976,hind1269,http://concepticon.clld.org/parameters/1934,fakiːr,beggar
702-1413,hind1269,http://concepticon.clld.org/parameters/1774,kan̪dʒuːs,"avaricious, stingy"
702-187,hind1269,http://concepticon.clld.org/parameters/582,ud̪ʱaːr d̪en̪aː,lend
702-57,hind1269,http://concepticon.clld.org/parameters/1823,ud̪ʱaːr leːn̪aː,borrow
702-430,hind1269,http://concepticon.clld.org/parameters/369,riɳ leːn̪aː,owe
702-344,hind1269,http://concepticon.clld.org/parameters/1914,ud̪ʱaːr,debt
702-69,hind1269,http://concepticon.clld.org/parameters/718,tʃukaːn̪aː,pay (vb)
702-1238,hind1269,http://concepticon.clld.org/parameters/1081,rasiːd̪,"account, reckoning"
702-927,hind1269,http://concepticon.clld.org/parameters/873,kar,"tax, tribute"
702-489,hind1269,http://concepticon.clld.org/parameters/856,ud̪ʱaːr len̪aː,hire
702-280,hind1269,http://concepticon.clld.org/parameters/856,kiraːje per len̪aː,hire
702-474,hind1269,http://concepticon.clld.org/parameters/1122,pagaːr,wages
702-460,hind1269,http://concepticon.clld.org/parameters/733,kamaːn̪aː,earn
702-462,hind1269,http://concepticon.clld.org/parameters/1869,kʰariːd̪n̪aː,buy
702-795,hind1269,http://concepticon.clld.org/parameters/1571,betʃan̪aː,sell
702-907,hind1269,http://concepticon.clld.org/parameters/2135,vjaːpaːr karan̪aː,"trade, barter"
702-337,hind1269,http://concepticon.clld.org/parameters/1082,vjaːpaːriː,merchant
702-237,hind1269,http://concepticon.clld.org/parameters/633,baːdʒaːr,market (place)
702-1326,hind1269,http://concepticon.clld.org/parameters/633,man̪ɖiː,market (place)
702-121,hind1269,http://concepticon.clld.org/parameters/752,d̪uːkaːn̪,"store, shop"
702-24,hind1269,http://concepticon.clld.org/parameters/657,d̪aːm,price
702-197,hind1269,http://concepticon.clld.org/parameters/1426,mahaŋgaː,"dear (costly, expensive)"
702-1145,hind1269,http://concepticon.clld.org/parameters/1887,sast̪aː,cheap
702-9,hind1269,http://concepticon.clld.org/parameters/884,baːʈan̪aː,share (distribute)
702-1315,hind1269,http://concepticon.clld.org/parameters/1098,t̪olan̪aː,weigh
702-820,hind1269,http://concepticon.clld.org/parameters/723,dʒagah,place
702-33,hind1269,http://concepticon.clld.org/parameters/998,rakʰn̪aː,put
702-812,hind1269,http://concepticon.clld.org/parameters/1416,bɛʈʰan̪aː,sit
702-287,hind1269,http://concepticon.clld.org/parameters/215,leʈan̪aː,lie down
702-166,hind1269,http://concepticon.clld.org/parameters/1442,kʰaɽaː hon̪aː,stand
702-1072,hind1269,http://concepticon.clld.org/parameters/987,rahn̪aː,"remain, stay"
702-281,hind1269,http://concepticon.clld.org/parameters/838,avaɕeʂ,"remains, left overs"
702-687,hind1269,http://concepticon.clld.org/parameters/7,baʈorn̪aː,"collect, gather"
702-1387,hind1269,http://concepticon.clld.org/parameters/7,ikaʈʈʰaː karan̪aː,"collect, gather"
702-1012,hind1269,http://concepticon.clld.org/parameters/371,uʈʰaːn̪a,pick up
702-23,hind1269,http://concepticon.clld.org/parameters/1576,ɖʱer lagaːn̪aː,pile up
702-1387,hind1269,http://concepticon.clld.org/parameters/1576,ikaʈʈʰaː karan̪aː,pile up
702-328,hind1269,http://concepticon.clld.org/parameters/1743,dʒoɽan̪aː,"join, unite"
702-185,hind1269,http://concepticon.clld.org/parameters/1359,alag karan̪aː,separate
702-1099,hind1269,http://concepticon.clld.org/parameters/1119,baːn̪ʈan̪aː,divide
702-267,hind1269,http://concepticon.clld.org/parameters/1156,kʰoln̪aː,open
702-1015,hind1269,http://concepticon.clld.org/parameters/1046,ban̪d̪ karn̪aː,"shut, close"
702-1046,hind1269,http://concepticon.clld.org/parameters/761,ɖʱaːkan̪aː,cover
702-340,hind1269,http://concepticon.clld.org/parameters/602,tʃʰupaːn̪aː,"hide, conceal"
702-245,hind1269,http://concepticon.clld.org/parameters/1265,uːn̪tʃaː,high
702-853,hind1269,http://concepticon.clld.org/parameters/721,n̪iːtʃaː,low
702-1107,hind1269,http://concepticon.clld.org/parameters/1753,tʃoʈiː,top
702-788,hind1269,http://concepticon.clld.org/parameters/690,t̪al,bottom
702-784,hind1269,http://concepticon.clld.org/parameters/742,an̪t̪,end
702-811,hind1269,http://concepticon.clld.org/parameters/372,n̪ukiːlaː,pointed
702-1182,hind1269,http://concepticon.clld.org/parameters/863,d̪ʱaːr,edge
702-680,hind1269,http://concepticon.clld.org/parameters/682,or,side
702-1344,hind1269,http://concepticon.clld.org/parameters/1093,biːtʃ,"middle, center"
702-269,hind1269,http://concepticon.clld.org/parameters/1019,d̪aːhin̪aː,right (side)
702-274,hind1269,http://concepticon.clld.org/parameters/1019,siːd̪ʱaː,right (side)
702-201,hind1269,http://concepticon.clld.org/parameters/244,baːjen̪,left (side)
702-377,hind1269,http://concepticon.clld.org/parameters/244,ulaʈaː,left (side)
702-922,hind1269,http://concepticon.clld.org/parameters/1942,paːs,near (adv)
702-511,hind1269,http://concepticon.clld.org/parameters/1406,d̪uːr,far (adv)
702-451,hind1269,http://concepticon.clld.org/parameters/1877,puːrab,east
702-311,hind1269,http://concepticon.clld.org/parameters/1817,paɕtʃim,west
702-709,hind1269,http://concepticon.clld.org/parameters/1598,ut̪t̪ar,north
702-913,hind1269,http://concepticon.clld.org/parameters/1595,d̪akɕiɳ,south
702-572,hind1269,http://concepticon.clld.org/parameters/479,ugaːn̪aː,grow
702-1127,hind1269,http://concepticon.clld.org/parameters/1506,n̪aːpan̪aː,measure
702-1127,hind1269,http://concepticon.clld.org/parameters/81,n̪aːpan̪aː,"span, fathom"
702-119,hind1269,http://concepticon.clld.org/parameters/1202,baɽaː,"large, big"
702-561,hind1269,http://concepticon.clld.org/parameters/1246,tʃʰoʈaː,"small, little"
702-1083,hind1269,http://concepticon.clld.org/parameters/1203,lambaː,long
702-245,hind1269,http://concepticon.clld.org/parameters/711,uːn̪tʃaː,tall
702-561,hind1269,http://concepticon.clld.org/parameters/1645,tʃʰoʈaː,short
702-1102,hind1269,http://concepticon.clld.org/parameters/1243,tʃɔɽaː,"wide, broad"
702-704,hind1269,http://concepticon.clld.org/parameters/1267,saŋkaraː,narrow
702-973,hind1269,http://concepticon.clld.org/parameters/1267,t̪aŋg,narrow
702-1088,hind1269,http://concepticon.clld.org/parameters/1244,moʈaː,thick (in dimension)
702-1018,hind1269,http://concepticon.clld.org/parameters/1400,pat̪laː,thin (in dimension)
702-1138,hind1269,http://concepticon.clld.org/parameters/1593,gaharaː,deep
702-825,hind1269,http://concepticon.clld.org/parameters/193,ut̪ʰalaː,shallow
702-1246,hind1269,http://concepticon.clld.org/parameters/1633,tʃapaʈaː,flat
702-274,hind1269,http://concepticon.clld.org/parameters/1404,siːd̪ʱaː,straight
702-1406,hind1269,http://concepticon.clld.org/parameters/297,dʒʱukaː huaː,crooked
702-657,hind1269,http://concepticon.clld.org/parameters/1071,aŋkuɕ,hook
702-1325,hind1269,http://concepticon.clld.org/parameters/192,kon̪aː,corner
702-302,hind1269,http://concepticon.clld.org/parameters/1367,pad̪ak,cross
702-878,hind1269,http://concepticon.clld.org/parameters/850,tʃat̪urbʱudʒ,square
702-120,hind1269,http://concepticon.clld.org/parameters/1395,gol,round
702-869,hind1269,http://concepticon.clld.org/parameters/1467,d̪aːjaraː,circle
702-406,hind1269,http://concepticon.clld.org/parameters/1467,tʃakkar,circle
702-257,hind1269,http://concepticon.clld.org/parameters/1467,tʃakkra,circle
702-22,hind1269,http://concepticon.clld.org/parameters/1845,gen̪d̪,"sphere, ball"
702-459,hind1269,http://concepticon.clld.org/parameters/1048,laːin̪,line
702-563,hind1269,http://concepticon.clld.org/parameters/1048,lakiːr,line
702-495,hind1269,http://concepticon.clld.org/parameters/1667,tʃʰed̪,hole
702-1459,hind1269,http://concepticon.clld.org/parameters/1558,t̪ulja,"like, similar"
702-969,hind1269,http://concepticon.clld.org/parameters/1264,bad̪al d̪en̪aː,change
702-322,hind1269,http://concepticon.clld.org/parameters/1264,bad̪al len̪aː,change
702-346,hind1269,http://concepticon.clld.org/parameters/1515,d̪as,ten
702-1020,hind1269,http://concepticon.clld.org/parameters/1706,gjaːrah,eleven
702-1383,hind1269,http://concepticon.clld.org/parameters/1707,baːrah,twelve
702-646,hind1269,http://concepticon.clld.org/parameters/1709,pan̪d̪rah,fifteen
702-1125,hind1269,http://concepticon.clld.org/parameters/1710,biːs,twenty
702-856,hind1269,http://concepticon.clld.org/parameters/1634,sɔː,hundred
702-1451,hind1269,http://concepticon.clld.org/parameters/1843,hadʒaːr,thousand
702-326,hind1269,http://concepticon.clld.org/parameters/1420,gin̪an̪aː,count
702-521,hind1269,http://concepticon.clld.org/parameters/98,sab,"every, all"
702-435,hind1269,http://concepticon.clld.org/parameters/1198,bahut̪,"much, many"
702-1106,hind1269,http://concepticon.clld.org/parameters/1992,ad̪ʱik,more
702-735,hind1269,http://concepticon.clld.org/parameters/1242,alp,"little (quantity), few"
702-461,hind1269,http://concepticon.clld.org/parameters/1242,t̪ʰoɽaː,"little (quantity), few"
702-295,hind1269,http://concepticon.clld.org/parameters/1881,kaːpʰiː,enough
702-1110,hind1269,http://concepticon.clld.org/parameters/1881,parjaːpt̪,enough
702-163,hind1269,http://concepticon.clld.org/parameters/1241,kutʃʰ,some
702-133,hind1269,http://concepticon.clld.org/parameters/2023,bʱiːɽ,"multitude, crowd"
702-1091,hind1269,http://concepticon.clld.org/parameters/1429,bʱaraː,full
702-1136,hind1269,http://concepticon.clld.org/parameters/1624,kʰaːliː,empty
702-272,hind1269,http://concepticon.clld.org/parameters/779,an̪ɕ,"part, piece"
702-317,hind1269,http://concepticon.clld.org/parameters/816,aːd̪ʱaː,half
702-107,hind1269,http://concepticon.clld.org/parameters/1580,ekamaːt̪ra,"alone, only"
702-1410,hind1269,http://concepticon.clld.org/parameters/1580,sirpʰ,"alone, only"
702-156,hind1269,http://concepticon.clld.org/parameters/728,pehalaː,first
702-1059,hind1269,http://concepticon.clld.org/parameters/1529,aːkʰariː,last
702-159,hind1269,http://concepticon.clld.org/parameters/1384,d̪uːsaraː,second
702-500,hind1269,http://concepticon.clld.org/parameters/1888,dʒoɽiː,pair
702-1017,hind1269,http://concepticon.clld.org/parameters/1546,d̪ugan̪aː,two times
702-510,hind1269,http://concepticon.clld.org/parameters/1859,t̪iːsaraː,third
702-790,hind1269,http://concepticon.clld.org/parameters/417,t̪iːn̪ gun̪aː,three times
702-769,hind1269,http://concepticon.clld.org/parameters/892,samaj,time
702-51,hind1269,http://concepticon.clld.org/parameters/1789,aːju,age
702-88,hind1269,http://concepticon.clld.org/parameters/1231,n̪aiː,new
702-561,hind1269,http://concepticon.clld.org/parameters/1207,tʃʰoʈaː,young
702-388,hind1269,http://concepticon.clld.org/parameters/1229,buːɽʱaː,old
702-999,hind1269,http://concepticon.clld.org/parameters/672,dʒald̪iː,early
702-971,hind1269,http://concepticon.clld.org/parameters/477,d̪er,late
702-1023,hind1269,http://concepticon.clld.org/parameters/1376,abʱiː,now
702-76,hind1269,http://concepticon.clld.org/parameters/1963,ekd̪am,immediately
702-999,hind1269,http://concepticon.clld.org/parameters/1631,dʒald̪iː,"swift, fast, quick"
702-1120,hind1269,http://concepticon.clld.org/parameters/701,d̪ʱiːre,slow
702-1252,hind1269,http://concepticon.clld.org/parameters/754,dʒald̪iː karan̪aː,"hasten, hurry"
702-1341,hind1269,http://concepticon.clld.org/parameters/425,d̪er karan̪aː,"retard, delay"
702-223,hind1269,http://concepticon.clld.org/parameters/1806,ɕuruː karan̪aː,"begin, beginning"
702-50,hind1269,http://concepticon.clld.org/parameters/1186,ʈikan̪aː,"last, endure"
702-1004,hind1269,http://concepticon.clld.org/parameters/1186,tʃalan̪aː,"last, endure"
702-784,hind1269,http://concepticon.clld.org/parameters/743,an̪t̪,end (temporal)
702-1161,hind1269,http://concepticon.clld.org/parameters/1766,kʰat̪am hon̪aː,finish
702-894,hind1269,http://concepticon.clld.org/parameters/1928,an̪t̪ hon̪aː,"cease, stop"
702-1296,hind1269,http://concepticon.clld.org/parameters/790,t̪aijaːr,ready
702-863,hind1269,http://concepticon.clld.org/parameters/1676,hameɕaː,always
702-1137,hind1269,http://concepticon.clld.org/parameters/1676,sad̪aː,always
702-929,hind1269,http://concepticon.clld.org/parameters/1852,aksar,often
702-1345,hind1269,http://concepticon.clld.org/parameters/1852,bahut̪baːr,often
702-1471,hind1269,http://concepticon.clld.org/parameters/1852,praːjaːj,often
702-1443,hind1269,http://concepticon.clld.org/parameters/1544,kabʱiː,sometimes
702-1009,hind1269,http://concepticon.clld.org/parameters/703,ɕiːgʰra,soon
702-97,hind1269,http://concepticon.clld.org/parameters/703,t̪uran̪t̪,soon
702-682,hind1269,http://concepticon.clld.org/parameters/418,bahut̪ samaj t̪ak,long-time (for a)
702-1,hind1269,http://concepticon.clld.org/parameters/1656,kad̪aːpi,never
702-182,hind1269,http://concepticon.clld.org/parameters/204,pʰir,again
702-570,hind1269,http://concepticon.clld.org/parameters/1260,d̪in̪,day
702-931,hind1269,http://concepticon.clld.org/parameters/1233,raːt̪,night
702-123,hind1269,http://concepticon.clld.org/parameters/729,uɕaː,dawn
702-1089,hind1269,http://concepticon.clld.org/parameters/1339,subah,morning
702-38,hind1269,http://concepticon.clld.org/parameters/12,d̪opahar,"noon, midday"
702-38,hind1269,http://concepticon.clld.org/parameters/1807,d̪opahar,afternoon
702-196,hind1269,http://concepticon.clld.org/parameters/1807,t̪iːsaraː pahar,afternoon
702-1330,hind1269,http://concepticon.clld.org/parameters/1629,ɕaːm,evening
702-1427,hind1269,http://concepticon.clld.org/parameters/1629,sand̪ʱjaː,evening
702-18,hind1269,http://concepticon.clld.org/parameters/1283,aːdʒ,today
702-926,hind1269,http://concepticon.clld.org/parameters/1329,kal,tomorrow
702-78,hind1269,http://concepticon.clld.org/parameters/1179,paraso,day-after-tomorrow
702-926,hind1269,http://concepticon.clld.org/parameters/1174,kal,yesterday
702-78,hind1269,http://concepticon.clld.org/parameters/1180,paraso,day-before-yesterday
702-183,hind1269,http://concepticon.clld.org/parameters/1353,gʱan̪ʈaː,hour
702-256,hind1269,http://concepticon.clld.org/parameters/1323,gʱaːɽiː,"clock, timepiece"
702-497,hind1269,http://concepticon.clld.org/parameters/1469,hapʰt̪aː,week
702-1047,hind1269,http://concepticon.clld.org/parameters/1469,sapt̪aːh,week
702-1290,hind1269,http://concepticon.clld.org/parameters/1699,it̪avaːr,Sunday
702-1006,hind1269,http://concepticon.clld.org/parameters/1699,ravivaːr,Sunday
702-1173,hind1269,http://concepticon.clld.org/parameters/1697,somavaːr,Monday
702-420,hind1269,http://concepticon.clld.org/parameters/1695,maŋgalvaːr,Tuesday
702-291,hind1269,http://concepticon.clld.org/parameters/1694,bud̪ʱavaːr,Wednesday
702-453,hind1269,http://concepticon.clld.org/parameters/1693,brahaspat̪ivaːr,Thursday
702-484,hind1269,http://concepticon.clld.org/parameters/1692,ɕukravaːr,Friday
702-1234,hind1269,http://concepticon.clld.org/parameters/1700,ɕan̪ivaːr,Saturday
702-157,hind1269,http://concepticon.clld.org/parameters/1370,mahiːn̪aː,month
702-488,hind1269,http://concepticon.clld.org/parameters/1226,baras,year
702-1196,hind1269,http://concepticon.clld.org/parameters/1226,saːl,year
702-43,hind1269,http://concepticon.clld.org/parameters/1226,varʂ,year
702-754,hind1269,http://concepticon.clld.org/parameters/1471,sard̪iː,winter
702-1457,hind1269,http://concepticon.clld.org/parameters/1471,dʒaːɽaː,winter
702-379,hind1269,http://concepticon.clld.org/parameters/1537,vasan̪t̪,spring
702-1477,hind1269,http://concepticon.clld.org/parameters/1342,garmiː,summer
702-1090,hind1269,http://concepticon.clld.org/parameters/1342,griːʂm,summer
702-796,hind1269,http://concepticon.clld.org/parameters/1276,ɕarad̪,autumn
702-173,hind1269,http://concepticon.clld.org/parameters/691,rat̪u,season
702-1369,hind1269,http://concepticon.clld.org/parameters/1587,kʰuɕabuː aːn̪aː,smell (vb intrans)
702-576,hind1269,http://concepticon.clld.org/parameters/375,suːŋgʱan̪aː,sniff
702-1421,hind1269,http://concepticon.clld.org/parameters/1586,suːŋgʱ an̪aː,smell (vb trans)
702-1327,hind1269,http://concepticon.clld.org/parameters/376,kʰuɕabuː,"fragrant, good smelling"
702-733,hind1269,http://concepticon.clld.org/parameters/42,bad̪abuː,"stinking, bad smelling"
702-428,hind1269,http://concepticon.clld.org/parameters/21,tʃakʰan̪aː,taste
702-1188,hind1269,http://concepticon.clld.org/parameters/717,miːʈʰaː,sweet
702-278,hind1269,http://concepticon.clld.org/parameters/1091,n̪amakiːn̪,salty
702-793,hind1269,http://concepticon.clld.org/parameters/887,kaɽavaː,bitter
702-1288,hind1269,http://concepticon.clld.org/parameters/1906,kʰaʈʈaː,"acid, sour"
702-1097,hind1269,http://concepticon.clld.org/parameters/70,kʰaːraː,brackish
702-980,hind1269,http://concepticon.clld.org/parameters/1408,sun̪aiː d̪en̪aː,hear
702-758,hind1269,http://concepticon.clld.org/parameters/1608,sun̪an̪aː,listen
702-1354,hind1269,http://concepticon.clld.org/parameters/1811,aːvaːdʒ,"sound, noise"
702-151,hind1269,http://concepticon.clld.org/parameters/377,d̪ʱamaːkaː,loud
702-617,hind1269,http://concepticon.clld.org/parameters/1314,ɕːan̪t̪i,"quiet, silence"
702-190,hind1269,http://concepticon.clld.org/parameters/1314,tʃup,"quiet, silence"
702-615,hind1269,http://concepticon.clld.org/parameters/1409,d̪ekʰan̪aː,see
702-615,hind1269,http://concepticon.clld.org/parameters/1819,d̪ekʰan̪aː,"look, look at"
702-1381,hind1269,http://concepticon.clld.org/parameters/1039,d̪ikʰaːn̪aː,show
702-1035,hind1269,http://concepticon.clld.org/parameters/708,tʃamakan̪aː,shine
702-1242,hind1269,http://concepticon.clld.org/parameters/679,udʒaːlaː,bright
702-727,hind1269,http://concepticon.clld.org/parameters/1613,raŋg,color
702-1362,hind1269,http://concepticon.clld.org/parameters/250,aːlok,light (in color)
702-1242,hind1269,http://concepticon.clld.org/parameters/250,udʒaːlaː,light (in color)
702-748,hind1269,http://concepticon.clld.org/parameters/706,an̪d̪ʱeraː,dark (in color)
702-625,hind1269,http://concepticon.clld.org/parameters/1335,safed̪,white
702-366,hind1269,http://concepticon.clld.org/parameters/1335,ɕvet,white
702-199,hind1269,http://concepticon.clld.org/parameters/163,kaːlaː,black
702-829,hind1269,http://concepticon.clld.org/parameters/156,laːl,red
702-1167,hind1269,http://concepticon.clld.org/parameters/837,n̪iːlaː,blue
702-586,hind1269,http://concepticon.clld.org/parameters/1425,haraː,green
702-432,hind1269,http://concepticon.clld.org/parameters/1424,piːlaː,yellow
702-316,hind1269,http://concepticon.clld.org/parameters/1892,tʃʰuːn̪aː,touch
702-137,hind1269,http://concepticon.clld.org/parameters/378,n̪otʃan̪aː,pinch
702-995,hind1269,http://concepticon.clld.org/parameters/1079,an̪ubʱav karn̪aː,feel
702-823,hind1269,http://concepticon.clld.org/parameters/1884,sakʰt̪,hard
702-649,hind1269,http://concepticon.clld.org/parameters/1856,mulaːjam,soft
702-1275,hind1269,http://concepticon.clld.org/parameters/1923,kʰurad̪araː,rough
702-712,hind1269,http://concepticon.clld.org/parameters/1234,tʃikan̪aː,smooth
702-1397,hind1269,http://concepticon.clld.org/parameters/1396,t̪edʒ,sharp
702-77,hind1269,http://concepticon.clld.org/parameters/379,kun̪ʈʰit̪,"blunt, dull"
702-1064,hind1269,http://concepticon.clld.org/parameters/1210,bʱaːriː,heavy
702-695,hind1269,http://concepticon.clld.org/parameters/1052,halkaː,light (in weight)
702-263,hind1269,http://concepticon.clld.org/parameters/1726,giːla,"wet, damp"
702-1463,hind1269,http://concepticon.clld.org/parameters/1398,suːkʰaː,dry
702-254,hind1269,http://concepticon.clld.org/parameters/1286,garam,hot
702-254,hind1269,http://concepticon.clld.org/parameters/1232,garam,warm
702-965,hind1269,http://concepticon.clld.org/parameters/1287,ʈʰan̪ɖaː,cold
702-791,hind1269,http://concepticon.clld.org/parameters/704,saːpʰ,clean
702-1002,hind1269,http://concepticon.clld.org/parameters/1230,gan̪d̪aː,"dirty, soiled"
702-91,hind1269,http://concepticon.clld.org/parameters/380,dʒʱurriː,wrinkled
702-1260,hind1269,http://concepticon.clld.org/parameters/380,dʒʱurriːvaːlaː,wrinkled
702-707,hind1269,http://concepticon.clld.org/parameters/53,aːt̪maː,"soul, spirit"
702-504,hind1269,http://concepticon.clld.org/parameters/1572,atʃambʱa,"surprised, astonished"
702-738,hind1269,http://concepticon.clld.org/parameters/1572,aːɕtʃarjatʃakit̪,"surprised, astonished"
702-176,hind1269,http://concepticon.clld.org/parameters/720,kʰuɕkismat̪iː,"good fortune, luck"
702-292,hind1269,http://concepticon.clld.org/parameters/56,bad̪akismat̪iː,"misfortune, bad luck"
702-764,hind1269,http://concepticon.clld.org/parameters/1495,kʰuɕ,"joyful, glad, happy"
702-768,hind1269,http://concepticon.clld.org/parameters/1355,han̪san̪aː,laugh
702-660,hind1269,http://concepticon.clld.org/parameters/1451,muskuraːn̪aː,smile
702-1422,hind1269,http://concepticon.clld.org/parameters/1413,kʰeln̪aː,play
702-467,hind1269,http://concepticon.clld.org/parameters/923,pjaːr karan̪aː,love
702-301,hind1269,http://concepticon.clld.org/parameters/578,tʃuːman̪aː,kiss
702-864,hind1269,http://concepticon.clld.org/parameters/928,gale lagan̪aː,embrace
702-751,hind1269,http://concepticon.clld.org/parameters/1783,d̪ard̪,pain
702-799,hind1269,http://concepticon.clld.org/parameters/1668,d̪ukʰ,"grief, sorrow, sadness"
702-233,hind1269,http://concepticon.clld.org/parameters/1000,pʰikar,"anxiety, worry"
702-914,hind1269,http://concepticon.clld.org/parameters/1000,tʃin̪t̪aː,"anxiety, worry"
702-483,hind1269,http://concepticon.clld.org/parameters/1875,d̪ukʰ hon̪aː,"regret, be sorry"
702-757,hind1269,http://concepticon.clld.org/parameters/1875,d̪ukʰ pahun̪tʃn̪aː,"regret, be sorry"
702-562,hind1269,http://concepticon.clld.org/parameters/1141,t̪aras,pity
702-427,hind1269,http://concepticon.clld.org/parameters/1839,ron̪aː,"cry, weep"
702-766,hind1269,http://concepticon.clld.org/parameters/1651,aːn̪suː,tear (noun)
702-1084,hind1269,http://concepticon.clld.org/parameters/716,karaːhan̪aː,groan
702-659,hind1269,http://concepticon.clld.org/parameters/1607,gʱraɳaː karan̪aː,hate
702-165,hind1269,http://concepticon.clld.org/parameters/82,gussaː,anger
702-1049,hind1269,http://concepticon.clld.org/parameters/82,krod̪ʱ,anger
702-268,hind1269,http://concepticon.clld.org/parameters/40,iːrʂjaː,"envy, jealousy"
702-865,hind1269,http://concepticon.clld.org/parameters/40,dʒalan̪,"envy, jealousy"
702-1119,hind1269,http://concepticon.clld.org/parameters/1776,ɕaram,shame (noun)
702-571,hind1269,http://concepticon.clld.org/parameters/174,abʱimaːn̪,proud
702-1367,hind1269,http://concepticon.clld.org/parameters/1779,tʃun̪ɔt̪iː d̪en̪aː,dare
702-1082,hind1269,http://concepticon.clld.org/parameters/1779,tʃun̪ɔt̪iː len̪aː,dare
702-675,hind1269,http://concepticon.clld.org/parameters/3,bahaːd̪ur,brave
702-1051,hind1269,http://concepticon.clld.org/parameters/3,n̪iɖar,brave
702-412,hind1269,http://concepticon.clld.org/parameters/3,viːr,brave
702-99,hind1269,http://concepticon.clld.org/parameters/781,ɖar,"fear, fright"
702-619,hind1269,http://concepticon.clld.org/parameters/1810,bʱaj,danger
702-529,hind1269,http://concepticon.clld.org/parameters/1810,kʰat̪raː,danger
702-270,hind1269,http://concepticon.clld.org/parameters/1784,tʃaːhan̪aː,"desire, want"
702-83,hind1269,http://concepticon.clld.org/parameters/1750,tʃun̪an̪aː,choose
702-1391,hind1269,http://concepticon.clld.org/parameters/1092,aːɕaː karan̪aː,hope
702-208,hind1269,http://concepticon.clld.org/parameters/100,imaːn̪ad̪aːr,faithful
702-1146,hind1269,http://concepticon.clld.org/parameters/100,vapʰaːd̪aːr,faithful
702-745,hind1269,http://concepticon.clld.org/parameters/1657,sat̪ja,true
702-1168,hind1269,http://concepticon.clld.org/parameters/601,dʒʱuːʈ bolan̪aː,"lie, tell lies"
702-756,hind1269,http://concepticon.clld.org/parameters/13,d̪ʱokʰaː,deceit
702-935,hind1269,http://concepticon.clld.org/parameters/1528,maːpʰ karan̪aː,forgive
702-759,hind1269,http://concepticon.clld.org/parameters/1035,atʃtʃʰaː,good
702-303,hind1269,http://concepticon.clld.org/parameters/1292,buraː,bad
702-844,hind1269,http://concepticon.clld.org/parameters/1292,kʰaraːb,bad
