ID,Language_ID,Feature_ID,Value,Concept
127-151,esto1258,http://concepticon.clld.org/parameters/666,yəgi,"river, stream, brook"
127-920,esto1258,http://concepticon.clld.org/parameters/666,oya,"river, stream, brook"
127-341,esto1258,http://concepticon.clld.org/parameters/613,təus,hightide
127-1137,esto1258,http://concepticon.clld.org/parameters/1026,məən,lowtide
127-908,esto1258,http://concepticon.clld.org/parameters/891,təus ja məən,tide
127-794,esto1258,http://concepticon.clld.org/parameters/978,laine,wave
127-278,esto1258,http://concepticon.clld.org/parameters/1662,neem,"headland, point"
127-1324,esto1258,http://concepticon.clld.org/parameters/660,kar̃i,reef
127-311,esto1258,http://concepticon.clld.org/parameters/623,laguun,lagoon
127-277,esto1258,http://concepticon.clld.org/parameters/663,laht,"gulf, bay"
127-96,esto1258,http://concepticon.clld.org/parameters/624,yær̃w,lake
127-446,esto1258,http://concepticon.clld.org/parameters/645,ookean,ocean
127-325,esto1258,http://concepticon.clld.org/parameters/1768,waht,foam
127-1326,esto1258,http://concepticon.clld.org/parameters/259,tor̃mine (mer̃i),rough (of sea)
127-653,esto1258,http://concepticon.clld.org/parameters/258,r̃ahulik,calm (of sea)
127-287,esto1258,http://concepticon.clld.org/parameters/258,waikne,calm (of sea)
127-1375,esto1258,http://concepticon.clld.org/parameters/1474,mer̃i,sea
127-691,esto1258,http://concepticon.clld.org/parameters/948,wesi,water
127-1237,esto1258,http://concepticon.clld.org/parameters/1155,koobas,cave
127-1500,esto1258,http://concepticon.clld.org/parameters/113,kallas,shore
127-648,esto1258,http://concepticon.clld.org/parameters/113,r̃and,shore
127-42,esto1258,http://concepticon.clld.org/parameters/166,manner̃ ~ mander̃,mainland
127-150,esto1258,http://concepticon.clld.org/parameters/622,saar̃,island
127-476,esto1258,http://concepticon.clld.org/parameters/921,or̃g,valley
127-1484,esto1258,http://concepticon.clld.org/parameters/652,tasandik,"plain, field"
127-380,esto1258,http://concepticon.clld.org/parameters/652,pəld,"plain, field"
127-1027,esto1258,http://concepticon.clld.org/parameters/618,kalyu,"cliff, precipice"
127-426,esto1258,http://concepticon.clld.org/parameters/2118,mægi,"mountain, hill"
127-135,esto1258,http://concepticon.clld.org/parameters/671,liiw,sand
127-1541,esto1258,http://concepticon.clld.org/parameters/640,muda,mud
127-26,esto1258,http://concepticon.clld.org/parameters/2,tolm,dust
127-1226,esto1258,http://concepticon.clld.org/parameters/1228,maapind,"earth=ground, soil"
127-531,esto1258,http://concepticon.clld.org/parameters/626,maa,"earth, land"
127-1061,esto1258,http://concepticon.clld.org/parameters/965,maailm,world
127-285,esto1258,http://concepticon.clld.org/parameters/1242,wæhe,"little (quantity), few"
127-609,esto1258,http://concepticon.clld.org/parameters/1881,küllalt,enough
127-1531,esto1258,http://concepticon.clld.org/parameters/1241,məni,some
127-1235,esto1258,http://concepticon.clld.org/parameters/1241,natuke,some
127-581,esto1258,http://concepticon.clld.org/parameters/2023,hulk,"multitude, crowd"
127-212,esto1258,http://concepticon.clld.org/parameters/2023,r̃ahwahulk,"multitude, crowd"
127-1521,esto1258,http://concepticon.clld.org/parameters/1429,tæis,full
127-1005,esto1258,http://concepticon.clld.org/parameters/1624,tühi,empty
127-432,esto1258,http://concepticon.clld.org/parameters/779,osa,"part, piece"
127-1196,esto1258,http://concepticon.clld.org/parameters/779,yagu,"part, piece"
127-1126,esto1258,http://concepticon.clld.org/parameters/779,tükk,"part, piece"
127-824,esto1258,http://concepticon.clld.org/parameters/816,pool,half
127-1303,esto1258,http://concepticon.clld.org/parameters/1580,üksi,"alone, only"
127-1206,esto1258,http://concepticon.clld.org/parameters/1580,ainus,"alone, only"
127-1524,esto1258,http://concepticon.clld.org/parameters/1580,ainult,"alone, only"
127-474,esto1258,http://concepticon.clld.org/parameters/1580,waid,"alone, only"
127-122,esto1258,http://concepticon.clld.org/parameters/728,esimene,first
127-1367,esto1258,http://concepticon.clld.org/parameters/1529,wiimane,last
127-695,esto1258,http://concepticon.clld.org/parameters/1384,teine,second
127-712,esto1258,http://concepticon.clld.org/parameters/1888,paar̃,pair
127-885,esto1258,http://concepticon.clld.org/parameters/1546,kaks kor̃da,two times
127-594,esto1258,http://concepticon.clld.org/parameters/1859,kolmas,third
127-1288,esto1258,http://concepticon.clld.org/parameters/417,kolm kor̃da,three times
127-1434,esto1258,http://concepticon.clld.org/parameters/892,aeg,time
127-782,esto1258,http://concepticon.clld.org/parameters/1789,wanus,age
127-1065,esto1258,http://concepticon.clld.org/parameters/1231,uus,new
127-1562,esto1258,http://concepticon.clld.org/parameters/1207,noor̃,young
127-64,esto1258,http://concepticon.clld.org/parameters/1229,wana,old
127-354,esto1258,http://concepticon.clld.org/parameters/672,war̃a,early
127-457,esto1258,http://concepticon.clld.org/parameters/477,hilya,late
127-470,esto1258,http://concepticon.clld.org/parameters/1376,nüüd,now
127-1151,esto1258,http://concepticon.clld.org/parameters/1376,pr̃aegu,now
127-899,esto1258,http://concepticon.clld.org/parameters/1963,otsekohe,immediately
127-1576,esto1258,http://concepticon.clld.org/parameters/1631,kiir̃e,"swift, fast, quick"
127-467,esto1258,http://concepticon.clld.org/parameters/1631,kær̃mas,"swift, fast, quick"
127-17,esto1258,http://concepticon.clld.org/parameters/701,aeglane,slow
127-1525,esto1258,http://concepticon.clld.org/parameters/754,kiir̃ustama,"hasten, hurry"
127-835,esto1258,http://concepticon.clld.org/parameters/754,r̃uttama,"hasten, hurry"
127-568,esto1258,http://concepticon.clld.org/parameters/425,wiiwitama,"retard, delay"
127-863,esto1258,http://concepticon.clld.org/parameters/1806,alustama,"begin, beginning"
127-902,esto1258,http://concepticon.clld.org/parameters/1806,hakkama,"begin, beginning"
127-312,esto1258,http://concepticon.clld.org/parameters/1806,algus,"begin, beginning"
127-218,esto1258,http://concepticon.clld.org/parameters/1186,kestma,"last, endure"
127-257,esto1258,http://concepticon.clld.org/parameters/743,ləpp,end (temporal)
127-1102,esto1258,http://concepticon.clld.org/parameters/1766,ləpetama,finish
127-70,esto1258,http://concepticon.clld.org/parameters/1928,peatuma,"cease, stop"
127-837,esto1258,http://concepticon.clld.org/parameters/1928,ləppema,"cease, stop"
127-395,esto1258,http://concepticon.clld.org/parameters/790,walmis,ready
127-1104,esto1258,http://concepticon.clld.org/parameters/1676,alati,always
127-1490,esto1258,http://concepticon.clld.org/parameters/1852,tihti,often
127-7,esto1258,http://concepticon.clld.org/parameters/1852,sageli,often
127-801,esto1258,http://concepticon.clld.org/parameters/1544,mənikor̃d,sometimes
127-332,esto1258,http://concepticon.clld.org/parameters/1544,wahel,sometimes
127-214,esto1258,http://concepticon.clld.org/parameters/703,war̃sti,soon
127-1338,esto1258,http://concepticon.clld.org/parameters/418,kaua,long-time (for a)
127-621,esto1258,http://concepticon.clld.org/parameters/1656,mitte kunagi,never
127-305,esto1258,http://concepticon.clld.org/parameters/1656,ei iialgi,never
127-1422,esto1258,http://concepticon.clld.org/parameters/204,yælle,again
127-900,esto1258,http://concepticon.clld.org/parameters/204,uuesti,again
127-107,esto1258,http://concepticon.clld.org/parameters/1260,pæew,day
127-81,esto1258,http://concepticon.clld.org/parameters/1233,öö,night
127-662,esto1258,http://concepticon.clld.org/parameters/729,koit ~ koidik,dawn
127-895,esto1258,http://concepticon.clld.org/parameters/1339,hommik,morning
127-1390,esto1258,http://concepticon.clld.org/parameters/12,keskpæew,"noon, midday"
127-873,esto1258,http://concepticon.clld.org/parameters/12,ləuna,"noon, midday"
127-705,esto1258,http://concepticon.clld.org/parameters/1807,pær̃astləuna,afternoon
127-1334,esto1258,http://concepticon.clld.org/parameters/1629,əhtu,evening
127-1070,esto1258,http://concepticon.clld.org/parameters/1283,tæna,today
127-1565,esto1258,http://concepticon.clld.org/parameters/1329,homme,tomorrow
127-986,esto1258,http://concepticon.clld.org/parameters/1179,ülehomme,day-after-tomorrow
127-180,esto1258,http://concepticon.clld.org/parameters/1174,eile,yesterday
127-262,esto1258,http://concepticon.clld.org/parameters/1180,üleeile,day-before-yesterday
127-302,esto1258,http://concepticon.clld.org/parameters/1353,tund,hour
127-253,esto1258,http://concepticon.clld.org/parameters/1323,kell,"clock, timepiece"
127-1344,esto1258,http://concepticon.clld.org/parameters/1469,nædal,week
127-1132,esto1258,http://concepticon.clld.org/parameters/1699,pühapæew,Sunday
127-334,esto1258,http://concepticon.clld.org/parameters/1697,esmaspæew,Monday
127-114,esto1258,http://concepticon.clld.org/parameters/1695,teisipæew,Tuesday
127-1471,esto1258,http://concepticon.clld.org/parameters/1694,kolmapæew,Wednesday
127-1372,esto1258,http://concepticon.clld.org/parameters/1693,nelyapæew,Thursday
127-99,esto1258,http://concepticon.clld.org/parameters/1692,r̃eede,Friday
127-1198,esto1258,http://concepticon.clld.org/parameters/1700,laupæew,Saturday
127-24,esto1258,http://concepticon.clld.org/parameters/1370,kuu,month
127-1167,esto1258,http://concepticon.clld.org/parameters/1226,aasta,year
127-538,esto1258,http://concepticon.clld.org/parameters/1471,talw,winter
127-1123,esto1258,http://concepticon.clld.org/parameters/1537,kewad,spring
127-1419,esto1258,http://concepticon.clld.org/parameters/1342,suwi,summer
127-910,esto1258,http://concepticon.clld.org/parameters/1276,sügis,autumn
127-14,esto1258,http://concepticon.clld.org/parameters/691,aastaaeg,season
127-1174,esto1258,http://concepticon.clld.org/parameters/1587,ləhnama,smell (vb intrans)
127-1580,esto1258,http://concepticon.clld.org/parameters/375,nuhutama,sniff
127-1068,esto1258,http://concepticon.clld.org/parameters/1586,nuusutama,smell (vb trans)
127-1389,esto1258,http://concepticon.clld.org/parameters/376,healəhnaline,"fragrant, good smelling"
127-654,esto1258,http://concepticon.clld.org/parameters/376,ar̃omaatne,"fragrant, good smelling"
127-1313,esto1258,http://concepticon.clld.org/parameters/42,haisew,"stinking, bad smelling"
127-732,esto1258,http://concepticon.clld.org/parameters/42,lehkaw,"stinking, bad smelling"
127-1556,esto1258,http://concepticon.clld.org/parameters/21,maitsma,taste
127-1444,esto1258,http://concepticon.clld.org/parameters/717,magus,sweet
127-1352,esto1258,http://concepticon.clld.org/parameters/1091,soolane,salty
127-1431,esto1258,http://concepticon.clld.org/parameters/887,kibe,bitter
127-351,esto1258,http://concepticon.clld.org/parameters/887,mər̃u,bitter
127-1173,esto1258,http://concepticon.clld.org/parameters/1906,hapu,"acid, sour"
127-1163,esto1258,http://concepticon.clld.org/parameters/70,soolakas,brackish
127-1105,esto1258,http://concepticon.clld.org/parameters/1408,kuulma,hear
127-416,esto1258,http://concepticon.clld.org/parameters/1608,kuulama,listen
127-1508,esto1258,http://concepticon.clld.org/parameters/1811,heli ~ hææl,"sound, noise"
127-1466,esto1258,http://concepticon.clld.org/parameters/377,wali,loud
127-923,esto1258,http://concepticon.clld.org/parameters/377,kəwa,loud
127-1281,esto1258,http://concepticon.clld.org/parameters/1314,waikus,"quiet, silence"
127-410,esto1258,http://concepticon.clld.org/parameters/1409,nægema,see
127-756,esto1258,http://concepticon.clld.org/parameters/1819,waatama,"look, look at"
127-1207,esto1258,http://concepticon.clld.org/parameters/1819,waatlema,"look, look at"
127-1414,esto1258,http://concepticon.clld.org/parameters/1039,næitama,show
127-1550,esto1258,http://concepticon.clld.org/parameters/708,paistma,shine
127-865,esto1258,http://concepticon.clld.org/parameters/708,sær̃ama,shine
127-934,esto1258,http://concepticon.clld.org/parameters/679,hele,bright
127-540,esto1258,http://concepticon.clld.org/parameters/679,sær̃aw,bright
127-1398,esto1258,http://concepticon.clld.org/parameters/1613,wær̃w,color
127-934,esto1258,http://concepticon.clld.org/parameters/250,hele,light (in color)
127-448,esto1258,http://concepticon.clld.org/parameters/706,tume,dark (in color)
127-361,esto1258,http://concepticon.clld.org/parameters/1335,walge,white
127-53,esto1258,http://concepticon.clld.org/parameters/163,must,black
127-1286,esto1258,http://concepticon.clld.org/parameters/156,punane,red
127-1013,esto1258,http://concepticon.clld.org/parameters/837,sinine,blue
127-1258,esto1258,http://concepticon.clld.org/parameters/1425,r̃oheline,green
127-1436,esto1258,http://concepticon.clld.org/parameters/1424,kollane,yellow
127-625,esto1258,http://concepticon.clld.org/parameters/1892,puudutama,touch
127-48,esto1258,http://concepticon.clld.org/parameters/378,næpistama,pinch
127-75,esto1258,http://concepticon.clld.org/parameters/1079,tundma,feel
127-923,esto1258,http://concepticon.clld.org/parameters/1884,kəwa,hard
127-886,esto1258,http://concepticon.clld.org/parameters/1856,pehme,soft
127-1327,esto1258,http://concepticon.clld.org/parameters/1923,kar̃e,rough
127-1325,esto1258,http://concepticon.clld.org/parameters/1923,kar̃m,rough
127-1046,esto1258,http://concepticon.clld.org/parameters/1234,sile,smooth
127-935,esto1258,http://concepticon.clld.org/parameters/1234,tasane,smooth
127-1085,esto1258,http://concepticon.clld.org/parameters/1396,ter̃aw,sharp
127-1343,esto1258,http://concepticon.clld.org/parameters/379,nür̃i,"blunt, dull"
127-1480,esto1258,http://concepticon.clld.org/parameters/1210,r̃aske,heavy
127-769,esto1258,http://concepticon.clld.org/parameters/1052,ker̃ge,light (in weight)
127-1017,esto1258,http://concepticon.clld.org/parameters/1726,mær̃g,"wet, damp"
127-1004,esto1258,http://concepticon.clld.org/parameters/1726,niiske,"wet, damp"
127-1257,esto1258,http://concepticon.clld.org/parameters/1398,kuiw,dry
127-1515,esto1258,http://concepticon.clld.org/parameters/1286,kuum,hot
127-1047,esto1258,http://concepticon.clld.org/parameters/1286,tuline,hot
127-379,esto1258,http://concepticon.clld.org/parameters/1232,soe,warm
127-331,esto1258,http://concepticon.clld.org/parameters/1287,külm,cold
127-739,esto1258,http://concepticon.clld.org/parameters/704,puhas,clean
127-53,esto1258,http://concepticon.clld.org/parameters/1230,must,"dirty, soiled"
127-206,esto1258,http://concepticon.clld.org/parameters/1230,mæær̃dunud,"dirty, soiled"
127-795,esto1258,http://concepticon.clld.org/parameters/380,kor̃tsuline,wrinkled
127-742,esto1258,http://concepticon.clld.org/parameters/53,hing,"soul, spirit"
127-472,esto1258,http://concepticon.clld.org/parameters/53,waim,"soul, spirit"
127-97,esto1258,http://concepticon.clld.org/parameters/1572,imestunud,"surprised, astonished"
127-301,esto1258,http://concepticon.clld.org/parameters/1572,üllatunud,"surprised, astonished"
127-704,esto1258,http://concepticon.clld.org/parameters/720,ənn,"good fortune, luck"
127-1225,esto1258,http://concepticon.clld.org/parameters/56,ebaənn,"misfortune, bad luck"
127-1568,esto1258,http://concepticon.clld.org/parameters/56,ənnetus,"misfortune, bad luck"
127-1058,esto1258,http://concepticon.clld.org/parameters/1495,r̃əəmus,"joyful, glad, happy"
127-1537,esto1258,http://concepticon.clld.org/parameters/1495,ləbus,"joyful, glad, happy"
127-805,esto1258,http://concepticon.clld.org/parameters/1495,ənnelik,"joyful, glad, happy"
127-67,esto1258,http://concepticon.clld.org/parameters/1355,naer̃ma,laugh
127-1197,esto1258,http://concepticon.clld.org/parameters/1451,naer̃atama,smile
127-1548,esto1258,http://concepticon.clld.org/parameters/1413,mængima,play
127-419,esto1258,http://concepticon.clld.org/parameters/923,ar̃mastus,love
127-178,esto1258,http://concepticon.clld.org/parameters/923,ar̃mastama,love
127-867,esto1258,http://concepticon.clld.org/parameters/578,suudlema,kiss
127-790,esto1258,http://concepticon.clld.org/parameters/928,embama,embrace
127-1468,esto1258,http://concepticon.clld.org/parameters/1783,walu,pain
127-164,esto1258,http://concepticon.clld.org/parameters/1783,piin,pain
127-1059,esto1258,http://concepticon.clld.org/parameters/1668,kur̃bus,"grief, sorrow, sadness"
127-430,esto1258,http://concepticon.clld.org/parameters/1668,kur̃wastus,"grief, sorrow, sadness"
127-1028,esto1258,http://concepticon.clld.org/parameters/1000,mur̃e,"anxiety, worry"
127-1347,esto1258,http://concepticon.clld.org/parameters/1875,kahetsema,"regret, be sorry"
127-990,esto1258,http://concepticon.clld.org/parameters/1141,kaastunne,pity
127-1302,esto1258,http://concepticon.clld.org/parameters/1141,halastus,pity
127-1536,esto1258,http://concepticon.clld.org/parameters/1839,nutma,"cry, weep"
127-836,esto1258,http://concepticon.clld.org/parameters/1651,pisar̃,tear (noun)
127-1569,esto1258,http://concepticon.clld.org/parameters/716,ægama ~ oigama,groan
127-1553,esto1258,http://concepticon.clld.org/parameters/1607,wihkama,hate
127-1250,esto1258,http://concepticon.clld.org/parameters/1607,wihkamine,hate
127-508,esto1258,http://concepticon.clld.org/parameters/1607,wihawaen,hate
127-336,esto1258,http://concepticon.clld.org/parameters/82,wiha,anger
127-1305,esto1258,http://concepticon.clld.org/parameters/40,kadedus,"envy, jealousy"
127-347,esto1258,http://concepticon.clld.org/parameters/40,ar̃mukadedus,"envy, jealousy"
127-429,esto1258,http://concepticon.clld.org/parameters/1776,hæbi,shame (noun)
127-318,esto1258,http://concepticon.clld.org/parameters/174,uhke,proud
127-306,esto1258,http://concepticon.clld.org/parameters/174,kər̃k,proud
127-1177,esto1258,http://concepticon.clld.org/parameters/1779,yulgema,dare
127-737,esto1258,http://concepticon.clld.org/parameters/1779,söandama,dare
127-495,esto1258,http://concepticon.clld.org/parameters/3,yulge,brave
127-119,esto1258,http://concepticon.clld.org/parameters/3,wapper̃,brave
127-329,esto1258,http://concepticon.clld.org/parameters/781,kar̃tus,"fear, fright"
127-220,esto1258,http://concepticon.clld.org/parameters/781,hir̃m,"fear, fright"
127-422,esto1258,http://concepticon.clld.org/parameters/1810,hædaoht,danger
127-810,esto1258,http://concepticon.clld.org/parameters/1810,oht,danger
127-1330,esto1258,http://concepticon.clld.org/parameters/1784,soowima,"desire, want"
127-1549,esto1258,http://concepticon.clld.org/parameters/1784,tahtma,"desire, want"
127-181,esto1258,http://concepticon.clld.org/parameters/1750,walima,choose
127-1033,esto1258,http://concepticon.clld.org/parameters/1092,lootus,hope
127-344,esto1258,http://concepticon.clld.org/parameters/100,ustaw,faithful
127-1190,esto1258,http://concepticon.clld.org/parameters/100,tr̃uu,faithful
127-143,esto1258,http://concepticon.clld.org/parameters/1657,əige,true
127-582,esto1258,http://concepticon.clld.org/parameters/1657,təsi,true
127-408,esto1258,http://concepticon.clld.org/parameters/601,waletama,"lie, tell lies"
127-702,esto1258,http://concepticon.clld.org/parameters/13,pettus,deceit
127-1459,esto1258,http://concepticon.clld.org/parameters/1528,andestama,forgive
127-310,esto1258,http://concepticon.clld.org/parameters/1528,andeks andma,forgive
127-788,esto1258,http://concepticon.clld.org/parameters/1035,hea,good
127-555,esto1258,http://concepticon.clld.org/parameters/1292,halb,bad
127-706,esto1258,http://concepticon.clld.org/parameters/1292,paha,bad
127-143,esto1258,http://concepticon.clld.org/parameters/1725,əige,"right, correct"
127-1460,esto1258,http://concepticon.clld.org/parameters/1390,wale,wrong
127-441,esto1258,http://concepticon.clld.org/parameters/1390,wæær̃,wrong
127-255,esto1258,http://concepticon.clld.org/parameters/134,süü,fault
127-545,esto1258,http://concepticon.clld.org/parameters/1293,wiga,"mistake, error"
127-634,esto1258,http://concepticon.clld.org/parameters/1293,eksitus,"mistake, error"
127-359,esto1258,http://concepticon.clld.org/parameters/381,laitus,blame
127-1516,esto1258,http://concepticon.clld.org/parameters/1687,kiitus,praise
127-197,esto1258,http://concepticon.clld.org/parameters/1427,ilus ~ kaunis,beautiful
127-752,esto1258,http://concepticon.clld.org/parameters/1548,inetu,ugly
127-1142,esto1258,http://concepticon.clld.org/parameters/2018,ahne,greedy
127-487,esto1258,http://concepticon.clld.org/parameters/1310,tar̃k,clever
127-931,esto1258,http://concepticon.clld.org/parameters/1310,intelligentne,clever
127-1094,esto1258,http://concepticon.clld.org/parameters/1562,məistus,mind
127-182,esto1258,http://concepticon.clld.org/parameters/1562,ar̃u,mind
127-1026,esto1258,http://concepticon.clld.org/parameters/1415,mətlema,think (= reflect)
127-1083,esto1258,http://concepticon.clld.org/parameters/1513,ar̃wama,think (= be of the opinion)
127-1072,esto1258,http://concepticon.clld.org/parameters/1890,uskuma,believe
127-1477,esto1258,http://concepticon.clld.org/parameters/1536,ar̃u saama,understand
127-1091,esto1258,http://concepticon.clld.org/parameters/1536,məistma,understand
127-494,esto1258,http://concepticon.clld.org/parameters/1410,teadma,know
127-75,esto1258,http://concepticon.clld.org/parameters/1410,tundma,know
127-1083,esto1258,http://concepticon.clld.org/parameters/1932,ar̃wama,guess
127-289,esto1258,http://concepticon.clld.org/parameters/1932,oletama,guess
127-160,esto1258,http://concepticon.clld.org/parameters/117,yælyendama,imitate
127-826,esto1258,http://concepticon.clld.org/parameters/117,matkima,imitate
127-823,esto1258,http://concepticon.clld.org/parameters/1521,næima,seem
127-144,esto1258,http://concepticon.clld.org/parameters/1521,tunduma,seem
127-894,esto1258,http://concepticon.clld.org/parameters/1609,məte,"idea, notion"
127-956,esto1258,http://concepticon.clld.org/parameters/1609,idee,"idea, notion"
127-1455,esto1258,http://concepticon.clld.org/parameters/1609,kuyutlus,"idea, notion"
127-909,esto1258,http://concepticon.clld.org/parameters/698,(elu)tar̃k,wise
127-847,esto1258,http://concepticon.clld.org/parameters/1518,r̃umal,"foolish, stupid"
127-45,esto1258,http://concepticon.clld.org/parameters/1518,yuhm,"foolish, stupid"
127-802,esto1258,http://concepticon.clld.org/parameters/1899,hullumeelne ~ hull,"insane, crazy"
127-1148,esto1258,http://concepticon.clld.org/parameters/504,əppima,learn
127-1148,esto1258,http://concepticon.clld.org/parameters/1929,əppima,study
127-18,esto1258,http://concepticon.clld.org/parameters/709,əpetama,teach
127-557,esto1258,http://concepticon.clld.org/parameters/753,əpilane,pupil
127-1362,esto1258,http://concepticon.clld.org/parameters/1038,əpetaya,teacher
127-676,esto1258,http://concepticon.clld.org/parameters/673,kool,school
127-525,esto1258,http://concepticon.clld.org/parameters/707,mæletama,remember
127-585,esto1258,http://concepticon.clld.org/parameters/707,meeles pidama,remember
127-420,esto1258,http://concepticon.clld.org/parameters/1523,unustama,forget
127-236,esto1258,http://concepticon.clld.org/parameters/989,selge,"clear, plain"
127-1560,esto1258,http://concepticon.clld.org/parameters/989,ar̃usaadaw,"clear, plain"
127-501,esto1258,http://concepticon.clld.org/parameters/1764,selgusetu,obscure
127-1563,esto1258,http://concepticon.clld.org/parameters/1764,segane,obscure
127-1342,esto1258,http://concepticon.clld.org/parameters/1121,salayane,secret
127-1528,esto1258,http://concepticon.clld.org/parameters/509,kindel,"sure, certain"
127-1366,esto1258,http://concepticon.clld.org/parameters/1626,seletama ~ selgitama,explain
127-1231,esto1258,http://concepticon.clld.org/parameters/1162,kawatsus,"intention, purpose"
127-1501,esto1258,http://concepticon.clld.org/parameters/1162,eesmær̃k,"intention, purpose"
127-645,esto1258,http://concepticon.clld.org/parameters/860,pəhyustama,cause
127-663,esto1258,http://concepticon.clld.org/parameters/860,tekitama,cause
127-423,esto1258,http://concepticon.clld.org/parameters/1308,kahtlema,doubt
127-362,esto1258,http://concepticon.clld.org/parameters/1841,kahtlustama,suspect
127-6,esto1258,http://concepticon.clld.org/parameters/1902,r̃eetma,betray
127-1139,esto1258,http://concepticon.clld.org/parameters/643,wayadus,"need, necessity"
127-263,esto1258,http://concepticon.clld.org/parameters/643,tar̃widus,"need, necessity"
127-769,esto1258,http://concepticon.clld.org/parameters/686,ker̃ge,easy
127-1480,esto1258,http://concepticon.clld.org/parameters/584,r̃aske,difficult
127-687,esto1258,http://concepticon.clld.org/parameters/1812,püüdma,"try, attempt"
127-1301,esto1258,http://concepticon.clld.org/parameters/1812,ür̃itama,"try, attempt"
127-242,esto1258,http://concepticon.clld.org/parameters/488,toimimiswiis,"way, manner"
127-967,esto1258,http://concepticon.clld.org/parameters/488,kæitumine,"way, manner"
127-948,esto1258,http://concepticon.clld.org/parameters/1577,ya,and
127-1075,esto1258,http://concepticon.clld.org/parameters/1157,sest et,because
127-1146,esto1258,http://concepticon.clld.org/parameters/1157,sellepær̃ast et,because
127-210,esto1258,http://concepticon.clld.org/parameters/1459,kui,if
127-618,esto1258,http://concepticon.clld.org/parameters/1014,wəi,or
127-1475,esto1258,http://concepticon.clld.org/parameters/1268,yah,"yes, affirmative"
127-657,esto1258,http://concepticon.clld.org/parameters/1268,yaataw,"yes, affirmative"
127-569,esto1258,http://concepticon.clld.org/parameters/1269,ei,"no, negative"
127-211,esto1258,http://concepticon.clld.org/parameters/1269,eitaw,"no, negative"
127-1016,esto1258,http://concepticon.clld.org/parameters/1239,kuidas?,how?
127-1086,esto1258,http://concepticon.clld.org/parameters/822,(kui) palyu?,how many?
127-692,esto1258,http://concepticon.clld.org/parameters/822,(kui) mitu?,how many?
127-1086,esto1258,http://concepticon.clld.org/parameters/531,(kui) palyu?,how much?
127-996,esto1258,http://concepticon.clld.org/parameters/1236,mis?,what?
127-560,esto1258,http://concepticon.clld.org/parameters/1236,mida?,what?
127-438,esto1258,http://concepticon.clld.org/parameters/1238,millal?,when?
127-635,esto1258,http://concepticon.clld.org/parameters/1237,kus?,where?
127-945,esto1258,http://concepticon.clld.org/parameters/1237,kuhu?,where?
127-265,esto1258,http://concepticon.clld.org/parameters/727,missugune?,which?
127-293,esto1258,http://concepticon.clld.org/parameters/727,milline?,which?
127-561,esto1258,http://concepticon.clld.org/parameters/1235,kes?,who?
127-363,esto1258,http://concepticon.clld.org/parameters/1270,miks?,why?
127-814,esto1258,http://concepticon.clld.org/parameters/1363,hææl,voice
127-947,esto1258,http://concepticon.clld.org/parameters/1261,laulma,sing
127-459,esto1258,http://concepticon.clld.org/parameters/715,hüüdma,"shout, cry out"
127-485,esto1258,http://concepticon.clld.org/parameters/715,kar̃yuma,"shout, cry out"
127-1382,esto1258,http://concepticon.clld.org/parameters/55,sosistama,whisper
127-917,esto1258,http://concepticon.clld.org/parameters/128,pomisema,mumble
127-139,esto1258,http://concepticon.clld.org/parameters/1025,wilistama,whistle
127-284,esto1258,http://concepticon.clld.org/parameters/298,kr̃iiskama,"shriek, screech"
127-491,esto1258,http://concepticon.clld.org/parameters/298,kisendama,"shriek, screech"
127-536,esto1258,http://concepticon.clld.org/parameters/526,uluma,howl
127-229,esto1258,http://concepticon.clld.org/parameters/526,winguma,howl
127-1464,esto1258,http://concepticon.clld.org/parameters/1623,r̃æækima,"speak, talk"
127-721,esto1258,http://concepticon.clld.org/parameters/1623,kənelema,"speak, talk"
127-87,esto1258,http://concepticon.clld.org/parameters/1866,kokutama,"stutter, stammer"
127-1502,esto1258,http://concepticon.clld.org/parameters/1866,kogelema,"stutter, stammer"
127-789,esto1258,http://concepticon.clld.org/parameters/1458,ütlema,say
127-1006,esto1258,http://concepticon.clld.org/parameters/1711,yutustama,tell story
127-378,esto1258,http://concepticon.clld.org/parameters/1115,kənet pidama,speech (make a)
127-1332,esto1258,http://concepticon.clld.org/parameters/48,waikima,silent (be)
127-1280,esto1258,http://concepticon.clld.org/parameters/48,wait olema,silent (be)
127-1346,esto1258,http://concepticon.clld.org/parameters/1307,keel,language
127-60,esto1258,http://concepticon.clld.org/parameters/1599,səna,word
127-550,esto1258,http://concepticon.clld.org/parameters/1405,nimi,name
127-1376,esto1258,http://concepticon.clld.org/parameters/1309,küsima,"ask (question, inquire)"
127-309,esto1258,http://concepticon.clld.org/parameters/1275,wastama,answer
127-1161,esto1258,http://concepticon.clld.org/parameters/2022,möönma,"admit, confess"
127-102,esto1258,http://concepticon.clld.org/parameters/2022,tunnistama,"admit, confess"
127-518,esto1258,http://concepticon.clld.org/parameters/755,eitama,deny
127-513,esto1258,http://concepticon.clld.org/parameters/1828,paluma,"ask, request"
127-969,esto1258,http://concepticon.clld.org/parameters/1828,nəudma,"ask, request"
127-186,esto1258,http://concepticon.clld.org/parameters/1675,lubama ~ təotama,promise
127-701,esto1258,http://concepticon.clld.org/parameters/49,keelduma,refuse
127-1204,esto1258,http://concepticon.clld.org/parameters/83,keelama,forbid
