ID,Language_ID,Feature_ID,Value,Concept
208-15,hitt1242,http://concepticon.clld.org/parameters/90,parkui-,innocent
208-196,hitt1242,http://concepticon.clld.org/parameters/1944,siu(n)-,God
208-564,hitt1242,http://concepticon.clld.org/parameters/853,istanana-,altar
208-874,hitt1242,http://concepticon.clld.org/parameters/1103,sipant-,"sacrifice, offering"
208-193,hitt1242,http://concepticon.clld.org/parameters/1103,hink-,"sacrifice, offering"
208-30,hitt1242,http://concepticon.clld.org/parameters/257,aruwai-,worship
208-772,hitt1242,http://concepticon.clld.org/parameters/24,arkuwai-,pray
208-749,hitt1242,http://concepticon.clld.org/parameters/24,malda-,pray
208-588,hitt1242,http://concepticon.clld.org/parameters/24,mugai-,pray
208-627,hitt1242,http://concepticon.clld.org/parameters/852,[sankunni-],priest
208-110,hitt1242,http://concepticon.clld.org/parameters/1702,suppi-,"holy, sacred"
208-354,hitt1242,http://concepticon.clld.org/parameters/8,hurtai-,curse
208-53,hitt1242,http://concepticon.clld.org/parameters/8,hu(wa)rt-,curse
208-251,hitt1242,http://concepticon.clld.org/parameters/1565,nepis-,heaven
208-210,hitt1242,http://concepticon.clld.org/parameters/1973,[annari-,demon (evil spirit)
208-923,hitt1242,http://concepticon.clld.org/parameters/1973,tarpi-],demon (evil spirit)
208-216,hitt1242,http://concepticon.clld.org/parameters/392,alwanzatar,"magic, witchcraft, sorcery"
208-736,hitt1242,http://concepticon.clld.org/parameters/2137,alwanzena-,"sorcerer, witch"
208-242,hitt1242,http://concepticon.clld.org/parameters/2137,hasawa-,"sorcerer, witch"
208-8,hitt1242,http://concepticon.clld.org/parameters/2137,[apisi-],"sorcerer, witch"
208-137,hitt1242,http://concepticon.clld.org/parameters/1175,akkant-,"ghost, phantom"
208-277,hitt1242,http://concepticon.clld.org/parameters/107,sagai-,"omen, portent"
208-244,hitt1242,http://concepticon.clld.org/parameters/107,ilessar,"omen, portent"
208-318,hitt1242,http://concepticon.clld.org/parameters/107,sakiyassar,"omen, portent"
