ID,Language_ID,Feature_ID,Value,Concept
212-372,vlax1238,http://concepticon.clld.org/parameters/681,[prepedisar-],destroy
212-459,vlax1238,http://concepticon.clld.org/parameters/44,dukʰav-,"harm, injure, damage"
212-1148,vlax1238,http://concepticon.clld.org/parameters/1468,rod-,"seek, look for"
212-1274,vlax1238,http://concepticon.clld.org/parameters/719,arakʰ-,find
212-898,vlax1238,http://concepticon.clld.org/parameters/1660,[xasar-],lose
212-1230,vlax1238,http://concepticon.clld.org/parameters/1660,našav-,lose
212-694,vlax1238,http://concepticon.clld.org/parameters/1095,mek-,"release, let go"
212-393,vlax1238,http://concepticon.clld.org/parameters/1559,love,money
212-1220,vlax1238,http://concepticon.clld.org/parameters/1867,lov,coin
212-480,vlax1238,http://concepticon.clld.org/parameters/1867,[para],coin
212-533,vlax1238,http://concepticon.clld.org/parameters/1867,[žilto],coin
212-1400,vlax1238,http://concepticon.clld.org/parameters/712,barvalo,rich
212-439,vlax1238,http://concepticon.clld.org/parameters/1674,čoʀo,poor
212-760,vlax1238,http://concepticon.clld.org/parameters/1934,[korovec̷o],beggar
212-87,vlax1238,http://concepticon.clld.org/parameters/1774,xandžuvalo,"avaricious, stingy"
212-337,vlax1238,http://concepticon.clld.org/parameters/582,de-[vužʸile],lend
212-612,vlax1238,http://concepticon.clld.org/parameters/1823,le-[vužʸile],borrow
212-687,vlax1238,http://concepticon.clld.org/parameters/369,av- [vužʸile],owe
212-1250,vlax1238,http://concepticon.clld.org/parameters/1914,[vužʸilimos],debt
212-438,vlax1238,http://concepticon.clld.org/parameters/718,pokin-,pay (vb)
212-144,vlax1238,http://concepticon.clld.org/parameters/1081,pokinimos,"account, reckoning"
212-332,vlax1238,http://concepticon.clld.org/parameters/873,[porc̷ia],"tax, tribute"
212-1119,vlax1238,http://concepticon.clld.org/parameters/1122,[sumazi],wages
212-397,vlax1238,http://concepticon.clld.org/parameters/733,ker (love),earn
212-1101,vlax1238,http://concepticon.clld.org/parameters/733,le-,earn
212-861,vlax1238,http://concepticon.clld.org/parameters/1869,kin-,buy
212-960,vlax1238,http://concepticon.clld.org/parameters/1571,bikin-,sell
212-18,vlax1238,http://concepticon.clld.org/parameters/2135,[šefto],"trade, barter"
212-895,vlax1238,http://concepticon.clld.org/parameters/1082,[šeftari],merchant
212-347,vlax1238,http://concepticon.clld.org/parameters/633,[bazari],market (place)
212-481,vlax1238,http://concepticon.clld.org/parameters/633,[piac̷o],market (place)
212-1162,vlax1238,http://concepticon.clld.org/parameters/752,[dukʸano],"store, shop"
212-1062,vlax1238,http://concepticon.clld.org/parameters/657,pokindimos,price
212-532,vlax1238,http://concepticon.clld.org/parameters/657,[prec̷ʸo],price
212-565,vlax1238,http://concepticon.clld.org/parameters/1426,kuč,"dear (costly, expensive)"
212-189,vlax1238,http://concepticon.clld.org/parameters/1887,[lezni],cheap
212-1033,vlax1238,http://concepticon.clld.org/parameters/884,[hulav-],share (distribute)
212-641,vlax1238,http://concepticon.clld.org/parameters/1098,[kinterisar],weigh
212-1018,vlax1238,http://concepticon.clld.org/parameters/1685,pala,after
212-1018,vlax1238,http://concepticon.clld.org/parameters/723,pala,behind
212-648,vlax1238,http://concepticon.clld.org/parameters/1816,paša,beside
212-50,vlax1238,http://concepticon.clld.org/parameters/1326,tele,"down, below"
212-1239,vlax1238,http://concepticon.clld.org/parameters/1882,angla,before
212-1329,vlax1238,http://concepticon.clld.org/parameters/1019,angla ~ angle,front
212-1268,vlax1238,http://concepticon.clld.org/parameters/1019,mayanglal,front
212-400,vlax1238,http://concepticon.clld.org/parameters/1606,ande,"inside, in"
212-980,vlax1238,http://concepticon.clld.org/parameters/762,avri,outside
212-49,vlax1238,http://concepticon.clld.org/parameters/1485,tela,under
212-638,vlax1238,http://concepticon.clld.org/parameters/1591,opre,"up, above"
212-1002,vlax1238,http://concepticon.clld.org/parameters/723,tʰan,place
212-162,vlax1238,http://concepticon.clld.org/parameters/998,tʰo-,put
212-909,vlax1238,http://concepticon.clld.org/parameters/1416,beš-,sit
212-950,vlax1238,http://concepticon.clld.org/parameters/215,pašliuv-,lie down
212-909,vlax1238,http://concepticon.clld.org/parameters/1442,beš-,stand
212-1343,vlax1238,http://concepticon.clld.org/parameters/1442,tʰer-,stand
212-1015,vlax1238,http://concepticon.clld.org/parameters/987,ašʸ-,"remain, stay"
212-902,vlax1238,http://concepticon.clld.org/parameters/838,ašʸilimos,"remains, left overs"
212-1096,vlax1238,http://concepticon.clld.org/parameters/7,kʸid- ~ c̷id-,"collect, gather"
212-1096,vlax1238,http://concepticon.clld.org/parameters/371,kʸid- ~ c̷id-,pick up
212-1186,vlax1238,http://concepticon.clld.org/parameters/1576,kʸid-,pile up
212-243,vlax1238,http://concepticon.clld.org/parameters/1743,asba-,"join, unite"
212-1033,vlax1238,http://concepticon.clld.org/parameters/1359,[hulav-],separate
212-1033,vlax1238,http://concepticon.clld.org/parameters/1119,[hulav-],divide
212-374,vlax1238,http://concepticon.clld.org/parameters/1156,pitr-,open
212-228,vlax1238,http://concepticon.clld.org/parameters/1156,pʰutr,open
212-31,vlax1238,http://concepticon.clld.org/parameters/1046,pʰand-,"shut, close"
212-905,vlax1238,http://concepticon.clld.org/parameters/761,vušar-,cover
212-201,vlax1238,http://concepticon.clld.org/parameters/602,garav-,"hide, conceal"
212-1130,vlax1238,http://concepticon.clld.org/parameters/1265,vučo,high
212-206,vlax1238,http://concepticon.clld.org/parameters/721,c̷ino ~ c̷igno,low
212-114,vlax1238,http://concepticon.clld.org/parameters/1753,gor,top
212-450,vlax1238,http://concepticon.clld.org/parameters/690,[fundo],bottom
212-114,vlax1238,http://concepticon.clld.org/parameters/742,gor,end
212-723,vlax1238,http://concepticon.clld.org/parameters/372,[skuc̷ome],pointed
212-653,vlax1238,http://concepticon.clld.org/parameters/863,[dunga],edge
212-114,vlax1238,http://concepticon.clld.org/parameters/863,gor,edge
212-616,vlax1238,http://concepticon.clld.org/parameters/863,[podži],edge
212-983,vlax1238,http://concepticon.clld.org/parameters/682,rig,side
212-323,vlax1238,http://concepticon.clld.org/parameters/1093,maškar,"middle, center"
212-526,vlax1238,http://concepticon.clld.org/parameters/1019,čačo,right (side)
212-525,vlax1238,http://concepticon.clld.org/parameters/244,[stingo],left (side)
212-650,vlax1238,http://concepticon.clld.org/parameters/1942,paše,near (adv)
212-962,vlax1238,http://concepticon.clld.org/parameters/1406,dur,far (adv)
212-214,vlax1238,http://concepticon.clld.org/parameters/1877,kʰameske,east
212-662,vlax1238,http://concepticon.clld.org/parameters/1877,iklimaski rig,east
212-1132,vlax1238,http://concepticon.clld.org/parameters/1877,kʰamesko iklipe,east
212-358,vlax1238,http://concepticon.clld.org/parameters/1817,divesesko,west
212-199,vlax1238,http://concepticon.clld.org/parameters/1817,kʰamesko pʰagipe,west
212-379,vlax1238,http://concepticon.clld.org/parameters/1817,kʰamesko pašlʸipe,west
212-224,vlax1238,http://concepticon.clld.org/parameters/1817,kʰameske pašlʸimaski rig,west
212-874,vlax1238,http://concepticon.clld.org/parameters/1598,čači rig,north
212-1366,vlax1238,http://concepticon.clld.org/parameters/1595,rig tele,south
212-3,vlax1238,http://concepticon.clld.org/parameters/479,bariuv-,grow
212-1295,vlax1238,http://concepticon.clld.org/parameters/1506,[mesurisar-],measure
212-449,vlax1238,http://concepticon.clld.org/parameters/81,empan,"span, fathom"
212-1351,vlax1238,http://concepticon.clld.org/parameters/81,o buxlipe,"span, fathom"
212-779,vlax1238,http://concepticon.clld.org/parameters/81,šov punʀe,"span, fathom"
212-934,vlax1238,http://concepticon.clld.org/parameters/1202,baro,"large, big"
212-206,vlax1238,http://concepticon.clld.org/parameters/1246,c̷ino ~ c̷igno,"small, little"
212-1073,vlax1238,http://concepticon.clld.org/parameters/1203,[lungo],long
212-1130,vlax1238,http://concepticon.clld.org/parameters/711,vučo,tall
212-29,vlax1238,http://concepticon.clld.org/parameters/1645,[skurto],short
212-837,vlax1238,http://concepticon.clld.org/parameters/1243,buhlo,"wide, broad"
212-230,vlax1238,http://concepticon.clld.org/parameters/1267,tang,narrow
212-45,vlax1238,http://concepticon.clld.org/parameters/1244,tʰulo,thick (in dimension)
212-1269,vlax1238,http://concepticon.clld.org/parameters/1400,kislo,thin (in dimension)
212-735,vlax1238,http://concepticon.clld.org/parameters/1400,sano,thin (in dimension)
212-517,vlax1238,http://concepticon.clld.org/parameters/1593,[adinko],deep
212-1188,vlax1238,http://concepticon.clld.org/parameters/193,c̷iknoʀo,shallow
212-799,vlax1238,http://concepticon.clld.org/parameters/193,nai dur tele,shallow
212-287,vlax1238,http://concepticon.clld.org/parameters/1633,[vorta],flat
212-287,vlax1238,http://concepticon.clld.org/parameters/1404,[vorta],straight
212-974,vlax1238,http://concepticon.clld.org/parameters/297,bango,crooked
212-919,vlax1238,http://concepticon.clld.org/parameters/1071,[kirligo],hook
212-820,vlax1238,http://concepticon.clld.org/parameters/192,[kolc̷o],corner
212-463,vlax1238,http://concepticon.clld.org/parameters/1367,trušul,cross
212-1374,vlax1238,http://concepticon.clld.org/parameters/850,štare gorenc̷a,square
212-1074,vlax1238,http://concepticon.clld.org/parameters/1395,[oblo],round
212-82,vlax1238,http://concepticon.clld.org/parameters/1467,[kolo],circle
212-944,vlax1238,http://concepticon.clld.org/parameters/1845,[menc̷ia],"sphere, ball"
212-1286,vlax1238,http://concepticon.clld.org/parameters/1048,[linia],line
212-226,vlax1238,http://concepticon.clld.org/parameters/1667,[groapa],hole
212-510,vlax1238,http://concepticon.clld.org/parameters/1558,sar,"like, similar"
212-1065,vlax1238,http://concepticon.clld.org/parameters/1264,paʀuv-,change
212-126,vlax1238,http://concepticon.clld.org/parameters/1294,kʰanči,"zero, nothing"
212-1069,vlax1238,http://concepticon.clld.org/parameters/1294,[ništa],"zero, nothing"
212-601,vlax1238,http://concepticon.clld.org/parameters/1515,ekʰ ~ yekʰ,one
212-954,vlax1238,http://concepticon.clld.org/parameters/1498,dui,two
212-321,vlax1238,http://concepticon.clld.org/parameters/492,trin,three
212-548,vlax1238,http://concepticon.clld.org/parameters/1500,štar,four
212-80,vlax1238,http://concepticon.clld.org/parameters/493,panž ~ pandž,five
212-703,vlax1238,http://concepticon.clld.org/parameters/1703,šov,six
212-193,vlax1238,http://concepticon.clld.org/parameters/1704,[efta],seven
212-1297,vlax1238,http://concepticon.clld.org/parameters/1705,[oxto],eight
212-713,vlax1238,http://concepticon.clld.org/parameters/1483,[inia],nine
212-1305,vlax1238,http://concepticon.clld.org/parameters/1515,deš,ten
212-345,vlax1238,http://concepticon.clld.org/parameters/1706,deš-u-yekʰ,eleven
212-350,vlax1238,http://concepticon.clld.org/parameters/1707,deš-u-dui,twelve
212-951,vlax1238,http://concepticon.clld.org/parameters/1709,deš-u-panž,fifteen
212-982,vlax1238,http://concepticon.clld.org/parameters/1710,biš,twenty
212-261,vlax1238,http://concepticon.clld.org/parameters/1634,šel,hundred
212-759,vlax1238,http://concepticon.clld.org/parameters/1843,[mia],thousand
212-654,vlax1238,http://concepticon.clld.org/parameters/1843,gʸin ~ dʸin,thousand
212-163,vlax1238,http://concepticon.clld.org/parameters/1420,dʸin ~ gʸin,count
212-443,vlax1238,http://concepticon.clld.org/parameters/98,sa,"every, all"
212-1068,vlax1238,http://concepticon.clld.org/parameters/98,savoʀo,"every, all"
212-1070,vlax1238,http://concepticon.clld.org/parameters/98,savoʀe,"every, all"
212-1399,vlax1238,http://concepticon.clld.org/parameters/1198,but,"much, many"
212-141,vlax1238,http://concepticon.clld.org/parameters/1992,[mai],more
212-1347,vlax1238,http://concepticon.clld.org/parameters/1242,[c̷ira],"little (quantity), few"
212-745,vlax1238,http://concepticon.clld.org/parameters/1881,[dosta],enough
212-489,vlax1238,http://concepticon.clld.org/parameters/1241,[vuni],some
212-891,vlax1238,http://concepticon.clld.org/parameters/1241,kak,some
212-1347,vlax1238,http://concepticon.clld.org/parameters/1241,[c̷ira],some
212-476,vlax1238,http://concepticon.clld.org/parameters/1241,[voare],some
212-744,vlax1238,http://concepticon.clld.org/parameters/2023,[narodo],"multitude, crowd"
212-1151,vlax1238,http://concepticon.clld.org/parameters/1429,pʰerdo,full
212-721,vlax1238,http://concepticon.clld.org/parameters/1624,nango,empty
212-765,vlax1238,http://concepticon.clld.org/parameters/779,[partia],"part, piece"
212-933,vlax1238,http://concepticon.clld.org/parameters/816,dopaš ~ paš,half
212-1060,vlax1238,http://concepticon.clld.org/parameters/1580,korkoʀo,"alone, only"
212-1321,vlax1238,http://concepticon.clld.org/parameters/1580,[feri],"alone, only"
212-399,vlax1238,http://concepticon.clld.org/parameters/1580,[numa],"alone, only"
212-596,vlax1238,http://concepticon.clld.org/parameters/728,yekʰto,first
212-649,vlax1238,http://concepticon.clld.org/parameters/728,avgo,first
212-1360,vlax1238,http://concepticon.clld.org/parameters/1529,palatuno,last
212-113,vlax1238,http://concepticon.clld.org/parameters/1529,palal,last
212-498,vlax1238,http://concepticon.clld.org/parameters/1384,duito,second
212-781,vlax1238,http://concepticon.clld.org/parameters/1888,žʸuto,pair
212-491,vlax1238,http://concepticon.clld.org/parameters/1546,duvar,two times
212-1098,vlax1238,http://concepticon.clld.org/parameters/1859,trito,third
212-560,vlax1238,http://concepticon.clld.org/parameters/1859,yekʰ partia anda trin,third
212-597,vlax1238,http://concepticon.clld.org/parameters/417,trivar,three times
212-84,vlax1238,http://concepticon.clld.org/parameters/892,[vremea],time
212-233,vlax1238,http://concepticon.clld.org/parameters/892,[c̷iros],time
212-821,vlax1238,http://concepticon.clld.org/parameters/1789,pʰurimos ~ pʰuripe,age
212-1267,vlax1238,http://concepticon.clld.org/parameters/1789,pʰerdebrešengo,age
212-281,vlax1238,http://concepticon.clld.org/parameters/1231,nevo,new
212-83,vlax1238,http://concepticon.clld.org/parameters/1207,terno,young
212-672,vlax1238,http://concepticon.clld.org/parameters/1229,purano,old
212-432,vlax1238,http://concepticon.clld.org/parameters/1229,pʰuro,old
212-1408,vlax1238,http://concepticon.clld.org/parameters/672,anda i riat,early
212-750,vlax1238,http://concepticon.clld.org/parameters/672,tehiario,early
212-816,vlax1238,http://concepticon.clld.org/parameters/477,[pozno],late
212-972,vlax1238,http://concepticon.clld.org/parameters/1376,akana,now
212-186,vlax1238,http://concepticon.clld.org/parameters/1963,akanaš,immediately
212-1217,vlax1238,http://concepticon.clld.org/parameters/1631,[fugo],"swift, fast, quick"
212-867,vlax1238,http://concepticon.clld.org/parameters/1631,sigo,"swift, fast, quick"
212-231,vlax1238,http://concepticon.clld.org/parameters/701,loko,slow
212-600,vlax1238,http://concepticon.clld.org/parameters/754,[sidzar-],"hasten, hurry"
212-770,vlax1238,http://concepticon.clld.org/parameters/425,ker- te ažiuker-,"retard, delay"
212-640,vlax1238,http://concepticon.clld.org/parameters/1806,[kezdisar-],"begin, beginning"
212-585,vlax1238,http://concepticon.clld.org/parameters/1186,anker-,"last, endure"
212-114,vlax1238,http://concepticon.clld.org/parameters/743,gor,end (temporal)
212-1090,vlax1238,http://concepticon.clld.org/parameters/1766,[fersosav-],finish
212-1015,vlax1238,http://concepticon.clld.org/parameters/1928,ašʸ-,"cease, stop"
212-1203,vlax1238,http://concepticon.clld.org/parameters/790,[gata],ready
212-443,vlax1238,http://concepticon.clld.org/parameters/1676,sa,always
212-988,vlax1238,http://concepticon.clld.org/parameters/1852,[sagda],often
212-252,vlax1238,http://concepticon.clld.org/parameters/1544,[voare-] kana,sometimes
212-606,vlax1238,http://concepticon.clld.org/parameters/1544,butivar,sometimes
212-940,vlax1238,http://concepticon.clld.org/parameters/1544,[vunivar],sometimes
212-186,vlax1238,http://concepticon.clld.org/parameters/703,akanaš,soon
212-1236,vlax1238,http://concepticon.clld.org/parameters/418,but vriamia,long-time (for a)
212-772,vlax1238,http://concepticon.clld.org/parameters/1656,[šoha],never
212-1019,vlax1238,http://concepticon.clld.org/parameters/204,pale,again
212-330,vlax1238,http://concepticon.clld.org/parameters/1260,dies,day
212-1413,vlax1238,http://concepticon.clld.org/parameters/1233,riat,night
212-396,vlax1238,http://concepticon.clld.org/parameters/729,[zori],dawn
212-1083,vlax1238,http://concepticon.clld.org/parameters/1339,[dimniac̷a],morning
212-1187,vlax1238,http://concepticon.clld.org/parameters/12,[miažic̷o],"noon, midday"
212-1051,vlax1238,http://concepticon.clld.org/parameters/12,[mizmeri],"noon, midday"
212-535,vlax1238,http://concepticon.clld.org/parameters/1807,pala o [mizmeri],afternoon
212-1413,vlax1238,http://concepticon.clld.org/parameters/1629,riat,evening
212-166,vlax1238,http://concepticon.clld.org/parameters/1629,blevel,evening
212-508,vlax1238,http://concepticon.clld.org/parameters/1283,avdies,today
212-742,vlax1238,http://concepticon.clld.org/parameters/1329,[tehara],tomorrow
212-615,vlax1238,http://concepticon.clld.org/parameters/1329,[tʰaisa],tomorrow
212-698,vlax1238,http://concepticon.clld.org/parameters/1179,o kaver [teara],day-after-tomorrow
212-573,vlax1238,http://concepticon.clld.org/parameters/1174,aratʸi,yesterday
212-1389,vlax1238,http://concepticon.clld.org/parameters/1180,kol diesendar,day-before-yesterday
212-1376,vlax1238,http://concepticon.clld.org/parameters/1353,[časo],hour
212-1376,vlax1238,http://concepticon.clld.org/parameters/1323,[časo],"clock, timepiece"
212-317,vlax1238,http://concepticon.clld.org/parameters/1469,[kurko],week
212-317,vlax1238,http://concepticon.clld.org/parameters/1699,[kurko],Sunday
212-584,vlax1238,http://concepticon.clld.org/parameters/1697,[luya],Monday
212-1403,vlax1238,http://concepticon.clld.org/parameters/1695,[marc̷i],Tuesday
212-807,vlax1238,http://concepticon.clld.org/parameters/1694,[tetradži],Wednesday
212-291,vlax1238,http://concepticon.clld.org/parameters/1693,[pevc̷i],Thursday
212-959,vlax1238,http://concepticon.clld.org/parameters/1693,[zoya],Thursday
212-382,vlax1238,http://concepticon.clld.org/parameters/1692,[paraštuyi],Friday
212-1272,vlax1238,http://concepticon.clld.org/parameters/1700,[savato],Saturday
212-708,vlax1238,http://concepticon.clld.org/parameters/1370,šon,month
212-405,vlax1238,http://concepticon.clld.org/parameters/1226,berš,year
212-847,vlax1238,http://concepticon.clld.org/parameters/1471,yivend,winter
212-36,vlax1238,http://concepticon.clld.org/parameters/1537,[primovara],spring
212-107,vlax1238,http://concepticon.clld.org/parameters/1342,milai,summer
212-1185,vlax1238,http://concepticon.clld.org/parameters/1342,lilai,summer
212-313,vlax1238,http://concepticon.clld.org/parameters/1276,[toamna],autumn
212-1416,vlax1238,http://concepticon.clld.org/parameters/691,[vriamec̷],season
212-419,vlax1238,http://concepticon.clld.org/parameters/1587,kʰand-,smell (vb intrans)
212-225,vlax1238,http://concepticon.clld.org/parameters/375,šung-,sniff
212-225,vlax1238,http://concepticon.clld.org/parameters/1586,šung-,smell (vb trans)
212-419,vlax1238,http://concepticon.clld.org/parameters/376,kʰand-,"fragrant, good smelling"
212-419,vlax1238,http://concepticon.clld.org/parameters/42,kʰand-,"stinking, bad smelling"
212-1044,vlax1238,http://concepticon.clld.org/parameters/21,[zumav-pe],taste
212-1176,vlax1238,http://concepticon.clld.org/parameters/717,guglo,sweet
212-75,vlax1238,http://concepticon.clld.org/parameters/1091,londo,salty
212-1034,vlax1238,http://concepticon.clld.org/parameters/887,[kerko],bitter
212-1140,vlax1238,http://concepticon.clld.org/parameters/1906,šutlo,"acid, sour"
212-1081,vlax1238,http://concepticon.clld.org/parameters/70,kerno pai,brackish
212-925,vlax1238,http://concepticon.clld.org/parameters/70,kerko pai,brackish
212-1042,vlax1238,http://concepticon.clld.org/parameters/70,nai guglo,brackish
212-866,vlax1238,http://concepticon.clld.org/parameters/70,pai nai guglo,brackish
212-512,vlax1238,http://concepticon.clld.org/parameters/1408,ašun-,hear
212-512,vlax1238,http://concepticon.clld.org/parameters/1608,ašun-,listen
212-19,vlax1238,http://concepticon.clld.org/parameters/1811,bašimos,"sound, noise"
212-1130,vlax1238,http://concepticon.clld.org/parameters/377,vučo,loud
212-306,vlax1238,http://concepticon.clld.org/parameters/377,zuralo,loud
212-1234,vlax1238,http://concepticon.clld.org/parameters/1314,[domolimos],"quiet, silence"
212-390,vlax1238,http://concepticon.clld.org/parameters/1409,dikʰ-,see
212-390,vlax1238,http://concepticon.clld.org/parameters/1819,dikʰ-,"look, look at"
212-1111,vlax1238,http://concepticon.clld.org/parameters/1039,sikav,show
212-440,vlax1238,http://concepticon.clld.org/parameters/1039,dišav-,show
212-139,vlax1238,http://concepticon.clld.org/parameters/708,[skeperisar-],shine
212-221,vlax1238,http://concepticon.clld.org/parameters/679,vužo,bright
212-869,vlax1238,http://concepticon.clld.org/parameters/1613,[farba],color
212-1379,vlax1238,http://concepticon.clld.org/parameters/250,[yasno],light (in color)
212-473,vlax1238,http://concepticon.clld.org/parameters/706,kalo-,dark (in color)
212-1248,vlax1238,http://concepticon.clld.org/parameters/706,melaxno,dark (in color)
212-196,vlax1238,http://concepticon.clld.org/parameters/706,kaličoso,dark (in color)
212-827,vlax1238,http://concepticon.clld.org/parameters/706,pʰandado,dark (in color)
212-312,vlax1238,http://concepticon.clld.org/parameters/1335,parno,white
212-254,vlax1238,http://concepticon.clld.org/parameters/163,kalo,black
212-834,vlax1238,http://concepticon.clld.org/parameters/156,lolo,red
212-370,vlax1238,http://concepticon.clld.org/parameters/837,[vuneto],blue
212-751,vlax1238,http://concepticon.clld.org/parameters/1425,[zeleno],green
212-277,vlax1238,http://concepticon.clld.org/parameters/1424,[galbeno],yellow
212-94,vlax1238,http://concepticon.clld.org/parameters/1892,azb-,touch
212-28,vlax1238,http://concepticon.clld.org/parameters/378,kid-,pinch
212-94,vlax1238,http://concepticon.clld.org/parameters/1079,azb-,feel
212-306,vlax1238,http://concepticon.clld.org/parameters/1884,zuralo,hard
212-406,vlax1238,http://concepticon.clld.org/parameters/1856,[kovlo],soft
212-1017,vlax1238,http://concepticon.clld.org/parameters/1923,[aspro],rough
212-406,vlax1238,http://concepticon.clld.org/parameters/1234,[kovlo],smooth
212-723,vlax1238,http://concepticon.clld.org/parameters/1396,[skuc̷ome],sharp
212-333,vlax1238,http://concepticon.clld.org/parameters/379,[bivoiako],"blunt, dull"
212-928,vlax1238,http://concepticon.clld.org/parameters/1210,pʰaro,heavy
212-426,vlax1238,http://concepticon.clld.org/parameters/1052,vušoʀo,light (in weight)
212-1300,vlax1238,http://concepticon.clld.org/parameters/1726,kingo,"wet, damp"
212-667,vlax1238,http://concepticon.clld.org/parameters/1398,šuko,dry
212-858,vlax1238,http://concepticon.clld.org/parameters/1286,tato,hot
212-858,vlax1238,http://concepticon.clld.org/parameters/1232,tato,warm
212-516,vlax1238,http://concepticon.clld.org/parameters/1287,šudro,cold
212-164,vlax1238,http://concepticon.clld.org/parameters/1287,šilalo,cold
212-394,vlax1238,http://concepticon.clld.org/parameters/704,šužo,clean
212-1285,vlax1238,http://concepticon.clld.org/parameters/1230,melalo,"dirty, soiled"
212-555,vlax1238,http://concepticon.clld.org/parameters/380,[burc̷ume],wrinkled
212-1332,vlax1238,http://concepticon.clld.org/parameters/53,[aburo],"soul, spirit"
212-318,vlax1238,http://concepticon.clld.org/parameters/53,[duxo],"soul, spirit"
212-550,vlax1238,http://concepticon.clld.org/parameters/1572,mirisavav,"surprised, astonished"
212-791,vlax1238,http://concepticon.clld.org/parameters/1572,[čudisailo],"surprised, astonished"
212-964,vlax1238,http://concepticon.clld.org/parameters/720,bax(t),"good fortune, luck"
212-964,vlax1238,http://concepticon.clld.org/parameters/56,bax(t),"misfortune, bad luck"
212-174,vlax1238,http://concepticon.clld.org/parameters/1495,[baxtalo],"joyful, glad, happy"
212-304,vlax1238,http://concepticon.clld.org/parameters/1495,[vʸaselo],"joyful, glad, happy"
212-472,vlax1238,http://concepticon.clld.org/parameters/1495,lošano,"joyful, glad, happy"
212-647,vlax1238,http://concepticon.clld.org/parameters/1355,asa-,laugh
212-647,vlax1238,http://concepticon.clld.org/parameters/1451,asa-,smile
212-518,vlax1238,http://concepticon.clld.org/parameters/1413,kʰel-,play
212-115,vlax1238,http://concepticon.clld.org/parameters/923,kam-,love
212-883,vlax1238,http://concepticon.clld.org/parameters/578,čumid-,kiss
212-846,vlax1238,http://concepticon.clld.org/parameters/928,de- [angali],embrace
212-247,vlax1238,http://concepticon.clld.org/parameters/1783,dukʰ,pain
212-631,vlax1238,http://concepticon.clld.org/parameters/1668,[nekazo],"grief, sorrow, sadness"
212-562,vlax1238,http://concepticon.clld.org/parameters/1668,[žalia],"grief, sorrow, sadness"
212-631,vlax1238,http://concepticon.clld.org/parameters/1000,[nekazo],"anxiety, worry"
212-311,vlax1238,http://concepticon.clld.org/parameters/1875,[žavo si ma] ~ [žalʸa si ma],"regret, be sorry"
212-1035,vlax1238,http://concepticon.clld.org/parameters/1141,[mila],pity
212-1146,vlax1238,http://concepticon.clld.org/parameters/1839,rov-,"cry, weep"
212-236,vlax1238,http://concepticon.clld.org/parameters/1651,asvin,tear (noun)
212-1325,vlax1238,http://concepticon.clld.org/parameters/716,[huhuisar-],groan
212-577,vlax1238,http://concepticon.clld.org/parameters/1607,[vuric̷imos],hate
212-363,vlax1238,http://concepticon.clld.org/parameters/82,xoli(n),anger
212-1037,vlax1238,http://concepticon.clld.org/parameters/40,[xoli],"envy, jealousy"
212-1121,vlax1238,http://concepticon.clld.org/parameters/1776,lažʸav,shame (noun)
212-1421,vlax1238,http://concepticon.clld.org/parameters/174,barikano,proud
212-435,vlax1238,http://concepticon.clld.org/parameters/1779,trum-,dare
212-1020,vlax1238,http://concepticon.clld.org/parameters/3,[pratniko],brave
212-22,vlax1238,http://concepticon.clld.org/parameters/781,daraimos,"fear, fright"
212-1137,vlax1238,http://concepticon.clld.org/parameters/1810,[stražnimos],danger
212-115,vlax1238,http://concepticon.clld.org/parameters/1784,kam-,"desire, want"
212-1273,vlax1238,http://concepticon.clld.org/parameters/1750,[alosar-],choose
212-352,vlax1238,http://concepticon.clld.org/parameters/1092,[nedʸazdʸa],hope
212-526,vlax1238,http://concepticon.clld.org/parameters/100,čačo,faithful
212-526,vlax1238,http://concepticon.clld.org/parameters/1657,čačo,true
212-1105,vlax1238,http://concepticon.clld.org/parameters/601,xoxav-,"lie, tell lies"
212-907,vlax1238,http://concepticon.clld.org/parameters/13,xoxavimos,deceit
212-1107,vlax1238,http://concepticon.clld.org/parameters/13,[xitrenia],deceit
212-566,vlax1238,http://concepticon.clld.org/parameters/1528,[yertisar-],forgive
212-1045,vlax1238,http://concepticon.clld.org/parameters/1035,lašʸo,good
212-169,vlax1238,http://concepticon.clld.org/parameters/1292,nasul,bad
212-526,vlax1238,http://concepticon.clld.org/parameters/1725,čačo,"right, correct"
212-974,vlax1238,http://concepticon.clld.org/parameters/1390,bango,wrong
212-1036,vlax1238,http://concepticon.clld.org/parameters/134,bezex,fault
212-96,vlax1238,http://concepticon.clld.org/parameters/1293,bangipe,"mistake, error"
212-412,vlax1238,http://concepticon.clld.org/parameters/381,motʰav,blame
212-1405,vlax1238,http://concepticon.clld.org/parameters/1687,[luvudimos],praise
212-706,vlax1238,http://concepticon.clld.org/parameters/1687,ašarimos,praise
212-339,vlax1238,http://concepticon.clld.org/parameters/1427,šukar,beautiful
212-494,vlax1238,http://concepticon.clld.org/parameters/1548,žungalo,ugly
212-1282,vlax1238,http://concepticon.clld.org/parameters/2018,[lipsime],greedy
212-389,vlax1238,http://concepticon.clld.org/parameters/1310,godiaver,clever
212-255,vlax1238,http://concepticon.clld.org/parameters/1562,godi,mind
212-138,vlax1238,http://concepticon.clld.org/parameters/1415,[gindisar-],think (= reflect)
212-138,vlax1238,http://concepticon.clld.org/parameters/1513,[gindisar-],think (= be of the opinion)
