ID,Language_ID,Feature_ID,Value,Concept
319-1876,osse1243,http://concepticon.clld.org/parameters/42,пул,"stinking, bad smelling"
319-1381,osse1243,http://concepticon.clld.org/parameters/21,ад,taste
319-735,osse1243,http://concepticon.clld.org/parameters/21,æнкъарæн (в моём вкусе),taste
319-142,osse1243,http://concepticon.clld.org/parameters/717,адджын,sweet
319-261,osse1243,http://concepticon.clld.org/parameters/1091,цæхджын,salty
319-184,osse1243,http://concepticon.clld.org/parameters/887,маст,bitter
319-900,osse1243,http://concepticon.clld.org/parameters/887,карз,bitter
319-366,osse1243,http://concepticon.clld.org/parameters/887,хъæхъхъаг,bitter
319-1458,osse1243,http://concepticon.clld.org/parameters/1906,туаг,"acid, sour"
319-719,osse1243,http://concepticon.clld.org/parameters/70,цæхджынгомау,brackish
319-169,osse1243,http://concepticon.clld.org/parameters/1408,хъусын,hear
319-169,osse1243,http://concepticon.clld.org/parameters/1608,хъусын,listen
319-422,osse1243,http://concepticon.clld.org/parameters/1811,зæл,"sound, noise"
319-790,osse1243,http://concepticon.clld.org/parameters/1811,мыр,"sound, noise"
319-176,osse1243,http://concepticon.clld.org/parameters/377,хъæрæй,loud
319-994,osse1243,http://concepticon.clld.org/parameters/1314,сабыр,"quiet, silence"
319-68,osse1243,http://concepticon.clld.org/parameters/1314,æнцад,"quiet, silence"
319-562,osse1243,http://concepticon.clld.org/parameters/1314,мынæг,"quiet, silence"
319-574,osse1243,http://concepticon.clld.org/parameters/1314,фæлмас,"quiet, silence"
319-1445,osse1243,http://concepticon.clld.org/parameters/1409,уынын,see
319-427,osse1243,http://concepticon.clld.org/parameters/1409,зынын,see
319-1076,osse1243,http://concepticon.clld.org/parameters/1409,цæстытыл уайын (представляться),see
319-968,osse1243,http://concepticon.clld.org/parameters/1819,кæсын,"look, look at"
319-1445,osse1243,http://concepticon.clld.org/parameters/1819,уынын,"look, look at"
319-1209,osse1243,http://concepticon.clld.org/parameters/1039,æвдисын,show
319-982,osse1243,http://concepticon.clld.org/parameters/1039,амонын,show
319-1600,osse1243,http://concepticon.clld.org/parameters/708,рухс кæнын,shine
319-541,osse1243,http://concepticon.clld.org/parameters/708,ирд кæнын,shine
319-355,osse1243,http://concepticon.clld.org/parameters/679,æрттиваг,bright
319-974,osse1243,http://concepticon.clld.org/parameters/679,ирд,bright
319-788,osse1243,http://concepticon.clld.org/parameters/679,тæмæн,bright
319-909,osse1243,http://concepticon.clld.org/parameters/679,сах,bright
319-756,osse1243,http://concepticon.clld.org/parameters/1613,хуыз,color
319-1292,osse1243,http://concepticon.clld.org/parameters/250,рухс,light (in color)
319-1929,osse1243,http://concepticon.clld.org/parameters/250,райдзаст,light (in color)
319-974,osse1243,http://concepticon.clld.org/parameters/250,ирд,light (in color)
319-812,osse1243,http://concepticon.clld.org/parameters/706,талынг,dark (in color)
319-1110,osse1243,http://concepticon.clld.org/parameters/706,тар,dark (in color)
319-1601,osse1243,http://concepticon.clld.org/parameters/1335,урс,white
319-906,osse1243,http://concepticon.clld.org/parameters/163,сау,black
319-599,osse1243,http://concepticon.clld.org/parameters/156,сырх,red
319-1121,osse1243,http://concepticon.clld.org/parameters/837,цъæх,blue
319-1121,osse1243,http://concepticon.clld.org/parameters/1425,цъæх,green
319-1674,osse1243,http://concepticon.clld.org/parameters/1424,бур,yellow
319-1294,osse1243,http://concepticon.clld.org/parameters/1892,агайын,touch
319-77,osse1243,http://concepticon.clld.org/parameters/1892,æвналын,touch
319-421,osse1243,http://concepticon.clld.org/parameters/1892,ныхилын,touch
319-1396,osse1243,http://concepticon.clld.org/parameters/378,æлхыскъ кæнын,pinch
319-619,osse1243,http://concepticon.clld.org/parameters/378,æлхысчъытæ кæнын (кого-то),pinch
319-254,osse1243,http://concepticon.clld.org/parameters/378,тонын (траву),pinch
319-443,osse1243,http://concepticon.clld.org/parameters/1079,æнкъарын,feel
319-1295,osse1243,http://concepticon.clld.org/parameters/1884,хъæбæр,hard
319-698,osse1243,http://concepticon.clld.org/parameters/1884,дæрзæг,hard
319-902,osse1243,http://concepticon.clld.org/parameters/1884,хъисыг,hard
319-993,osse1243,http://concepticon.clld.org/parameters/1884,тызмæг (переносн.),hard
319-642,osse1243,http://concepticon.clld.org/parameters/1856,фæлмæн,soft
319-2037,osse1243,http://concepticon.clld.org/parameters/1856,хæмпус,soft
319-642,osse1243,http://concepticon.clld.org/parameters/1856,фæлмæн,soft
319-632,osse1243,http://concepticon.clld.org/parameters/1856,фæлмас (характер),soft
319-30,osse1243,http://concepticon.clld.org/parameters/1923,цырымыхъхъ,rough
319-356,osse1243,http://concepticon.clld.org/parameters/1923,æнæхсæст,rough
319-453,osse1243,http://concepticon.clld.org/parameters/1234,лæгъз,smooth
319-1684,osse1243,http://concepticon.clld.org/parameters/1234,æнцон,smooth
319-1547,osse1243,http://concepticon.clld.org/parameters/1234,æнæхъинцъ (перенос.),smooth
319-592,osse1243,http://concepticon.clld.org/parameters/1396,цыргъ,sharp
319-1268,osse1243,http://concepticon.clld.org/parameters/379,къуымых,"blunt, dull"
319-1343,osse1243,http://concepticon.clld.org/parameters/379,гуылмыз,"blunt, dull"
319-1442,osse1243,http://concepticon.clld.org/parameters/379,хуырым,"blunt, dull"
319-775,osse1243,http://concepticon.clld.org/parameters/379,гуымыдза (о человеке),"blunt, dull"
319-1887,osse1243,http://concepticon.clld.org/parameters/1210,уæззау (по весу),heavy
319-1799,osse1243,http://concepticon.clld.org/parameters/1052,рог (по весу),light (in weight)
319-711,osse1243,http://concepticon.clld.org/parameters/1726,хуылыдз,"wet, damp"
319-1287,osse1243,http://concepticon.clld.org/parameters/1726,удæст,"wet, damp"
319-1825,osse1243,http://concepticon.clld.org/parameters/1726,лæхъир,"wet, damp"
319-1527,osse1243,http://concepticon.clld.org/parameters/1398,хус,dry
319-191,osse1243,http://concepticon.clld.org/parameters/1398,сур,dry
319-1044,osse1243,http://concepticon.clld.org/parameters/1398,хуыскъ,dry
319-504,osse1243,http://concepticon.clld.org/parameters/1286,тæвд,hot
319-504,osse1243,http://concepticon.clld.org/parameters/1286,тæвд,hot
319-1256,osse1243,http://concepticon.clld.org/parameters/1286,тæлтæг (лæг),hot
319-1022,osse1243,http://concepticon.clld.org/parameters/1232,хъарм,warm
319-1317,osse1243,http://concepticon.clld.org/parameters/1232,хъæрмуст,warm
319-1418,osse1243,http://concepticon.clld.org/parameters/1232,донсаст (о воде),warm
319-1626,osse1243,http://concepticon.clld.org/parameters/1287,уазал,cold
319-2052,osse1243,http://concepticon.clld.org/parameters/704,сыгдæг,clean
319-1691,osse1243,http://concepticon.clld.org/parameters/1230,чъизи,"dirty, soiled"
319-1679,osse1243,http://concepticon.clld.org/parameters/1230,цъыф,"dirty, soiled"
319-1773,osse1243,http://concepticon.clld.org/parameters/1230,чъиллон,"dirty, soiled"
319-1960,osse1243,http://concepticon.clld.org/parameters/380,æмпылдтæ,wrinkled
319-736,osse1243,http://concepticon.clld.org/parameters/380,æнцъылдтæ,wrinkled
319-1931,osse1243,http://concepticon.clld.org/parameters/53,уд,"soul, spirit"
319-1319,osse1243,http://concepticon.clld.org/parameters/53,зæрдæ (букв. сердце),"soul, spirit"
319-1973,osse1243,http://concepticon.clld.org/parameters/53,ныфс (состоян.морал.),"soul, spirit"
319-321,osse1243,http://concepticon.clld.org/parameters/1572,дис кæны (удивляется,"surprised, astonished"
319-1279,osse1243,http://concepticon.clld.org/parameters/1572,изумляется,"surprised, astonished"
319-257,osse1243,http://concepticon.clld.org/parameters/1572,дивится),"surprised, astonished"
319-1324,osse1243,http://concepticon.clld.org/parameters/720,æнтыст,"good fortune, luck"
319-944,osse1243,http://concepticon.clld.org/parameters/56,æнæнтысты,"misfortune, bad luck"
319-1107,osse1243,http://concepticon.clld.org/parameters/56,сыкк,"misfortune, bad luck"
319-1868,osse1243,http://concepticon.clld.org/parameters/56,къуыхцы,"misfortune, bad luck"
319-1005,osse1243,http://concepticon.clld.org/parameters/1495,амондджын,"joyful, glad, happy"
319-330,osse1243,http://concepticon.clld.org/parameters/1495,ныхыдзуарджын,"joyful, glad, happy"
319-1696,osse1243,http://concepticon.clld.org/parameters/1355,худын,laugh
319-1681,osse1243,http://concepticon.clld.org/parameters/1355,цæгъдын (на инструменте),laugh
319-1127,osse1243,http://concepticon.clld.org/parameters/1451,мидбытты худын,smile
319-1744,osse1243,http://concepticon.clld.org/parameters/1451,худызмæл кæнын,smile
319-1118,osse1243,http://concepticon.clld.org/parameters/1413,хъазын,play
319-1019,osse1243,http://concepticon.clld.org/parameters/923,уарзын,love
319-252,osse1243,http://concepticon.clld.org/parameters/578,пъа кæнын,kiss
319-1128,osse1243,http://concepticon.clld.org/parameters/578,ба кæнын,kiss
319-846,osse1243,http://concepticon.clld.org/parameters/928,хъæбыс кæнын,embrace
319-1888,osse1243,http://concepticon.clld.org/parameters/1783,рис,pain
319-1997,osse1243,http://concepticon.clld.org/parameters/1783,рыст,pain
319-796,osse1243,http://concepticon.clld.org/parameters/1783,риссын,pain
319-1079,osse1243,http://concepticon.clld.org/parameters/1668,æнкъарддзинад,"grief, sorrow, sadness"
319-1767,osse1243,http://concepticon.clld.org/parameters/1668,хъыг,"grief, sorrow, sadness"
319-1677,osse1243,http://concepticon.clld.org/parameters/1668,хъыгдзинад,"grief, sorrow, sadness"
319-842,osse1243,http://concepticon.clld.org/parameters/1668,хъынцхым,"grief, sorrow, sadness"
319-1490,osse1243,http://concepticon.clld.org/parameters/1668,фыдох,"grief, sorrow, sadness"
319-184,osse1243,http://concepticon.clld.org/parameters/1668,маст,"grief, sorrow, sadness"
319-751,osse1243,http://concepticon.clld.org/parameters/1668,зæрдæхъыг,"grief, sorrow, sadness"
319-1395,osse1243,http://concepticon.clld.org/parameters/1000,катай,"anxiety, worry"
319-1,osse1243,http://concepticon.clld.org/parameters/1000,сагхæс,"anxiety, worry"
319-1033,osse1243,http://concepticon.clld.org/parameters/1000,фæдис,"anxiety, worry"
319-1266,osse1243,http://concepticon.clld.org/parameters/1875,фæсмон кæнын,"regret, be sorry"
319-2004,osse1243,http://concepticon.clld.org/parameters/1141,тæригъæд,pity
319-985,osse1243,http://concepticon.clld.org/parameters/1839,кæуын,"cry, weep"
319-628,osse1243,http://concepticon.clld.org/parameters/1839,тъизын,"cry, weep"
319-897,osse1243,http://concepticon.clld.org/parameters/1839,пæртт-пæртт кæнын,"cry, weep"
319-628,osse1243,http://concepticon.clld.org/parameters/1839,тъизын,"cry, weep"
319-1907,osse1243,http://concepticon.clld.org/parameters/1651,цæссыг,tear (noun)
319-2106,osse1243,http://concepticon.clld.org/parameters/1651,цæстысыг,tear (noun)
319-1178,osse1243,http://concepticon.clld.org/parameters/716,хъæрзын,groan
319-245,osse1243,http://concepticon.clld.org/parameters/716,дзыназын,groan
319-149,osse1243,http://concepticon.clld.org/parameters/1607,фыдзæрдæ хæссын,hate
319-2085,osse1243,http://concepticon.clld.org/parameters/1607,топпы кæсæнæй кæсын,hate
319-184,osse1243,http://concepticon.clld.org/parameters/82,маст,anger
319-1873,osse1243,http://concepticon.clld.org/parameters/82,мæсты,anger
319-1896,osse1243,http://concepticon.clld.org/parameters/40,хæлæг,"envy, jealousy"
319-739,osse1243,http://concepticon.clld.org/parameters/40,зæрдæхсайд,"envy, jealousy"
319-347,osse1243,http://concepticon.clld.org/parameters/40,зæрдæхсайындзинад,"envy, jealousy"
319-287,osse1243,http://concepticon.clld.org/parameters/1776,æфсарм,shame (noun)
319-2078,osse1243,http://concepticon.clld.org/parameters/1776,æфсæрм,shame (noun)
319-536,osse1243,http://concepticon.clld.org/parameters/1776,худинаг (позор),shame (noun)
319-2123,osse1243,http://concepticon.clld.org/parameters/174,сæрыстыр,proud
319-48,osse1243,http://concepticon.clld.org/parameters/174,хъал,proud
319-1995,osse1243,http://concepticon.clld.org/parameters/1779,уæндаг,dare
319-348,osse1243,http://concepticon.clld.org/parameters/1779,хъæбатыр,dare
319-472,osse1243,http://concepticon.clld.org/parameters/3,уæндон,brave
319-1592,osse1243,http://concepticon.clld.org/parameters/3,æндиуд,brave
319-348,osse1243,http://concepticon.clld.org/parameters/3,хъæбатыр,brave
319-467,osse1243,http://concepticon.clld.org/parameters/3,æхсарджын,brave
319-1719,osse1243,http://concepticon.clld.org/parameters/3,æдзæстхиз,brave
319-1109,osse1243,http://concepticon.clld.org/parameters/781,тас,"fear, fright"
319-1816,osse1243,http://concepticon.clld.org/parameters/781,азар,"fear, fright"
319-1109,osse1243,http://concepticon.clld.org/parameters/1810,тас,danger
319-1305,osse1243,http://concepticon.clld.org/parameters/1784,фæндон,"desire, want"
319-677,osse1243,http://concepticon.clld.org/parameters/1784,бæллиц,"desire, want"
319-692,osse1243,http://concepticon.clld.org/parameters/1784,монц,"desire, want"
319-1898,osse1243,http://concepticon.clld.org/parameters/1750,æвзарын,choose
319-2040,osse1243,http://concepticon.clld.org/parameters/1092,зæрдæ дарын,hope
319-1423,osse1243,http://concepticon.clld.org/parameters/1092,ныфсджын уæвын,hope
319-2102,osse1243,http://concepticon.clld.org/parameters/100,иузæрдыг,faithful
319-69,osse1243,http://concepticon.clld.org/parameters/100,æнувыд,faithful
319-1347,osse1243,http://concepticon.clld.org/parameters/100,иузæрдион,faithful
319-397,osse1243,http://concepticon.clld.org/parameters/100,æнæсайд,faithful
319-105,osse1243,http://concepticon.clld.org/parameters/1657,æцæг,true
319-1021,osse1243,http://concepticon.clld.org/parameters/1657,о времени – ныры-,true
319-265,osse1243,http://concepticon.clld.org/parameters/1657,ацы,true
319-46,osse1243,http://concepticon.clld.org/parameters/1657,нырыккон,true
319-1369,osse1243,http://concepticon.clld.org/parameters/601,фæливын,"lie, tell lies"
319-1945,osse1243,http://concepticon.clld.org/parameters/601,мæнг дзурын,"lie, tell lies"
319-547,osse1243,http://concepticon.clld.org/parameters/601,сайын,"lie, tell lies"
319-1635,osse1243,http://concepticon.clld.org/parameters/601,гæды дзурын,"lie, tell lies"
319-547,osse1243,http://concepticon.clld.org/parameters/13,сайын,deceit
319-1369,osse1243,http://concepticon.clld.org/parameters/13,фæливын,deceit
319-1807,osse1243,http://concepticon.clld.org/parameters/1528,барын,forgive
319-61,osse1243,http://concepticon.clld.org/parameters/1528,хатыр кæнын,forgive
319-305,osse1243,http://concepticon.clld.org/parameters/1035,хорз,good
319-1676,osse1243,http://concepticon.clld.org/parameters/1035,дзæбæх,good
319-1607,osse1243,http://concepticon.clld.org/parameters/1292,æвзæр,bad
319-794,osse1243,http://concepticon.clld.org/parameters/1292,мæгуырау,bad
319-1446,osse1243,http://concepticon.clld.org/parameters/1292,цауд,bad
319-645,osse1243,http://concepticon.clld.org/parameters/1725,раст,"right, correct"
319-862,osse1243,http://concepticon.clld.org/parameters/1725,рæстон,"right, correct"
319-392,osse1243,http://concepticon.clld.org/parameters/1725,æмбæлгæ,"right, correct"
319-1902,osse1243,http://concepticon.clld.org/parameters/1725,чи’мбæлы,"right, correct"
319-173,osse1243,http://concepticon.clld.org/parameters/1725,ахæм,"right, correct"
319-298,osse1243,http://concepticon.clld.org/parameters/1390,æнæрас,wrong
319-720,osse1243,http://concepticon.clld.org/parameters/1390,æрæстон,wrong
319-1432,osse1243,http://concepticon.clld.org/parameters/1390,мæнг,wrong
319-295,osse1243,http://concepticon.clld.org/parameters/134,аххос,fault
319-285,osse1243,http://concepticon.clld.org/parameters/134,зылынми,fault
319-618,osse1243,http://concepticon.clld.org/parameters/134,рæдыдми,fault
319-258,osse1243,http://concepticon.clld.org/parameters/1293,рæдыд,"mistake, error"
319-903,osse1243,http://concepticon.clld.org/parameters/381,зылын кæнын,blame
319-165,osse1243,http://concepticon.clld.org/parameters/381,аххосджын кæнын,blame
319-1586,osse1243,http://concepticon.clld.org/parameters/1687,æппæлын,praise
319-418,osse1243,http://concepticon.clld.org/parameters/1687,стауын,praise
319-414,osse1243,http://concepticon.clld.org/parameters/1427,рæсугхд,beautiful
319-301,osse1243,http://concepticon.clld.org/parameters/1427,хæрзуынд,beautiful
319-1316,osse1243,http://concepticon.clld.org/parameters/1427,аив,beautiful
319-675,osse1243,http://concepticon.clld.org/parameters/1548,фыдуынд,ugly
319-1405,osse1243,http://concepticon.clld.org/parameters/1548,гуылммыз,ugly
319-1477,osse1243,http://concepticon.clld.org/parameters/1548,фыдконд,ugly
319-1177,osse1243,http://concepticon.clld.org/parameters/1548,æрмыдултæ,ugly
319-1204,osse1243,http://concepticon.clld.org/parameters/1548,фыдыздæхт,ugly
319-2043,osse1243,http://concepticon.clld.org/parameters/2018,зыд,greedy
319-231,osse1243,http://concepticon.clld.org/parameters/2018,кæрæф,greedy
319-560,osse1243,http://concepticon.clld.org/parameters/1310,зæндджын,clever
319-314,osse1243,http://concepticon.clld.org/parameters/1310,æмбаргæ,clever
319-2126,osse1243,http://concepticon.clld.org/parameters/1310,зондджын,clever
319-274,osse1243,http://concepticon.clld.org/parameters/1562,зонд,mind
319-1531,osse1243,http://concepticon.clld.org/parameters/1415,хъуыды кæнын,think (= reflect)
319-1063,osse1243,http://concepticon.clld.org/parameters/1415,сагъæс кæнын,think (= reflect)
319-1531,osse1243,http://concepticon.clld.org/parameters/1513,хъуыды кæнын,think (= be of the opinion)
319-746,osse1243,http://concepticon.clld.org/parameters/1513,нымайын,think (= be of the opinion)
319-604,osse1243,http://concepticon.clld.org/parameters/1513,æнхъæлын,think (= be of the opinion)
319-1987,osse1243,http://concepticon.clld.org/parameters/1890,æууæндын,believe
319-1518,osse1243,http://concepticon.clld.org/parameters/1890,уырнын,believe
319-27,osse1243,http://concepticon.clld.org/parameters/1890,ныфсджфн уæвын (быть уверенным),believe
319-87,osse1243,http://concepticon.clld.org/parameters/1536,æмбарын,understand
319-649,osse1243,http://concepticon.clld.org/parameters/1410,зонын,know
319-604,osse1243,http://concepticon.clld.org/parameters/1932,æнхъæлын,guess
319-1164,osse1243,http://concepticon.clld.org/parameters/117,фæзмын,imitate
319-427,osse1243,http://concepticon.clld.org/parameters/1521,зынын,seem
319-968,osse1243,http://concepticon.clld.org/parameters/1521,кæсын,seem
319-1571,osse1243,http://concepticon.clld.org/parameters/1609,идейæ,"idea, notion"
319-1976,osse1243,http://concepticon.clld.org/parameters/1609,хъуыды,"idea, notion"
319-1506,osse1243,http://concepticon.clld.org/parameters/1609,сæйраг хъуыды,"idea, notion"
319-1900,osse1243,http://concepticon.clld.org/parameters/1609,æмбарынад,"idea, notion"
319-1976,osse1243,http://concepticon.clld.org/parameters/1609,хъуыды,"idea, notion"
319-2030,osse1243,http://concepticon.clld.org/parameters/698,зонынджын,wise
319-2126,osse1243,http://concepticon.clld.org/parameters/698,зондджын,wise
319-1245,osse1243,http://concepticon.clld.org/parameters/1518,æдылы,"foolish, stupid"
319-1905,osse1243,http://concepticon.clld.org/parameters/1518,æнæзонд,"foolish, stupid"
319-1946,osse1243,http://concepticon.clld.org/parameters/1899,æрра,"insane, crazy"
319-1038,osse1243,http://concepticon.clld.org/parameters/1899,æнæхъæл,"insane, crazy"
319-1905,osse1243,http://concepticon.clld.org/parameters/1899,æнæзонд,"insane, crazy"
319-1524,osse1243,http://concepticon.clld.org/parameters/1899,сонт,"insane, crazy"
319-649,osse1243,http://concepticon.clld.org/parameters/504,зонын,learn
319-241,osse1243,http://concepticon.clld.org/parameters/504,базонын,learn
319-2087,osse1243,http://concepticon.clld.org/parameters/504,ахуыр кæнын,learn
319-2087,osse1243,http://concepticon.clld.org/parameters/1929,ахуыр кæнын,study
319-1640,osse1243,http://concepticon.clld.org/parameters/1929,иртасын,study
319-2087,osse1243,http://concepticon.clld.org/parameters/709,ахуыр кæнын,teach
319-1062,osse1243,http://concepticon.clld.org/parameters/753,ахуыргæнинаг,pupil
319-45,osse1243,http://concepticon.clld.org/parameters/1038,ахуыргæнæг,teacher
319-1313,osse1243,http://concepticon.clld.org/parameters/673,скъола,school
319-607,osse1243,http://concepticon.clld.org/parameters/707,зæрдыл дарын,remember
319-919,osse1243,http://concepticon.clld.org/parameters/707,мысын,remember
319-1531,osse1243,http://concepticon.clld.org/parameters/707,хъуыды кæнын,remember
319-1242,osse1243,http://concepticon.clld.org/parameters/1523,рох кæнын,forget
319-974,osse1243,http://concepticon.clld.org/parameters/989,ирд,"clear, plain"
319-1929,osse1243,http://concepticon.clld.org/parameters/989,райдзаст,"clear, plain"
319-926,osse1243,http://concepticon.clld.org/parameters/989,барæг,"clear, plain"
319-101,osse1243,http://concepticon.clld.org/parameters/989,æргом,"clear, plain"
319-1533,osse1243,http://concepticon.clld.org/parameters/989,цæстуынгæ,"clear, plain"
319-1441,osse1243,http://concepticon.clld.org/parameters/1764,зынæмбарæн,obscure
319-1700,osse1243,http://concepticon.clld.org/parameters/1764,зынхатæн,obscure
319-1208,osse1243,http://concepticon.clld.org/parameters/1121,сусæг,secret
319-2063,osse1243,http://concepticon.clld.org/parameters/1121,секрет,secret
319-1790,osse1243,http://concepticon.clld.org/parameters/509,æнæгуызавæ,"sure, certain"
319-728,osse1243,http://concepticon.clld.org/parameters/509,уырнæг,"sure, certain"
319-1840,osse1243,http://concepticon.clld.org/parameters/509,фидар,"sure, certain"
319-1589,osse1243,http://concepticon.clld.org/parameters/1626,халын,explain
319-946,osse1243,http://concepticon.clld.org/parameters/1626,æмбарын кæнын,explain
319-1219,osse1243,http://concepticon.clld.org/parameters/1162,фæнд,"intention, purpose"
319-41,osse1243,http://concepticon.clld.org/parameters/1162,хъавд,"intention, purpose"
319-481,osse1243,http://concepticon.clld.org/parameters/1162,нысан,"intention, purpose"
319-295,osse1243,http://concepticon.clld.org/parameters/860,аххос,cause
319-236,osse1243,http://concepticon.clld.org/parameters/860,аххосаг,cause
319-1117,osse1243,http://concepticon.clld.org/parameters/860,æфсон,cause
319-1158,osse1243,http://concepticon.clld.org/parameters/1308,гуырысхо,doubt
319-1573,osse1243,http://concepticon.clld.org/parameters/1308,секк,doubt
319-1360,osse1243,http://concepticon.clld.org/parameters/1308,дызæрдыг,doubt
319-1631,osse1243,http://concepticon.clld.org/parameters/1841,гуырысхо кæнын,suspect
319-34,osse1243,http://concepticon.clld.org/parameters/1841,зæрдæ æхсаын,suspect
319-940,osse1243,http://concepticon.clld.org/parameters/1902,гадзрахатæй цæуын,betray
319-1271,osse1243,http://concepticon.clld.org/parameters/643,æнæмæнг хъауындзинад,"need, necessity"
319-1684,osse1243,http://concepticon.clld.org/parameters/686,æнцон,easy
319-1702,osse1243,http://concepticon.clld.org/parameters/686,æнцонвадат,easy
319-2042,osse1243,http://concepticon.clld.org/parameters/686,рог (о грузе),easy
319-1591,osse1243,http://concepticon.clld.org/parameters/584,зын,difficult
319-1867,osse1243,http://concepticon.clld.org/parameters/584,зынвадат,difficult
319-1036,osse1243,http://concepticon.clld.org/parameters/1812,фæлварæн,"try, attempt"
319-37,osse1243,http://concepticon.clld.org/parameters/488,амал,"way, manner"
319-1263,osse1243,http://concepticon.clld.org/parameters/488,мадзал,"way, manner"
319-669,osse1243,http://concepticon.clld.org/parameters/488,фæрæз,"way, manner"
319-1060,osse1243,http://concepticon.clld.org/parameters/488,гæнæн,"way, manner"
319-267,osse1243,http://concepticon.clld.org/parameters/1577,æмæ,and
319-2008,osse1243,http://concepticon.clld.org/parameters/1157,уымæн æмæ,because
319-1871,osse1243,http://concepticon.clld.org/parameters/1459,кæд,if
319-1762,osse1243,http://concepticon.clld.org/parameters/1459,куы,if
319-1612,osse1243,http://concepticon.clld.org/parameters/1014,кæнæ,or
319-1827,osse1243,http://concepticon.clld.org/parameters/1014,фæнды,or
319-1430,osse1243,http://concepticon.clld.org/parameters/1014,йæ,or
319-1658,osse1243,http://concepticon.clld.org/parameters/1268,о,"yes, affirmative"
319-681,osse1243,http://concepticon.clld.org/parameters/1268,ай-гъай,"yes, affirmative"
319-310,osse1243,http://concepticon.clld.org/parameters/1268,бæлвырд,"yes, affirmative"
319-650,osse1243,http://concepticon.clld.org/parameters/1268,афтæ,"yes, affirmative"
319-567,osse1243,http://concepticon.clld.org/parameters/1269,нæ,"no, negative"
319-1831,osse1243,http://concepticon.clld.org/parameters/1269,нæй,"no, negative"
319-1187,osse1243,http://concepticon.clld.org/parameters/1239,куыд?,how?
319-1013,osse1243,http://concepticon.clld.org/parameters/822,цал?,how many?
319-1474,osse1243,http://concepticon.clld.org/parameters/531,цас?,how much?
319-1826,osse1243,http://concepticon.clld.org/parameters/1236,цы?,what?
319-1264,osse1243,http://concepticon.clld.org/parameters/1238,кæд?,when?
319-507,osse1243,http://concepticon.clld.org/parameters/1237,кæм? кæцæй?,where?
319-226,osse1243,http://concepticon.clld.org/parameters/727,цавæрдæр,which?
319-785,osse1243,http://concepticon.clld.org/parameters/727,кæцыдæр,which?
319-1983,osse1243,http://concepticon.clld.org/parameters/1235,чи?,who?
319-1393,osse1243,http://concepticon.clld.org/parameters/1270,цæмæн? цæй тыххæй?,why?
319-223,osse1243,http://concepticon.clld.org/parameters/1363,хъæлæс,voice
319-1992,osse1243,http://concepticon.clld.org/parameters/1261,зарын,sing
319-1312,osse1243,http://concepticon.clld.org/parameters/715,хъæр кæнын,"shout, cry out"
319-150,osse1243,http://concepticon.clld.org/parameters/715,æрдиаг кæнын,"shout, cry out"
319-1179,osse1243,http://concepticon.clld.org/parameters/715,цъæхахст кæнын,"shout, cry out"
319-1282,osse1243,http://concepticon.clld.org/parameters/55,хъусы цæгъдын,whisper
319-1781,osse1243,http://concepticon.clld.org/parameters/55,хъусы дзурын,whisper
319-2031,osse1243,http://concepticon.clld.org/parameters/55,хъус-хъус кæнын,whisper
319-341,osse1243,http://concepticon.clld.org/parameters/55,мынæг хъæлæсæй дзурын,whisper
319-532,osse1243,http://concepticon.clld.org/parameters/128,дыгъуыл-дыгъуыл кæнын,mumble
319-932,osse1243,http://concepticon.clld.org/parameters/128,хъуыр-хъуыр кæнын,mumble
319-319,osse1243,http://concepticon.clld.org/parameters/1025,æхситт кæнын,whistle
319-201,osse1243,http://concepticon.clld.org/parameters/1025,къуззитт кæнын,whistle
319-131,osse1243,http://concepticon.clld.org/parameters/298,цъæхахст кæнын (о человеке),"shriek, screech"
319-1397,osse1243,http://concepticon.clld.org/parameters/298,хъыллист кæнын (о животном),"shriek, screech"
319-1742,osse1243,http://concepticon.clld.org/parameters/526,ниуын,howl
319-913,osse1243,http://concepticon.clld.org/parameters/1623,дзурын,"speak, talk"
319-296,osse1243,http://concepticon.clld.org/parameters/1623,нахас кæнын,"speak, talk"
319-505,osse1243,http://concepticon.clld.org/parameters/1866,къæзыжн,"stutter, stammer"
319-1228,osse1243,http://concepticon.clld.org/parameters/1866,къуызын,"stutter, stammer"
319-88,osse1243,http://concepticon.clld.org/parameters/1866,æрхæц-æрхæц кæнын,"stutter, stammer"
319-1139,osse1243,http://concepticon.clld.org/parameters/1458,зæгъын,say
319-913,osse1243,http://concepticon.clld.org/parameters/1711,дзурын,tell story
319-1175,osse1243,http://concepticon.clld.org/parameters/1711,таурæгъ кæнын,tell story
319-631,osse1243,http://concepticon.clld.org/parameters/1115,ныхас,speech (make a)
319-971,osse1243,http://concepticon.clld.org/parameters/1115,разныхас (вступление),speech (make a)
319-657,osse1243,http://concepticon.clld.org/parameters/48,нæ дзурын,silent (be)
319-1421,osse1243,http://concepticon.clld.org/parameters/48,дзыхыл хæцын,silent (be)
319-264,osse1243,http://concepticon.clld.org/parameters/48,ныхъхъус уæвын,silent (be)
319-1403,osse1243,http://concepticon.clld.org/parameters/1307,æвзаг,language
319-494,osse1243,http://concepticon.clld.org/parameters/1599,дзырд,word
319-631,osse1243,http://concepticon.clld.org/parameters/1599,ныхас,word
319-742,osse1243,http://concepticon.clld.org/parameters/1599,сыбыртт,word
319-879,osse1243,http://concepticon.clld.org/parameters/1405,ном,name
