ID,Language_ID,Feature_ID,Value,Concept
147-338,east2328,http://concepticon.clld.org/parameters/1241,'yužo,some
147-1300,east2328,http://concepticon.clld.org/parameters/2023,'peš 'šuko,"multitude, crowd"
147-1089,east2328,http://concepticon.clld.org/parameters/1429,'tičʸ,full
147-151,east2328,http://concepticon.clld.org/parameters/1624,ya'r̃a,empty
147-545,east2328,http://concepticon.clld.org/parameters/1624,kəška'laš,empty
147-1048,east2328,http://concepticon.clld.org/parameters/779,u'žaš,"part, piece"
147-35,east2328,http://concepticon.clld.org/parameters/779,'pay,"part, piece"
147-847,east2328,http://concepticon.clld.org/parameters/816,'pel(e),half
147-978,east2328,http://concepticon.clld.org/parameters/1580,'ikte,"alone, only"
147-298,east2328,http://concepticon.clld.org/parameters/1580,'šket,"alone, only"
147-1203,east2328,http://concepticon.clld.org/parameters/728,'ikəmše,first
147-3,east2328,http://concepticon.clld.org/parameters/1529,pə'tar̃təš,last
147-1072,east2328,http://concepticon.clld.org/parameters/1384,'kokəmšo,second
147-1175,east2328,http://concepticon.clld.org/parameters/1888,'mužər̃,pair
147-1078,east2328,http://concepticon.clld.org/parameters/1546,'kok ɣa'na,two times
147-702,east2328,http://concepticon.clld.org/parameters/1859,'kumšo,third
147-1005,east2328,http://concepticon.clld.org/parameters/417,'kum ɣa'na,three times
147-1283,east2328,http://concepticon.clld.org/parameters/892,'žap ~ 'paɣət,time
147-524,east2328,http://concepticon.clld.org/parameters/1789,iy'ɣot,age
147-170,east2328,http://concepticon.clld.org/parameters/1231,'u,new
147-771,east2328,http://concepticon.clld.org/parameters/1207,'samər̃ək ~ 'r̃βeze,young
147-126,east2328,http://concepticon.clld.org/parameters/1229,'šoŋɣo,old
147-1073,east2328,http://concepticon.clld.org/parameters/672,'er̃,early
147-616,east2328,http://concepticon.clld.org/parameters/477,βa'r̃a,late
147-146,east2328,http://concepticon.clld.org/parameters/1376,'ənðe,now
147-867,east2328,http://concepticon.clld.org/parameters/1376,'kəzət,now
147-248,east2328,http://concepticon.clld.org/parameters/1963,tu'namak,immediately
147-1204,east2328,http://concepticon.clld.org/parameters/1631,'pise,"swift, fast, quick"
147-107,east2328,http://concepticon.clld.org/parameters/1631,βaš'ke,"swift, fast, quick"
147-615,east2328,http://concepticon.clld.org/parameters/701,'er̃kən,slow
147-989,east2328,http://concepticon.clld.org/parameters/754,βaš'kaš,"hasten, hurry"
147-1042,east2328,http://concepticon.clld.org/parameters/425,yuβatə'laš ~ šuyka'laš,"retard, delay"
147-670,east2328,http://concepticon.clld.org/parameters/1806,tüŋa'laš,"begin, beginning"
147-69,east2328,http://concepticon.clld.org/parameters/1806,tü'ŋaltəš,"begin, beginning"
147-865,east2328,http://concepticon.clld.org/parameters/1186,šuy'naš,"last, endure"
147-981,east2328,http://concepticon.clld.org/parameters/743,mu'čʸaš,end (temporal)
147-1025,east2328,http://concepticon.clld.org/parameters/1766,pəta'r̃aš,finish
147-891,east2328,http://concepticon.clld.org/parameters/1928,čʸar̃'naš,"cease, stop"
147-1106,east2328,http://concepticon.clld.org/parameters/790,'yamðe,ready
147-544,east2328,http://concepticon.clld.org/parameters/1676,e'r̃e ~ kečʸ-kuna'mat,always
147-1133,east2328,http://concepticon.clld.org/parameters/1852,'čʸüčʸkəðən,often
147-629,east2328,http://concepticon.clld.org/parameters/1544,yužɣu'nam,sometimes
147-107,east2328,http://concepticon.clld.org/parameters/703,βaš'ke,soon
147-1281,east2328,http://concepticon.clld.org/parameters/418,ku'zaš,long-time (for a)
147-492,east2328,http://concepticon.clld.org/parameters/1656,ɲiɣuna'mat,never
147-103,east2328,http://concepticon.clld.org/parameters/204,a'ðak,again
147-348,east2328,http://concepticon.clld.org/parameters/204,u'eš,again
147-491,east2328,http://concepticon.clld.org/parameters/1260,'kečʸe,day
147-623,east2328,http://concepticon.clld.org/parameters/1233,'yüð,night
147-754,east2328,http://concepticon.clld.org/parameters/729,üža'r̃a,dawn
147-150,east2328,http://concepticon.clld.org/parameters/729,βolɣə'žaš,dawn
147-1073,east2328,http://concepticon.clld.org/parameters/1339,'er̃,morning
147-91,east2328,http://concepticon.clld.org/parameters/12,kečʸə'βal,"noon, midday"
147-49,east2328,http://concepticon.clld.org/parameters/1807,kasβe'leš,afternoon
147-1194,east2328,http://concepticon.clld.org/parameters/1629,'kas,evening
147-757,east2328,http://concepticon.clld.org/parameters/1283,'tačʸe,today
147-805,east2328,http://concepticon.clld.org/parameters/1329,er̃'la,tomorrow
147-72,east2328,http://concepticon.clld.org/parameters/1179,'kuməšto,day-after-tomorrow
147-970,east2328,http://concepticon.clld.org/parameters/1174,teŋ'ɣečʸe,yesterday
147-1147,east2328,http://concepticon.clld.org/parameters/1180,ončʸə'ɣečʸe,day-before-yesterday
147-646,east2328,http://concepticon.clld.org/parameters/1353,ša'ɣat,hour
147-646,east2328,http://concepticon.clld.org/parameters/1323,ša'ɣat,"clock, timepiece"
147-26,east2328,http://concepticon.clld.org/parameters/1469,ar̃'ɲa,week
147-418,east2328,http://concepticon.clld.org/parameters/1699,r̃ušar̃'ɲa,Sunday
147-1065,east2328,http://concepticon.clld.org/parameters/1697,'šočʸmo,Monday
147-281,east2328,http://concepticon.clld.org/parameters/1695,'kuškəžmo,Tuesday
147-385,east2328,http://concepticon.clld.org/parameters/1694,βür̃'ɣečʸe,Wednesday
147-102,east2328,http://concepticon.clld.org/parameters/1693,izar̃'ɲa,Thursday
147-645,east2328,http://concepticon.clld.org/parameters/1692,kuɣar̃'ɲa,Friday
147-406,east2328,http://concepticon.clld.org/parameters/1700,šumat'kečʸe,Saturday
147-512,east2328,http://concepticon.clld.org/parameters/1370,'təlze,month
147-794,east2328,http://concepticon.clld.org/parameters/1226,'iy ~ i'ðalək,year
147-990,east2328,http://concepticon.clld.org/parameters/1471,'tele,winter
147-866,east2328,http://concepticon.clld.org/parameters/1537,'šošo,spring
147-212,east2328,http://concepticon.clld.org/parameters/1342,keŋ'ež,summer
147-609,east2328,http://concepticon.clld.org/parameters/1276,'šəže,autumn
147-432,east2328,http://concepticon.clld.org/parameters/691,i'ðalək 'žap,season
147-685,east2328,http://concepticon.clld.org/parameters/1587,üpšən'čʸaš,smell (vb intrans)
147-653,east2328,http://concepticon.clld.org/parameters/375,šüš'ken šü'laš,sniff
147-41,east2328,http://concepticon.clld.org/parameters/1586,ši'žaš,smell (vb trans)
147-740,east2328,http://concepticon.clld.org/parameters/376,'tamle üp'šan,"fragrant, good smelling"
147-1209,east2328,http://concepticon.clld.org/parameters/42,'üpšəšö,"stinking, bad smelling"
147-972,east2328,http://concepticon.clld.org/parameters/21,tam'laš,taste
147-819,east2328,http://concepticon.clld.org/parameters/717,'šer̃e,sweet
147-766,east2328,http://concepticon.clld.org/parameters/717,'tamle,sweet
147-900,east2328,http://concepticon.clld.org/parameters/1091,šinčʸa'lan,salty
147-266,east2328,http://concepticon.clld.org/parameters/887,'kočʸo,bitter
147-1291,east2328,http://concepticon.clld.org/parameters/1906,'šopo,"acid, sour"
147-900,east2328,http://concepticon.clld.org/parameters/70,šinčʸa'lan,brackish
147-31,east2328,http://concepticon.clld.org/parameters/1408,ko'laš,hear
147-256,east2328,http://concepticon.clld.org/parameters/1608,koləš'taš,listen
147-705,east2328,http://concepticon.clld.org/parameters/1811,'yük,"sound, noise"
147-682,east2328,http://concepticon.clld.org/parameters/377,'tale ~ 'peŋɣəðe,loud
147-533,east2328,http://concepticon.clld.org/parameters/1314,er̃ə'kan,"quiet, silence"
147-482,east2328,http://concepticon.clld.org/parameters/1314,'šəp,"quiet, silence"
147-1048,east2328,http://concepticon.clld.org/parameters/1409,u'žaš,see
147-576,east2328,http://concepticon.clld.org/parameters/1819,on'čʸaš,"look, look at"
147-11,east2328,http://concepticon.clld.org/parameters/1819,šekla'naš,"look, look at"
147-1020,east2328,http://concepticon.clld.org/parameters/1039,ončʸək'taš,show
147-261,east2328,http://concepticon.clld.org/parameters/708,βolɣal'taš,shine
147-1120,east2328,http://concepticon.clld.org/parameters/679,'βolɣəðo,bright
147-1143,east2328,http://concepticon.clld.org/parameters/679,yan'ðar̃,bright
147-1164,east2328,http://concepticon.clld.org/parameters/1613,čʸi'ya,color
147-1120,east2328,http://concepticon.clld.org/parameters/250,'βolɣəðo,light (in color)
147-922,east2328,http://concepticon.clld.org/parameters/706,pəčʸ'keməš,dark (in color)
147-748,east2328,http://concepticon.clld.org/parameters/1335,'oš(o),white
147-690,east2328,http://concepticon.clld.org/parameters/163,'šem(e),black
147-408,east2328,http://concepticon.clld.org/parameters/156,yoš'kar̃(ɣe),red
147-1285,east2328,http://concepticon.clld.org/parameters/837,'kanðe,blue
147-673,east2328,http://concepticon.clld.org/parameters/1425,u'žar̃(ɣe),green
147-614,east2328,http://concepticon.clld.org/parameters/1424,'nar̃ənčʸe,yellow
147-1115,east2328,http://concepticon.clld.org/parameters/1892,tü'k̈aš ~ loɣa'laš,touch
147-584,east2328,http://concepticon.clld.org/parameters/378,čʸəβəš'talaš,pinch
147-41,east2328,http://concepticon.clld.org/parameters/1079,ši'žaš,feel
147-411,east2328,http://concepticon.clld.org/parameters/1884,'peŋɣəðe ~ 'peškəðe,hard
147-233,east2328,http://concepticon.clld.org/parameters/1856,'puškəðo,soft
147-351,east2328,http://concepticon.clld.org/parameters/1923,kozə'r̃a,rough
147-1054,east2328,http://concepticon.clld.org/parameters/1234,'tör̃ ~ šə'ma,smooth
147-190,east2328,http://concepticon.clld.org/parameters/1396,'püsö,sharp
147-1067,east2328,http://concepticon.clld.org/parameters/379,'nüškö,"blunt, dull"
147-169,east2328,http://concepticon.clld.org/parameters/1210,'nele ~ 'yösö,heavy
147-592,east2328,http://concepticon.clld.org/parameters/1052,'kuštəlɣo,light (in weight)
147-830,east2328,http://concepticon.clld.org/parameters/1726,'nočʸko,"wet, damp"
147-100,east2328,http://concepticon.clld.org/parameters/1726,'βüðəžɣö,"wet, damp"
147-630,east2328,http://concepticon.clld.org/parameters/1398,'kukšo,dry
147-96,east2328,http://concepticon.clld.org/parameters/1286,'šokšo,hot
147-959,east2328,http://concepticon.clld.org/parameters/1232,'leβe,warm
147-541,east2328,http://concepticon.clld.org/parameters/1287,'yüštö,cold
147-217,east2328,http://concepticon.clld.org/parameters/704,ar̃'u ~ yan'ðar̃,clean
147-476,east2328,http://concepticon.clld.org/parameters/1230,laβə'r̃an,"dirty, soiled"
147-6,east2328,http://concepticon.clld.org/parameters/380,'kuptər̃,wrinkled
147-304,east2328,http://concepticon.clld.org/parameters/53,'čʸon,"soul, spirit"
147-1220,east2328,http://concepticon.clld.org/parameters/1572,ör̃ək'tar̃əše,"surprised, astonished"
147-1131,east2328,http://concepticon.clld.org/parameters/720,pi'al,"good fortune, luck"
147-206,east2328,http://concepticon.clld.org/parameters/56,'oyɣo,"misfortune, bad luck"
147-422,east2328,http://concepticon.clld.org/parameters/1495,ku'anəše,"joyful, glad, happy"
147-109,east2328,http://concepticon.clld.org/parameters/1355,βoštə'laš,laugh
147-449,east2328,http://concepticon.clld.org/parameters/1451,šər̃ɣə'žaš,smile
147-1179,east2328,http://concepticon.clld.org/parameters/1413,mo'ðaš,play
147-1016,east2328,http://concepticon.clld.org/parameters/923,yör̃atə'maš,love
147-1171,east2328,http://concepticon.clld.org/parameters/923,yör̃a'taš,love
147-840,east2328,http://concepticon.clld.org/parameters/578,šupša'laš,kiss
147-729,east2328,http://concepticon.clld.org/parameters/928,önða'laš,embrace
147-371,east2328,http://concepticon.clld.org/parameters/928,önðalal'taš,embrace
147-36,east2328,http://concepticon.clld.org/parameters/1783,kor̃štə'maš,pain
147-14,east2328,http://concepticon.clld.org/parameters/1668,'šülək,"grief, sorrow, sadness"
147-124,east2328,http://concepticon.clld.org/parameters/1000,tur̃ɣəžlanə'maš,"anxiety, worry"
147-85,east2328,http://concepticon.clld.org/parameters/1875,čʸama'naš,"regret, be sorry"
147-582,east2328,http://concepticon.clld.org/parameters/1875,čʸama'nen kala'saš,"regret, be sorry"
147-162,east2328,http://concepticon.clld.org/parameters/1141,čʸamanə'maš,pity
147-608,east2328,http://concepticon.clld.org/parameters/1839,šor̃'taš,"cry, weep"
147-302,east2328,http://concepticon.clld.org/parameters/1651,šinčʸa'βüð,tear (noun)
147-934,east2328,http://concepticon.clld.org/parameters/716,yəŋə'saš,groan
147-221,east2328,http://concepticon.clld.org/parameters/1607,užmošuðə'maš,hate
147-1275,east2328,http://concepticon.clld.org/parameters/82,'šəðe,anger
147-349,east2328,http://concepticon.clld.org/parameters/40,kör̃anə'maš,"envy, jealousy"
147-704,east2328,http://concepticon.clld.org/parameters/40,uškalə'maš,"envy, jealousy"
147-284,east2328,http://concepticon.clld.org/parameters/1776,'naməs,shame (noun)
147-717,east2328,http://concepticon.clld.org/parameters/174,ku'ɣešnəše,proud
147-392,east2328,http://concepticon.clld.org/parameters/1779,toš'taš,dare
147-886,east2328,http://concepticon.clld.org/parameters/1779,ku'čʸaš,dare
147-33,east2328,http://concepticon.clld.org/parameters/3,'čʸuləm,brave
147-874,east2328,http://concepticon.clld.org/parameters/3,'tale,brave
147-579,east2328,http://concepticon.clld.org/parameters/781,lüð'maš,"fear, fright"
147-1002,east2328,http://concepticon.clld.org/parameters/1810,'lüðəkšö,danger
147-1237,east2328,http://concepticon.clld.org/parameters/1784,šu'aš,"desire, want"
147-295,east2328,http://concepticon.clld.org/parameters/1750,oyə'r̃en na'laš,choose
147-1155,east2328,http://concepticon.clld.org/parameters/1092,ü'šan,hope
147-1245,east2328,http://concepticon.clld.org/parameters/100,ü'šanle,faithful
147-149,east2328,http://concepticon.clld.org/parameters/1657,'čʸən,true
147-947,east2328,http://concepticon.clld.org/parameters/601,šoyak'laš ~ onða'laš,"lie, tell lies"
147-178,east2328,http://concepticon.clld.org/parameters/13,šoyəšt'maš,deceit
147-889,east2328,http://concepticon.clld.org/parameters/1528,öp'kem mon'ðaš,forgive
147-106,east2328,http://concepticon.clld.org/parameters/1035,'say,good
147-1063,east2328,http://concepticon.clld.org/parameters/1292,na'čʸar̃ ~ u'ða,bad
147-149,east2328,http://concepticon.clld.org/parameters/1725,'čʸən,"right, correct"
147-521,east2328,http://concepticon.clld.org/parameters/1390,šo'ya,wrong
147-313,east2328,http://concepticon.clld.org/parameters/1390,o'sal,wrong
147-863,east2328,http://concepticon.clld.org/parameters/134,ti'tak,fault
147-756,east2328,http://concepticon.clld.org/parameters/1293,'yoŋələš,"mistake, error"
147-1038,east2328,http://concepticon.clld.org/parameters/381,šəltalə'maš,blame
147-686,east2328,http://concepticon.clld.org/parameters/1687,moktə'maš,praise
147-333,east2328,http://concepticon.clld.org/parameters/1427,mo'tor̃ ~ 'səlne,beautiful
147-1028,east2328,http://concepticon.clld.org/parameters/1548,'sənðəme,ugly
147-133,east2328,http://concepticon.clld.org/parameters/2018,'sut,greedy
147-531,east2328,http://concepticon.clld.org/parameters/1310,u'šan,clever
147-1305,east2328,http://concepticon.clld.org/parameters/1562,šar̃nə'maš,mind
147-1287,east2328,http://concepticon.clld.org/parameters/1562,'uš,mind
147-1188,east2328,http://concepticon.clld.org/parameters/1415,šo'naš,think (= reflect)
147-1188,east2328,http://concepticon.clld.org/parameters/1513,šo'naš,think (= be of the opinion)
147-668,east2328,http://concepticon.clld.org/parameters/1513,šot'laš,think (= be of the opinion)
147-336,east2328,http://concepticon.clld.org/parameters/1890,ina'naš ~ üša'naš,believe
147-918,east2328,http://concepticon.clld.org/parameters/1536,umə'laš,understand
147-666,east2328,http://concepticon.clld.org/parameters/1410,pa'laš,know
147-41,east2328,http://concepticon.clld.org/parameters/1410,ši'žaš,know
147-41,east2328,http://concepticon.clld.org/parameters/1932,ši'žaš,guess
147-459,east2328,http://concepticon.clld.org/parameters/117,koyða'r̃aš,imitate
147-1036,east2328,http://concepticon.clld.org/parameters/1521,ko'yaš,seem
147-118,east2328,http://concepticon.clld.org/parameters/1521,čʸu'čʸaš,seem
147-999,east2328,http://concepticon.clld.org/parameters/1609,šonə'maš,"idea, notion"
147-1214,east2328,http://concepticon.clld.org/parameters/1609,umələ'maš,"idea, notion"
147-454,east2328,http://concepticon.clld.org/parameters/698,u'san,wise
147-47,east2328,http://concepticon.clld.org/parameters/1518,o'r̃aðe,"foolish, stupid"
147-1060,east2328,http://concepticon.clld.org/parameters/1518,'šotðəmo,"foolish, stupid"
147-944,east2328,http://concepticon.clld.org/parameters/1899,'ušðəmo,"insane, crazy"
147-873,east2328,http://concepticon.clld.org/parameters/504,tune'maš,learn
147-873,east2328,http://concepticon.clld.org/parameters/1929,tune'maš,study
147-340,east2328,http://concepticon.clld.org/parameters/1929,šəm'laš,study
147-470,east2328,http://concepticon.clld.org/parameters/709,tunək'taš,teach
147-1103,east2328,http://concepticon.clld.org/parameters/753,tu'nemše,pupil
147-749,east2328,http://concepticon.clld.org/parameters/1038,'tunəktəšo,teacher
147-810,east2328,http://concepticon.clld.org/parameters/673,'škol,school
147-1030,east2328,http://concepticon.clld.org/parameters/707,šar̃'naš,remember
147-1191,east2328,http://concepticon.clld.org/parameters/1523,mon'ðaš,forget
147-1007,east2328,http://concepticon.clld.org/parameters/989,'r̃aš,"clear, plain"
147-1143,east2328,http://concepticon.clld.org/parameters/989,yan'ðar̃,"clear, plain"
147-922,east2328,http://concepticon.clld.org/parameters/1764,pəčʸ'keməš,obscure
147-948,east2328,http://concepticon.clld.org/parameters/1121,'šoləp,secret
147-270,east2328,http://concepticon.clld.org/parameters/509,üšan'le,"sure, certain"
147-568,east2328,http://concepticon.clld.org/parameters/1626,uməlta'r̃aš,explain
147-999,east2328,http://concepticon.clld.org/parameters/1162,šonə'maš,"intention, purpose"
147-782,east2328,http://concepticon.clld.org/parameters/860,a'mal,cause
147-1219,east2328,http://concepticon.clld.org/parameters/1308,koktelanə'maš,doubt
147-405,east2328,http://concepticon.clld.org/parameters/1841,titak'laš,suspect
147-788,east2328,http://concepticon.clld.org/parameters/1902,uza'laš,betray
147-15,east2328,http://concepticon.clld.org/parameters/643,'yor̃lələk ~ nuž'nalək,"need, necessity"
147-592,east2328,http://concepticon.clld.org/parameters/686,'kuštəlɣo,easy
147-169,east2328,http://concepticon.clld.org/parameters/584,'nele ~ 'yösö,difficult
147-781,east2328,http://concepticon.clld.org/parameters/1812,tö'čʸen on'čʸaš,"try, attempt"
147-486,east2328,http://concepticon.clld.org/parameters/1812,ter̃'ɣaš,"try, attempt"
147-135,east2328,http://concepticon.clld.org/parameters/488,'kor̃no,"way, manner"
147-92,east2328,http://concepticon.clld.org/parameters/1577,'ða,and
147-383,east2328,http://concepticon.clld.org/parameters/1577,'-at,and
147-1102,east2328,http://concepticon.clld.org/parameters/1157,san'ðene ~ sað'lan,because
147-826,east2328,http://concepticon.clld.org/parameters/1459,'ɣən,if
147-1134,east2328,http://concepticon.clld.org/parameters/1014,a'lʸe,or
147-1234,east2328,http://concepticon.clld.org/parameters/1268,tu'ɣe,"yes, affirmative"
147-803,east2328,http://concepticon.clld.org/parameters/1269,u'ke,"no, negative"
147-843,east2328,http://concepticon.clld.org/parameters/1239,ku'ze?,how?
147-74,east2328,http://concepticon.clld.org/parameters/822,mə'ɲar̃(e)?,how many?
147-513,east2328,http://concepticon.clld.org/parameters/822,'mo 'čʸolo?,how many?
147-74,east2328,http://concepticon.clld.org/parameters/531,mə'ɲar̃(e)?,how much?
147-513,east2328,http://concepticon.clld.org/parameters/531,'mo 'čʸolo?,how much?
147-218,east2328,http://concepticon.clld.org/parameters/1236,'mo?,what?
147-239,east2328,http://concepticon.clld.org/parameters/1236,'mom?,what?
147-493,east2328,http://concepticon.clld.org/parameters/1238,ku'nam?,when?
147-1223,east2328,http://concepticon.clld.org/parameters/1237,'kušto?,where?
147-1100,east2328,http://concepticon.clld.org/parameters/1237,'kuško?,where?
147-1180,east2328,http://concepticon.clld.org/parameters/727,'kuðo?,which?
147-82,east2328,http://concepticon.clld.org/parameters/727,mo'ɣay?,which?
147-139,east2328,http://concepticon.clld.org/parameters/1235,'kö?,who?
147-1199,east2328,http://concepticon.clld.org/parameters/1270,mo'lan?,why?
147-705,east2328,http://concepticon.clld.org/parameters/1363,'yük,voice
147-633,east2328,http://concepticon.clld.org/parameters/1261,mu'r̃aš,sing
147-213,east2328,http://concepticon.clld.org/parameters/715,kəčʸkə'r̃aš,"shout, cry out"
147-1222,east2328,http://concepticon.clld.org/parameters/55,'šəp oy'laš,whisper
147-911,east2328,http://concepticon.clld.org/parameters/128,βuðəmatə'laš,mumble
147-155,east2328,http://concepticon.clld.org/parameters/1025,šüš'kaš,whistle
147-435,east2328,http://concepticon.clld.org/parameters/298,'peš βi'yan kəčʸkər̃al'maš,"shriek, screech"
147-192,east2328,http://concepticon.clld.org/parameters/526,ur̃mə'žaš ~ müɣə'r̃aš,howl
147-671,east2328,http://concepticon.clld.org/parameters/1623,oy'laš ~ kutə'r̃aš,"speak, talk"
147-760,east2328,http://concepticon.clld.org/parameters/1866,tutə'naš,"stutter, stammer"
147-807,east2328,http://concepticon.clld.org/parameters/1458,kala'saš ~ ma'naš,say
147-724,east2328,http://concepticon.clld.org/parameters/1711,kalaska'laš,tell story
147-289,east2328,http://concepticon.clld.org/parameters/1115,oy'laš,speech (make a)
147-362,east2328,http://concepticon.clld.org/parameters/48,'šəp li'yaš,silent (be)
147-580,east2328,http://concepticon.clld.org/parameters/1307,'yəlme,language
147-1206,east2328,http://concepticon.clld.org/parameters/1599,'mut ~ šo'mak,word
147-994,east2328,http://concepticon.clld.org/parameters/1405,'lüm,name
147-638,east2328,http://concepticon.clld.org/parameters/1309,yo'ðaš,"ask (question, inquire)"
147-636,east2328,http://concepticon.clld.org/parameters/1275,βašeš'taš,answer
147-925,east2328,http://concepticon.clld.org/parameters/2022,nur̃'taš,"admit, confess"
147-988,east2328,http://concepticon.clld.org/parameters/2022,'čʸənlan šot'laš,"admit, confess"
147-328,east2328,http://concepticon.clld.org/parameters/755,kel'šaš 'oɣəl,deny
147-638,east2328,http://concepticon.clld.org/parameters/1828,yo'ðaš,"ask, request"
147-542,east2328,http://concepticon.clld.org/parameters/1675,sö'r̃aš ~ 'mutəm pu'aš,promise
147-561,east2328,http://concepticon.clld.org/parameters/49,külðə'mašəš luk'taš,refuse
147-16,east2328,http://concepticon.clld.org/parameters/83,čʸa'r̃aš,forbid
147-286,east2328,http://concepticon.clld.org/parameters/299,βur̃'saš,"rebuke, scold"
147-269,east2328,http://concepticon.clld.org/parameters/1084,ü'žaš,call (=summon)
147-138,east2328,http://concepticon.clld.org/parameters/180,lüm'ðaš,call (=name)
147-290,east2328,http://concepticon.clld.org/parameters/9,uβer̃ta'r̃aš,announce
147-611,east2328,http://concepticon.clld.org/parameters/1192,lüðək'taš,threaten
147-279,east2328,http://concepticon.clld.org/parameters/101,mokta'naš,boast
147-457,east2328,http://concepticon.clld.org/parameters/1672,βo'zaš,write
147-148,east2328,http://concepticon.clld.org/parameters/724,lu'ðaš,read
147-596,east2328,http://concepticon.clld.org/parameters/648,ka'ɣaž,paper
147-1139,east2328,http://concepticon.clld.org/parameters/794,'pəstəl,pen
147-945,east2328,http://concepticon.clld.org/parameters/963,kɲi'ɣa,book
147-598,east2328,http://concepticon.clld.org/parameters/1045,po'et,poet
147-1015,east2328,http://concepticon.clld.org/parameters/777,ši'yaltəš,flute
147-793,east2328,http://concepticon.clld.org/parameters/908,'tümər̃,drum
147-1231,east2328,http://concepticon.clld.org/parameters/2136,'tükö,"horn, trumpet"
147-642,east2328,http://concepticon.clld.org/parameters/300,sur̃ɣalt'maš ~ müɣər̃ə'maš,rattle
147-1255,east2328,http://concepticon.clld.org/parameters/1300,'βel ~ kun'ðem,country
147-366,east2328,http://concepticon.clld.org/parameters/89,'šočʸmo-'kušmo 'βer̃,one's native country
147-1121,east2328,http://concepticon.clld.org/parameters/1391,o'la,"city, town"
147-678,east2328,http://concepticon.clld.org/parameters/930,'yal,village
147-721,east2328,http://concepticon.clld.org/parameters/1010,'čʸek,boundary
147-1114,east2328,http://concepticon.clld.org/parameters/789,'kalək,people (populace)
147-327,east2328,http://concepticon.clld.org/parameters/302,'tukəm,"tribe, clan"
147-763,east2328,http://concepticon.clld.org/parameters/301,'βuy ~ βuy'latəše,"chief, chieftain"
147-94,east2328,http://concepticon.clld.org/parameters/1296,'žezl,"staff, walking stick"
147-955,east2328,http://concepticon.clld.org/parameters/1846,βuyla'taš,"rule, govern"
147-662,east2328,http://concepticon.clld.org/parameters/1846,βikta'r̃aš,"rule, govern"
147-953,east2328,http://concepticon.clld.org/parameters/1508,kuɣə'ža,"king, ruler"
147-264,east2328,http://concepticon.clld.org/parameters/1508,βuy'latəše,"king, ruler"
147-953,east2328,http://concepticon.clld.org/parameters/1306,kuɣə'ža,queen
147-407,east2328,http://concepticon.clld.org/parameters/482,ðβo'r̃ʸan,"noble, nobleman"
147-741,east2328,http://concepticon.clld.org/parameters/1032,ɣr̃ažða'ɲin,"citizen, subject"
147-142,east2328,http://concepticon.clld.org/parameters/1032,sub'yekt,"citizen, subject"
147-401,east2328,http://concepticon.clld.org/parameters/383,o'za ~ sur̃t'βuy,master
147-735,east2328,http://concepticon.clld.org/parameters/812,'kul,slave
147-410,east2328,http://concepticon.clld.org/parameters/255,'tar̃ze,servant
147-446,east2328,http://concepticon.clld.org/parameters/384,er̃ə'kan ay'ðeme,freeman
147-24,east2328,http://concepticon.clld.org/parameters/1128,küš'taš ~ šü'ðaš,"command, order"
147-256,east2328,http://concepticon.clld.org/parameters/1635,koləš'taš,obey
147-602,east2328,http://concepticon.clld.org/parameters/1003,r̃azr̃ešit'laš,"let, permit"
147-554,east2328,http://concepticon.clld.org/parameters/1325,yol'taš ~ 'taŋ,"friend, companion"
147-1107,east2328,http://concepticon.clld.org/parameters/1358,tuš'man,enemy
147-829,east2328,http://concepticon.clld.org/parameters/1332,pošku'ðo,neighbor
147-187,east2328,http://concepticon.clld.org/parameters/791,'yot ~ 'ör̃ðəž,stranger
147-967,east2328,http://concepticon.clld.org/parameters/1782,u'na,guest
147-880,east2328,http://concepticon.clld.org/parameters/1545,o'za ~ sur̃to'za,host
147-851,east2328,http://concepticon.clld.org/parameters/1897,'poləš,"help, aid"
147-413,east2328,http://concepticon.clld.org/parameters/1550,yö'r̃aš,"hinder, prevent"
147-420,east2328,http://concepticon.clld.org/parameters/1747,'koyəš ~ yṳ̈'la,custom
147-871,east2328,http://concepticon.clld.org/parameters/1848,kučʸeðal'maš,"strife, quarrel"
147-8,east2328,http://concepticon.clld.org/parameters/1848,üčʸašə'maš,"strife, quarrel"
147-726,east2328,http://concepticon.clld.org/parameters/2024,'šoləp kutə'r̃en kelšə'maš,"conspiracy, plot"
147-384,east2328,http://concepticon.clld.org/parameters/1831,βašli'yaš,meet
147-672,east2328,http://concepticon.clld.org/parameters/1610,ya'žar̃,prostitute
147-307,east2328,http://concepticon.clld.org/parameters/1423,kr̃eða'laš ~ kučʸeða'laš,fight (vb)
147-770,east2328,http://concepticon.clld.org/parameters/579,'sar̃ ~ 'söy,"war, battle"
147-1282,east2328,http://concepticon.clld.org/parameters/1338,kel'šen ilə'maš,peace
147-40,east2328,http://concepticon.clld.org/parameters/1561,ar̃'miy,army
147-179,east2328,http://concepticon.clld.org/parameters/1941,sal'tak,soldier
147-180,east2328,http://concepticon.clld.org/parameters/951,'söy ku'r̃al,"weapons, arms"
147-745,east2328,http://concepticon.clld.org/parameters/1763,šuɣə'ɲo,club
147-1182,east2328,http://concepticon.clld.org/parameters/387,'šüštö,sling
147-1301,east2328,http://concepticon.clld.org/parameters/994,'pikš ~ yo'ŋež,bow
147-498,east2328,http://concepticon.clld.org/parameters/977,'umðo,arrow
147-759,east2328,http://concepticon.clld.org/parameters/945,kop'yo,spear
