ID,Language_ID,Feature_ID,Value,Concept
525-1164,lakk1252,http://concepticon.clld.org/parameters/12,аххттайн,"noon, midday"
525-892,lakk1252,http://concepticon.clld.org/parameters/1807,ахxттайар мах,afternoon
525-397,lakk1252,http://concepticon.clld.org/parameters/1629,уннийал,evening
525-693,lakk1252,http://concepticon.clld.org/parameters/1283,хӀаъин,today
525-271,lakk1252,http://concepticon.clld.org/parameters/1329,гьунтти,tomorrow
525-1235,lakk1252,http://concepticon.clld.org/parameters/1179,сарану,day-after-tomorrow
525-130,lakk1252,http://concepticon.clld.org/parameters/1174,лахьхьу,yesterday
525-131,lakk1252,http://concepticon.clld.org/parameters/1180,цаъни,day-before-yesterday
525-1081,lakk1252,http://concepticon.clld.org/parameters/1353,ссят,hour
525-1081,lakk1252,http://concepticon.clld.org/parameters/1323,ссят,"clock, timepiece"
525-531,lakk1252,http://concepticon.clld.org/parameters/1469,дюжмар,week
525-1278,lakk1252,http://concepticon.clld.org/parameters/1699,алхӀатни,Sunday
525-1255,lakk1252,http://concepticon.clld.org/parameters/1697,итни,Monday
525-1213,lakk1252,http://concepticon.clld.org/parameters/1695,тталатъини,Tuesday
525-438,lakk1252,http://concepticon.clld.org/parameters/1694,аьрбахӀни,Wednesday
525-414,lakk1252,http://concepticon.clld.org/parameters/1693,ххамисни,Thursday
525-597,lakk1252,http://concepticon.clld.org/parameters/1692,дюжмарни,Friday
525-370,lakk1252,http://concepticon.clld.org/parameters/1700,ххуллуъни,Saturday
525-989,lakk1252,http://concepticon.clld.org/parameters/1370,барз,month
525-99,lakk1252,http://concepticon.clld.org/parameters/1226,шин,year
525-1055,lakk1252,http://concepticon.clld.org/parameters/1471,кӀи,winter
525-75,lakk1252,http://concepticon.clld.org/parameters/1537,инт,spring
525-42,lakk1252,http://concepticon.clld.org/parameters/1342,гъи,summer
525-1202,lakk1252,http://concepticon.clld.org/parameters/1276,ссубт,autumn
525-614,lakk1252,http://concepticon.clld.org/parameters/691,шинал чӀун,season
525-1208,lakk1252,http://concepticon.clld.org/parameters/1587,аъдизан,smell (vb intrans)
525-604,lakk1252,http://concepticon.clld.org/parameters/375,мюцал нан,sniff
525-809,lakk1252,http://concepticon.clld.org/parameters/1586,сунтӀ тӀун,smell (vb trans)
525-940,lakk1252,http://concepticon.clld.org/parameters/376,ххуйсса аъ,"fragrant, good smelling"
525-1024,lakk1252,http://concepticon.clld.org/parameters/42,оьккисса аъ,"stinking, bad smelling"
525-292,lakk1252,http://concepticon.clld.org/parameters/21,тӀин,taste
525-95,lakk1252,http://concepticon.clld.org/parameters/717,нацӀусса,sweet
525-653,lakk1252,http://concepticon.clld.org/parameters/1091,цӀу бусса,salty
525-581,lakk1252,http://concepticon.clld.org/parameters/887,орчӀисса,bitter
525-581,lakk1252,http://concepticon.clld.org/parameters/1906,орчӀисса,"acid, sour"
525-653,lakk1252,http://concepticon.clld.org/parameters/70,цӀу бусса,brackish
525-1131,lakk1252,http://concepticon.clld.org/parameters/1408,байан,hear
525-502,lakk1252,http://concepticon.clld.org/parameters/1608,ичӀиришин,listen
525-774,lakk1252,http://concepticon.clld.org/parameters/1811,чӀу,"sound, noise"
525-242,lakk1252,http://concepticon.clld.org/parameters/377,лахъсса,loud
525-786,lakk1252,http://concepticon.clld.org/parameters/1314,лагьсса,"quiet, silence"
525-82,lakk1252,http://concepticon.clld.org/parameters/1409,чӀалан,see
525-403,lakk1252,http://concepticon.clld.org/parameters/1819,ялугьлан,"look, look at"
525-388,lakk1252,http://concepticon.clld.org/parameters/1039,ккаккан дуллан,show
525-734,lakk1252,http://concepticon.clld.org/parameters/708,чани бан,shine
525-40,lakk1252,http://concepticon.clld.org/parameters/679,чаннасса,bright
525-364,lakk1252,http://concepticon.clld.org/parameters/1613,ранг,color
525-40,lakk1252,http://concepticon.clld.org/parameters/250,чаннасса,light (in color)
525-818,lakk1252,http://concepticon.clld.org/parameters/706,цӀансса,dark (in color)
525-869,lakk1252,http://concepticon.clld.org/parameters/1335,кӀлясса,white
525-1225,lakk1252,http://concepticon.clld.org/parameters/163,лухӀисса,black
525-608,lakk1252,http://concepticon.clld.org/parameters/156,йатӀулсса,red
525-905,lakk1252,http://concepticon.clld.org/parameters/837,някӀсса,blue
525-939,lakk1252,http://concepticon.clld.org/parameters/1425,щюлисса,green
525-625,lakk1252,http://concepticon.clld.org/parameters/1424,хъахъисса,yellow
525-617,lakk1252,http://concepticon.clld.org/parameters/1892,каш-каш тӀун,touch
525-1146,lakk1252,http://concepticon.clld.org/parameters/378,кьис битлан,pinch
525-1139,lakk1252,http://concepticon.clld.org/parameters/1079,кІул хьун,feel
525-830,lakk1252,http://concepticon.clld.org/parameters/1884,кьянкьасса,hard
525-684,lakk1252,http://concepticon.clld.org/parameters/1856,кӀукӀлусса,soft
525-714,lakk1252,http://concepticon.clld.org/parameters/1923,хъабхъасса,rough
525-138,lakk1252,http://concepticon.clld.org/parameters/1234,дюрчӀусса,smooth
525-569,lakk1252,http://concepticon.clld.org/parameters/1396,мицӀ дусса,sharp
525-420,lakk1252,http://concepticon.clld.org/parameters/1396,дайсса,sharp
525-321,lakk1252,http://concepticon.clld.org/parameters/379,къуркъасса,"blunt, dull"
525-683,lakk1252,http://concepticon.clld.org/parameters/1210,кӀусса,heavy
525-534,lakk1252,http://concepticon.clld.org/parameters/1052,куклусса,light (in weight)
525-151,lakk1252,http://concepticon.clld.org/parameters/1726,чятсса,"wet, damp"
525-156,lakk1252,http://concepticon.clld.org/parameters/1398,аъсса,dry
525-76,lakk1252,http://concepticon.clld.org/parameters/1286,кӀрисса,hot
525-518,lakk1252,http://concepticon.clld.org/parameters/1232,гълисса,warm
525-274,lakk1252,http://concepticon.clld.org/parameters/1287,дяркъусса,cold
525-811,lakk1252,http://concepticon.clld.org/parameters/704,марцӀсса,clean
525-1022,lakk1252,http://concepticon.clld.org/parameters/1230,ччюрччасса,"dirty, soiled"
525-244,lakk1252,http://concepticon.clld.org/parameters/380,гъюнжу,wrinkled
525-662,lakk1252,http://concepticon.clld.org/parameters/380,гъотӀу хьусса,wrinkled
525-1176,lakk1252,http://concepticon.clld.org/parameters/53,рухӀ,"soul, spirit"
525-709,lakk1252,http://concepticon.clld.org/parameters/1572,махӀаттал хьусса,"surprised, astonished"
525-972,lakk1252,http://concepticon.clld.org/parameters/720,талихӀ,"good fortune, luck"
525-729,lakk1252,http://concepticon.clld.org/parameters/56,талихӀ бакъашиву,"misfortune, bad luck"
525-49,lakk1252,http://concepticon.clld.org/parameters/1495,дакӀ ххарисса,"joyful, glad, happy"
525-794,lakk1252,http://concepticon.clld.org/parameters/1355,хъян,laugh
525-169,lakk1252,http://concepticon.clld.org/parameters/1451,пиш тӀун,smile
525-875,lakk1252,http://concepticon.clld.org/parameters/1413,тӀуркӀу тӀун,play
525-234,lakk1252,http://concepticon.clld.org/parameters/923,ччан,love
525-1035,lakk1252,http://concepticon.clld.org/parameters/578,ппай тӀун,kiss
525-101,lakk1252,http://concepticon.clld.org/parameters/928,хъямала агьан,embrace
525-93,lakk1252,http://concepticon.clld.org/parameters/1783,къюбу,pain
525-925,lakk1252,http://concepticon.clld.org/parameters/1668,къумашибу,"grief, sorrow, sadness"
525-718,lakk1252,http://concepticon.clld.org/parameters/1000,ццах,"anxiety, worry"
525-1186,lakk1252,http://concepticon.clld.org/parameters/1000,буруккин,"anxiety, worry"
525-736,lakk1252,http://concepticon.clld.org/parameters/1875,пашман хьун,"regret, be sorry"
525-383,lakk1252,http://concepticon.clld.org/parameters/1141,оьоьба хьун,pity
525-327,lakk1252,http://concepticon.clld.org/parameters/1839,аьтӀун,"cry, weep"
525-945,lakk1252,http://concepticon.clld.org/parameters/1651,маъ,tear (noun)
525-1228,lakk1252,http://concepticon.clld.org/parameters/716,цӀунцӀу тӀун,groan
525-704,lakk1252,http://concepticon.clld.org/parameters/1607,йабщун къаччан,hate
525-360,lakk1252,http://concepticon.clld.org/parameters/82,сси,anger
525-255,lakk1252,http://concepticon.clld.org/parameters/40,мяшшибу,"envy, jealousy"
525-136,lakk1252,http://concepticon.clld.org/parameters/1776,нач,shame (noun)
525-1063,lakk1252,http://concepticon.clld.org/parameters/174,дакӀ хъунсса,proud
525-955,lakk1252,http://concepticon.clld.org/parameters/1779,нигьа къаусайсса,dare
525-1157,lakk1252,http://concepticon.clld.org/parameters/1779,иричу,dare
525-814,lakk1252,http://concepticon.clld.org/parameters/3,сибсусса,brave
525-956,lakk1252,http://concepticon.clld.org/parameters/781,нигь,"fear, fright"
525-1277,lakk1252,http://concepticon.clld.org/parameters/1810,нигьачӀабу,danger
525-767,lakk1252,http://concepticon.clld.org/parameters/1784,ччимур,"desire, want"
525-439,lakk1252,http://concepticon.clld.org/parameters/1750,дурчӀлан,choose
525-1033,lakk1252,http://concepticon.clld.org/parameters/1092,тамахӀ бишин,hope
525-1226,lakk1252,http://concepticon.clld.org/parameters/100,дакӀ тӀайласса,faithful
525-1044,lakk1252,http://concepticon.clld.org/parameters/1657,икӀайкӀунсса,true
525-807,lakk1252,http://concepticon.clld.org/parameters/601,щял махъ буслан,"lie, tell lies"
525-17,lakk1252,http://concepticon.clld.org/parameters/13,хъябрийбихьлан,deceit
525-826,lakk1252,http://concepticon.clld.org/parameters/1528,йалтту учӀан,forgive
525-982,lakk1252,http://concepticon.clld.org/parameters/1035,ххуйсса,good
525-744,lakk1252,http://concepticon.clld.org/parameters/1292,оьккисса,bad
525-268,lakk1252,http://concepticon.clld.org/parameters/1725,тӀайласса,"right, correct"
525-1021,lakk1252,http://concepticon.clld.org/parameters/1390,къатӀайласса,wrong
525-36,lakk1252,http://concepticon.clld.org/parameters/134,къел,fault
525-798,lakk1252,http://concepticon.clld.org/parameters/1293,тӀайла дакъашибу,"mistake, error"
525-1170,lakk1252,http://concepticon.clld.org/parameters/1293,гъалатІ,"mistake, error"
525-1248,lakk1252,http://concepticon.clld.org/parameters/381,багьана уллан,blame
525-277,lakk1252,http://concepticon.clld.org/parameters/1687,ххуй уллан,praise
525-209,lakk1252,http://concepticon.clld.org/parameters/1427,ккаккан ххуйсса,beautiful
525-455,lakk1252,http://concepticon.clld.org/parameters/1548,ккаккан оьккисса,ugly
525-538,lakk1252,http://concepticon.clld.org/parameters/2018,чӀурукьсса,greedy
525-9,lakk1252,http://concepticon.clld.org/parameters/1310,убурсса,clever
525-381,lakk1252,http://concepticon.clld.org/parameters/1562,аьълу,mind
525-233,lakk1252,http://concepticon.clld.org/parameters/1415,пикри буллан,think (= reflect)
525-944,lakk1252,http://concepticon.clld.org/parameters/1513,ккалли бан,think (= be of the opinion)
525-699,lakk1252,http://concepticon.clld.org/parameters/1890,их хьун,believe
525-1166,lakk1252,http://concepticon.clld.org/parameters/1536,бубчӀин,understand
525-899,lakk1252,http://concepticon.clld.org/parameters/1410,кӀул хьун,know
525-838,lakk1252,http://concepticon.clld.org/parameters/1932,умуд бишин,guess
525-1114,lakk1252,http://concepticon.clld.org/parameters/117,лащан дуллан,imitate
525-849,lakk1252,http://concepticon.clld.org/parameters/1521,ххан бикӀан,seem
525-839,lakk1252,http://concepticon.clld.org/parameters/1609,пикри,"idea, notion"
525-9,lakk1252,http://concepticon.clld.org/parameters/698,убурсса,wise
525-1108,lakk1252,http://concepticon.clld.org/parameters/698,аьълу бусса,wise
525-1193,lakk1252,http://concepticon.clld.org/parameters/1518,авдалсса,"foolish, stupid"
525-1206,lakk1252,http://concepticon.clld.org/parameters/1899,аьълу бакъасса,"insane, crazy"
525-645,lakk1252,http://concepticon.clld.org/parameters/504,кӀул хъанан,learn
525-505,lakk1252,http://concepticon.clld.org/parameters/1929,лахьлан,study
525-505,lakk1252,http://concepticon.clld.org/parameters/709,лахьлан,teach
525-717,lakk1252,http://concepticon.clld.org/parameters/753,дуклакки оьрчІ,pupil
525-1160,lakk1252,http://concepticon.clld.org/parameters/1038,учитель,teacher
525-497,lakk1252,http://concepticon.clld.org/parameters/673,школа,school
525-1120,lakk1252,http://concepticon.clld.org/parameters/707,дакӀний битан,remember
525-864,lakk1252,http://concepticon.clld.org/parameters/1523,хъама битан,forget
525-40,lakk1252,http://concepticon.clld.org/parameters/989,чаннасса,"clear, plain"
525-1137,lakk1252,http://concepticon.clld.org/parameters/1764,букъабчIлачӀисса,obscure
525-365,lakk1252,http://concepticon.clld.org/parameters/1121,оьлтӀсса за,secret
525-31,lakk1252,http://concepticon.clld.org/parameters/1121,оьлтӀшибу,secret
525-1271,lakk1252,http://concepticon.clld.org/parameters/509,вихсса,"sure, certain"
525-622,lakk1252,http://concepticon.clld.org/parameters/1626,бубчӀин буллан,explain
525-626,lakk1252,http://concepticon.clld.org/parameters/1162,табаккал,"intention, purpose"
525-1049,lakk1252,http://concepticon.clld.org/parameters/860,багьана,cause
525-526,lakk1252,http://concepticon.clld.org/parameters/860,савав,cause
525-975,lakk1252,http://concepticon.clld.org/parameters/1308,щак,doubt
525-587,lakk1252,http://concepticon.clld.org/parameters/1308,хьанни,doubt
525-1018,lakk1252,http://concepticon.clld.org/parameters/1841,щак тӀун,suspect
525-7,lakk1252,http://concepticon.clld.org/parameters/1902,аххаву бан,betray
525-311,lakk1252,http://concepticon.clld.org/parameters/643,чара бакъашибу,"need, necessity"
525-534,lakk1252,http://concepticon.clld.org/parameters/686,куклусса,easy
525-647,lakk1252,http://concepticon.clld.org/parameters/686,бигьасса,easy
525-695,lakk1252,http://concepticon.clld.org/parameters/584,захӀматсса,difficult
525-372,lakk1252,http://concepticon.clld.org/parameters/1812,къаст,"try, attempt"
525-837,lakk1252,http://concepticon.clld.org/parameters/488,жура,"way, manner"
525-212,lakk1252,http://concepticon.clld.org/parameters/1577,ттигу,and
525-441,lakk1252,http://concepticon.clld.org/parameters/1157,цаннав,because
525-980,lakk1252,http://concepticon.clld.org/parameters/1459,агар,if
525-705,lakk1252,http://concepticon.clld.org/parameters/1014,йагу,or
525-424,lakk1252,http://concepticon.clld.org/parameters/1268,ди,"yes, affirmative"
525-652,lakk1252,http://concepticon.clld.org/parameters/1269,бакъар,"no, negative"
525-399,lakk1252,http://concepticon.clld.org/parameters/1269,дакъар,"no, negative"
525-361,lakk1252,http://concepticon.clld.org/parameters/1239,цукун,how?
525-472,lakk1252,http://concepticon.clld.org/parameters/822,цими,how many?
525-835,lakk1252,http://concepticon.clld.org/parameters/531,цуксса,how much?
525-413,lakk1252,http://concepticon.clld.org/parameters/1236,ци,what?
525-1058,lakk1252,http://concepticon.clld.org/parameters/1238,та,when?
525-806,lakk1252,http://concepticon.clld.org/parameters/1237,шу,where?
525-1126,lakk1252,http://concepticon.clld.org/parameters/1237,ша,where?
525-161,lakk1252,http://concepticon.clld.org/parameters/727,цукунсса,which?
525-1057,lakk1252,http://concepticon.clld.org/parameters/1235,цу,who?
525-748,lakk1252,http://concepticon.clld.org/parameters/1270,цан,why?
525-774,lakk1252,http://concepticon.clld.org/parameters/1363,чӀу,voice
525-535,lakk1252,http://concepticon.clld.org/parameters/1261,балай тӀун,sing
525-595,lakk1252,http://concepticon.clld.org/parameters/715,бяъ-бяъ тӀун,"shout, cry out"
525-633,lakk1252,http://concepticon.clld.org/parameters/55,щурщу тӀун,whisper
525-1109,lakk1252,http://concepticon.clld.org/parameters/128,гъургъу тӀун,mumble
525-1112,lakk1252,http://concepticon.clld.org/parameters/1025,щютӀ тӀун,whistle
525-1029,lakk1252,http://concepticon.clld.org/parameters/298,цӀир-цӀир тӀун,"shriek, screech"
525-250,lakk1252,http://concepticon.clld.org/parameters/526,ац-ац тӀун,howl
525-816,lakk1252,http://concepticon.clld.org/parameters/526,ав-ав тӀун,howl
525-1072,lakk1252,http://concepticon.clld.org/parameters/1623,гъалгъа тӀун,"speak, talk"
525-263,lakk1252,http://concepticon.clld.org/parameters/1866,маз бахчлан,"stutter, stammer"
525-1031,lakk1252,http://concepticon.clld.org/parameters/1458,учин,say
525-412,lakk1252,http://concepticon.clld.org/parameters/1711,хабар буслан,tell story
525-927,lakk1252,http://concepticon.clld.org/parameters/1115,гъалгъа,speech (make a)
525-302,lakk1252,http://concepticon.clld.org/parameters/48,ичӀидирхьун икӀан,silent (be)
525-936,lakk1252,http://concepticon.clld.org/parameters/1307,маз,language
525-303,lakk1252,http://concepticon.clld.org/parameters/1599,махъ,word
525-1002,lakk1252,http://concepticon.clld.org/parameters/1405,цӀа,name
525-1249,lakk1252,http://concepticon.clld.org/parameters/1309,цӀухлан,"ask (question, inquire)"
525-1229,lakk1252,http://concepticon.clld.org/parameters/1275,жуваб дуллан,answer
525-1139,lakk1252,http://concepticon.clld.org/parameters/2022,кІул хьун,"admit, confess"
525-77,lakk1252,http://concepticon.clld.org/parameters/2022,мукІру хьун,"admit, confess"
525-974,lakk1252,http://concepticon.clld.org/parameters/2022,бувчІлан,"admit, confess"
525-620,lakk1252,http://concepticon.clld.org/parameters/755,инкар дуллан,deny
525-1201,lakk1252,http://concepticon.clld.org/parameters/1828,дула тӀун,"ask, request"
525-514,lakk1252,http://concepticon.clld.org/parameters/1675,дулунна учин,promise
525-942,lakk1252,http://concepticon.clld.org/parameters/49,къачча учин,refuse
525-461,lakk1252,http://concepticon.clld.org/parameters/49,къачча тӀун,refuse
525-308,lakk1252,http://concepticon.clld.org/parameters/83,ихтияр къадулун,forbid
525-590,lakk1252,http://concepticon.clld.org/parameters/299,биллан,"rebuke, scold"
525-33,lakk1252,http://concepticon.clld.org/parameters/1084,бучӀан бан,call (=summon)
525-256,lakk1252,http://concepticon.clld.org/parameters/1084,оь тӀун,call (=summon)
525-122,lakk1252,http://concepticon.clld.org/parameters/180,цӀa дизан,call (=name)
525-1003,lakk1252,http://concepticon.clld.org/parameters/9,байан буллан,announce
525-590,lakk1252,http://concepticon.clld.org/parameters/1192,биллан,threaten
525-23,lakk1252,http://concepticon.clld.org/parameters/1192,банна тӀун,threaten
525-970,lakk1252,http://concepticon.clld.org/parameters/101,ххаллил хьун,boast
525-1097,lakk1252,http://concepticon.clld.org/parameters/1672,чичлан,write
525-332,lakk1252,http://concepticon.clld.org/parameters/724,ккалан,read
525-1284,lakk1252,http://concepticon.clld.org/parameters/648,чагъар,paper
525-1161,lakk1252,http://concepticon.clld.org/parameters/794,ручка,pen
525-1172,lakk1252,http://concepticon.clld.org/parameters/963,кинишка,book
525-565,lakk1252,http://concepticon.clld.org/parameters/1045,чичу,poet
525-673,lakk1252,http://concepticon.clld.org/parameters/777,зюнна,flute
525-61,lakk1252,http://concepticon.clld.org/parameters/908,дачӀу,drum
525-949,lakk1252,http://concepticon.clld.org/parameters/2136,зурма,"horn, trumpet"
525-289,lakk1252,http://concepticon.clld.org/parameters/300,щвитІала,rattle
525-938,lakk1252,http://concepticon.clld.org/parameters/1300,билаят,country
525-1141,lakk1252,http://concepticon.clld.org/parameters/1300,улча,country
525-409,lakk1252,http://concepticon.clld.org/parameters/89,лакку билаят (улча),one's native country
525-91,lakk1252,http://concepticon.clld.org/parameters/89,ватІан,one's native country
525-577,lakk1252,http://concepticon.clld.org/parameters/1391,шагьру,"city, town"
525-415,lakk1252,http://concepticon.clld.org/parameters/930,шярабал,village
525-186,lakk1252,http://concepticon.clld.org/parameters/1010,дазу,boundary
525-1258,lakk1252,http://concepticon.clld.org/parameters/789,жямат,people (populace)
525-679,lakk1252,http://concepticon.clld.org/parameters/302,агьлу-авлад,"tribe, clan"
525-3,lakk1252,http://concepticon.clld.org/parameters/301,хъунама,"chief, chieftain"
525-301,lakk1252,http://concepticon.clld.org/parameters/1296,авса,"staff, walking stick"
525-1242,lakk1252,http://concepticon.clld.org/parameters/1846,йалуб ацӀабу дан,"rule, govern"
525-264,lakk1252,http://concepticon.clld.org/parameters/1508,паччахӀ,"king, ruler"
525-508,lakk1252,http://concepticon.clld.org/parameters/1306,паччахӀ-щар,queen
525-1226,lakk1252,http://concepticon.clld.org/parameters/482,дакӀ тӀайласса,"noble, nobleman"
525-1030,lakk1252,http://concepticon.clld.org/parameters/1032,шагьрулийа хъарахъис инсан,"citizen, subject"
525-657,lakk1252,http://concepticon.clld.org/parameters/383,заллу,master
525-225,lakk1252,http://concepticon.clld.org/parameters/812,къазакъ,slave
525-225,lakk1252,http://concepticon.clld.org/parameters/255,къазакъ,servant
525-1200,lakk1252,http://concepticon.clld.org/parameters/384,тархъансса инсан,freeman
525-750,lakk1252,http://concepticon.clld.org/parameters/1128,буйур буллан,"command, order"
525-1117,lakk1252,http://concepticon.clld.org/parameters/1635,багьаннаралун агьан,obey
525-499,lakk1252,http://concepticon.clld.org/parameters/1003,ихтийар дулун,"let, permit"
525-417,lakk1252,http://concepticon.clld.org/parameters/1325,гармахчу,"friend, companion"
525-872,lakk1252,http://concepticon.clld.org/parameters/1358,душман,enemy
525-379,lakk1252,http://concepticon.clld.org/parameters/1332,чӀаххубчу,neighbor
525-621,lakk1252,http://concepticon.clld.org/parameters/791,кӀулЪакъу,stranger
525-290,lakk1252,http://concepticon.clld.org/parameters/1782,хъмал,guest
525-657,lakk1252,http://concepticon.clld.org/parameters/1545,заллу,host
525-858,lakk1252,http://concepticon.clld.org/parameters/1897,кумаг,"help, aid"
525-395,lakk1252,http://concepticon.clld.org/parameters/1550,ахчлан,"hinder, prevent"
525-916,lakk1252,http://concepticon.clld.org/parameters/1747,аьдат,custom
525-236,lakk1252,http://concepticon.clld.org/parameters/1848,бакъаабу,"strife, quarrel"
525-1121,lakk1252,http://concepticon.clld.org/parameters/2024,бахӀу бан,"conspiracy, plot"
525-943,lakk1252,http://concepticon.clld.org/parameters/1831,гьунабаълан,meet
525-641,lakk1252,http://concepticon.clld.org/parameters/1610,кьягьба,prostitute
525-906,lakk1252,http://concepticon.clld.org/parameters/1423,талан,fight (vb)
525-590,lakk1252,http://concepticon.clld.org/parameters/1423,биллан,fight (vb)
525-1281,lakk1252,http://concepticon.clld.org/parameters/579,дяъби,"war, battle"
525-219,lakk1252,http://concepticon.clld.org/parameters/579,бита-ххитабу,"war, battle"
525-112,lakk1252,http://concepticon.clld.org/parameters/1338,баъабу,peace
525-307,lakk1252,http://concepticon.clld.org/parameters/1561,аьрал,army
525-6,lakk1252,http://concepticon.clld.org/parameters/1941,салдат,soldier
525-913,lakk1252,http://concepticon.clld.org/parameters/951,йарагъ,"weapons, arms"
525-578,lakk1252,http://concepticon.clld.org/parameters/1763,ттархь,club
525-485,lakk1252,http://concepticon.clld.org/parameters/386,рикІ,battle-ax
525-777,lakk1252,http://concepticon.clld.org/parameters/387,урун,sling
525-1028,lakk1252,http://concepticon.clld.org/parameters/994,чӀатӀарак,bow
525-140,lakk1252,http://concepticon.clld.org/parameters/977,чІатІаракрал тІиму,arrow
525-341,lakk1252,http://concepticon.clld.org/parameters/945,ччала,spear
525-160,lakk1252,http://concepticon.clld.org/parameters/1535,тур,sword
525-689,lakk1252,http://concepticon.clld.org/parameters/1566,ттупанча,"gun, cannon"
525-913,lakk1252,http://concepticon.clld.org/parameters/1061,йарагъ,armor (defensive)
525-637,lakk1252,http://concepticon.clld.org/parameters/1680,такьийа,helmet
525-85,lakk1252,http://concepticon.clld.org/parameters/1064,къалхан,shield
525-1017,lakk1252,http://concepticon.clld.org/parameters/1938,къала,fortress
525-1017,lakk1252,http://concepticon.clld.org/parameters/1671,къала,tower
525-1253,lakk1252,http://concepticon.clld.org/parameters/783,ххубшабу,victory
525-410,lakk1252,http://concepticon.clld.org/parameters/782,бухшабу,defeat
525-770,lakk1252,http://concepticon.clld.org/parameters/722,йаллун ххяххян,attack
525-427,lakk1252,http://concepticon.clld.org/parameters/1330,ссахъхьун,defend
525-893,lakk1252,http://concepticon.clld.org/parameters/421,махъунай ищун,retreat
525-1064,lakk1252,http://concepticon.clld.org/parameters/1696,мютӀи хьун,surrender
525-840,lakk1252,http://concepticon.clld.org/parameters/1072,ясир,"captive, prisoner"
525-772,lakk1252,http://concepticon.clld.org/parameters/1940,къаралчи,"guard, sentinel"
525-524,lakk1252,http://concepticon.clld.org/parameters/1022,давла,"booty, spoils"
525-168,lakk1252,http://concepticon.clld.org/parameters/65,лагша бугьан,ambush
525-162,lakk1252,http://concepticon.clld.org/parameters/1858,балихьру бугьу,fisherman
525-194,lakk1252,http://concepticon.clld.org/parameters/1074,къалмах,fishhook
525-707,lakk1252,http://concepticon.clld.org/parameters/19,леска,fishing line
525-185,lakk1252,http://concepticon.clld.org/parameters/388,къери,fishnet
525-1062,lakk1252,http://concepticon.clld.org/parameters/388,сетка,fishnet
525-458,lakk1252,http://concepticon.clld.org/parameters/389,кур,fish trap
525-507,lakk1252,http://concepticon.clld.org/parameters/389,къатӀа,fish trap
525-359,lakk1252,http://concepticon.clld.org/parameters/2013,кьюнукьи шатта,bait
525-1286,lakk1252,http://concepticon.clld.org/parameters/1435,ав бан,hunt
525-865,lakk1252,http://concepticon.clld.org/parameters/1172,битлан,shoot
525-715,lakk1252,http://concepticon.clld.org/parameters/161,чулих абан,miss (target)
525-458,lakk1252,http://concepticon.clld.org/parameters/1075,кур,trap (noun)
525-79,lakk1252,http://concepticon.clld.org/parameters/1170,угьан,trap (vb)
525-24,lakk1252,http://concepticon.clld.org/parameters/1062,закон,law
525-993,lakk1252,http://concepticon.clld.org/parameters/1068,суд,court
525-623,lakk1252,http://concepticon.clld.org/parameters/1068,диван,court
525-602,lakk1252,http://concepticon.clld.org/parameters/1818,суд бан,judge (vb)
525-609,lakk1252,http://concepticon.clld.org/parameters/1818,танмихӀ бан,judge (vb)
525-765,lakk1252,http://concepticon.clld.org/parameters/1067,диванрел хІукму,judgment
525-1103,lakk1252,http://concepticon.clld.org/parameters/1067,судрел хӀукму,judgment
525-21,lakk1252,http://concepticon.clld.org/parameters/861,судйа,judge (noun)
525-52,lakk1252,http://concepticon.clld.org/parameters/2020,диваннашин буллума,plaintiff
525-813,lakk1252,http://concepticon.clld.org/parameters/1034,жувабчи,defendant
525-1263,lakk1252,http://concepticon.clld.org/parameters/1144,барачи,witness
525-253,lakk1252,http://concepticon.clld.org/parameters/1939,хъа бан,swear
525-1252,lakk1252,http://concepticon.clld.org/parameters/1712,хъа,oath
525-10,lakk1252,http://concepticon.clld.org/parameters/1814,багьана бан,accuse
525-1068,lakk1252,http://concepticon.clld.org/parameters/484,танмигь буван,condemn
525-261,lakk1252,http://concepticon.clld.org/parameters/983,тахсирлу бан,convict (vb)
525-1113,lakk1252,http://concepticon.clld.org/parameters/988,тӀайла бацӀан бан,acquit
525-406,lakk1252,http://concepticon.clld.org/parameters/1682,багьаначи,guilty
525-252,lakk1252,http://concepticon.clld.org/parameters/90,багьана бакъу,innocent
525-347,lakk1252,http://concepticon.clld.org/parameters/390,танмигь,"penalty, punishment"
525-946,lakk1252,http://concepticon.clld.org/parameters/390,жаза,"penalty, punishment"
525-1053,lakk1252,http://concepticon.clld.org/parameters/218,арцул ишттарап,fine
525-357,lakk1252,http://concepticon.clld.org/parameters/1281,туснакь,"prison, jail"
525-1295,lakk1252,http://concepticon.clld.org/parameters/845,инсан ивчӀаву,murder
525-817,lakk1252,http://concepticon.clld.org/parameters/902,зунарай заназаву,adultery
525-522,lakk1252,http://concepticon.clld.org/parameters/953,гуж баву,rape
525-193,lakk1252,http://concepticon.clld.org/parameters/953,зийа баву,rape
525-1288,lakk1252,http://concepticon.clld.org/parameters/1889,цӀу щаву,arson
525-700,lakk1252,http://concepticon.clld.org/parameters/1792,щялмахъсса кІулчу,perjury
525-503,lakk1252,http://concepticon.clld.org/parameters/713,дацин,steal
525-546,lakk1252,http://concepticon.clld.org/parameters/713,дацлан,steal
525-928,lakk1252,http://concepticon.clld.org/parameters/1160,цурку,thief
525-631,lakk1252,http://concepticon.clld.org/parameters/661,дин,religion
525-176,lakk1252,http://concepticon.clld.org/parameters/1944,Аллагь,God
