ID,Language_ID,Feature_ID,Value,Concept
701-857,beng1280,http://concepticon.clld.org/parameters/578,cumbana karā,kiss
701-885,beng1280,http://concepticon.clld.org/parameters/928,jāpaṭāno,embrace
701-726,beng1280,http://concepticon.clld.org/parameters/1783,bedanā,pain
701-5,beng1280,http://concepticon.clld.org/parameters/1668,śoka,"grief, sorrow, sadness"
701-645,beng1280,http://concepticon.clld.org/parameters/1000,udbēga,"anxiety, worry"
701-1079,beng1280,http://concepticon.clld.org/parameters/1875,hā-hutāśa kārā,"regret, be sorry"
701-22,beng1280,http://concepticon.clld.org/parameters/1141,darada,pity
701-469,beng1280,http://concepticon.clld.org/parameters/1839,ārtanāda karā,"cry, weep"
701-60,beng1280,http://concepticon.clld.org/parameters/1651,chen̄r̖ā,tear (noun)
701-354,beng1280,http://concepticon.clld.org/parameters/716,goṅāno,groan
701-65,beng1280,http://concepticon.clld.org/parameters/1607,ghr̖iṇā kārā,hate
701-243,beng1280,http://concepticon.clld.org/parameters/82,rāga,anger
701-102,beng1280,http://concepticon.clld.org/parameters/40,īrṣā,"envy, jealousy"
701-903,beng1280,http://concepticon.clld.org/parameters/1776,lajjā,shame (noun)
701-1085,beng1280,http://concepticon.clld.org/parameters/174,garba,proud
701-763,beng1280,http://concepticon.clld.org/parameters/1779,sāhasa kārā,dare
701-690,beng1280,http://concepticon.clld.org/parameters/3,sāhasī,brave
701-1150,beng1280,http://concepticon.clld.org/parameters/781,bhaya,"fear, fright"
701-39,beng1280,http://concepticon.clld.org/parameters/1810,bipada,danger
701-851,beng1280,http://concepticon.clld.org/parameters/1784,cāoyā,"desire, want"
701-122,beng1280,http://concepticon.clld.org/parameters/1750,bāchā,choose
701-1020,beng1280,http://concepticon.clld.org/parameters/1092,āśā kārā,hope
701-1128,beng1280,http://concepticon.clld.org/parameters/100,biśbāsī,faithful
701-413,beng1280,http://concepticon.clld.org/parameters/1657,satya,true
701-237,beng1280,http://concepticon.clld.org/parameters/601,mitthā balā,"lie, tell lies"
701-95,beng1280,http://concepticon.clld.org/parameters/13,bhanḍa,deceit
701-16,beng1280,http://concepticon.clld.org/parameters/1528,kṣamā kārā,forgive
701-569,beng1280,http://concepticon.clld.org/parameters/1035,bhāla,good
701-1094,beng1280,http://concepticon.clld.org/parameters/1292,khārāpa,bad
701-462,beng1280,http://concepticon.clld.org/parameters/1725,ṭhika,"right, correct"
701-135,beng1280,http://concepticon.clld.org/parameters/1390,bhula,wrong
701-368,beng1280,http://concepticon.clld.org/parameters/134,doṣa,fault
701-135,beng1280,http://concepticon.clld.org/parameters/1293,bhula,"mistake, error"
701-94,beng1280,http://concepticon.clld.org/parameters/381,doṣāropa,blame
701-121,beng1280,http://concepticon.clld.org/parameters/1687,praśansā,praise
701-1054,beng1280,http://concepticon.clld.org/parameters/1427,sundara,beautiful
701-23,beng1280,http://concepticon.clld.org/parameters/1548,kurūpa,ugly
701-833,beng1280,http://concepticon.clld.org/parameters/2018,lobhī,greedy
701-1218,beng1280,http://concepticon.clld.org/parameters/1310,catura,clever
701-814,beng1280,http://concepticon.clld.org/parameters/1562,mana,mind
701-889,beng1280,http://concepticon.clld.org/parameters/1415,bhābā,think (= reflect)
701-889,beng1280,http://concepticon.clld.org/parameters/1513,bhābā,think (= be of the opinion)
701-500,beng1280,http://concepticon.clld.org/parameters/1890,biśbāsa karā,believe
701-199,beng1280,http://concepticon.clld.org/parameters/1536,bojhā,understand
701-458,beng1280,http://concepticon.clld.org/parameters/1536,samajhāno,understand
701-1130,beng1280,http://concepticon.clld.org/parameters/1410,jānā,know
701-325,beng1280,http://concepticon.clld.org/parameters/1932,ānomāna karā,guess
701-40,beng1280,http://concepticon.clld.org/parameters/117,anukaraṇa kārā,imitate
701-239,beng1280,http://concepticon.clld.org/parameters/1521,mane haoyā,seem
701-667,beng1280,http://concepticon.clld.org/parameters/1609,dhāranā,"idea, notion"
701-748,beng1280,http://concepticon.clld.org/parameters/698,jñānī,wise
701-240,beng1280,http://concepticon.clld.org/parameters/1518,mūrkha,"foolish, stupid"
701-202,beng1280,http://concepticon.clld.org/parameters/1899,pāgala,"insane, crazy"
701-922,beng1280,http://concepticon.clld.org/parameters/504,śekhā,learn
701-1108,beng1280,http://concepticon.clld.org/parameters/1929,par̖ā,study
701-200,beng1280,http://concepticon.clld.org/parameters/709,śikṣā deoyā,teach
701-902,beng1280,http://concepticon.clld.org/parameters/753,śiṣya,pupil
701-936,beng1280,http://concepticon.clld.org/parameters/753,chātra,pupil
701-916,beng1280,http://concepticon.clld.org/parameters/1038,śikṣaka,teacher
701-1161,beng1280,http://concepticon.clld.org/parameters/673,bidyālaya,school
701-64,beng1280,http://concepticon.clld.org/parameters/707,mane rākhā,remember
701-931,beng1280,http://concepticon.clld.org/parameters/1523,bhule yāoyā,forget
701-525,beng1280,http://concepticon.clld.org/parameters/989,pariṣkāra,"clear, plain"
701-648,beng1280,http://concepticon.clld.org/parameters/1764,ajñāta,obscure
701-548,beng1280,http://concepticon.clld.org/parameters/1121,gopana,secret
701-591,beng1280,http://concepticon.clld.org/parameters/509,niścita,"sure, certain"
701-759,beng1280,http://concepticon.clld.org/parameters/1626,byākhyā karā,explain
701-438,beng1280,http://concepticon.clld.org/parameters/1162,ābhiprāya,"intention, purpose"
701-518,beng1280,http://concepticon.clld.org/parameters/860,kāraṇa,cause
701-289,beng1280,http://concepticon.clld.org/parameters/1308,dbandba,doubt
701-705,beng1280,http://concepticon.clld.org/parameters/1841,sandeha kārā,suspect
701-1163,beng1280,http://concepticon.clld.org/parameters/1902,biśbāsaghātakatā,betray
701-1259,beng1280,http://concepticon.clld.org/parameters/643,prayojana,"need, necessity"
701-616,beng1280,http://concepticon.clld.org/parameters/686,sahaja,easy
701-335,beng1280,http://concepticon.clld.org/parameters/584,kaṭhina,difficult
701-559,beng1280,http://concepticon.clld.org/parameters/1812,ceṣṭā kārā,"try, attempt"
701-414,beng1280,http://concepticon.clld.org/parameters/488,paddhati,"way, manner"
701-1219,beng1280,http://concepticon.clld.org/parameters/1577,ebaṁ,and
701-518,beng1280,http://concepticon.clld.org/parameters/1157,kāraṇa,because
701-381,beng1280,http://concepticon.clld.org/parameters/1459,yadi,if
701-1197,beng1280,http://concepticon.clld.org/parameters/1014,athabā,or
701-296,beng1280,http://concepticon.clld.org/parameters/1268,hān̄,"yes, affirmative"
701-1097,beng1280,http://concepticon.clld.org/parameters/1269,nā,"no, negative"
701-1077,beng1280,http://concepticon.clld.org/parameters/1239,kemana,how?
701-18,beng1280,http://concepticon.clld.org/parameters/822,kata,how many?
701-18,beng1280,http://concepticon.clld.org/parameters/531,kata,how much?
701-1210,beng1280,http://concepticon.clld.org/parameters/1236,ki,what?
701-635,beng1280,http://concepticon.clld.org/parameters/1238,kakhana,when?
701-269,beng1280,http://concepticon.clld.org/parameters/1237,kothāya,where?
701-341,beng1280,http://concepticon.clld.org/parameters/727,kona,which?
701-1187,beng1280,http://concepticon.clld.org/parameters/1235,ke,who?
701-15,beng1280,http://concepticon.clld.org/parameters/1270,kena,why?
701-149,beng1280,http://concepticon.clld.org/parameters/1363,sbara,voice
701-570,beng1280,http://concepticon.clld.org/parameters/1261,gāoyā,sing
701-887,beng1280,http://concepticon.clld.org/parameters/715,cillāno,"shout, cry out"
701-1053,beng1280,http://concepticon.clld.org/parameters/55,guñjarana kārā,whisper
701-182,beng1280,http://concepticon.clld.org/parameters/55,phisphis kārā,whisper
701-1038,beng1280,http://concepticon.clld.org/parameters/128,bir̖bir̖ kārā,mumble
701-309,beng1280,http://concepticon.clld.org/parameters/1025,siṭi deoyā,whistle
701-97,beng1280,http://concepticon.clld.org/parameters/298,cikkura kārā,"shriek, screech"
701-1285,beng1280,http://concepticon.clld.org/parameters/526,garjāno kārā,howl
701-950,beng1280,http://concepticon.clld.org/parameters/1623,balā,"speak, talk"
701-561,beng1280,http://concepticon.clld.org/parameters/1866,totalāmi kārā,"stutter, stammer"
701-950,beng1280,http://concepticon.clld.org/parameters/1458,balā,say
701-950,beng1280,http://concepticon.clld.org/parameters/1711,balā,tell story
701-1036,beng1280,http://concepticon.clld.org/parameters/1115,bhāṣaṇa,speech (make a)
701-982,beng1280,http://concepticon.clld.org/parameters/48,cup thākā,silent (be)
701-844,beng1280,http://concepticon.clld.org/parameters/1307,bhāṣā,language
701-1236,beng1280,http://concepticon.clld.org/parameters/1599,śabda,word
701-685,beng1280,http://concepticon.clld.org/parameters/1405,nāma,name
701-293,beng1280,http://concepticon.clld.org/parameters/1309,jijñāsā kārā,"ask (question, inquire)"
701-858,beng1280,http://concepticon.clld.org/parameters/1275,jabāba kārā,answer
701-1009,beng1280,http://concepticon.clld.org/parameters/2022,kabula kārā,"admit, confess"
701-715,beng1280,http://concepticon.clld.org/parameters/755,inakāra kārā,deny
701-541,beng1280,http://concepticon.clld.org/parameters/755,asbīkāra karā,deny
701-851,beng1280,http://concepticon.clld.org/parameters/1828,cāoyā,"ask, request"
701-101,beng1280,http://concepticon.clld.org/parameters/1675,aṅgīkāra kārā,promise
701-181,beng1280,http://concepticon.clld.org/parameters/49,pratyākhyāna kārā,refuse
701-539,beng1280,http://concepticon.clld.org/parameters/83,mānā kārā,forbid
701-120,beng1280,http://concepticon.clld.org/parameters/299,dhātāna,"rebuke, scold"
701-704,beng1280,http://concepticon.clld.org/parameters/1084,ḍākā,call (=summon)
701-704,beng1280,http://concepticon.clld.org/parameters/180,ḍākā,call (=name)
701-655,beng1280,http://concepticon.clld.org/parameters/9,ghoṣanā,announce
701-1211,beng1280,http://concepticon.clld.org/parameters/1192,śāsāno,threaten
701-367,beng1280,http://concepticon.clld.org/parameters/101,dampho,boast
701-257,beng1280,http://concepticon.clld.org/parameters/1672,lekhā,write
701-1108,beng1280,http://concepticon.clld.org/parameters/724,par̖ā,read
701-152,beng1280,http://concepticon.clld.org/parameters/648,kāgaja,paper
701-1160,beng1280,http://concepticon.clld.org/parameters/794,kalama,pen
701-890,beng1280,http://concepticon.clld.org/parameters/963,grantha,book
701-907,beng1280,http://concepticon.clld.org/parameters/963,pustaka,book
701-970,beng1280,http://concepticon.clld.org/parameters/1045,kabi,poet
701-1089,beng1280,http://concepticon.clld.org/parameters/777,bān̄śi,flute
701-745,beng1280,http://concepticon.clld.org/parameters/908,ḍhola,drum
701-1102,beng1280,http://concepticon.clld.org/parameters/2136,bhempu,"horn, trumpet"
701-356,beng1280,http://concepticon.clld.org/parameters/300,jhumajhumi,rattle
701-632,beng1280,http://concepticon.clld.org/parameters/1300,deśa,country
701-904,beng1280,http://concepticon.clld.org/parameters/89,sthānīya deśa,one's native country
701-563,beng1280,http://concepticon.clld.org/parameters/1391,śahara,"city, town"
701-180,beng1280,http://concepticon.clld.org/parameters/930,grāma,village
701-649,beng1280,http://concepticon.clld.org/parameters/1010,sīmānā,boundary
701-470,beng1280,http://concepticon.clld.org/parameters/789,janagaṇa,people (populace)
701-575,beng1280,http://concepticon.clld.org/parameters/302,goṣṭhī,"tribe, clan"
701-1260,beng1280,http://concepticon.clld.org/parameters/301,dalanetā,"chief, chieftain"
701-244,beng1280,http://concepticon.clld.org/parameters/1296,char̖i,"staff, walking stick"
701-100,beng1280,http://concepticon.clld.org/parameters/1846,śāsana karā,"rule, govern"
701-1011,beng1280,http://concepticon.clld.org/parameters/1508,rājā,"king, ruler"
701-1191,beng1280,http://concepticon.clld.org/parameters/1306,rānī,queen
701-862,beng1280,http://concepticon.clld.org/parameters/482,udāra,"noble, nobleman"
701-357,beng1280,http://concepticon.clld.org/parameters/1032,nāgarika,"citizen, subject"
701-419,beng1280,http://concepticon.clld.org/parameters/383,prabhu,master
701-138,beng1280,http://concepticon.clld.org/parameters/812,dāsa,slave
701-519,beng1280,http://concepticon.clld.org/parameters/255,cākara,servant
701-568,beng1280,http://concepticon.clld.org/parameters/1128,paritrāṇa kārā,"command, order"
701-573,beng1280,http://concepticon.clld.org/parameters/1128,ādeśa karā,"command, order"
701-497,beng1280,http://concepticon.clld.org/parameters/1635,śonā,obey
701-584,beng1280,http://concepticon.clld.org/parameters/1003,mañjura kārā,"let, permit"
701-1004,beng1280,http://concepticon.clld.org/parameters/1325,mitra,"friend, companion"
701-117,beng1280,http://concepticon.clld.org/parameters/1358,śatru,enemy
701-498,beng1280,http://concepticon.clld.org/parameters/1332,pratibeśī,neighbor
701-436,beng1280,http://concepticon.clld.org/parameters/791,aparicita,stranger
701-865,beng1280,http://concepticon.clld.org/parameters/1782,atithī,guest
701-804,beng1280,http://concepticon.clld.org/parameters/1545,nimantrayitā,host
701-870,beng1280,http://concepticon.clld.org/parameters/1897,sāhāyya kārā,"help, aid"
701-417,beng1280,http://concepticon.clld.org/parameters/1550,nibāra kārā,"hinder, prevent"
701-941,beng1280,http://concepticon.clld.org/parameters/1747,prathā,custom
701-397,beng1280,http://concepticon.clld.org/parameters/1848,jhagar̖ā,"strife, quarrel"
701-228,beng1280,http://concepticon.clld.org/parameters/2024,parikalpanā,"conspiracy, plot"
701-171,beng1280,http://concepticon.clld.org/parameters/1831,milā,meet
701-264,beng1280,http://concepticon.clld.org/parameters/1610,rūpopajībinī,prostitute
701-42,beng1280,http://concepticon.clld.org/parameters/1610,gastāni,prostitute
701-68,beng1280,http://concepticon.clld.org/parameters/1610,beśya,prostitute
701-532,beng1280,http://concepticon.clld.org/parameters/1423,lar̖ā,fight (vb)
701-205,beng1280,http://concepticon.clld.org/parameters/579,yuddha,"war, battle"
701-370,beng1280,http://concepticon.clld.org/parameters/579,lar̖āi,"war, battle"
701-716,beng1280,http://concepticon.clld.org/parameters/1338,śānti,peace
701-104,beng1280,http://concepticon.clld.org/parameters/1561,senābāhinī,army
701-877,beng1280,http://concepticon.clld.org/parameters/1941,sainya,soldier
701-1190,beng1280,http://concepticon.clld.org/parameters/951,astraśastra,"weapons, arms"
701-621,beng1280,http://concepticon.clld.org/parameters/1763,gadā,club
701-605,beng1280,http://concepticon.clld.org/parameters/387,nikṣepaṇa,sling
701-598,beng1280,http://concepticon.clld.org/parameters/994,indrāyudha,bow
701-760,beng1280,http://concepticon.clld.org/parameters/977,tīra,arrow
701-252,beng1280,http://concepticon.clld.org/parameters/945,barśā,spear
701-531,beng1280,http://concepticon.clld.org/parameters/1535,asi,sword
701-472,beng1280,http://concepticon.clld.org/parameters/1566,banduka,"gun, cannon"
701-1028,beng1280,http://concepticon.clld.org/parameters/1061,kabaca,armor (defensive)
701-66,beng1280,http://concepticon.clld.org/parameters/1680,śirastra,helmet
701-59,beng1280,http://concepticon.clld.org/parameters/1064,ḍhālī,shield
701-736,beng1280,http://concepticon.clld.org/parameters/1938,kellā,fortress
701-1198,beng1280,http://concepticon.clld.org/parameters/1671,mināra,tower
701-802,beng1280,http://concepticon.clld.org/parameters/783,jayalābha,victory
701-830,beng1280,http://concepticon.clld.org/parameters/782,parājaya,defeat
701-1195,beng1280,http://concepticon.clld.org/parameters/722,ākramaṇa,attack
701-196,beng1280,http://concepticon.clld.org/parameters/1330,saṃrakṣaṇa kārā,defend
701-733,beng1280,http://concepticon.clld.org/parameters/421,pichāno,retreat
701-1027,beng1280,http://concepticon.clld.org/parameters/1696,samarpaṇa kārā,surrender
701-951,beng1280,http://concepticon.clld.org/parameters/1072,jelakhānā,"captive, prisoner"
701-944,beng1280,http://concepticon.clld.org/parameters/1940,sāntri,"guard, sentinel"
701-914,beng1280,http://concepticon.clld.org/parameters/1940,praharā,"guard, sentinel"
701-1101,beng1280,http://concepticon.clld.org/parameters/65,tāka,ambush
701-695,beng1280,http://concepticon.clld.org/parameters/1858,mattsajībi,fisherman
701-235,beng1280,http://concepticon.clld.org/parameters/1074,bar̖aśī,fishhook
701-594,beng1280,http://concepticon.clld.org/parameters/19,phātanā,fishing line
701-811,beng1280,http://concepticon.clld.org/parameters/388,ber̖ājāla,fishnet
701-312,beng1280,http://concepticon.clld.org/parameters/389,jāla,fish trap
701-463,beng1280,http://concepticon.clld.org/parameters/2013,ṭopa,bait
701-160,beng1280,http://concepticon.clld.org/parameters/1435,śikāra kārā,hunt
701-1229,beng1280,http://concepticon.clld.org/parameters/1172,er̖ā,shoot
701-373,beng1280,http://concepticon.clld.org/parameters/1172,kiśalaya,shoot
701-174,beng1280,http://concepticon.clld.org/parameters/161,phasakāno,miss (target)
701-585,beng1280,http://concepticon.clld.org/parameters/1075,phān̄da,trap (noun)
701-1007,beng1280,http://concepticon.clld.org/parameters/1170,phān̄da phālāno,trap (vb)
701-651,beng1280,http://concepticon.clld.org/parameters/1062,āina,law
701-530,beng1280,http://concepticon.clld.org/parameters/1068,kācāri,court
701-861,beng1280,http://concepticon.clld.org/parameters/1818,sābyasta kārā,judge (vb)
701-1106,beng1280,http://concepticon.clld.org/parameters/1067,phayasālā,judgment
701-656,beng1280,http://concepticon.clld.org/parameters/861,dharmādhikārī,judge (noun)
701-1,beng1280,http://concepticon.clld.org/parameters/861,jaja,judge (noun)
701-345,beng1280,http://concepticon.clld.org/parameters/2020,soyāla,plaintiff
701-785,beng1280,http://concepticon.clld.org/parameters/2020,bādī,plaintiff
701-686,beng1280,http://concepticon.clld.org/parameters/1034,pratibādī,defendant
701-1235,beng1280,http://concepticon.clld.org/parameters/1144,sākṣī,witness
701-58,beng1280,http://concepticon.clld.org/parameters/1939,halapha kārā,swear
701-622,beng1280,http://concepticon.clld.org/parameters/1712,śapatha,oath
701-1183,beng1280,http://concepticon.clld.org/parameters/1814,abhiyukta,accuse
701-1176,beng1280,http://concepticon.clld.org/parameters/484,chi-chi kārā,condemn
701-344,beng1280,http://concepticon.clld.org/parameters/988,rehāi deoyā,acquit
701-817,beng1280,http://concepticon.clld.org/parameters/1682,doṣī,guilty
701-324,beng1280,http://concepticon.clld.org/parameters/90,nirdoṣa,innocent
701-1069,beng1280,http://concepticon.clld.org/parameters/390,śāsti,"penalty, punishment"
701-1054,beng1280,http://concepticon.clld.org/parameters/218,sundara,fine
701-951,beng1280,http://concepticon.clld.org/parameters/1281,jelakhānā,"prison, jail"
701-280,beng1280,http://concepticon.clld.org/parameters/845,khuna,murder
701-680,beng1280,http://concepticon.clld.org/parameters/902,pāradārya,adultery
701-207,beng1280,http://concepticon.clld.org/parameters/902,byābhicāra,adultery
701-821,beng1280,http://concepticon.clld.org/parameters/953,dharṣaṇa,rape
701-681,beng1280,http://concepticon.clld.org/parameters/1792,mitthā halapha,perjury
701-692,beng1280,http://concepticon.clld.org/parameters/713,curi karā,steal
701-1095,beng1280,http://concepticon.clld.org/parameters/1160,cora,thief
701-431,beng1280,http://concepticon.clld.org/parameters/661,dharma,religion
701-1041,beng1280,http://concepticon.clld.org/parameters/1944,sraṣṭā,God
701-910,beng1280,http://concepticon.clld.org/parameters/911,mandira,"temple, church"
701-1078,beng1280,http://concepticon.clld.org/parameters/853,bedī,altar
701-360,beng1280,http://concepticon.clld.org/parameters/1103,bali,"sacrifice, offering"
701-493,beng1280,http://concepticon.clld.org/parameters/257,pūjā karā,worship
701-178,beng1280,http://concepticon.clld.org/parameters/24,prārthanā karā,pray
701-662,beng1280,http://concepticon.clld.org/parameters/852,purohita,priest
701-1157,beng1280,http://concepticon.clld.org/parameters/1702,pabitra,"holy, sacred"
701-221,beng1280,http://concepticon.clld.org/parameters/304,dharmapracāra,preach
701-10,beng1280,http://concepticon.clld.org/parameters/391,āśīrbāda kara,bless
701-75,beng1280,http://concepticon.clld.org/parameters/8,abhiśāpa deoya,curse
701-873,beng1280,http://concepticon.clld.org/parameters/303,upabāsa kārā,fast (vb)
701-739,beng1280,http://concepticon.clld.org/parameters/1565,sbarga,heaven
701-161,beng1280,http://concepticon.clld.org/parameters/878,naraka,hell
701-108,beng1280,http://concepticon.clld.org/parameters/1973,dānaba,demon (evil spirit)
701-1026,beng1280,http://concepticon.clld.org/parameters/1945,pratimā,idol
701-731,beng1280,http://concepticon.clld.org/parameters/392,jādu,"magic, witchcraft, sorcery"
701-165,beng1280,http://concepticon.clld.org/parameters/2137,ḍāinī,"sorcerer, witch"
701-343,beng1280,http://concepticon.clld.org/parameters/2138,parī,"fairy, elf"
701-89,beng1280,http://concepticon.clld.org/parameters/1175,bhūta,"ghost, phantom"
701-1169,beng1280,http://concepticon.clld.org/parameters/107,aśubha saṁketa,"omen, portent"
701-1271,beng1280,http://concepticon.clld.org/parameters/1685,pare,after
701-1092,beng1280,http://concepticon.clld.org/parameters/723,pechana,behind
701-218,beng1280,http://concepticon.clld.org/parameters/1816,pāśe,beside
701-1029,beng1280,http://concepticon.clld.org/parameters/1326,nica,"down, below"
701-392,beng1280,http://concepticon.clld.org/parameters/1882,pūrbe,before
701-404,beng1280,http://concepticon.clld.org/parameters/1019,sāmane,front
701-1216,beng1280,http://concepticon.clld.org/parameters/1606,abhyantare,"inside, in"
701-1282,beng1280,http://concepticon.clld.org/parameters/762,bāire,outside
701-728,beng1280,http://concepticon.clld.org/parameters/1485,adhīne,under
701-159,beng1280,http://concepticon.clld.org/parameters/1591,upara,"up, above"
701-1008,beng1280,http://concepticon.clld.org/parameters/1591,upare,"up, above"
701-1138,beng1280,http://concepticon.clld.org/parameters/1515,eka,one
701-843,beng1280,http://concepticon.clld.org/parameters/1498,dui,two
701-856,beng1280,http://concepticon.clld.org/parameters/492,tina,three
701-688,beng1280,http://concepticon.clld.org/parameters/1500,cāra,four
701-19,beng1280,http://concepticon.clld.org/parameters/493,pāmca,five
701-197,beng1280,http://concepticon.clld.org/parameters/1703,chaya,six
701-1018,beng1280,http://concepticon.clld.org/parameters/1704,sāta,seven
701-629,beng1280,http://concepticon.clld.org/parameters/1705,āṭa,eight
701-1262,beng1280,http://concepticon.clld.org/parameters/1483,naya,nine
701-896,beng1280,http://concepticon.clld.org/parameters/1294,śūnya,"zero, nothing"
