ID,Language_ID,Feature_ID,Value,Concept
526-966,lakk1252,http://concepticon.clld.org/parameters/605,къама,"grain (barley, oats etc)"
526-1156,lakk1252,http://concepticon.clld.org/parameters/1077,лачІа,wheat
526-331,lakk1252,http://concepticon.clld.org/parameters/932,хъа,barley
526-139,lakk1252,http://concepticon.clld.org/parameters/23,сус,rye
526-365,lakk1252,http://concepticon.clld.org/parameters/60,нихъа,oats
526-507,lakk1252,http://concepticon.clld.org/parameters/506,шагьнал лачІа,"maize, corn"
526-941,lakk1252,http://concepticon.clld.org/parameters/926,ппиринж,rice
526-1012,lakk1252,http://concepticon.clld.org/parameters/606,уртту,grass
526-4,lakk1252,http://concepticon.clld.org/parameters/342,ххулув,hay
526-780,lakk1252,http://concepticon.clld.org/parameters/653,ххяххийа,plant (noun)
526-221,lakk1252,http://concepticon.clld.org/parameters/1486,ххяххан дуван,plant (vb)
526-964,lakk1252,http://concepticon.clld.org/parameters/670,мархха,root
526-1179,lakk1252,http://concepticon.clld.org/parameters/1531,къяртта,branch
526-826,lakk1252,http://concepticon.clld.org/parameters/628,чІапІи,leaf
526-707,lakk1252,http://concepticon.clld.org/parameters/239,тІутІи,flower
526-1061,lakk1252,http://concepticon.clld.org/parameters/906,мурхь,tree
526-663,lakk1252,http://concepticon.clld.org/parameters/644,пялут,oak
526-1297,lakk1252,http://concepticon.clld.org/parameters/1950,чинар,beech
526-86,lakk1252,http://concepticon.clld.org/parameters/1855,кІялахІи,birch
526-771,lakk1252,http://concepticon.clld.org/parameters/1740,ттарил мурхь,pine
526-1069,lakk1252,http://concepticon.clld.org/parameters/1915,ель,fir
526-1385,lakk1252,http://concepticon.clld.org/parameters/968,пялутрал гьивхь,acorn
526-288,lakk1252,http://concepticon.clld.org/parameters/343,тІутІул къяртта,vine
526-1174,lakk1252,http://concepticon.clld.org/parameters/974,таммаку,tobacco
526-829,lakk1252,http://concepticon.clld.org/parameters/1689,таммакулул пуркІу,smoke (tobacco)
526-69,lakk1252,http://concepticon.clld.org/parameters/1124,къалийан,pipe
526-1336,lakk1252,http://concepticon.clld.org/parameters/241,кутух,tree stump
526-535,lakk1252,http://concepticon.clld.org/parameters/344,мурхьирал ух,tree trunk
526-1179,lakk1252,http://concepticon.clld.org/parameters/409,къяртта,forked branch
526-1046,lakk1252,http://concepticon.clld.org/parameters/1204,ккири,bark
526-858,lakk1252,http://concepticon.clld.org/parameters/345,ххяххиялул щин,sap
526-131,lakk1252,http://concepticon.clld.org/parameters/1181,пальма,palm tree
526-164,lakk1252,http://concepticon.clld.org/parameters/970,кокос,coconut
526-259,lakk1252,http://concepticon.clld.org/parameters/1126,пуртухелла,citrus fruit
526-1295,lakk1252,http://concepticon.clld.org/parameters/868,банандалул мурхь,banana tree
526-1413,lakk1252,http://concepticon.clld.org/parameters/346,инжирданул мурхь,banyan
526-841,lakk1252,http://concepticon.clld.org/parameters/159,батат,sweet potato
526-841,lakk1252,http://concepticon.clld.org/parameters/410,батат,yam
526-1334,lakk1252,http://concepticon.clld.org/parameters/925,—,"tapioca, manioc, cassava"
526-123,lakk1252,http://concepticon.clld.org/parameters/411,къавахъ,gourd
526-123,lakk1252,http://concepticon.clld.org/parameters/864,къавахъ,"pumpkin, squash"
526-1098,lakk1252,http://concepticon.clld.org/parameters/1927,бамбук,bamboo
526-1334,lakk1252,http://concepticon.clld.org/parameters/146,—,sugar cane
526-1334,lakk1252,http://concepticon.clld.org/parameters/348,—,fish poison (root)
526-378,lakk1252,http://concepticon.clld.org/parameters/33,мечІ,nettle
526-786,lakk1252,http://concepticon.clld.org/parameters/641,туккул нис,mushroom
526-609,lakk1252,http://concepticon.clld.org/parameters/813,дан,"do, make"
526-17,lakk1252,http://concepticon.clld.org/parameters/984,даву,work
526-687,lakk1252,http://concepticon.clld.org/parameters/2004,лахІин,bend
526-1291,lakk1252,http://concepticon.clld.org/parameters/1470,какай бан,fold
526-677,lakk1252,http://concepticon.clld.org/parameters/1917,бяхІин,"tie, bind"
526-1381,lakk1252,http://concepticon.clld.org/parameters/352,ттирихІин,untie
526-784,lakk1252,http://concepticon.clld.org/parameters/1627,щинзир,chain
526-441,lakk1252,http://concepticon.clld.org/parameters/1218,бутІа,"rope, cord"
526-1039,lakk1252,http://concepticon.clld.org/parameters/1218,хІинча,"rope, cord"
526-1339,lakk1252,http://concepticon.clld.org/parameters/760,къурхъ,knot (noun)
526-46,lakk1252,http://concepticon.clld.org/parameters/2133,рищун,"strike (hit, beat)"
526-873,lakk1252,http://concepticon.clld.org/parameters/354,заккана бищун,pound with fist
526-869,lakk1252,http://concepticon.clld.org/parameters/1432,кьукьин,cut
526-970,lakk1252,http://concepticon.clld.org/parameters/355,кутІа бан,cut down
526-869,lakk1252,http://concepticon.clld.org/parameters/155,кьукьин,"chop, hew"
526-931,lakk1252,http://concepticon.clld.org/parameters/1434,кьутІин,stab
526-88,lakk1252,http://concepticon.clld.org/parameters/1352,чІила,knife
526-572,lakk1252,http://concepticon.clld.org/parameters/356,гьисилу,"scissors, shears"
526-474,lakk1252,http://concepticon.clld.org/parameters/677,рикІ,ax
526-474,lakk1252,http://concepticon.clld.org/parameters/290,рикІ,adze
526-1121,lakk1252,http://concepticon.clld.org/parameters/680,гъагъан,break
526-1250,lakk1252,http://concepticon.clld.org/parameters/588,гъюжу-гъарж дурксса,broken
526-696,lakk1252,http://concepticon.clld.org/parameters/588,гъаргъусса,broken
526-287,lakk1252,http://concepticon.clld.org/parameters/1437,хъя учин,split
526-453,lakk1252,http://concepticon.clld.org/parameters/1735,дуцан,tear
526-182,lakk1252,http://concepticon.clld.org/parameters/291,бурчу ликкан,"flay, skin"
526-1211,lakk1252,http://concepticon.clld.org/parameters/1449,лихан бан,"rub, wipe"
526-513,lakk1252,http://concepticon.clld.org/parameters/214,лахъи дан,stretch
526-1160,lakk1252,http://concepticon.clld.org/parameters/1455,кІункІу банд,pull
526-850,lakk1252,http://concepticon.clld.org/parameters/38,ппив буллан,spread out
526-301,lakk1252,http://concepticon.clld.org/parameters/357,аьс хьун,hang up
526-166,lakk1252,http://concepticon.clld.org/parameters/357,аьс бан,hang up
526-1417,lakk1252,http://concepticon.clld.org/parameters/1913,кьючин,press
526-162,lakk1252,http://concepticon.clld.org/parameters/1913,хьачин,press
526-639,lakk1252,http://concepticon.clld.org/parameters/1414,хьхьицІин,"squeeze, wring"
526-519,lakk1252,http://concepticon.clld.org/parameters/1487,рутІин,pour
526-795,lakk1252,http://concepticon.clld.org/parameters/1453,шюшин,wash
526-1183,lakk1252,http://concepticon.clld.org/parameters/230,цIуши буккан,sweep
526-953,lakk1252,http://concepticon.clld.org/parameters/245,чІятлу,broom
526-799,lakk1252,http://concepticon.clld.org/parameters/245,цІуши,broom
526-935,lakk1252,http://concepticon.clld.org/parameters/1361,йарагъ,tool
526-235,lakk1252,http://concepticon.clld.org/parameters/1042,тІаннул усттар,carpenter
526-75,lakk1252,http://concepticon.clld.org/parameters/1840,къатта бан,build
526-226,lakk1252,http://concepticon.clld.org/parameters/1501,ккутІ,bore
526-459,lakk1252,http://concepticon.clld.org/parameters/46,ккутІ дуллан,hollow out
526-1227,lakk1252,http://concepticon.clld.org/parameters/46,гива личин дан,hollow out
526-302,lakk1252,http://concepticon.clld.org/parameters/1948,ххарачани,saw
526-91,lakk1252,http://concepticon.clld.org/parameters/1481,кьютІилу,hammer
526-135,lakk1252,http://concepticon.clld.org/parameters/502,мяр,nail
526-614,lakk1252,http://concepticon.clld.org/parameters/1069,сина,glue
526-1165,lakk1252,http://concepticon.clld.org/parameters/1001,муххал усттар,"smith, blacksmith"
526-501,lakk1252,http://concepticon.clld.org/parameters/288,дуссукъатта,forge
526-1009,lakk1252,http://concepticon.clld.org/parameters/1648,лурзимах,anvil
526-1109,lakk1252,http://concepticon.clld.org/parameters/211,куццувуп дутІин,cast (metals)
526-375,lakk1252,http://concepticon.clld.org/parameters/1369,мусий,gold
526-1070,lakk1252,http://concepticon.clld.org/parameters/759,арцу,silver
526-676,lakk1252,http://concepticon.clld.org/parameters/1825,дусси,"copper, bronze"
526-1040,lakk1252,http://concepticon.clld.org/parameters/1825,чарвит,"copper, bronze"
526-1319,lakk1252,http://concepticon.clld.org/parameters/621,мах,iron
526-352,lakk1252,http://concepticon.clld.org/parameters/627,чІутІи,lead (noun)
526-695,lakk1252,http://concepticon.clld.org/parameters/358,кІяла мах,"tin, tinplate"
526-97,lakk1252,http://concepticon.clld.org/parameters/359,тІахІни дуву,potter
526-897,lakk1252,http://concepticon.clld.org/parameters/289,куц бутІин,mold (clay etc)
526-434,lakk1252,http://concepticon.clld.org/parameters/1399,сина аьрщи,clay
526-308,lakk1252,http://concepticon.clld.org/parameters/604,пюрун,glass
526-1120,lakk1252,http://concepticon.clld.org/parameters/1729,щащан,"weave, plait"
526-129,lakk1252,http://concepticon.clld.org/parameters/1539,чІапа,basket
526-331,lakk1252,http://concepticon.clld.org/parameters/195,хъа,mat
526-812,lakk1252,http://concepticon.clld.org/parameters/292,халича,rug
526-175,lakk1252,http://concepticon.clld.org/parameters/292,бартбису,rug
526-1209,lakk1252,http://concepticon.clld.org/parameters/293,сумка,netbag
526-1286,lakk1252,http://concepticon.clld.org/parameters/1971,вентилятор,fan (noun)
526-1037,lakk1252,http://concepticon.clld.org/parameters/360,марч дан,fan (vb)
526-869,lakk1252,http://concepticon.clld.org/parameters/228,кьукьин,carve
526-807,lakk1252,http://concepticon.clld.org/parameters/914,скульптор,sculptor
526-401,lakk1252,http://concepticon.clld.org/parameters/1002,статуйа,statue
526-1213,lakk1252,http://concepticon.clld.org/parameters/1979,щина,chisel
526-319,lakk1252,http://concepticon.clld.org/parameters/1979,хьхьини,chisel
526-1144,lakk1252,http://concepticon.clld.org/parameters/647,ранг,paint (noun)
526-1029,lakk1252,http://concepticon.clld.org/parameters/2001,ранг щилан,paint (vb)
526-1171,lakk1252,http://concepticon.clld.org/parameters/765,хъит учин,move
526-1118,lakk1252,http://concepticon.clld.org/parameters/1588,чул бан,turn over
526-483,lakk1252,http://concepticon.clld.org/parameters/1588,луйалу хьун,turn over
526-1348,lakk1252,http://concepticon.clld.org/parameters/1445,кІура баен,turn around
526-403,lakk1252,http://concepticon.clld.org/parameters/1113,кай-кай бан,"wind, wrap"
526-702,lakk1252,http://concepticon.clld.org/parameters/827,гьанан,roll
526-1133,lakk1252,http://concepticon.clld.org/parameters/808,кІунтІа тІун,drop (vb)
526-1396,lakk1252,http://concepticon.clld.org/parameters/430,кай-кай дан,twist
526-785,lakk1252,http://concepticon.clld.org/parameters/568,гьаз хьун,rise
526-250,lakk1252,http://concepticon.clld.org/parameters/568,лахъ хьун,rise
526-910,lakk1252,http://concepticon.clld.org/parameters/501,гьаз дан,"raise, lift"
526-646,lakk1252,http://concepticon.clld.org/parameters/1280,багьан,fall
526-1133,lakk1252,http://concepticon.clld.org/parameters/2253,кІунтІа тІун,drip
526-868,lakk1252,http://concepticon.clld.org/parameters/1456,дичин,throw
526-803,lakk1252,http://concepticon.clld.org/parameters/702,бугьан (ттуп),catch (ball)
526-283,lakk1252,http://concepticon.clld.org/parameters/1909,кІутІу буллан,shake
526-575,lakk1252,http://concepticon.clld.org/parameters/2003,экьи нан,flow
526-706,lakk1252,http://concepticon.clld.org/parameters/1088,оькьлан,sink
526-146,lakk1252,http://concepticon.clld.org/parameters/1574,гьузун,float
526-146,lakk1252,http://concepticon.clld.org/parameters/1439,гьузун,swim
526-256,lakk1252,http://concepticon.clld.org/parameters/119,щинавун ххяххян,dive
526-1093,lakk1252,http://concepticon.clld.org/parameters/365,чавхь тІун,splash
526-146,lakk1252,http://concepticon.clld.org/parameters/787,гьузун,sail (vb)
526-783,lakk1252,http://concepticon.clld.org/parameters/1441,лехлан,fly (vb)
526-242,lakk1252,http://concepticon.clld.org/parameters/175,уф тІун,blow
526-408,lakk1252,http://concepticon.clld.org/parameters/96,ххярка тІун,"creep, crawl"
526-525,lakk1252,http://concepticon.clld.org/parameters/66,никирайн агьан,kneel
526-47,lakk1252,http://concepticon.clld.org/parameters/296,чансса щябикІан,crouch
526-753,lakk1252,http://concepticon.clld.org/parameters/1324,ччех бикІлан,"slide, slip"
526-1019,lakk1252,http://concepticon.clld.org/parameters/1829,тІанкІ тІун,"jump, leap"
526-635,lakk1252,http://concepticon.clld.org/parameters/1135,щилан,kick
526-816,lakk1252,http://concepticon.clld.org/parameters/1879,къавтІун бизан,dance
526-1139,lakk1252,http://concepticon.clld.org/parameters/1443,занан,walk
526-745,lakk1252,http://concepticon.clld.org/parameters/366,аьрчча тІун,limp
526-878,lakk1252,http://concepticon.clld.org/parameters/1519,личин,run
526-842,lakk1252,http://concepticon.clld.org/parameters/695,ачин,go
526-191,lakk1252,http://concepticon.clld.org/parameters/705,лавай ачин,go up
526-294,lakk1252,http://concepticon.clld.org/parameters/1102,лахъан,climb
526-827,lakk1252,http://concepticon.clld.org/parameters/1102,лахълан,climb
526-245,lakk1252,http://concepticon.clld.org/parameters/2014,йалавай ачин,go down
526-78,lakk1252,http://concepticon.clld.org/parameters/2014,бакIялавай ачин,go down
526-961,lakk1252,http://concepticon.clld.org/parameters/1107,уккан,go out
526-936,lakk1252,http://concepticon.clld.org/parameters/1446,учІан,come
526-468,lakk1252,http://concepticon.clld.org/parameters/581,зана хьун,come back
526-1238,lakk1252,http://concepticon.clld.org/parameters/1752,гьан,"go away, depart"
526-1192,lakk1252,http://concepticon.clld.org/parameters/485,акъа хъанан,disappear
526-476,lakk1252,http://concepticon.clld.org/parameters/956,ххассал хьун,flee
526-1262,lakk1252,http://concepticon.clld.org/parameters/956,лихъан,flee
526-796,lakk1252,http://concepticon.clld.org/parameters/1085,хъирив ацІан,follow
526-1245,lakk1252,http://concepticon.clld.org/parameters/1085,хъирив хьун,follow
526-1379,lakk1252,http://concepticon.clld.org/parameters/1047,хъирив ацІлан,pursue
526-423,lakk1252,http://concepticon.clld.org/parameters/1387,бучІан,"reach, arrive"
526-1143,lakk1252,http://concepticon.clld.org/parameters/1387,бийан,"reach, arrive"
526-36,lakk1252,http://concepticon.clld.org/parameters/1778,гъан хъанан,approach
526-432,lakk1252,http://concepticon.clld.org/parameters/749,буххан,enter
526-888,lakk1252,http://concepticon.clld.org/parameters/700,ларсун бачин,carry (bear)
526-598,lakk1252,http://concepticon.clld.org/parameters/412,канил дургьун ачин,carry-in-hand
526-1338,lakk1252,http://concepticon.clld.org/parameters/413,хъа чІунттай ласун,carry-on-shoulder
526-1032,lakk1252,http://concepticon.clld.org/parameters/414,бакІ рай дирхьун ачин,carry-on-head
526-767,lakk1252,http://concepticon.clld.org/parameters/415,хьуву дирхьун ачин,carry-underarm
526-905,lakk1252,http://concepticon.clld.org/parameters/692,ларсун учІан,bring
526-1142,lakk1252,http://concepticon.clld.org/parameters/1127,гьан бан,send
526-192,lakk1252,http://concepticon.clld.org/parameters/43,буцин,lead (vb)
526-1127,lakk1252,http://concepticon.clld.org/parameters/741,машиналий бачин,drive
526-228,lakk1252,http://concepticon.clld.org/parameters/367,чай бачин,ride
526-635,lakk1252,http://concepticon.clld.org/parameters/1452,щилан,"push, shove"
526-947,lakk1252,http://concepticon.clld.org/parameters/667,ххуллу,road
526-656,lakk1252,http://concepticon.clld.org/parameters/2252,жегъил ххуллу,path
526-426,lakk1252,http://concepticon.clld.org/parameters/1011,ламу,bridge
526-891,lakk1252,http://concepticon.clld.org/parameters/122,аьрова,"carriage, wagon, cart"
526-1382,lakk1252,http://concepticon.clld.org/parameters/710,нигь,wheel
526-176,lakk1252,http://concepticon.clld.org/parameters/1769,кучалагъач,axle
526-186,lakk1252,http://concepticon.clld.org/parameters/14,рукІ,yoke
526-560,lakk1252,http://concepticon.clld.org/parameters/740,жами,ship
526-422,lakk1252,http://concepticon.clld.org/parameters/1844,къайахъ,boat
526-422,lakk1252,http://concepticon.clld.org/parameters/1970,къайахъ,canoe
526-422,lakk1252,http://concepticon.clld.org/parameters/416,къайахъ,outrigger
526-1212,lakk1252,http://concepticon.clld.org/parameters/1664,плот,raft
526-1112,lakk1252,http://concepticon.clld.org/parameters/108,чІатІа,oar
526-1112,lakk1252,http://concepticon.clld.org/parameters/234,чІатІа,paddle (noun)
526-718,lakk1252,http://concepticon.clld.org/parameters/1849,бяхлан,row (vb)
526-1114,lakk1252,http://concepticon.clld.org/parameters/108,руль,rudder
526-954,lakk1252,http://concepticon.clld.org/parameters/184,мачта,mast
526-1346,lakk1252,http://concepticon.clld.org/parameters/786,парус,sail (noun)
526-838,lakk1252,http://concepticon.clld.org/parameters/1870,йакорь,anchor
526-57,lakk1252,http://concepticon.clld.org/parameters/610,порт,"harbor, port"
526-1334,lakk1252,http://concepticon.clld.org/parameters/1922,—,land (vb)
526-568,lakk1252,http://concepticon.clld.org/parameters/773,дуну икІан,have
526-1414,lakk1252,http://concepticon.clld.org/parameters/773,дуну дикІан,have
526-568,lakk1252,http://concepticon.clld.org/parameters/684,дуну икІан,"own, possess"
526-569,lakk1252,http://concepticon.clld.org/parameters/684,заллушиву дан,"own, possess"
526-1087,lakk1252,http://concepticon.clld.org/parameters/1749,ласун,take
526-450,lakk1252,http://concepticon.clld.org/parameters/2021,хъапчин,"seize, grasp"
526-374,lakk1252,http://concepticon.clld.org/parameters/2021,угьан,"seize, grasp"
526-420,lakk1252,http://concepticon.clld.org/parameters/1448,бугьан,hold
526-1087,lakk1252,http://concepticon.clld.org/parameters/694,ласун,"get, obtain"
526-624,lakk1252,http://concepticon.clld.org/parameters/1477,йадан,"keep, retain"
526-600,lakk1252,http://concepticon.clld.org/parameters/738,мятахІ,thing
526-190,lakk1252,http://concepticon.clld.org/parameters/1447,дулун,give
526-505,lakk1252,http://concepticon.clld.org/parameters/85,зана дан,give back
526-624,lakk1252,http://concepticon.clld.org/parameters/1997,йадан,"preserve, look after"
526-1164,lakk1252,http://concepticon.clld.org/parameters/2008,ххассал бан,"save, rescue"
526-1121,lakk1252,http://concepticon.clld.org/parameters/681,гъагъан,destroy
526-152,lakk1252,http://concepticon.clld.org/parameters/681,лекьан дан,destroy
526-1028,lakk1252,http://concepticon.clld.org/parameters/44,зарал бан,"harm, injure, damage"
526-1194,lakk1252,http://concepticon.clld.org/parameters/1468,луглан,"seek, look for"
526-604,lakk1252,http://concepticon.clld.org/parameters/719,лякъин,find
526-90,lakk1252,http://concepticon.clld.org/parameters/1660,дакъа дан,lose
526-303,lakk1252,http://concepticon.clld.org/parameters/1095,ита бакьин,"release, let go"
526-1070,lakk1252,http://concepticon.clld.org/parameters/1559,арцу,money
526-309,lakk1252,http://concepticon.clld.org/parameters/1867,къарапул,coin
526-1242,lakk1252,http://concepticon.clld.org/parameters/712,авадансса,rich
526-396,lakk1252,http://concepticon.clld.org/parameters/1674,мискинсса,poor
526-1145,lakk1252,http://concepticon.clld.org/parameters/1934,шярайх укку,beggar
526-111,lakk1252,http://concepticon.clld.org/parameters/1774,мяшсса,"avaricious, stingy"
526-613,lakk1252,http://concepticon.clld.org/parameters/1774,чІипІир,"avaricious, stingy"
526-1049,lakk1252,http://concepticon.clld.org/parameters/582,буржирай дулун,lend
526-21,lakk1252,http://concepticon.clld.org/parameters/1823,буржирай ласун,borrow
526-585,lakk1252,http://concepticon.clld.org/parameters/369,буржирай икІан,owe
526-531,lakk1252,http://concepticon.clld.org/parameters/1914,бурж,debt
526-740,lakk1252,http://concepticon.clld.org/parameters/718,арцу дуллан,pay (vb)
526-132,lakk1252,http://concepticon.clld.org/parameters/1081,хІисав,"account, reckoning"
526-1328,lakk1252,http://concepticon.clld.org/parameters/873,дишала,"tax, tribute"
526-420,lakk1252,http://concepticon.clld.org/parameters/856,бугьан,hire
526-18,lakk1252,http://concepticon.clld.org/parameters/856,чирилун бугьан,hire
526-789,lakk1252,http://concepticon.clld.org/parameters/1122,захІматрал хІакь,wages
526-1147,lakk1252,http://concepticon.clld.org/parameters/1122,харж,wages
526-604,lakk1252,http://concepticon.clld.org/parameters/733,лякъин,earn
526-595,lakk1252,http://concepticon.clld.org/parameters/1869,машан ласун,buy
526-1103,lakk1252,http://concepticon.clld.org/parameters/1571,баххан,sell
526-1017,lakk1252,http://concepticon.clld.org/parameters/2135,даххана даву,"trade, barter"
526-1210,lakk1252,http://concepticon.clld.org/parameters/2135,дахху-ласу,"trade, barter"
526-417,lakk1252,http://concepticon.clld.org/parameters/1082,машачи,merchant
526-546,lakk1252,http://concepticon.clld.org/parameters/633,базар,market (place)
526-584,lakk1252,http://concepticon.clld.org/parameters/752,ттучан,"store, shop"
526-20,lakk1252,http://concepticon.clld.org/parameters/657,багьа,price
526-1060,lakk1252,http://concepticon.clld.org/parameters/1426,ххирасса,"dear (costly, expensive)"
526-1272,lakk1252,http://concepticon.clld.org/parameters/1887,кьюкьусса,cheap
526-255,lakk1252,http://concepticon.clld.org/parameters/884,дачІин,share (distribute)
526-201,lakk1252,http://concepticon.clld.org/parameters/1098,дуцин,weigh
526-1089,lakk1252,http://concepticon.clld.org/parameters/1685,йала,after
526-1123,lakk1252,http://concepticon.clld.org/parameters/723,махъ,behind
526-883,lakk1252,http://concepticon.clld.org/parameters/1816,чІарав,beside
526-216,lakk1252,http://concepticon.clld.org/parameters/1326,лагьну,"down, below"
526-860,lakk1252,http://concepticon.clld.org/parameters/1882,хьхьичІва,before
526-1080,lakk1252,http://concepticon.clld.org/parameters/1882,хьхьичI,before
526-1278,lakk1252,http://concepticon.clld.org/parameters/1019,хьхьичІ,front
526-1154,lakk1252,http://concepticon.clld.org/parameters/1019,хьхьичІалу,front
526-793,lakk1252,http://concepticon.clld.org/parameters/1606,вив,"inside, in"
526-431,lakk1252,http://concepticon.clld.org/parameters/762,кьатІух,outside
526-863,lakk1252,http://concepticon.clld.org/parameters/1485,лув,under
526-63,lakk1252,http://concepticon.clld.org/parameters/1591,йалув,"up, above"
526-770,lakk1252,http://concepticon.clld.org/parameters/723,кІану,place
526-920,lakk1252,http://concepticon.clld.org/parameters/998,бишин,put
526-113,lakk1252,http://concepticon.clld.org/parameters/1416,щяппикІан,sit
526-1118,lakk1252,http://concepticon.clld.org/parameters/215,чул бан,lie down
526-1343,lakk1252,http://concepticon.clld.org/parameters/215,утту бихьан,lie down
526-1351,lakk1252,http://concepticon.clld.org/parameters/1442,ацІан,stand
526-999,lakk1252,http://concepticon.clld.org/parameters/987,аглан хьун,"remain, stay"
526-908,lakk1252,http://concepticon.clld.org/parameters/838,ххиличІлурду,"remains, left overs"
526-996,lakk1252,http://concepticon.clld.org/parameters/7,датІин,"collect, gather"
526-1322,lakk1252,http://concepticon.clld.org/parameters/371,личІи дан,pick up
526-910,lakk1252,http://concepticon.clld.org/parameters/371,гьаз дан,pick up
526-1062,lakk1252,http://concepticon.clld.org/parameters/1576,дайгьузанну дан,pile up
526-1404,lakk1252,http://concepticon.clld.org/parameters/1743,цІачІун,"join, unite"
526-1132,lakk1252,http://concepticon.clld.org/parameters/1743,буллан,"join, unite"
526-1163,lakk1252,http://concepticon.clld.org/parameters/1359,личІи бан,separate
526-991,lakk1252,http://concepticon.clld.org/parameters/1119,дачІлан,divide
526-686,lakk1252,http://concepticon.clld.org/parameters/1156,тІитІин,open
526-1099,lakk1252,http://concepticon.clld.org/parameters/1046,лакьин,"shut, close"
526-351,lakk1252,http://concepticon.clld.org/parameters/761,йалун дичин,cover
526-344,lakk1252,http://concepticon.clld.org/parameters/602,ла дитан,"hide, conceal"
526-1065,lakk1252,http://concepticon.clld.org/parameters/1265,лахъну,high
526-840,lakk1252,http://concepticon.clld.org/parameters/1265,бюхттулну,high
526-216,lakk1252,http://concepticon.clld.org/parameters/721,лагьну,low
526-924,lakk1252,http://concepticon.clld.org/parameters/1753,бакІ,top
526-536,lakk1252,http://concepticon.clld.org/parameters/690,лувалу,bottom
526-1270,lakk1252,http://concepticon.clld.org/parameters/690,чІан,bottom
526-1054,lakk1252,http://concepticon.clld.org/parameters/742,ахир,end
526-642,lakk1252,http://concepticon.clld.org/parameters/742,дайлитІу,end
526-402,lakk1252,http://concepticon.clld.org/parameters/372,мицІ байлсса,pointed
526-711,lakk1252,http://concepticon.clld.org/parameters/863,зума,edge
526-738,lakk1252,http://concepticon.clld.org/parameters/863,къирагъ,edge
526-1360,lakk1252,http://concepticon.clld.org/parameters/682,чул,side
526-1043,lakk1252,http://concepticon.clld.org/parameters/1093,дя,"middle, center"
526-313,lakk1252,http://concepticon.clld.org/parameters/1019,урчІа (чул),right (side)
526-1373,lakk1252,http://concepticon.clld.org/parameters/244,куйа (чул),left (side)
526-314,lakk1252,http://concepticon.clld.org/parameters/1942,чІара,near (adv)
526-798,lakk1252,http://concepticon.clld.org/parameters/1406,архну,far (adv)
526-305,lakk1252,http://concepticon.clld.org/parameters/1877,баргъ буккавал чул,east
526-280,lakk1252,http://concepticon.clld.org/parameters/1877,машрикь,east
526-435,lakk1252,http://concepticon.clld.org/parameters/1817,баргъ лагавал чул,west
526-1146,lakk1252,http://concepticon.clld.org/parameters/1817,магъриб,west
526-15,lakk1252,http://concepticon.clld.org/parameters/1598,ухссав,north
526-1289,lakk1252,http://concepticon.clld.org/parameters/1595,кьибла,south
526-877,lakk1252,http://concepticon.clld.org/parameters/479,ххеххан,grow
526-229,lakk1252,http://concepticon.clld.org/parameters/1506,дуцин дан,measure
526-1334,lakk1252,http://concepticon.clld.org/parameters/81,—,"span, fathom"
526-650,lakk1252,http://concepticon.clld.org/parameters/1202,хъунмасса,"large, big"
526-691,lakk1252,http://concepticon.clld.org/parameters/1246,чІивисса,"small, little"
526-169,lakk1252,http://concepticon.clld.org/parameters/1203,лахъисса,long
526-62,lakk1252,http://concepticon.clld.org/parameters/711,лахъсса,tall
526-760,lakk1252,http://concepticon.clld.org/parameters/1645,кутІасса,short
526-446,lakk1252,http://concepticon.clld.org/parameters/1243,уттасса,"wide, broad"
526-128,lakk1252,http://concepticon.clld.org/parameters/1267,къумасса,narrow
526-87,lakk1252,http://concepticon.clld.org/parameters/1244,ганзсса,thick (in dimension)
526-299,lakk1252,http://concepticon.clld.org/parameters/1400,кІюласса,thin (in dimension)
526-1095,lakk1252,http://concepticon.clld.org/parameters/1593,куртІсса,deep
526-720,lakk1252,http://concepticon.clld.org/parameters/193,мюршсса,shallow
526-1408,lakk1252,http://concepticon.clld.org/parameters/1633,кьасса,flat
526-875,lakk1252,http://concepticon.clld.org/parameters/1404,тІайласса,straight
526-424,lakk1252,http://concepticon.clld.org/parameters/297,бавккусса,crooked
526-1339,lakk1252,http://concepticon.clld.org/parameters/1071,къурхъ,hook
526-327,lakk1252,http://concepticon.clld.org/parameters/192,мурцІу,corner
526-1235,lakk1252,http://concepticon.clld.org/parameters/1367,ххач,cross
526-1277,lakk1252,http://concepticon.clld.org/parameters/850,мукьмурцІу,square
526-764,lakk1252,http://concepticon.clld.org/parameters/1395,ккурккисса,round
526-118,lakk1252,http://concepticon.clld.org/parameters/1467,ккурнутІай,circle
526-939,lakk1252,http://concepticon.clld.org/parameters/1845,ттуп,"sphere, ball"
526-137,lakk1252,http://concepticon.clld.org/parameters/1845,шар,"sphere, ball"
526-472,lakk1252,http://concepticon.clld.org/parameters/1048,хха,line
526-226,lakk1252,http://concepticon.clld.org/parameters/1667,ккутІ,hole
526-750,lakk1252,http://concepticon.clld.org/parameters/1558,лавхьхьусса,"like, similar"
526-1287,lakk1252,http://concepticon.clld.org/parameters/1264,аххана хьун,change
526-916,lakk1252,http://concepticon.clld.org/parameters/1294,нуль,"zero, nothing"
526-1350,lakk1252,http://concepticon.clld.org/parameters/1515,цава,one
526-757,lakk1252,http://concepticon.clld.org/parameters/1498,кІива,two
526-168,lakk1252,http://concepticon.clld.org/parameters/492,шанма,three
