ID,Language_ID,Feature_ID,Value,Concept
306-708,wich1264,http://concepticon.clld.org/parameters/1577,wet,and
306-925,wich1264,http://concepticon.clld.org/parameters/1157,c̷i'hop,because
306-805,wich1264,http://concepticon.clld.org/parameters/1459,če,if
306-289,wich1264,http://concepticon.clld.org/parameters/1014,wuk,or
306-963,wich1264,http://concepticon.clld.org/parameters/1268,ee,"yes, affirmative"
306-749,wich1264,http://concepticon.clld.org/parameters/1269,kha,"no, negative"
306-266,wich1264,http://concepticon.clld.org/parameters/1239,eeʔ e'wuye,how?
306-970,wich1264,http://concepticon.clld.org/parameters/822,eeʔ ho'te,how many?
306-970,wich1264,http://concepticon.clld.org/parameters/531,eeʔ ho'te,how much?
306-955,wich1264,http://concepticon.clld.org/parameters/1236,a'tˀep,what?
306-945,wich1264,http://concepticon.clld.org/parameters/1238,eeʔ ho'te 'nahi,when?
306-520,wich1264,http://concepticon.clld.org/parameters/1237,eeʔ 'ihi,where?
306-766,wich1264,http://concepticon.clld.org/parameters/727,a'tˀep 'hope,which?
306-1047,wich1264,http://concepticon.clld.org/parameters/1235,atˀe,who?
306-590,wich1264,http://concepticon.clld.org/parameters/1270,atˀe mak toh ta'meneh,why?
306-443,wich1264,http://concepticon.clld.org/parameters/1363,-tˀon-yah,voice
306-612,wich1264,http://concepticon.clld.org/parameters/1261,tˀičui-'ɬi,sing
306-187,wich1264,http://concepticon.clld.org/parameters/715,tˀon-'ɬi,"shout, cry out"
306-1034,wich1264,http://concepticon.clld.org/parameters/55,sam-sam-e,whisper
306-5,wich1264,http://concepticon.clld.org/parameters/128,ta'huy 'ɬameh,mumble
306-595,wich1264,http://concepticon.clld.org/parameters/1025,i-wuʔ-'poset-a,whistle
306-901,wich1264,http://concepticon.clld.org/parameters/298,teyčet-'ɬi,"shriek, screech"
306-529,wich1264,http://concepticon.clld.org/parameters/526,asi'noh tˀon-'ɬi,howl
306-556,wich1264,http://concepticon.clld.org/parameters/1623,yom-'ɬi,"speak, talk"
306-5,wich1264,http://concepticon.clld.org/parameters/1866,ta'huy 'ɬameh,"stutter, stammer"
306-49,wich1264,http://concepticon.clld.org/parameters/1458,i-hʷeɬ,say
306-572,wich1264,http://concepticon.clld.org/parameters/1711,yo'm-ey,tell story
306-111,wich1264,http://concepticon.clld.org/parameters/1115,yoh-mop-'ɬi,speech (make a)
306-679,wich1264,http://concepticon.clld.org/parameters/48,ni'c̷ˀina,silent (be)
306-533,wich1264,http://concepticon.clld.org/parameters/1307,ɬah'ɲiʔ,language
306-952,wich1264,http://concepticon.clld.org/parameters/1599,ɬo'met,word
306-61,wich1264,http://concepticon.clld.org/parameters/1405,to-'ɬey,name
306-44,wich1264,http://concepticon.clld.org/parameters/1309,tayotneh,"ask (question, inquire)"
306-476,wich1264,http://concepticon.clld.org/parameters/1275,ni'čeɬuʔ,answer
306-372,wich1264,http://concepticon.clld.org/parameters/2022,ɬ-i-hʷeɬ,"admit, confess"
306-899,wich1264,http://concepticon.clld.org/parameters/755,ni-maʔ't-a-čeʔ,deny
306-184,wich1264,http://concepticon.clld.org/parameters/1828,'tˀaɬ-e,"ask, request"
306-49,wich1264,http://concepticon.clld.org/parameters/1675,i-hʷeɬ,promise
306-448,wich1264,http://concepticon.clld.org/parameters/49,i-hʷaɬ,refuse
306-922,wich1264,http://concepticon.clld.org/parameters/83,'nʔoyeh,forbid
306-827,wich1264,http://concepticon.clld.org/parameters/83,'nʔoyešuʔ > 'noyeh + luʔ,forbid
306-828,wich1264,http://concepticon.clld.org/parameters/299,iye'ta,"rebuke, scold"
306-3,wich1264,http://concepticon.clld.org/parameters/1084,tˀo'n-ey,call (=summon)
306-175,wich1264,http://concepticon.clld.org/parameters/180,i-wuʔ-'ɬey-a,call (=name)
306-569,wich1264,http://concepticon.clld.org/parameters/9,i-hʷe'l-ey,announce
306-845,wich1264,http://concepticon.clld.org/parameters/1192,tawo'kʷoʔy,threaten
306-928,wich1264,http://concepticon.clld.org/parameters/101,ɬičoh-'ɬi,boast
306-479,wich1264,http://concepticon.clld.org/parameters/1672,ilesa-'yen,write
306-440,wich1264,http://concepticon.clld.org/parameters/724,ahʷ-'yen,read
306-531,wich1264,http://concepticon.clld.org/parameters/648,[papel],paper
306-943,wich1264,http://concepticon.clld.org/parameters/794,[la'piʔ],pen
306-974,wich1264,http://concepticon.clld.org/parameters/963,[liw'lu],book
306-76,wich1264,http://concepticon.clld.org/parameters/777,-huɬ,flute
306-885,wich1264,http://concepticon.clld.org/parameters/908,pem,drum
306-57,wich1264,http://concepticon.clld.org/parameters/2136,pˀaɬ-k-hi-'tah,"horn, trumpet"
306-676,wich1264,http://concepticon.clld.org/parameters/300,-la'nek,rattle
306-910,wich1264,http://concepticon.clld.org/parameters/1300,-ka-(o)'hnat,country
306-118,wich1264,http://concepticon.clld.org/parameters/89,-we't-es,one's native country
306-208,wich1264,http://concepticon.clld.org/parameters/1391,he'p-ey,"city, town"
306-208,wich1264,http://concepticon.clld.org/parameters/930,he'p-ey,village
306-859,wich1264,http://concepticon.clld.org/parameters/1010,-ka-'pes,boundary
306-730,wich1264,http://concepticon.clld.org/parameters/789,wi'či,people (populace)
306-579,wich1264,http://concepticon.clld.org/parameters/302,wi'či ih'ɲoh,"tribe, clan"
306-70,wich1264,http://concepticon.clld.org/parameters/301,-ka-ni'yat,"chief, chieftain"
306-65,wich1264,http://concepticon.clld.org/parameters/1296,-c̷et,"staff, walking stick"
306-201,wich1264,http://concepticon.clld.org/parameters/1846,-niyat-'eh,"rule, govern"
306-473,wich1264,http://concepticon.clld.org/parameters/1508,la-ka-ni'yat,"king, ruler"
306-182,wich1264,http://concepticon.clld.org/parameters/1306,ni'yat toh ac̷ih'na,queen
306-403,wich1264,http://concepticon.clld.org/parameters/383,-wekʷ,master
306-135,wich1264,http://concepticon.clld.org/parameters/812,-kʷe'ne-k,slave
306-383,wich1264,http://concepticon.clld.org/parameters/255,-ka-'wu,servant
306-491,wich1264,http://concepticon.clld.org/parameters/384,hiʔnuʔ lah la-wekʷ-a,freeman
306-991,wich1264,http://concepticon.clld.org/parameters/1128,i'čen,"command, order"
306-694,wich1264,http://concepticon.clld.org/parameters/1635,i-'wu-ye,obey
306-278,wich1264,http://concepticon.clld.org/parameters/1003,i-way'hneh,"let, permit"
306-228,wich1264,http://concepticon.clld.org/parameters/1325,-ɬoy-'hʷaʔ,"friend, companion"
306-161,wich1264,http://concepticon.clld.org/parameters/1358,-tayhn-'hʷaʔ,enemy
306-571,wich1264,http://concepticon.clld.org/parameters/1332,-wet-ɬe'le,neighbor
306-929,wich1264,http://concepticon.clld.org/parameters/791,wiči-eɬ,stranger
306-713,wich1264,http://concepticon.clld.org/parameters/1782,-ka-si-'ya-k,guest
306-403,wich1264,http://concepticon.clld.org/parameters/1545,-wekʷ,host
306-603,wich1264,http://concepticon.clld.org/parameters/1897,ta-'čˀut-ey,"help, aid"
306-410,wich1264,http://concepticon.clld.org/parameters/1550,ni-čˀaw'ɬaya-ye,"hinder, prevent"
306-751,wich1264,http://concepticon.clld.org/parameters/1747,-key,custom
306-917,wich1264,http://concepticon.clld.org/parameters/1848,ina'het,"strife, quarrel"
306-105,wich1264,http://concepticon.clld.org/parameters/2024,i-lokʷ-'ɬi,"conspiracy, plot"
306-797,wich1264,http://concepticon.clld.org/parameters/1831,ni-ɬok-a,meet
306-917,wich1264,http://concepticon.clld.org/parameters/1423,ina'het,fight (vb)
306-218,wich1264,http://concepticon.clld.org/parameters/579,nihu'tah,"war, battle"
306-38,wich1264,http://concepticon.clld.org/parameters/1338,-'tamsek,peace
306-40,wich1264,http://concepticon.clld.org/parameters/1561,-ka-'c̷a-yah ča-ɬ,army
306-773,wich1264,http://concepticon.clld.org/parameters/1941,[sulta]wuʔ,soldier
306-512,wich1264,http://concepticon.clld.org/parameters/951,lec̷e-s,"weapons, arms"
306-831,wich1264,http://concepticon.clld.org/parameters/1763,-tˀ-ah-'nat,club
306-905,wich1264,http://concepticon.clld.org/parameters/387,-hum'ti,sling
306-191,wich1264,http://concepticon.clld.org/parameters/994,-le-'c̷eh,bow
306-545,wich1264,http://concepticon.clld.org/parameters/994,-ka-lu'tek,bow
306-112,wich1264,http://concepticon.clld.org/parameters/977,-čˀoheɬ,arrow
306-13,wich1264,http://concepticon.clld.org/parameters/945,-hen,spear
306-560,wich1264,http://concepticon.clld.org/parameters/1535,-hʷ-ah-'nat,sword
306-709,wich1264,http://concepticon.clld.org/parameters/1566,-le'c̷e-h,"gun, cannon"
306-940,wich1264,http://concepticon.clld.org/parameters/1061,-kahna'tek,armor (defensive)
306-692,wich1264,http://concepticon.clld.org/parameters/1064,-ka-c̷a-'yah pˀut,shield
306-276,wich1264,http://concepticon.clld.org/parameters/1938,[ful'tin],fortress
306-173,wich1264,http://concepticon.clld.org/parameters/783,ye-'ka-ɬi,victory
306-492,wich1264,http://concepticon.clld.org/parameters/782,ta'toy,defeat
306-710,wich1264,http://concepticon.clld.org/parameters/722,ta-tayhn'loʔ,attack
306-200,wich1264,http://concepticon.clld.org/parameters/1330,hi-pˀwihn'loʔ,defend
306-825,wich1264,http://concepticon.clld.org/parameters/421,yik čʔu'ya,retreat
306-1071,wich1264,http://concepticon.clld.org/parameters/1696,ɬi-pˀaɬc̷en-'ɬoʔ,surrender
306-583,wich1264,http://concepticon.clld.org/parameters/1072,-kʷe'nek,"captive, prisoner"
306-464,wich1264,http://concepticon.clld.org/parameters/1940,-ka-nihʷ-ay'ne-k,"guard, sentinel"
306-2,wich1264,http://concepticon.clld.org/parameters/65,i-ču'waɬ-a,ambush
306-347,wich1264,http://concepticon.clld.org/parameters/1858,ni'wuk,fisherman
306-1061,wich1264,http://concepticon.clld.org/parameters/1074,ti'm-ek,fishhook
306-339,wich1264,http://concepticon.clld.org/parameters/19,tˀi'mek tˀak,fishing line
306-787,wich1264,http://concepticon.clld.org/parameters/388,to-wut,fishnet
306-220,wich1264,http://concepticon.clld.org/parameters/2013,-ko'nek,bait
306-848,wich1264,http://concepticon.clld.org/parameters/1435,i-čuwaɬ-če,hunt
306-373,wich1264,http://concepticon.clld.org/parameters/1172,ti'yoh,shoot
306-210,wich1264,http://concepticon.clld.org/parameters/161,hatothiʔ,miss (target)
306-1061,wich1264,http://concepticon.clld.org/parameters/1075,ti'm-ek,trap (noun)
306-467,wich1264,http://concepticon.clld.org/parameters/1170,yo'yit,trap (vb)
306-799,wich1264,http://concepticon.clld.org/parameters/1068,-kaleɬ'ta-yah wet,court
306-429,wich1264,http://concepticon.clld.org/parameters/1818,i-kaleɬot,judge (vb)
306-120,wich1264,http://concepticon.clld.org/parameters/1067,-kaleɬ-'tayah,judgment
306-33,wich1264,http://concepticon.clld.org/parameters/861,-kaleɬ-tayah-wu,judge (noun)
306-542,wich1264,http://concepticon.clld.org/parameters/2020,ɬam-to-yen-'tes-a,plaintiff
306-231,wich1264,http://concepticon.clld.org/parameters/1034,la-'tes-'ihi,defendant
306-423,wich1264,http://concepticon.clld.org/parameters/1814,yen-'tes-a-yah,accuse
306-423,wich1264,http://concepticon.clld.org/parameters/983,yen-'tes-a-yah,convict (vb)
306-204,wich1264,http://concepticon.clld.org/parameters/988,i-toyin'teh,acquit
306-158,wich1264,http://concepticon.clld.org/parameters/1682,la-'tes 'ihi,guilty
306-783,wich1264,http://concepticon.clld.org/parameters/90,lah-la'tes-a,innocent
306-589,wich1264,http://concepticon.clld.org/parameters/218,-tˀaɬ-peʔ,fine
306-1040,wich1264,http://concepticon.clld.org/parameters/1281,-pˀun'ti,"prison, jail"
306-516,wich1264,http://concepticon.clld.org/parameters/845,ani'kuy,murder
306-1074,wich1264,http://concepticon.clld.org/parameters/902,-kayn-o'yah,adultery
306-475,wich1264,http://concepticon.clld.org/parameters/1889,iwe'neh eɬ wet,arson
306-716,wich1264,http://concepticon.clld.org/parameters/713,is'kat,steal
306-1023,wich1264,http://concepticon.clld.org/parameters/1160,etan'c̷ah,thief
306-110,wich1264,http://concepticon.clld.org/parameters/1944,n-ila-'tah,God
306-190,wich1264,http://concepticon.clld.org/parameters/1944,[lios],God
306-857,wich1264,http://concepticon.clld.org/parameters/911,to-hese-wet,"temple, church"
306-180,wich1264,http://concepticon.clld.org/parameters/911,-he'sek wet,"temple, church"
306-988,wich1264,http://concepticon.clld.org/parameters/853,-ʔsa-'wet,altar
306-969,wich1264,http://concepticon.clld.org/parameters/1103,-wayh'ɲat,"sacrifice, offering"
306-273,wich1264,http://concepticon.clld.org/parameters/257,-ɬay'hat wek,worship
306-480,wich1264,http://concepticon.clld.org/parameters/24,tˀaɬ,pray
306-760,wich1264,http://concepticon.clld.org/parameters/24,-tˀaɬ-'yah,pray
306-776,wich1264,http://concepticon.clld.org/parameters/852,[poleʔ]-'tah,priest
306-300,wich1264,http://concepticon.clld.org/parameters/1702,tˀamah-čet,"holy, sacred"
306-88,wich1264,http://concepticon.clld.org/parameters/304,yen-'ɬomet-a,preach
306-744,wich1264,http://concepticon.clld.org/parameters/391,ko-'phʷa-yah,bless
306-883,wich1264,http://concepticon.clld.org/parameters/8,i-sitoʔ'yen,curse
306-370,wich1264,http://concepticon.clld.org/parameters/303,ɬay-čeyh'ɲat,fast (vb)
306-602,wich1264,http://concepticon.clld.org/parameters/1565,pe'leʔ,heaven
306-747,wich1264,http://concepticon.clld.org/parameters/878,-ɬahʷ'ya-yah wet,hell
306-878,wich1264,http://concepticon.clld.org/parameters/1973,a'hot,demon (evil spirit)
306-563,wich1264,http://concepticon.clld.org/parameters/1945,-če'yoʔ,idol
306-626,wich1264,http://concepticon.clld.org/parameters/392,-ka'čaʔ,"magic, witchcraft, sorcery"
306-206,wich1264,http://concepticon.clld.org/parameters/2137,haya'weʔ,"sorcerer, witch"
306-346,wich1264,http://concepticon.clld.org/parameters/1175,to-ɬah-wuʔ,"ghost, phantom"
306-1035,wich1264,http://concepticon.clld.org/parameters/107,-weh'nay,"omen, portent"
