ID,Language_ID,Feature_ID,Value,Concept
309-950,mapu1245,http://concepticon.clld.org/parameters/1075,wači,trap (noun)
309-985,mapu1245,http://concepticon.clld.org/parameters/1170,lʸoftu,trap (vb)
309-842,mapu1245,http://concepticon.clld.org/parameters/1170,nɨ,trap (vb)
309-1113,mapu1245,http://concepticon.clld.org/parameters/1067,[kuisio],judgment
309-798,mapu1245,http://concepticon.clld.org/parameters/861,[kues],judge (noun)
309-96,mapu1245,http://concepticon.clld.org/parameters/1144,[testiku],witness
309-128,mapu1245,http://concepticon.clld.org/parameters/1939,rɨf piwke θuŋu,swear
309-40,mapu1245,http://concepticon.clld.org/parameters/1814,feypi-n-tuku,accuse
309-171,mapu1245,http://concepticon.clld.org/parameters/484,[kulpa]-tu,condemn
309-430,mapu1245,http://concepticon.clld.org/parameters/988,[lifre] ṭ͡ʀipa,acquit
309-579,mapu1245,http://concepticon.clld.org/parameters/1682,[kulpa]-lu,guilty
309-402,mapu1245,http://concepticon.clld.org/parameters/90,ŋen̯o-[kulpa],innocent
309-1106,mapu1245,http://concepticon.clld.org/parameters/390,[kastiku],"penalty, punishment"
309-15,mapu1245,http://concepticon.clld.org/parameters/218,[multa],fine
309-151,mapu1245,http://concepticon.clld.org/parameters/845,laŋɨm-če-n,murder
309-993,mapu1245,http://concepticon.clld.org/parameters/902,ɲuam-tuku-kure-n,adultery
309-1087,mapu1245,http://concepticon.clld.org/parameters/953,nɨntu,rape
309-695,mapu1245,http://concepticon.clld.org/parameters/1889,lɨpɨm-tuku-n,arson
309-124,mapu1245,http://concepticon.clld.org/parameters/713,weɲe,steal
309-1198,mapu1245,http://concepticon.clld.org/parameters/1160,weɲe-fe,thief
309-139,mapu1245,http://concepticon.clld.org/parameters/661,ŋɨ-ne-če-n θuŋu,religion
309-1199,mapu1245,http://concepticon.clld.org/parameters/1944,ŋɨne-če-n,God
309-859,mapu1245,http://concepticon.clld.org/parameters/1103,molʸfɨɲ,"sacrifice, offering"
309-71,mapu1245,http://concepticon.clld.org/parameters/257,poye,worship
309-331,mapu1245,http://concepticon.clld.org/parameters/24,ŋilʸatu,pray
309-331,mapu1245,http://concepticon.clld.org/parameters/304,ŋilʸatu,preach
309-554,mapu1245,http://concepticon.clld.org/parameters/391,kɨme pi-ɲma,bless
309-370,mapu1245,http://concepticon.clld.org/parameters/8,ɨyaɣtu,curse
309-504,mapu1245,http://concepticon.clld.org/parameters/8,weθa pi-ɲma,curse
309-937,mapu1245,http://concepticon.clld.org/parameters/1565,wenu mapu,heaven
309-534,mapu1245,http://concepticon.clld.org/parameters/878,wekufɨ mapu,hell
309-318,mapu1245,http://concepticon.clld.org/parameters/878,kɨṭ͡ʀal mapu,hell
309-747,mapu1245,http://concepticon.clld.org/parameters/1973,wekufɨ,demon (evil spirit)
309-273,mapu1245,http://concepticon.clld.org/parameters/392,kalku θuŋu,"magic, witchcraft, sorcery"
309-551,mapu1245,http://concepticon.clld.org/parameters/2137,kalku,"sorcerer, witch"
309-374,mapu1245,http://concepticon.clld.org/parameters/1175,pɨlʸɨ,"ghost, phantom"
309-644,mapu1245,http://concepticon.clld.org/parameters/107,perimontu,"omen, portent"
