ID,Language_ID,Feature_ID,Value,Concept
165-729,lezg1247,http://concepticon.clld.org/parameters/1783,тІал,pain
165-483,lezg1247,http://concepticon.clld.org/parameters/1668,хажалат,"grief, sorrow, sadness"
165-1101,lezg1247,http://concepticon.clld.org/parameters/1668,дерт,"grief, sorrow, sadness"
165-1052,lezg1247,http://concepticon.clld.org/parameters/1000,гьарай,"anxiety, worry"
165-923,lezg1247,http://concepticon.clld.org/parameters/1875,гьайиф чІугван,"regret, be sorry"
165-634,lezg1247,http://concepticon.clld.org/parameters/1141,гьайиф,pity
165-123,lezg1247,http://concepticon.clld.org/parameters/1839,шехьун,"cry, weep"
165-535,lezg1247,http://concepticon.clld.org/parameters/1651,нагъв,tear (noun)
165-482,lezg1247,http://concepticon.clld.org/parameters/716,угь авун,groan
165-549,lezg1247,http://concepticon.clld.org/parameters/1607,нифрет авун,hate
165-31,lezg1247,http://concepticon.clld.org/parameters/82,хъел,anger
165-398,lezg1247,http://concepticon.clld.org/parameters/40,пехилвал,"envy, jealousy"
165-625,lezg1247,http://concepticon.clld.org/parameters/1776,гьайиб,shame (noun)
165-330,lezg1247,http://concepticon.clld.org/parameters/174,такабурлу,proud
165-145,lezg1247,http://concepticon.clld.org/parameters/1779,дибибаш кас,dare
165-873,lezg1247,http://concepticon.clld.org/parameters/3,дирибаш,brave
165-774,lezg1247,http://concepticon.clld.org/parameters/781,кІичивал,"fear, fright"
165-143,lezg1247,http://concepticon.clld.org/parameters/1810,хатавал,danger
165-58,lezg1247,http://concepticon.clld.org/parameters/1784,мурад,"desire, want"
165-738,lezg1247,http://concepticon.clld.org/parameters/1750,хкйагъун,choose
165-732,lezg1247,http://concepticon.clld.org/parameters/1092,умуд кутун,hope
165-1057,lezg1247,http://concepticon.clld.org/parameters/100,вафалу,faithful
165-976,lezg1247,http://concepticon.clld.org/parameters/1657,эсил,true
165-432,lezg1247,http://concepticon.clld.org/parameters/601,тапарарун,"lie, tell lies"
165-551,lezg1247,http://concepticon.clld.org/parameters/13,авачирди лугьун,deceit
165-733,lezg1247,http://concepticon.clld.org/parameters/1528,багъишламишун,forgive
165-144,lezg1247,http://concepticon.clld.org/parameters/1035,хъсан,good
165-710,lezg1247,http://concepticon.clld.org/parameters/1292,пис,bad
165-1105,lezg1247,http://concepticon.clld.org/parameters/1725,дуьз,"right, correct"
165-599,lezg1247,http://concepticon.clld.org/parameters/1390,чІуру,wrong
165-824,lezg1247,http://concepticon.clld.org/parameters/134,гъалатІ,fault
165-104,lezg1247,http://concepticon.clld.org/parameters/1293,сегьв,"mistake, error"
165-861,lezg1247,http://concepticon.clld.org/parameters/381,тахсир кутун,blame
165-1109,lezg1247,http://concepticon.clld.org/parameters/1687,тариф авун,praise
165-571,lezg1247,http://concepticon.clld.org/parameters/1427,йер,beautiful
165-175,lezg1247,http://concepticon.clld.org/parameters/1548,абурсуз,ugly
165-561,lezg1247,http://concepticon.clld.org/parameters/2018,къаних,greedy
165-1076,lezg1247,http://concepticon.clld.org/parameters/2018,кІеви,greedy
165-298,lezg1247,http://concepticon.clld.org/parameters/1310,акьуллу,clever
165-436,lezg1247,http://concepticon.clld.org/parameters/1562,акьул,mind
165-802,lezg1247,http://concepticon.clld.org/parameters/1415,фикирун,think (= reflect)
165-878,lezg1247,http://concepticon.clld.org/parameters/1513,джнир авун,think (= be of the opinion)
165-1177,lezg1247,http://concepticon.clld.org/parameters/1890,чІалах хьун,believe
165-373,lezg1247,http://concepticon.clld.org/parameters/1536,гьавурда акьун,understand
165-6,lezg1247,http://concepticon.clld.org/parameters/1410,чирхьун,know
165-516,lezg1247,http://concepticon.clld.org/parameters/1932,фикир авун,guess
165-714,lezg1247,http://concepticon.clld.org/parameters/117,ухшар авун,imitate
165-283,lezg1247,http://concepticon.clld.org/parameters/1521,хьиз акун,seem
165-407,lezg1247,http://concepticon.clld.org/parameters/1609,фикир,"idea, notion"
165-286,lezg1247,http://concepticon.clld.org/parameters/698,арифдар,wise
165-349,lezg1247,http://concepticon.clld.org/parameters/1518,ахмакъ,"foolish, stupid"
165-524,lezg1247,http://concepticon.clld.org/parameters/1899,акьулсуз,"insane, crazy"
165-1100,lezg1247,http://concepticon.clld.org/parameters/504,кІелун,learn
165-880,lezg1247,http://concepticon.clld.org/parameters/504,чирун,learn
165-1100,lezg1247,http://concepticon.clld.org/parameters/1929,кІелун,study
165-880,lezg1247,http://concepticon.clld.org/parameters/1929,чирун,study
165-880,lezg1247,http://concepticon.clld.org/parameters/709,чирун,teach
165-1158,lezg1247,http://concepticon.clld.org/parameters/753,шагирд,pupil
165-1171,lezg1247,http://concepticon.clld.org/parameters/1038,малим,teacher
165-52,lezg1247,http://concepticon.clld.org/parameters/673,мектеб,school
165-866,lezg1247,http://concepticon.clld.org/parameters/707,рикІел хьун,remember
165-863,lezg1247,http://concepticon.clld.org/parameters/1523,рикІелай алатун,forget
165-1065,lezg1247,http://concepticon.clld.org/parameters/989,алахьай,"clear, plain"
165-1009,lezg1247,http://concepticon.clld.org/parameters/1764,гьавурда гьат тийир,obscure
165-1131,lezg1247,http://concepticon.clld.org/parameters/1121,сир,secret
165-855,lezg1247,http://concepticon.clld.org/parameters/509,мйагькем,"sure, certain"
165-193,lezg1247,http://concepticon.clld.org/parameters/509,инанмиш тир,"sure, certain"
165-80,lezg1247,http://concepticon.clld.org/parameters/1626,гьавурда кутан,explain
165-166,lezg1247,http://concepticon.clld.org/parameters/1162,мехъсеб,"intention, purpose"
165-565,lezg1247,http://concepticon.clld.org/parameters/860,себеб,cause
165-352,lezg1247,http://concepticon.clld.org/parameters/1308,шак,doubt
165-832,lezg1247,http://concepticon.clld.org/parameters/1841,шак авун,suspect
165-597,lezg1247,http://concepticon.clld.org/parameters/1902,хаинвал авун,betray
165-531,lezg1247,http://concepticon.clld.org/parameters/643,череслувал,"need, necessity"
165-631,lezg1247,http://concepticon.clld.org/parameters/686,кьезил,easy
165-903,lezg1247,http://concepticon.clld.org/parameters/584,четин,difficult
165-811,lezg1247,http://concepticon.clld.org/parameters/1812,алахъун,"try, attempt"
165-583,lezg1247,http://concepticon.clld.org/parameters/488,къайда,"way, manner"
165-301,lezg1247,http://concepticon.clld.org/parameters/1577,ва,and
165-461,lezg1247,http://concepticon.clld.org/parameters/1157,вучиз лагьайтІа,because
165-930,lezg1247,http://concepticon.clld.org/parameters/1459,эгер,if
165-488,lezg1247,http://concepticon.clld.org/parameters/1014,йа тахьайтІа,or
165-771,lezg1247,http://concepticon.clld.org/parameters/1268,ун,"yes, affirmative"
165-942,lezg1247,http://concepticon.clld.org/parameters/1269,ваъ,"no, negative"
165-260,lezg1247,http://concepticon.clld.org/parameters/1239,гьикІ,how?
165-700,lezg1247,http://concepticon.clld.org/parameters/822,шумуд,how many?
165-700,lezg1247,http://concepticon.clld.org/parameters/531,шумуд,how much?
165-1174,lezg1247,http://concepticon.clld.org/parameters/1236,вуч?,what?
165-268,lezg1247,http://concepticon.clld.org/parameters/1238,мус,when?
165-256,lezg1247,http://concepticon.clld.org/parameters/1237,гьина,where?
165-244,lezg1247,http://concepticon.clld.org/parameters/727,гьихьтин,which?
165-626,lezg1247,http://concepticon.clld.org/parameters/1235,вуж,who?
165-555,lezg1247,http://concepticon.clld.org/parameters/1270,вучиз,why?
165-763,lezg1247,http://concepticon.clld.org/parameters/1363,ван,voice
165-22,lezg1247,http://concepticon.clld.org/parameters/1261,мани лугьун,sing
165-397,lezg1247,http://concepticon.clld.org/parameters/715,гьарагъун,"shout, cry out"
165-382,lezg1247,http://concepticon.clld.org/parameters/55,кушкуш авун,whisper
165-212,lezg1247,http://concepticon.clld.org/parameters/128,мурмур авун,mumble
165-728,lezg1247,http://concepticon.clld.org/parameters/1025,уьфт йагъун,whistle
165-1012,lezg1247,http://concepticon.clld.org/parameters/298,цІугъ авун,"shriek, screech"
165-324,lezg1247,http://concepticon.clld.org/parameters/526,къув йагъун,howl
165-442,lezg1247,http://concepticon.clld.org/parameters/1623,рахун,"speak, talk"
165-669,lezg1247,http://concepticon.clld.org/parameters/1866,мез гелкьин,"stutter, stammer"
165-827,lezg1247,http://concepticon.clld.org/parameters/1458,лугьун,say
165-1042,lezg1247,http://concepticon.clld.org/parameters/1711,тарих ахъайун,tell story
165-442,lezg1247,http://concepticon.clld.org/parameters/1115,рахун,speech (make a)
165-540,lezg1247,http://concepticon.clld.org/parameters/48,кисун,silent (be)
165-252,lezg1247,http://concepticon.clld.org/parameters/1307,мез,language
165-57,lezg1247,http://concepticon.clld.org/parameters/1599,гаф,word
165-796,lezg1247,http://concepticon.clld.org/parameters/1405,тІвар,name
165-692,lezg1247,http://concepticon.clld.org/parameters/1309,хабар кьан,"ask (question, inquire)"
165-225,lezg1247,http://concepticon.clld.org/parameters/1275,жаваб гун,answer
165-967,lezg1247,http://concepticon.clld.org/parameters/2022,хиве кьун,"admit, confess"
165-56,lezg1247,http://concepticon.clld.org/parameters/755,инкар авун,deny
165-261,lezg1247,http://concepticon.clld.org/parameters/1828,тІалабун,"ask, request"
165-927,lezg1247,http://concepticon.clld.org/parameters/1675,гаф гун,promise
165-545,lezg1247,http://concepticon.clld.org/parameters/49,кьабул табун,refuse
165-913,lezg1247,http://concepticon.clld.org/parameters/83,къадагъа авун,forbid
165-430,lezg1247,http://concepticon.clld.org/parameters/299,экъуьгъун,"rebuke, scold"
165-403,lezg1247,http://concepticon.clld.org/parameters/1084,эверун,call (=summon)
165-168,lezg1247,http://concepticon.clld.org/parameters/180,тІвар кьан,call (=name)
165-334,lezg1247,http://concepticon.clld.org/parameters/9,малумарун,announce
165-879,lezg1247,http://concepticon.clld.org/parameters/1192,кичІерар гун,threaten
165-1162,lezg1247,http://concepticon.clld.org/parameters/101,вичин тариф авун,boast
165-1080,lezg1247,http://concepticon.clld.org/parameters/1672,кихьин,write
165-1100,lezg1247,http://concepticon.clld.org/parameters/724,кІелун,read
165-928,lezg1247,http://concepticon.clld.org/parameters/648,кагъаз,paper
165-331,lezg1247,http://concepticon.clld.org/parameters/794,къелем,pen
165-341,lezg1247,http://concepticon.clld.org/parameters/963,ктаб,book
165-557,lezg1247,http://concepticon.clld.org/parameters/1045,шаир,poet
165-472,lezg1247,http://concepticon.clld.org/parameters/777,флейта,flute
165-662,lezg1247,http://concepticon.clld.org/parameters/908,далдам,drum
165-1039,lezg1247,http://concepticon.clld.org/parameters/2136,зуьрне,"horn, trumpet"
165-892,lezg1247,http://concepticon.clld.org/parameters/300,—,rattle
165-78,lezg1247,http://concepticon.clld.org/parameters/1300,улкве,country
165-513,lezg1247,http://concepticon.clld.org/parameters/89,жуван багъри улкве,one's native country
165-1135,lezg1247,http://concepticon.clld.org/parameters/1391,шегьер,"city, town"
165-471,lezg1247,http://concepticon.clld.org/parameters/930,хуьр,village
165-886,lezg1247,http://concepticon.clld.org/parameters/1010,сергьет,boundary
165-424,lezg1247,http://concepticon.clld.org/parameters/789,халкь,people (populace)
165-464,lezg1247,http://concepticon.clld.org/parameters/302,тайфа,"tribe, clan"
165-308,lezg1247,http://concepticon.clld.org/parameters/301,регьбер,"chief, chieftain"
165-54,lezg1247,http://concepticon.clld.org/parameters/1296,аса,"staff, walking stick"
165-408,lezg1247,http://concepticon.clld.org/parameters/1846,гьакимвал авун,"rule, govern"
165-1040,lezg1247,http://concepticon.clld.org/parameters/1508,пачагь,"king, ruler"
165-194,lezg1247,http://concepticon.clld.org/parameters/1306,пачагьдин паб,queen
165-190,lezg1247,http://concepticon.clld.org/parameters/482,игьтийатлу,"noble, nobleman"
165-372,lezg1247,http://concepticon.clld.org/parameters/1032,шагьарин инсан,"citizen, subject"
165-384,lezg1247,http://concepticon.clld.org/parameters/383,сагьиб,master
165-162,lezg1247,http://concepticon.clld.org/parameters/812,къул,slave
165-1,lezg1247,http://concepticon.clld.org/parameters/255,къуллугъчи,servant
165-615,lezg1247,http://concepticon.clld.org/parameters/384,азад инсан,freeman
165-663,lezg1247,http://concepticon.clld.org/parameters/1128,эмир гун,"command, order"
165-13,lezg1247,http://concepticon.clld.org/parameters/1635,табий хьун,obey
165-781,lezg1247,http://concepticon.clld.org/parameters/1003,ихтийар гун,"let, permit"
165-890,lezg1247,http://concepticon.clld.org/parameters/1325,дуст,"friend, companion"
165-787,lezg1247,http://concepticon.clld.org/parameters/1358,душман,enemy
165-841,lezg1247,http://concepticon.clld.org/parameters/1332,къунши,neighbor
165-961,lezg1247,http://concepticon.clld.org/parameters/791,мийижир кас,stranger
165-580,lezg1247,http://concepticon.clld.org/parameters/1782,мугьман,guest
165-651,lezg1247,http://concepticon.clld.org/parameters/1545,йеси,host
165-823,lezg1247,http://concepticon.clld.org/parameters/1897,куьмек,"help, aid"
165-696,lezg1247,http://concepticon.clld.org/parameters/1550,машат авун,"hinder, prevent"
165-487,lezg1247,http://concepticon.clld.org/parameters/1747,адет,custom
165-998,lezg1247,http://concepticon.clld.org/parameters/1848,къал,"strife, quarrel"
165-554,lezg1247,http://concepticon.clld.org/parameters/2024,чІуру(пис) къаст,"conspiracy, plot"
165-1172,lezg1247,http://concepticon.clld.org/parameters/1831,гуьруьшмиш,meet
165-356,lezg1247,http://concepticon.clld.org/parameters/1610,къегьбе,prostitute
165-11,lezg1247,http://concepticon.clld.org/parameters/1423,кукІун,fight (vb)
165-184,lezg1247,http://concepticon.clld.org/parameters/1423,дйаве авун,fight (vb)
165-792,lezg1247,http://concepticon.clld.org/parameters/579,дйаве,"war, battle"
165-1161,lezg1247,http://concepticon.clld.org/parameters/1338,суьлгь,peace
165-1139,lezg1247,http://concepticon.clld.org/parameters/1561,эскервал,army
165-1106,lezg1247,http://concepticon.clld.org/parameters/1941,эскер,soldier
165-1062,lezg1247,http://concepticon.clld.org/parameters/951,силагь,"weapons, arms"
165-474,lezg1247,http://concepticon.clld.org/parameters/1763,вагьрам,club
165-507,lezg1247,http://concepticon.clld.org/parameters/1763,пайа,club
165-112,lezg1247,http://concepticon.clld.org/parameters/386,дйаве ийидай йакІакь,battle-ax
165-747,lezg1247,http://concepticon.clld.org/parameters/387,цІапан,sling
165-1073,lezg1247,http://concepticon.clld.org/parameters/994,чІемерух,bow
165-671,lezg1247,http://concepticon.clld.org/parameters/977,хьел,arrow
165-49,lezg1247,http://concepticon.clld.org/parameters/945,жида,spear
165-1054,lezg1247,http://concepticon.clld.org/parameters/1535,къилинж,sword
165-219,lezg1247,http://concepticon.clld.org/parameters/1566,тфенг,"gun, cannon"
165-1035,lezg1247,http://concepticon.clld.org/parameters/1061,дйаведин йаракьар,armor (defensive)
165-158,lezg1247,http://concepticon.clld.org/parameters/1680,шлем,helmet
165-897,lezg1247,http://concepticon.clld.org/parameters/1064,шит,shield
165-918,lezg1247,http://concepticon.clld.org/parameters/1938,къала,fortress
165-119,lezg1247,http://concepticon.clld.org/parameters/1671,минара,tower
165-210,lezg1247,http://concepticon.clld.org/parameters/783,гъалибвал,victory
165-409,lezg1247,http://concepticon.clld.org/parameters/782,магълубвал,defeat
165-996,lezg1247,http://concepticon.clld.org/parameters/722,гьужум авун,attack
165-892,lezg1247,http://concepticon.clld.org/parameters/1330,—,defend
165-129,lezg1247,http://concepticon.clld.org/parameters/421,кьулухъ хъфин,retreat
165-1053,lezg1247,http://concepticon.clld.org/parameters/1696,бушбал авун,surrender
165-822,lezg1247,http://concepticon.clld.org/parameters/1072,йесир,"captive, prisoner"
165-536,lezg1247,http://concepticon.clld.org/parameters/1940,къаравул,"guard, sentinel"
165-759,lezg1247,http://concepticon.clld.org/parameters/1022,тарашнавай шейэр,"booty, spoils"
165-818,lezg1247,http://concepticon.clld.org/parameters/65,акъвазун,ambush
165-917,lezg1247,http://concepticon.clld.org/parameters/1858,балугъчи,fisherman
165-713,lezg1247,http://concepticon.clld.org/parameters/1074,къармах,fishhook
165-737,lezg1247,http://concepticon.clld.org/parameters/19,рукар,fishing line
165-749,lezg1247,http://concepticon.clld.org/parameters/388,балугъар чил,fishnet
165-868,lezg1247,http://concepticon.clld.org/parameters/389,балугъар чартма,fish trap
165-892,lezg1247,http://concepticon.clld.org/parameters/2013,—,bait
165-612,lezg1247,http://concepticon.clld.org/parameters/1435,гъуьрч йагъун,hunt
165-269,lezg1247,http://concepticon.clld.org/parameters/1172,йагъун,shoot
165-1005,lezg1247,http://concepticon.clld.org/parameters/161,хата авун,miss (target)
165-845,lezg1247,http://concepticon.clld.org/parameters/1075,ракьар,trap (noun)
165-744,lezg1247,http://concepticon.clld.org/parameters/1075,желе,trap (noun)
165-715,lezg1247,http://concepticon.clld.org/parameters/1170,кьун,trap (vb)
165-527,lezg1247,http://concepticon.clld.org/parameters/1062,къанун,law
165-1007,lezg1247,http://concepticon.clld.org/parameters/1068,суд,court
165-564,lezg1247,http://concepticon.clld.org/parameters/1068,дуван,court
165-486,lezg1247,http://concepticon.clld.org/parameters/1818,дуван авун,judge (vb)
165-76,lezg1247,http://concepticon.clld.org/parameters/1067,суддин къерар,judgment
165-180,lezg1247,http://concepticon.clld.org/parameters/861,судйа,judge (noun)
165-1011,lezg1247,http://concepticon.clld.org/parameters/2020,арзачи,plaintiff
165-139,lezg1247,http://concepticon.clld.org/parameters/1034,жавабдар,defendant
165-523,lezg1247,http://concepticon.clld.org/parameters/1144,шагьид,witness
165-228,lezg1247,http://concepticon.clld.org/parameters/1939,кьин кьун,swear
165-1110,lezg1247,http://concepticon.clld.org/parameters/1712,кьин къан,oath
165-861,lezg1247,http://concepticon.clld.org/parameters/1814,тахсир кутун,accuse
165-55,lezg1247,http://concepticon.clld.org/parameters/484,тахсирлу авун,condemn
165-55,lezg1247,http://concepticon.clld.org/parameters/983,тахсирлу авун,convict (vb)
165-707,lezg1247,http://concepticon.clld.org/parameters/988,гъахълу авун,acquit
165-146,lezg1247,http://concepticon.clld.org/parameters/1682,тахсиркар,guilty
165-1117,lezg1247,http://concepticon.clld.org/parameters/90,тахсирсуз,innocent
165-470,lezg1247,http://concepticon.clld.org/parameters/390,джеза,"penalty, punishment"
165-954,lezg1247,http://concepticon.clld.org/parameters/218,жерме,fine
165-34,lezg1247,http://concepticon.clld.org/parameters/1281,къазамат,"prison, jail"
165-51,lezg1247,http://concepticon.clld.org/parameters/845,кьиникь,murder
165-85,lezg1247,http://concepticon.clld.org/parameters/902,зинавал,adultery
165-102,lezg1247,http://concepticon.clld.org/parameters/953,гужуналди,rape
165-904,lezg1247,http://concepticon.clld.org/parameters/1889,цІай йагъун,arson
165-288,lezg1247,http://concepticon.clld.org/parameters/1792,тапан шагьидвал,perjury
165-677,lezg1247,http://concepticon.clld.org/parameters/713,чуьнуьхун,steal
165-65,lezg1247,http://concepticon.clld.org/parameters/1160,угъри,thief
165-567,lezg1247,http://concepticon.clld.org/parameters/661,дин,religion
165-945,lezg1247,http://concepticon.clld.org/parameters/1944,Аллагь,God
165-343,lezg1247,http://concepticon.clld.org/parameters/911,мискин,"temple, church"
165-610,lezg1247,http://concepticon.clld.org/parameters/911,килиса,"temple, church"
165-106,lezg1247,http://concepticon.clld.org/parameters/853,мигьраб,altar
165-506,lezg1247,http://concepticon.clld.org/parameters/1103,къурбан,"sacrifice, offering"
165-233,lezg1247,http://concepticon.clld.org/parameters/257,ибадат авун,worship
165-344,lezg1247,http://concepticon.clld.org/parameters/24,кап авун,pray
165-278,lezg1247,http://concepticon.clld.org/parameters/852,кешиш,priest
165-667,lezg1247,http://concepticon.clld.org/parameters/1702,диндар,"holy, sacred"
165-884,lezg1247,http://concepticon.clld.org/parameters/304,вйаз авун,preach
165-222,lezg1247,http://concepticon.clld.org/parameters/391,хайир-дуьа авун,bless
165-338,lezg1247,http://concepticon.clld.org/parameters/8,лйанет авун,curse
165-207,lezg1247,http://concepticon.clld.org/parameters/303,сив хуьн,fast (vb)
165-411,lezg1247,http://concepticon.clld.org/parameters/1565,цавар,heaven
165-896,lezg1247,http://concepticon.clld.org/parameters/1565,дженнет,heaven
165-226,lezg1247,http://concepticon.clld.org/parameters/878,джегьенем,hell
165-1019,lezg1247,http://concepticon.clld.org/parameters/1973,илбис,demon (evil spirit)
165-234,lezg1247,http://concepticon.clld.org/parameters/1945,хаш,idol
165-450,lezg1247,http://concepticon.clld.org/parameters/392,сегьирлувал,"magic, witchcraft, sorcery"
165-543,lezg1247,http://concepticon.clld.org/parameters/2137,суьгьурчи,"sorcerer, witch"
165-510,lezg1247,http://concepticon.clld.org/parameters/2138,пери,"fairy, elf"
165-909,lezg1247,http://concepticon.clld.org/parameters/2138,гьуьруьпери,"fairy, elf"
165-315,lezg1247,http://concepticon.clld.org/parameters/1175,затІ,"ghost, phantom"
165-142,lezg1247,http://concepticon.clld.org/parameters/107,пайдах,"omen, portent"
165-1095,lezg1247,http://concepticon.clld.org/parameters/107,ишара,"omen, portent"
