ID,Language_ID,Feature_ID,Value,Concept
317-1177,chec1245,http://concepticon.clld.org/parameters/211,кеп тоха,cast (metals)
317-1163,chec1245,http://concepticon.clld.org/parameters/1369,да̄шо,gold
317-500,chec1245,http://concepticon.clld.org/parameters/759,дато̄,silver
317-451,chec1245,http://concepticon.clld.org/parameters/1825,цΙест,"copper, bronze"
317-1033,chec1245,http://concepticon.clld.org/parameters/1825,ез,"copper, bronze"
317-492,chec1245,http://concepticon.clld.org/parameters/621,эчык,iron
317-939,chec1245,http://concepticon.clld.org/parameters/627,даш,lead (noun)
317-1176,chec1245,http://concepticon.clld.org/parameters/358,эчк,"tin, tinplate"
317-1114,chec1245,http://concepticon.clld.org/parameters/359,куьпчи,potter
317-1025,chec1245,http://concepticon.clld.org/parameters/289,кепа тох,mold (clay etc)
317-906,chec1245,http://concepticon.clld.org/parameters/1399,лятт,clay
317-641,chec1245,http://concepticon.clld.org/parameters/604,шиш,glass
317-1255,chec1245,http://concepticon.clld.org/parameters/1729,кΙади да,"weave, plait"
317-781,chec1245,http://concepticon.clld.org/parameters/1539,тускыр,basket
317-156,chec1245,http://concepticon.clld.org/parameters/195,черт,mat
317-1076,chec1245,http://concepticon.clld.org/parameters/292,хелч,rug
317-402,chec1245,http://concepticon.clld.org/parameters/293,сетк,netbag
317-315,chec1245,http://concepticon.clld.org/parameters/1971,мохтухург,fan (noun)
317-198,chec1245,http://concepticon.clld.org/parameters/360,мох тох,fan (vb)
317-812,chec1245,http://concepticon.clld.org/parameters/228,ха̄до,carve
317-1122,chec1245,http://concepticon.clld.org/parameters/914,скульптор,sculptor
317-616,chec1245,http://concepticon.clld.org/parameters/1002,хΙоттин сурт,statue
317-1144,chec1245,http://concepticon.clld.org/parameters/1979,урз,chisel
317-991,chec1245,http://concepticon.clld.org/parameters/647,сир,paint (noun)
317-264,chec1245,http://concepticon.clld.org/parameters/647,басыр,paint (noun)
317-412,chec1245,http://concepticon.clld.org/parameters/2001,басар хьикх,paint (vb)
317-226,chec1245,http://concepticon.clld.org/parameters/765,во̄ла вала,move
317-462,chec1245,http://concepticon.clld.org/parameters/1588,харцо̄,turn over
317-1138,chec1245,http://concepticon.clld.org/parameters/1445,дІадаржа,turn around
317-974,chec1245,http://concepticon.clld.org/parameters/1445,схьадаржо,turn around
317-342,chec1245,http://concepticon.clld.org/parameters/1113,хьарчо,"wind, wrap"
317-1259,chec1245,http://concepticon.clld.org/parameters/827,хьӣзо,roll
317-783,chec1245,http://concepticon.clld.org/parameters/808,дотт,drop (vb)
317-602,chec1245,http://concepticon.clld.org/parameters/430,хьавд,twist
317-925,chec1245,http://concepticon.clld.org/parameters/568,хьалдал,rise
317-850,chec1245,http://concepticon.clld.org/parameters/501,схьаэцо,"raise, lift"
317-908,chec1245,http://concepticon.clld.org/parameters/501,ирахІотто,"raise, lift"
317-374,chec1245,http://concepticon.clld.org/parameters/1280,охьа йоха,fall
317-783,chec1245,http://concepticon.clld.org/parameters/2253,дотт,drip
317-1068,chec1245,http://concepticon.clld.org/parameters/1456,кхис,throw
317-653,chec1245,http://concepticon.clld.org/parameters/702,схва ла̄ц,catch (ball)
317-948,chec1245,http://concepticon.clld.org/parameters/1909,де̄го,shake
317-386,chec1245,http://concepticon.clld.org/parameters/2003,эха,flow
317-677,chec1245,http://concepticon.clld.org/parameters/1088,хи чу ваха,sink
317-503,chec1245,http://concepticon.clld.org/parameters/1574,хи чохь няка да,float
317-222,chec1245,http://concepticon.clld.org/parameters/1439,няка да,swim
317-714,chec1245,http://concepticon.clld.org/parameters/119,хи чу экх,dive
317-222,chec1245,http://concepticon.clld.org/parameters/365,няка да,splash
317-1220,chec1245,http://concepticon.clld.org/parameters/787,хин кемиц вах,sail (vb)
317-337,chec1245,http://concepticon.clld.org/parameters/1441,кем хахк,fly (vb)
317-568,chec1245,http://concepticon.clld.org/parameters/175,дис,blow
317-527,chec1245,http://concepticon.clld.org/parameters/96,текха,"creep, crawl"
317-789,chec1245,http://concepticon.clld.org/parameters/66,гор хΙотт,kneel
317-513,chec1245,http://concepticon.clld.org/parameters/296,охьлахдал,crouch
317-310,chec1245,http://concepticon.clld.org/parameters/1324,шершо,"slide, slip"
317-1231,chec1245,http://concepticon.clld.org/parameters/1829,ирх мерх,"jump, leap"
317-356,chec1245,http://concepticon.clld.org/parameters/1135,ког бетт,kick
317-951,chec1245,http://concepticon.clld.org/parameters/1879,хьарк вал,dance
317-395,chec1245,http://concepticon.clld.org/parameters/1443,ле̄ла,walk
317-219,chec1245,http://concepticon.clld.org/parameters/366,астых ле̄ла,limp
317-157,chec1245,http://concepticon.clld.org/parameters/1519,вада,run
317-1245,chec1245,http://concepticon.clld.org/parameters/1519,дада,run
317-480,chec1245,http://concepticon.clld.org/parameters/1519,йада,run
317-277,chec1245,http://concepticon.clld.org/parameters/695,ваха,go
317-1158,chec1245,http://concepticon.clld.org/parameters/695,даха,go
317-1007,chec1245,http://concepticon.clld.org/parameters/695,яха,go
317-693,chec1245,http://concepticon.clld.org/parameters/705,хьала да̄ла,go up
317-693,chec1245,http://concepticon.clld.org/parameters/1102,хьала да̄ла,climb
317-437,chec1245,http://concepticon.clld.org/parameters/2014,охΙ вах,go down
317-823,chec1245,http://concepticon.clld.org/parameters/1107,ара дал,go out
317-174,chec1245,http://concepticon.clld.org/parameters/1446,да̄,come
317-1140,chec1245,http://concepticon.clld.org/parameters/581,йуха ва,come back
317-1214,chec1245,http://concepticon.clld.org/parameters/581,да,come back
317-1055,chec1245,http://concepticon.clld.org/parameters/1752,дΙавах,"go away, depart"
317-1054,chec1245,http://concepticon.clld.org/parameters/485,вав,disappear
317-981,chec1245,http://concepticon.clld.org/parameters/485,яв,disappear
317-157,chec1245,http://concepticon.clld.org/parameters/956,вада,flee
317-1245,chec1245,http://concepticon.clld.org/parameters/956,дада,flee
317-625,chec1245,http://concepticon.clld.org/parameters/1085,тΙаьхьадах,follow
317-85,chec1245,http://concepticon.clld.org/parameters/1047,тΙаькъвала,pursue
317-338,chec1245,http://concepticon.clld.org/parameters/1387,кха̄ча,"reach, arrive"
317-54,chec1245,http://concepticon.clld.org/parameters/1778,йукхе ва,approach
317-307,chec1245,http://concepticon.clld.org/parameters/749,чувала,enter
317-23,chec1245,http://concepticon.clld.org/parameters/749,чуйала,enter
317-1214,chec1245,http://concepticon.clld.org/parameters/700,да,carry (bear)
317-684,chec1245,http://concepticon.clld.org/parameters/412,карахь йа,carry-in-hand
317-355,chec1245,http://concepticon.clld.org/parameters/413,белш тΙех лело,carry-on-shoulder
317-1108,chec1245,http://concepticon.clld.org/parameters/414,кюрт тΙех мло,carry-on-head
317-856,chec1245,http://concepticon.clld.org/parameters/415,пхьарс кΙелах да,carry-underarm
317-627,chec1245,http://concepticon.clld.org/parameters/692,йа,bring
317-626,chec1245,http://concepticon.clld.org/parameters/1127,яхьита,send
317-668,chec1245,http://concepticon.clld.org/parameters/1127,дахьита,send
317-854,chec1245,http://concepticon.clld.org/parameters/43,дига,lead (vb)
317-694,chec1245,http://concepticon.clld.org/parameters/741,машен тΙех ваха,drive
317-397,chec1245,http://concepticon.clld.org/parameters/367,говр тΙех ваха,ride
317-888,chec1245,http://concepticon.clld.org/parameters/1452,тΙатта,"push, shove"
317-495,chec1245,http://concepticon.clld.org/parameters/667,некъ,road
317-495,chec1245,http://concepticon.clld.org/parameters/2252,некъ,path
317-1024,chec1245,http://concepticon.clld.org/parameters/1011,тΙай,bridge
317-7,chec1245,http://concepticon.clld.org/parameters/122,ворд,"carriage, wagon, cart"
317-748,chec1245,http://concepticon.clld.org/parameters/710,чΙюрг,wheel
317-633,chec1245,http://concepticon.clld.org/parameters/1769,йукъ,axle
317-1028,chec1245,http://concepticon.clld.org/parameters/14,дукъ,yoke
317-517,chec1245,http://concepticon.clld.org/parameters/740,хикема,ship
317-767,chec1245,http://concepticon.clld.org/parameters/1844,кема,boat
317-709,chec1245,http://concepticon.clld.org/parameters/1970,хи кем,canoe
317-185,chec1245,http://concepticon.clld.org/parameters/416,хи чохь мла кема,outrigger
317-814,chec1245,http://concepticon.clld.org/parameters/1664,бурым,raft
317-791,chec1245,http://concepticon.clld.org/parameters/108,пийсиг,oar
317-791,chec1245,http://concepticon.clld.org/parameters/234,пийсиг,paddle (noun)
317-647,chec1245,http://concepticon.clld.org/parameters/1849,лело,row (vb)
317-1136,chec1245,http://concepticon.clld.org/parameters/1849,диг,row (vb)
317-237,chec1245,http://concepticon.clld.org/parameters/108,тΙам,rudder
317-1034,chec1245,http://concepticon.clld.org/parameters/184,мачт,mast
317-419,chec1245,http://concepticon.clld.org/parameters/786,гат,sail (noun)
317-170,chec1245,http://concepticon.clld.org/parameters/1870,якарь,anchor
317-230,chec1245,http://concepticon.clld.org/parameters/610,порт,"harbor, port"
317-1118,chec1245,http://concepticon.clld.org/parameters/1922,охьадос,land (vb)
317-1041,chec1245,http://concepticon.clld.org/parameters/773,ха̄л,have
317-1015,chec1245,http://concepticon.clld.org/parameters/684,хаыр,"own, possess"
317-577,chec1245,http://concepticon.clld.org/parameters/1749,э̄ца,take
317-630,chec1245,http://concepticon.clld.org/parameters/2021,катоха,"seize, grasp"
317-551,chec1245,http://concepticon.clld.org/parameters/1448,ла̄ц,hold
317-744,chec1245,http://concepticon.clld.org/parameters/694,схьа э̄ца,"get, obtain"
317-539,chec1245,http://concepticon.clld.org/parameters/1477,Ιалышда,"keep, retain"
317-715,chec1245,http://concepticon.clld.org/parameters/738,хΙама,thing
317-769,chec1245,http://concepticon.clld.org/parameters/1447,йал,give
317-286,chec1245,http://concepticon.clld.org/parameters/85,юх дал,give back
317-1081,chec1245,http://concepticon.clld.org/parameters/1997,ларда,"preserve, look after"
317-72,chec1245,http://concepticon.clld.org/parameters/2008,кΙелкъырдаккх,"save, rescue"
317-311,chec1245,http://concepticon.clld.org/parameters/681,до̄хо,destroy
317-785,chec1245,http://concepticon.clld.org/parameters/44,зен да,"harm, injure, damage"
317-722,chec1245,http://concepticon.clld.org/parameters/1468,леха,"seek, look for"
317-862,chec1245,http://concepticon.clld.org/parameters/719,каро,find
317-1211,chec1245,http://concepticon.clld.org/parameters/1660,мавво,lose
317-605,chec1245,http://concepticon.clld.org/parameters/1095,дΙавахит,"release, let go"
317-655,chec1245,http://concepticon.clld.org/parameters/1559,ахча,money
317-870,chec1245,http://concepticon.clld.org/parameters/1867,ахч,coin
317-1264,chec1245,http://concepticon.clld.org/parameters/712,хьалдал саг,rich
317-979,chec1245,http://concepticon.clld.org/parameters/1674,къе,poor
317-1078,chec1245,http://concepticon.clld.org/parameters/1934,сагΙадоьхырг,beggar
317-194,chec1245,http://concepticon.clld.org/parameters/1774,къарым,"avaricious, stingy"
317-776,chec1245,http://concepticon.clld.org/parameters/582,йухлург да̄л,lend
317-1236,chec1245,http://concepticon.clld.org/parameters/1823,йухлург эце,borrow
317-340,chec1245,http://concepticon.clld.org/parameters/369,де̄кхар халыр,owe
317-712,chec1245,http://concepticon.clld.org/parameters/1914,де̄кхар,debt
317-150,chec1245,http://concepticon.clld.org/parameters/718,ахча дал,pay (vb)
317-786,chec1245,http://concepticon.clld.org/parameters/1081,чот,"account, reckoning"
317-376,chec1245,http://concepticon.clld.org/parameters/873,далыр,"tax, tribute"
317-115,chec1245,http://concepticon.clld.org/parameters/856,мло э̄ц,hire
317-313,chec1245,http://concepticon.clld.org/parameters/1122,алп,wages
317-246,chec1245,http://concepticon.clld.org/parameters/733,ахчо да̄ккх,earn
317-577,chec1245,http://concepticon.clld.org/parameters/1869,э̄ца,buy
317-18,chec1245,http://concepticon.clld.org/parameters/1571,дохк,sell
317-768,chec1245,http://concepticon.clld.org/parameters/2135,махле̄ло,"trade, barter"
317-773,chec1245,http://concepticon.clld.org/parameters/1082,махберг,merchant
317-52,chec1245,http://concepticon.clld.org/parameters/1082,йохкархо,merchant
317-864,chec1245,http://concepticon.clld.org/parameters/633,базыр,market (place)
317-118,chec1245,http://concepticon.clld.org/parameters/752,туька,"store, shop"
317-927,chec1245,http://concepticon.clld.org/parameters/657,мах,price
317-372,chec1245,http://concepticon.clld.org/parameters/1426,дез,"dear (costly, expensive)"
317-1033,chec1245,http://concepticon.clld.org/parameters/1426,ез,"dear (costly, expensive)"
317-193,chec1245,http://concepticon.clld.org/parameters/1426,вез,"dear (costly, expensive)"
317-890,chec1245,http://concepticon.clld.org/parameters/1887,йоврех,cheap
317-1119,chec1245,http://concepticon.clld.org/parameters/884,дΙасдекъа,share (distribute)
317-367,chec1245,http://concepticon.clld.org/parameters/1098,оза,weigh
317-184,chec1245,http://concepticon.clld.org/parameters/1685,тΙахьа,after
317-487,chec1245,http://concepticon.clld.org/parameters/723,наΙ тъихахь,behind
317-571,chec1245,http://concepticon.clld.org/parameters/1816,йуххахьхь,beside
317-843,chec1245,http://concepticon.clld.org/parameters/1326,лохах,"down, below"
317-204,chec1245,http://concepticon.clld.org/parameters/1882,хьалх,before
317-204,chec1245,http://concepticon.clld.org/parameters/1019,хьалх,front
317-247,chec1245,http://concepticon.clld.org/parameters/1606,чокь,"inside, in"
317-281,chec1245,http://concepticon.clld.org/parameters/762,архал,outside
317-678,chec1245,http://concepticon.clld.org/parameters/1485,кΙел,under
317-406,chec1245,http://concepticon.clld.org/parameters/1485,бух,under
317-502,chec1245,http://concepticon.clld.org/parameters/1591,тΙехул,"up, above"
317-322,chec1245,http://concepticon.clld.org/parameters/723,метк,place
317-533,chec1245,http://concepticon.clld.org/parameters/998,дилл,put
317-59,chec1245,http://concepticon.clld.org/parameters/1416,Ιа,sit
317-660,chec1245,http://concepticon.clld.org/parameters/215,дΙадиш,lie down
317-129,chec1245,http://concepticon.clld.org/parameters/1442,хьоттын гΙа,stand
317-568,chec1245,http://concepticon.clld.org/parameters/987,дис,"remain, stay"
317-59,chec1245,http://concepticon.clld.org/parameters/987,Ιа,"remain, stay"
317-670,chec1245,http://concepticon.clld.org/parameters/838,бухадиснарш,"remains, left overs"
317-1243,chec1245,http://concepticon.clld.org/parameters/7,лехъо,"collect, gather"
317-452,chec1245,http://concepticon.clld.org/parameters/7,гулда,"collect, gather"
317-1162,chec1245,http://concepticon.clld.org/parameters/371,айΙа,pick up
317-452,chec1245,http://concepticon.clld.org/parameters/1576,гулда,pile up
317-205,chec1245,http://concepticon.clld.org/parameters/1743,вовшехкхет,"join, unite"
317-672,chec1245,http://concepticon.clld.org/parameters/1359,дΙакъасто,separate
317-467,chec1245,http://concepticon.clld.org/parameters/1119,декъ,divide
317-192,chec1245,http://concepticon.clld.org/parameters/1156,йелл,open
317-428,chec1245,http://concepticon.clld.org/parameters/1046,дΙаккхац,"shut, close"
317-657,chec1245,http://concepticon.clld.org/parameters/761,тΙетас,cover
317-6,chec1245,http://concepticon.clld.org/parameters/602,лачкΙо,"hide, conceal"
317-172,chec1245,http://concepticon.clld.org/parameters/1265,лакх,high
317-379,chec1245,http://concepticon.clld.org/parameters/721,лох,low
317-904,chec1245,http://concepticon.clld.org/parameters/1753,бехь,top
317-406,chec1245,http://concepticon.clld.org/parameters/690,бух,bottom
317-265,chec1245,http://concepticon.clld.org/parameters/690,кΙело,bottom
317-606,chec1245,http://concepticon.clld.org/parameters/742,чанкхе,end
317-782,chec1245,http://concepticon.clld.org/parameters/372,ир йуьхиг,pointed
317-413,chec1245,http://concepticon.clld.org/parameters/863,йист,edge
317-903,chec1245,http://concepticon.clld.org/parameters/682,агΙо,side
317-633,chec1245,http://concepticon.clld.org/parameters/1093,йукъ,"middle, center"
317-805,chec1245,http://concepticon.clld.org/parameters/1019,бакххьар агΙо,right (side)
317-94,chec1245,http://concepticon.clld.org/parameters/244,харцахь агΙо,left (side)
317-847,chec1245,http://concepticon.clld.org/parameters/1942,йуххякъ,near (adv)
317-808,chec1245,http://concepticon.clld.org/parameters/1406,ген,far (adv)
317-454,chec1245,http://concepticon.clld.org/parameters/1877,малхбале,east
317-1156,chec1245,http://concepticon.clld.org/parameters/1817,малхбузе,west
317-946,chec1245,http://concepticon.clld.org/parameters/1598,къилбасед,north
317-557,chec1245,http://concepticon.clld.org/parameters/1595,къилбе,south
317-114,chec1245,http://concepticon.clld.org/parameters/479,кхиΙ,grow
317-1266,chec1245,http://concepticon.clld.org/parameters/1506,дуста,measure
317-164,chec1245,http://concepticon.clld.org/parameters/81,ге,"span, fathom"
317-1106,chec1245,http://concepticon.clld.org/parameters/81,ша,"span, fathom"
317-1157,chec1245,http://concepticon.clld.org/parameters/1202,доккх,"large, big"
317-177,chec1245,http://concepticon.clld.org/parameters/1246,зимиг,"small, little"
317-804,chec1245,http://concepticon.clld.org/parameters/1203,дхьах,long
317-172,chec1245,http://concepticon.clld.org/parameters/711,лакх,tall
317-887,chec1245,http://concepticon.clld.org/parameters/1645,лац,short
317-461,chec1245,http://concepticon.clld.org/parameters/1243,гиюр,"wide, broad"
317-1161,chec1245,http://concepticon.clld.org/parameters/1267,гот,narrow
317-147,chec1245,http://concepticon.clld.org/parameters/1244,верстын,thick (in dimension)
317-919,chec1245,http://concepticon.clld.org/parameters/1400,дюткъ,thin (in dimension)
317-216,chec1245,http://concepticon.clld.org/parameters/1593,кΙорг,deep
317-1155,chec1245,http://concepticon.clld.org/parameters/193,киги,shallow
317-142,chec1245,http://concepticon.clld.org/parameters/1633,тΙоп,flat
317-263,chec1245,http://concepticon.clld.org/parameters/1404,нис,straight
317-306,chec1245,http://concepticon.clld.org/parameters/297,гом,crooked
317-1094,chec1245,http://concepticon.clld.org/parameters/1071,мΙара,hook
317-1216,chec1245,http://concepticon.clld.org/parameters/192,са,corner
317-136,chec1245,http://concepticon.clld.org/parameters/1367,жΙар,cross
317-1149,chec1245,http://concepticon.clld.org/parameters/850,квадрат,square
317-453,chec1245,http://concepticon.clld.org/parameters/1395,гёрг,round
317-848,chec1245,http://concepticon.clld.org/parameters/1467,го,circle
317-223,chec1245,http://concepticon.clld.org/parameters/1845,горгалла,"sphere, ball"
317-456,chec1245,http://concepticon.clld.org/parameters/1845,шар,"sphere, ball"
317-1233,chec1245,http://concepticon.clld.org/parameters/1048,сиз,line
317-214,chec1245,http://concepticon.clld.org/parameters/1667,Ιуьрг,hole
317-535,chec1245,http://concepticon.clld.org/parameters/1558,тера,"like, similar"
317-1107,chec1245,http://concepticon.clld.org/parameters/1264,хец,change
317-485,chec1245,http://concepticon.clld.org/parameters/1294,ноль,"zero, nothing"
317-468,chec1245,http://concepticon.clld.org/parameters/1515,цхьаъ,one
317-420,chec1245,http://concepticon.clld.org/parameters/1498,гииъ,two
317-661,chec1245,http://concepticon.clld.org/parameters/492,кхоъ,three
317-561,chec1245,http://concepticon.clld.org/parameters/1500,диъ,four
317-872,chec1245,http://concepticon.clld.org/parameters/493,пхиъ,five
317-1194,chec1245,http://concepticon.clld.org/parameters/1703,ялх,six
317-987,chec1245,http://concepticon.clld.org/parameters/1704,вар,seven
317-730,chec1245,http://concepticon.clld.org/parameters/1705,бар,eight
317-683,chec1245,http://concepticon.clld.org/parameters/1483,исс,nine
317-498,chec1245,http://concepticon.clld.org/parameters/1515,итт,ten
317-943,chec1245,http://concepticon.clld.org/parameters/1706,цкъайт,eleven
317-518,chec1245,http://concepticon.clld.org/parameters/1707,шитт,twelve
317-352,chec1245,http://concepticon.clld.org/parameters/1709,ихитт,fifteen
317-328,chec1245,http://concepticon.clld.org/parameters/1710,ткъа,twenty
317-886,chec1245,http://concepticon.clld.org/parameters/1634,бΙа,hundred
317-155,chec1245,http://concepticon.clld.org/parameters/1843,эзыр,thousand
317-524,chec1245,http://concepticon.clld.org/parameters/1420,дагарда,count
317-325,chec1245,http://concepticon.clld.org/parameters/98,массо,"every, all"
317-1112,chec1245,http://concepticon.clld.org/parameters/98,дерриг,"every, all"
317-1219,chec1245,http://concepticon.clld.org/parameters/1198,дукх,"much, many"
317-1219,chec1245,http://concepticon.clld.org/parameters/1992,дукх,more
317-339,chec1245,http://concepticon.clld.org/parameters/1242,кΙизиг,"little (quantity), few"
317-830,chec1245,http://concepticon.clld.org/parameters/1881,тоъал,enough
317-699,chec1245,http://concepticon.clld.org/parameters/1241,масех,some
317-1133,chec1245,http://concepticon.clld.org/parameters/2023,дукха,"multitude, crowd"
317-215,chec1245,http://concepticon.clld.org/parameters/1429,вюззын,full
317-853,chec1245,http://concepticon.clld.org/parameters/1624,даьсса,empty
317-600,chec1245,http://concepticon.clld.org/parameters/779,юьхк,"part, piece"
317-756,chec1245,http://concepticon.clld.org/parameters/816,ах,half
317-468,chec1245,http://concepticon.clld.org/parameters/1580,цхьаъ,"alone, only"
317-124,chec1245,http://concepticon.clld.org/parameters/728,хъалхор,first
317-1022,chec1245,http://concepticon.clld.org/parameters/1529,пΙаьххыр,last
317-704,chec1245,http://concepticon.clld.org/parameters/1384,шолгΙа,second
317-420,chec1245,http://concepticon.clld.org/parameters/1888,гииъ,pair
317-969,chec1245,http://concepticon.clld.org/parameters/1546,шоз,two times
317-934,chec1245,http://concepticon.clld.org/parameters/1859,кхоргΙ,third
317-178,chec1245,http://concepticon.clld.org/parameters/417,кхузз,three times
317-284,chec1245,http://concepticon.clld.org/parameters/892,хан,time
317-284,chec1245,http://concepticon.clld.org/parameters/1789,хан,age
317-1120,chec1245,http://concepticon.clld.org/parameters/1789,зам,age
317-195,chec1245,http://concepticon.clld.org/parameters/1789,оьмыр,age
317-35,chec1245,http://concepticon.clld.org/parameters/1231,керла,new
317-383,chec1245,http://concepticon.clld.org/parameters/1231,цΙена,new
317-177,chec1245,http://concepticon.clld.org/parameters/1207,зимиг,young
317-1070,chec1245,http://concepticon.clld.org/parameters/1229,къен,old
317-692,chec1245,http://concepticon.clld.org/parameters/672,хΙархе,early
317-255,chec1245,http://concepticon.clld.org/parameters/477,тΙаьхьа,late
317-588,chec1245,http://concepticon.clld.org/parameters/1376,хΙинц,now
317-765,chec1245,http://concepticon.clld.org/parameters/1963,сех,immediately
317-1248,chec1245,http://concepticon.clld.org/parameters/1963,ца гавош,immediately
317-765,chec1245,http://concepticon.clld.org/parameters/1631,сех,"swift, fast, quick"
317-941,chec1245,http://concepticon.clld.org/parameters/1631,ма̄с,"swift, fast, quick"
317-798,chec1245,http://concepticon.clld.org/parameters/701,меллыш,slow
317-764,chec1245,http://concepticon.clld.org/parameters/754,сех хал,"hasten, hurry"
317-759,chec1245,http://concepticon.clld.org/parameters/425,сацдал,"retard, delay"
317-271,chec1245,http://concepticon.clld.org/parameters/1806,дало,"begin, beginning"
317-1195,chec1245,http://concepticon.clld.org/parameters/1806,юьхь,"begin, beginning"
317-182,chec1245,http://concepticon.clld.org/parameters/1186,дΙаэх,"last, endure"
317-909,chec1245,http://concepticon.clld.org/parameters/743,чекхдаккх,end (temporal)
317-909,chec1245,http://concepticon.clld.org/parameters/1766,чекхдаккх,finish
317-270,chec1245,http://concepticon.clld.org/parameters/1928,сац,"cease, stop"
317-879,chec1245,http://concepticon.clld.org/parameters/790,кич,ready
317-884,chec1245,http://concepticon.clld.org/parameters/1676,даим,always
317-176,chec1245,http://concepticon.clld.org/parameters/1676,готтыр,always
317-613,chec1245,http://concepticon.clld.org/parameters/1852,кест-кест,often
317-892,chec1245,http://concepticon.clld.org/parameters/1544,наггакъ,sometimes
317-574,chec1245,http://concepticon.clld.org/parameters/703,кест,soon
317-794,chec1245,http://concepticon.clld.org/parameters/418,дукх заман,long-time (for a)
317-681,chec1245,http://concepticon.clld.org/parameters/1656,цхьа а,never
317-257,chec1245,http://concepticon.clld.org/parameters/204,юха,again
317-966,chec1245,http://concepticon.clld.org/parameters/1260,де,day
317-702,chec1245,http://concepticon.clld.org/parameters/1233,буьйса,night
317-982,chec1245,http://concepticon.clld.org/parameters/729,сатасар,dawn
317-302,chec1245,http://concepticon.clld.org/parameters/1339,Ιуьйре,morning
317-128,chec1245,http://concepticon.clld.org/parameters/12,делкъе,"noon, midday"
317-43,chec1245,http://concepticon.clld.org/parameters/1807,делкъал тΙаьхье,afternoon
317-611,chec1245,http://concepticon.clld.org/parameters/1629,суьйре,evening
317-12,chec1245,http://concepticon.clld.org/parameters/1283,такан,today
317-738,chec1245,http://concepticon.clld.org/parameters/1329,кхана,tomorrow
317-696,chec1245,http://concepticon.clld.org/parameters/1179,лом,day-after-tomorrow
317-636,chec1245,http://concepticon.clld.org/parameters/1174,сехын,yesterday
317-642,chec1245,http://concepticon.clld.org/parameters/1180,самар,day-before-yesterday
317-717,chec1245,http://concepticon.clld.org/parameters/1353,сахьт,hour
317-717,chec1245,http://concepticon.clld.org/parameters/1323,сахьт,"clock, timepiece"
317-750,chec1245,http://concepticon.clld.org/parameters/1469,кΙире,week
317-44,chec1245,http://concepticon.clld.org/parameters/1699,кΙирен де,Sunday
317-297,chec1245,http://concepticon.clld.org/parameters/1697,оршот де,Monday
317-952,chec1245,http://concepticon.clld.org/parameters/1695,шинри де,Tuesday
317-688,chec1245,http://concepticon.clld.org/parameters/1694,кхари де,Wednesday
317-516,chec1245,http://concepticon.clld.org/parameters/1693,еари де,Thursday
317-350,chec1245,http://concepticon.clld.org/parameters/1692,пΙераскын де,Friday
317-1256,chec1245,http://concepticon.clld.org/parameters/1700,шот де,Saturday
317-1197,chec1245,http://concepticon.clld.org/parameters/1370,бути,month
317-912,chec1245,http://concepticon.clld.org/parameters/1226,шо,year
317-59,chec1245,http://concepticon.clld.org/parameters/1471,Ιа,winter
317-3,chec1245,http://concepticon.clld.org/parameters/1537,бΙаьсте,spring
317-540,chec1245,http://concepticon.clld.org/parameters/1342,аьхке,summer
317-46,chec1245,http://concepticon.clld.org/parameters/1276,гуьйре,autumn
317-1241,chec1245,http://concepticon.clld.org/parameters/691,шер ха,season
317-615,chec1245,http://concepticon.clld.org/parameters/1587,хьаж кхет,smell (vb intrans)
317-276,chec1245,http://concepticon.clld.org/parameters/375,мар иза,sniff
317-573,chec1245,http://concepticon.clld.org/parameters/375,хьаж йа̄х,sniff
317-160,chec1245,http://concepticon.clld.org/parameters/1586,хьаж ях,smell (vb trans)
317-937,chec1245,http://concepticon.clld.org/parameters/376,хьаж,"fragrant, good smelling"
317-203,chec1245,http://concepticon.clld.org/parameters/376,каза хьаж,"fragrant, good smelling"
317-685,chec1245,http://concepticon.clld.org/parameters/42,вон хьаж,"stinking, bad smelling"
317-1202,chec1245,http://concepticon.clld.org/parameters/21,чам,taste
317-1096,chec1245,http://concepticon.clld.org/parameters/717,мерз,sweet
317-826,chec1245,http://concepticon.clld.org/parameters/1091,дуьр,salty
317-947,chec1245,http://concepticon.clld.org/parameters/887,къаьхьа,bitter
317-1257,chec1245,http://concepticon.clld.org/parameters/1906,муьст,"acid, sour"
317-826,chec1245,http://concepticon.clld.org/parameters/70,дуьр,brackish
317-288,chec1245,http://concepticon.clld.org/parameters/1408,хаз,hear
317-999,chec1245,http://concepticon.clld.org/parameters/1608,ладогΙ,listen
317-541,chec1245,http://concepticon.clld.org/parameters/1811,а̄з,"sound, noise"
317-891,chec1245,http://concepticon.clld.org/parameters/1811,гΙар,"sound, noise"
317-654,chec1245,http://concepticon.clld.org/parameters/377,чΙогΙ,loud
317-410,chec1245,http://concepticon.clld.org/parameters/1314,тийна,"quiet, silence"
317-162,chec1245,http://concepticon.clld.org/parameters/1409,га,see
317-937,chec1245,http://concepticon.clld.org/parameters/1819,хьаж,"look, look at"
317-87,chec1245,http://concepticon.clld.org/parameters/1039,гайт,show
317-45,chec1245,http://concepticon.clld.org/parameters/708,серло етт,shine
317-1129,chec1245,http://concepticon.clld.org/parameters/679,серл,bright
317-584,chec1245,http://concepticon.clld.org/parameters/1613,бос,color
317-1129,chec1245,http://concepticon.clld.org/parameters/250,серл,light (in color)
317-217,chec1245,http://concepticon.clld.org/parameters/706,бодане,dark (in color)
