ID,Language_ID,Feature_ID,Value,Concept
257-841,tuyu1244,http://concepticon.clld.org/parameters/1849,wa'a,row (vb)
257-757,tuyu1244,http://concepticon.clld.org/parameters/610,pe'ta,"harbor, port"
257-475,tuyu1244,http://concepticon.clld.org/parameters/1922,bãã-'wa,land (vb)
257-574,tuyu1244,http://concepticon.clld.org/parameters/773,-kɨ'ti,have
257-631,tuyu1244,http://concepticon.clld.org/parameters/684,kɨ'o,"own, possess"
257-119,tuyu1244,http://concepticon.clld.org/parameters/1749,'dẽẽ,take
257-70,tuyu1244,http://concepticon.clld.org/parameters/2021,yẽ'ẽ,"seize, grasp"
257-545,tuyu1244,http://concepticon.clld.org/parameters/1477,ĩ'yã-dõ,"keep, retain"
257-128,tuyu1244,http://concepticon.clld.org/parameters/738,ape-ye-'dõ,thing
257-816,tuyu1244,http://concepticon.clld.org/parameters/1447,ti'ko,give
257-543,tuyu1244,http://concepticon.clld.org/parameters/85,wi'ya,give back
257-235,tuyu1244,http://concepticon.clld.org/parameters/2008,dẽtõ-'dẽ,"save, rescue"
257-848,tuyu1244,http://concepticon.clld.org/parameters/44,yã'yõ,"harm, injure, damage"
257-192,tuyu1244,http://concepticon.clld.org/parameters/1468,ã'bãã,"seek, look for"
257-768,tuyu1244,http://concepticon.clld.org/parameters/719,bɨ'a,find
257-150,tuyu1244,http://concepticon.clld.org/parameters/1660,di'ti,lose
257-49,tuyu1244,http://concepticon.clld.org/parameters/1095,wio-'dẽ-ko,"release, let go"
257-670,tuyu1244,http://concepticon.clld.org/parameters/1559,[dĩ'yeru],money
257-180,tuyu1244,http://concepticon.clld.org/parameters/1867,[dĩ'yeru]-ki,coin
257-537,tuyu1244,http://concepticon.clld.org/parameters/712,pe'e kɨo-'gɨ,rich
257-10,tuyu1244,http://concepticon.clld.org/parameters/1674,ape-'ye bãdĩ-'gɨ̃,poor
257-709,tuyu1244,http://concepticon.clld.org/parameters/1774,bãĩ-'gɨ̃,"avaricious, stingy"
257-51,tuyu1244,http://concepticon.clld.org/parameters/582,wa'so,lend
257-51,tuyu1244,http://concepticon.clld.org/parameters/1823,wa'so,borrow
257-160,tuyu1244,http://concepticon.clld.org/parameters/369,wapa-'bõ,owe
257-711,tuyu1244,http://concepticon.clld.org/parameters/1914,wapa-'bõ-re,debt
257-434,tuyu1244,http://concepticon.clld.org/parameters/718,wapa-'ti,pay (vb)
257-573,tuyu1244,http://concepticon.clld.org/parameters/1081,wa'pa,"account, reckoning"
257-392,tuyu1244,http://concepticon.clld.org/parameters/1122,wapa-'ta-re,wages
257-532,tuyu1244,http://concepticon.clld.org/parameters/733,wapa-'ta,earn
257-683,tuyu1244,http://concepticon.clld.org/parameters/1869,sã'ĩ,buy
257-762,tuyu1244,http://concepticon.clld.org/parameters/1571,'dua,sell
257-51,tuyu1244,http://concepticon.clld.org/parameters/2135,wa'so,"trade, barter"
257-36,tuyu1244,http://concepticon.clld.org/parameters/1082,'dua-ri-baso-kɨ,merchant
257-781,tuyu1244,http://concepticon.clld.org/parameters/633,ya'a-re 'dua-ro,market (place)
257-116,tuyu1244,http://concepticon.clld.org/parameters/752,ape-'ye 'dua-ri-tatia,"store, shop"
257-573,tuyu1244,http://concepticon.clld.org/parameters/657,wa'pa,price
257-396,tuyu1244,http://concepticon.clld.org/parameters/1426,wapa-pa-'ka,"dear (costly, expensive)"
257-523,tuyu1244,http://concepticon.clld.org/parameters/1887,wapa-bã'dĩ,cheap
257-554,tuyu1244,http://concepticon.clld.org/parameters/884,ba'to,share (distribute)
257-14,tuyu1244,http://concepticon.clld.org/parameters/1098,dɨ̃'kɨ̃,weigh
257-305,tuyu1244,http://concepticon.clld.org/parameters/1685,'siro,after
257-423,tuyu1244,http://concepticon.clld.org/parameters/723,-siro,behind
257-621,tuyu1244,http://concepticon.clld.org/parameters/1816,we'sa,beside
257-299,tuyu1244,http://concepticon.clld.org/parameters/1326,do'ka,"down, below"
257-550,tuyu1244,http://concepticon.clld.org/parameters/1882,sɨ'gero,before
257-765,tuyu1244,http://concepticon.clld.org/parameters/1019,'diabãkɨ̃,front
257-292,tuyu1244,http://concepticon.clld.org/parameters/1606,po'pea,"inside, in"
257-299,tuyu1244,http://concepticon.clld.org/parameters/1485,do'ka,under
257-495,tuyu1244,http://concepticon.clld.org/parameters/1591,soto'a,"up, above"
257-878,tuyu1244,http://concepticon.clld.org/parameters/723,-ro,place
257-835,tuyu1244,http://concepticon.clld.org/parameters/998,'peo,put
257-372,tuyu1244,http://concepticon.clld.org/parameters/1416,du'i,sit
257-89,tuyu1244,http://concepticon.clld.org/parameters/215,kõ'ã,lie down
257-363,tuyu1244,http://concepticon.clld.org/parameters/1442,dũ'kũ,stand
257-360,tuyu1244,http://concepticon.clld.org/parameters/987,pɨ'tɨa,"remain, stay"
257-787,tuyu1244,http://concepticon.clld.org/parameters/838,dɨsa-'re,"remains, left overs"
257-157,tuyu1244,http://concepticon.clld.org/parameters/7,se'e,"collect, gather"
257-119,tuyu1244,http://concepticon.clld.org/parameters/371,'dẽẽ,pick up
257-873,tuyu1244,http://concepticon.clld.org/parameters/1576,see-'dẽ-õ-kũ,pile up
257-337,tuyu1244,http://concepticon.clld.org/parameters/1743,do'o,"join, unite"
257-811,tuyu1244,http://concepticon.clld.org/parameters/1119,dɨkaba'to,divide
257-208,tuyu1244,http://concepticon.clld.org/parameters/1156,'põõ,open
257-120,tuyu1244,http://concepticon.clld.org/parameters/1046,bi'a,"shut, close"
257-351,tuyu1244,http://concepticon.clld.org/parameters/761,'bɨato,cover
257-593,tuyu1244,http://concepticon.clld.org/parameters/602,yayi'o,"hide, conceal"
257-464,tuyu1244,http://concepticon.clld.org/parameters/1265,ɨ̃bɨ̃'ã,high
257-299,tuyu1244,http://concepticon.clld.org/parameters/721,do'ka,low
257-495,tuyu1244,http://concepticon.clld.org/parameters/1753,soto'a,top
257-403,tuyu1244,http://concepticon.clld.org/parameters/690,ku'ti-ro,bottom
257-822,tuyu1244,http://concepticon.clld.org/parameters/742,ya'pa,end
257-892,tuyu1244,http://concepticon.clld.org/parameters/372,-wiro,pointed
257-822,tuyu1244,http://concepticon.clld.org/parameters/863,ya'pa,edge
257-621,tuyu1244,http://concepticon.clld.org/parameters/682,we'sa,side
257-606,tuyu1244,http://concepticon.clld.org/parameters/1093,de'ko,"middle, center"
257-729,tuyu1244,http://concepticon.clld.org/parameters/1019,diabã'kɨ̃,right (side)
257-297,tuyu1244,http://concepticon.clld.org/parameters/244,a'kudĩyã,left (side)
257-903,tuyu1244,http://concepticon.clld.org/parameters/1942,pɨ'to-gã,near (adv)
257-527,tuyu1244,http://concepticon.clld.org/parameters/1406,yo'a-ro,far (adv)
257-686,tuyu1244,http://concepticon.clld.org/parameters/1877,bũ'ĩpũ bɨ̃'ã-ati-ro,east
257-164,tuyu1244,http://concepticon.clld.org/parameters/1817,bũ'ĩpũ sã'ã-wa-ro,west
257-308,tuyu1244,http://concepticon.clld.org/parameters/479,pai-'ro 'waa,grow
257-716,tuyu1244,http://concepticon.clld.org/parameters/479,bɨkɨ'a,grow
257-33,tuyu1244,http://concepticon.clld.org/parameters/479,dũũ,grow
257-490,tuyu1244,http://concepticon.clld.org/parameters/1506,ke'o,measure
257-419,tuyu1244,http://concepticon.clld.org/parameters/1202,pai-,"large, big"
257-646,tuyu1244,http://concepticon.clld.org/parameters/1246,'pee-gã,"small, little"
257-112,tuyu1244,http://concepticon.clld.org/parameters/1203,yo'a,long
257-464,tuyu1244,http://concepticon.clld.org/parameters/711,ɨ̃bɨ̃'ã,tall
257-487,tuyu1244,http://concepticon.clld.org/parameters/1645,ɨ̃bɨ̃-'ẽ,short
257-817,tuyu1244,http://concepticon.clld.org/parameters/1243,e'sa,"wide, broad"
257-864,tuyu1244,http://concepticon.clld.org/parameters/1267,e'sa-e,narrow
257-179,tuyu1244,http://concepticon.clld.org/parameters/1244,esebe'ti,thick (in dimension)
257-259,tuyu1244,http://concepticon.clld.org/parameters/1400,esebẽ'dĩ,thin (in dimension)
257-832,tuyu1244,http://concepticon.clld.org/parameters/1593,ɨ̃kɨ̃'ã-,deep
257-354,tuyu1244,http://concepticon.clld.org/parameters/193,ɨ̃kɨ̃'ã-ẽ-,shallow
257-576,tuyu1244,http://concepticon.clld.org/parameters/1633,-bapa,flat
257-729,tuyu1244,http://concepticon.clld.org/parameters/1404,diabã'kɨ̃,straight
257-662,tuyu1244,http://concepticon.clld.org/parameters/297,-kõbẽ-rõ,crooked
257-750,tuyu1244,http://concepticon.clld.org/parameters/1071,dõ'õ-pĩ,hook
257-637,tuyu1244,http://concepticon.clld.org/parameters/192,pu'kua,corner
257-839,tuyu1244,http://concepticon.clld.org/parameters/1367,-tẽrõ,cross
257-858,tuyu1244,http://concepticon.clld.org/parameters/1467,be'to,circle
257-2,tuyu1244,http://concepticon.clld.org/parameters/1845,-ga,"sphere, ball"
257-831,tuyu1244,http://concepticon.clld.org/parameters/1048,-da,line
257-442,tuyu1244,http://concepticon.clld.org/parameters/1667,ko'pe,hole
257-117,tuyu1244,http://concepticon.clld.org/parameters/1558,bi'i,"like, similar"
257-51,tuyu1244,http://concepticon.clld.org/parameters/1264,wa'so,change
257-710,tuyu1244,http://concepticon.clld.org/parameters/1515,si'ka-,one
257-877,tuyu1244,http://concepticon.clld.org/parameters/1498,pɨa-,two
257-269,tuyu1244,http://concepticon.clld.org/parameters/492,iti'a-,three
257-56,tuyu1244,http://concepticon.clld.org/parameters/1500,ba'pari,four
257-348,tuyu1244,http://concepticon.clld.org/parameters/493,si'ka-bõ-hẽ-yẽ- ~ si'ka-bõ-kẽ-yẽ-,five
257-313,tuyu1244,http://concepticon.clld.org/parameters/1703,sika-'bõ-peti ape-'bõ-pẽdĩ-pea-re sika-'ga,six
257-138,tuyu1244,http://concepticon.clld.org/parameters/1704,sika -'bõ-peti ape-'bõ-pẽdĩ-pea-re pɨa-'ga,seven
257-904,tuyu1244,http://concepticon.clld.org/parameters/1705,sika-'bõ-peti ape-'bõ-pẽdĩ-pea-re iti'a-ga,eight
257-447,tuyu1244,http://concepticon.clld.org/parameters/1483,sika-'bõ-peti ape-'bõ-pẽdĩ-pea-re ba'pari-pa,nine
257-456,tuyu1244,http://concepticon.clld.org/parameters/1515,pɨa-'bõ-peti,ten
257-838,tuyu1244,http://concepticon.clld.org/parameters/1706,pɨa-'bõ-peti dɨ'po sika-'ga-pẽdĩ-pea-re,eleven
257-508,tuyu1244,http://concepticon.clld.org/parameters/1707,pɨa-'bõ-peti dɨ'po pɨa-'ga-pẽdĩ-pea-re,twelve
257-742,tuyu1244,http://concepticon.clld.org/parameters/1709,pɨa-'bõ-peti dɨ'po si'ka-dɨpo-peti-re,fifteen
257-727,tuyu1244,http://concepticon.clld.org/parameters/1710,pɨa-'bõ-peti pɨa-dɨ'po-peti-re,twenty
257-490,tuyu1244,http://concepticon.clld.org/parameters/1420,ke'o,count
257-353,tuyu1244,http://concepticon.clld.org/parameters/98,dĩ'ĩ-peti-re,"every, all"
257-540,tuyu1244,http://concepticon.clld.org/parameters/1198,pa'ɨ,"much, many"
257-301,tuyu1244,http://concepticon.clld.org/parameters/1198,pe'e,"much, many"
257-851,tuyu1244,http://concepticon.clld.org/parameters/1198,pai-'ro,"much, many"
257-85,tuyu1244,http://concepticon.clld.org/parameters/1992,dẽbõ-'rõ,more
257-766,tuyu1244,http://concepticon.clld.org/parameters/1242,'peero,"little (quantity), few"
257-840,tuyu1244,http://concepticon.clld.org/parameters/1881,'pee,enough
257-525,tuyu1244,http://concepticon.clld.org/parameters/1241,sĩ'kẽ ~ sĩ'kãyẽ,some
257-540,tuyu1244,http://concepticon.clld.org/parameters/2023,pa'ɨ,"multitude, crowd"
257-496,tuyu1244,http://concepticon.clld.org/parameters/1429,da'da,full
257-365,tuyu1244,http://concepticon.clld.org/parameters/1624,pose-bã'dĩ,empty
257-606,tuyu1244,http://concepticon.clld.org/parameters/816,de'ko,half
257-808,tuyu1244,http://concepticon.clld.org/parameters/1580,-'dikɨ ~ -'dikɨ̃ ~ -'digɨ,"alone, only"
257-472,tuyu1244,http://concepticon.clld.org/parameters/728,sɨ'ge-,first
257-285,tuyu1244,http://concepticon.clld.org/parameters/1529,dĩ'ĩ-tu-,last
257-446,tuyu1244,http://concepticon.clld.org/parameters/1888,-ba,pair
257-448,tuyu1244,http://concepticon.clld.org/parameters/1546,pɨa-'rĩ,two times
257-317,tuyu1244,http://concepticon.clld.org/parameters/417,ĩtĩ'ãrĩ,three times
257-278,tuyu1244,http://concepticon.clld.org/parameters/1789,kɨ̃'bã,age
257-364,tuyu1244,http://concepticon.clld.org/parameters/1231,bã'bã,new
257-635,tuyu1244,http://concepticon.clld.org/parameters/1207,bãbɨ̃,young
257-701,tuyu1244,http://concepticon.clld.org/parameters/1229,bɨ'kɨ,old
257-754,tuyu1244,http://concepticon.clld.org/parameters/477,'siro-pɨ,late
257-271,tuyu1244,http://concepticon.clld.org/parameters/1376,bẽkã'ti-gã,now
257-177,tuyu1244,http://concepticon.clld.org/parameters/1963,'bããta,immediately
257-7,tuyu1244,http://concepticon.clld.org/parameters/1631,bo'yero,"swift, fast, quick"
257-30,tuyu1244,http://concepticon.clld.org/parameters/701,pea-'re-bẽdã,slow
257-544,tuyu1244,http://concepticon.clld.org/parameters/754,poto 'kõ-rõ,"hasten, hurry"
257-303,tuyu1244,http://concepticon.clld.org/parameters/425,pe'a,"retard, delay"
257-906,tuyu1244,http://concepticon.clld.org/parameters/1806,dɨ̃'kã,"begin, beginning"
257-726,tuyu1244,http://concepticon.clld.org/parameters/743,dĩ'ĩ-tu-re,end (temporal)
257-503,tuyu1244,http://concepticon.clld.org/parameters/1766,peo-'ti,finish
257-384,tuyu1244,http://concepticon.clld.org/parameters/1928,du'u,"cease, stop"
257-885,tuyu1244,http://concepticon.clld.org/parameters/1676,'tee-ro-dikɨ,always
257-548,tuyu1244,http://concepticon.clld.org/parameters/1852,dã'ĩ-rõ,often
257-782,tuyu1244,http://concepticon.clld.org/parameters/1544,ape-'to,sometimes
257-271,tuyu1244,http://concepticon.clld.org/parameters/703,bẽkã'ti-gã,soon
257-402,tuyu1244,http://concepticon.clld.org/parameters/418,yo'a-ri,long-time (for a)
257-413,tuyu1244,http://concepticon.clld.org/parameters/1656,-do-,never
257-849,tuyu1244,http://concepticon.clld.org/parameters/204,-sũkã,again
257-191,tuyu1244,http://concepticon.clld.org/parameters/1260,'bɨreko ~ 'bɨrɨko ~ 'bɨriko,day
257-156,tuyu1244,http://concepticon.clld.org/parameters/1233,yã'bĩ,night
257-270,tuyu1244,http://concepticon.clld.org/parameters/729,'boe-bɨ̃ã-ti-ri,dawn
257-489,tuyu1244,http://concepticon.clld.org/parameters/1339,'boe-ri,morning
257-847,tuyu1244,http://concepticon.clld.org/parameters/12,koe-ri-'to,"noon, midday"
257-466,tuyu1244,http://concepticon.clld.org/parameters/1807,koe-ri-'to-siro,afternoon
257-156,tuyu1244,http://concepticon.clld.org/parameters/1629,yã'bĩ,evening
257-613,tuyu1244,http://concepticon.clld.org/parameters/1283,bẽ'kɨ̃ã,today
257-539,tuyu1244,http://concepticon.clld.org/parameters/1329,yã'bĩ-gã,tomorrow
257-732,tuyu1244,http://concepticon.clld.org/parameters/1179,yã'bĩ-gã-boe-ri-bɨreko,day-after-tomorrow
257-76,tuyu1244,http://concepticon.clld.org/parameters/1174,yã'bĩ-ka,yesterday
257-5,tuyu1244,http://concepticon.clld.org/parameters/1180,yã'bĩ-ka-boe-ri-bɨreko,day-before-yesterday
257-1,tuyu1244,http://concepticon.clld.org/parameters/1353,['ora],hour
257-564,tuyu1244,http://concepticon.clld.org/parameters/1323,'bɨreko keo-'ri-ga,"clock, timepiece"
257-24,tuyu1244,http://concepticon.clld.org/parameters/1469,[sa'bãdã],week
257-106,tuyu1244,http://concepticon.clld.org/parameters/1699,ye'erisã-ri-bɨreko,Sunday
257-267,tuyu1244,http://concepticon.clld.org/parameters/1697,pa'de-dɨ̃kã-ri-bɨreko,Monday
257-643,tuyu1244,http://concepticon.clld.org/parameters/1700,pa'de-tu-ri-bɨreko,Saturday
257-645,tuyu1244,http://concepticon.clld.org/parameters/1370,bũ'ĩpũ,month
257-278,tuyu1244,http://concepticon.clld.org/parameters/1226,kɨ̃'bã,year
257-746,tuyu1244,http://concepticon.clld.org/parameters/1471,'puu-ri-ro,winter
257-278,tuyu1244,http://concepticon.clld.org/parameters/1342,kɨ̃'bã,summer
257-309,tuyu1244,http://concepticon.clld.org/parameters/691,-to,season
257-644,tuyu1244,http://concepticon.clld.org/parameters/1587,su'su,smell (vb intrans)
257-169,tuyu1244,http://concepticon.clld.org/parameters/375,wĩdĩ-'ãbã,sniff
257-452,tuyu1244,http://concepticon.clld.org/parameters/1586,wĩ'dĩ,smell (vb trans)
257-200,tuyu1244,http://concepticon.clld.org/parameters/376,sitia-ã'yũ,"fragrant, good smelling"
257-891,tuyu1244,http://concepticon.clld.org/parameters/42,ɨ̃'dĩ,"stinking, bad smelling"
257-343,tuyu1244,http://concepticon.clld.org/parameters/21,po'a,taste
257-209,tuyu1244,http://concepticon.clld.org/parameters/717,i'piti,sweet
257-591,tuyu1244,http://concepticon.clld.org/parameters/1091,o'ka,salty
257-234,tuyu1244,http://concepticon.clld.org/parameters/887,sɨ̃'gẽ,bitter
257-794,tuyu1244,http://concepticon.clld.org/parameters/1906,pi'ya,"acid, sour"
257-44,tuyu1244,http://concepticon.clld.org/parameters/70,'yia,brackish
257-865,tuyu1244,http://concepticon.clld.org/parameters/1408,tɨ'o,hear
257-865,tuyu1244,http://concepticon.clld.org/parameters/1608,tɨ'o,listen
257-362,tuyu1244,http://concepticon.clld.org/parameters/1811,bɨ'sɨ,"sound, noise"
257-533,tuyu1244,http://concepticon.clld.org/parameters/377,dita-kɨ'ti,loud
257-640,tuyu1244,http://concepticon.clld.org/parameters/1314,dita-bã'dĩ,"quiet, silence"
257-806,tuyu1244,http://concepticon.clld.org/parameters/1409,ĩ'yã,see
257-806,tuyu1244,http://concepticon.clld.org/parameters/1819,ĩ'yã,"look, look at"
257-105,tuyu1244,http://concepticon.clld.org/parameters/1039,ẽ'yõ,show
257-502,tuyu1244,http://concepticon.clld.org/parameters/708,asi'ya,shine
257-783,tuyu1244,http://concepticon.clld.org/parameters/679,asi'ya-re,bright
257-214,tuyu1244,http://concepticon.clld.org/parameters/250,bu'ti,light (in color)
257-410,tuyu1244,http://concepticon.clld.org/parameters/706,yĩ'ĩ,dark (in color)
257-214,tuyu1244,http://concepticon.clld.org/parameters/1335,bu'ti,white
257-410,tuyu1244,http://concepticon.clld.org/parameters/163,yĩ'ĩ,black
257-264,tuyu1244,http://concepticon.clld.org/parameters/156,sõ'ã,red
257-642,tuyu1244,http://concepticon.clld.org/parameters/837,sɨ̃'bẽ,blue
257-642,tuyu1244,http://concepticon.clld.org/parameters/1425,sɨ̃'bẽ,green
257-264,tuyu1244,http://concepticon.clld.org/parameters/1424,sõ'ã,yellow
257-147,tuyu1244,http://concepticon.clld.org/parameters/1892,pade'yã,touch
257-470,tuyu1244,http://concepticon.clld.org/parameters/378,pɨ'a,pinch
257-769,tuyu1244,http://concepticon.clld.org/parameters/1079,tɨ'geyã,feel
257-279,tuyu1244,http://concepticon.clld.org/parameters/1884,ba'yi,hard
257-310,tuyu1244,http://concepticon.clld.org/parameters/1856,a'ba,soft
257-216,tuyu1244,http://concepticon.clld.org/parameters/1923,-bubiro,rough
257-247,tuyu1244,http://concepticon.clld.org/parameters/1234,si'pi,smooth
257-483,tuyu1244,http://concepticon.clld.org/parameters/1396,asi'yoa,sharp
257-684,tuyu1244,http://concepticon.clld.org/parameters/379,u'du,"blunt, dull"
257-14,tuyu1244,http://concepticon.clld.org/parameters/1210,dɨ̃'kɨ̃,heavy
257-211,tuyu1244,http://concepticon.clld.org/parameters/1052,dɨ̃-'kɨ̃-ẽ-,light (in weight)
257-134,tuyu1244,http://concepticon.clld.org/parameters/1726,oko-kɨ'ti,"wet, damp"
257-534,tuyu1244,http://concepticon.clld.org/parameters/1398,bo'po,dry
257-681,tuyu1244,http://concepticon.clld.org/parameters/1286,a'si,hot
257-484,tuyu1244,http://concepticon.clld.org/parameters/1232,asi-bu'su,warm
257-25,tuyu1244,http://concepticon.clld.org/parameters/1287,yɨsɨ'a,cold
257-739,tuyu1244,http://concepticon.clld.org/parameters/704,hũĩrĩ-bã-'dĩ,clean
257-40,tuyu1244,http://concepticon.clld.org/parameters/1230,hũĩrĩ-'pi,"dirty, soiled"
257-636,tuyu1244,http://concepticon.clld.org/parameters/380,-sɨ̃sɨ̃rõ,wrinkled
257-661,tuyu1244,http://concepticon.clld.org/parameters/53,ye'eripũdã,"soul, spirit"
257-780,tuyu1244,http://concepticon.clld.org/parameters/1572,ɨkɨ'a,"surprised, astonished"
257-74,tuyu1244,http://concepticon.clld.org/parameters/720,di'ka,"good fortune, luck"
257-183,tuyu1244,http://concepticon.clld.org/parameters/56,di'ka-e-,"misfortune, bad luck"
257-54,tuyu1244,http://concepticon.clld.org/parameters/1495,ɨ'sedĩ,"joyful, glad, happy"
257-87,tuyu1244,http://concepticon.clld.org/parameters/1355,bu'i,laugh
257-87,tuyu1244,http://concepticon.clld.org/parameters/1451,bu'i,smile
257-797,tuyu1244,http://concepticon.clld.org/parameters/1413,a'pe,play
257-810,tuyu1244,http://concepticon.clld.org/parameters/923,bã'ĩ,love
257-83,tuyu1244,http://concepticon.clld.org/parameters/578,ũ'pũ,kiss
257-480,tuyu1244,http://concepticon.clld.org/parameters/928,'paa-bɨa,embrace
257-284,tuyu1244,http://concepticon.clld.org/parameters/1783,pũ'dĩ,pain
257-139,tuyu1244,http://concepticon.clld.org/parameters/1668,'boadẽõ,"grief, sorrow, sadness"
257-844,tuyu1244,http://concepticon.clld.org/parameters/1000,wã'kũ-re-kɨti,"anxiety, worry"
257-844,tuyu1244,http://concepticon.clld.org/parameters/1875,wã'kũ-re-kɨti,"regret, be sorry"
257-182,tuyu1244,http://concepticon.clld.org/parameters/1141,'boadẽõ-yã,pity
257-350,tuyu1244,http://concepticon.clld.org/parameters/1839,u'ti,"cry, weep"
257-672,tuyu1244,http://concepticon.clld.org/parameters/1651,yako-o'ko,tear (noun)
257-451,tuyu1244,http://concepticon.clld.org/parameters/716,pũdĩ-wi'si,groan
257-597,tuyu1244,http://concepticon.clld.org/parameters/1607,ĩ'yã-tuti,hate
257-506,tuyu1244,http://concepticon.clld.org/parameters/82,'kua,anger
257-174,tuyu1244,http://concepticon.clld.org/parameters/40,do'e,"envy, jealousy"
257-407,tuyu1244,http://concepticon.clld.org/parameters/1776,bo'bo,shame (noun)
257-748,tuyu1244,http://concepticon.clld.org/parameters/1779,ku'i-re bãdĩ-'re,dare
257-894,tuyu1244,http://concepticon.clld.org/parameters/781,ku'i,"fear, fright"
257-792,tuyu1244,http://concepticon.clld.org/parameters/1810,ki'o,danger
257-161,tuyu1244,http://concepticon.clld.org/parameters/1784,bo'o,"desire, want"
257-553,tuyu1244,http://concepticon.clld.org/parameters/1750,be'se,choose
257-115,tuyu1244,http://concepticon.clld.org/parameters/1657,dĩĩ-'rõ-bãkẽ,true
257-907,tuyu1244,http://concepticon.clld.org/parameters/601,hĩ'ĩ-dito,"lie, tell lies"
257-790,tuyu1244,http://concepticon.clld.org/parameters/13,tii-di'to,deceit
257-884,tuyu1244,http://concepticon.clld.org/parameters/1528,aka'bo,forgive
257-685,tuyu1244,http://concepticon.clld.org/parameters/1035,ã'yũ,good
257-125,tuyu1244,http://concepticon.clld.org/parameters/1292,yã'yã,bad
257-729,tuyu1244,http://concepticon.clld.org/parameters/1725,diabã'kɨ̃,"right, correct"
257-118,tuyu1244,http://concepticon.clld.org/parameters/1390,diabã'kɨ̃ dĩ'ĩ-ẽ-re,wrong
257-122,tuyu1244,http://concepticon.clld.org/parameters/1293,wi'si,"mistake, error"
257-685,tuyu1244,http://concepticon.clld.org/parameters/1427,ã'yũ,beautiful
257-823,tuyu1244,http://concepticon.clld.org/parameters/1548,do'ko,ugly
257-229,tuyu1244,http://concepticon.clld.org/parameters/2018,wã'dĩ,greedy
257-300,tuyu1244,http://concepticon.clld.org/parameters/1310,bẽ'dĩ,clever
257-27,tuyu1244,http://concepticon.clld.org/parameters/1415,wã'kũ,think (= reflect)
257-27,tuyu1244,http://concepticon.clld.org/parameters/1513,wã'kũ,think (= be of the opinion)
257-107,tuyu1244,http://concepticon.clld.org/parameters/1890,pade'o,believe
257-759,tuyu1244,http://concepticon.clld.org/parameters/1536,tɨo-bã'sĩ,understand
257-168,tuyu1244,http://concepticon.clld.org/parameters/1410,bã'sĩ,know
257-535,tuyu1244,http://concepticon.clld.org/parameters/1932,hĩ'ĩ-bɨa,guess
257-490,tuyu1244,http://concepticon.clld.org/parameters/117,ke'o,imitate
257-117,tuyu1244,http://concepticon.clld.org/parameters/1521,bi'i,seem
257-853,tuyu1244,http://concepticon.clld.org/parameters/1609,wãkũ-'re,"idea, notion"
257-802,tuyu1244,http://concepticon.clld.org/parameters/698,bãsĩ-'gɨ̃,wise
257-653,tuyu1244,http://concepticon.clld.org/parameters/1518,wede-'re tɨo-'e-gɨ,"foolish, stupid"
257-380,tuyu1244,http://concepticon.clld.org/parameters/1899,po'sariwi,"insane, crazy"
257-90,tuyu1244,http://concepticon.clld.org/parameters/504,bu'e,learn
257-90,tuyu1244,http://concepticon.clld.org/parameters/1929,bu'e,study
257-90,tuyu1244,http://concepticon.clld.org/parameters/709,bu'e,teach
257-753,tuyu1244,http://concepticon.clld.org/parameters/753,bue-'gɨ,pupil
257-753,tuyu1244,http://concepticon.clld.org/parameters/1038,bue-'gɨ,teacher
257-322,tuyu1244,http://concepticon.clld.org/parameters/673,bue-'ri-wi,school
257-27,tuyu1244,http://concepticon.clld.org/parameters/707,wã'kũ,remember
257-884,tuyu1244,http://concepticon.clld.org/parameters/1523,aka'bo,forget
257-81,tuyu1244,http://concepticon.clld.org/parameters/989,tɨo-bã'sĩ-re,"clear, plain"
257-352,tuyu1244,http://concepticon.clld.org/parameters/1764,tɨo-bã'sĩ-yã-bãdĩ-re,obscure
257-347,tuyu1244,http://concepticon.clld.org/parameters/1121,yayi'o-re,secret
257-698,tuyu1244,http://concepticon.clld.org/parameters/509,dĩĩ-'rõ-rã,"sure, certain"
257-870,tuyu1244,http://concepticon.clld.org/parameters/1626,we'de,explain
257-196,tuyu1244,http://concepticon.clld.org/parameters/1162,tii-dɨ'ga-re,"intention, purpose"
257-272,tuyu1244,http://concepticon.clld.org/parameters/860,-o-,cause
257-161,tuyu1244,http://concepticon.clld.org/parameters/643,bo'o,"need, necessity"
257-585,tuyu1244,http://concepticon.clld.org/parameters/686,wisi'o-e,easy
257-295,tuyu1244,http://concepticon.clld.org/parameters/584,wisi'o,difficult
257-108,tuyu1244,http://concepticon.clld.org/parameters/1812,-yã-,"try, attempt"
257-42,tuyu1244,http://concepticon.clld.org/parameters/488,bi'i-ro,"way, manner"
257-162,tuyu1244,http://concepticon.clld.org/parameters/1014,[o],or
257-804,tuyu1244,http://concepticon.clld.org/parameters/1239,de'e-ro,how?
257-441,tuyu1244,http://concepticon.clld.org/parameters/822,dõ'kẽ,how many?
257-441,tuyu1244,http://concepticon.clld.org/parameters/531,dõ'kẽ,how much?
257-70,tuyu1244,http://concepticon.clld.org/parameters/1236,yẽ'ẽ,what?
257-64,tuyu1244,http://concepticon.clld.org/parameters/1238,de'e-bi-ri,when?
257-604,tuyu1244,http://concepticon.clld.org/parameters/1237,dõ'õ,where?
257-565,tuyu1244,http://concepticon.clld.org/parameters/727,dĩ'ĩ,which?
257-366,tuyu1244,http://concepticon.clld.org/parameters/1235,dõ'ã,who?
