ID,Language_ID,Feature_ID,Value,Concept
321-731,avar1256,http://concepticon.clld.org/parameters/856,мухьдахъ кквези,hire
321-1332,avar1256,http://concepticon.clld.org/parameters/1122,харж,wages
321-550,avar1256,http://concepticon.clld.org/parameters/1122,захІматхІакъ,wages
321-598,avar1256,http://concepticon.clld.org/parameters/733,гІарац гьабизи,earn
321-1007,avar1256,http://concepticon.clld.org/parameters/1869,бичун босизи,buy
321-1308,avar1256,http://concepticon.clld.org/parameters/1571,бичизи,sell
321-985,avar1256,http://concepticon.clld.org/parameters/2135,бича-хиси,"trade, barter"
321-1033,avar1256,http://concepticon.clld.org/parameters/2135,даран-базар,"trade, barter"
321-403,avar1256,http://concepticon.clld.org/parameters/1082,базарган,merchant
321-1104,avar1256,http://concepticon.clld.org/parameters/1082,даранчи,merchant
321-713,avar1256,http://concepticon.clld.org/parameters/1082,дармихъан,merchant
321-630,avar1256,http://concepticon.clld.org/parameters/633,базар,market (place)
321-185,avar1256,http://concepticon.clld.org/parameters/752,магазин,"store, shop"
321-1272,avar1256,http://concepticon.clld.org/parameters/752,тукен,"store, shop"
321-106,avar1256,http://concepticon.clld.org/parameters/657,мухь,price
321-879,avar1256,http://concepticon.clld.org/parameters/1426,хирияб,"dear (costly, expensive)"
321-1410,avar1256,http://concepticon.clld.org/parameters/1887,учузаб,cheap
321-790,avar1256,http://concepticon.clld.org/parameters/884,гьоркьо бикьизи,share (distribute)
321-1148,avar1256,http://concepticon.clld.org/parameters/1098,цІази,weigh
321-1061,avar1256,http://concepticon.clld.org/parameters/1098,бакІлъи букІини,weigh
321-1540,avar1256,http://concepticon.clld.org/parameters/1685,хаду,after
321-499,avar1256,http://concepticon.clld.org/parameters/723,добехун,behind
321-43,avar1256,http://concepticon.clld.org/parameters/1816,аскІоб,beside
321-401,avar1256,http://concepticon.clld.org/parameters/1816,хьолбохъ,beside
321-1091,avar1256,http://concepticon.clld.org/parameters/1326,гъоркье,"down, below"
321-1063,avar1256,http://concepticon.clld.org/parameters/1326,гІодо,"down, below"
321-842,avar1256,http://concepticon.clld.org/parameters/1882,цебеккун,before
321-616,avar1256,http://concepticon.clld.org/parameters/1019,цебе,front
321-939,avar1256,http://concepticon.clld.org/parameters/1606,жаниб,"inside, in"
321-885,avar1256,http://concepticon.clld.org/parameters/762,къватІисан,outside
321-179,avar1256,http://concepticon.clld.org/parameters/1485,гъоркь,under
321-1479,avar1256,http://concepticon.clld.org/parameters/1591,тІад,"up, above"
321-1078,avar1256,http://concepticon.clld.org/parameters/723,бакІ,place
321-609,avar1256,http://concepticon.clld.org/parameters/998,гІодо лъези,put
321-967,avar1256,http://concepticon.clld.org/parameters/1416,гІодо чІези,sit
321-261,avar1256,http://concepticon.clld.org/parameters/215,вегизи,lie down
321-437,avar1256,http://concepticon.clld.org/parameters/1442,вахъун чІези,stand
321-1437,avar1256,http://concepticon.clld.org/parameters/987,хутІизи,"remain, stay"
321-1300,avar1256,http://concepticon.clld.org/parameters/838,хутІел,"remains, left overs"
321-287,avar1256,http://concepticon.clld.org/parameters/7,бакІаризи,"collect, gather"
321-1275,avar1256,http://concepticon.clld.org/parameters/371,тІаде борхизи,pick up
321-1116,avar1256,http://concepticon.clld.org/parameters/371,кодой босизи,pick up
321-927,avar1256,http://concepticon.clld.org/parameters/1576,журкъизи,pile up
321-857,avar1256,http://concepticon.clld.org/parameters/1576,тІатІала бази,pile up
321-646,avar1256,http://concepticon.clld.org/parameters/1576,данде бакІаризи,pile up
321-272,avar1256,http://concepticon.clld.org/parameters/1743,цолъизабизи,"join, unite"
321-77,avar1256,http://concepticon.clld.org/parameters/1743,жубазабизи,"join, unite"
321-1365,avar1256,http://concepticon.clld.org/parameters/1359,батІа гьайзи,separate
321-690,avar1256,http://concepticon.clld.org/parameters/1119,бикьизи,divide
321-1293,avar1256,http://concepticon.clld.org/parameters/1156,рагьизи,open
321-144,avar1256,http://concepticon.clld.org/parameters/1046,къази,"shut, close"
321-1312,avar1256,http://concepticon.clld.org/parameters/761,тІад бази,cover
321-216,avar1256,http://concepticon.clld.org/parameters/602,бахчизи,"hide, conceal"
321-421,avar1256,http://concepticon.clld.org/parameters/602,нахъе лъези,"hide, conceal"
321-913,avar1256,http://concepticon.clld.org/parameters/1265,борхатгу,high
321-97,avar1256,http://concepticon.clld.org/parameters/721,гІодобегІан,low
321-1510,avar1256,http://concepticon.clld.org/parameters/1753,тІогь,top
321-788,avar1256,http://concepticon.clld.org/parameters/690,тІину,bottom
321-1221,avar1256,http://concepticon.clld.org/parameters/742,ахир,end
321-764,avar1256,http://concepticon.clld.org/parameters/372,бегІера,pointed
321-682,avar1256,http://concepticon.clld.org/parameters/863,рагІал,edge
321-957,avar1256,http://concepticon.clld.org/parameters/682,рахъ,side
321-763,avar1256,http://concepticon.clld.org/parameters/1093,бакьулъбакІ,"middle, center"
321-1547,avar1256,http://concepticon.clld.org/parameters/1019,кварана,right (side)
321-1234,avar1256,http://concepticon.clld.org/parameters/244,квегІа,left (side)
321-970,avar1256,http://concepticon.clld.org/parameters/1942,аскІо,near (adv)
321-409,avar1256,http://concepticon.clld.org/parameters/1406,рикІкІада,far (adv)
321-472,avar1256,http://concepticon.clld.org/parameters/1877,бакъ баккул рахъ,east
321-375,avar1256,http://concepticon.clld.org/parameters/1877,машрикъ,east
321-634,avar1256,http://concepticon.clld.org/parameters/1817,бакътІерхьул рахъ,west
321-1327,avar1256,http://concepticon.clld.org/parameters/1817,магъриб,west
321-1614,avar1256,http://concepticon.clld.org/parameters/1598,север,north
321-753,avar1256,http://concepticon.clld.org/parameters/1595,къирбал,south
321-385,avar1256,http://concepticon.clld.org/parameters/1595,юг,south
321-593,avar1256,http://concepticon.clld.org/parameters/479,кІудияв гІези,grow
321-183,avar1256,http://concepticon.clld.org/parameters/1506,борцини,measure
321-1553,avar1256,http://concepticon.clld.org/parameters/81,—,"span, fathom"
321-545,avar1256,http://concepticon.clld.org/parameters/1202,кІудия,"large, big"
321-562,avar1256,http://concepticon.clld.org/parameters/1246,гьитІина,"small, little"
321-1072,avar1256,http://concepticon.clld.org/parameters/1203,халата,long
321-1621,avar1256,http://concepticon.clld.org/parameters/711,борхата,tall
321-615,avar1256,http://concepticon.clld.org/parameters/1645,къокъа,short
321-1281,avar1256,http://concepticon.clld.org/parameters/1243,гІеба,"wide, broad"
321-665,avar1256,http://concepticon.clld.org/parameters/1267,къварида,narrow
321-1157,avar1256,http://concepticon.clld.org/parameters/1244,бицата,thick (in dimension)
321-1370,avar1256,http://concepticon.clld.org/parameters/1400,тІерена,thin (in dimension)
321-820,avar1256,http://concepticon.clld.org/parameters/1593,гъварида,deep
321-562,avar1256,http://concepticon.clld.org/parameters/193,гьитІина,shallow
321-1548,avar1256,http://concepticon.clld.org/parameters/1633,тІаса битІара,flat
321-364,avar1256,http://concepticon.clld.org/parameters/1633,тІибитІара,flat
321-1270,avar1256,http://concepticon.clld.org/parameters/1404,битІара,straight
321-329,avar1256,http://concepticon.clld.org/parameters/297,гьетІара,crooked
321-1571,avar1256,http://concepticon.clld.org/parameters/297,кІичІара,crooked
321-384,avar1256,http://concepticon.clld.org/parameters/1071,кІичІ,hook
321-210,avar1256,http://concepticon.clld.org/parameters/1071,гъанцІа,hook
321-1368,avar1256,http://concepticon.clld.org/parameters/192,бокІон,corner
321-1130,avar1256,http://concepticon.clld.org/parameters/1367,хъанч,cross
321-1250,avar1256,http://concepticon.clld.org/parameters/850,ункъбокІон,square
321-1320,avar1256,http://concepticon.clld.org/parameters/1395,гургина,round
321-321,avar1256,http://concepticon.clld.org/parameters/1467,гор,circle
321-1025,avar1256,http://concepticon.clld.org/parameters/1467,горсвери,circle
321-151,avar1256,http://concepticon.clld.org/parameters/1845,шар,"sphere, ball"
321-108,avar1256,http://concepticon.clld.org/parameters/1048,мухъ,line
321-1184,avar1256,http://concepticon.clld.org/parameters/1048,хІучч,line
321-867,avar1256,http://concepticon.clld.org/parameters/1667,каратІ,hole
321-1453,avar1256,http://concepticon.clld.org/parameters/1558,релълъара,"like, similar"
321-480,avar1256,http://concepticon.clld.org/parameters/1264,хисизи,change
321-544,avar1256,http://concepticon.clld.org/parameters/1294,ноль,"zero, nothing"
321-80,avar1256,http://concepticon.clld.org/parameters/1515,цо,one
321-1016,avar1256,http://concepticon.clld.org/parameters/1498,кІигу,two
321-387,avar1256,http://concepticon.clld.org/parameters/492,лъабгу,three
321-1428,avar1256,http://concepticon.clld.org/parameters/1500,ункъу,four
321-1419,avar1256,http://concepticon.clld.org/parameters/493,щугу,five
321-1158,avar1256,http://concepticon.clld.org/parameters/1703,анлъгу,six
321-683,avar1256,http://concepticon.clld.org/parameters/1704,анкьу,seven
321-1198,avar1256,http://concepticon.clld.org/parameters/1705,микьу,eight
321-800,avar1256,http://concepticon.clld.org/parameters/1483,ичІу,nine
321-875,avar1256,http://concepticon.clld.org/parameters/1515,анцІу,ten
321-434,avar1256,http://concepticon.clld.org/parameters/1706,анцІила цо,eleven
321-628,avar1256,http://concepticon.clld.org/parameters/1707,анцІила кив,twelve
321-1455,avar1256,http://concepticon.clld.org/parameters/1709,анцІила щу,fifteen
321-515,avar1256,http://concepticon.clld.org/parameters/1710,къогу,twenty
321-493,avar1256,http://concepticon.clld.org/parameters/1634,нусгу,hundred
321-49,avar1256,http://concepticon.clld.org/parameters/1843,азаргу,thousand
321-1163,avar1256,http://concepticon.clld.org/parameters/1420,рикІкІини,count
321-693,avar1256,http://concepticon.clld.org/parameters/1420,хІисаб босизи,count
321-231,avar1256,http://concepticon.clld.org/parameters/1420,хІисаб гьайзи,count
321-1530,avar1256,http://concepticon.clld.org/parameters/98,кинабгу,"every, all"
321-348,avar1256,http://concepticon.clld.org/parameters/1198,гІемер,"much, many"
321-74,avar1256,http://concepticon.clld.org/parameters/1992,цІикІкІун,more
321-343,avar1256,http://concepticon.clld.org/parameters/1242,дагьа,"little (quantity), few"
321-1259,avar1256,http://concepticon.clld.org/parameters/1881,гІура,enough
321-3,avar1256,http://concepticon.clld.org/parameters/1241,чангу,some
321-348,avar1256,http://concepticon.clld.org/parameters/2023,гІемер,"multitude, crowd"
321-1486,avar1256,http://concepticon.clld.org/parameters/2023,цІакъ гІемер,"multitude, crowd"
321-1470,avar1256,http://concepticon.clld.org/parameters/2023,кІудия къадар,"multitude, crowd"
321-606,avar1256,http://concepticon.clld.org/parameters/1429,цІура,full
321-1014,avar1256,http://concepticon.clld.org/parameters/1624,чІобогул,empty
321-956,avar1256,http://concepticon.clld.org/parameters/779,кесек,"part, piece"
321-508,avar1256,http://concepticon.clld.org/parameters/779,бутІа,"part, piece"
321-560,avar1256,http://concepticon.clld.org/parameters/779,рекел,"part, piece"
321-877,avar1256,http://concepticon.clld.org/parameters/779,къотІел,"part, piece"
321-1252,avar1256,http://concepticon.clld.org/parameters/779,гІерекъ,"part, piece"
321-703,avar1256,http://concepticon.clld.org/parameters/816,бащда,half
321-192,avar1256,http://concepticon.clld.org/parameters/816,бащалъи,half
321-117,avar1256,http://concepticon.clld.org/parameters/1580,цого,"alone, only"
321-1502,avar1256,http://concepticon.clld.org/parameters/1580,цохІо,"alone, only"
321-505,avar1256,http://concepticon.clld.org/parameters/1580,цохІогу буш,"alone, only"
321-194,avar1256,http://concepticon.clld.org/parameters/728,тІоцебеси,first
321-925,avar1256,http://concepticon.clld.org/parameters/1529,ахириси,last
321-1243,avar1256,http://concepticon.clld.org/parameters/1384,кІиайли,second
321-625,avar1256,http://concepticon.clld.org/parameters/1888,кІи-кІи цадахъ,pair
321-135,avar1256,http://concepticon.clld.org/parameters/1546,кІиго нухалъ,two times
321-153,avar1256,http://concepticon.clld.org/parameters/1546,кІицІул,two times
321-858,avar1256,http://concepticon.clld.org/parameters/1859,лъабабили,third
321-512,avar1256,http://concepticon.clld.org/parameters/417,лъабго нухалъ,three times
321-912,avar1256,http://concepticon.clld.org/parameters/417,лъабцІул,three times
321-1617,avar1256,http://concepticon.clld.org/parameters/892,заман,time
321-371,avar1256,http://concepticon.clld.org/parameters/892,мех,time
321-155,avar1256,http://concepticon.clld.org/parameters/1789,гІел,age
321-1464,avar1256,http://concepticon.clld.org/parameters/1789,гІумру,age
321-1522,avar1256,http://concepticon.clld.org/parameters/1789,гІасру,age
321-740,avar1256,http://concepticon.clld.org/parameters/1789,эпоха,age
321-379,avar1256,http://concepticon.clld.org/parameters/1789,кІудия заман,age
321-918,avar1256,http://concepticon.clld.org/parameters/1231,цІия,new
321-1627,avar1256,http://concepticon.clld.org/parameters/1207,гІолохъана,young
321-28,avar1256,http://concepticon.clld.org/parameters/1229,хера,old
321-981,avar1256,http://concepticon.clld.org/parameters/672,цудунгу,early
321-1301,avar1256,http://concepticon.clld.org/parameters/672,хехгу,early
321-138,avar1256,http://concepticon.clld.org/parameters/672,мачІикьгу,early
321-23,avar1256,http://concepticon.clld.org/parameters/477,кватІун,late
321-291,avar1256,http://concepticon.clld.org/parameters/1376,гьанже,now
321-494,avar1256,http://concepticon.clld.org/parameters/1376,гьаб параялъ,now
321-623,avar1256,http://concepticon.clld.org/parameters/1963,гьабсагІатгу,immediately
321-1301,avar1256,http://concepticon.clld.org/parameters/1963,хехгу,immediately
321-1582,avar1256,http://concepticon.clld.org/parameters/1963,нахъбахъичІогу,immediately
321-1295,avar1256,http://concepticon.clld.org/parameters/1631,хеха,"swift, fast, quick"
321-618,avar1256,http://concepticon.clld.org/parameters/1631,гІедегІара,"swift, fast, quick"
321-1261,avar1256,http://concepticon.clld.org/parameters/1631,тирия,"swift, fast, quick"
321-1098,avar1256,http://concepticon.clld.org/parameters/701,хІинца,slow
321-881,avar1256,http://concepticon.clld.org/parameters/701,гьавгьина,slow
321-869,avar1256,http://concepticon.clld.org/parameters/701,гІодой биччара,slow
321-373,avar1256,http://concepticon.clld.org/parameters/701,хьадара,slow
321-816,avar1256,http://concepticon.clld.org/parameters/754,гІедегІизи,"hasten, hurry"
321-1452,avar1256,http://concepticon.clld.org/parameters/754,хехлъизе,"hasten, hurry"
321-154,avar1256,http://concepticon.clld.org/parameters/754,хехлъи гьабизе,"hasten, hurry"
321-1154,avar1256,http://concepticon.clld.org/parameters/754,хІалакине,"hasten, hurry"
321-1590,avar1256,http://concepticon.clld.org/parameters/425,кватІизайзи,"retard, delay"
321-420,avar1256,http://concepticon.clld.org/parameters/425,лъалхъизайзи,"retard, delay"
321-636,avar1256,http://concepticon.clld.org/parameters/425,хьадарлъизайзи,"retard, delay"
321-535,avar1256,http://concepticon.clld.org/parameters/425,хІинцлъизайзи,"retard, delay"
321-222,avar1256,http://concepticon.clld.org/parameters/425,чІезайзи,"retard, delay"
321-574,avar1256,http://concepticon.clld.org/parameters/1806,байбихьизе,"begin, beginning"
321-870,avar1256,http://concepticon.clld.org/parameters/1806,байбихьи,"begin, beginning"
321-723,avar1256,http://concepticon.clld.org/parameters/1186,халат бахъине,"last, endure"
321-1095,avar1256,http://concepticon.clld.org/parameters/1186,заманалъ букІине,"last, endure"
321-518,avar1256,http://concepticon.clld.org/parameters/743,лъугІизе,end (temporal)
321-971,avar1256,http://concepticon.clld.org/parameters/1766,лъугІизабизе,finish
321-1194,avar1256,http://concepticon.clld.org/parameters/1928,лъугІизи тези,"cease, stop"
321-573,avar1256,http://concepticon.clld.org/parameters/1928,гьоркьоса къотІизайзи,"cease, stop"
321-1367,avar1256,http://concepticon.clld.org/parameters/1928,гьоркьоса тІезайзи,"cease, stop"
321-537,avar1256,http://concepticon.clld.org/parameters/790,хІадура,ready
321-1559,avar1256,http://concepticon.clld.org/parameters/1676,кидагу,always
321-414,avar1256,http://concepticon.clld.org/parameters/1852,гьарзагу,often
321-1395,avar1256,http://concepticon.clld.org/parameters/1852,гІемерцІул,often
321-1046,avar1256,http://concepticon.clld.org/parameters/1852,ризгу,often
321-1103,avar1256,http://concepticon.clld.org/parameters/1544,гьоркьо-гьоркьо,sometimes
321-1336,avar1256,http://concepticon.clld.org/parameters/1544,мех-мехалъ,sometimes
321-20,avar1256,http://concepticon.clld.org/parameters/1544,цо-цу мехалъ,sometimes
321-714,avar1256,http://concepticon.clld.org/parameters/703,кватІичІогу,soon
321-365,avar1256,http://concepticon.clld.org/parameters/418,гІемер заналъ гьайзесе,long-time (for a)
321-769,avar1256,http://concepticon.clld.org/parameters/418,халатбахъара,long-time (for a)
321-1204,avar1256,http://concepticon.clld.org/parameters/1656,киданиги,never
321-1256,avar1256,http://concepticon.clld.org/parameters/204,нахъеги,again
321-190,avar1256,http://concepticon.clld.org/parameters/204,цойги нухалъ,again
321-1196,avar1256,http://concepticon.clld.org/parameters/204,цІидасан,again
321-1037,avar1256,http://concepticon.clld.org/parameters/1260,къо,day
321-1588,avar1256,http://concepticon.clld.org/parameters/1233,сордо,night
321-1309,avar1256,http://concepticon.clld.org/parameters/729,рогьел,dawn
321-1134,avar1256,http://concepticon.clld.org/parameters/729,хъахІлъибай,dawn
321-1309,avar1256,http://concepticon.clld.org/parameters/1339,рогьел,morning
321-109,avar1256,http://concepticon.clld.org/parameters/1339,рогьалил гІуж,morning
321-909,avar1256,http://concepticon.clld.org/parameters/1339,радалил мех,morning
321-240,avar1256,http://concepticon.clld.org/parameters/12,къалъул гІуж,"noon, midday"
321-263,avar1256,http://concepticon.clld.org/parameters/1807,къаденахъе,afternoon
321-73,avar1256,http://concepticon.clld.org/parameters/1807,къалъудаса хаду,afternoon
321-832,avar1256,http://concepticon.clld.org/parameters/1629,бакъани гІуж,evening
321-446,avar1256,http://concepticon.clld.org/parameters/1629,маркІачІумех,evening
321-1567,avar1256,http://concepticon.clld.org/parameters/1629,рукІкІара мех,evening
321-586,avar1256,http://concepticon.clld.org/parameters/1629,къасимех,evening
321-451,avar1256,http://concepticon.clld.org/parameters/1283,жакъа,today
321-543,avar1256,http://concepticon.clld.org/parameters/1329,метер,tomorrow
321-439,avar1256,http://concepticon.clld.org/parameters/1179,сези,day-after-tomorrow
321-225,avar1256,http://concepticon.clld.org/parameters/1174,сон,yesterday
321-648,avar1256,http://concepticon.clld.org/parameters/1180,церекъад,day-before-yesterday
321-1529,avar1256,http://concepticon.clld.org/parameters/1353,сагІат,hour
321-1617,avar1256,http://concepticon.clld.org/parameters/1353,заман,hour
321-1426,avar1256,http://concepticon.clld.org/parameters/1353,гІуж,hour
321-371,avar1256,http://concepticon.clld.org/parameters/1353,мех,hour
321-1529,avar1256,http://concepticon.clld.org/parameters/1323,сагІат,"clock, timepiece"
321-592,avar1256,http://concepticon.clld.org/parameters/1469,анкь,week
321-566,avar1256,http://concepticon.clld.org/parameters/1699,гьатІан,Sunday
321-209,avar1256,http://concepticon.clld.org/parameters/1697,итни,Monday
321-1126,avar1256,http://concepticon.clld.org/parameters/1695,талат,Tuesday
321-901,avar1256,http://concepticon.clld.org/parameters/1694,арбагІ,Wednesday
321-580,avar1256,http://concepticon.clld.org/parameters/1693,хамиз,Thursday
321-35,avar1256,http://concepticon.clld.org/parameters/1692,рузман,Friday
321-433,avar1256,http://concepticon.clld.org/parameters/1700,щамат,Saturday
321-1023,avar1256,http://concepticon.clld.org/parameters/1370,моцІ,month
321-225,avar1256,http://concepticon.clld.org/parameters/1226,сон,year
321-1618,avar1256,http://concepticon.clld.org/parameters/1226,лъагІел,year
321-1170,avar1256,http://concepticon.clld.org/parameters/1471,хасел,winter
321-530,avar1256,http://concepticon.clld.org/parameters/1537,их,spring
321-1476,avar1256,http://concepticon.clld.org/parameters/1342,рии,summer
321-845,avar1256,http://concepticon.clld.org/parameters/1276,хасалихълъи,autumn
321-1288,avar1256,http://concepticon.clld.org/parameters/691,лъагІалил заман,season
321-890,avar1256,http://concepticon.clld.org/parameters/1587,махІ букІини,smell (vb intrans)
321-954,avar1256,http://concepticon.clld.org/parameters/1587,махІ бахъини,smell (vb intrans)
321-1360,avar1256,http://concepticon.clld.org/parameters/1587,махІцини,smell (vb intrans)
321-993,avar1256,http://concepticon.clld.org/parameters/375,сунтІизи,sniff
321-914,avar1256,http://concepticon.clld.org/parameters/1586,махІ чІвази,smell (vb trans)
321-1051,avar1256,http://concepticon.clld.org/parameters/376,берцина махІ,"fragrant, good smelling"
321-1113,avar1256,http://concepticon.clld.org/parameters/376,гьуина махІ,"fragrant, good smelling"
321-275,avar1256,http://concepticon.clld.org/parameters/42,квеша махІ,"stinking, bad smelling"
321-248,avar1256,http://concepticon.clld.org/parameters/42,махІцел,"stinking, bad smelling"
321-195,avar1256,http://concepticon.clld.org/parameters/21,тІагІам,taste
321-525,avar1256,http://concepticon.clld.org/parameters/717,гьуина,sweet
321-1197,avar1256,http://concepticon.clld.org/parameters/1091,цІамхІала,salty
321-1253,avar1256,http://concepticon.clld.org/parameters/887,кьогІа,bitter
321-1099,avar1256,http://concepticon.clld.org/parameters/1906,цІекІа,"acid, sour"
321-678,avar1256,http://concepticon.clld.org/parameters/70,цІамгІала,brackish
321-458,avar1256,http://concepticon.clld.org/parameters/1408,рагІизи,hear
321-1062,avar1256,http://concepticon.clld.org/parameters/1608,гІенеккизи,listen
321-264,avar1256,http://concepticon.clld.org/parameters/1811,гьаракь,"sound, noise"
321-674,avar1256,http://concepticon.clld.org/parameters/1811,сас,"sound, noise"
321-1057,avar1256,http://concepticon.clld.org/parameters/1811,ахІи-хІур,"sound, noise"
321-330,avar1256,http://concepticon.clld.org/parameters/1811,хъуй,"sound, noise"
321-1621,avar1256,http://concepticon.clld.org/parameters/377,борхата,loud
321-695,avar1256,http://concepticon.clld.org/parameters/377,кутака,loud
321-545,avar1256,http://concepticon.clld.org/parameters/377,кІудия,loud
321-869,avar1256,http://concepticon.clld.org/parameters/1314,гІодой биччара,"quiet, silence"
321-1161,avar1256,http://concepticon.clld.org/parameters/1409,бихьизи,see
321-98,avar1256,http://concepticon.clld.org/parameters/1819,балагьизи,"look, look at"
321-429,avar1256,http://concepticon.clld.org/parameters/1039,бихьизайзи,show
321-587,avar1256,http://concepticon.clld.org/parameters/708,гвангъизайзи,shine
321-278,avar1256,http://concepticon.clld.org/parameters/708,канлъи кьези,shine
321-742,avar1256,http://concepticon.clld.org/parameters/679,гвангъара,bright
321-547,avar1256,http://concepticon.clld.org/parameters/1613,кьер,color
321-498,avar1256,http://concepticon.clld.org/parameters/250,канчІа,light (in color)
321-742,avar1256,http://concepticon.clld.org/parameters/250,гвангъара,light (in color)
321-984,avar1256,http://concepticon.clld.org/parameters/250,кана,light (in color)
321-271,avar1256,http://concepticon.clld.org/parameters/706,бецІа,dark (in color)
321-1222,avar1256,http://concepticon.clld.org/parameters/706,лахІту гІадаб,dark (in color)
321-809,avar1256,http://concepticon.clld.org/parameters/1335,хъахІа,white
321-1481,avar1256,http://concepticon.clld.org/parameters/163,чІегІера,black
321-90,avar1256,http://concepticon.clld.org/parameters/156,багІара,red
321-1220,avar1256,http://concepticon.clld.org/parameters/837,канчІхъахІила,blue
321-727,avar1256,http://concepticon.clld.org/parameters/837,зодикьера,blue
321-856,avar1256,http://concepticon.clld.org/parameters/837,хъахІила,blue
321-1289,avar1256,http://concepticon.clld.org/parameters/1425,гІурччина,green
321-1133,avar1256,http://concepticon.clld.org/parameters/1424,тІогьила,yellow
321-880,avar1256,http://concepticon.clld.org/parameters/1892,(квер) хъвази,touch
321-61,avar1256,http://concepticon.clld.org/parameters/378,зинкІкІизи,pinch
321-907,avar1256,http://concepticon.clld.org/parameters/378,къазайзи,pinch
321-1161,avar1256,http://concepticon.clld.org/parameters/1079,бихьизи,feel
321-372,avar1256,http://concepticon.clld.org/parameters/1079,лъази,feel
321-281,avar1256,http://concepticon.clld.org/parameters/1079,нахъгІунтІизи,feel
321-256,avar1256,http://concepticon.clld.org/parameters/1884,къвакІара,hard
321-143,avar1256,http://concepticon.clld.org/parameters/1856,тамаха,soft
321-1626,avar1256,http://concepticon.clld.org/parameters/1923,хъачІа,rough
321-786,avar1256,http://concepticon.clld.org/parameters/1923,согІа,rough
321-1270,avar1256,http://concepticon.clld.org/parameters/1234,битІара,smooth
321-733,avar1256,http://concepticon.clld.org/parameters/1234,битІа-бишара,smooth
321-1125,avar1256,http://concepticon.clld.org/parameters/1234,цІвакара,smooth
321-764,avar1256,http://concepticon.clld.org/parameters/1396,бегІера,sharp
321-58,avar1256,http://concepticon.clld.org/parameters/1396,рекІара,sharp
321-1535,avar1256,http://concepticon.clld.org/parameters/379,рекІинчІе,"blunt, dull"
321-647,avar1256,http://concepticon.clld.org/parameters/379,тІехІара,"blunt, dull"
321-462,avar1256,http://concepticon.clld.org/parameters/1210,бакІа,heavy
321-710,avar1256,http://concepticon.clld.org/parameters/1210,захІмата,heavy
321-581,avar1256,http://concepticon.clld.org/parameters/1052,тІадагьа,light (in weight)
321-1136,avar1256,http://concepticon.clld.org/parameters/1726,биччара,"wet, damp"
321-1021,avar1256,http://concepticon.clld.org/parameters/1398,бакъвара,dry
321-51,avar1256,http://concepticon.clld.org/parameters/1286,бухІара,hot
321-1298,avar1256,http://concepticon.clld.org/parameters/1232,хина,warm
321-1285,avar1256,http://concepticon.clld.org/parameters/1287,цІорора,cold
321-1254,avar1256,http://concepticon.clld.org/parameters/704,бацІцІада,clean
321-1302,avar1256,http://concepticon.clld.org/parameters/1230,чорока,"dirty, soiled"
321-722,avar1256,http://concepticon.clld.org/parameters/380,гурара,wrinkled
321-270,avar1256,http://concepticon.clld.org/parameters/380,букІкІара,wrinkled
321-169,avar1256,http://concepticon.clld.org/parameters/380,букІкІ-букІкІара,wrinkled
321-198,avar1256,http://concepticon.clld.org/parameters/380,сукІ-сукІара,wrinkled
321-979,avar1256,http://concepticon.clld.org/parameters/53,рухІ,"soul, spirit"
321-705,avar1256,http://concepticon.clld.org/parameters/1572,гІажаилъара,"surprised, astonished"
321-976,avar1256,http://concepticon.clld.org/parameters/1572,хІайранлъара,"surprised, astonished"
321-565,avar1256,http://concepticon.clld.org/parameters/1572,хІикмалъара,"surprised, astonished"
321-344,avar1256,http://concepticon.clld.org/parameters/720,талихІ,"good fortune, luck"
321-699,avar1256,http://concepticon.clld.org/parameters/56,битІ гьечІолъи,"misfortune, bad luck"
321-1227,avar1256,http://concepticon.clld.org/parameters/56,битккунгуртІи,"misfortune, bad luck"
321-1483,avar1256,http://concepticon.clld.org/parameters/56,икъбал гьечІолъи,"misfortune, bad luck"
321-803,avar1256,http://concepticon.clld.org/parameters/56,тавпикъ гьечІолъи,"misfortune, bad luck"
321-1616,avar1256,http://concepticon.clld.org/parameters/56,талихІкъей,"misfortune, bad luck"
321-1339,avar1256,http://concepticon.clld.org/parameters/56,талихІкъин,"misfortune, bad luck"
321-752,avar1256,http://concepticon.clld.org/parameters/56,талихІ кьунгутІи,"misfortune, bad luck"
321-1333,avar1256,http://concepticon.clld.org/parameters/56,талихІ гьечІолъи,"misfortune, bad luck"
321-1035,avar1256,http://concepticon.clld.org/parameters/56,талихІкъай,"misfortune, bad luck"
321-528,avar1256,http://concepticon.clld.org/parameters/1495,вохарав,"joyful, glad, happy"
321-899,avar1256,http://concepticon.clld.org/parameters/1495,талихІав,"joyful, glad, happy"
321-1460,avar1256,http://concepticon.clld.org/parameters/1355,велъизи,laugh
321-962,avar1256,http://concepticon.clld.org/parameters/1451,гьимизи,smile
321-692,avar1256,http://concepticon.clld.org/parameters/1413,васандизи,play
321-1326,avar1256,http://concepticon.clld.org/parameters/923,вокьизи,love
321-255,avar1256,http://concepticon.clld.org/parameters/578,къочизи,kiss
321-680,avar1256,http://concepticon.clld.org/parameters/578,уба гьабизи,kiss
321-782,avar1256,http://concepticon.clld.org/parameters/928,къвал базе,embrace
321-502,avar1256,http://concepticon.clld.org/parameters/1783,унти,pain
321-430,avar1256,http://concepticon.clld.org/parameters/1668,къварилъи,"grief, sorrow, sadness"
