ID,Language_ID,Feature_ID,Value,Concept
188-1610,olde1238,http://concepticon.clld.org/parameters/716,grānian,groan
188-1308,olde1238,http://concepticon.clld.org/parameters/716,stenan,groan
188-1614,olde1238,http://concepticon.clld.org/parameters/1607,hati(g)an,hate
188-2184,olde1238,http://concepticon.clld.org/parameters/1607,fēogan,hate
188-1176,olde1238,http://concepticon.clld.org/parameters/1607,lǣθan,hate
188-491,olde1238,http://concepticon.clld.org/parameters/1607,wlātian,hate
188-2218,olde1238,http://concepticon.clld.org/parameters/82,wrǣθθo,anger
188-474,olde1238,http://concepticon.clld.org/parameters/82,ǣbylg,anger
188-1414,olde1238,http://concepticon.clld.org/parameters/82,grama,anger
188-2224,olde1238,http://concepticon.clld.org/parameters/82,hātheortnes,anger
188-1772,olde1238,http://concepticon.clld.org/parameters/82,ierre,anger
188-722,olde1238,http://concepticon.clld.org/parameters/82,torn,anger
188-136,olde1238,http://concepticon.clld.org/parameters/40,nīθ,"envy, jealousy"
188-231,olde1238,http://concepticon.clld.org/parameters/40,æfest,"envy, jealousy"
188-659,olde1238,http://concepticon.clld.org/parameters/40,anda,"envy, jealousy"
188-249,olde1238,http://concepticon.clld.org/parameters/1776,sceamu,shame (noun)
188-572,olde1238,http://concepticon.clld.org/parameters/1776,edwīt,shame (noun)
188-182,olde1238,http://concepticon.clld.org/parameters/1776,hīenθ,shame (noun)
188-137,olde1238,http://concepticon.clld.org/parameters/174,ofermōdig,proud
188-987,olde1238,http://concepticon.clld.org/parameters/174,oferhygdig,proud
188-346,olde1238,http://concepticon.clld.org/parameters/174,prūd,proud
188-100,olde1238,http://concepticon.clld.org/parameters/174,wlanc,proud
188-1970,olde1238,http://concepticon.clld.org/parameters/1779,nēθan,dare
188-1767,olde1238,http://concepticon.clld.org/parameters/3,mōdig,brave
188-1187,olde1238,http://concepticon.clld.org/parameters/3,cēne,brave
188-642,olde1238,http://concepticon.clld.org/parameters/3,ellenrōf,brave
188-2079,olde1238,http://concepticon.clld.org/parameters/3,θrīste,brave
188-1554,olde1238,http://concepticon.clld.org/parameters/781,ege(sa),"fear, fright"
188-1959,olde1238,http://concepticon.clld.org/parameters/781,forhto,"fear, fright"
188-2251,olde1238,http://concepticon.clld.org/parameters/781,ondrysnu,"fear, fright"
188-2265,olde1238,http://concepticon.clld.org/parameters/1810,pleoh,danger
188-2172,olde1238,http://concepticon.clld.org/parameters/1810,pliht,danger
188-682,olde1238,http://concepticon.clld.org/parameters/1810,frēcne,danger
188-2204,olde1238,http://concepticon.clld.org/parameters/1810,orleahter,danger
188-1670,olde1238,http://concepticon.clld.org/parameters/1784,wilnian,"desire, want"
188-375,olde1238,http://concepticon.clld.org/parameters/1784,giernan,"desire, want"
188-913,olde1238,http://concepticon.clld.org/parameters/1784,lystan,"desire, want"
188-325,olde1238,http://concepticon.clld.org/parameters/1750,cēosan,choose
188-1340,olde1238,http://concepticon.clld.org/parameters/1750,ālesan,choose
188-1400,olde1238,http://concepticon.clld.org/parameters/1092,hopa,hope
188-180,olde1238,http://concepticon.clld.org/parameters/1092,hyht,hope
188-1178,olde1238,http://concepticon.clld.org/parameters/1092,wēn,hope
188-132,olde1238,http://concepticon.clld.org/parameters/100,trēowe,faithful
188-254,olde1238,http://concepticon.clld.org/parameters/100,fǣle,faithful
188-543,olde1238,http://concepticon.clld.org/parameters/100,gelīefed,faithful
188-260,olde1238,http://concepticon.clld.org/parameters/1657,sōθ(līc),true
188-2176,olde1238,http://concepticon.clld.org/parameters/1657,wǣr,true
188-330,olde1238,http://concepticon.clld.org/parameters/601,lēogan,"lie, tell lies"
188-2232,olde1238,http://concepticon.clld.org/parameters/13,fācen,deceit
188-1834,olde1238,http://concepticon.clld.org/parameters/13,brægd,deceit
188-1155,olde1238,http://concepticon.clld.org/parameters/13,fals,deceit
188-1082,olde1238,http://concepticon.clld.org/parameters/13,lot,deceit
188-1244,olde1238,http://concepticon.clld.org/parameters/13,swicdōm,deceit
188-1359,olde1238,http://concepticon.clld.org/parameters/1528,forgiefan,forgive
188-172,olde1238,http://concepticon.clld.org/parameters/1035,gōd (sēl),good
188-192,olde1238,http://concepticon.clld.org/parameters/1292,yfel (earg),bad
188-1110,olde1238,http://concepticon.clld.org/parameters/1725,riht,"right, correct"
188-1836,olde1238,http://concepticon.clld.org/parameters/1390,wrang,wrong
188-1886,olde1238,http://concepticon.clld.org/parameters/1390,unriht,wrong
188-1294,olde1238,http://concepticon.clld.org/parameters/1390,wōh,wrong
188-1784,olde1238,http://concepticon.clld.org/parameters/134,scyld,fault
188-821,olde1238,http://concepticon.clld.org/parameters/134,gylt,fault
188-87,olde1238,http://concepticon.clld.org/parameters/1293,gedwild,"mistake, error"
188-1294,olde1238,http://concepticon.clld.org/parameters/1293,wōh,"mistake, error"
188-366,olde1238,http://concepticon.clld.org/parameters/381,tǣl,blame
188-1413,olde1238,http://concepticon.clld.org/parameters/381,tāl,blame
188-1077,olde1238,http://concepticon.clld.org/parameters/1687,lof,praise
188-17,olde1238,http://concepticon.clld.org/parameters/1687,herung,praise
188-577,olde1238,http://concepticon.clld.org/parameters/1427,wlitig,beautiful
188-1315,olde1238,http://concepticon.clld.org/parameters/1427,hīwlic,beautiful
188-1242,olde1238,http://concepticon.clld.org/parameters/1427,fæger,beautiful
188-863,olde1238,http://concepticon.clld.org/parameters/1427,scīene,beautiful
188-1604,olde1238,http://concepticon.clld.org/parameters/1548,unwlitig,ugly
188-122,olde1238,http://concepticon.clld.org/parameters/1548,unfæger,ugly
188-1177,olde1238,http://concepticon.clld.org/parameters/1548,fūl,ugly
188-420,olde1238,http://concepticon.clld.org/parameters/2018,gīfre,greedy
188-63,olde1238,http://concepticon.clld.org/parameters/2018,grǣdig,greedy
188-1552,olde1238,http://concepticon.clld.org/parameters/1310,cræftig,clever
188-1069,olde1238,http://concepticon.clld.org/parameters/1310,lytig,clever
188-1057,olde1238,http://concepticon.clld.org/parameters/1562,mōd,mind
188-1288,olde1238,http://concepticon.clld.org/parameters/1562,hyge,mind
188-21,olde1238,http://concepticon.clld.org/parameters/1562,gemynd,mind
188-511,olde1238,http://concepticon.clld.org/parameters/1562,myne,mind
188-444,olde1238,http://concepticon.clld.org/parameters/1562,sefa,mind
188-1086,olde1238,http://concepticon.clld.org/parameters/1562,witt,mind
188-2064,olde1238,http://concepticon.clld.org/parameters/1415,θencan,think (= reflect)
188-1755,olde1238,http://concepticon.clld.org/parameters/1415,hycgan,think (= reflect)
188-1762,olde1238,http://concepticon.clld.org/parameters/1415,hogian,think (= reflect)
188-704,olde1238,http://concepticon.clld.org/parameters/1513,wēnan,think (= be of the opinion)
188-124,olde1238,http://concepticon.clld.org/parameters/1513,dēman,think (= be of the opinion)
188-680,olde1238,http://concepticon.clld.org/parameters/1513,munan,think (= be of the opinion)
188-1222,olde1238,http://concepticon.clld.org/parameters/1890,gelīefan,believe
188-356,olde1238,http://concepticon.clld.org/parameters/1536,understandan,understand
188-2089,olde1238,http://concepticon.clld.org/parameters/1536,cnāwan,understand
188-311,olde1238,http://concepticon.clld.org/parameters/1410,witan,know
188-2089,olde1238,http://concepticon.clld.org/parameters/1410,cnāwan,know
188-667,olde1238,http://concepticon.clld.org/parameters/1410,cunnan,know
188-2027,olde1238,http://concepticon.clld.org/parameters/1410,ongietan,know
188-539,olde1238,http://concepticon.clld.org/parameters/117,hyrian,imitate
188-1274,olde1238,http://concepticon.clld.org/parameters/117,efenlǣcan,imitate
188-2234,olde1238,http://concepticon.clld.org/parameters/1521,θyncan,seem
188-1295,olde1238,http://concepticon.clld.org/parameters/1521,bēon gesīene,seem
188-1509,olde1238,http://concepticon.clld.org/parameters/1609,geθanc,"idea, notion"
188-212,olde1238,http://concepticon.clld.org/parameters/1609,geθōht,"idea, notion"
188-527,olde1238,http://concepticon.clld.org/parameters/698,wīs,wise
188-662,olde1238,http://concepticon.clld.org/parameters/698,ārǣd,wise
188-1478,olde1238,http://concepticon.clld.org/parameters/698,frōd,wise
188-689,olde1238,http://concepticon.clld.org/parameters/698,glēaw,wise
188-75,olde1238,http://concepticon.clld.org/parameters/698,snotor,wise
188-1667,olde1238,http://concepticon.clld.org/parameters/1518,dol,"foolish, stupid"
188-503,olde1238,http://concepticon.clld.org/parameters/1518,dwǣs,"foolish, stupid"
188-812,olde1238,http://concepticon.clld.org/parameters/1518,dysig,"foolish, stupid"
188-471,olde1238,http://concepticon.clld.org/parameters/1518,sott,"foolish, stupid"
188-1029,olde1238,http://concepticon.clld.org/parameters/1518,stunt,"foolish, stupid"
188-2142,olde1238,http://concepticon.clld.org/parameters/1518,ungerǣd,"foolish, stupid"
188-890,olde1238,http://concepticon.clld.org/parameters/1518,medwīs,"foolish, stupid"
188-1005,olde1238,http://concepticon.clld.org/parameters/1518,sāmwīs,"foolish, stupid"
188-1298,olde1238,http://concepticon.clld.org/parameters/1899,wōd,"insane, crazy"
188-1684,olde1238,http://concepticon.clld.org/parameters/1899,gemǣd,"insane, crazy"
188-1487,olde1238,http://concepticon.clld.org/parameters/1899,unwīs,"insane, crazy"
188-2209,olde1238,http://concepticon.clld.org/parameters/1899,witlēas,"insane, crazy"
188-681,olde1238,http://concepticon.clld.org/parameters/1899,brægen-,"insane, crazy"
188-26,olde1238,http://concepticon.clld.org/parameters/1899,deoful-,"insane, crazy"
188-726,olde1238,http://concepticon.clld.org/parameters/1899,mōn-,"insane, crazy"
188-1444,olde1238,http://concepticon.clld.org/parameters/1899,wit-sēoc,"insane, crazy"
188-506,olde1238,http://concepticon.clld.org/parameters/504,leornian,learn
188-1805,olde1238,http://concepticon.clld.org/parameters/1929,cneordlǣcan,study
188-648,olde1238,http://concepticon.clld.org/parameters/709,lǣran,teach
188-2000,olde1238,http://concepticon.clld.org/parameters/709,tǣcan,teach
188-1535,olde1238,http://concepticon.clld.org/parameters/709,gewissian,teach
188-286,olde1238,http://concepticon.clld.org/parameters/753,leornung-cild,pupil
188-724,olde1238,http://concepticon.clld.org/parameters/753,-cniht,pupil
188-1769,olde1238,http://concepticon.clld.org/parameters/753,-mann,pupil
188-973,olde1238,http://concepticon.clld.org/parameters/753,discipul,pupil
188-1276,olde1238,http://concepticon.clld.org/parameters/753,scōlere,pupil
188-208,olde1238,http://concepticon.clld.org/parameters/1038,lārēow,teacher
188-205,olde1238,http://concepticon.clld.org/parameters/1038,māgister,teacher
188-1692,olde1238,http://concepticon.clld.org/parameters/1038,tǣcend,teacher
188-1704,olde1238,http://concepticon.clld.org/parameters/673,scōl,school
188-13,olde1238,http://concepticon.clld.org/parameters/673,scolu,school
188-731,olde1238,http://concepticon.clld.org/parameters/707,gemunan,remember
188-557,olde1238,http://concepticon.clld.org/parameters/707,myndgian,remember
188-579,olde1238,http://concepticon.clld.org/parameters/1523,forgietan,forget
188-1233,olde1238,http://concepticon.clld.org/parameters/1523,ofergietan,forget
188-337,olde1238,http://concepticon.clld.org/parameters/989,sweotol,"clear, plain"
188-787,olde1238,http://concepticon.clld.org/parameters/989,open,"clear, plain"
188-1542,olde1238,http://concepticon.clld.org/parameters/1764,dimm,obscure
188-1376,olde1238,http://concepticon.clld.org/parameters/1764,deorc,obscure
188-1144,olde1238,http://concepticon.clld.org/parameters/1121,dīegol,secret
188-2070,olde1238,http://concepticon.clld.org/parameters/1121,dierne,secret
188-8,olde1238,http://concepticon.clld.org/parameters/509,gewiss,"sure, certain"
188-561,olde1238,http://concepticon.clld.org/parameters/509,untwēo(ge)nde,"sure, certain"
188-269,olde1238,http://concepticon.clld.org/parameters/509,witod,"sure, certain"
188-61,olde1238,http://concepticon.clld.org/parameters/1626,traht(n)ian,explain
188-1469,olde1238,http://concepticon.clld.org/parameters/1626,ātellan,explain
188-1047,olde1238,http://concepticon.clld.org/parameters/1626,reccan,explain
188-791,olde1238,http://concepticon.clld.org/parameters/1162,ingehygd,"intention, purpose"
188-575,olde1238,http://concepticon.clld.org/parameters/1162,ingeθanc,"intention, purpose"
188-1841,olde1238,http://concepticon.clld.org/parameters/860,intinga,cause
188-2049,olde1238,http://concepticon.clld.org/parameters/860,andweorc,cause
188-1998,olde1238,http://concepticon.clld.org/parameters/1308,twēo(nung),doubt
188-1264,olde1238,http://concepticon.clld.org/parameters/1841,rǣsw(i)an,suspect
188-805,olde1238,http://concepticon.clld.org/parameters/1902,beswīcan,betray
188-901,olde1238,http://concepticon.clld.org/parameters/1902,lǣwan,betray
188-1676,olde1238,http://concepticon.clld.org/parameters/643,nīed,"need, necessity"
188-497,olde1238,http://concepticon.clld.org/parameters/643,θearf,"need, necessity"
188-789,olde1238,http://concepticon.clld.org/parameters/686,ēaθe,easy
188-556,olde1238,http://concepticon.clld.org/parameters/686,lēoht,easy
188-1986,olde1238,http://concepticon.clld.org/parameters/584,earfoθe,difficult
188-462,olde1238,http://concepticon.clld.org/parameters/584,unēaθe,difficult
188-1683,olde1238,http://concepticon.clld.org/parameters/1812,costian,"try, attempt"
188-2063,olde1238,http://concepticon.clld.org/parameters/1812,cunnian,"try, attempt"
188-784,olde1238,http://concepticon.clld.org/parameters/1812,fandian,"try, attempt"
188-2235,olde1238,http://concepticon.clld.org/parameters/488,wise,"way, manner"
188-256,olde1238,http://concepticon.clld.org/parameters/488,gewuna,"way, manner"
188-2141,olde1238,http://concepticon.clld.org/parameters/488,weg,"way, manner"
188-781,olde1238,http://concepticon.clld.org/parameters/1577,ond,and
188-1441,olde1238,http://concepticon.clld.org/parameters/1157,forθon,because
188-788,olde1238,http://concepticon.clld.org/parameters/1459,gif,if
188-2249,olde1238,http://concepticon.clld.org/parameters/1014,oθθe,or
188-222,olde1238,http://concepticon.clld.org/parameters/1268,gēa,"yes, affirmative"
188-1987,olde1238,http://concepticon.clld.org/parameters/1268,gese,"yes, affirmative"
188-1473,olde1238,http://concepticon.clld.org/parameters/1269,nā,"no, negative"
188-989,olde1238,http://concepticon.clld.org/parameters/1269,nese,"no, negative"
188-405,olde1238,http://concepticon.clld.org/parameters/1269,nic,"no, negative"
188-1982,olde1238,http://concepticon.clld.org/parameters/1239,hu,how?
188-1860,olde1238,http://concepticon.clld.org/parameters/1236,hwæt,what?
188-2215,olde1238,http://concepticon.clld.org/parameters/1238,hwonne,when?
188-1848,olde1238,http://concepticon.clld.org/parameters/1237,hwǣr,where?
188-1193,olde1238,http://concepticon.clld.org/parameters/1237,hwanon,where?
188-1055,olde1238,http://concepticon.clld.org/parameters/727,hwelc,which?
188-1804,olde1238,http://concepticon.clld.org/parameters/1235,hwā,who?
188-1103,olde1238,http://concepticon.clld.org/parameters/1270,hwȳ,why?
188-1429,olde1238,http://concepticon.clld.org/parameters/1363,stefn,voice
188-854,olde1238,http://concepticon.clld.org/parameters/1363,gereord,voice
188-919,olde1238,http://concepticon.clld.org/parameters/1261,singan,sing
188-35,olde1238,http://concepticon.clld.org/parameters/1261,galan,sing
188-1915,olde1238,http://concepticon.clld.org/parameters/715,hrīeman,"shout, cry out"
188-1355,olde1238,http://concepticon.clld.org/parameters/715,cirman,"shout, cry out"
188-1778,olde1238,http://concepticon.clld.org/parameters/715,clipian,"shout, cry out"
188-1321,olde1238,http://concepticon.clld.org/parameters/715,hlȳdan,"shout, cry out"
188-2033,olde1238,http://concepticon.clld.org/parameters/715,styrman,"shout, cry out"
188-2264,olde1238,http://concepticon.clld.org/parameters/55,hwisprian,whisper
188-1847,olde1238,http://concepticon.clld.org/parameters/55,hwǣstrian,whisper
188-353,olde1238,http://concepticon.clld.org/parameters/128,clumian,mumble
188-321,olde1238,http://concepticon.clld.org/parameters/1025,hwistlian,whistle
188-867,olde1238,http://concepticon.clld.org/parameters/298,giellan,"shriek, screech"
188-858,olde1238,http://concepticon.clld.org/parameters/526,θēotan,howl
188-230,olde1238,http://concepticon.clld.org/parameters/1623,sprecan,"speak, talk"
188-526,olde1238,http://concepticon.clld.org/parameters/1623,mǣlan,"speak, talk"
188-164,olde1238,http://concepticon.clld.org/parameters/1623,maθelian,"speak, talk"
188-1966,olde1238,http://concepticon.clld.org/parameters/1623,spellian,"speak, talk"
188-769,olde1238,http://concepticon.clld.org/parameters/1866,stamerian,"stutter, stammer"
188-215,olde1238,http://concepticon.clld.org/parameters/1458,cweθan,say
188-1636,olde1238,http://concepticon.clld.org/parameters/1458,secgan,say
188-1285,olde1238,http://concepticon.clld.org/parameters/1711,āreccan,tell story
188-105,olde1238,http://concepticon.clld.org/parameters/1711,tellan,tell story
188-164,olde1238,http://concepticon.clld.org/parameters/1115,maθelian,speech (make a)
188-1962,olde1238,http://concepticon.clld.org/parameters/48,geswīgan,silent (be)
188-22,olde1238,http://concepticon.clld.org/parameters/48,ādumbian,silent (be)
188-1815,olde1238,http://concepticon.clld.org/parameters/1307,spræc,language
188-889,olde1238,http://concepticon.clld.org/parameters/1307,lǣden,language
188-1204,olde1238,http://concepticon.clld.org/parameters/1307,reord,language
188-1703,olde1238,http://concepticon.clld.org/parameters/1307,tunge,language
188-98,olde1238,http://concepticon.clld.org/parameters/1599,word,word
188-740,olde1238,http://concepticon.clld.org/parameters/1405,nama,name
188-5,olde1238,http://concepticon.clld.org/parameters/1405,gecīgnes,name
188-186,olde1238,http://concepticon.clld.org/parameters/1309,frignan,"ask (question, inquire)"
188-1267,olde1238,http://concepticon.clld.org/parameters/1309,āscian,"ask (question, inquire)"
188-1633,olde1238,http://concepticon.clld.org/parameters/1309,spyrian,"ask (question, inquire)"
188-403,olde1238,http://concepticon.clld.org/parameters/1275,andswarian,answer
188-884,olde1238,http://concepticon.clld.org/parameters/1275,andwyrdan,answer
188-886,olde1238,http://concepticon.clld.org/parameters/2022,andettan,"admit, confess"
188-610,olde1238,http://concepticon.clld.org/parameters/2022,oncnāwan,"admit, confess"
188-2260,olde1238,http://concepticon.clld.org/parameters/755,wiθ-,deny
188-456,olde1238,http://concepticon.clld.org/parameters/755,æt-sacan,deny
188-1169,olde1238,http://concepticon.clld.org/parameters/755,līgn(i)an,deny
188-883,olde1238,http://concepticon.clld.org/parameters/1828,biddan,"ask, request"
188-504,olde1238,http://concepticon.clld.org/parameters/1675,hātan,promise
188-2166,olde1238,http://concepticon.clld.org/parameters/1675,bēotian,promise
188-2096,olde1238,http://concepticon.clld.org/parameters/49,wiθsacan,refuse
188-2270,olde1238,http://concepticon.clld.org/parameters/49,forweornan,refuse
188-1167,olde1238,http://concepticon.clld.org/parameters/83,forbēodan,forbid
188-1051,olde1238,http://concepticon.clld.org/parameters/83,bewerian,forbid
188-2156,olde1238,http://concepticon.clld.org/parameters/83,tōcweθan,forbid
188-762,olde1238,http://concepticon.clld.org/parameters/299,cīdan,"rebuke, scold"
188-1122,olde1238,http://concepticon.clld.org/parameters/299,geleahtrian,"rebuke, scold"
188-1585,olde1238,http://concepticon.clld.org/parameters/299,stīernan,"rebuke, scold"
188-811,olde1238,http://concepticon.clld.org/parameters/299,θēowan,"rebuke, scold"
188-1256,olde1238,http://concepticon.clld.org/parameters/299,θrēat(n)ian,"rebuke, scold"
188-1778,olde1238,http://concepticon.clld.org/parameters/1084,clipian,call (=summon)
188-1182,olde1238,http://concepticon.clld.org/parameters/1084,cīegan,call (=summon)
188-504,olde1238,http://concepticon.clld.org/parameters/180,hātan,call (=name)
188-1182,olde1238,http://concepticon.clld.org/parameters/180,cīegan,call (=name)
188-1879,olde1238,http://concepticon.clld.org/parameters/180,nemman,call (=name)
188-2135,olde1238,http://concepticon.clld.org/parameters/9,cȳθan,announce
188-1963,olde1238,http://concepticon.clld.org/parameters/9,ābēodan,announce
188-1637,olde1238,http://concepticon.clld.org/parameters/9,bodian,announce
188-1301,olde1238,http://concepticon.clld.org/parameters/9,mǣran,announce
188-1548,olde1238,http://concepticon.clld.org/parameters/9,meld(i)an,announce
188-1256,olde1238,http://concepticon.clld.org/parameters/1192,θrēat(n)ian,threaten
188-2166,olde1238,http://concepticon.clld.org/parameters/1192,bēotian,threaten
188-1159,olde1238,http://concepticon.clld.org/parameters/1192,hwōpan,threaten
188-811,olde1238,http://concepticon.clld.org/parameters/1192,θēowan,threaten
188-108,olde1238,http://concepticon.clld.org/parameters/101,gielpan,boast
188-1257,olde1238,http://concepticon.clld.org/parameters/101,bōgan,boast
188-644,olde1238,http://concepticon.clld.org/parameters/101,bōn,boast
188-507,olde1238,http://concepticon.clld.org/parameters/1672,wrītan,write
188-1111,olde1238,http://concepticon.clld.org/parameters/724,rǣdan,read
188-1639,olde1238,http://concepticon.clld.org/parameters/794,feθer,pen
188-645,olde1238,http://concepticon.clld.org/parameters/963,bōc,book
188-1278,olde1238,http://concepticon.clld.org/parameters/1045,scop,poet
188-1555,olde1238,http://concepticon.clld.org/parameters/1045,lēoθwyrhta,poet
188-581,olde1238,http://concepticon.clld.org/parameters/1045,wōθbora,poet
188-874,olde1238,http://concepticon.clld.org/parameters/777,pīpe,flute
188-1631,olde1238,http://concepticon.clld.org/parameters/777,hwistle,flute
188-881,olde1238,http://concepticon.clld.org/parameters/908,tunnebotm(?),drum
188-33,olde1238,http://concepticon.clld.org/parameters/2136,horn,"horn, trumpet"
188-282,olde1238,http://concepticon.clld.org/parameters/2136,sārga,"horn, trumpet"
188-299,olde1238,http://concepticon.clld.org/parameters/300,hrutan(?),rattle
188-1379,olde1238,http://concepticon.clld.org/parameters/1300,land,country
188-2217,olde1238,http://concepticon.clld.org/parameters/89,ēθel (ēθelturf,one's native country
188-2119,olde1238,http://concepticon.clld.org/parameters/89,fæder ēθel),one's native country
188-653,olde1238,http://concepticon.clld.org/parameters/1391,burg,"city, town"
188-900,olde1238,http://concepticon.clld.org/parameters/1391,ceaster,"city, town"
188-614,olde1238,http://concepticon.clld.org/parameters/1391,port,"city, town"
188-1316,olde1238,http://concepticon.clld.org/parameters/930,wīc,village
188-814,olde1238,http://concepticon.clld.org/parameters/930,tūn,village
188-715,olde1238,http://concepticon.clld.org/parameters/930,θorp,village
188-2150,olde1238,http://concepticon.clld.org/parameters/1010,(ge)mǣre,boundary
188-1041,olde1238,http://concepticon.clld.org/parameters/1010,mearc,boundary
188-1384,olde1238,http://concepticon.clld.org/parameters/789,folc,people (populace)
188-1191,olde1238,http://concepticon.clld.org/parameters/789,lēode,people (populace)
188-1792,olde1238,http://concepticon.clld.org/parameters/789,θēod,people (populace)
188-1406,olde1238,http://concepticon.clld.org/parameters/302,cyn(n),"tribe, clan"
188-1739,olde1238,http://concepticon.clld.org/parameters/302,gestrȳnd,"tribe, clan"
188-76,olde1238,http://concepticon.clld.org/parameters/302,mǣgθ,"tribe, clan"
188-1129,olde1238,http://concepticon.clld.org/parameters/301,θēoden,"chief, chieftain"
188-1990,olde1238,http://concepticon.clld.org/parameters/301,ealdor,"chief, chieftain"
188-355,olde1238,http://concepticon.clld.org/parameters/301,fruma,"chief, chieftain"
188-1433,olde1238,http://concepticon.clld.org/parameters/301,heretoga,"chief, chieftain"
188-768,olde1238,http://concepticon.clld.org/parameters/301,ord,"chief, chieftain"
188-1521,olde1238,http://concepticon.clld.org/parameters/1296,stæf,"staff, walking stick"
188-187,olde1238,http://concepticon.clld.org/parameters/1846,wealdan,"rule, govern"
188-1499,olde1238,http://concepticon.clld.org/parameters/1846,healdan,"rule, govern"
188-1111,olde1238,http://concepticon.clld.org/parameters/1846,rǣdan,"rule, govern"
188-1735,olde1238,http://concepticon.clld.org/parameters/1846,rīcsian,"rule, govern"
188-1047,olde1238,http://concepticon.clld.org/parameters/1846,reccan,"rule, govern"
188-760,olde1238,http://concepticon.clld.org/parameters/1508,cyning,"king, ruler"
188-469,olde1238,http://concepticon.clld.org/parameters/1508,brego,"king, ruler"
188-62,olde1238,http://concepticon.clld.org/parameters/1508,fengel,"king, ruler"
188-2240,olde1238,http://concepticon.clld.org/parameters/1508,hierde,"king, ruler"
188-741,olde1238,http://concepticon.clld.org/parameters/1508,rīca,"king, ruler"
188-1690,olde1238,http://concepticon.clld.org/parameters/1508,rihtend,"king, ruler"
188-1258,olde1238,http://concepticon.clld.org/parameters/1508,wealdend,"king, ruler"
188-1105,olde1238,http://concepticon.clld.org/parameters/1306,cwēn,queen
188-2107,olde1238,http://concepticon.clld.org/parameters/482,æθeling,"noble, nobleman"
188-14,olde1238,http://concepticon.clld.org/parameters/482,eorl,"noble, nobleman"
188-322,olde1238,http://concepticon.clld.org/parameters/1032,ceasterware,"citizen, subject"
188-1100,olde1238,http://concepticon.clld.org/parameters/1032,burglēode,"citizen, subject"
188-2185,olde1238,http://concepticon.clld.org/parameters/1032,burgsittend,"citizen, subject"
188-1682,olde1238,http://concepticon.clld.org/parameters/1032,portmann,"citizen, subject"
188-1774,olde1238,http://concepticon.clld.org/parameters/383,hlāford,master
188-988,olde1238,http://concepticon.clld.org/parameters/383,drihten,master
188-696,olde1238,http://concepticon.clld.org/parameters/383,bebēodend,master
188-91,olde1238,http://concepticon.clld.org/parameters/383,magister,master
188-1615,olde1238,http://concepticon.clld.org/parameters/812,θēow(a),slave
188-237,olde1238,http://concepticon.clld.org/parameters/812,θrǣl,slave
188-16,olde1238,http://concepticon.clld.org/parameters/812,wealh,slave
188-1615,olde1238,http://concepticon.clld.org/parameters/255,θēow(a),servant
188-429,olde1238,http://concepticon.clld.org/parameters/255,ambiht,servant
188-2190,olde1238,http://concepticon.clld.org/parameters/255,esne,servant
188-149,olde1238,http://concepticon.clld.org/parameters/384,frēomann,freeman
188-1866,olde1238,http://concepticon.clld.org/parameters/384,ceorl,freeman
188-504,olde1238,http://concepticon.clld.org/parameters/1128,hātan,"command, order"
188-6,olde1238,http://concepticon.clld.org/parameters/1128,bēodan,"command, order"
188-883,olde1238,http://concepticon.clld.org/parameters/1128,biddan,"command, order"
188-1133,olde1238,http://concepticon.clld.org/parameters/1635,hīersumian,obey
188-1291,olde1238,http://concepticon.clld.org/parameters/1635,ēaθmōdian,obey
188-1926,olde1238,http://concepticon.clld.org/parameters/1003,ālǣtan,"let, permit"
188-2012,olde1238,http://concepticon.clld.org/parameters/1003,līefan,"let, permit"
188-1564,olde1238,http://concepticon.clld.org/parameters/1003,θafian,"let, permit"
188-835,olde1238,http://concepticon.clld.org/parameters/1325,frēond,"friend, companion"
188-142,olde1238,http://concepticon.clld.org/parameters/1325,wine,"friend, companion"
188-1335,olde1238,http://concepticon.clld.org/parameters/1325,cūθa,"friend, companion"
188-1250,olde1238,http://concepticon.clld.org/parameters/1325,fēra,"friend, companion"
188-530,olde1238,http://concepticon.clld.org/parameters/1325,gemaca,"friend, companion"
188-670,olde1238,http://concepticon.clld.org/parameters/1325,gesīθ,"friend, companion"
188-261,olde1238,http://concepticon.clld.org/parameters/1358,fēond,enemy
188-650,olde1238,http://concepticon.clld.org/parameters/1358,gewinna,enemy
188-759,olde1238,http://concepticon.clld.org/parameters/1358,gram,enemy
188-293,olde1238,http://concepticon.clld.org/parameters/1358,hettend,enemy
188-920,olde1238,http://concepticon.clld.org/parameters/1358,sceaθa,enemy
188-1881,olde1238,http://concepticon.clld.org/parameters/1358,unwine,enemy
188-2179,olde1238,http://concepticon.clld.org/parameters/1332,nēahgebūr,neighbor
188-1575,olde1238,http://concepticon.clld.org/parameters/1332,nēahmann,neighbor
188-2212,olde1238,http://concepticon.clld.org/parameters/1332,nīehsta,neighbor
188-190,olde1238,http://concepticon.clld.org/parameters/791,cuma,stranger
188-1095,olde1238,http://concepticon.clld.org/parameters/791,giest,stranger
188-668,olde1238,http://concepticon.clld.org/parameters/791,uncūθa,stranger
188-1095,olde1238,http://concepticon.clld.org/parameters/1782,giest,guest
188-735,olde1238,http://concepticon.clld.org/parameters/1545,feormend,host
188-929,olde1238,http://concepticon.clld.org/parameters/1545,inlaθigend,host
188-1449,olde1238,http://concepticon.clld.org/parameters/1897,helpan,"help, aid"
188-1039,olde1238,http://concepticon.clld.org/parameters/1897,fullǣstan,"help, aid"
