ID,Language_ID,Feature_ID,Value,Concept
42-521,hinu1240,http://concepticon.clld.org/parameters/1984,ийос эссу,mother's brother
42-386,hinu1240,http://concepticon.clld.org/parameters/1985,обус эссу,father's brother
42-893,hinu1240,http://concepticon.clld.org/parameters/1272,дада,aunt
42-938,hinu1240,http://concepticon.clld.org/parameters/1272,ийос цІуйав эссу,aunt
42-386,hinu1240,http://concepticon.clld.org/parameters/1272,обус эссу,aunt
42-893,hinu1240,http://concepticon.clld.org/parameters/171,дада,mother's sister
42-938,hinu1240,http://concepticon.clld.org/parameters/171,ийос цІуйав эссу,mother's sister
42-893,hinu1240,http://concepticon.clld.org/parameters/170,дада,father's sister
42-1040,hinu1240,http://concepticon.clld.org/parameters/170,обус цІуйав эссу,father's sister
42-1096,hinu1240,http://concepticon.clld.org/parameters/1063,эссус ужи,nephew
42-191,hinu1240,http://concepticon.clld.org/parameters/1642,эссус кед,niece
42-44,hinu1240,http://concepticon.clld.org/parameters/1643,вацгІал,cousin
42-867,hinu1240,http://concepticon.clld.org/parameters/1643,йацгІал,cousin
42-748,hinu1240,http://concepticon.clld.org/parameters/1669,бежиннубе,ancestors
42-1222,hinu1240,http://concepticon.clld.org/parameters/1669,ийо-обу,ancestors
42-1488,hinu1240,http://concepticon.clld.org/parameters/490,тухум,descendants
42-1532,hinu1240,http://concepticon.clld.org/parameters/2255,ходдос обу,father-in-law (of a man)
42-1067,hinu1240,http://concepticon.clld.org/parameters/2255,обуцала,father-in-law (of a man)
42-1049,hinu1240,http://concepticon.clld.org/parameters/2254,барус обу,father-in-law (of a woman)
42-1067,hinu1240,http://concepticon.clld.org/parameters/2254,обуцала,father-in-law (of a woman)
42-705,hinu1240,http://concepticon.clld.org/parameters/2256,ходдос ийо,mother-in-law (of a man)
42-1046,hinu1240,http://concepticon.clld.org/parameters/2256,ийоцала,mother-in-law (of a man)
42-850,hinu1240,http://concepticon.clld.org/parameters/2257,барус ийо,mother-in-law (of a woman)
42-1046,hinu1240,http://concepticon.clld.org/parameters/2257,ийоцала,mother-in-law (of a woman)
42-1164,hinu1240,http://concepticon.clld.org/parameters/2267,дурса,son-in-law (of a man)
42-1164,hinu1240,http://concepticon.clld.org/parameters/2266,дурса,son-in-law (of a woman)
42-173,hinu1240,http://concepticon.clld.org/parameters/2265,ужиш бару,daughter-in-law (of a man)
42-173,hinu1240,http://concepticon.clld.org/parameters/2264,ужиш бару,daughter-in-law (of a woman)
42-1205,hinu1240,http://concepticon.clld.org/parameters/2264,бикинаб эссус бару,daughter-in-law (of a woman)
42-1072,hinu1240,http://concepticon.clld.org/parameters/237,бестІал обу,stepfather
42-1324,hinu1240,http://concepticon.clld.org/parameters/236,бестІал ийо,stepmother
42-797,hinu1240,http://concepticon.clld.org/parameters/1058,бестІал кед,stepdaughter
42-1379,hinu1240,http://concepticon.clld.org/parameters/1059,бестІал ужи,stepson
42-1113,hinu1240,http://concepticon.clld.org/parameters/1149,бестІал,orphan
42-1272,hinu1240,http://concepticon.clld.org/parameters/1756,къоролай,widow
42-1274,hinu1240,http://concepticon.clld.org/parameters/1981,къоролав,widower
42-172,hinu1240,http://concepticon.clld.org/parameters/1644,гІагарлъи,"relatives, kinsmen"
42-1136,hinu1240,http://concepticon.clld.org/parameters/1209,де,I
42-910,hinu1240,http://concepticon.clld.org/parameters/194,гьакъу,family
42-689,hinu1240,http://concepticon.clld.org/parameters/194,гьакъу-къала,family
42-273,hinu1240,http://concepticon.clld.org/parameters/1215,ме,you (singular)
42-967,hinu1240,http://concepticon.clld.org/parameters/262,гьаго,he/she/it
42-1361,hinu1240,http://concepticon.clld.org/parameters/262,гьав,he/she/it
42-1017,hinu1240,http://concepticon.clld.org/parameters/1212,эли,we
42-1447,hinu1240,http://concepticon.clld.org/parameters/1131,—,we (inclusive)
42-401,hinu1240,http://concepticon.clld.org/parameters/1213,межи,you (plural)
42-1447,hinu1240,http://concepticon.clld.org/parameters/1130,—,we (exclusive)
42-321,hinu1240,http://concepticon.clld.org/parameters/619,посу,animal
42-428,hinu1240,http://concepticon.clld.org/parameters/817,гьагбе,they
42-841,hinu1240,http://concepticon.clld.org/parameters/2262,цІуйав,female (adj)
42-51,hinu1240,http://concepticon.clld.org/parameters/2261,бикинав,male (adj)
42-321,hinu1240,http://concepticon.clld.org/parameters/631,посу,livestock
42-883,hinu1240,http://concepticon.clld.org/parameters/649,гІалах,pasture
42-537,hinu1240,http://concepticon.clld.org/parameters/263,эхо,herdsman
42-1074,hinu1240,http://concepticon.clld.org/parameters/851,зоро,"stable, stall"
42-63,hinu1240,http://concepticon.clld.org/parameters/1153,гъвериш,cattle (bovine)
42-73,hinu1240,http://concepticon.clld.org/parameters/1008,иш,bull
42-557,hinu1240,http://concepticon.clld.org/parameters/1008,гани,bull
42-187,hinu1240,http://concepticon.clld.org/parameters/1008,бугъа,bull
42-73,hinu1240,http://concepticon.clld.org/parameters/1169,иш,ox
42-1001,hinu1240,http://concepticon.clld.org/parameters/1169,ӥш,ox
42-1174,hinu1240,http://concepticon.clld.org/parameters/1989,меши,calf
42-433,hinu1240,http://concepticon.clld.org/parameters/1007,гъверо,cow
42-922,hinu1240,http://concepticon.clld.org/parameters/1331,бекькъу,sheep
42-184,hinu1240,http://concepticon.clld.org/parameters/1331,кви,sheep
42-45,hinu1240,http://concepticon.clld.org/parameters/1331,бекь,sheep
42-184,hinu1240,http://concepticon.clld.org/parameters/1344,кви,ram
42-922,hinu1240,http://concepticon.clld.org/parameters/1345,бекькъу,ewe
42-264,hinu1240,http://concepticon.clld.org/parameters/820,лІели,lamb
42-1300,hinu1240,http://concepticon.clld.org/parameters/1348,болІи,boar
42-126,hinu1240,http://concepticon.clld.org/parameters/1351,цІуйаб болІи,sow (2)
42-1300,hinu1240,http://concepticon.clld.org/parameters/1337,болІи,pig
42-1334,hinu1240,http://concepticon.clld.org/parameters/1502,цан,goat
42-1132,hinu1240,http://concepticon.clld.org/parameters/264,тІека,he-goat
42-990,hinu1240,http://concepticon.clld.org/parameters/1972,цекІе,kid
42-327,hinu1240,http://concepticon.clld.org/parameters/615,шегве,horse (equine)
42-1397,hinu1240,http://concepticon.clld.org/parameters/615,гулу,horse (equine)
42-1131,hinu1240,http://concepticon.clld.org/parameters/936,барти,stallion
42-327,hinu1240,http://concepticon.clld.org/parameters/938,шегве,mare
42-872,hinu1240,http://concepticon.clld.org/parameters/1647,эчІир,"foal, colt"
42-784,hinu1240,http://concepticon.clld.org/parameters/1862,омокъи,"ass, donkey"
42-1014,hinu1240,http://concepticon.clld.org/parameters/890,гьурцІум,mule
42-1213,hinu1240,http://concepticon.clld.org/parameters/265,ооцу-кІетІу,fowl
42-209,hinu1240,http://concepticon.clld.org/parameters/1511,гулучи,"cock, rooster"
42-1409,hinu1240,http://concepticon.clld.org/parameters/1514,ооцу,hen
42-1086,hinu1240,http://concepticon.clld.org/parameters/1318,ооцас мигьна,chicken
42-701,hinu1240,http://concepticon.clld.org/parameters/1187,ихурахъ,goose
42-1442,hinu1240,http://concepticon.clld.org/parameters/1360,матІи,duck
42-734,hinu1240,http://concepticon.clld.org/parameters/937,мигьна,bird
42-935,hinu1240,http://concepticon.clld.org/parameters/539,мужи,nest
42-1506,hinu1240,http://concepticon.clld.org/parameters/950,чайка,seagull
42-805,hinu1240,http://concepticon.clld.org/parameters/758,гьажилакълакъ,heron
42-949,hinu1240,http://concepticon.clld.org/parameters/1905,цой,eagle
42-949,hinu1240,http://concepticon.clld.org/parameters/1185,цой,vulture
42-1531,hinu1240,http://concepticon.clld.org/parameters/307,курзакІу,hawk
42-426,hinu1240,http://concepticon.clld.org/parameters/307,лачен,hawk
42-768,hinu1240,http://concepticon.clld.org/parameters/1793,киндури,bat
42-1463,hinu1240,http://concepticon.clld.org/parameters/882,папугай,parrot
42-213,hinu1240,http://concepticon.clld.org/parameters/913,гъвади,crow
42-1293,hinu1240,http://concepticon.clld.org/parameters/1853,олбо,dove
42-746,hinu1240,http://concepticon.clld.org/parameters/735,бугьу,owl
42-662,hinu1240,http://concepticon.clld.org/parameters/2009,гъве,dog
42-979,hinu1240,http://concepticon.clld.org/parameters/2009,кача,dog
42-133,hinu1240,http://concepticon.clld.org/parameters/1136,идус хъи,rabbit
42-1447,hinu1240,http://concepticon.clld.org/parameters/309,—,opossum
42-646,hinu1240,http://concepticon.clld.org/parameters/1208,кІетІу,cat
42-800,hinu1240,http://concepticon.clld.org/parameters/2139,акъве,"mouse, rat"
42-511,hinu1240,http://concepticon.clld.org/parameters/2139,беIжену акъве,"mouse, rat"
42-764,hinu1240,http://concepticon.clld.org/parameters/2139,лъарагI акъве,"mouse, rat"
42-74,hinu1240,http://concepticon.clld.org/parameters/227,бесуро,fish
42-468,hinu1240,http://concepticon.clld.org/parameters/213,бесурос мушохъу,fin (dorsal)
42-1447,hinu1240,http://concepticon.clld.org/parameters/1916,—,gill
42-1084,hinu1240,http://concepticon.clld.org/parameters/266,бесурос хъал,fishscale
42-820,hinu1240,http://concepticon.clld.org/parameters/598,бесурос ахха,shell
42-411,hinu1240,http://concepticon.clld.org/parameters/1110,акула,shark
42-550,hinu1240,http://concepticon.clld.org/parameters/1336,иша,eat
42-1018,hinu1240,http://concepticon.clld.org/parameters/1336,рацІа,eat
42-1069,hinu1240,http://concepticon.clld.org/parameters/256,биша,food
42-64,hinu1240,http://concepticon.clld.org/parameters/256,кен,food
42-365,hinu1240,http://concepticon.clld.org/parameters/1479,делфин,"porpoise, dolphin"
42-1424,hinu1240,http://concepticon.clld.org/parameters/957,кит,whale
42-891,hinu1240,http://concepticon.clld.org/parameters/269,рехириш,cooked
42-970,hinu1240,http://concepticon.clld.org/parameters/1910,ралъадлис кІетІу,stingray
42-1447,hinu1240,http://concepticon.clld.org/parameters/1013,—,freshwater eel
42-149,hinu1240,http://concepticon.clld.org/parameters/1959,атІтІу,raw
42-60,hinu1240,http://concepticon.clld.org/parameters/178,кьокъес,ripe
42-1353,hinu1240,http://concepticon.clld.org/parameters/522,боцІе,wolf
42-497,hinu1240,http://concepticon.clld.org/parameters/1958,кьокъесме,"green, unripe"
42-653,hinu1240,http://concepticon.clld.org/parameters/1386,гъалбацІ,lion
42-971,hinu1240,http://concepticon.clld.org/parameters/1728,къекъес,rotten
42-554,hinu1240,http://concepticon.clld.org/parameters/1401,га̄з,drink
42-1344,hinu1240,http://concepticon.clld.org/parameters/1820,зе,bear
42-860,hinu1240,http://concepticon.clld.org/parameters/1312,зеру,fox
42-815,hinu1240,http://concepticon.clld.org/parameters/1533,неквеслъи,hunger
42-1094,hinu1240,http://concepticon.clld.org/parameters/1936,лъид,deer
42-1318,hinu1240,http://concepticon.clld.org/parameters/199,ракъи,famine
42-374,hinu1240,http://concepticon.clld.org/parameters/1350,маймалак,monkey
42-1199,hinu1240,http://concepticon.clld.org/parameters/848,ахъаслъи,thirst
42-332,hinu1240,http://concepticon.clld.org/parameters/848,къеч,thirst
42-950,hinu1240,http://concepticon.clld.org/parameters/765,эхна-икьа,move
42-611,hinu1240,http://concepticon.clld.org/parameters/1290,пил,elephant
42-942,hinu1240,http://concepticon.clld.org/parameters/1421,гьердōз,suck
42-1513,hinu1240,http://concepticon.clld.org/parameters/1421,чокьлъа,suck
42-840,hinu1240,http://concepticon.clld.org/parameters/1588,пуркьор ута,turn over
42-515,hinu1240,http://concepticon.clld.org/parameters/1871,гІомокилу,camel
42-75,hinu1240,http://concepticon.clld.org/parameters/321,къачІа̄з,chew
42-208,hinu1240,http://concepticon.clld.org/parameters/1445,гьеззор ута,turn around
42-1002,hinu1240,http://concepticon.clld.org/parameters/620,хІутІ-хъумур,insect
42-522,hinu1240,http://concepticon.clld.org/parameters/897,рика,swallow
42-780,hinu1240,http://concepticon.clld.org/parameters/1113,рутира,"wind, wrap"
42-1421,hinu1240,http://concepticon.clld.org/parameters/310,ноце,louse
42-539,hinu1240,http://concepticon.clld.org/parameters/129,гъанкъези ува,choke
42-265,hinu1240,http://concepticon.clld.org/parameters/827,сотІи рутира,roll
42-167,hinu1240,http://concepticon.clld.org/parameters/267,къекъоголъа,nit (louse egg)
42-817,hinu1240,http://concepticon.clld.org/parameters/1100,рехира,cook
42-222,hinu1240,http://concepticon.clld.org/parameters/808,рувасāз,drop (vb)
42-1374,hinu1240,http://concepticon.clld.org/parameters/808,тІарāз,drop (vb)
42-590,hinu1240,http://concepticon.clld.org/parameters/232,чІики,flea
42-59,hinu1240,http://concepticon.clld.org/parameters/792,хъор бигъра,boil (vb)
42-265,hinu1240,http://concepticon.clld.org/parameters/430,сотІи рутира,twist
42-177,hinu1240,http://concepticon.clld.org/parameters/1974,буржула,centipede
42-875,hinu1240,http://concepticon.clld.org/parameters/2146,реша̄з,"roast, fry"
42-1249,hinu1240,http://concepticon.clld.org/parameters/2146,тІалІера,"roast, fry"
42-676,hinu1240,http://concepticon.clld.org/parameters/568,ӥха,rise
42-530,hinu1240,http://concepticon.clld.org/parameters/568,кьерер ӥха,rise
42-1482,hinu1240,http://concepticon.clld.org/parameters/1538,акърав,scorpion
42-1295,hinu1240,http://concepticon.clld.org/parameters/183,решāз,bake
42-270,hinu1240,http://concepticon.clld.org/parameters/501,рихера,"raise, lift"
42-1266,hinu1240,http://concepticon.clld.org/parameters/1575,таракан,cockroach
42-538,hinu1240,http://concepticon.clld.org/parameters/1143,печ,oven
42-821,hinu1240,http://concepticon.clld.org/parameters/1280,бихъа,fall
42-1467,hinu1240,http://concepticon.clld.org/parameters/1280,бикьа,fall
42-249,hinu1240,http://concepticon.clld.org/parameters/1280,боса,fall
42-1374,hinu1240,http://concepticon.clld.org/parameters/1280,тІарāз,fall
42-673,hinu1240,http://concepticon.clld.org/parameters/587,рецен,ant
42-291,hinu1240,http://concepticon.clld.org/parameters/1462,шог,"pot, cooking vessel"
42-697,hinu1240,http://concepticon.clld.org/parameters/2253,мутІмозад готІа,drip
42-832,hinu1240,http://concepticon.clld.org/parameters/843,бозогъу,spider
42-1377,hinu1240,http://concepticon.clld.org/parameters/854,чайник,kettle
42-978,hinu1240,http://concepticon.clld.org/parameters/1456,кура,throw
42-175,hinu1240,http://concepticon.clld.org/parameters/1456,цалІа,throw
42-330,hinu1240,http://concepticon.clld.org/parameters/1065,бозогъас тет,spider web
42-935,hinu1240,http://concepticon.clld.org/parameters/1065,мужи,spider web
42-291,hinu1240,http://concepticon.clld.org/parameters/31,шог,pan
42-346,hinu1240,http://concepticon.clld.org/parameters/702,башира (кІохІло),catch (ball)
42-297,hinu1240,http://concepticon.clld.org/parameters/665,нуцокьос тІутІ,bee
42-606,hinu1240,http://concepticon.clld.org/parameters/481,кІотІо,dish
42-157,hinu1240,http://concepticon.clld.org/parameters/1909,лахлІера,shake
42-633,hinu1240,http://concepticon.clld.org/parameters/1909,кІекІера,shake
42-360,hinu1240,http://concepticon.clld.org/parameters/1909,кІекІрикІра,shake
42-1517,hinu1240,http://concepticon.clld.org/parameters/1931,хІе,beeswax
42-606,hinu1240,http://concepticon.clld.org/parameters/480,кІотІо,plate
42-90,hinu1240,http://concepticon.clld.org/parameters/2003,ричІилъа,flow
42-1374,hinu1240,http://concepticon.clld.org/parameters/2003,тІарāз,flow
42-1206,hinu1240,http://concepticon.clld.org/parameters/88,къичІу,beehive
42-1447,hinu1240,http://concepticon.clld.org/parameters/1530,—,bowl
42-811,hinu1240,http://concepticon.clld.org/parameters/1088,лъейилъ охъелъа,sink
42-688,hinu1240,http://concepticon.clld.org/parameters/1088,гъанкъизи ихъа,sink
42-382,hinu1240,http://concepticon.clld.org/parameters/1517,тетену,wasp
42-857,hinu1240,http://concepticon.clld.org/parameters/270,тунги,"pitcher, jug"
42-583,hinu1240,http://concepticon.clld.org/parameters/1574,лъейкьо кьере лъедизи ихъа,float
42-721,hinu1240,http://concepticon.clld.org/parameters/1504,тІутІ,fly
42-389,hinu1240,http://concepticon.clld.org/parameters/1439,лъедизи ихъа,swim
42-606,hinu1240,http://concepticon.clld.org/parameters/476,кІотІо,"cup, drinking vessel"
42-1159,hinu1240,http://concepticon.clld.org/parameters/95,хІайа,"sandfly (midge), gnat"
42-606,hinu1240,http://concepticon.clld.org/parameters/271,кІотІо,saucer
42-1126,hinu1240,http://concepticon.clld.org/parameters/119,лъейлъер кІолІа,dive
42-1159,hinu1240,http://concepticon.clld.org/parameters/1509,хІайа,mosquito
42-171,hinu1240,http://concepticon.clld.org/parameters/1378,кІовзи,spoon
42-1242,hinu1240,http://concepticon.clld.org/parameters/365,лъе чапзи рува,splash
42-279,hinu1240,http://concepticon.clld.org/parameters/1219,бика,worm
42-301,hinu1240,http://concepticon.clld.org/parameters/1352,тІохъ,knife (2)
42-389,hinu1240,http://concepticon.clld.org/parameters/787,лъедизи ихъа,sail (vb)
42-587,hinu1240,http://concepticon.clld.org/parameters/730,бикоре,snake
42-754,hinu1240,http://concepticon.clld.org/parameters/1302,къилъи,fork (2)
42-1456,hinu1240,http://concepticon.clld.org/parameters/1441,гьавакьо кІолІа,fly (vb)
42-293,hinu1240,http://concepticon.clld.org/parameters/206,гвангъези бихъкьос билІахъу,firefly
42-807,hinu1240,http://concepticon.clld.org/parameters/272,хоцІу,tongs
42-826,hinu1240,http://concepticon.clld.org/parameters/175,муши пелІа,blow
42-1254,hinu1240,http://concepticon.clld.org/parameters/1791,папатІу,butterfly
42-1069,hinu1240,http://concepticon.clld.org/parameters/1526,биша,meal (a)
42-1194,hinu1240,http://concepticon.clld.org/parameters/96,(ракьмокьо) лага лІеша,"creep, crawl"
42-792,hinu1240,http://concepticon.clld.org/parameters/607,хоцІе,grasshopper
42-574,hinu1240,http://concepticon.clld.org/parameters/1322,сасахъос биша,breakfast
42-1070,hinu1240,http://concepticon.clld.org/parameters/66,бечназакьор ича,kneel
42-613,hinu1240,http://concepticon.clld.org/parameters/1543,хетІу-бисмилла,snail
42-458,hinu1240,http://concepticon.clld.org/parameters/1543,хетІу-бисбилла,snail
42-1447,hinu1240,http://concepticon.clld.org/parameters/768,—,lunch
42-723,hinu1240,http://concepticon.clld.org/parameters/296,къиди ича,crouch
42-907,hinu1240,http://concepticon.clld.org/parameters/503,лъохІро,frog
42-440,hinu1240,http://concepticon.clld.org/parameters/1833,носодес биша,dinner
42-404,hinu1240,http://concepticon.clld.org/parameters/1324,палІера,"slide, slip"
42-56,hinu1240,http://concepticon.clld.org/parameters/632,шотра,lizard
42-1436,hinu1240,http://concepticon.clld.org/parameters/1833,несас биша,supper
42-1098,hinu1240,http://concepticon.clld.org/parameters/1829,бетен-кІолІа,"jump, leap"
42-272,hinu1240,http://concepticon.clld.org/parameters/1829,кІолІа,"jump, leap"
42-596,hinu1240,http://concepticon.clld.org/parameters/1857,аждахІ,"crocodile, alligator"
42-493,hinu1240,http://concepticon.clld.org/parameters/275,(пихъ) бацІад рува,peel
42-124,hinu1240,http://concepticon.clld.org/parameters/275,бичира,peel
42-1489,hinu1240,http://concepticon.clld.org/parameters/1135,гьобо цалІа,kick
42-230,hinu1240,http://concepticon.clld.org/parameters/112,шетра,turtle
42-164,hinu1240,http://concepticon.clld.org/parameters/1879,хъоццакьо кІолІа,dance
42-415,hinu1240,http://concepticon.clld.org/parameters/86,эзāз,"sieve, strain"
42-402,hinu1240,http://concepticon.clld.org/parameters/1480,лага,body
42-482,hinu1240,http://concepticon.clld.org/parameters/1480,къаркъала,body
42-1512,hinu1240,http://concepticon.clld.org/parameters/1767,къукъа,scrape
42-251,hinu1240,http://concepticon.clld.org/parameters/1443,эхнāз,walk
42-228,hinu1240,http://concepticon.clld.org/parameters/763,хъал,"skin, hide"
42-732,hinu1240,http://concepticon.clld.org/parameters/763,бик,"skin, hide"
42-1066,hinu1240,http://concepticon.clld.org/parameters/2017,багъарзи рува,"stir, mix"
42-704,hinu1240,http://concepticon.clld.org/parameters/2017,жубази рува,"stir, mix"
42-1518,hinu1240,http://concepticon.clld.org/parameters/366,шухъарийāз,limp
42-581,hinu1240,http://concepticon.clld.org/parameters/366,рекълъези ихъа,limp
42-402,hinu1240,http://concepticon.clld.org/parameters/2259,лага,flesh
42-147,hinu1240,http://concepticon.clld.org/parameters/2259,ху,flesh
42-1130,hinu1240,http://concepticon.clld.org/parameters/1368,магалу,bread
42-255,hinu1240,http://concepticon.clld.org/parameters/1519,олІо кІолІа,run
42-1241,hinu1240,http://concepticon.clld.org/parameters/1040,мус,hair (head)
42-30,hinu1240,http://concepticon.clld.org/parameters/273,рото,dough
42-1467,hinu1240,http://concepticon.clld.org/parameters/695,бикьа,go
42-1399,hinu1240,http://concepticon.clld.org/parameters/678,баб,beard
42-1262,hinu1240,http://concepticon.clld.org/parameters/274,(рото) рува,knead
42-725,hinu1240,http://concepticon.clld.org/parameters/705,шид икьа,go up
42-1241,hinu1240,http://concepticon.clld.org/parameters/189,мус,body hair
42-914,hinu1240,http://concepticon.clld.org/parameters/1594,атІ,"meal, flour"
42-178,hinu1240,http://concepticon.clld.org/parameters/1102,хвинхъо иха,climb
42-120,hinu1240,http://concepticon.clld.org/parameters/1102,тошшид икьа,climb
42-1241,hinu1240,http://concepticon.clld.org/parameters/36,мус,pubic hair
42-79,hinu1240,http://concepticon.clld.org/parameters/1033,кекера,"crush, grind"
42-1407,hinu1240,http://concepticon.clld.org/parameters/1033,тІетІа,"crush, grind"
42-1048,hinu1240,http://concepticon.clld.org/parameters/1033,хохорекІа,"crush, grind"
42-1365,hinu1240,http://concepticon.clld.org/parameters/2014,кьийо икьа,go down
42-804,hinu1240,http://concepticon.clld.org/parameters/2014,кьидир ноха,go down
42-1232,hinu1240,http://concepticon.clld.org/parameters/2014,акъа,go down
42-1448,hinu1240,http://concepticon.clld.org/parameters/576,къвил,dandruff
42-852,hinu1240,http://concepticon.clld.org/parameters/636,гъеме,mill
42-774,hinu1240,http://concepticon.clld.org/parameters/1107,улъа,go out
42-669,hinu1240,http://concepticon.clld.org/parameters/946,ӣ,blood
42-1232,hinu1240,http://concepticon.clld.org/parameters/1446,акъа,come
42-720,hinu1240,http://concepticon.clld.org/parameters/224,тІилухІ,mortar (2)
42-1069,hinu1240,http://concepticon.clld.org/parameters/525,биша,"vein, artery"
42-1369,hinu1240,http://concepticon.clld.org/parameters/225,гензори,pestle
42-506,hinu1240,http://concepticon.clld.org/parameters/225,ражихъу,pestle
42-1526,hinu1240,http://concepticon.clld.org/parameters/581,ноха,come back
42-147,hinu1240,http://concepticon.clld.org/parameters/634,ху,meat
42-566,hinu1240,http://concepticon.clld.org/parameters/1394,лІужей,bone
42-965,hinu1240,http://concepticon.clld.org/parameters/1752,икьа,"go away, depart"
42-443,hinu1240,http://concepticon.clld.org/parameters/801,жибра,rib
42-469,hinu1240,http://concepticon.clld.org/parameters/1874,инаху,sausage
42-610,hinu1240,http://concepticon.clld.org/parameters/485,алдогъос икІелъа,disappear
42-1330,hinu1240,http://concepticon.clld.org/parameters/485,гвегвāз,disappear
42-636,hinu1240,http://concepticon.clld.org/parameters/1393,тама,horn
42-542,hinu1240,http://concepticon.clld.org/parameters/1547,чорпа,"soup, broth"
42-10,hinu1240,http://concepticon.clld.org/parameters/956,охен икІелъа,flee
42-1387,hinu1240,http://concepticon.clld.org/parameters/1220,мигьи,tail
42-139,hinu1240,http://concepticon.clld.org/parameters/924,пихъ-мичІ,vegetables
42-1486,hinu1240,http://concepticon.clld.org/parameters/1085,гьеззо икьа,follow
42-651,hinu1240,http://concepticon.clld.org/parameters/1291,мохъоли,back
42-504,hinu1240,http://concepticon.clld.org/parameters/832,гьилу,bean
42-93,hinu1240,http://concepticon.clld.org/parameters/1047,халбун гьеззо икьа,pursue
42-503,hinu1240,http://concepticon.clld.org/parameters/805,мохъолиш хему,spine
42-1022,hinu1240,http://concepticon.clld.org/parameters/593,картушка,potato
42-763,hinu1240,http://concepticon.clld.org/parameters/593,кІартІупели,potato
42-370,hinu1240,http://concepticon.clld.org/parameters/1387,рашира бакъа,"reach, arrive"
42-1417,hinu1240,http://concepticon.clld.org/parameters/1256,къиму,head
42-419,hinu1240,http://concepticon.clld.org/parameters/1507,пихъ,fruit
42-41,hinu1240,http://concepticon.clld.org/parameters/1778,бикъилъа,approach
42-212,hinu1240,http://concepticon.clld.org/parameters/1778,гІунтІизи ихъа,approach
42-908,hinu1240,http://concepticon.clld.org/parameters/1604,ахагьос мочи,"side of head, temple"
42-1140,hinu1240,http://concepticon.clld.org/parameters/1966,охъотІ,bunch
42-1433,hinu1240,http://concepticon.clld.org/parameters/749,телъеддо улъа,enter
42-1481,hinu1240,http://concepticon.clld.org/parameters/749,телъер улъа,enter
42-1041,hinu1240,http://concepticon.clld.org/parameters/1605,окъру,skull
42-693,hinu1240,http://concepticon.clld.org/parameters/700,рижа,carry (bear)
42-536,hinu1240,http://concepticon.clld.org/parameters/322,легъи,fig
42-904,hinu1240,http://concepticon.clld.org/parameters/1583,ата,brain
42-1452,hinu1240,http://concepticon.clld.org/parameters/920,кІвиди,grape
42-1542,hinu1240,http://concepticon.clld.org/parameters/412,квезеракьо рижа,carry-in-hand
42-226,hinu1240,http://concepticon.clld.org/parameters/1560,гьумер,face
42-492,hinu1240,http://concepticon.clld.org/parameters/191,вахъи,nut
42-413,hinu1240,http://concepticon.clld.org/parameters/413,къилакьо рижа,carry-on-shoulder
42-703,hinu1240,http://concepticon.clld.org/parameters/123,кьокъо,forehead
42-1437,hinu1240,http://concepticon.clld.org/parameters/1154,зайтун,olive
42-727,hinu1240,http://concepticon.clld.org/parameters/798,чІичІину,jaw
42-261,hinu1240,http://concepticon.clld.org/parameters/414,къимукьо рижа,carry-on-head
42-1451,hinu1240,http://concepticon.clld.org/parameters/1484,зети,oil
42-523,hinu1240,http://concepticon.clld.org/parameters/415,гьабилІ рижа,carry-underarm
42-1112,hinu1240,http://concepticon.clld.org/parameters/1730,хух,cheek
42-900,hinu1240,http://concepticon.clld.org/parameters/323,хурус чечей,"grease, fat"
42-752,hinu1240,http://concepticon.clld.org/parameters/323,мии,"grease, fat"
42-161,hinu1240,http://concepticon.clld.org/parameters/692,рикъа,bring
42-727,hinu1240,http://concepticon.clld.org/parameters/1510,чІичІину,chin
42-648,hinu1240,http://concepticon.clld.org/parameters/1274,чийо,salt
42-1095,hinu1240,http://concepticon.clld.org/parameters/1127,кекира,send
42-980,hinu1240,http://concepticon.clld.org/parameters/1248,ижей,eye
42-928,hinu1240,http://concepticon.clld.org/parameters/1385,истовт,pepper
42-3,hinu1240,http://concepticon.clld.org/parameters/1385,пІилпІил,pepper
42-623,hinu1240,http://concepticon.clld.org/parameters/1385,цІицІакІа,pepper
42-1256,hinu1240,http://concepticon.clld.org/parameters/1385,цІацІаки,pepper
42-364,hinu1240,http://concepticon.clld.org/parameters/43,ижа,lead (vb)
42-859,hinu1240,http://concepticon.clld.org/parameters/1173,цІецІ,eyebrow
42-1099,hinu1240,http://concepticon.clld.org/parameters/919,кьогІав цІицІаки,chili pepper
42-1509,hinu1240,http://concepticon.clld.org/parameters/741,машинакьо икьа,drive
42-1491,hinu1240,http://concepticon.clld.org/parameters/17,кьикъу,eyelid
42-12,hinu1240,http://concepticon.clld.org/parameters/942,нуце,honey
42-714,hinu1240,http://concepticon.clld.org/parameters/367,гулукьо икьа,ride
42-859,hinu1240,http://concepticon.clld.org/parameters/1540,цІецІ,eyelash
42-1319,hinu1240,http://concepticon.clld.org/parameters/862,чакар,sugar
42-749,hinu1240,http://concepticon.clld.org/parameters/1452,гьалІин кура,"push, shove"
42-1270,hinu1240,http://concepticon.clld.org/parameters/1452,гьалІа,"push, shove"
42-210,hinu1240,http://concepticon.clld.org/parameters/1655,ижейбе рикъира,blink
42-13,hinu1240,http://concepticon.clld.org/parameters/635,гъи,milk (noun)
42-549,hinu1240,http://concepticon.clld.org/parameters/667,гьуне,road
