ID,Language_ID,Feature_ID,Value,Concept
411-295,guib1244,http://concepticon.clld.org/parameters/2261,tak.2,male (adj)
411-1203,guib1244,http://concepticon.clld.org/parameters/2261,pu.4 (bird),male (adj)
411-1169,guib1244,http://concepticon.clld.org/parameters/763,naŋ.1,"skin, hide"
411-353,guib1244,http://concepticon.clld.org/parameters/256,kai.5 kɨn.1,food
411-307,guib1244,http://concepticon.clld.org/parameters/1062,fa.4 li.4,law
411-232,guib1244,http://concepticon.clld.org/parameters/1423,tuŋ.4 tup.2,fight (vb)
411-885,guib1244,http://concepticon.clld.org/parameters/1300,pɨaŋ.2,country
411-395,guib1244,http://concepticon.clld.org/parameters/1363,hiŋ.1,voice
411-328,guib1244,http://concepticon.clld.org/parameters/1562,sam.1 (heart),mind
411-841,guib1244,http://concepticon.clld.org/parameters/1562,ho.2 (throat),mind
411-822,guib1244,http://concepticon.clld.org/parameters/53,hɔn.1,"soul, spirit"
411-1284,guib1244,http://concepticon.clld.org/parameters/892,šiau.6,time
411-860,guib1244,http://concepticon.clld.org/parameters/723,te:n.6,place
411-776,guib1244,http://concepticon.clld.org/parameters/723,ti.6 fɨaŋ.1,place
411-882,guib1244,http://concepticon.clld.org/parameters/773,mi.2,have
411-818,guib1244,http://concepticon.clld.org/parameters/765,niŋ.1,move
411-849,guib1244,http://concepticon.clld.org/parameters/813,kuak.6,"do, make"
411-1339,guib1244,http://concepticon.clld.org/parameters/979,pu.4 kuak.6 na.2,farmer
411-1004,guib1244,http://concepticon.clld.org/parameters/158,tɛn.3,put on (clothes)
411-1130,guib1244,http://concepticon.clld.org/parameters/1099,ʔju.6,"dwell, live"
411-767,guib1244,http://concepticon.clld.org/parameters/1336,kɨn.1,eat
411-1217,guib1244,http://concepticon.clld.org/parameters/1480,ʔda:ŋ.1,body
411-1067,guib1244,http://concepticon.clld.org/parameters/619,tua.2 pa.5,animal
411-254,guib1244,http://concepticon.clld.org/parameters/1843,šiɛn.1,thousand
411-569,guib1244,http://concepticon.clld.org/parameters/1420,ce.5,count
411-637,guib1244,http://concepticon.clld.org/parameters/1420,sua:n.5,count
411-757,guib1244,http://concepticon.clld.org/parameters/1634,pa:k.5,hundred
411-963,guib1244,http://concepticon.clld.org/parameters/1710,ńi.6 šip.2,twenty
411-1360,guib1244,http://concepticon.clld.org/parameters/965,la.3 ʔbɨn.1,world
411-462,guib1244,http://concepticon.clld.org/parameters/683,hun.2,"person, human being"
411-367,guib1244,http://concepticon.clld.org/parameters/1515,šip.2,ten
411-460,guib1244,http://concepticon.clld.org/parameters/1706,šip.2 ʔit.5,eleven
411-1077,guib1244,http://concepticon.clld.org/parameters/1707,šip.2 ji.6,twelve
411-483,guib1244,http://concepticon.clld.org/parameters/1709,šip.2 ha.3,fifteen
411-181,guib1244,http://concepticon.clld.org/parameters/1483,ku.3,nine
411-409,guib1244,http://concepticon.clld.org/parameters/1705,pe:t.5,eight
411-1382,guib1244,http://concepticon.clld.org/parameters/1591,ʔju. kɨn.2,"up, above"
411-235,guib1244,http://concepticon.clld.org/parameters/1704,šɛ:t.5,seven
411-1038,guib1244,http://concepticon.clld.org/parameters/1485,ʔju.6 la.3,under
411-980,guib1244,http://concepticon.clld.org/parameters/1703,lɔ:k.5,six
411-238,guib1244,http://concepticon.clld.org/parameters/762,ʔju.6 lo:k.6,outside
411-726,guib1244,http://concepticon.clld.org/parameters/877,ša:ŋ.6 hin.1,mason
411-956,guib1244,http://concepticon.clld.org/parameters/493,ha.3,five
411-1078,guib1244,http://concepticon.clld.org/parameters/1606,ʔju.6 ʔdaɨ.1,"inside, in"
411-73,guib1244,http://concepticon.clld.org/parameters/1019,ʔju.6 pa:i.6 na.3,front
411-437,guib1244,http://concepticon.clld.org/parameters/1500,si.5,four
411-1255,guib1244,http://concepticon.clld.org/parameters/492,sa:m.1,three
411-988,guib1244,http://concepticon.clld.org/parameters/1882,ko:n.5,before
411-338,guib1244,http://concepticon.clld.org/parameters/1326,la.3,"down, below"
411-635,guib1244,http://concepticon.clld.org/parameters/1326,pa:i.6 la.3,"down, below"
411-1177,guib1244,http://concepticon.clld.org/parameters/1498,soŋ.1,two
411-491,guib1244,http://concepticon.clld.org/parameters/723,ʔju.6 pa:i.6 laŋ.1,behind
411-813,guib1244,http://concepticon.clld.org/parameters/723,tɔk.5 laŋ.1,behind
411-722,guib1244,http://concepticon.clld.org/parameters/1816,ʔju.6 ʔden.1,beside
411-290,guib1244,http://concepticon.clld.org/parameters/1515,ʔdeu.1,one
411-678,guib1244,http://concepticon.clld.org/parameters/1685,ʔju.6 laŋ.1,after
411-487,guib1244,http://concepticon.clld.org/parameters/1294,na:u.5,"zero, nothing"
411-555,guib1244,http://concepticon.clld.org/parameters/1294,piu.5,"zero, nothing"
411-1073,guib1244,http://concepticon.clld.org/parameters/1172,ńiŋ.2,shoot
411-511,guib1244,http://concepticon.clld.org/parameters/2257,na:i.1,mother-in-law (of a woman)
411-333,guib1244,http://concepticon.clld.org/parameters/1750,le.6,choose
411-1108,guib1244,http://concepticon.clld.org/parameters/1388,lam.6 (shade),"shade, shadow"
411-446,guib1244,http://concepticon.clld.org/parameters/1388,ŋau.2 (shadow),"shade, shadow"
411-868,guib1244,http://concepticon.clld.org/parameters/2267,lɨk.2 kə:i.2,son-in-law (of a man)
411-425,guib1244,http://concepticon.clld.org/parameters/2139,nu.1,"mouse, rat"
411-505,guib1244,http://concepticon.clld.org/parameters/1602,lo.4 ńin.6,wake up
411-600,guib1244,http://concepticon.clld.org/parameters/1874,po:ŋ.5,sausage
411-222,guib1244,http://concepticon.clld.org/parameters/1731,nai.2,mortar
411-1114,guib1244,http://concepticon.clld.org/parameters/211,šu.5,cast (metals)
411-3,guib1244,http://concepticon.clld.org/parameters/1127,tɨ.2 pai.1,send
411-24,guib1244,http://concepticon.clld.org/parameters/369,ni.3,owe
411-105,guib1244,http://concepticon.clld.org/parameters/1244,na.1,thick (in dimension)
411-806,guib1244,http://concepticon.clld.org/parameters/1697,sin.6 ci.4 ji.4,Monday
411-908,guib1244,http://concepticon.clld.org/parameters/706,lap.5,dark (in color)
411-261,guib1244,http://concepticon.clld.org/parameters/1092,mɨaŋ.6,hope
411-515,guib1244,http://concepticon.clld.org/parameters/531,kau.6 laɨ.2,how much?
411-100,guib1244,http://concepticon.clld.org/parameters/531,ci.3 la:i.1,how much?
411-1302,guib1244,http://concepticon.clld.org/parameters/2024,jin.1 mau.2,"conspiracy, plot"
411-79,guib1244,http://concepticon.clld.org/parameters/161,tɨk.5 pja:t.6,miss (target)
411-868,guib1244,http://concepticon.clld.org/parameters/2266,lɨk.2 kə:i.2,son-in-law (of a woman)
411-331,guib1244,http://concepticon.clld.org/parameters/1977,lam.4 la:i.2,dew
411-382,guib1244,http://concepticon.clld.org/parameters/2265,lɨk.2 paɨ.4,daughter-in-law (of a man)
411-387,guib1244,http://concepticon.clld.org/parameters/1159,ʔok.6 lɔk.5,break wind
411-169,guib1244,http://concepticon.clld.org/parameters/1547,ta:ŋ.1,"soup, broth"
411-1148,guib1244,http://concepticon.clld.org/parameters/901,sien.1 ʔdip.5,adobe
411-1345,guib1244,http://concepticon.clld.org/parameters/1740,fai.4 cie.1,pine
411-659,guib1244,http://concepticon.clld.org/parameters/1369,cim.1,gold
411-147,guib1244,http://concepticon.clld.org/parameters/43,ta:i.5 lɔn.1,lead (vb)
411-24,guib1244,http://concepticon.clld.org/parameters/1914,ni.3,debt
411-665,guib1244,http://concepticon.clld.org/parameters/1695,sin.6 ci.4 ʔə.3,Tuesday
411-711,guib1244,http://concepticon.clld.org/parameters/1335,ha:u.1,white
411-532,guib1244,http://concepticon.clld.org/parameters/1236,kai.5 ma.2,what?
411-1115,guib1244,http://concepticon.clld.org/parameters/1075,kan.1,trap (noun)
411-382,guib1244,http://concepticon.clld.org/parameters/2264,lɨk.2 paɨ.4,daughter-in-law (of a woman)
411-718,guib1244,http://concepticon.clld.org/parameters/227,pja.1,fish
411-15,guib1244,http://concepticon.clld.org/parameters/592,ńu.6,urinate
411-646,guib1244,http://concepticon.clld.org/parameters/924,pjak.5,vegetables
411-797,guib1244,http://concepticon.clld.org/parameters/1915,fai.4 ša.4 mu.4,fir
411-380,guib1244,http://concepticon.clld.org/parameters/759,ŋan.2,silver
411-1200,guib1244,http://concepticon.clld.org/parameters/741,hai.1 šɛ.1,drive
411-341,guib1244,http://concepticon.clld.org/parameters/718,haɨ.3 ŋan.2,pay (vb)
411-1317,guib1244,http://concepticon.clld.org/parameters/1400,ʔbɛŋ.1,thin (in dimension)
411-969,guib1244,http://concepticon.clld.org/parameters/1400,ʔba:ŋ.1,thin (in dimension)
411-274,guib1244,http://concepticon.clld.org/parameters/1694,sin.6 ci.4 sa:n.6,Wednesday
411-63,guib1244,http://concepticon.clld.org/parameters/163,fo:n.4,black
411-537,guib1244,http://concepticon.clld.org/parameters/100,sam.1 to:k.6,faithful
411-90,guib1244,http://concepticon.clld.org/parameters/1238,ku.5 laɨ.2,when?
411-608,guib1244,http://concepticon.clld.org/parameters/1238,mɨa.6 laɨ.2,when?
411-174,guib1244,http://concepticon.clld.org/parameters/1831,lɛn.1 na.3,meet
411-383,guib1244,http://concepticon.clld.org/parameters/1170,ʔda.1 kan.1,trap (vb)
411-1070,guib1244,http://concepticon.clld.org/parameters/1170,kuak.6 kan.1,trap (vb)
411-783,guib1244,http://concepticon.clld.org/parameters/213,ci.2 pja.1,fin (dorsal)
411-1385,guib1244,http://concepticon.clld.org/parameters/266,cɛt.5 pja.1,fishscale
411-674,guib1244,http://concepticon.clld.org/parameters/1916,hɨk.2 pja.1,gill
411-1241,guib1244,http://concepticon.clld.org/parameters/598,cua:m.5,shell
411-1321,guib1244,http://concepticon.clld.org/parameters/676,ʔok.6 hai.4,defecate
411-386,guib1244,http://concepticon.clld.org/parameters/832,ŋua:ŋ.6,bean
411-504,guib1244,http://concepticon.clld.org/parameters/1825,luaŋ.2,"copper, bronze"
411-979,guib1244,http://concepticon.clld.org/parameters/367,kəi.6 ma.4,ride
411-48,guib1244,http://concepticon.clld.org/parameters/1081,swa:n.5 so.5,"account, reckoning"
411-102,guib1244,http://concepticon.clld.org/parameters/1693,sin.6 ci.4 sɨ.3,Thursday
411-777,guib1244,http://concepticon.clld.org/parameters/156,ʔdi:ŋ.1,red
411-688,guib1244,http://concepticon.clld.org/parameters/1657,šin.1,true
411-441,guib1244,http://concepticon.clld.org/parameters/1237,cie.2 laɨ.2,where?
411-91,guib1244,http://concepticon.clld.org/parameters/1237,ten.6 laɨ.2,where?
411-280,guib1244,http://concepticon.clld.org/parameters/1013,pja.1 še:n.4,freshwater eel
411-1342,guib1244,http://concepticon.clld.org/parameters/1785,tuŋ.4 si.3,have sexual intercourse
411-310,guib1244,http://concepticon.clld.org/parameters/1785,tuŋ.4 ʔɛt.2,have sexual intercourse
411-940,guib1244,http://concepticon.clld.org/parameters/343,kau.1,vine
411-1099,guib1244,http://concepticon.clld.org/parameters/621,fa.2,iron
411-1288,guib1244,http://concepticon.clld.org/parameters/1452,ʔu.6,"push, shove"
411-1012,guib1244,http://concepticon.clld.org/parameters/1593,lak.2,deep
411-788,guib1244,http://concepticon.clld.org/parameters/1692,sin.6 ci.4 ju.5,Friday
411-607,guib1244,http://concepticon.clld.org/parameters/837,šiɛp.6,blue
411-990,guib1244,http://concepticon.clld.org/parameters/837,łɔk.2,blue
411-1019,guib1244,http://concepticon.clld.org/parameters/601,pja:ŋ.̀,"lie, tell lies"
411-1278,guib1244,http://concepticon.clld.org/parameters/727,ʔɛn.1 laɨ.2,which?
411-509,guib1244,http://concepticon.clld.org/parameters/727,ka:i.5 laɨ.2,which?
411-1135,guib1244,http://concepticon.clld.org/parameters/1045,pu.6,poet
411-279,guib1244,http://concepticon.clld.org/parameters/52,sɛŋ.̀,shiver
411-550,guib1244,http://concepticon.clld.org/parameters/52,šɛn.5,shiver
411-998,guib1244,http://concepticon.clld.org/parameters/52,se.3,shiver
411-1186,guib1244,http://concepticon.clld.org/parameters/974,ʔjian.1,tobacco
411-85,guib1244,http://concepticon.clld.org/parameters/627,nɔŋ.4,lead (noun)
411-36,guib1244,http://concepticon.clld.org/parameters/193,ʔbɔk.5,shallow
411-1124,guib1244,http://concepticon.clld.org/parameters/1700,sin.6 ci.4 lu.4,Saturday
411-671,guib1244,http://concepticon.clld.org/parameters/1425,heu.1,green
411-391,guib1244,http://concepticon.clld.org/parameters/13,lo.4,deceit
411-1164,guib1244,http://concepticon.clld.org/parameters/1235,pu.4 laɨ.2,who?
411-1178,guib1244,http://concepticon.clld.org/parameters/138,ʔa:p.6,bathe
411-946,guib1244,http://concepticon.clld.org/parameters/1689,kɨn.1 ʔjian.1,smoke (tobacco)
411-1330,guib1244,http://concepticon.clld.org/parameters/1689,ʔjian.1 sa:i.5,smoke (tobacco)
411-1293,guib1244,http://concepticon.clld.org/parameters/358,jiɛk.5,"tin, tinplate"
411-983,guib1244,http://concepticon.clld.org/parameters/873,šuai.3,"tax, tribute"
411-241,guib1244,http://concepticon.clld.org/parameters/1424,hen.3,yellow
411-384,guib1244,http://concepticon.clld.org/parameters/1528,ʔuaŋ.4 łɨaŋ.3,forgive
411-1204,guib1244,http://concepticon.clld.org/parameters/1270,vi.6 laɨ.2,why?
411-75,guib1244,http://concepticon.clld.org/parameters/1124,ʔbaŋ.6 ʔjian.1,pipe
411-683,guib1244,http://concepticon.clld.org/parameters/593,sɨ.2,potato
411-609,guib1244,http://concepticon.clld.org/parameters/593,ma:n.1,potato
411-1298,guib1244,http://concepticon.clld.org/parameters/27,hi.5,air
411-814,guib1244,http://concepticon.clld.org/parameters/237,po.6 laŋ.1,stepfather
411-222,guib1244,http://concepticon.clld.org/parameters/522,nai.2,wolf
411-1092,guib1244,http://concepticon.clld.org/parameters/1152,šiɛŋ.4,beget (of father)
411-497,guib1244,http://concepticon.clld.org/parameters/1507,ma:k.5,fruit
411-452,guib1244,http://concepticon.clld.org/parameters/917,ka:i šuaŋ.1 ʔda:ŋ.1,"ornament, adornment"
411-705,guib1244,http://concepticon.clld.org/parameters/359,ša:ŋ.6,potter
411-1352,guib1244,http://concepticon.clld.org/parameters/667,lɔn.1,road
411-273,guib1244,http://concepticon.clld.org/parameters/1633,le:ŋ.2,flat
411-499,guib1244,http://concepticon.clld.org/parameters/1370,ʔdian.1,month
411-771,guib1244,http://concepticon.clld.org/parameters/1892,lum.6,touch
411-1157,guib1244,http://concepticon.clld.org/parameters/1892,puŋ.3,touch
411-94,guib1244,http://concepticon.clld.org/parameters/1035,ʔdi.1,good
411-906,guib1244,http://concepticon.clld.org/parameters/777,tik.5,flute
411-1015,guib1244,http://concepticon.clld.org/parameters/1966,loi.4,bunch
411-549,guib1244,http://concepticon.clld.org/parameters/378,šɛn.3,pinch
411-770,guib1244,http://concepticon.clld.org/parameters/960,lum.2,wind
411-239,guib1244,http://concepticon.clld.org/parameters/236,me.6 laŋ.1,stepmother
411-882,guib1244,http://concepticon.clld.org/parameters/1090,mi.2,born (to be)
411-592,guib1244,http://concepticon.clld.org/parameters/1090,se:ŋ.1,born (to be)
411-400,guib1244,http://concepticon.clld.org/parameters/241,kɔn.5 fai.4,tree stump
411-643,guib1244,http://concepticon.clld.org/parameters/289,kuak.6 mu.2,mold (clay etc)
411-104,guib1244,http://concepticon.clld.org/parameters/2252,lɔn.1 nai.3,path
411-193,guib1244,http://concepticon.clld.org/parameters/1079,cum.6,feel
411-771,guib1244,http://concepticon.clld.org/parameters/1079,lum.6,feel
411-300,guib1244,http://concepticon.clld.org/parameters/1292,ʔja:k.6,bad
411-740,guib1244,http://concepticon.clld.org/parameters/908,coŋ.1,drum
411-246,guib1244,http://concepticon.clld.org/parameters/1489,vɨa.3,cloud
411-796,guib1244,http://concepticon.clld.org/parameters/1059,lɨk.2 šieŋ.4,stepson
411-148,guib1244,http://concepticon.clld.org/parameters/1820,mo:i.1,bear
411-679,guib1244,http://concepticon.clld.org/parameters/1123,fa:n.2,pregnant
411-440,guib1244,http://concepticon.clld.org/parameters/344,ko.1 fai.4,tree trunk
411-222,guib1244,http://concepticon.clld.org/parameters/1399,nai.2,clay
411-49,guib1244,http://concepticon.clld.org/parameters/1404,so.6,straight
411-1174,guib1244,http://concepticon.clld.org/parameters/1226,pi.1,year
411-354,guib1244,http://concepticon.clld.org/parameters/1725,tɨk.2,"right, correct"
411-845,guib1244,http://concepticon.clld.org/parameters/1725,tiu.2,"right, correct"
411-712,guib1244,http://concepticon.clld.org/parameters/2136,ha:u.6,"horn, trumpet"
411-357,guib1244,http://concepticon.clld.org/parameters/1087,mi.2 lɨk.2,conceive
411-1146,guib1244,http://concepticon.clld.org/parameters/249,lam.4 mo:k.5,fog
411-207,guib1244,http://concepticon.clld.org/parameters/1058,lɨk.3 ʔbɨk.5 šieŋ.4,stepdaughter
411-368,guib1244,http://concepticon.clld.org/parameters/1312,tua.2 ńɛn.1,fox
411-377,guib1244,http://concepticon.clld.org/parameters/1422,li.4,"live, living, life"
411-866,guib1244,http://concepticon.clld.org/parameters/1754,kɔn.6 fɨŋ.2,bracelet
411-208,guib1244,http://concepticon.clld.org/parameters/409,ŋa.5 fai.4,forked branch
411-1126,guib1244,http://concepticon.clld.org/parameters/604,ciaŋ.5,glass
411-1085,guib1244,http://concepticon.clld.org/parameters/1011,ciɛu.2,bridge
411-1190,guib1244,http://concepticon.clld.org/parameters/297,ko.2,crooked
411-172,guib1244,http://concepticon.clld.org/parameters/1471,mɨa.6 še:ŋ.4,winter
411-621,guib1244,http://concepticon.clld.org/parameters/1884,ʔdoŋ.4,hard
411-786,guib1244,http://concepticon.clld.org/parameters/1390,lua.5,wrong
411-656,guib1244,http://concepticon.clld.org/parameters/1390,lɔŋ.1,wrong
411-70,guib1244,http://concepticon.clld.org/parameters/300,kɔŋ.2 ka:ŋ.2,rattle
411-463,guib1244,http://concepticon.clld.org/parameters/658,hun.1,rain (noun)
411-530,guib1244,http://concepticon.clld.org/parameters/1149,lɨk.2 ca.4,orphan
411-679,guib1244,http://concepticon.clld.org/parameters/1936,fa:n.2,deer
411-1062,guib1244,http://concepticon.clld.org/parameters/1494,ta:i.1,"die, dead"
411-1003,guib1244,http://concepticon.clld.org/parameters/1961,kɔn.6 ho.2,necklace
411-470,guib1244,http://concepticon.clld.org/parameters/1204,naŋ.1 fai.4,bark
411-2,guib1244,http://concepticon.clld.org/parameters/1729,sa:n.1,"weave, plait"
411-524,guib1244,http://concepticon.clld.org/parameters/122,šɛ.1,"carriage, wagon, cart"
411-230,guib1244,http://concepticon.clld.org/parameters/1071,ŋɔ.1,hook
411-1267,guib1244,http://concepticon.clld.org/parameters/1537,mɨa.6 šun.1,spring
411-1082,guib1244,http://concepticon.clld.org/parameters/1856,ʔun.6,soft
411-1305,guib1244,http://concepticon.clld.org/parameters/1904,ta:i.1 lam.4,drowned
411-1106,guib1244,http://concepticon.clld.org/parameters/784,nai.1,snow (noun)
411-113,guib1244,http://concepticon.clld.org/parameters/1756,ja.6 ma:i.5,widow
411-630,guib1244,http://concepticon.clld.org/parameters/1350,liŋ.2,monkey
411-1152,guib1244,http://concepticon.clld.org/parameters/1417,ka.3,kill
411-754,guib1244,http://concepticon.clld.org/parameters/920,lɨk.2 ʔit.5,grape
411-700,guib1244,http://concepticon.clld.org/parameters/345,jaŋ.1 fai.4,sap
411-728,guib1244,http://concepticon.clld.org/parameters/1539,coi.1,basket
411-1090,guib1244,http://concepticon.clld.org/parameters/710,lu.4 šɛ.1,wheel
411-1091,guib1244,http://concepticon.clld.org/parameters/192,tin.1,corner
411-641,guib1244,http://concepticon.clld.org/parameters/1342,mɨa.6 ʔdam.1 na.2,summer
411-1044,guib1244,http://concepticon.clld.org/parameters/1923,ša.2,rough
411-786,guib1244,http://concepticon.clld.org/parameters/134,lua.5,fault
411-656,guib1244,http://concepticon.clld.org/parameters/134,lɔŋ.1,fault
411-1326,guib1244,http://concepticon.clld.org/parameters/617,nai.1 co:ŋ.3,ice
411-324,guib1244,http://concepticon.clld.org/parameters/1981,pau.5 kuan.3,widower
411-706,guib1244,http://concepticon.clld.org/parameters/1290,ša:ŋ.4,elephant
411-1217,guib1244,http://concepticon.clld.org/parameters/767,ʔda:ŋ.1,corpse
411-782,guib1244,http://concepticon.clld.org/parameters/191,lɨk.2 lip.2,nut
411-803,guib1244,http://concepticon.clld.org/parameters/770,hoi.3 lɨa.2,earring
411-1022,guib1244,http://concepticon.clld.org/parameters/195,ʔbin.4,mat
411-1192,guib1244,http://concepticon.clld.org/parameters/856,ko.5,hire
411-180,guib1244,http://concepticon.clld.org/parameters/1367,ce:u.6,cross
411-170,guib1244,http://concepticon.clld.org/parameters/1276,mɨa.6 ta:n.1 na.2,autumn
411-150,guib1244,http://concepticon.clld.org/parameters/1234,luam.3,smooth
411-656,guib1244,http://concepticon.clld.org/parameters/1293,lɔŋ.1,"mistake, error"
411-786,guib1244,http://concepticon.clld.org/parameters/1293,lua.5,"mistake, error"
411-935,guib1244,http://concepticon.clld.org/parameters/261,lit.5,1-771
411-758,guib1244,http://concepticon.clld.org/parameters/261,pa:k.6,1-771
411-80,guib1244,http://concepticon.clld.org/parameters/952,bɨn.1,weather
411-151,guib1244,http://concepticon.clld.org/parameters/1871,lɔ.4 tɔ.4,camel
411-1172,guib1244,http://concepticon.clld.org/parameters/1719,mɔk.5,bury (the dead)
411-320,guib1244,http://concepticon.clld.org/parameters/1719,ham.1,bury (the dead)
411-1115,guib1244,http://concepticon.clld.org/parameters/330,kan.1,"headband, headdress"
411-994,guib1244,http://concepticon.clld.org/parameters/293,tai.6 šɔŋ.1,netbag
411-1262,guib1244,http://concepticon.clld.org/parameters/14,ʔek.6,yoke
411-346,guib1244,http://concepticon.clld.org/parameters/1122,ŋan.2 kɔŋ.1,wages
411-875,guib1244,http://concepticon.clld.org/parameters/850,si.4 fɨaŋ.1,square
411-67,guib1244,http://concepticon.clld.org/parameters/691,miau.2,season
411-298,guib1244,http://concepticon.clld.org/parameters/1396,ka:t.5,sharp
411-743,guib1244,http://concepticon.clld.org/parameters/381,kua:i.5,blame
411-952,guib1244,http://concepticon.clld.org/parameters/1773,ti.6,"grave, tomb"
411-1227,guib1244,http://concepticon.clld.org/parameters/1773,mo.6,"grave, tomb"
411-651,guib1244,http://concepticon.clld.org/parameters/1484,ju.2,oil
411-60,guib1244,http://concepticon.clld.org/parameters/68,ve.6 ʔda:ŋ.1,tattoo
411-171,guib1244,http://concepticon.clld.org/parameters/1971,pen.5 pi.2,fan (noun)
411-211,guib1244,http://concepticon.clld.org/parameters/733,la.1 ŋan.2,earn
411-494,guib1244,http://concepticon.clld.org/parameters/379,kɔm.1,"blunt, dull"
411-807,guib1244,http://concepticon.clld.org/parameters/1687,han.6,praise
411-756,guib1244,http://concepticon.clld.org/parameters/323,ju.2 vak.5,"grease, fat"
411-81,guib1244,http://concepticon.clld.org/parameters/360,va:t.6 lum.4,fan (vb)
411-252,guib1244,http://concepticon.clld.org/parameters/221,fi.2,fire
411-888,guib1244,http://concepticon.clld.org/parameters/1644,pi.4nuaŋ.4,"relatives, kinsmen"
411-472,guib1244,http://concepticon.clld.org/parameters/1644,šin.1 šik.5,"relatives, kinsmen"
411-1111,guib1244,http://concepticon.clld.org/parameters/620,no:n.1,insect
411-989,guib1244,http://concepticon.clld.org/parameters/620,ne:ŋ.2,insect
411-648,guib1244,http://concepticon.clld.org/parameters/785,mi.2 le:ŋ.2,"strong, mighty, powerful"
411-986,guib1244,http://concepticon.clld.org/parameters/785,ʔdaŋ.6,"strong, mighty, powerful"
411-544,guib1244,http://concepticon.clld.org/parameters/1274,cua.1,salt
411-1115,guib1244,http://concepticon.clld.org/parameters/332,kan.1,"handkerchief, rag"
411-379,guib1244,http://concepticon.clld.org/parameters/228,he:t.5,carve
411-632,guib1244,http://concepticon.clld.org/parameters/740,lua.2 la:u.4,ship
411-1333,guib1244,http://concepticon.clld.org/parameters/1869,šɨ.4,buy
411-209,guib1244,http://concepticon.clld.org/parameters/1395,ʔduan.1,round
411-194,guib1244,http://concepticon.clld.org/parameters/1210,nak.5,heavy
411-1357,guib1244,http://concepticon.clld.org/parameters/1427,sa:u.1 ʔdi.1,beautiful
411-692,guib1244,http://concepticon.clld.org/parameters/310,nɛn.2,louse
411-1046,guib1244,http://concepticon.clld.org/parameters/310,lau.1,louse
411-595,guib1244,http://concepticon.clld.org/parameters/267,cai.5 nɛn.2,nit (louse egg)
411-375,guib1244,http://concepticon.clld.org/parameters/232,mat.5,flea
411-727,guib1244,http://concepticon.clld.org/parameters/1974,tua.2 si:p.5,centipede
411-478,guib1244,http://concepticon.clld.org/parameters/1575,sua:p.5,cockroach
411-336,guib1244,http://concepticon.clld.org/parameters/587,mɔt.2,ant
411-733,guib1244,http://concepticon.clld.org/parameters/843,cwa:u.1,spider
411-183,guib1244,http://concepticon.clld.org/parameters/1065,loŋ.2 cwa:u.1,spider web
411-187,guib1244,http://concepticon.clld.org/parameters/889,luan.2 fi.2,flame (noun)
411-852,guib1244,http://concepticon.clld.org/parameters/194,la:n.2,family
411-904,guib1244,http://concepticon.clld.org/parameters/665,tua.2 tɨaŋ.2,bee
411-1205,guib1244,http://concepticon.clld.org/parameters/1601,ʔbau.6 mi.2 le:ŋ.2,weak
411-223,guib1244,http://concepticon.clld.org/parameters/1601,sɛn.1,weak
411-259,guib1244,http://concepticon.clld.org/parameters/1385,hɔ.2 šiau.1,pepper
411-1341,guib1244,http://concepticon.clld.org/parameters/1021,kan.1 səi.5 na.3,towel
411-269,guib1244,http://concepticon.clld.org/parameters/914,ša:ŋ.6 he:t.5,sculptor
411-127,guib1244,http://concepticon.clld.org/parameters/1571,ka:i.1,sell
411-18,guib1244,http://concepticon.clld.org/parameters/1467,kwaŋ.2,circle
411-210,guib1244,http://concepticon.clld.org/parameters/1052,ʔbau.1,light (in weight)
411-308,guib1244,http://concepticon.clld.org/parameters/1548,ʔja:k.5 fa.2,ugly
411-135,guib1244,http://concepticon.clld.org/parameters/1931,lɨak.6,beeswax
411-838,guib1244,http://concepticon.clld.org/parameters/919,hɔ.2 šiau.1 ma:n.6,chili pepper
411-234,guib1244,http://concepticon.clld.org/parameters/88,loŋ.2 tɨaŋ.2,beehive
411-950,guib1244,http://concepticon.clld.org/parameters/1517,to.5,wasp
411-444,guib1244,http://concepticon.clld.org/parameters/1517,tin.2,wasp
411-824,guib1244,http://concepticon.clld.org/parameters/778,hɔn.2,smoke (noun)
411-264,guib1244,http://concepticon.clld.org/parameters/1504,neŋ.2 ńɛn.1,fly
411-1116,guib1244,http://concepticon.clld.org/parameters/1364,kan.3,"well, health"
411-94,guib1244,http://concepticon.clld.org/parameters/1364,ʔdi.1,"well, health"
411-1017,guib1244,http://concepticon.clld.org/parameters/1126,ma:k.5 ka:m.1,citrus fruit
411-464,guib1244,http://concepticon.clld.org/parameters/1002,hun.5,statue
411-1212,guib1244,http://concepticon.clld.org/parameters/1844,lua.2 mɨn.5,boat
411-568,guib1244,http://concepticon.clld.org/parameters/2135,kai.1 šɨ.4,"trade, barter"
411-889,guib1244,http://concepticon.clld.org/parameters/2135,vɨan.6,"trade, barter"
411-747,guib1244,http://concepticon.clld.org/parameters/1845,cau.4,"sphere, ball"
411-1213,guib1244,http://concepticon.clld.org/parameters/1726,tum.2,"wet, damp"
411-574,guib1244,http://concepticon.clld.org/parameters/1726,šum.4,"wet, damp"
411-698,guib1244,http://concepticon.clld.org/parameters/2018,sam.1 mau.2,greedy
411-292,guib1244,http://concepticon.clld.org/parameters/95,tua.2 lɨak.6,"sandfly (midge), gnat"
411-103,guib1244,http://concepticon.clld.org/parameters/1970,lua.2 nai.3,canoe
