ID,Language_ID,Feature_ID,Value,Concept
289-760,east2555,http://concepticon.clld.org/parameters/1710,mõkoi-pa-yaⁿde-po,twenty
289-842,east2555,http://concepticon.clld.org/parameters/1634,pa-yaⁿde-po-pa aramo-wa,hundred
289-503,east2555,http://concepticon.clld.org/parameters/1843,opa opa opa,thousand
289-434,east2555,http://concepticon.clld.org/parameters/1420,(ai)papa,count
289-666,east2555,http://concepticon.clld.org/parameters/98,opa,"every, all"
289-1020,east2555,http://concepticon.clld.org/parameters/98,ɲãwo,"every, all"
289-1060,east2555,http://concepticon.clld.org/parameters/1198,h-eta,"much, many"
289-42,east2555,http://concepticon.clld.org/parameters/1242,miči,"little (quantity), few"
289-893,east2555,http://concepticon.clld.org/parameters/1881,h-e'ta-ma,enough
289-297,east2555,http://concepticon.clld.org/parameters/1241,ᵐbae,some
289-156,east2555,http://concepticon.clld.org/parameters/2023,atɨ,"multitude, crowd"
289-709,east2555,http://concepticon.clld.org/parameters/2023,r-eta,"multitude, crowd"
289-872,east2555,http://concepticon.clld.org/parameters/1429,tɨ-nẽe,full
289-902,east2555,http://concepticon.clld.org/parameters/1624,i-po-ᵐbae,empty
289-930,east2555,http://concepticon.clld.org/parameters/779,pɨseagʷe,"part, piece"
289-519,east2555,http://concepticon.clld.org/parameters/779,haigʷe,"part, piece"
289-1118,east2555,http://concepticon.clld.org/parameters/816,ᵐbɨte,half
289-885,east2555,http://concepticon.clld.org/parameters/1580,-ɲo,"alone, only"
289-5,east2555,http://concepticon.clld.org/parameters/728,(če-)renoⁿde,first
289-243,east2555,http://concepticon.clld.org/parameters/728,tenoⁿde-gʷa,first
289-34,east2555,http://concepticon.clld.org/parameters/1529,taɨ'kʷe-wa,last
289-591,east2555,http://concepticon.clld.org/parameters/1384,mõ'kʷi-a,second
289-367,east2555,http://concepticon.clld.org/parameters/1888,ĩru,pair
289-362,east2555,http://concepticon.clld.org/parameters/1546,mõkoi ǰewɨ,two times
289-836,east2555,http://concepticon.clld.org/parameters/1859,ᵐba'pɨ-a,third
289-185,east2555,http://concepticon.clld.org/parameters/417,ᵐbapɨ yewɨ,three times
289-607,east2555,http://concepticon.clld.org/parameters/892,'ara,time
289-607,east2555,http://concepticon.clld.org/parameters/1789,'ara,age
289-1170,east2555,http://concepticon.clld.org/parameters/1231,pɨau,new
289-465,east2555,http://concepticon.clld.org/parameters/1207,taɨrusu,young
289-747,east2555,http://concepticon.clld.org/parameters/1229,ⁿdeči,old
289-843,east2555,http://concepticon.clld.org/parameters/672,ⁿdeiᵐbowe,early
289-558,east2555,http://concepticon.clld.org/parameters/477,karu,late
289-763,east2555,http://concepticon.clld.org/parameters/1376,aɲãwe,now
289-698,east2555,http://concepticon.clld.org/parameters/1963,arẽa,immediately
289-595,east2555,http://concepticon.clld.org/parameters/1963,h-areã-ɲo,immediately
289-29,east2555,http://concepticon.clld.org/parameters/1631,ãkʷa,"swift, fast, quick"
289-1114,east2555,http://concepticon.clld.org/parameters/701,ᵐbegʷe,slow
289-887,east2555,http://concepticon.clld.org/parameters/754,ɲemuᵐbae,"hasten, hurry"
289-698,east2555,http://concepticon.clld.org/parameters/425,arẽa,"retard, delay"
289-475,east2555,http://concepticon.clld.org/parameters/425,pɨta,"retard, delay"
289-379,east2555,http://concepticon.clld.org/parameters/1806,poko,"begin, beginning"
289-688,east2555,http://concepticon.clld.org/parameters/1806,ᵐbɨpɨ,"begin, beginning"
289-247,east2555,http://concepticon.clld.org/parameters/743,pa,end (temporal)
289-1150,east2555,http://concepticon.clld.org/parameters/1766,ᵐbuǰapɨ,finish
289-625,east2555,http://concepticon.clld.org/parameters/1928,ǰeᵐboɨ,"cease, stop"
289-641,east2555,http://concepticon.clld.org/parameters/790,kɨrẽi,ready
289-319,east2555,http://concepticon.clld.org/parameters/1676,ǰepi-ɲo,always
289-1019,east2555,http://concepticon.clld.org/parameters/1852,pɨi,often
289-389,east2555,http://concepticon.clld.org/parameters/1852,heta ǰewɨ ...ǰepi,often
289-951,east2555,http://concepticon.clld.org/parameters/1544,ǰepi,sometimes
289-289,east2555,http://concepticon.clld.org/parameters/1544,ãmo,sometimes
289-816,east2555,http://concepticon.clld.org/parameters/703,hae-'woi,soon
289-99,east2555,http://concepticon.clld.org/parameters/418,heta 'ara-re,long-time (for a)
289-620,east2555,http://concepticon.clld.org/parameters/1656,-a ...ǰepi,never
289-83,east2555,http://concepticon.clld.org/parameters/204,ǰewɨ,again
289-607,east2555,http://concepticon.clld.org/parameters/1260,'ara,day
289-502,east2555,http://concepticon.clld.org/parameters/1233,pɨ̃tu,night
289-852,east2555,http://concepticon.clld.org/parameters/729,kõe,dawn
289-285,east2555,http://concepticon.clld.org/parameters/1339,pɨa're,morning
289-908,east2555,http://concepticon.clld.org/parameters/12,kʷarasɨ-ᵐbɨte,"noon, midday"
289-558,east2555,http://concepticon.clld.org/parameters/1807,karu,afternoon
289-556,east2555,http://concepticon.clld.org/parameters/1629,'karu-ma,evening
289-417,east2555,http://concepticon.clld.org/parameters/1283,kʷa 'ara-pe,today
289-763,east2555,http://concepticon.clld.org/parameters/1283,aɲãwe,today
289-387,east2555,http://concepticon.clld.org/parameters/1329,pɨ(h)are,tomorrow
289-314,east2555,http://concepticon.clld.org/parameters/1179,kuriye,day-after-tomorrow
289-642,east2555,http://concepticon.clld.org/parameters/1179,kurii,day-after-tomorrow
289-644,east2555,http://concepticon.clld.org/parameters/1174,karumo,yesterday
289-500,east2555,http://concepticon.clld.org/parameters/1180,'karumo ĩru-wae,day-before-yesterday
289-376,east2555,http://concepticon.clld.org/parameters/1370,ǰasɨ,month
289-607,east2555,http://concepticon.clld.org/parameters/1226,'ara,year
289-408,east2555,http://concepticon.clld.org/parameters/1226,'roɨ,year
289-87,east2555,http://concepticon.clld.org/parameters/1471,'ara 'roɨ,winter
289-307,east2555,http://concepticon.clld.org/parameters/1537,maetĩa i'ara,spring
289-195,east2555,http://concepticon.clld.org/parameters/1342,ar-aku,summer
289-607,east2555,http://concepticon.clld.org/parameters/691,'ara,season
289-960,east2555,http://concepticon.clld.org/parameters/1587,piče,smell (vb intrans)
289-176,east2555,http://concepticon.clld.org/parameters/375,(a)ẽtu,sniff
289-176,east2555,http://concepticon.clld.org/parameters/1586,(a)ẽtu,smell (vb trans)
289-830,east2555,http://concepticon.clld.org/parameters/376,i-piče kawi-wa,"fragrant, good smelling"
289-1074,east2555,http://concepticon.clld.org/parameters/42,i-ne,"stinking, bad smelling"
289-1247,east2555,http://concepticon.clld.org/parameters/21,(a)h-ãa,taste
289-263,east2555,http://concepticon.clld.org/parameters/717,hẽe,sweet
289-4,east2555,http://concepticon.clld.org/parameters/717,he-ãsɨ,sweet
289-263,east2555,http://concepticon.clld.org/parameters/1091,hẽe,salty
289-69,east2555,http://concepticon.clld.org/parameters/887,ro,bitter
289-957,east2555,http://concepticon.clld.org/parameters/1906,haǰ-asɨ,"acid, sour"
289-426,east2555,http://concepticon.clld.org/parameters/1408,(a)eⁿdu,hear
289-781,east2555,http://concepticon.clld.org/parameters/1608,(aǰ)apɨsaka,listen
289-1084,east2555,http://concepticon.clld.org/parameters/1811,pu,"sound, noise"
289-667,east2555,http://concepticon.clld.org/parameters/1314,kirĩi,"quiet, silence"
289-174,east2555,http://concepticon.clld.org/parameters/1314,kĩi,"quiet, silence"
289-1029,east2555,http://concepticon.clld.org/parameters/1409,eča,see
289-1049,east2555,http://concepticon.clld.org/parameters/1409,esa,see
289-962,east2555,http://concepticon.clld.org/parameters/1819,mãe,"look, look at"
289-1207,east2555,http://concepticon.clld.org/parameters/1039,eča-uka,show
289-105,east2555,http://concepticon.clld.org/parameters/1039,esa-uka,show
289-736,east2555,http://concepticon.clld.org/parameters/708,wera,shine
289-310,east2555,http://concepticon.clld.org/parameters/679,h-eᵐbipe,bright
289-1080,east2555,http://concepticon.clld.org/parameters/250,h-esãka,light (in color)
289-502,east2555,http://concepticon.clld.org/parameters/706,pɨ̃tu,dark (in color)
289-612,east2555,http://concepticon.clld.org/parameters/1335,tĩi,white
289-521,east2555,http://concepticon.clld.org/parameters/163,-hũu,black
289-1129,east2555,http://concepticon.clld.org/parameters/156,pɨ̃ta,red
289-1230,east2555,http://concepticon.clld.org/parameters/837,howɨ,blue
289-1230,east2555,http://concepticon.clld.org/parameters/1425,howɨ,green
289-913,east2555,http://concepticon.clld.org/parameters/1424,(če-)ǰu,yellow
289-720,east2555,http://concepticon.clld.org/parameters/1424,iǰu,yellow
289-379,east2555,http://concepticon.clld.org/parameters/1892,poko,touch
289-683,east2555,http://concepticon.clld.org/parameters/378,pĩčai,pinch
289-50,east2555,http://concepticon.clld.org/parameters/1079,aⁿdu,feel
289-728,east2555,http://concepticon.clld.org/parameters/1884,t-ãta,hard
289-1127,east2555,http://concepticon.clld.org/parameters/1856,pɨu,soft
289-1084,east2555,http://concepticon.clld.org/parameters/1856,pu,soft
289-453,east2555,http://concepticon.clld.org/parameters/1856,pukai,soft
289-786,east2555,http://concepticon.clld.org/parameters/1923,haiᵐbe,rough
289-533,east2555,http://concepticon.clld.org/parameters/1234,sĩi,smooth
289-528,east2555,http://concepticon.clld.org/parameters/1234,ĩ-či,smooth
289-786,east2555,http://concepticon.clld.org/parameters/1396,haiᵐbe,sharp
289-15,east2555,http://concepticon.clld.org/parameters/1210,poɨ,heavy
289-938,east2555,http://concepticon.clld.org/parameters/1052,wewi,light (in weight)
289-471,east2555,http://concepticon.clld.org/parameters/1726,(če-)ãkɨ,"wet, damp"
289-626,east2555,http://concepticon.clld.org/parameters/1726,iɲãkɨ,"wet, damp"
289-442,east2555,http://concepticon.clld.org/parameters/1398,(a)tĩni,dry
289-799,east2555,http://concepticon.clld.org/parameters/1286,h-aku,hot
289-799,east2555,http://concepticon.clld.org/parameters/1232,h-aku,warm
289-323,east2555,http://concepticon.clld.org/parameters/1287,roɨ,cold
289-1133,east2555,http://concepticon.clld.org/parameters/1287,rõɨsa,cold
289-678,east2555,http://concepticon.clld.org/parameters/704,kɨa-ᵐbae,clean
289-697,east2555,http://concepticon.clld.org/parameters/1230,kɨʔa,"dirty, soiled"
289-1010,east2555,http://concepticon.clld.org/parameters/380,ɲini,wrinkled
289-762,east2555,http://concepticon.clld.org/parameters/53,ã,"soul, spirit"
289-118,east2555,http://concepticon.clld.org/parameters/1572,esapɨa,"surprised, astonished"
289-254,east2555,http://concepticon.clld.org/parameters/1495,h-orɨ,"joyful, glad, happy"
289-194,east2555,http://concepticon.clld.org/parameters/1355,puka,laugh
289-488,east2555,http://concepticon.clld.org/parameters/1451,puka agʷe nũ,smile
289-553,east2555,http://concepticon.clld.org/parameters/1413,ǰuaᵑga,play
289-184,east2555,http://concepticon.clld.org/parameters/923,aɨu,love
289-1131,east2555,http://concepticon.clld.org/parameters/923,(ai)pota,love
289-910,east2555,http://concepticon.clld.org/parameters/578,ẽtu,kiss
289-1042,east2555,http://concepticon.clld.org/parameters/928,kʷãwa,embrace
289-645,east2555,http://concepticon.clld.org/parameters/1783,h-asi,pain
289-480,east2555,http://concepticon.clld.org/parameters/1668,pɨatɨtɨ,"grief, sorrow, sadness"
289-828,east2555,http://concepticon.clld.org/parameters/1000,pɨaᵑgweko,"anxiety, worry"
289-10,east2555,http://concepticon.clld.org/parameters/1875,ãpĩno,"regret, be sorry"
289-1245,east2555,http://concepticon.clld.org/parameters/1141,pirerekʷa,pity
289-807,east2555,http://concepticon.clld.org/parameters/1839,(a)yaeo,"cry, weep"
289-1034,east2555,http://concepticon.clld.org/parameters/1839,(a)ǰaǰo,"cry, weep"
289-296,east2555,http://concepticon.clld.org/parameters/1651,t-esaɨ,tear (noun)
289-579,east2555,http://concepticon.clld.org/parameters/716,pɨãe,groan
289-566,east2555,http://concepticon.clld.org/parameters/1607,amɨtãa,hate
289-968,east2555,http://concepticon.clld.org/parameters/1607,motarẽi,hate
289-101,east2555,http://concepticon.clld.org/parameters/82,počɨ,anger
289-1145,east2555,http://concepticon.clld.org/parameters/40,ǰe-mɨaᵑgwɨ̃ro,"envy, jealousy"
289-733,east2555,http://concepticon.clld.org/parameters/1776,mãra,shame (noun)
289-300,east2555,http://concepticon.clld.org/parameters/174,o-ǰe-ᵐboete-wa,proud
289-1040,east2555,http://concepticon.clld.org/parameters/3,h-ataᵑgãtu,brave
289-88,east2555,http://concepticon.clld.org/parameters/781,kɨǰe,"fear, fright"
289-400,east2555,http://concepticon.clld.org/parameters/1784,mõna,"desire, want"
289-693,east2555,http://concepticon.clld.org/parameters/1750,parawo,choose
289-1036,east2555,http://concepticon.clld.org/parameters/1092,ǰe-rowia-ka,hope
289-227,east2555,http://concepticon.clld.org/parameters/100,poro-ᵐbotawɨ-ᵐbae,faithful
289-346,east2555,http://concepticon.clld.org/parameters/1657,aɲẽte-wa,true
289-1185,east2555,http://concepticon.clld.org/parameters/601,(iǰ-)apu,"lie, tell lies"
289-1139,east2555,http://concepticon.clld.org/parameters/13,ᵐbotawɨ,deceit
289-406,east2555,http://concepticon.clld.org/parameters/1528,ᵐboasa,forgive
289-188,east2555,http://concepticon.clld.org/parameters/1528,ɲɨ̃ro,forgive
289-899,east2555,http://concepticon.clld.org/parameters/1035,katu,good
289-1116,east2555,http://concepticon.clld.org/parameters/1035,kawi,good
289-1216,east2555,http://concepticon.clld.org/parameters/1292,katũ-a,bad
289-1021,east2555,http://concepticon.clld.org/parameters/1292,kawĩ-a,bad
289-299,east2555,http://concepticon.clld.org/parameters/134,t-ekopočɨ,fault
289-177,east2555,http://concepticon.clld.org/parameters/1293,tawɨ,"mistake, error"
289-733,east2555,http://concepticon.clld.org/parameters/381,mãra,blame
289-478,east2555,http://concepticon.clld.org/parameters/1687,momõra,praise
289-916,east2555,http://concepticon.clld.org/parameters/1427,(i)põra,beautiful
289-93,east2555,http://concepticon.clld.org/parameters/1548,porã-a,ugly
289-1021,east2555,http://concepticon.clld.org/parameters/1548,kawĩ-a,ugly
289-232,east2555,http://concepticon.clld.org/parameters/1310,arakʷaa-katu,clever
289-790,east2555,http://concepticon.clld.org/parameters/1562,h-emiᵑgeta,mind
289-989,east2555,http://concepticon.clld.org/parameters/1415,ǰe-moᵑgeta,think (= reflect)
289-1162,east2555,http://concepticon.clld.org/parameters/1513,rowia,think (= be of the opinion)
289-1162,east2555,http://concepticon.clld.org/parameters/1890,rowia,believe
289-535,east2555,http://concepticon.clld.org/parameters/1536,upitɨ,understand
289-610,east2555,http://concepticon.clld.org/parameters/1410,kʷaa,know
289-96,east2555,http://concepticon.clld.org/parameters/117,ãa,imitate
289-946,east2555,http://concepticon.clld.org/parameters/117,h-ekoãa,imitate
289-1029,east2555,http://concepticon.clld.org/parameters/1521,eča,seem
289-31,east2555,http://concepticon.clld.org/parameters/698,akʷa,wise
289-1186,east2555,http://concepticon.clld.org/parameters/698,arakʷa,wise
289-272,east2555,http://concepticon.clld.org/parameters/1518,arakʷaᵐbae,"foolish, stupid"
289-602,east2555,http://concepticon.clld.org/parameters/1899,ɲe-ᵐbokere,"insane, crazy"
289-658,east2555,http://concepticon.clld.org/parameters/504,ǰe-ᵐboe,learn
289-658,east2555,http://concepticon.clld.org/parameters/1929,ǰe-ᵐboe,study
289-116,east2555,http://concepticon.clld.org/parameters/709,(a)ᵐboe,teach
289-298,east2555,http://concepticon.clld.org/parameters/753,t-emi-ᵐboe,pupil
289-270,east2555,http://concepticon.clld.org/parameters/1038,poro-ᵐboe-a,teacher
289-886,east2555,http://concepticon.clld.org/parameters/673,ᵐboe-a,school
289-804,east2555,http://concepticon.clld.org/parameters/707,maⁿdua,remember
289-543,east2555,http://concepticon.clld.org/parameters/1523,kãɲɨ,forget
289-1080,east2555,http://concepticon.clld.org/parameters/989,h-esãka,"clear, plain"
289-121,east2555,http://concepticon.clld.org/parameters/1764,h-esakã-a,obscure
289-148,east2555,http://concepticon.clld.org/parameters/1121,ǰe-kʷaku,secret
289-267,east2555,http://concepticon.clld.org/parameters/509,aɲẽte,"sure, certain"
289-750,east2555,http://concepticon.clld.org/parameters/1626,mo-esãka,explain
289-419,east2555,http://concepticon.clld.org/parameters/1162,ɲono pɨa-pe,"intention, purpose"
289-711,east2555,http://concepticon.clld.org/parameters/1308,ɲe-mõa,doubt
289-711,east2555,http://concepticon.clld.org/parameters/1841,ɲe-mõa,suspect
289-1139,east2555,http://concepticon.clld.org/parameters/1902,ᵐbotawɨ,betray
289-863,east2555,http://concepticon.clld.org/parameters/686,iǰ-awai-ᵐbae,easy
289-1090,east2555,http://concepticon.clld.org/parameters/584,iǰ-awai,difficult
289-96,east2555,http://concepticon.clld.org/parameters/1812,ãa,"try, attempt"
289-1148,east2555,http://concepticon.clld.org/parameters/1577,ha,and
289-186,east2555,http://concepticon.clld.org/parameters/1157,-ramo,because
289-186,east2555,http://concepticon.clld.org/parameters/1459,-ramo,if
289-1108,east2555,http://concepticon.clld.org/parameters/1268,hãa,"yes, affirmative"
289-890,east2555,http://concepticon.clld.org/parameters/1268,hõo,"yes, affirmative"
289-1126,east2555,http://concepticon.clld.org/parameters/1269,ãni,"no, negative"
289-52,east2555,http://concepticon.clld.org/parameters/1239,kerẽi-pa,how?
289-140,east2555,http://concepticon.clld.org/parameters/822,ᵐbowɨ-pa,how many?
289-140,east2555,http://concepticon.clld.org/parameters/531,ᵐbowɨ-pa,how much?
289-505,east2555,http://concepticon.clld.org/parameters/1236,ᵐbae-pa,what?
289-994,east2555,http://concepticon.clld.org/parameters/1238,kerẽi-ɲãwe-pa,when?
289-765,east2555,http://concepticon.clld.org/parameters/1237,kea-pe-pa,where?
289-505,east2555,http://concepticon.clld.org/parameters/727,ᵐbae-pa,which?
289-583,east2555,http://concepticon.clld.org/parameters/1235,kea-pa,who?
289-1190,east2555,http://concepticon.clld.org/parameters/1270,mãe-ra-pa,why?
289-40,east2555,http://concepticon.clld.org/parameters/1363,asẽo,voice
289-1056,east2555,http://concepticon.clld.org/parameters/1261,purae,sing
289-897,east2555,http://concepticon.clld.org/parameters/715,h-ãse,"shout, cry out"
289-980,east2555,http://concepticon.clld.org/parameters/715,sapɨkei,"shout, cry out"
289-676,east2555,http://concepticon.clld.org/parameters/128,ɲeeɲẽmi,mumble
289-945,east2555,http://concepticon.clld.org/parameters/1025,ĩtuɲẽe,whistle
289-582,east2555,http://concepticon.clld.org/parameters/298,čiririu hei,"shriek, screech"
289-432,east2555,http://concepticon.clld.org/parameters/526,ɲãro,howl
289-14,east2555,http://concepticon.clld.org/parameters/1623,(če-)miãri,"speak, talk"
289-636,east2555,http://concepticon.clld.org/parameters/1623,(a)moᵐbeu,"speak, talk"
289-388,east2555,http://concepticon.clld.org/parameters/1623,(a)ɲẽe,"speak, talk"
289-623,east2555,http://concepticon.clld.org/parameters/1866,ɲẽepɨta,"stutter, stammer"
289-825,east2555,http://concepticon.clld.org/parameters/1458,-e,say
289-33,east2555,http://concepticon.clld.org/parameters/1458,-i,say
289-159,east2555,http://concepticon.clld.org/parameters/1711,moᵐbeu,tell story
289-920,east2555,http://concepticon.clld.org/parameters/1115,moᵑgeta,speech (make a)
289-667,east2555,http://concepticon.clld.org/parameters/48,kirĩi,silent (be)
289-1002,east2555,http://concepticon.clld.org/parameters/1307,ɲẽe,language
289-1002,east2555,http://concepticon.clld.org/parameters/1599,ɲẽe,word
289-1199,east2555,http://concepticon.clld.org/parameters/1405,h-ee,name
289-94,east2555,http://concepticon.clld.org/parameters/1309,paraⁿdu,"ask (question, inquire)"
289-751,east2555,http://concepticon.clld.org/parameters/1275,ɲeeᵐbuǰewɨ,answer
289-992,east2555,http://concepticon.clld.org/parameters/2022,(a)ɲee hae,"admit, confess"
289-527,east2555,http://concepticon.clld.org/parameters/755,ãni hae,deny
289-94,east2555,http://concepticon.clld.org/parameters/1828,paraⁿdu,"ask, request"
289-1146,east2555,http://concepticon.clld.org/parameters/49,potã-a,refuse
289-1223,east2555,http://concepticon.clld.org/parameters/83,ǰopia,forbid
289-1093,east2555,http://concepticon.clld.org/parameters/299,ᵐburakʷaa,"rebuke, scold"
289-207,east2555,http://concepticon.clld.org/parameters/1084,-enei,call (=summon)
289-251,east2555,http://concepticon.clld.org/parameters/180,(če)r-ee,call (=name)
289-159,east2555,http://concepticon.clld.org/parameters/9,moᵐbeu,announce
289-469,east2555,http://concepticon.clld.org/parameters/1192,enõpua,threaten
289-385,east2555,http://concepticon.clld.org/parameters/101,ǰerowia iǰee,boast
289-1160,east2555,http://concepticon.clld.org/parameters/1672,(ai)kʷatia,write
289-356,east2555,http://concepticon.clld.org/parameters/724,kʷatiare ǰemoᵑgeta,read
289-1095,east2555,http://concepticon.clld.org/parameters/648,kʷatia,paper
289-1095,east2555,http://concepticon.clld.org/parameters/963,kʷatia,book
289-484,east2555,http://concepticon.clld.org/parameters/777,(če-)remiᵐbɨ,flute
289-776,east2555,http://concepticon.clld.org/parameters/908,pĩ-pĩ,drum
289-294,east2555,http://concepticon.clld.org/parameters/908,aᵑgua,drum
289-671,east2555,http://concepticon.clld.org/parameters/300,ᵐbarako,rattle
289-1152,east2555,http://concepticon.clld.org/parameters/1300,t-ẽta,country
289-1152,east2555,http://concepticon.clld.org/parameters/89,t-ẽta,one's native country
289-169,east2555,http://concepticon.clld.org/parameters/1391,tẽta (g)wasu,"city, town"
289-438,east2555,http://concepticon.clld.org/parameters/930,(če-)rẽta,village
289-1094,east2555,http://concepticon.clld.org/parameters/930,hẽta,village
289-637,east2555,http://concepticon.clld.org/parameters/930,tẽta,village
289-353,east2555,http://concepticon.clld.org/parameters/1010,t-eᵐbeɨ,boundary
289-495,east2555,http://concepticon.clld.org/parameters/1010,apɨ,boundary
289-1257,east2555,http://concepticon.clld.org/parameters/789,ᵐbɨa,people (populace)
289-443,east2555,http://concepticon.clld.org/parameters/302,tẽta iatɨ,"tribe, clan"
289-48,east2555,http://concepticon.clld.org/parameters/301,huwiča,"chief, chieftain"
289-847,east2555,http://concepticon.clld.org/parameters/301,uwiča,"chief, chieftain"
289-1014,east2555,http://concepticon.clld.org/parameters/1296,popoka,"staff, walking stick"
289-193,east2555,http://concepticon.clld.org/parameters/1846,ǰokʷai,"rule, govern"
289-211,east2555,http://concepticon.clld.org/parameters/383,(če-)ǰa,master
289-496,east2555,http://concepticon.clld.org/parameters/383,iǰa,master
289-654,east2555,http://concepticon.clld.org/parameters/812,t-eᵐbiau,slave
289-189,east2555,http://concepticon.clld.org/parameters/255,t-eᵐbiǰokʷai,servant
289-193,east2555,http://concepticon.clld.org/parameters/1128,ǰokʷai,"command, order"
289-179,east2555,http://concepticon.clld.org/parameters/1635,poro-gʷerowia,obey
289-293,east2555,http://concepticon.clld.org/parameters/1003,-eǰa,"let, permit"
289-367,east2555,http://concepticon.clld.org/parameters/1325,ĩru,"friend, companion"
289-76,east2555,http://concepticon.clld.org/parameters/1358,t-owaiču,enemy
289-850,east2555,http://concepticon.clld.org/parameters/1332,kõi,neighbor
289-729,east2555,http://concepticon.clld.org/parameters/791,maⁿtigʷa,stranger
289-674,east2555,http://concepticon.clld.org/parameters/1782,ᵐbo-upa,guest
289-1231,east2555,http://concepticon.clld.org/parameters/1545,ᵐbo-pɨta-a,host
289-713,east2555,http://concepticon.clld.org/parameters/1897,ᵐborɨ,"help, aid"
289-1223,east2555,http://concepticon.clld.org/parameters/1550,ǰopia,"hinder, prevent"
289-506,east2555,http://concepticon.clld.org/parameters/1747,t-eko,custom
289-921,east2555,http://concepticon.clld.org/parameters/1848,ɲorãro,"strife, quarrel"
289-43,east2555,http://concepticon.clld.org/parameters/1831,owãiti,meet
289-581,east2555,http://concepticon.clld.org/parameters/1610,kũɲa teko-awai,prostitute
289-921,east2555,http://concepticon.clld.org/parameters/1423,ɲorãro,fight (vb)
289-338,east2555,http://concepticon.clld.org/parameters/579,ᵐbaemegʷa,"war, battle"
289-567,east2555,http://concepticon.clld.org/parameters/579,gʷarini,"war, battle"
289-462,east2555,http://concepticon.clld.org/parameters/1338,pɨa-gʷapɨ,peace
289-815,east2555,http://concepticon.clld.org/parameters/1338,t-eko kirĩi,peace
289-90,east2555,http://concepticon.clld.org/parameters/1561,[suⁿdaro-reta],army
289-492,east2555,http://concepticon.clld.org/parameters/1941,[suⁿdaro],soldier
289-1182,east2555,http://concepticon.clld.org/parameters/1763,ɨwɨra-puᵑga,club
289-1149,east2555,http://concepticon.clld.org/parameters/386,ǰɨ ɲorarõ-ra,battle-ax
289-861,east2555,http://concepticon.clld.org/parameters/387,tamaᵐboka,sling
289-978,east2555,http://concepticon.clld.org/parameters/994,(če-)wɨrapa,bow
289-383,east2555,http://concepticon.clld.org/parameters/977,uwɨ,arrow
289-943,east2555,http://concepticon.clld.org/parameters/977,(se-)ruwɨ,arrow
289-1091,east2555,http://concepticon.clld.org/parameters/945,mĩi,spear
289-822,east2555,http://concepticon.clld.org/parameters/1535,kɨse-puku,sword
289-923,east2555,http://concepticon.clld.org/parameters/1566,ᵐboka,"gun, cannon"
289-1163,east2555,http://concepticon.clld.org/parameters/1938,gʷeᵐbi,fortress
289-1027,east2555,http://concepticon.clld.org/parameters/782,mo-mãra,defeat
289-546,east2555,http://concepticon.clld.org/parameters/1330,pɨɨ̃ro,defend
289-493,east2555,http://concepticon.clld.org/parameters/421,sɨrɨ,retreat
289-313,east2555,http://concepticon.clld.org/parameters/421,si,retreat
289-654,east2555,http://concepticon.clld.org/parameters/1072,t-eᵐbiau,"captive, prisoner"
289-831,east2555,http://concepticon.clld.org/parameters/65,mo-kʷatĩro,ambush
289-287,east2555,http://concepticon.clld.org/parameters/1858,pira iǰuka-a,fisherman
289-575,east2555,http://concepticon.clld.org/parameters/1074,piⁿda,fishhook
289-860,east2555,http://concepticon.clld.org/parameters/19,piⁿda sã,fishing line
289-39,east2555,http://concepticon.clld.org/parameters/388,pɨsa,fishnet
289-811,east2555,http://concepticon.clld.org/parameters/389,pira hokai,fish trap
289-328,east2555,http://concepticon.clld.org/parameters/2013,tawɨkãna,bait
289-1154,east2555,http://concepticon.clld.org/parameters/1435,ᵐbae-ǰuka,hunt
289-65,east2555,http://concepticon.clld.org/parameters/1172,(aǰ)api,shoot
289-1,east2555,http://concepticon.clld.org/parameters/161,ǰawɨ,miss (target)
289-1067,east2555,http://concepticon.clld.org/parameters/1075,ɲoi,trap (noun)
289-321,east2555,http://concepticon.clld.org/parameters/1170,pɨsɨ,trap (vb)
289-61,east2555,http://concepticon.clld.org/parameters/1062,teko tekoi,law
289-509,east2555,http://concepticon.clld.org/parameters/1144,poro-eča-a,witness
289-512,east2555,http://concepticon.clld.org/parameters/1144,poro-eⁿdu-a,witness
289-746,east2555,http://concepticon.clld.org/parameters/1814,ᵐbeu,accuse
289-604,east2555,http://concepticon.clld.org/parameters/1814,ǰampo,accuse
289-371,east2555,http://concepticon.clld.org/parameters/1682,mãra-wa,guilty
289-738,east2555,http://concepticon.clld.org/parameters/90,mãra-ᵐbae,innocent
289-1078,east2555,http://concepticon.clld.org/parameters/390,mae-nũpa,"penalty, punishment"
289-1013,east2555,http://concepticon.clld.org/parameters/845,ǰuka,murder
289-320,east2555,http://concepticon.clld.org/parameters/953,poro-kumegʷa,rape
289-740,east2555,http://concepticon.clld.org/parameters/1889,tata-gʷasu,arson
289-884,east2555,http://concepticon.clld.org/parameters/713,ɲõmi,steal
289-1165,east2555,http://concepticon.clld.org/parameters/1160,moⁿda,thief
289-569,east2555,http://concepticon.clld.org/parameters/1160,ɲomĩ-a,thief
289-1162,east2555,http://concepticon.clld.org/parameters/661,rowia,religion
289-1000,east2555,http://concepticon.clld.org/parameters/1944,tũpa,God
289-206,east2555,http://concepticon.clld.org/parameters/1944,ɲaⁿde-ǰara,God
289-331,east2555,http://concepticon.clld.org/parameters/911,tupa-o,"temple, church"
