ID,Language_ID,Feature_ID,Value,Concept
35-530,bagv1239,http://concepticon.clld.org/parameters/658,сІсІай,rain (noun)
35-1318,bagv1239,http://concepticon.clld.org/parameters/784,аᴴд,snow (noun)
35-1110,bagv1239,http://concepticon.clld.org/parameters/249,гьера,fog
35-1110,bagv1239,http://concepticon.clld.org/parameters/1489,гьера,cloud
35-1331,bagv1239,http://concepticon.clld.org/parameters/27,гьава,air
35-1127,bagv1239,http://concepticon.clld.org/parameters/960,муч,wind
35-1251,bagv1239,http://concepticon.clld.org/parameters/960,гьач,wind
35-265,bagv1239,http://concepticon.clld.org/parameters/1977,щиб,dew
35-362,bagv1239,http://concepticon.clld.org/parameters/1388,аᴴщв,"shade, shadow"
35-1311,bagv1239,http://concepticon.clld.org/parameters/11,бесулгьар,darkness
35-1001,bagv1239,http://concepticon.clld.org/parameters/630,кванчІар,light (noun)
35-926,bagv1239,http://concepticon.clld.org/parameters/1733,цІабацІи,rainbow
35-1017,bagv1239,http://concepticon.clld.org/parameters/858,чеч пудоб муч,storm
35-1037,bagv1239,http://concepticon.clld.org/parameters/2007,пардакь,lightning (as striking)
35-1171,bagv1239,http://concepticon.clld.org/parameters/1150,гъодар,thunder
35-1233,bagv1239,http://concepticon.clld.org/parameters/1654,пардар,lightning
35-843,bagv1239,http://concepticon.clld.org/parameters/1313,босІсІ,moon
35-1089,bagv1239,http://concepticon.clld.org/parameters/1430,сІсІвара,star
35-1315,bagv1239,http://concepticon.clld.org/parameters/1343,милгь,sun
35-259,bagv1239,http://concepticon.clld.org/parameters/1732,решен,sky
35-434,bagv1239,http://concepticon.clld.org/parameters/6,гъаймиса гьигьвадар,earthquake
35-1395,bagv1239,http://concepticon.clld.org/parameters/2125,гьинцІа,"stone, rock"
35-1346,bagv1239,http://concepticon.clld.org/parameters/2125,кьор,"stone, rock"
35-420,bagv1239,http://concepticon.clld.org/parameters/1803,гьур,wood
35-859,bagv1239,http://concepticon.clld.org/parameters/906,роша,tree (cf 08.600)
35-718,bagv1239,http://concepticon.clld.org/parameters/420,рохь,"woods, forest"
35-212,bagv1239,http://concepticon.clld.org/parameters/943,лъеᴴ чвадар,waterfall
35-1226,bagv1239,http://concepticon.clld.org/parameters/943,лълъеᴴ чвадо̄р,waterfall
35-51,bagv1239,http://concepticon.clld.org/parameters/1145,тусІсІ,swamp
35-178,bagv1239,http://concepticon.clld.org/parameters/2144,иᴴсс,"spring, well"
35-314,bagv1239,http://concepticon.clld.org/parameters/2144,гъуй,"spring, well"
35-137,bagv1239,http://concepticon.clld.org/parameters/1982,лъеᴴлъ свардар,whirlpool
35-1328,bagv1239,http://concepticon.clld.org/parameters/613,—,hightide
35-1168,bagv1239,http://concepticon.clld.org/parameters/666,иᴴхх,"river, stream, brook"
35-1328,bagv1239,http://concepticon.clld.org/parameters/1026,—,lowtide
35-1328,bagv1239,http://concepticon.clld.org/parameters/891,—,tide
35-522,bagv1239,http://concepticon.clld.org/parameters/978,кара̄чел,wave
35-1328,bagv1239,http://concepticon.clld.org/parameters/1662,—,"headland, point"
35-1328,bagv1239,http://concepticon.clld.org/parameters/660,—,reef
35-1328,bagv1239,http://concepticon.clld.org/parameters/623,—,lagoon
35-1328,bagv1239,http://concepticon.clld.org/parameters/663,—,"gulf, bay"
35-167,bagv1239,http://concepticon.clld.org/parameters/624,илгьа,lake
35-337,bagv1239,http://concepticon.clld.org/parameters/645,акиан,ocean
35-1363,bagv1239,http://concepticon.clld.org/parameters/1768,палв,foam
35-237,bagv1239,http://concepticon.clld.org/parameters/259,гьалагаб,rough (of sea)
35-1049,bagv1239,http://concepticon.clld.org/parameters/258,хІащІар бещдуб,calm (of sea)
35-33,bagv1239,http://concepticon.clld.org/parameters/1474,релгьа,sea
35-1364,bagv1239,http://concepticon.clld.org/parameters/948,лълъеᴴ,water
35-789,bagv1239,http://concepticon.clld.org/parameters/1155,рущІа,cave
35-138,bagv1239,http://concepticon.clld.org/parameters/113,гьесcабалалъа,shore
35-675,bagv1239,http://concepticon.clld.org/parameters/113,релгьалбала,shore
35-1190,bagv1239,http://concepticon.clld.org/parameters/113,релгьалъбала,shore
35-1246,bagv1239,http://concepticon.clld.org/parameters/166,кантинент,mainland
35-937,bagv1239,http://concepticon.clld.org/parameters/622,кьуᴴлІимакІва,island
35-1176,bagv1239,http://concepticon.clld.org/parameters/652,гьуᴴша,"plain, field"
35-473,bagv1239,http://concepticon.clld.org/parameters/921,бала,valley
35-706,bagv1239,http://concepticon.clld.org/parameters/618,мищ,"cliff, precipice"
35-1346,bagv1239,http://concepticon.clld.org/parameters/618,кьор,"cliff, precipice"
35-971,bagv1239,http://concepticon.clld.org/parameters/618,парсc,"cliff, precipice"
35-824,bagv1239,http://concepticon.clld.org/parameters/2118,беса,"mountain, hill"
35-225,bagv1239,http://concepticon.clld.org/parameters/2118,гъол,"mountain, hill"
35-593,bagv1239,http://concepticon.clld.org/parameters/671,селв,sand
35-914,bagv1239,http://concepticon.clld.org/parameters/671,сел,sand
35-1021,bagv1239,http://concepticon.clld.org/parameters/640,гъиз,mud
35-1326,bagv1239,http://concepticon.clld.org/parameters/640,щІаб,mud
35-358,bagv1239,http://concepticon.clld.org/parameters/2,дара,dust
35-791,bagv1239,http://concepticon.clld.org/parameters/1228,уᴴщ,"earth=ground, soil"
35-667,bagv1239,http://concepticon.clld.org/parameters/626,хІукумат,"earth, land"
35-975,bagv1239,http://concepticon.clld.org/parameters/626,улка,"earth, land"
35-495,bagv1239,http://concepticon.clld.org/parameters/965,дунел,world
35-795,bagv1239,http://concepticon.clld.org/parameters/1384,чІичІилгьилалІо̄б,second
35-284,bagv1239,http://concepticon.clld.org/parameters/1384,чІечІӣлІо̄б,second
35-1396,bagv1239,http://concepticon.clld.org/parameters/1888,нина,pair
35-1359,bagv1239,http://concepticon.clld.org/parameters/1888,чут,pair
35-238,bagv1239,http://concepticon.clld.org/parameters/1888,гъат,pair
35-534,bagv1239,http://concepticon.clld.org/parameters/1546,чІанцІида,two times
35-1061,bagv1239,http://concepticon.clld.org/parameters/1859,гьабулгьилалІоб,third
35-1144,bagv1239,http://concepticon.clld.org/parameters/417,гьацІида,three times
35-576,bagv1239,http://concepticon.clld.org/parameters/892,къар,time
35-911,bagv1239,http://concepticon.clld.org/parameters/1789,замана,age
35-576,bagv1239,http://concepticon.clld.org/parameters/1789,къар,age
35-1335,bagv1239,http://concepticon.clld.org/parameters/1231,цІинуб,new
35-496,bagv1239,http://concepticon.clld.org/parameters/1207,минчаб,young
35-172,bagv1239,http://concepticon.clld.org/parameters/1229,багьаруб,old
35-289,bagv1239,http://concepticon.clld.org/parameters/672,бакъада,early
35-94,bagv1239,http://concepticon.clld.org/parameters/477,кватІидибо,late
35-808,bagv1239,http://concepticon.clld.org/parameters/1376,йера,now
35-1137,bagv1239,http://concepticon.clld.org/parameters/1963,гьерах тІаничІидабо,immediately
35-735,bagv1239,http://concepticon.clld.org/parameters/1631,ххеххуб,"swift, fast, quick"
35-1295,bagv1239,http://concepticon.clld.org/parameters/701,хІинссуб,slow
35-254,bagv1239,http://concepticon.clld.org/parameters/754,цІакьила,"hasten, hurry"
35-223,bagv1239,http://concepticon.clld.org/parameters/425,инлІах бигъайла,"retard, delay"
35-1270,bagv1239,http://concepticon.clld.org/parameters/425,инлІахъ джила,"retard, delay"
35-1385,bagv1239,http://concepticon.clld.org/parameters/1806,ащила,"begin, beginning"
35-899,bagv1239,http://concepticon.clld.org/parameters/1806,гьолгьила,"begin, beginning"
35-1183,bagv1239,http://concepticon.clld.org/parameters/1806,байбихьидила,"begin, beginning"
35-376,bagv1239,http://concepticon.clld.org/parameters/1186,беххалгьила,"last, endure"
35-1006,bagv1239,http://concepticon.clld.org/parameters/743,балалъа бацІайла,end (temporal)
35-955,bagv1239,http://concepticon.clld.org/parameters/1766,булъайла,finish
35-533,bagv1239,http://concepticon.clld.org/parameters/1928,бигъайла,"cease, stop"
35-1058,bagv1239,http://concepticon.clld.org/parameters/790,хІадураб,ready
35-484,bagv1239,http://concepticon.clld.org/parameters/1676,индадала,always
35-506,bagv1239,http://concepticon.clld.org/parameters/1852,джангуб,often
35-813,bagv1239,http://concepticon.clld.org/parameters/1852,бакъа-бакъада,often
35-1036,bagv1239,http://concepticon.clld.org/parameters/1544,эру(б)къалъир,sometimes
35-67,bagv1239,http://concepticon.clld.org/parameters/703,кватІидичІидабо,soon
35-794,bagv1239,http://concepticon.clld.org/parameters/418,джангуб къарлъилъ,long-time (for a)
35-604,bagv1239,http://concepticon.clld.org/parameters/1656,индагІагила,never
35-853,bagv1239,http://concepticon.clld.org/parameters/204,йереселъирла,again
35-1033,bagv1239,http://concepticon.clld.org/parameters/204,цІидасан,again
35-155,bagv1239,http://concepticon.clld.org/parameters/1260,зеб,day
35-33,bagv1239,http://concepticon.clld.org/parameters/1233,релгьа,night
35-154,bagv1239,http://concepticon.clld.org/parameters/729,кваᴴлгьар,dawn
35-37,bagv1239,http://concepticon.clld.org/parameters/1339,рагьалІи къар,morning
35-1225,bagv1239,http://concepticon.clld.org/parameters/1339,рагьаллар,morning
35-180,bagv1239,http://concepticon.clld.org/parameters/12,кьеб,"noon, midday"
35-750,bagv1239,http://concepticon.clld.org/parameters/1807,кьебалиссе кьеб кьурдибогье,afternoon
35-841,bagv1239,http://concepticon.clld.org/parameters/1629,регьерах къар,evening
35-83,bagv1239,http://concepticon.clld.org/parameters/1629,макІачІу къар,evening
35-625,bagv1239,http://concepticon.clld.org/parameters/1283,эгьели,today
35-983,bagv1239,http://concepticon.clld.org/parameters/1329,щвала,tomorrow
35-613,bagv1239,http://concepticon.clld.org/parameters/1179,сай,day-after-tomorrow
35-331,bagv1239,http://concepticon.clld.org/parameters/1174,суни,yesterday
35-279,bagv1239,http://concepticon.clld.org/parameters/1180,ссерол,day-before-yesterday
35-514,bagv1239,http://concepticon.clld.org/parameters/1353,ссагІат,hour
35-514,bagv1239,http://concepticon.clld.org/parameters/1323,ссагІат,"clock, timepiece"
35-581,bagv1239,http://concepticon.clld.org/parameters/1469,гьакьв,week
35-908,bagv1239,http://concepticon.clld.org/parameters/1699,гьатІан(зеб),Sunday
35-189,bagv1239,http://concepticon.clld.org/parameters/1697,итни,Monday
35-970,bagv1239,http://concepticon.clld.org/parameters/1695,талат,Tuesday
35-792,bagv1239,http://concepticon.clld.org/parameters/1694,арбагІ,Wednesday
35-513,bagv1239,http://concepticon.clld.org/parameters/1693,хамиз,Thursday
35-2,bagv1239,http://concepticon.clld.org/parameters/1692,рузман,Friday
35-74,bagv1239,http://concepticon.clld.org/parameters/1700,шамат,Saturday
35-843,bagv1239,http://concepticon.clld.org/parameters/1370,босІсІ,month
35-986,bagv1239,http://concepticon.clld.org/parameters/1226,реш,year
35-1119,bagv1239,http://concepticon.clld.org/parameters/1471,ссибар,winter
35-978,bagv1239,http://concepticon.clld.org/parameters/1537,реб,spring
35-803,bagv1239,http://concepticon.clld.org/parameters/1342,къин,summer
35-24,bagv1239,http://concepticon.clld.org/parameters/1276,сибаллар,autumn
35-1307,bagv1239,http://concepticon.clld.org/parameters/1276,гьинибагьварлІи,autumn
35-911,bagv1239,http://concepticon.clld.org/parameters/691,замана,season
35-505,bagv1239,http://concepticon.clld.org/parameters/1587,гьваᴴй бела,smell (vb intrans)
35-736,bagv1239,http://concepticon.clld.org/parameters/375,гьунила,sniff
35-736,bagv1239,http://concepticon.clld.org/parameters/1586,гьунила,smell (vb trans)
35-574,bagv1239,http://concepticon.clld.org/parameters/376,гьо̄б гьваᴴй,"fragrant, good smelling"
35-471,bagv1239,http://concepticon.clld.org/parameters/42,гьваᴴлІуб гьваᴴй,"stinking, bad smelling"
35-181,bagv1239,http://concepticon.clld.org/parameters/21,тІагІам,taste
35-418,bagv1239,http://concepticon.clld.org/parameters/717,мисІсІаб,sweet
35-82,bagv1239,http://concepticon.clld.org/parameters/1091,сІсІиᴴгьаб,salty
35-214,bagv1239,http://concepticon.clld.org/parameters/887,букьуб,bitter
35-555,bagv1239,http://concepticon.clld.org/parameters/1906,сІсІикІуб,"acid, sour"
35-1269,bagv1239,http://concepticon.clld.org/parameters/70,мукІубда сІсІиᴴгьаб,brackish
35-703,bagv1239,http://concepticon.clld.org/parameters/1408,алгьина,hear
35-377,bagv1239,http://concepticon.clld.org/parameters/1608,аштила,listen
35-227,bagv1239,http://concepticon.clld.org/parameters/1811,хІащІв,"sound, noise"
35-288,bagv1239,http://concepticon.clld.org/parameters/1811,хъуй,"sound, noise"
35-600,bagv1239,http://concepticon.clld.org/parameters/1811,сас,"sound, noise"
35-443,bagv1239,http://concepticon.clld.org/parameters/377,борхидуб хІащІв,loud
35-855,bagv1239,http://concepticon.clld.org/parameters/377,гьичІаб,loud
35-738,bagv1239,http://concepticon.clld.org/parameters/1314,инлІахаб,"quiet, silence"
35-948,bagv1239,http://concepticon.clld.org/parameters/1409,гьайна,see
35-583,bagv1239,http://concepticon.clld.org/parameters/1819,вичІина,"look, look at"
35-304,bagv1239,http://concepticon.clld.org/parameters/1039,гьанила,show
35-469,bagv1239,http://concepticon.clld.org/parameters/708,кванчІар букуна,shine
35-1150,bagv1239,http://concepticon.clld.org/parameters/679,лагь-лагьидоб,bright
35-1042,bagv1239,http://concepticon.clld.org/parameters/679,гваᴴгъидуб,bright
35-954,bagv1239,http://concepticon.clld.org/parameters/679,зирххидуб,bright
35-816,bagv1239,http://concepticon.clld.org/parameters/679,кваᴴчІаб,bright
35-1387,bagv1239,http://concepticon.clld.org/parameters/679,лиххидуб,bright
35-494,bagv1239,http://concepticon.clld.org/parameters/1613,кьер,color
35-35,bagv1239,http://concepticon.clld.org/parameters/250,кІванчІаб,light (in color)
35-1285,bagv1239,http://concepticon.clld.org/parameters/706,бессуб,dark (in color)
35-577,bagv1239,http://concepticon.clld.org/parameters/1335,гьацІаб,white
35-114,bagv1239,http://concepticon.clld.org/parameters/163,бечІетІуб,black
35-454,bagv1239,http://concepticon.clld.org/parameters/156,щищуб,red
35-632,bagv1239,http://concepticon.clld.org/parameters/837,хъайлъ,blue
35-192,bagv1239,http://concepticon.clld.org/parameters/837,решенкьераб,blue
35-253,bagv1239,http://concepticon.clld.org/parameters/1425,жимагІачуб,green
35-1024,bagv1239,http://concepticon.clld.org/parameters/1425,синдагІачуб,green
35-797,bagv1239,http://concepticon.clld.org/parameters/1424,гІачуб,yellow
35-517,bagv1239,http://concepticon.clld.org/parameters/1424,дабагъигьуралъисс,yellow
35-868,bagv1239,http://concepticon.clld.org/parameters/1892,билълъила,touch
35-112,bagv1239,http://concepticon.clld.org/parameters/1892,лела билълъайла,touch
35-1019,bagv1239,http://concepticon.clld.org/parameters/378,сІинтІудайла,pinch
35-1391,bagv1239,http://concepticon.clld.org/parameters/1079,бӣла,feel
35-737,bagv1239,http://concepticon.clld.org/parameters/1884,къакъатІуб,hard
35-500,bagv1239,http://concepticon.clld.org/parameters/1856,табаб,soft
35-349,bagv1239,http://concepticon.clld.org/parameters/1923,хъачІуб,rough
35-884,bagv1239,http://concepticon.clld.org/parameters/1234,ламидуб,smooth
35-1129,bagv1239,http://concepticon.clld.org/parameters/1234,рагьадуб,smooth
35-587,bagv1239,http://concepticon.clld.org/parameters/1396,багІаб,sharp
35-1212,bagv1239,http://concepticon.clld.org/parameters/1396,сІсІумуб,sharp
35-135,bagv1239,http://concepticon.clld.org/parameters/379,гъвантІуб,"blunt, dull"
35-1235,bagv1239,http://concepticon.clld.org/parameters/1210,хІащІибаб,heavy
35-518,bagv1239,http://concepticon.clld.org/parameters/1052,папаб,light (in weight)
35-257,bagv1239,http://concepticon.clld.org/parameters/1726,эᴴхъаб,"wet, damp"
35-1032,bagv1239,http://concepticon.clld.org/parameters/1398,бекъуб,dry
35-1268,bagv1239,http://concepticon.clld.org/parameters/1286,цІагьийоб,hot
35-1149,bagv1239,http://concepticon.clld.org/parameters/1232,аᴴсаб,warm
35-752,bagv1239,http://concepticon.clld.org/parameters/1287,задуб,cold
35-363,bagv1239,http://concepticon.clld.org/parameters/704,басІсІараб,clean
35-1056,bagv1239,http://concepticon.clld.org/parameters/1230,хъӯб,"dirty, soiled"
35-798,bagv1239,http://concepticon.clld.org/parameters/380,ххвануб,wrinkled
35-860,bagv1239,http://concepticon.clld.org/parameters/53,рухІ,"soul, spirit"
35-687,bagv1239,http://concepticon.clld.org/parameters/1572,гьанатІувуххув,"surprised, astonished"
35-1234,bagv1239,http://concepticon.clld.org/parameters/720,битІ букар,"good fortune, luck"
35-147,bagv1239,http://concepticon.clld.org/parameters/720,битІар,"good fortune, luck"
35-1185,bagv1239,http://concepticon.clld.org/parameters/56,битІичІар,"misfortune, bad luck"
35-1035,bagv1239,http://concepticon.clld.org/parameters/1495,виххув,"joyful, glad, happy"
35-1044,bagv1239,http://concepticon.clld.org/parameters/1355,гьагьадила,laugh
35-12,bagv1239,http://concepticon.clld.org/parameters/1451,жидила,smile
35-618,bagv1239,http://concepticon.clld.org/parameters/1413,кІашдила,play
35-1238,bagv1239,http://concepticon.clld.org/parameters/923,гьелалгьила,love
35-302,bagv1239,http://concepticon.clld.org/parameters/578,обба джила,kiss
35-879,bagv1239,http://concepticon.clld.org/parameters/928,джарв бищила,embrace
35-101,bagv1239,http://concepticon.clld.org/parameters/1783,гьалар,pain
35-86,bagv1239,http://concepticon.clld.org/parameters/1783,гьалалар,pain
35-1102,bagv1239,http://concepticon.clld.org/parameters/1668,ургъил,"grief, sorrow, sadness"
35-451,bagv1239,http://concepticon.clld.org/parameters/1000,ургъил букар,"anxiety, worry"
35-1143,bagv1239,http://concepticon.clld.org/parameters/1875,ракІвакългьила,"regret, be sorry"
35-806,bagv1239,http://concepticon.clld.org/parameters/1141,гурхІидар,pity
35-1164,bagv1239,http://concepticon.clld.org/parameters/1839,хІимхІела,"cry, weep"
35-1113,bagv1239,http://concepticon.clld.org/parameters/1651,магІа,tear (noun)
35-502,bagv1239,http://concepticon.clld.org/parameters/716,уᴴгьдила,groan
35-200,bagv1239,http://concepticon.clld.org/parameters/1607,гьитІалгьила,hate
35-1254,bagv1239,http://concepticon.clld.org/parameters/82,ссим бахъидар,anger
35-683,bagv1239,http://concepticon.clld.org/parameters/40,ракІва къасандар,"envy, jealousy"
35-819,bagv1239,http://concepticon.clld.org/parameters/1776,сулалгьар,shame (noun)
35-633,bagv1239,http://concepticon.clld.org/parameters/174,чІухІидуб,proud
35-642,bagv1239,http://concepticon.clld.org/parameters/1779,къвакІидув адам,dare
35-1065,bagv1239,http://concepticon.clld.org/parameters/3,кьантІав,brave
35-139,bagv1239,http://concepticon.clld.org/parameters/781,гьедар,"fear, fright"
35-973,bagv1239,http://concepticon.clld.org/parameters/1810,гьедар букІар,danger
35-149,bagv1239,http://concepticon.clld.org/parameters/1784,къоᴴчар,"desire, want"
35-836,bagv1239,http://concepticon.clld.org/parameters/1750,бищидила,choose
35-385,bagv1239,http://concepticon.clld.org/parameters/1092,божуво вукІула,hope
35-694,bagv1239,http://concepticon.clld.org/parameters/1092,хІул букІула,hope
35-458,bagv1239,http://concepticon.clld.org/parameters/100,божар идав,faithful
35-264,bagv1239,http://concepticon.clld.org/parameters/1657,унго-унгойаб,true
35-817,bagv1239,http://concepticon.clld.org/parameters/1657,унгадас,true
35-1188,bagv1239,http://concepticon.clld.org/parameters/601,гьанчІуб басина,"lie, tell lies"
35-573,bagv1239,http://concepticon.clld.org/parameters/13,масхъарала вищила,deceit
35-993,bagv1239,http://concepticon.clld.org/parameters/1528,агьис велъила,forgive
35-290,bagv1239,http://concepticon.clld.org/parameters/1035,гьо̄б,good
35-785,bagv1239,http://concepticon.clld.org/parameters/1292,чІечІуб,bad
35-1103,bagv1239,http://concepticon.clld.org/parameters/1725,битІуб,"right, correct"
35-1041,bagv1239,http://concepticon.clld.org/parameters/1725,ритІухъаб,"right, correct"
35-1303,bagv1239,http://concepticon.clld.org/parameters/1390,мекъаб,wrong
35-483,bagv1239,http://concepticon.clld.org/parameters/134,гІайббукар,fault
35-263,bagv1239,http://concepticon.clld.org/parameters/1293,гъалатІ,"mistake, error"
35-831,bagv1239,http://concepticon.clld.org/parameters/381,гІайбджила,blame
35-753,bagv1239,http://concepticon.clld.org/parameters/1687,вессессила,praise
35-1133,bagv1239,http://concepticon.clld.org/parameters/1427,беценаб,beautiful
35-1243,bagv1239,http://concepticon.clld.org/parameters/1548,куситуб,ugly
35-255,bagv1239,http://concepticon.clld.org/parameters/1548,кусикъуб,ugly
35-695,bagv1239,http://concepticon.clld.org/parameters/2018,хъванув,greedy
35-266,bagv1239,http://concepticon.clld.org/parameters/1310,гьегьергъванув,clever
35-1227,bagv1239,http://concepticon.clld.org/parameters/1562,гьай,mind
35-487,bagv1239,http://concepticon.clld.org/parameters/1415,пикру джила,think (= reflect)
35-519,bagv1239,http://concepticon.clld.org/parameters/1513,бисІсІина,think (= be of the opinion)
35-276,bagv1239,http://concepticon.clld.org/parameters/1890,божила,believe
35-197,bagv1239,http://concepticon.clld.org/parameters/1536,булгьуна,understand
35-1391,bagv1239,http://concepticon.clld.org/parameters/1410,бӣла,know
35-152,bagv1239,http://concepticon.clld.org/parameters/1932,цІванила,guess
35-425,bagv1239,http://concepticon.clld.org/parameters/117,гьекІуб джила,imitate
35-152,bagv1239,http://concepticon.clld.org/parameters/1521,цІванила,seem
35-942,bagv1239,http://concepticon.clld.org/parameters/1609,пикру,"idea, notion"
35-991,bagv1239,http://concepticon.clld.org/parameters/698,гІакъилаб,wise
35-617,bagv1239,http://concepticon.clld.org/parameters/1518,гьагаб,"foolish, stupid"
35-602,bagv1239,http://concepticon.clld.org/parameters/1518,гІадалуб,"foolish, stupid"
35-949,bagv1239,http://concepticon.clld.org/parameters/1518,пикротуб,"foolish, stupid"
35-602,bagv1239,http://concepticon.clld.org/parameters/1899,гІадалуб,"insane, crazy"
35-1391,bagv1239,http://concepticon.clld.org/parameters/504,бӣла,learn
35-640,bagv1239,http://concepticon.clld.org/parameters/1929,сІсІалгьидила,study
35-1336,bagv1239,http://concepticon.clld.org/parameters/709,малъила,teach
35-744,bagv1239,http://concepticon.clld.org/parameters/753,бетегІин,pupil
35-1207,bagv1239,http://concepticon.clld.org/parameters/753,мутагІил,pupil
35-663,bagv1239,http://concepticon.clld.org/parameters/753,сІсІалдохъаᴴ,pupil
35-268,bagv1239,http://concepticon.clld.org/parameters/1038,устар,teacher
35-770,bagv1239,http://concepticon.clld.org/parameters/1038,мугІалим,teacher
35-681,bagv1239,http://concepticon.clld.org/parameters/673,мадраса,school
35-1296,bagv1239,http://concepticon.clld.org/parameters/673,ишкол,school
35-1099,bagv1239,http://concepticon.clld.org/parameters/707,ракІвачІ букІула,remember
35-603,bagv1239,http://concepticon.clld.org/parameters/1523,бечичила,forget
35-994,bagv1239,http://concepticon.clld.org/parameters/989,ритІуб,"clear, plain"
35-894,bagv1239,http://concepticon.clld.org/parameters/989,булгьуноб,"clear, plain"
35-125,bagv1239,http://concepticon.clld.org/parameters/1764,булгьанчІуб,obscure
35-1310,bagv1239,http://concepticon.clld.org/parameters/1121,балъголгьар,secret
35-115,bagv1239,http://concepticon.clld.org/parameters/509,ракІва щІедув,"sure, certain"
35-545,bagv1239,http://concepticon.clld.org/parameters/1626,малълъила,explain
35-727,bagv1239,http://concepticon.clld.org/parameters/1162,мурад,"intention, purpose"
35-578,bagv1239,http://concepticon.clld.org/parameters/860,гІилла,cause
35-295,bagv1239,http://concepticon.clld.org/parameters/860,багьана,cause
35-1265,bagv1239,http://concepticon.clld.org/parameters/1308,ишкал,doubt
35-690,bagv1239,http://concepticon.clld.org/parameters/1308,вас-вас,doubt
35-444,bagv1239,http://concepticon.clld.org/parameters/1841,щакидила,suspect
35-272,bagv1239,http://concepticon.clld.org/parameters/1902,хийанатлгьила,betray
35-720,bagv1239,http://concepticon.clld.org/parameters/643,белъар,"need, necessity"
35-1084,bagv1239,http://concepticon.clld.org/parameters/643,хІажалгьар,"need, necessity"
35-11,bagv1239,http://concepticon.clld.org/parameters/686,бигье̄с,easy
35-321,bagv1239,http://concepticon.clld.org/parameters/584,захІматаб,difficult
35-1317,bagv1239,http://concepticon.clld.org/parameters/1812,хІал бихьидар,"try, attempt"
35-809,bagv1239,http://concepticon.clld.org/parameters/488,къагІида,"way, manner"
35-1139,bagv1239,http://concepticon.clld.org/parameters/1577,ва,and
35-85,bagv1239,http://concepticon.clld.org/parameters/1577,-ла,and
35-348,bagv1239,http://concepticon.clld.org/parameters/1157,эбакьадира,because
35-449,bagv1239,http://concepticon.clld.org/parameters/1157,эбали,because
35-1100,bagv1239,http://concepticon.clld.org/parameters/1157,гьекьадира,because
35-136,bagv1239,http://concepticon.clld.org/parameters/1459,нагагь,if
35-773,bagv1239,http://concepticon.clld.org/parameters/1014,йа,or
35-665,bagv1239,http://concepticon.clld.org/parameters/1014,йаги,or
35-202,bagv1239,http://concepticon.clld.org/parameters/1268,уᴴ,"yes, affirmative"
35-1332,bagv1239,http://concepticon.clld.org/parameters/1269,вачІ,"no, negative"
35-231,bagv1239,http://concepticon.clld.org/parameters/1239,эштайа,how?
35-407,bagv1239,http://concepticon.clld.org/parameters/822,чвама,how many?
35-818,bagv1239,http://concepticon.clld.org/parameters/531,эштоба,how much?
35-326,bagv1239,http://concepticon.clld.org/parameters/1236,эба,what?
35-293,bagv1239,http://concepticon.clld.org/parameters/1238,индайа,when?
35-110,bagv1239,http://concepticon.clld.org/parameters/1237,инджийах,where?
35-995,bagv1239,http://concepticon.clld.org/parameters/1237,иᴴджа,where?
35-796,bagv1239,http://concepticon.clld.org/parameters/727,эбела,which?
35-538,bagv1239,http://concepticon.clld.org/parameters/727,эщдуб,which?
35-380,bagv1239,http://concepticon.clld.org/parameters/1235,има,who?
35-445,bagv1239,http://concepticon.clld.org/parameters/1270,элъилайа,why?
35-191,bagv1239,http://concepticon.clld.org/parameters/1270,элъира,why?
35-666,bagv1239,http://concepticon.clld.org/parameters/1270,эджилайа,why?
35-227,bagv1239,http://concepticon.clld.org/parameters/1363,хІащІв,voice
35-723,bagv1239,http://concepticon.clld.org/parameters/1261,кечІ белгьила,sing
35-594,bagv1239,http://concepticon.clld.org/parameters/715,бибидила,"shout, cry out"
35-1008,bagv1239,http://concepticon.clld.org/parameters/715,валлила,"shout, cry out"
35-199,bagv1239,http://concepticon.clld.org/parameters/55,шушхъила,whisper
35-989,bagv1239,http://concepticon.clld.org/parameters/128,нунудила,mumble
35-672,bagv1239,http://concepticon.clld.org/parameters/1025,щванила,whistle
35-1030,bagv1239,http://concepticon.clld.org/parameters/298,сІcІисІcІидила,"shriek, screech"
35-353,bagv1239,http://concepticon.clld.org/parameters/526,ванила,howl
35-1025,bagv1239,http://concepticon.clld.org/parameters/1623,анаххила,"speak, talk"
35-339,bagv1239,http://concepticon.clld.org/parameters/1623,гуллила,"speak, talk"
35-521,bagv1239,http://concepticon.clld.org/parameters/1866,лъадила,"stutter, stammer"
35-90,bagv1239,http://concepticon.clld.org/parameters/1458,гьекьила,say
35-1197,bagv1239,http://concepticon.clld.org/parameters/1711,басина,tell story
35-784,bagv1239,http://concepticon.clld.org/parameters/1115,анаххар,speech (make a)
35-845,bagv1239,http://concepticon.clld.org/parameters/48,гуличІи вукІула,silent (be)
35-1230,bagv1239,http://concepticon.clld.org/parameters/1307,мисІсІ,language
35-5,bagv1239,http://concepticon.clld.org/parameters/1599,рагІи,word
35-386,bagv1239,http://concepticon.clld.org/parameters/1599,калима,word
35-244,bagv1239,http://concepticon.clld.org/parameters/1405,сІсІер,name
35-811,bagv1239,http://concepticon.clld.org/parameters/1309,басІсІина,"ask (question, inquire)"
35-548,bagv1239,http://concepticon.clld.org/parameters/1275,жаваб джила,answer
