ID,Language_ID,Feature_ID,Value,Concept
409-965,shan1277,http://concepticon.clld.org/parameters/1884,khjɛ:ŋ.3,hard
409-329,shan1277,http://concepticon.clld.org/parameters/1390,phit.1,wrong
409-153,shan1277,http://concepticon.clld.org/parameters/300,haj.2 waj.1 waj.1,rattle
409-417,shan1277,http://concepticon.clld.org/parameters/658,phon.3,rain (noun)
409-506,shan1277,http://concepticon.clld.org/parameters/1149,luk.4 ʔam.2 mi:.1 pɔ:.4 mi:.1 mɛ:.4,orphan
409-164,shan1277,http://concepticon.clld.org/parameters/1936,kwa:ŋ.3,deer
409-600,shan1277,http://concepticon.clld.org/parameters/1494,ta:j.3,"die, dead"
409-160,shan1277,http://concepticon.clld.org/parameters/322,ton.4 maj.5 huŋ.1,fig
409-723,shan1277,http://concepticon.clld.org/parameters/1961,sa:j.3 khɔ:.1,necklace
409-380,shan1277,http://concepticon.clld.org/parameters/1204,pə:k.2 maj.5,bark
409-1034,shan1277,http://concepticon.clld.org/parameters/1729,phaj.1 jɔ:j.1 khɛ:.2,"weave, plait"
409-98,shan1277,http://concepticon.clld.org/parameters/1729,phan.4 cə:k.4,"weave, plait"
409-1484,shan1277,http://concepticon.clld.org/parameters/122,tə:k.4 saɨ.2 khɔŋ.3,"carriage, wagon, cart"
409-675,shan1277,http://concepticon.clld.org/parameters/1071,khɔ:.3,hook
409-681,shan1277,http://concepticon.clld.org/parameters/1537,kha:w.1 waɨ.3 maj.5 ʔɔ:k.2,spring
409-896,shan1277,http://concepticon.clld.org/parameters/1856,ʔon.4 ʔɔ:n.2,soft
409-972,shan1277,http://concepticon.clld.org/parameters/1904,com.3 nam.5 ta:j.3,drowned
409-1075,shan1277,http://concepticon.clld.org/parameters/784,nam.5 na:j.1,snow (noun)
409-1291,shan1277,http://concepticon.clld.org/parameters/1756,mɛ:.4 ma:j.4,widow
409-984,shan1277,http://concepticon.clld.org/parameters/1756,mɛ:.4 ha:ŋ.5,widow
409-669,shan1277,http://concepticon.clld.org/parameters/1350,liŋ.1,monkey
409-103,shan1277,http://concepticon.clld.org/parameters/1417,ʔaw.3 ta:j.3,kill
409-436,shan1277,http://concepticon.clld.org/parameters/920,ʔa.1-ŋun.2,grape
409-1477,shan1277,http://concepticon.clld.org/parameters/1860,ma:k.2 nap.5,bead
409-435,shan1277,http://concepticon.clld.org/parameters/345,ja:ŋ.3 maj.5,sap
409-1200,shan1277,http://concepticon.clld.org/parameters/1539,sa:.5,basket
409-1299,shan1277,http://concepticon.clld.org/parameters/710,lɔ:.5,wheel
409-513,shan1277,http://concepticon.clld.org/parameters/192,ceŋ.2,corner
409-55,shan1277,http://concepticon.clld.org/parameters/1342,kha:w.1 maj.4,summer
409-1181,shan1277,http://concepticon.clld.org/parameters/1923,ca:.1,rough
409-809,shan1277,http://concepticon.clld.org/parameters/134,phit.1 pə:ŋ.4,fault
409-52,shan1277,http://concepticon.clld.org/parameters/617,nam.5 kɔ:n.4,ice
409-189,shan1277,http://concepticon.clld.org/parameters/1981,pɔ:.4 ma:j.4,widower
409-1176,shan1277,http://concepticon.clld.org/parameters/1981,pɔ:.4 ha:ŋ.5,widower
409-1129,shan1277,http://concepticon.clld.org/parameters/1290,ca:ŋ.5,elephant
409-838,shan1277,http://concepticon.clld.org/parameters/767,to:.3 ta:j.3,corpse
409-35,shan1277,http://concepticon.clld.org/parameters/191,tho:.2 pə:k.2 khɛŋ.3,nut
409-471,shan1277,http://concepticon.clld.org/parameters/770,tɔŋ.2 hu:.3,earring
409-1467,shan1277,http://concepticon.clld.org/parameters/195,sa:t.2,mat
409-30,shan1277,http://concepticon.clld.org/parameters/1769,ma:k.2-lo:.1-lɔ:.5,axle
409-1283,shan1277,http://concepticon.clld.org/parameters/856,kin.3 ca:ŋ.4,hire
409-353,shan1277,http://concepticon.clld.org/parameters/1367,khaj.2-khwa:.3-pɛ:.3,cross
409-1146,shan1277,http://concepticon.clld.org/parameters/1276,kha:w.1 waɨ.3 maj.5 ho:ŋ.4,autumn
409-221,shan1277,http://concepticon.clld.org/parameters/1234,pe:ŋ.1 kan.3,smooth
409-1455,shan1277,http://concepticon.clld.org/parameters/1293,ti:.4 phit.1 pə:ŋ.4,"mistake, error"
409-638,shan1277,http://concepticon.clld.org/parameters/261,ma:k.2 hep.1,1-771
409-206,shan1277,http://concepticon.clld.org/parameters/292,pha:.4 hom.2,rug
409-1427,shan1277,http://concepticon.clld.org/parameters/952,phɔ:ŋ.1 ja:m.1 phon.3 lom.1,weather
409-420,shan1277,http://concepticon.clld.org/parameters/1871,ka:.2-la:.1-ʔuk.5,camel
409-875,shan1277,http://concepticon.clld.org/parameters/1719,phaŋ.3,bury (the dead)
409-238,shan1277,http://concepticon.clld.org/parameters/1154,ton.4 ma:k.2 kɔ:k.2,olive
409-637,shan1277,http://concepticon.clld.org/parameters/330,ti:.4 hom.2 nə:.3 ho:.4,"headband, headdress"
409-956,shan1277,http://concepticon.clld.org/parameters/330,pha:.4 khe:n.1 ho:.3,"headband, headdress"
409-572,shan1277,http://concepticon.clld.org/parameters/293,sa:n.4-thu:.2-ʔit.5,netbag
409-322,shan1277,http://concepticon.clld.org/parameters/14,ʔjɛ:k.2,yoke
409-800,shan1277,http://concepticon.clld.org/parameters/1122,ka:.4 ca:ŋ.4,wages
409-575,shan1277,http://concepticon.clld.org/parameters/1122,ŋɨn.1 lə:n.3,wages
409-1121,shan1277,http://concepticon.clld.org/parameters/850,si:.2 ceŋ.2,square
409-1460,shan1277,http://concepticon.clld.org/parameters/691,kha:w.1,season
409-85,shan1277,http://concepticon.clld.org/parameters/1396,pha:j.3,sharp
409-743,shan1277,http://concepticon.clld.org/parameters/381,se.5 sɔ:m.1,blame
409-1091,shan1277,http://concepticon.clld.org/parameters/1773,pa:.2-hew.4,"grave, tomb"
409-644,shan1277,http://concepticon.clld.org/parameters/1773,khum.3 pa:.2-hew.4,"grave, tomb"
409-1039,shan1277,http://concepticon.clld.org/parameters/1484,nam.5 man.1,oil
409-502,shan1277,http://concepticon.clld.org/parameters/68,hɔ:j.1 sam.1 lam.3,tattoo
409-1235,shan1277,http://concepticon.clld.org/parameters/1971,paŋ.2-ka:.2 lom.1,fan (noun)
409-258,shan1277,http://concepticon.clld.org/parameters/733,mi:.1 ta:.2 laj.4,earn
409-418,shan1277,http://concepticon.clld.org/parameters/379,ʔɨ:.5,"blunt, dull"
409-988,shan1277,http://concepticon.clld.org/parameters/1687,juk.5 jɔŋ.4,praise
409-1256,shan1277,http://concepticon.clld.org/parameters/323,khaj.3 man.1,"grease, fat"
409-940,shan1277,http://concepticon.clld.org/parameters/360,wi:.1,fan (vb)
409-835,shan1277,http://concepticon.clld.org/parameters/221,phaj.1,fire
409-33,shan1277,http://concepticon.clld.org/parameters/1644,cə:.5 khə:.1 liaw.3 kan.3,"relatives, kinsmen"
409-63,shan1277,http://concepticon.clld.org/parameters/620,mjɛ:ŋ.5,insect
409-987,shan1277,http://concepticon.clld.org/parameters/785,kɛn.2 khɛŋ.3,"strong, mighty, powerful"
409-416,shan1277,http://concepticon.clld.org/parameters/1274,kə:.3,salt
409-275,shan1277,http://concepticon.clld.org/parameters/332,pha:.4 cet.5 na:.4,"handkerchief, rag"
409-1434,shan1277,http://concepticon.clld.org/parameters/1181,ton.4 pa:m.1,palm tree
409-747,shan1277,http://concepticon.clld.org/parameters/228,khɛk.1 maj.5,carve
409-183,shan1277,http://concepticon.clld.org/parameters/740,hə:.1 lo:ŋ.3,ship
409-1059,shan1277,http://concepticon.clld.org/parameters/1869,sɨ:.5,buy
409-551,shan1277,http://concepticon.clld.org/parameters/1395,ko:m.3,round
409-167,shan1277,http://concepticon.clld.org/parameters/1210,nak.1,heavy
409-649,shan1277,http://concepticon.clld.org/parameters/1427,ha:ŋ.4 li:.3,beautiful
409-335,shan1277,http://concepticon.clld.org/parameters/310,haw.3,louse
409-1061,shan1277,http://concepticon.clld.org/parameters/310,men.1,louse
409-559,shan1277,http://concepticon.clld.org/parameters/267,khaj.2 haw.3,nit (louse egg)
409-685,shan1277,http://concepticon.clld.org/parameters/232,mat.1,flea
409-1198,shan1277,http://concepticon.clld.org/parameters/1974,mɛ:ŋ.1 sa.2-la:ŋ.1,centipede
409-1303,shan1277,http://concepticon.clld.org/parameters/1538,mɛ:ŋ.1 kon.4 ŋɔ:.1,scorpion
409-99,shan1277,http://concepticon.clld.org/parameters/1575,mɛ:ŋ.1 sa:p.2,cockroach
409-361,shan1277,http://concepticon.clld.org/parameters/587,mot.5,ant
409-655,shan1277,http://concepticon.clld.org/parameters/843,koŋ.2-ka:w.3,spider
409-1020,shan1277,http://concepticon.clld.org/parameters/1065,jaj.1 koŋ.2-ka:w.3,spider web
409-783,shan1277,http://concepticon.clld.org/parameters/889,piaw.3 phaj.1,flame (noun)
409-857,shan1277,http://concepticon.clld.org/parameters/194,na:.4 hə:n.1,family
409-1217,shan1277,http://concepticon.clld.org/parameters/665,phɨŋ.4,bee
409-922,shan1277,http://concepticon.clld.org/parameters/1601,ʔo:n.4 ʔɔ:n.2,weak
409-697,shan1277,http://concepticon.clld.org/parameters/1385,phit.5 pɔm.4,pepper
409-539,shan1277,http://concepticon.clld.org/parameters/1021,pha:.4 cet.5 to:.3,towel
409-1230,shan1277,http://concepticon.clld.org/parameters/970,ma:k.2 ʔun.3,coconut
409-903,shan1277,http://concepticon.clld.org/parameters/970,ma:k.2 pa:w.5,coconut
409-44,shan1277,http://concepticon.clld.org/parameters/914,pan.4 ha:ŋ.4,sculptor
409-465,shan1277,http://concepticon.clld.org/parameters/1571,kha:j.3,sell
409-1449,shan1277,http://concepticon.clld.org/parameters/1467,mon.1 kom.3,circle
409-1141,shan1277,http://concepticon.clld.org/parameters/1052,maw.3,light (in weight)
409-1137,shan1277,http://concepticon.clld.org/parameters/1548,li:.3 caŋ.1,ugly
409-815,shan1277,http://concepticon.clld.org/parameters/1931,khi:.4 phɨŋ.4,beeswax
409-1421,shan1277,http://concepticon.clld.org/parameters/919,ma:k.2 phit.5 phɔ:ŋ.3,chili pepper
409-1188,shan1277,http://concepticon.clld.org/parameters/88,ho:ŋ.1 phɨŋ.4,beehive
409-454,shan1277,http://concepticon.clld.org/parameters/1517,to:.3 tɔ:.2,wasp
409-295,shan1277,http://concepticon.clld.org/parameters/778,kwan.1,smoke (noun)
409-137,shan1277,http://concepticon.clld.org/parameters/1504,mjɛ:ŋ.1 mon.1,fly
409-845,shan1277,http://concepticon.clld.org/parameters/1364,to:.3 caɨ.3 jaŋ.1 li:.3,"well, health"
409-1263,shan1277,http://concepticon.clld.org/parameters/1126,so:m.4,citrus fruit
409-288,shan1277,http://concepticon.clld.org/parameters/1126,ma:k.2 pha:.4,citrus fruit
409-1054,shan1277,http://concepticon.clld.org/parameters/1002,ha:ŋ.4 lɔ:.2,statue
409-57,shan1277,http://concepticon.clld.org/parameters/1844,hə:.1,boat
409-590,shan1277,http://concepticon.clld.org/parameters/2135,lɛ:k.4 sɨ:.5 lɛ:k.4 kha:j.3 kan.3,"trade, barter"
409-1135,shan1277,http://concepticon.clld.org/parameters/1845,luk.4 ma:k.2 naŋ.3,"sphere, ball"
409-873,shan1277,http://concepticon.clld.org/parameters/1845,ha:ŋ.4 mon.1,"sphere, ball"
409-635,shan1277,http://concepticon.clld.org/parameters/1726,jam.1,"wet, damp"
409-1001,shan1277,http://concepticon.clld.org/parameters/2018,khi:.4 hit.5,greedy
409-1278,shan1277,http://concepticon.clld.org/parameters/95,hin.5,"sandfly (midge), gnat"
409-848,shan1277,http://concepticon.clld.org/parameters/95,cak.1-hep.1,"sandfly (midge), gnat"
409-57,shan1277,http://concepticon.clld.org/parameters/1970,hə:.1,canoe
409-778,shan1277,http://concepticon.clld.org/parameters/1509,juŋ.1,mosquito
409-149,shan1277,http://concepticon.clld.org/parameters/416,saw.3 ka:ŋ.3 hə:.1,outrigger
409-307,shan1277,http://concepticon.clld.org/parameters/238,mɔt.4,3-833
409-123,shan1277,http://concepticon.clld.org/parameters/646,xi:.4 taw.4,ashes
409-309,shan1277,http://concepticon.clld.org/parameters/1219,nɔ:n.3,worm
409-350,shan1277,http://concepticon.clld.org/parameters/1847,ʔam.2 ju:.2 li:.3,"sick, sickness"
409-32,shan1277,http://concepticon.clld.org/parameters/942,nam.5 phɨŋ.4,honey
409-1229,shan1277,http://concepticon.clld.org/parameters/868,ton.4 koj.4,banana tree
409-491,shan1277,http://concepticon.clld.org/parameters/1979,siw.2,chisel
409-801,shan1277,http://concepticon.clld.org/parameters/1664,pɛ:.1,raft
409-197,shan1277,http://concepticon.clld.org/parameters/1082,kon.1 ka:.5,merchant
409-757,shan1277,http://concepticon.clld.org/parameters/1048,thɛ:w.3,line
409-79,shan1277,http://concepticon.clld.org/parameters/1398,hɛ:ŋ.4,dry
409-22,shan1277,http://concepticon.clld.org/parameters/1398,hɛ:ŋ.4-hɛ:ŋ.4-hɔŋ.3-hɔŋ.3,dry
409-1196,shan1277,http://concepticon.clld.org/parameters/1310,lak.1 lɛ:m.3,clever
409-1295,shan1277,http://concepticon.clld.org/parameters/67,tha:n.2 phaj.1,embers
409-350,shan1277,http://concepticon.clld.org/parameters/1534,ʔam.2 ju:.2 li:.3,fever
409-691,shan1277,http://concepticon.clld.org/parameters/1957,khɔ:.1 ʔɔ:m.1,goiter
409-303,shan1277,http://concepticon.clld.org/parameters/102,pen.3 wat.1,cold (catarrh)
409-462,shan1277,http://concepticon.clld.org/parameters/1986,tɔ:ŋ.5 kwa:.2,4-844
409-253,shan1277,http://concepticon.clld.org/parameters/730,ŋu:.1,snake
409-745,shan1277,http://concepticon.clld.org/parameters/1109,cep.1 moj.4,"wound, sore"
409-131,shan1277,http://concepticon.clld.org/parameters/862,kə:.3 wa:n.3,sugar
409-42,shan1277,http://concepticon.clld.org/parameters/346,maj.5 huŋ.1,banyan
409-66,shan1277,http://concepticon.clld.org/parameters/108,kon.1 pha:j.1 hə:.1,oar
409-272,shan1277,http://concepticon.clld.org/parameters/633,ka:t.2,market (place)
409-383,shan1277,http://concepticon.clld.org/parameters/1667,hu:.1,hole
409-65,shan1277,http://concepticon.clld.org/parameters/1286,maj.4,hot
409-975,shan1277,http://concepticon.clld.org/parameters/141,phaw.3,burn (vb trans)
409-65,shan1277,http://concepticon.clld.org/parameters/141,maj.4,burn (vb trans)
409-1219,shan1277,http://concepticon.clld.org/parameters/234,ka:k.2 pha:j.1,paddle (noun)
409-1156,shan1277,http://concepticon.clld.org/parameters/1232,ʔun.2,warm
409-442,shan1277,http://concepticon.clld.org/parameters/1428,luk.5,burn (vb intrans)
409-65,shan1277,http://concepticon.clld.org/parameters/1428,maj.4,burn (vb intrans)
409-168,shan1277,http://concepticon.clld.org/parameters/1148,cep.1 cam.5 lam.3 khew.3,bruise
409-83,shan1277,http://concepticon.clld.org/parameters/1849,pha:j.1,row (vb)
409-1244,shan1277,http://concepticon.clld.org/parameters/1903,kaɨ.4 kwa:.2 se:ŋ.4,swelling
409-746,shan1277,http://concepticon.clld.org/parameters/148,kaɨ.4,itch
409-268,shan1277,http://concepticon.clld.org/parameters/148,khom.1,itch
409-1014,shan1277,http://concepticon.clld.org/parameters/1584,pen.3 tɨŋ.2 pen.3 pom.3,blister
409-492,shan1277,http://concepticon.clld.org/parameters/793,siw.3,boil (noun)
409-958,shan1277,http://concepticon.clld.org/parameters/1808,nɔ:ŋ.3,pus
409-666,shan1277,http://concepticon.clld.org/parameters/497,hɔ:j.1 cep.1,scar
409-1220,shan1277,http://concepticon.clld.org/parameters/737,cap.1 phaj.1,"light, kindle, ignite"
409-1125,shan1277,http://concepticon.clld.org/parameters/737,cut.2 phaj.1,"light, kindle, ignite"
409-884,shan1277,http://concepticon.clld.org/parameters/737,saj.2 phaj.1,"light, kindle, ignite"
409-144,shan1277,http://concepticon.clld.org/parameters/499,ja:.3,"cure, heal"
409-823,shan1277,http://concepticon.clld.org/parameters/635,nam.5 nom.1,milk (noun)
409-1456,shan1277,http://concepticon.clld.org/parameters/108,ha:ŋ.3 hə:.1,rudder
409-1205,shan1277,http://concepticon.clld.org/parameters/752,sum.5 kha:j.3,"store, shop"
409-51,shan1277,http://concepticon.clld.org/parameters/1287,kat.1,cold
409-1149,shan1277,http://concepticon.clld.org/parameters/1287,khɛm.5,cold
409-1212,shan1277,http://concepticon.clld.org/parameters/127,mɔ:t.5,extinguish
409-1288,shan1277,http://concepticon.clld.org/parameters/127,mɔ:t.5 phaj.1,extinguish
409-199,shan1277,http://concepticon.clld.org/parameters/1133,maj.5 phaj.1 khi:t.2,match (noun)
409-182,shan1277,http://concepticon.clld.org/parameters/597,sa.2-la:.2 mɔ:.3 ja:.3,physician
409-36,shan1277,http://concepticon.clld.org/parameters/93,mi:p.2 nom.1,milk (vb)
409-1341,shan1277,http://concepticon.clld.org/parameters/184,saw.3 hə:.1,mast
409-668,shan1277,http://concepticon.clld.org/parameters/657,ka:.4 khan.3,price
409-766,shan1277,http://concepticon.clld.org/parameters/10,phɨn.1,firewood
409-144,shan1277,http://concepticon.clld.org/parameters/1372,ja:.3,"medicine, drug"
409-237,shan1277,http://concepticon.clld.org/parameters/1569,thɔ:.1-pa:t.2 khɛŋ.3,cheese
409-1115,shan1277,http://concepticon.clld.org/parameters/647,si:.3,paint (noun)
409-1187,shan1277,http://concepticon.clld.org/parameters/786,hə:.1 pha:.4 waj.3,sail (noun)
409-888,shan1277,http://concepticon.clld.org/parameters/1426,ka:.4 na:.2,"dear (costly, expensive)"
409-468,shan1277,http://concepticon.clld.org/parameters/1230,woj.2,"dirty, soiled"
409-1295,shan1277,http://concepticon.clld.org/parameters/1188,tha:n.2 phaj.1,charcoal
409-1338,shan1277,http://concepticon.clld.org/parameters/655,ʔi:.4-ja:.3 phit.1,poison
409-61,shan1277,http://concepticon.clld.org/parameters/1245,thɔ:.1-pa:t.2 tɛ:.5,butter
409-1451,shan1277,http://concepticon.clld.org/parameters/2001,tjɛ:m.4 ha:ŋ.4,paint (vb)
409-1007,shan1277,http://concepticon.clld.org/parameters/2001,ta:.1 si:.3,paint (vb)
409-523,shan1277,http://concepticon.clld.org/parameters/1870,can.3 hə:.1,anchor
409-1191,shan1277,http://concepticon.clld.org/parameters/1887,thuk.2 na:.2,cheap
409-381,shan1277,http://concepticon.clld.org/parameters/380,hu:.2,wrinkled
409-1394,shan1277,http://concepticon.clld.org/parameters/731,khɔŋ.3 kin.3,"beverage, drink"
409-599,shan1277,http://concepticon.clld.org/parameters/1209,kha:.4,I
409-330,shan1277,http://concepticon.clld.org/parameters/206,hiŋ.2-hɔ:j.4,firefly
409-59,shan1277,http://concepticon.clld.org/parameters/1757,hə:.5,"tired, weary"
409-1113,shan1277,http://concepticon.clld.org/parameters/1757,cep.1 to:.3 kwa:.2 se:ŋ.4,"tired, weary"
409-579,shan1277,http://concepticon.clld.org/parameters/941,law.4 nam.5 phɨŋ.4,mead
409-1160,shan1277,http://concepticon.clld.org/parameters/1475,wi:.3,comb
409-360,shan1277,http://concepticon.clld.org/parameters/159,man.1 ʔa:.2-lu:.1,sweet potato
409-1450,shan1277,http://concepticon.clld.org/parameters/610,ta:.4 hə:.1,"harbor, port"
409-1199,shan1277,http://concepticon.clld.org/parameters/884,phɛ:.3 pan.3,share (distribute)
409-207,shan1277,http://concepticon.clld.org/parameters/168,lɨ:.4 hə:.5 lɨ:.4 caj.3,rest
409-1386,shan1277,http://concepticon.clld.org/parameters/410,man.1 ljɛ:ŋ.3,yam
409-419,shan1277,http://concepticon.clld.org/parameters/1215,su:.3 caw.4,you (singular)
409-645,shan1277,http://concepticon.clld.org/parameters/1791,ka:p.2-mə:.4,butterfly
409-870,shan1277,http://concepticon.clld.org/parameters/1564,kha:n.5,lazy
409-48,shan1277,http://concepticon.clld.org/parameters/1524,law.4 ma:k.2 ʔa.1-ŋun.2,wine
409-1048,shan1277,http://concepticon.clld.org/parameters/1821,pjɛ:ŋ.5,brush
409-639,shan1277,http://concepticon.clld.org/parameters/925,man.1 niw.5,"tapioca, manioc, cassava"
409-664,shan1277,http://concepticon.clld.org/parameters/1922,khɨn.4 phaŋ.2,land (vb)
409-1272,shan1277,http://concepticon.clld.org/parameters/1098,ja:.2-dʒu:.2 (ʒ - ALT +B),weigh
409-425,shan1277,http://concepticon.clld.org/parameters/1558,mə:n.3,"like, similar"
409-1034,shan1277,http://concepticon.clld.org/parameters/333,phaj.1 jɔ:j.1 khɛ:.2,braid
409-390,shan1277,http://concepticon.clld.org/parameters/262,man.1,he/she/it
409-885,shan1277,http://concepticon.clld.org/parameters/607,cak.1-tə:n.3,grasshopper
409-1346,shan1277,http://concepticon.clld.org/parameters/1125,ho:.3 ke:ŋ.4,bald
409-779,shan1277,http://concepticon.clld.org/parameters/1639,pi:.2-ja:.2,beer
409-954,shan1277,http://concepticon.clld.org/parameters/151,mit.4 tha:.3 ho:.3,razor
409-696,shan1277,http://concepticon.clld.org/parameters/411,ma:k.2 mo:p.2,gourd
409-1092,shan1277,http://concepticon.clld.org/parameters/1264,lɛ:k.4 la:j.4,change
409-722,shan1277,http://concepticon.clld.org/parameters/864,ma:k.2 pak.5,"pumpkin, squash"
409-392,shan1277,http://concepticon.clld.org/parameters/864,tjɛ:ŋ.3,"pumpkin, squash"
409-1300,shan1277,http://concepticon.clld.org/parameters/864,nam.5 taw.4,"pumpkin, squash"
409-336,shan1277,http://concepticon.clld.org/parameters/1212,haw.1,we
409-1148,shan1277,http://concepticon.clld.org/parameters/1543,hɔ:j.3,snail
409-421,shan1277,http://concepticon.clld.org/parameters/320,kha:.3 lu:.5,lame
409-1041,shan1277,http://concepticon.clld.org/parameters/320,kha:.3 khɛ.5,lame
409-1128,shan1277,http://concepticon.clld.org/parameters/404,law.4,fermented drink
409-815,shan1277,http://concepticon.clld.org/parameters/1926,khi:.4 phɨŋ.4,ointment
409-274,shan1277,http://concepticon.clld.org/parameters/1927,maj.5 phaj.2,bamboo
409-336,shan1277,http://concepticon.clld.org/parameters/1131,haw.1,we (inclusive)
409-242,shan1277,http://concepticon.clld.org/parameters/146,ʔɔ:j.4,sugar cane
409-142,shan1277,http://concepticon.clld.org/parameters/1130,cujj.1 haw.1,we (exclusive)
409-1139,shan1277,http://concepticon.clld.org/parameters/1213,cum.1 su:.3,you (plural)
409-943,shan1277,http://concepticon.clld.org/parameters/503,kop.1,frog
409-963,shan1277,http://concepticon.clld.org/parameters/996,hu:.3 no:k.2,deaf
409-768,shan1277,http://concepticon.clld.org/parameters/788,sap.1-pja:.2,soap
409-325,shan1277,http://concepticon.clld.org/parameters/817,cum.1 khaw.3,they
409-1241,shan1277,http://concepticon.clld.org/parameters/632,cəŋ.5-hə:n.1,lizard
409-1398,shan1277,http://concepticon.clld.org/parameters/1666,ʔa.5,mute
409-544,shan1277,http://concepticon.clld.org/parameters/1171,ma:n.2 cam.4,mirror
409-146,shan1277,http://concepticon.clld.org/parameters/348,khə:.1 le:.3,fish poison (root)
409-1080,shan1277,http://concepticon.clld.org/parameters/1857,ŋə:k.4,"crocodile, alligator"
409-1088,shan1277,http://concepticon.clld.org/parameters/1653,ta:.3 mɔ:t.2,blind
409-393,shan1277,http://concepticon.clld.org/parameters/744,khaj.2,egg
409-577,shan1277,http://concepticon.clld.org/parameters/33,mɔ:k.2 ka:j.1 jɔ:n.1,nettle
409-1448,shan1277,http://concepticon.clld.org/parameters/1556,khaj.2 lɛ:ŋ.3,egg yolk
409-643,shan1277,http://concepticon.clld.org/parameters/112,taw.2,turtle
409-933,shan1277,http://concepticon.clld.org/parameters/1463,maw.1,intoxicated
409-556,shan1277,http://concepticon.clld.org/parameters/641,hep.1,mushroom
409-890,shan1277,http://concepticon.clld.org/parameters/590,ʔam.2 saj.2 sə:.4 kho:.1,"naked, bare"
