ID,Language_ID,Feature_ID,Value,Concept
167-379,anci1242,http://concepticon.clld.org/parameters/1230,hrupa'ros,"dirty, soiled"
167-1739,anci1242,http://concepticon.clld.org/parameters/1230,a'katʰartos,"dirty, soiled"
167-1334,anci1242,http://concepticon.clld.org/parameters/380,hrū'sos,wrinkled
167-39,anci1242,http://concepticon.clld.org/parameters/380,hruti'dōdēs,wrinkled
167-1475,anci1242,http://concepticon.clld.org/parameters/53,psū'kʰē,"soul, spirit"
167-104,anci1242,http://concepticon.clld.org/parameters/53,tʰū'mos,"soul, spirit"
167-1812,anci1242,http://concepticon.clld.org/parameters/53,'pneuma,"soul, spirit"
167-1118,anci1242,http://concepticon.clld.org/parameters/1572,tetʰē'pōs,"surprised, astonished"
167-1707,anci1242,http://concepticon.clld.org/parameters/1572,ekpeplēg'menos,"surprised, astonished"
167-1813,anci1242,http://concepticon.clld.org/parameters/720,'tukʰē,"good fortune, luck"
167-1299,anci1242,http://concepticon.clld.org/parameters/720,eutu'kʰiā,"good fortune, luck"
167-135,anci1242,http://concepticon.clld.org/parameters/56,sumpʰo'rā,"misfortune, bad luck"
167-928,anci1242,http://concepticon.clld.org/parameters/56,du'stukʰēma,"misfortune, bad luck"
167-194,anci1242,http://concepticon.clld.org/parameters/56,a'tukʰēma,"misfortune, bad luck"
167-1376,anci1242,http://concepticon.clld.org/parameters/56,'patʰos,"misfortune, bad luck"
167-1953,anci1242,http://concepticon.clld.org/parameters/56,'patʰēma,"misfortune, bad luck"
167-787,anci1242,http://concepticon.clld.org/parameters/1495,hila'ros,"joyful, glad, happy"
167-765,anci1242,http://concepticon.clld.org/parameters/1495,'eutʰumos,"joyful, glad, happy"
167-159,anci1242,http://concepticon.clld.org/parameters/1495,pʰai'dros,"joyful, glad, happy"
167-1253,anci1242,http://concepticon.clld.org/parameters/1355,ge'laō,laugh
167-1601,anci1242,http://concepticon.clld.org/parameters/1451,meidi'aō,smile
167-925,anci1242,http://concepticon.clld.org/parameters/1413,'paizō,play
167-1465,anci1242,http://concepticon.clld.org/parameters/1413,a'tʰūrō,play
167-1688,anci1242,http://concepticon.clld.org/parameters/923,'erōs,love
167-1616,anci1242,http://concepticon.clld.org/parameters/923,pʰi'liā,love
167-392,anci1242,http://concepticon.clld.org/parameters/923,stor'gē,love
167-1763,anci1242,http://concepticon.clld.org/parameters/923,e'raō,love
167-1837,anci1242,http://concepticon.clld.org/parameters/923,aga'paō,love
167-1051,anci1242,http://concepticon.clld.org/parameters/923,pʰi'leō,love
167-779,anci1242,http://concepticon.clld.org/parameters/923,'stergō,love
167-1051,anci1242,http://concepticon.clld.org/parameters/578,pʰi'leō,kiss
167-124,anci1242,http://concepticon.clld.org/parameters/578,ku'neō,kiss
167-360,anci1242,http://concepticon.clld.org/parameters/928,peri'ptussō,embrace
167-1782,anci1242,http://concepticon.clld.org/parameters/928,peri'plekomai,embrace
167-518,anci1242,http://concepticon.clld.org/parameters/1783,'algos,pain
167-61,anci1242,http://concepticon.clld.org/parameters/1783,o'dunē,pain
167-1376,anci1242,http://concepticon.clld.org/parameters/1783,'patʰos,pain
167-1953,anci1242,http://concepticon.clld.org/parameters/1783,'patʰēma,pain
167-367,anci1242,http://concepticon.clld.org/parameters/1668,'lūpē,"grief, sorrow, sadness"
167-518,anci1242,http://concepticon.clld.org/parameters/1668,'algos,"grief, sorrow, sadness"
167-61,anci1242,http://concepticon.clld.org/parameters/1668,o'dunē,"grief, sorrow, sadness"
167-1214,anci1242,http://concepticon.clld.org/parameters/1000,apo'riā,"anxiety, worry"
167-867,anci1242,http://concepticon.clld.org/parameters/1000,'merimna,"anxiety, worry"
167-1209,anci1242,http://concepticon.clld.org/parameters/1000,adēmo'niā,"anxiety, worry"
167-1313,anci1242,http://concepticon.clld.org/parameters/1875,meta'melei,"regret, be sorry"
167-73,anci1242,http://concepticon.clld.org/parameters/1875,metano'eō,"regret, be sorry"
167-1188,anci1242,http://concepticon.clld.org/parameters/1141,'eleos,pity
167-1152,anci1242,http://concepticon.clld.org/parameters/1141,'oiktos,pity
167-942,anci1242,http://concepticon.clld.org/parameters/1839,'klaiō,"cry, weep"
167-1391,anci1242,http://concepticon.clld.org/parameters/1651,'dakru,tear (noun)
167-292,anci1242,http://concepticon.clld.org/parameters/716,'stenō,groan
167-1358,anci1242,http://concepticon.clld.org/parameters/716,ste'nazō,groan
167-822,anci1242,http://concepticon.clld.org/parameters/1607,'mīsos,hate
167-403,anci1242,http://concepticon.clld.org/parameters/1607,'ekʰtʰrā,hate
167-1454,anci1242,http://concepticon.clld.org/parameters/82,or'gē,anger
167-165,anci1242,http://concepticon.clld.org/parameters/82,'kʰolos,anger
167-577,anci1242,http://concepticon.clld.org/parameters/82,kʰo'lē,anger
167-1443,anci1242,http://concepticon.clld.org/parameters/82,'mēnis,anger
167-104,anci1242,http://concepticon.clld.org/parameters/82,tʰū'mos,anger
167-262,anci1242,http://concepticon.clld.org/parameters/40,'pʰtʰonos,"envy, jealousy"
167-1981,anci1242,http://concepticon.clld.org/parameters/40,zēlotu'piā,"envy, jealousy"
167-254,anci1242,http://concepticon.clld.org/parameters/40,'zēlos,"envy, jealousy"
167-704,anci1242,http://concepticon.clld.org/parameters/1776,ai'dōs,shame (noun)
167-1937,anci1242,http://concepticon.clld.org/parameters/1776,ai'skʰūnē,shame (noun)
167-669,anci1242,http://concepticon.clld.org/parameters/174,hupe'rēpʰanos,proud
167-2004,anci1242,http://concepticon.clld.org/parameters/1779,tol'maō,dare
167-2014,anci1242,http://concepticon.clld.org/parameters/1779,tʰar'reō,dare
167-400,anci1242,http://concepticon.clld.org/parameters/1779,tʰar'seō,dare
167-142,anci1242,http://concepticon.clld.org/parameters/3,tʰra'sus,brave
167-754,anci1242,http://concepticon.clld.org/parameters/3,tolmē'ros,brave
167-455,anci1242,http://concepticon.clld.org/parameters/3,aga'tʰos,brave
167-1508,anci1242,http://concepticon.clld.org/parameters/781,'deos,"fear, fright"
167-1617,anci1242,http://concepticon.clld.org/parameters/781,'pʰobos,"fear, fright"
167-143,anci1242,http://concepticon.clld.org/parameters/1810,'kindūnos,danger
167-1572,anci1242,http://concepticon.clld.org/parameters/1784,epitʰū'meō,"desire, want"
167-764,anci1242,http://concepticon.clld.org/parameters/1784,po'tʰeō,"desire, want"
167-1914,anci1242,http://concepticon.clld.org/parameters/1750,hai'reomai,choose
167-1055,anci1242,http://concepticon.clld.org/parameters/1750,e'klegō,choose
167-526,anci1242,http://concepticon.clld.org/parameters/1092,el'pis,hope
167-1547,anci1242,http://concepticon.clld.org/parameters/100,pi'stos,faithful
167-1275,anci1242,http://concepticon.clld.org/parameters/1657,alē'tʰēs,true
167-1402,anci1242,http://concepticon.clld.org/parameters/601,'pseudomai,"lie, tell lies"
167-427,anci1242,http://concepticon.clld.org/parameters/13,a'patē,deceit
167-1588,anci1242,http://concepticon.clld.org/parameters/13,'dolos,deceit
167-1424,anci1242,http://concepticon.clld.org/parameters/1528,suŋgi'gnōskō,forgive
167-455,anci1242,http://concepticon.clld.org/parameters/1035,aga'tʰos,good
167-306,anci1242,http://concepticon.clld.org/parameters/1035,ka'los,good
167-1908,anci1242,http://concepticon.clld.org/parameters/1292,ka'kos,bad
167-551,anci1242,http://concepticon.clld.org/parameters/1725,'dikaios,"right, correct"
167-1517,anci1242,http://concepticon.clld.org/parameters/1725,akri'bēs,"right, correct"
167-1100,anci1242,http://concepticon.clld.org/parameters/1725,or'tʰos,"right, correct"
167-1929,anci1242,http://concepticon.clld.org/parameters/1390,plēmme'lēs,wrong
167-1459,anci1242,http://concepticon.clld.org/parameters/1390,hamarta'nomenos,wrong
167-1485,anci1242,http://concepticon.clld.org/parameters/1390,hēmartē'menos,wrong
167-1833,anci1242,http://concepticon.clld.org/parameters/134,'spʰalma,fault
167-1477,anci1242,http://concepticon.clld.org/parameters/134,ai'tiā,fault
167-137,anci1242,http://concepticon.clld.org/parameters/1293,hamar'tiā,"mistake, error"
167-1833,anci1242,http://concepticon.clld.org/parameters/1293,'spʰalma,"mistake, error"
167-1818,anci1242,http://concepticon.clld.org/parameters/381,mom'pʰē,blame
167-1765,anci1242,http://concepticon.clld.org/parameters/381,'oneidos,blame
167-252,anci1242,http://concepticon.clld.org/parameters/381,'psogos,blame
167-266,anci1242,http://concepticon.clld.org/parameters/381,'mōmos,blame
167-1615,anci1242,http://concepticon.clld.org/parameters/1687,'epainos,praise
167-1254,anci1242,http://concepticon.clld.org/parameters/1687,'ainos,praise
167-306,anci1242,http://concepticon.clld.org/parameters/1427,ka'los,beautiful
167-677,anci1242,http://concepticon.clld.org/parameters/1427,euei'dēs,beautiful
167-1180,anci1242,http://concepticon.clld.org/parameters/1427,'eumorpʰos,beautiful
167-132,anci1242,http://concepticon.clld.org/parameters/1427,ō'raios,beautiful
167-780,anci1242,http://concepticon.clld.org/parameters/1548,dusei'dēs,ugly
167-499,anci1242,http://concepticon.clld.org/parameters/1548,'dusmorpʰos,ugly
167-1667,anci1242,http://concepticon.clld.org/parameters/1548,ais'kʰros,ugly
167-1623,anci1242,http://concepticon.clld.org/parameters/2018,a'korestos,greedy
167-1319,anci1242,http://concepticon.clld.org/parameters/2018,'aplēstos,greedy
167-1340,anci1242,http://concepticon.clld.org/parameters/2018,'likʰnos,greedy
167-1912,anci1242,http://concepticon.clld.org/parameters/2018,'laimargos,greedy
167-1887,anci1242,http://concepticon.clld.org/parameters/1310,so'pʰos,clever
167-465,anci1242,http://concepticon.clld.org/parameters/1310,sune'tos,clever
167-493,anci1242,http://concepticon.clld.org/parameters/1310,dei'nos,clever
167-1510,anci1242,http://concepticon.clld.org/parameters/1310,'empeiros,clever
167-524,anci1242,http://concepticon.clld.org/parameters/1562,nūs,mind
167-1094,anci1242,http://concepticon.clld.org/parameters/1415,enno'eō,think (= reflect)
167-242,anci1242,http://concepticon.clld.org/parameters/1415,pʰro'neō,think (= reflect)
167-818,anci1242,http://concepticon.clld.org/parameters/1513,no'mizō,think (= be of the opinion)
167-567,anci1242,http://concepticon.clld.org/parameters/1513,hē'geomai,think (= be of the opinion)
167-680,anci1242,http://concepticon.clld.org/parameters/1890,'peitʰomai,believe
167-844,anci1242,http://concepticon.clld.org/parameters/1890,pi'steuō,believe
167-343,anci1242,http://concepticon.clld.org/parameters/1536,su'niēmi,understand
167-936,anci1242,http://concepticon.clld.org/parameters/1536,sunno'eō,understand
167-1094,anci1242,http://concepticon.clld.org/parameters/1536,enno'eō,understand
167-1625,anci1242,http://concepticon.clld.org/parameters/1536,katalam'banō,understand
167-588,anci1242,http://concepticon.clld.org/parameters/1410,'oida,know
167-201,anci1242,http://concepticon.clld.org/parameters/1410,e'pistamai,know
167-1631,anci1242,http://concepticon.clld.org/parameters/1410,gi'gnōskō,know
167-330,anci1242,http://concepticon.clld.org/parameters/1932,ei'kazō,guess
167-597,anci1242,http://concepticon.clld.org/parameters/1932,tek'mairomai,guess
167-759,anci1242,http://concepticon.clld.org/parameters/1932,man'teuomai,guess
167-153,anci1242,http://concepticon.clld.org/parameters/117,mī'meomai,imitate
167-1686,anci1242,http://concepticon.clld.org/parameters/1521,'pʰainomai,seem
167-660,anci1242,http://concepticon.clld.org/parameters/1521,do'keō,seem
167-1524,anci1242,http://concepticon.clld.org/parameters/1609,'ennoia,"idea, notion"
167-328,anci1242,http://concepticon.clld.org/parameters/1609,i'deā,"idea, notion"
167-1887,anci1242,http://concepticon.clld.org/parameters/698,so'pʰos,wise
167-336,anci1242,http://concepticon.clld.org/parameters/698,'pʰronimos,wise
167-498,anci1242,http://concepticon.clld.org/parameters/698,'sōpʰrōn,wise
167-1020,anci1242,http://concepticon.clld.org/parameters/1518,'apʰrōn,"foolish, stupid"
167-951,anci1242,http://concepticon.clld.org/parameters/1518,mō'ros,"foolish, stupid"
167-1843,anci1242,http://concepticon.clld.org/parameters/1518,blaks,"foolish, stupid"
167-1362,anci1242,http://concepticon.clld.org/parameters/1518,a'noētos,"foolish, stupid"
167-1432,anci1242,http://concepticon.clld.org/parameters/1518,ē'litʰios,"foolish, stupid"
167-1567,anci1242,http://concepticon.clld.org/parameters/1899,mani'kos,"insane, crazy"
167-622,anci1242,http://concepticon.clld.org/parameters/1899,mai'nomenos,"insane, crazy"
167-1305,anci1242,http://concepticon.clld.org/parameters/1899,lus'sōdēs,"insane, crazy"
167-377,anci1242,http://concepticon.clld.org/parameters/1899,lussoma'nēs,"insane, crazy"
167-310,anci1242,http://concepticon.clld.org/parameters/504,man'tʰanō,learn
167-718,anci1242,http://concepticon.clld.org/parameters/1929,mele'taō,study
167-904,anci1242,http://concepticon.clld.org/parameters/709,di'daskō,teach
167-291,anci1242,http://concepticon.clld.org/parameters/753,matʰē'tēs,pupil
167-1988,anci1242,http://concepticon.clld.org/parameters/753,pʰoitē'tēs,pupil
167-404,anci1242,http://concepticon.clld.org/parameters/1038,di'daskalos,teacher
167-627,anci1242,http://concepticon.clld.org/parameters/673,didaska'leion,school
167-1386,anci1242,http://concepticon.clld.org/parameters/673,skʰo'leion,school
167-1579,anci1242,http://concepticon.clld.org/parameters/707,'memnēmai,remember
167-1903,anci1242,http://concepticon.clld.org/parameters/707,mi'mnēskomai,remember
167-762,anci1242,http://concepticon.clld.org/parameters/1523,epilan'tʰanomai,forget
167-1798,anci1242,http://concepticon.clld.org/parameters/1523,lan'tʰanomai,forget
167-492,anci1242,http://concepticon.clld.org/parameters/989,'dēlos,"clear, plain"
167-2008,anci1242,http://concepticon.clld.org/parameters/989,sa'pʰēs,"clear, plain"
167-1790,anci1242,http://concepticon.clld.org/parameters/989,enar'gēs,"clear, plain"
167-1520,anci1242,http://concepticon.clld.org/parameters/1764,asa'pʰēs,obscure
167-1344,anci1242,http://concepticon.clld.org/parameters/1764,'adēlos,obscure
167-696,anci1242,http://concepticon.clld.org/parameters/1764,skotei'nos,obscure
167-772,anci1242,http://concepticon.clld.org/parameters/1121,kru'ptos,secret
167-1294,anci1242,http://concepticon.clld.org/parameters/1121,la'tʰraios,secret
167-1494,anci1242,http://concepticon.clld.org/parameters/509,'bebaios,"sure, certain"
167-1412,anci1242,http://concepticon.clld.org/parameters/509,aspʰa'lēs,"sure, certain"
167-1809,anci1242,http://concepticon.clld.org/parameters/1626,eksē'geomai,explain
167-1536,anci1242,http://concepticon.clld.org/parameters/1626,sapʰē'nizō,explain
167-725,anci1242,http://concepticon.clld.org/parameters/1162,'pronoia,"intention, purpose"
167-982,anci1242,http://concepticon.clld.org/parameters/1162,'gnōmē,"intention, purpose"
167-776,anci1242,http://concepticon.clld.org/parameters/1162,'protʰesis,"intention, purpose"
167-1554,anci1242,http://concepticon.clld.org/parameters/1162,di'anoia,"intention, purpose"
167-435,anci1242,http://concepticon.clld.org/parameters/860,ekka'leō,cause
167-1411,anci1242,http://concepticon.clld.org/parameters/860,proka'leomai,cause
167-1415,anci1242,http://concepticon.clld.org/parameters/1308,api'stiā,doubt
167-1241,anci1242,http://concepticon.clld.org/parameters/1308,distag'mos,doubt
167-1320,anci1242,http://concepticon.clld.org/parameters/1841,hupo'psiā,suspect
167-872,anci1242,http://concepticon.clld.org/parameters/1841,hu'ponoia,suspect
167-1659,anci1242,http://concepticon.clld.org/parameters/1902,pro'didōmi,betray
167-1469,anci1242,http://concepticon.clld.org/parameters/643,'kʰreiā,"need, necessity"
167-1656,anci1242,http://concepticon.clld.org/parameters/643,a'naŋkē,"need, necessity"
167-662,anci1242,http://concepticon.clld.org/parameters/686,'hrāidios,easy
167-1816,anci1242,http://concepticon.clld.org/parameters/686,'eukolos,easy
167-421,anci1242,http://concepticon.clld.org/parameters/584,kʰale'pos,difficult
167-953,anci1242,http://concepticon.clld.org/parameters/584,'duskolos,difficult
167-2013,anci1242,http://concepticon.clld.org/parameters/1812,pei'raomai,"try, attempt"
167-1036,anci1242,http://concepticon.clld.org/parameters/1812,apopei'raomai,"try, attempt"
167-79,anci1242,http://concepticon.clld.org/parameters/1812,epikʰei'reō,"try, attempt"
167-408,anci1242,http://concepticon.clld.org/parameters/488,'tropos,"way, manner"
167-1225,anci1242,http://concepticon.clld.org/parameters/1577,kai,and
167-1014,anci1242,http://concepticon.clld.org/parameters/1577,te,and
167-121,anci1242,http://concepticon.clld.org/parameters/1157,e'pei,because
167-1501,anci1242,http://concepticon.clld.org/parameters/1157,epei'dē,because
167-1893,anci1242,http://concepticon.clld.org/parameters/1157,di'oti,because
167-647,anci1242,http://concepticon.clld.org/parameters/1459,ei,if
167-436,anci1242,http://concepticon.clld.org/parameters/1459,e'an,if
167-965,anci1242,http://concepticon.clld.org/parameters/1459,an,if
167-919,anci1242,http://concepticon.clld.org/parameters/1459,ēn,if
167-614,anci1242,http://concepticon.clld.org/parameters/1014,ē,or
167-728,anci1242,http://concepticon.clld.org/parameters/1014,'eite,or
167-1029,anci1242,http://concepticon.clld.org/parameters/1014,'ētoi,or
167-1378,anci1242,http://concepticon.clld.org/parameters/1268,'nai,"yes, affirmative"
167-50,anci1242,http://concepticon.clld.org/parameters/1268,'panu ge,"yes, affirmative"
167-287,anci1242,http://concepticon.clld.org/parameters/1269,ū'kʰi,"no, negative"
167-477,anci1242,http://concepticon.clld.org/parameters/1269,ūda'mōs,"no, negative"
167-1556,anci1242,http://concepticon.clld.org/parameters/1269,ū,"no, negative"
167-1756,anci1242,http://concepticon.clld.org/parameters/1239,pōs,how?
167-617,anci1242,http://concepticon.clld.org/parameters/822,'posoi,how many?
167-615,anci1242,http://concepticon.clld.org/parameters/531,'poson,how much?
167-1011,anci1242,http://concepticon.clld.org/parameters/1236,ti,what?
167-932,anci1242,http://concepticon.clld.org/parameters/1238,'pote,when?
167-1119,anci1242,http://concepticon.clld.org/parameters/1238,pē'nika,when?
167-1099,anci1242,http://concepticon.clld.org/parameters/1237,pū,where?
167-1643,anci1242,http://concepticon.clld.org/parameters/727,'poios,which?
167-865,anci1242,http://concepticon.clld.org/parameters/1235,tis,who?
167-1839,anci1242,http://concepticon.clld.org/parameters/1270,di'a ti,why?
167-690,anci1242,http://concepticon.clld.org/parameters/1270,'tinos 'heneka,why?
167-1897,anci1242,http://concepticon.clld.org/parameters/1363,pʰō'nē,voice
167-881,anci1242,http://concepticon.clld.org/parameters/1261,a'eidō,sing
167-160,anci1242,http://concepticon.clld.org/parameters/1261,'āidō,sing
167-1627,anci1242,http://concepticon.clld.org/parameters/715,bo'aō,"shout, cry out"
167-693,anci1242,http://concepticon.clld.org/parameters/715,'krazō,"shout, cry out"
167-692,anci1242,http://concepticon.clld.org/parameters/715,krau'gazō,"shout, cry out"
167-770,anci1242,http://concepticon.clld.org/parameters/55,psitʰu'rizō,whisper
167-2000,anci1242,http://concepticon.clld.org/parameters/128,psel'lizō,mumble
167-113,anci1242,http://concepticon.clld.org/parameters/1025,sū'rizō,whistle
167-1810,anci1242,http://concepticon.clld.org/parameters/1025,'sizō,whistle
167-1764,anci1242,http://concepticon.clld.org/parameters/1025,hroi'zeō,whistle
167-692,anci1242,http://concepticon.clld.org/parameters/298,krau'gazō,"shriek, screech"
167-236,anci1242,http://concepticon.clld.org/parameters/298,ala'lazō,"shriek, screech"
167-1117,anci1242,http://concepticon.clld.org/parameters/526,olo'lūzō,howl
167-334,anci1242,http://concepticon.clld.org/parameters/526,ō'rūomai,howl
167-636,anci1242,http://concepticon.clld.org/parameters/1623,'legō,"speak, talk"
167-571,anci1242,http://concepticon.clld.org/parameters/1623,ago'reuō,"speak, talk"
167-191,anci1242,http://concepticon.clld.org/parameters/1623,la'leō,"speak, talk"
167-1327,anci1242,http://concepticon.clld.org/parameters/1623,homī'leō,"speak, talk"
167-1817,anci1242,http://concepticon.clld.org/parameters/1866,trau'lizō,"stutter, stammer"
167-610,anci1242,http://concepticon.clld.org/parameters/1866,batta'rizō,"stutter, stammer"
167-1964,anci1242,http://concepticon.clld.org/parameters/1458,mū'tʰeomai,say
167-636,anci1242,http://concepticon.clld.org/parameters/1458,'legō,say
167-1322,anci1242,http://concepticon.clld.org/parameters/1458,pʰē'mi,say
167-1964,anci1242,http://concepticon.clld.org/parameters/1711,mū'tʰeomai,tell story
167-1053,anci1242,http://concepticon.clld.org/parameters/1711,diē'geomai,tell story
167-364,anci1242,http://concepticon.clld.org/parameters/1711,apʰē'geomai,tell story
167-1809,anci1242,http://concepticon.clld.org/parameters/1711,eksē'geomai,tell story
167-571,anci1242,http://concepticon.clld.org/parameters/1115,ago'reuō,speech (make a)
167-1359,anci1242,http://concepticon.clld.org/parameters/1115,dēmēgo'reō,speech (make a)
167-1473,anci1242,http://concepticon.clld.org/parameters/48,siō'paō,silent (be)
167-1418,anci1242,http://concepticon.clld.org/parameters/48,sī'gaō,silent (be)
167-753,anci1242,http://concepticon.clld.org/parameters/1307,'glōssa,language
167-1897,anci1242,http://concepticon.clld.org/parameters/1307,pʰō'nē,language
167-1453,anci1242,http://concepticon.clld.org/parameters/1599,'hrēma,word
167-870,anci1242,http://concepticon.clld.org/parameters/1599,'leksis,word
167-1924,anci1242,http://concepticon.clld.org/parameters/1599,'epos,word
167-1962,anci1242,http://concepticon.clld.org/parameters/1405,'onoma,name
167-1062,anci1242,http://concepticon.clld.org/parameters/1309,erō'taō,"ask (question, inquire)"
167-1819,anci1242,http://concepticon.clld.org/parameters/1309,e'reō,"ask (question, inquire)"
167-1661,anci1242,http://concepticon.clld.org/parameters/1309,e'reomai,"ask (question, inquire)"
167-38,anci1242,http://concepticon.clld.org/parameters/1275,apo'krīnomai,answer
167-1354,anci1242,http://concepticon.clld.org/parameters/2022,homolo'geō,"admit, confess"
167-1215,anci1242,http://concepticon.clld.org/parameters/755,ar'neomai,deny
167-1409,anci1242,http://concepticon.clld.org/parameters/1828,ai'teō,"ask, request"
167-1062,anci1242,http://concepticon.clld.org/parameters/1828,erō'taō,"ask, request"
167-30,anci1242,http://concepticon.clld.org/parameters/1675,hupis'kʰneomai,promise
167-1160,anci1242,http://concepticon.clld.org/parameters/1675,epaŋ'gellō,promise
167-1215,anci1242,http://concepticon.clld.org/parameters/49,ar'neomai,refuse
167-78,anci1242,http://concepticon.clld.org/parameters/83,apago'reuō,forbid
167-549,anci1242,http://concepticon.clld.org/parameters/299,'mempʰomai,"rebuke, scold"
167-1526,anci1242,http://concepticon.clld.org/parameters/299,'psegō,"rebuke, scold"
167-1355,anci1242,http://concepticon.clld.org/parameters/299,epitī'maō,"rebuke, scold"
167-850,anci1242,http://concepticon.clld.org/parameters/299,onei'dizō,"rebuke, scold"
167-1137,anci1242,http://concepticon.clld.org/parameters/299,epi'plēssō,"rebuke, scold"
167-861,anci1242,http://concepticon.clld.org/parameters/1084,ka'leō,call (=summon)
167-893,anci1242,http://concepticon.clld.org/parameters/180,ka'leomai,call (=name)
167-1648,anci1242,http://concepticon.clld.org/parameters/180,ono'mazomai,call (=name)
167-32,anci1242,http://concepticon.clld.org/parameters/9,aŋ'gellō,announce
167-1498,anci1242,http://concepticon.clld.org/parameters/9,anaŋ'gellō,announce
167-1013,anci1242,http://concepticon.clld.org/parameters/1192,apei'leō,threaten
167-1927,anci1242,http://concepticon.clld.org/parameters/101,'eukʰomai,boast
167-1770,anci1242,http://concepticon.clld.org/parameters/101,kom'peō,boast
167-1060,anci1242,http://concepticon.clld.org/parameters/101,kom'pazō,boast
167-788,anci1242,http://concepticon.clld.org/parameters/101,kau'kʰaomai,boast
167-547,anci1242,http://concepticon.clld.org/parameters/1672,'grapʰō,write
167-1455,anci1242,http://concepticon.clld.org/parameters/724,anagi'gnōskō,read
167-938,anci1242,http://concepticon.clld.org/parameters/648,'kʰartēs,paper
167-1416,anci1242,http://concepticon.clld.org/parameters/794,'kalamos,pen
167-402,anci1242,http://concepticon.clld.org/parameters/963,'bublos,book
167-644,anci1242,http://concepticon.clld.org/parameters/963,'biblos,book
167-1047,anci1242,http://concepticon.clld.org/parameters/963,bu'blion,book
167-1613,anci1242,http://concepticon.clld.org/parameters/963,bi'blion,book
167-576,anci1242,http://concepticon.clld.org/parameters/1045,poiē'tēs,poet
167-1575,anci1242,http://concepticon.clld.org/parameters/1045,aoi'dos,poet
167-806,anci1242,http://concepticon.clld.org/parameters/777,au'los,flute
167-22,anci1242,http://concepticon.clld.org/parameters/908,'tumpanon,drum
167-158,anci1242,http://concepticon.clld.org/parameters/908,'tupanon,drum
167-192,anci1242,http://concepticon.clld.org/parameters/2136,'keras,"horn, trumpet"
167-362,anci1242,http://concepticon.clld.org/parameters/2136,'salpiŋks,"horn, trumpet"
167-1109,anci1242,http://concepticon.clld.org/parameters/300,'krotalon,rattle
167-793,anci1242,http://concepticon.clld.org/parameters/1300,'kʰōrā,country
167-941,anci1242,http://concepticon.clld.org/parameters/1300,gē,country
167-1353,anci1242,http://concepticon.clld.org/parameters/1300,kʰtʰōn,country
167-146,anci1242,http://concepticon.clld.org/parameters/89,pa'tris,one's native country
167-1539,anci1242,http://concepticon.clld.org/parameters/1391,'polis,"city, town"
167-557,anci1242,http://concepticon.clld.org/parameters/1391,'astu,"city, town"
167-854,anci1242,http://concepticon.clld.org/parameters/930,'kōmē,village
167-1351,anci1242,http://concepticon.clld.org/parameters/1010,'horos,boundary
167-225,anci1242,http://concepticon.clld.org/parameters/1010,'horion,boundary
167-1122,anci1242,http://concepticon.clld.org/parameters/789,lā'os,people (populace)
167-797,anci1242,http://concepticon.clld.org/parameters/789,'dēmos,people (populace)
167-1082,anci1242,http://concepticon.clld.org/parameters/789,'plētʰos,people (populace)
167-533,anci1242,http://concepticon.clld.org/parameters/302,'pʰūlon,"tribe, clan"
167-356,anci1242,http://concepticon.clld.org/parameters/302,pʰū'lē,"tribe, clan"
167-786,anci1242,http://concepticon.clld.org/parameters/302,'genos,"tribe, clan"
167-729,anci1242,http://concepticon.clld.org/parameters/301,arkʰē'gos,"chief, chieftain"
167-352,anci1242,http://concepticon.clld.org/parameters/301,arkʰē'getēs,"chief, chieftain"
167-536,anci1242,http://concepticon.clld.org/parameters/301,'arkʰōn,"chief, chieftain"
167-1605,anci1242,http://concepticon.clld.org/parameters/301,pro'statēs,"chief, chieftain"
167-1302,anci1242,http://concepticon.clld.org/parameters/301,ta'gos,"chief, chieftain"
167-1273,anci1242,http://concepticon.clld.org/parameters/1296,'hrabdos,"staff, walking stick"
167-1085,anci1242,http://concepticon.clld.org/parameters/1846,'arkʰō,"rule, govern"
167-147,anci1242,http://concepticon.clld.org/parameters/1846,kra'teō,"rule, govern"
167-567,anci1242,http://concepticon.clld.org/parameters/1846,hē'geomai,"rule, govern"
167-28,anci1242,http://concepticon.clld.org/parameters/1846,kuber'naō,"rule, govern"
167-678,anci1242,http://concepticon.clld.org/parameters/1508,basi'leus,"king, ruler"
167-1448,anci1242,http://concepticon.clld.org/parameters/1508,'anaks,"king, ruler"
167-1009,anci1242,http://concepticon.clld.org/parameters/1306,ba'sileia,queen
167-62,anci1242,http://concepticon.clld.org/parameters/1306,ba'silissa,queen
167-997,anci1242,http://concepticon.clld.org/parameters/482,gen'naios,"noble, nobleman"
167-103,anci1242,http://concepticon.clld.org/parameters/482,euge'nēs,"noble, nobleman"
167-638,anci1242,http://concepticon.clld.org/parameters/1032,po'litēs,"citizen, subject"
167-959,anci1242,http://concepticon.clld.org/parameters/1032,a'stos,"citizen, subject"
167-1077,anci1242,http://concepticon.clld.org/parameters/1032,hu'pēkoos,"citizen, subject"
167-245,anci1242,http://concepticon.clld.org/parameters/383,de'spotēs,master
167-956,anci1242,http://concepticon.clld.org/parameters/383,'kūrios,master
167-523,anci1242,http://concepticon.clld.org/parameters/812,'dūlos,slave
167-1381,anci1242,http://concepticon.clld.org/parameters/812,oi'ketēs,slave
167-414,anci1242,http://concepticon.clld.org/parameters/812,dmōs,slave
167-1408,anci1242,http://concepticon.clld.org/parameters/812,an'drapoda,slave
