ID,Language_ID,Feature_ID,Value,Concept
254-362,cofa1242,http://concepticon.clld.org/parameters/1942,pʰoroc̷ʰe,near (adv)
254-931,cofa1242,http://concepticon.clld.org/parameters/1942,kʰa-,near (adv)
254-3,cofa1242,http://concepticon.clld.org/parameters/1406,bi'ani,far (adv)
254-990,cofa1242,http://concepticon.clld.org/parameters/1406,biakʰa,far (adv)
254-154,cofa1242,http://concepticon.clld.org/parameters/1877,čiɣa sõboheni,east
254-428,cofa1242,http://concepticon.clld.org/parameters/1817,čiɣa 'ãpʰiheni,west
254-256,cofa1242,http://concepticon.clld.org/parameters/479,koeɲe,grow
254-731,cofa1242,http://concepticon.clld.org/parameters/479,boʔeye,grow
254-1065,cofa1242,http://concepticon.clld.org/parameters/1506,agatʰoye,measure
254-622,cofa1242,http://concepticon.clld.org/parameters/81,yasa,"span, fathom"
254-481,cofa1242,http://concepticon.clld.org/parameters/1202,rãde,"large, big"
254-939,cofa1242,http://concepticon.clld.org/parameters/1202,-kʰo,"large, big"
254-361,cofa1242,http://concepticon.clld.org/parameters/1246,čipiri,"small, little"
254-383,cofa1242,http://concepticon.clld.org/parameters/1246,reʔri,"small, little"
254-73,cofa1242,http://concepticon.clld.org/parameters/1246,-čo,"small, little"
254-269,cofa1242,http://concepticon.clld.org/parameters/1203,bi'aʔa,long
254-308,cofa1242,http://concepticon.clld.org/parameters/711,seΦãhĩ,tall
254-120,cofa1242,http://concepticon.clld.org/parameters/1645,reʔri-čo,short
254-659,cofa1242,http://concepticon.clld.org/parameters/1243,atʰahac̷ʰia,"wide, broad"
254-820,cofa1242,http://concepticon.clld.org/parameters/1267,'taʔyoc̷ʰi,narrow
254-581,cofa1242,http://concepticon.clld.org/parameters/1267,'reʔrikikʰo,narrow
254-237,cofa1242,http://concepticon.clld.org/parameters/1244,'tõbɨʔc̷ʰi,thick (in dimension)
254-740,cofa1242,http://concepticon.clld.org/parameters/1244,'tõbɨʔčoa,thick (in dimension)
254-41,cofa1242,http://concepticon.clld.org/parameters/1400,'saiheʔkʰoa,thin (in dimension)
254-161,cofa1242,http://concepticon.clld.org/parameters/1593,c̷oʔsiʔo,deep
254-337,cofa1242,http://concepticon.clld.org/parameters/193,sãba,shallow
254-1282,cofa1242,http://concepticon.clld.org/parameters/193,sãbahi,shallow
254-818,cofa1242,http://concepticon.clld.org/parameters/1633,Φɨẽʔgaʔo,flat
254-390,cofa1242,http://concepticon.clld.org/parameters/1633,sapeheʔo,flat
254-316,cofa1242,http://concepticon.clld.org/parameters/1404,tãsĩ-,straight
254-1212,cofa1242,http://concepticon.clld.org/parameters/1404,'tãsĩʔc̷ʰi,straight
254-1184,cofa1242,http://concepticon.clld.org/parameters/297,Φẽtẽdekʰo,crooked
254-294,cofa1242,http://concepticon.clld.org/parameters/1071,'ãʔkʰo,hook
254-956,cofa1242,http://concepticon.clld.org/parameters/1071,boikʰo,hook
254-601,cofa1242,http://concepticon.clld.org/parameters/1367,aβɨhaʔkʰo,cross
254-612,cofa1242,http://concepticon.clld.org/parameters/1395,'Φɨniʔčoa,round
254-922,cofa1242,http://concepticon.clld.org/parameters/1467,Φɨ̃ničoa teβãẽʔčo,circle
254-559,cofa1242,http://concepticon.clld.org/parameters/1845,[perota],"sphere, ball"
254-813,cofa1242,http://concepticon.clld.org/parameters/1048,tãsĩc̷ia teβãẽʔčo,line
254-729,cofa1242,http://concepticon.clld.org/parameters/1667,čãgo,hole
254-284,cofa1242,http://concepticon.clld.org/parameters/1558,ĩhĩd͜zio,"like, similar"
254-486,cofa1242,http://concepticon.clld.org/parameters/1558,ĩhĩc̷io,"like, similar"
254-497,cofa1242,http://concepticon.clld.org/parameters/1264,daye,change
254-904,cofa1242,http://concepticon.clld.org/parameters/1294,mẽʔĩʔõ,"zero, nothing"
254-266,cofa1242,http://concepticon.clld.org/parameters/1515,Φae,one
254-1191,cofa1242,http://concepticon.clld.org/parameters/1515,Φaʔe,one
254-310,cofa1242,http://concepticon.clld.org/parameters/1515,Φaeʔkʰo,one
254-424,cofa1242,http://concepticon.clld.org/parameters/1498,'kʰoãgiʔkʰo,two
254-943,cofa1242,http://concepticon.clld.org/parameters/492,kʰoani-Φaeʔkʰo,three
254-743,cofa1242,http://concepticon.clld.org/parameters/1500,kʰatʰɨ'Φayiʔkʰo,four
254-877,cofa1242,http://concepticon.clld.org/parameters/493,Φae'Φayiʔkʰo,five
254-896,cofa1242,http://concepticon.clld.org/parameters/1703,kʰaΦai'seyiʔkʰo,six
254-1257,cofa1242,http://concepticon.clld.org/parameters/1704,kʰaΦaise'kʰoãgiʔkʰo,seven
254-1014,cofa1242,http://concepticon.clld.org/parameters/1705,kʰaΦaisekʰoaniΦaeʔkʰo,eight
254-385,cofa1242,http://concepticon.clld.org/parameters/1483,kʰaΦaisekʰatʰɨ'Φayiʔkʰo,nine
254-801,cofa1242,http://concepticon.clld.org/parameters/1515,čõga,ten
254-160,cofa1242,http://concepticon.clld.org/parameters/1515,tiβe paʔc̷ʰi,ten
254-1122,cofa1242,http://concepticon.clld.org/parameters/1706,čõga Φaeʔkʰo paša,eleven
254-1220,cofa1242,http://concepticon.clld.org/parameters/1707,čõga kʰoãgiʔkʰo paša,twelve
254-631,cofa1242,http://concepticon.clld.org/parameters/1709,čoga ΦaeΦayiʔkʰo paša,fifteen
254-1133,cofa1242,http://concepticon.clld.org/parameters/1710,c̷ɨʔtʰepi paʔc̷ʰi,twenty
254-811,cofa1242,http://concepticon.clld.org/parameters/1710,kʰoãgi čõga,twenty
254-447,cofa1242,http://concepticon.clld.org/parameters/1634,[sĩẽ],hundred
254-1075,cofa1242,http://concepticon.clld.org/parameters/1843,[mil],thousand
254-1065,cofa1242,http://concepticon.clld.org/parameters/1420,agatʰoye,count
254-1039,cofa1242,http://concepticon.clld.org/parameters/1420,agatʰokaɲe,count
254-492,cofa1242,http://concepticon.clld.org/parameters/98,'poiyiʔkʰo,"every, all"
254-926,cofa1242,http://concepticon.clld.org/parameters/98,paʔkʰo,"every, all"
254-970,cofa1242,http://concepticon.clld.org/parameters/98,paʔo,"every, all"
254-866,cofa1242,http://concepticon.clld.org/parameters/1198,'c̷aĩʔbic̷ʰia,"much, many"
254-291,cofa1242,http://concepticon.clld.org/parameters/1992,tiʔc̷ʰe,more
254-952,cofa1242,http://concepticon.clld.org/parameters/1992,ĩhãʔc̷ʰe,more
254-682,cofa1242,http://concepticon.clld.org/parameters/1242,'reʔrikʰo,"little (quantity), few"
254-1102,cofa1242,http://concepticon.clld.org/parameters/1242,boβeʔkʰo,"little (quantity), few"
254-12,cofa1242,http://concepticon.clld.org/parameters/1881,ĩhãʔc̷ʰia,enough
254-1038,cofa1242,http://concepticon.clld.org/parameters/1881,c̷aĩʔbia,enough
254-84,cofa1242,http://concepticon.clld.org/parameters/1241,reʔrikʰoa,some
254-706,cofa1242,http://concepticon.clld.org/parameters/2023,'c̷aĩʔbic̷ʰia aʔi,"multitude, crowd"
254-1228,cofa1242,http://concepticon.clld.org/parameters/1429,õʔboeɲe,full
254-229,cofa1242,http://concepticon.clld.org/parameters/1429,õʔbaye,full
254-1131,cofa1242,http://concepticon.clld.org/parameters/1624,mekʰɨ,empty
254-1271,cofa1242,http://concepticon.clld.org/parameters/779,šekeʔčo,"part, piece"
254-700,cofa1242,http://concepticon.clld.org/parameters/816,ẽtʰĩge [ẽtʰĩgʸe],half
254-902,cofa1242,http://concepticon.clld.org/parameters/1580,tisɨyi,"alone, only"
254-512,cofa1242,http://concepticon.clld.org/parameters/728,oʔtie,first
254-718,cofa1242,http://concepticon.clld.org/parameters/728,'oʔtie-ʔsɨ,first
254-810,cofa1242,http://concepticon.clld.org/parameters/1529,o'seΦapoẽʔsɨ,last
254-879,cofa1242,http://concepticon.clld.org/parameters/1529,õmaʔsɨ,last
254-828,cofa1242,http://concepticon.clld.org/parameters/1888,poine,pair
254-1114,cofa1242,http://concepticon.clld.org/parameters/1546,kõãgi se,two times
254-593,cofa1242,http://concepticon.clld.org/parameters/417,koãniΦai se,three times
254-898,cofa1242,http://concepticon.clld.org/parameters/1789,maɲi 'kãkʰeʔΦa ['kãkʰʸeʔΦa],age
254-907,cofa1242,http://concepticon.clld.org/parameters/1231,kɨna,new
254-1032,cofa1242,http://concepticon.clld.org/parameters/1207,čɨʔa,young
254-116,cofa1242,http://concepticon.clld.org/parameters/1229,c̷ʰorɨ,old
254-976,cofa1242,http://concepticon.clld.org/parameters/1229,kʰaše,old
254-1168,cofa1242,http://concepticon.clld.org/parameters/672,sĩte,early
254-982,cofa1242,http://concepticon.clld.org/parameters/477,sime,late
254-840,cofa1242,http://concepticon.clld.org/parameters/1376,hãʔɲo,now
254-213,cofa1242,http://concepticon.clld.org/parameters/1376,βoe,now
254-380,cofa1242,http://concepticon.clld.org/parameters/1963,ɨtac̷ʰeyi,immediately
254-17,cofa1242,http://concepticon.clld.org/parameters/1963,'c̷eʔΦeiʔkʰɨyi,immediately
254-603,cofa1242,http://concepticon.clld.org/parameters/1631,kɨ̃šoaʔme,"swift, fast, quick"
254-71,cofa1242,http://concepticon.clld.org/parameters/701,βasi,slow
254-450,cofa1242,http://concepticon.clld.org/parameters/701,βasic̷ʰe,slow
254-967,cofa1242,http://concepticon.clld.org/parameters/701,βasiaβe,slow
254-261,cofa1242,http://concepticon.clld.org/parameters/754,ɨtac̷ʰe,"hasten, hurry"
254-450,cofa1242,http://concepticon.clld.org/parameters/425,βasic̷ʰe,"retard, delay"
254-99,cofa1242,http://concepticon.clld.org/parameters/1806,ašaeɲe,"begin, beginning"
254-998,cofa1242,http://concepticon.clld.org/parameters/1186,kĩɲa,"last, endure"
254-106,cofa1242,http://concepticon.clld.org/parameters/743,nani,end (temporal)
254-106,cofa1242,http://concepticon.clld.org/parameters/1766,nani,finish
254-1276,cofa1242,http://concepticon.clld.org/parameters/1766,nanĩɲe,finish
254-768,cofa1242,http://concepticon.clld.org/parameters/1766,nepiye,finish
254-255,cofa1242,http://concepticon.clld.org/parameters/1928,'ãtʰeye,"cease, stop"
254-671,cofa1242,http://concepticon.clld.org/parameters/1928,kʰɨc̷iaɲe,"cease, stop"
254-548,cofa1242,http://concepticon.clld.org/parameters/790,hɨ̃de,ready
254-606,cofa1242,http://concepticon.clld.org/parameters/790,ɨtaʔc̷ʰe,ready
254-712,cofa1242,http://concepticon.clld.org/parameters/1676,'c̷ãgae,always
254-1211,cofa1242,http://concepticon.clld.org/parameters/1676,c̷ã'gaeye,always
254-125,cofa1242,http://concepticon.clld.org/parameters/1852,d͜zɨc̷ʰe,often
254-6,cofa1242,http://concepticon.clld.org/parameters/1544,mahã,sometimes
254-548,cofa1242,http://concepticon.clld.org/parameters/703,hɨ̃de,soon
254-1229,cofa1242,http://concepticon.clld.org/parameters/418,tayo pi,long-time (for a)
254-600,cofa1242,http://concepticon.clld.org/parameters/418,ta'yopi,long-time (for a)
254-1024,cofa1242,http://concepticon.clld.org/parameters/418,boʔc̷ʰe,long-time (for a)
254-367,cofa1242,http://concepticon.clld.org/parameters/1656,kʰac̷ʰe,never
254-947,cofa1242,http://concepticon.clld.org/parameters/1656,moite,never
254-741,cofa1242,http://concepticon.clld.org/parameters/204,kʰase,again
254-547,cofa1242,http://concepticon.clld.org/parameters/1260,aʔta,day
254-250,cofa1242,http://concepticon.clld.org/parameters/1233,kose,night
254-716,cofa1242,http://concepticon.clld.org/parameters/1233,siɲite,night
254-1221,cofa1242,http://concepticon.clld.org/parameters/729,aʔtaye,dawn
254-997,cofa1242,http://concepticon.clld.org/parameters/729,aʔta kʰɨc̷ɨ,dawn
254-1168,cofa1242,http://concepticon.clld.org/parameters/1339,sĩte,morning
254-439,cofa1242,http://concepticon.clld.org/parameters/12,čiɣa tãsĩ,"noon, midday"
254-615,cofa1242,http://concepticon.clld.org/parameters/12,tayo tãsĩ,"noon, midday"
254-69,cofa1242,http://concepticon.clld.org/parameters/1807,čiɣa õdɨse,afternoon
254-264,cofa1242,http://concepticon.clld.org/parameters/1629,ko'sehi,evening
254-840,cofa1242,http://concepticon.clld.org/parameters/1283,hãʔɲo,today
254-140,cofa1242,http://concepticon.clld.org/parameters/1283,hãʔɲo aʔta,today
254-126,cofa1242,http://concepticon.clld.org/parameters/1329,tɨʔi,tomorrow
254-1182,cofa1242,http://concepticon.clld.org/parameters/1179,tɨiʔβe,day-after-tomorrow
254-1155,cofa1242,http://concepticon.clld.org/parameters/1174,kani,yesterday
254-4,cofa1242,http://concepticon.clld.org/parameters/1180,kaniteʔki,day-before-yesterday
254-1,cofa1242,http://concepticon.clld.org/parameters/1353,['ora],hour
254-1040,cofa1242,http://concepticon.clld.org/parameters/1323,kãʔčo,"clock, timepiece"
254-414,cofa1242,http://concepticon.clld.org/parameters/1469,aβɨhaʔki,week
254-714,cofa1242,http://concepticon.clld.org/parameters/1699,[domĩgo] aʔta,Sunday
254-764,cofa1242,http://concepticon.clld.org/parameters/1697,[roni,Monday
254-254,cofa1242,http://concepticon.clld.org/parameters/1697,ronis],Monday
254-274,cofa1242,http://concepticon.clld.org/parameters/1695,[marti],Tuesday
254-1241,cofa1242,http://concepticon.clld.org/parameters/1694,ẽtʰĩgiaβɨhaʔki,Wednesday
254-134,cofa1242,http://concepticon.clld.org/parameters/1693,[Φɨiβi,Thursday
254-607,cofa1242,http://concepticon.clld.org/parameters/1693,Φɨiβis],Thursday
254-350,cofa1242,http://concepticon.clld.org/parameters/1692,tʰɨ̃tʰãki,Friday
254-853,cofa1242,http://concepticon.clld.org/parameters/1692,[βierne],Friday
254-831,cofa1242,http://concepticon.clld.org/parameters/1700,[saβaro],Saturday
254-1044,cofa1242,http://concepticon.clld.org/parameters/1370,kʰoβɨ,month
254-824,cofa1242,http://concepticon.clld.org/parameters/1226,'kãkʰieʔΦa,year
254-471,cofa1242,http://concepticon.clld.org/parameters/1471,[sãΦɨĩ]-te,winter
254-352,cofa1242,http://concepticon.clld.org/parameters/1471,[sãΦã],winter
254-1246,cofa1242,http://concepticon.clld.org/parameters/1537,taβɨi-te,spring
254-510,cofa1242,http://concepticon.clld.org/parameters/1342,koeheΦɨi-te,summer
254-653,cofa1242,http://concepticon.clld.org/parameters/1342,koeheΦa,summer
254-893,cofa1242,http://concepticon.clld.org/parameters/1276,õmoite,autumn
254-532,cofa1242,http://concepticon.clld.org/parameters/691,-te,season
254-776,cofa1242,http://concepticon.clld.org/parameters/1587,šõča-ɲe,smell (vb intrans)
254-691,cofa1242,http://concepticon.clld.org/parameters/1587,'c̷ʰɨʔhɨ-ye,smell (vb intrans)
254-372,cofa1242,http://concepticon.clld.org/parameters/1586,šõčãɲe,smell (vb trans)
254-629,cofa1242,http://concepticon.clld.org/parameters/376,ɲoʔmec̷ʰi,"fragrant, good smelling"
254-422,cofa1242,http://concepticon.clld.org/parameters/42,c̷ʰɨʔhuc̷ʰi,"stinking, bad smelling"
254-546,cofa1242,http://concepticon.clld.org/parameters/21,ãkãɲe,taste
254-742,cofa1242,http://concepticon.clld.org/parameters/717,ãsĩʔc̷ʰi-e,sweet
254-151,cofa1242,http://concepticon.clld.org/parameters/1091,'asic̷ʰi,salty
254-324,cofa1242,http://concepticon.clld.org/parameters/887,ĩd͜zaʔo,bitter
254-306,cofa1242,http://concepticon.clld.org/parameters/887,ĩd͜zaʔc̷ʰi,bitter
254-1082,cofa1242,http://concepticon.clld.org/parameters/1906,ĩʔdɨc̷ʰi,"acid, sour"
254-446,cofa1242,http://concepticon.clld.org/parameters/1408,'paɲa-ɲe,hear
254-446,cofa1242,http://concepticon.clld.org/parameters/1608,'paɲa-ɲe,listen
254-288,cofa1242,http://concepticon.clld.org/parameters/1811,hẽʔčo,"sound, noise"
254-858,cofa1242,http://concepticon.clld.org/parameters/377,kiaʔme hẽ,loud
254-452,cofa1242,http://concepticon.clld.org/parameters/1314,pʰĩpʰĩc̷ʰe,"quiet, silence"
254-320,cofa1242,http://concepticon.clld.org/parameters/1409,'atʰe-ye,see
254-1150,cofa1242,http://concepticon.clld.org/parameters/1819,ka-ɲe,"look, look at"
254-949,cofa1242,http://concepticon.clld.org/parameters/1039,kãhaeɲe,show
254-913,cofa1242,http://concepticon.clld.org/parameters/1039,kãhaʔheɲe,show
254-722,cofa1242,http://concepticon.clld.org/parameters/708,čʰãhɨɲe,shine
254-326,cofa1242,http://concepticon.clld.org/parameters/679,βeyarac̷ʰi,bright
254-23,cofa1242,http://concepticon.clld.org/parameters/250,'aʔtac̷ʰe,light (in color)
254-846,cofa1242,http://concepticon.clld.org/parameters/706,sĩc̷ʰe,dark (in color)
254-583,cofa1242,http://concepticon.clld.org/parameters/1335,toto-,white
254-1085,cofa1242,http://concepticon.clld.org/parameters/163,sĩʔã,black
254-859,cofa1242,http://concepticon.clld.org/parameters/163,sĩʔčo,black
254-212,cofa1242,http://concepticon.clld.org/parameters/163,sĩheʔõ,black
254-403,cofa1242,http://concepticon.clld.org/parameters/156,kɨʔa,red
254-664,cofa1242,http://concepticon.clld.org/parameters/837,ĩd͜zĩã,blue
254-664,cofa1242,http://concepticon.clld.org/parameters/1425,ĩd͜zĩã,green
254-241,cofa1242,http://concepticon.clld.org/parameters/1424,kiyopa,yellow
254-22,cofa1242,http://concepticon.clld.org/parameters/1892,pʰoraeɲe,touch
254-103,cofa1242,http://concepticon.clld.org/parameters/378,kic̷iye,pinch
254-123,cofa1242,http://concepticon.clld.org/parameters/378,kic̷ɨiye,pinch
254-89,cofa1242,http://concepticon.clld.org/parameters/1884,taʔe,hard
254-1125,cofa1242,http://concepticon.clld.org/parameters/1884,taʔeʔo,hard
254-951,cofa1242,http://concepticon.clld.org/parameters/1884,taʔec̷ʰi,hard
254-647,cofa1242,http://concepticon.clld.org/parameters/1856,čapiaɲe,soft
254-239,cofa1242,http://concepticon.clld.org/parameters/1856,čapec̷ʰi,soft
254-660,cofa1242,http://concepticon.clld.org/parameters/1923,c̷ʰac̷ʰac̷ʰi,rough
254-32,cofa1242,http://concepticon.clld.org/parameters/1923,c̷ʰac̷ʰariʔkʰo,rough
254-70,cofa1242,http://concepticon.clld.org/parameters/1234,'giyaʔc̷ʰi,smooth
254-400,cofa1242,http://concepticon.clld.org/parameters/1234,kesɨsɨ,smooth
254-405,cofa1242,http://concepticon.clld.org/parameters/1396,c̷ĩc̷ʰia,sharp
254-825,cofa1242,http://concepticon.clld.org/parameters/1396,d͜zɨɲaɲe,sharp
254-1062,cofa1242,http://concepticon.clld.org/parameters/379,'c̷ĩbiʔkʰo,"blunt, dull"
254-1084,cofa1242,http://concepticon.clld.org/parameters/1210,c̷ʰaiʔa,heavy
254-751,cofa1242,http://concepticon.clld.org/parameters/1210,c̷ʰaiʔkʰo,heavy
254-849,cofa1242,http://concepticon.clld.org/parameters/1052,Φaβaʔkʰo,light (in weight)
254-1274,cofa1242,http://concepticon.clld.org/parameters/1726,'c̷ʰipaʔo,"wet, damp"
254-885,cofa1242,http://concepticon.clld.org/parameters/1726,c̷ʰipaye,"wet, damp"
254-149,cofa1242,http://concepticon.clld.org/parameters/1726,c̷ʰipaeɲe,"wet, damp"
254-337,cofa1242,http://concepticon.clld.org/parameters/1398,sãba,dry
254-498,cofa1242,http://concepticon.clld.org/parameters/1398,sãʔhaɲe,dry
254-67,cofa1242,http://concepticon.clld.org/parameters/1398,sãc̷ʰi,dry
254-340,cofa1242,http://concepticon.clld.org/parameters/1286,'hɨʔrɨc̷ʰi,hot
254-710,cofa1242,http://concepticon.clld.org/parameters/1286,saʔβɨc̷ʰi,hot
254-1262,cofa1242,http://concepticon.clld.org/parameters/1286,koeʔhe,hot
254-459,cofa1242,http://concepticon.clld.org/parameters/1232,kɨɲaɲe,warm
254-112,cofa1242,http://concepticon.clld.org/parameters/1232,akeye [akʸeye],warm
254-388,cofa1242,http://concepticon.clld.org/parameters/1232,akĩãɲe,warm
254-789,cofa1242,http://concepticon.clld.org/parameters/1287,čãʔdio,cold
254-688,cofa1242,http://concepticon.clld.org/parameters/704,giyeɲe,clean
254-924,cofa1242,http://concepticon.clld.org/parameters/704,giyaʔc̷ʰi,clean
254-270,cofa1242,http://concepticon.clld.org/parameters/1230,'amɨ̃deʔc̷ʰi,"dirty, soiled"
254-1019,cofa1242,http://concepticon.clld.org/parameters/1230,'amɨ̃deʔkʰo,"dirty, soiled"
254-523,cofa1242,http://concepticon.clld.org/parameters/380,'d͜zɨ̃d͜zɨ̃d͜zɨkʰo,wrinkled
254-1070,cofa1242,http://concepticon.clld.org/parameters/380,d͜zɨβaβakʰo,wrinkled
254-734,cofa1242,http://concepticon.clld.org/parameters/53,kʰẽǰaʔpa,"soul, spirit"
254-215,cofa1242,http://concepticon.clld.org/parameters/1495,aβɨha-ye,"joyful, glad, happy"
254-980,cofa1242,http://concepticon.clld.org/parameters/1355,'Φeɲaɲe,laugh
254-529,cofa1242,http://concepticon.clld.org/parameters/1413,koʔΦeye,play
254-545,cofa1242,http://concepticon.clld.org/parameters/923,ĩʔha-ɲe,love
254-431,cofa1242,http://concepticon.clld.org/parameters/923,ɲoc̷ʰe ĩʔha-ɲe,love
254-1134,cofa1242,http://concepticon.clld.org/parameters/578,moča-ye,kiss
254-1126,cofa1242,http://concepticon.clld.org/parameters/928,mɨ̃sĩɲe,embrace
254-735,cofa1242,http://concepticon.clld.org/parameters/928,mɨ̃sĩkʰoye,embrace
254-1161,cofa1242,http://concepticon.clld.org/parameters/1783,iɲeɲe,pain
254-1050,cofa1242,http://concepticon.clld.org/parameters/1668,ɲõbiye'čo,"grief, sorrow, sadness"
254-963,cofa1242,http://concepticon.clld.org/parameters/1000,'ǰohoʔčo,"anxiety, worry"
254-901,cofa1242,http://concepticon.clld.org/parameters/1875,ɲõbiʔye-ye,"regret, be sorry"
254-357,cofa1242,http://concepticon.clld.org/parameters/1141,[ratima],pity
254-1183,cofa1242,http://concepticon.clld.org/parameters/1839,iʔnaɲe,"cry, weep"
254-925,cofa1242,http://concepticon.clld.org/parameters/1651,inãd͜zakʰɨ,tear (noun)
254-8,cofa1242,http://concepticon.clld.org/parameters/716,atʰɨʔseye,groan
254-124,cofa1242,http://concepticon.clld.org/parameters/1607,čiʔgaye,hate
254-1004,cofa1242,http://concepticon.clld.org/parameters/82,iyikʰaʔyeɲe,anger
254-576,cofa1242,http://concepticon.clld.org/parameters/82,noɲãʔgiaɲe,anger
254-172,cofa1242,http://concepticon.clld.org/parameters/40,Φoɲa-ɲe,"envy, jealousy"
254-1003,cofa1242,http://concepticon.clld.org/parameters/1776,ãsãʔgeye,shame (noun)
254-117,cofa1242,http://concepticon.clld.org/parameters/174,tisɨ ɲoc̷ʰi kʰẽ [kʰʸẽ] sɨʔčo,proud
254-1216,cofa1242,http://concepticon.clld.org/parameters/3,pɨc̷aʔsɨ,brave
254-745,cofa1242,http://concepticon.clld.org/parameters/3,bare,brave
254-155,cofa1242,http://concepticon.clld.org/parameters/781,ǰoye,"fear, fright"
254-732,cofa1242,http://concepticon.clld.org/parameters/781,ǰopa,"fear, fright"
254-1158,cofa1242,http://concepticon.clld.org/parameters/781,ǰohoʔpa,"fear, fright"
254-1296,cofa1242,http://concepticon.clld.org/parameters/1810,'iǰamaʔc̷e,danger
254-460,cofa1242,http://concepticon.clld.org/parameters/1810,...(root) + -saʔne,danger
254-1267,cofa1242,http://concepticon.clld.org/parameters/1784,'ĩʔhãɲe,"desire, want"
254-521,cofa1242,http://concepticon.clld.org/parameters/1092,hãĩʔgae 'ĩʔhãʔčo,hope
254-1258,cofa1242,http://concepticon.clld.org/parameters/1657,ɲoaʔme kõdaʔčo,true
254-272,cofa1242,http://concepticon.clld.org/parameters/601,aΦoʔpoeɲe,"lie, tell lies"
254-784,cofa1242,http://concepticon.clld.org/parameters/13,aΦopoeɲe,deceit
254-1025,cofa1242,http://concepticon.clld.org/parameters/1528,'akʰepaye [akʰʸepaye],forgive
254-549,cofa1242,http://concepticon.clld.org/parameters/1035,ɲoc̷ʰi,good
254-788,cofa1242,http://concepticon.clld.org/parameters/1035,ɲoʔa,good
254-1194,cofa1242,http://concepticon.clld.org/parameters/1035,ɲõkʰa,good
254-775,cofa1242,http://concepticon.clld.org/parameters/1292,eɣa,bad
254-1108,cofa1242,http://concepticon.clld.org/parameters/1292,eɣaʔo,bad
254-273,cofa1242,http://concepticon.clld.org/parameters/1292,kʰeʔkʰo,bad
254-549,cofa1242,http://concepticon.clld.org/parameters/1725,ɲoc̷ʰi,"right, correct"
254-1212,cofa1242,http://concepticon.clld.org/parameters/1725,'tãsĩʔc̷ʰi,"right, correct"
254-325,cofa1242,http://concepticon.clld.org/parameters/1390,ega,wrong
254-530,cofa1242,http://concepticon.clld.org/parameters/1390,'ɲoc̷ʰĩbi,wrong
254-1016,cofa1242,http://concepticon.clld.org/parameters/134,šaka,fault
254-894,cofa1242,http://concepticon.clld.org/parameters/1293,egae c̷ĩkʰo,"mistake, error"
254-1293,cofa1242,http://concepticon.clld.org/parameters/1293,'akʰepapa egae c̷ĩkʰo,"mistake, error"
254-1016,cofa1242,http://concepticon.clld.org/parameters/381,šaka,blame
254-897,cofa1242,http://concepticon.clld.org/parameters/1687,ɲoc̷e 'aΦaye,praise
254-935,cofa1242,http://concepticon.clld.org/parameters/1427,mẽʔdeʔkʰo,beautiful
254-273,cofa1242,http://concepticon.clld.org/parameters/1548,kʰeʔkʰo,ugly
254-97,cofa1242,http://concepticon.clld.org/parameters/1310,ĩhamapa,clever
254-104,cofa1242,http://concepticon.clld.org/parameters/1562,ĩʔhãʔčo,mind
254-349,cofa1242,http://concepticon.clld.org/parameters/1415,'asiʔtʰãẽ-ɲe,think (= reflect)
254-1106,cofa1242,http://concepticon.clld.org/parameters/1513,ĩʔhaɲe,think (= be of the opinion)
254-94,cofa1242,http://concepticon.clld.org/parameters/1890,ĩhaɲe,believe
254-873,cofa1242,http://concepticon.clld.org/parameters/1536,ĩhãʔheɲe,understand
254-645,cofa1242,http://concepticon.clld.org/parameters/1536,paɲaɲe,understand
254-433,cofa1242,http://concepticon.clld.org/parameters/1410,atesɨ-ye,know
254-1106,cofa1242,http://concepticon.clld.org/parameters/1410,ĩʔhaɲe,know
254-63,cofa1242,http://concepticon.clld.org/parameters/117,mãʔdeye,imitate
254-1223,cofa1242,http://concepticon.clld.org/parameters/117,ec̷eɲe,imitate
254-327,cofa1242,http://concepticon.clld.org/parameters/1521,-aʔkãẽ,seem
254-1078,cofa1242,http://concepticon.clld.org/parameters/1521,-kʰiaʔkãẽ,seem
254-411,cofa1242,http://concepticon.clld.org/parameters/1609,'ĩhã 'hãgi,"idea, notion"
254-815,cofa1242,http://concepticon.clld.org/parameters/698,atesɨʔčo,wise
254-809,cofa1242,http://concepticon.clld.org/parameters/698,ĩhamaʔpa,wise
254-233,cofa1242,http://concepticon.clld.org/parameters/1518,ĩhamãbi,"foolish, stupid"
254-984,cofa1242,http://concepticon.clld.org/parameters/1518,sɨ̃bi,"foolish, stupid"
254-984,cofa1242,http://concepticon.clld.org/parameters/1899,sɨ̃bi,"insane, crazy"
254-558,cofa1242,http://concepticon.clld.org/parameters/504,atesɨye,learn
254-277,cofa1242,http://concepticon.clld.org/parameters/709,atesiaɲe,teach
254-218,cofa1242,http://concepticon.clld.org/parameters/709,naΦatʰiaɲe,teach
254-448,cofa1242,http://concepticon.clld.org/parameters/753,atesɨʔsɨ,pupil
254-909,cofa1242,http://concepticon.clld.org/parameters/1038,atesiãʔsɨ,teacher
254-121,cofa1242,http://concepticon.clld.org/parameters/673,[eskoera],school
254-873,cofa1242,http://concepticon.clld.org/parameters/707,ĩhãʔheɲe,remember
254-978,cofa1242,http://concepticon.clld.org/parameters/1523,akʰeʔpaye [akʰʸeʔpaye],forget
