ID,Language_ID,Feature_ID,Value,Concept
527-315,rutu1240,http://concepticon.clld.org/parameters/1449,маІте хъыъын,"rub, wipe"
527-846,rutu1240,http://concepticon.clld.org/parameters/214,эгъедуъун,stretch
527-726,rutu1240,http://concepticon.clld.org/parameters/1455,дуъун,pull
527-1015,rutu1240,http://concepticon.clld.org/parameters/38,синдине гьалхун,spread out
527-891,rutu1240,http://concepticon.clld.org/parameters/357,хъийиха гьыъын,hang up
527-410,rutu1240,http://concepticon.clld.org/parameters/1913,гудж сегьин,press
527-634,rutu1240,http://concepticon.clld.org/parameters/1414,чІутхьа гьыъын,"squeeze, wring"
527-67,rutu1240,http://concepticon.clld.org/parameters/1487,ыъын,pour
527-164,rutu1240,http://concepticon.clld.org/parameters/1487,сыъын,pour
527-1227,rutu1240,http://concepticon.clld.org/parameters/1453,сидкьын,wash
527-616,rutu1240,http://concepticon.clld.org/parameters/230,хъатхьын,sweep
527-575,rutu1240,http://concepticon.clld.org/parameters/245,хьырыс,broom
527-390,rutu1240,http://concepticon.clld.org/parameters/245,мугул,broom
527-932,rutu1240,http://concepticon.clld.org/parameters/1361,дезгаІгь,tool
527-684,rutu1240,http://concepticon.clld.org/parameters/1042,усуды устар,carpenter
527-1114,rutu1240,http://concepticon.clld.org/parameters/1840,лицІын,build
527-1184,rutu1240,http://concepticon.clld.org/parameters/1501,кьаІчІ,bore
527-328,rutu1240,http://concepticon.clld.org/parameters/46,кьаІчІ севин,hollow out
527-188,rutu1240,http://concepticon.clld.org/parameters/1948,терхилах,saw
527-607,rutu1240,http://concepticon.clld.org/parameters/1481,кытІа,hammer
527-720,rutu1240,http://concepticon.clld.org/parameters/502,къадах,nail
527-902,rutu1240,http://concepticon.clld.org/parameters/1069,шириш,glue
527-660,rutu1240,http://concepticon.clld.org/parameters/1001,демирчи,"smith, blacksmith"
527-976,rutu1240,http://concepticon.clld.org/parameters/288,демирчихана,forge
527-109,rutu1240,http://concepticon.clld.org/parameters/1648,зиндан,anvil
527-558,rutu1240,http://concepticon.clld.org/parameters/211,кІалыб гьыъын,cast (metals)
527-619,rutu1240,http://concepticon.clld.org/parameters/1369,къизил,gold
527-603,rutu1240,http://concepticon.clld.org/parameters/759,гумуш,silver
527-599,rutu1240,http://concepticon.clld.org/parameters/1825,йез,"copper, bronze"
527-698,rutu1240,http://concepticon.clld.org/parameters/621,йилаг,iron
527-136,rutu1240,http://concepticon.clld.org/parameters/627,къургъушин,lead (noun)
527-698,rutu1240,http://concepticon.clld.org/parameters/358,йилаг,"tin, tinplate"
527-420,rutu1240,http://concepticon.clld.org/parameters/359,ручІеды устар,potter
527-558,rutu1240,http://concepticon.clld.org/parameters/289,кІалыб гьыъын,mold (clay etc)
527-1159,rutu1240,http://concepticon.clld.org/parameters/1399,къум,clay
527-75,rutu1240,http://concepticon.clld.org/parameters/604,аІйне,glass
527-783,rutu1240,http://concepticon.clld.org/parameters/1729,рыхын,"weave, plait"
527-974,rutu1240,http://concepticon.clld.org/parameters/1539,кид,basket
527-1061,rutu1240,http://concepticon.clld.org/parameters/195,джеджим,mat
527-25,rutu1240,http://concepticon.clld.org/parameters/195,чуль,mat
527-405,rutu1240,http://concepticon.clld.org/parameters/292,халиче,rug
527-115,rutu1240,http://concepticon.clld.org/parameters/293,сумкIа,netbag
527-796,rutu1240,http://concepticon.clld.org/parameters/293,сетIкIа,netbag
527-821,rutu1240,http://concepticon.clld.org/parameters/1971,вентилятор,fan (noun)
527-894,rutu1240,http://concepticon.clld.org/parameters/360,гьава гьыъын,fan (vb)
527-1234,rutu1240,http://concepticon.clld.org/parameters/228,агъагъын,carve
527-194,rutu1240,http://concepticon.clld.org/parameters/914,гьейкалчи,sculptor
527-1146,rutu1240,http://concepticon.clld.org/parameters/1002,гьейкал,statue
527-1020,rutu1240,http://concepticon.clld.org/parameters/1979,рыхыл,chisel
527-869,rutu1240,http://concepticon.clld.org/parameters/647,шир,paint (noun)
527-1107,rutu1240,http://concepticon.clld.org/parameters/2001,шир йывхыІн,paint (vb)
527-777,rutu1240,http://concepticon.clld.org/parameters/2001,шикил йывхыIн,paint (vb)
527-806,rutu1240,http://concepticon.clld.org/parameters/765,ругъун,move
527-810,rutu1240,http://concepticon.clld.org/parameters/765,сиръин,move
527-216,rutu1240,http://concepticon.clld.org/parameters/1588,угълукун,turn over
527-139,rutu1240,http://concepticon.clld.org/parameters/1445,ухълукун,turn around
527-483,rutu1240,http://concepticon.clld.org/parameters/1113,рыкІа гьыъын,"wind, wrap"
527-278,rutu1240,http://concepticon.clld.org/parameters/827,ругъа гьыъын,roll
527-1026,rutu1240,http://concepticon.clld.org/parameters/808,тІетхъин,drop (vb)
527-1144,rutu1240,http://concepticon.clld.org/parameters/430,лучІутка гьыъын,twist
527-204,rutu1240,http://concepticon.clld.org/parameters/568,лаъ лечІун,rise
527-1175,rutu1240,http://concepticon.clld.org/parameters/501,кегъедуун,"raise, lift"
527-44,rutu1240,http://concepticon.clld.org/parameters/1280,сирхьун,fall
527-415,rutu1240,http://concepticon.clld.org/parameters/2253,укІ-укІне сыъын,drip
527-868,rutu1240,http://concepticon.clld.org/parameters/1456,йигьин,throw
527-77,rutu1240,http://concepticon.clld.org/parameters/702,фахъын,catch (ball)
527-460,rutu1240,http://concepticon.clld.org/parameters/1909,сута гьыъын,shake
527-55,rutu1240,http://concepticon.clld.org/parameters/2003,ахмиш йишин,flow
527-5,rutu1240,http://concepticon.clld.org/parameters/1088,хьидик кирхьун,sink
527-874,rutu1240,http://concepticon.clld.org/parameters/1088,хьидий лирхьун,sink
527-510,rutu1240,http://concepticon.clld.org/parameters/1574,хьидид угъ сура хьед гьыъын,float
527-1168,rutu1240,http://concepticon.clld.org/parameters/1439,хьед гьыъын,swim
527-1168,rutu1240,http://concepticon.clld.org/parameters/119,хьед гьыъын,dive
527-1168,rutu1240,http://concepticon.clld.org/parameters/365,хьед гьыъын,splash
527-1168,rutu1240,http://concepticon.clld.org/parameters/787,хьед гьыъын,sail (vb)
527-1094,rutu1240,http://concepticon.clld.org/parameters/1441,лахун,fly (vb)
527-43,rutu1240,http://concepticon.clld.org/parameters/175,гьуф авын,blow
527-117,rutu1240,http://concepticon.clld.org/parameters/96,хъуцІуІрхуІн,"creep, crawl"
527-581,rutu1240,http://concepticon.clld.org/parameters/66,кьвакьымы сирфун,kneel
527-543,rutu1240,http://concepticon.clld.org/parameters/296,аа кихыІн,crouch
527-49,rutu1240,http://concepticon.clld.org/parameters/1324,кагъаІчІирхын,"slide, slip"
527-1262,rutu1240,http://concepticon.clld.org/parameters/1829,лирчын,"jump, leap"
527-242,rutu1240,http://concepticon.clld.org/parameters/1135,мыкІ ывхыІн,kick
527-118,rutu1240,http://concepticon.clld.org/parameters/1879,мукІ гьавъын,dance
527-316,rutu1240,http://concepticon.clld.org/parameters/1443,эйирхьын,walk
527-1084,rutu1240,http://concepticon.clld.org/parameters/366,кІала йишин,limp
527-31,rutu1240,http://concepticon.clld.org/parameters/1519,йехин,run
527-316,rutu1240,http://concepticon.clld.org/parameters/695,эйирхьын,go
527-204,rutu1240,http://concepticon.clld.org/parameters/705,лаъ лечІун,go up
527-204,rutu1240,http://concepticon.clld.org/parameters/1102,лаъ лечІун,climb
527-197,rutu1240,http://concepticon.clld.org/parameters/1102,лаъ лаIгъуIн,climb
527-493,rutu1240,http://concepticon.clld.org/parameters/2014,саъ сачІун,go down
527-959,rutu1240,http://concepticon.clld.org/parameters/1107,аIгъаІчІун,go out
527-1060,rutu1240,http://concepticon.clld.org/parameters/1446,йиркьын,come
527-969,rutu1240,http://concepticon.clld.org/parameters/581,хъургъун,come back
527-738,rutu1240,http://concepticon.clld.org/parameters/1752,хъыхъын,"go away, depart"
527-424,rutu1240,http://concepticon.clld.org/parameters/485,сугун,disappear
527-192,rutu1240,http://concepticon.clld.org/parameters/485,дагул йишин,disappear
527-424,rutu1240,http://concepticon.clld.org/parameters/956,сугун,flee
527-31,rutu1240,http://concepticon.clld.org/parameters/956,йехин,flee
527-1216,rutu1240,http://concepticon.clld.org/parameters/1085,чыбра йыхьын,follow
527-332,rutu1240,http://concepticon.clld.org/parameters/1047,чыбра хъирхьун,pursue
527-992,rutu1240,http://concepticon.clld.org/parameters/1387,хъийикьын,"reach, arrive"
527-1208,rutu1240,http://concepticon.clld.org/parameters/1387,хъиркьын,"reach, arrive"
527-231,rutu1240,http://concepticon.clld.org/parameters/1778,беге йыхьын,approach
527-1252,rutu1240,http://concepticon.clld.org/parameters/749,аІчІун,enter
527-367,rutu1240,http://concepticon.clld.org/parameters/700,йихин,carry (bear)
527-730,rutu1240,http://concepticon.clld.org/parameters/412,хьылыхьван йихин,carry-in-hand
527-1134,rutu1240,http://concepticon.clld.org/parameters/413,гъуІнехьван йихин,carry-on-shoulder
527-516,rutu1240,http://concepticon.clld.org/parameters/414,келлидихьван йихин,carry-on-head
527-246,rutu1240,http://concepticon.clld.org/parameters/415,кьаІчІихьдуфан йихин,carry-underarm
527-801,rutu1240,http://concepticon.clld.org/parameters/692,йитІкьын,bring
527-688,rutu1240,http://concepticon.clld.org/parameters/1127,сыкын,send
527-367,rutu1240,http://concepticon.clld.org/parameters/43,йихин,lead (vb)
527-551,rutu1240,http://concepticon.clld.org/parameters/43,йыгын,lead (vb)
527-485,rutu1240,http://concepticon.clld.org/parameters/741,мешинехьван йихин,drive
527-379,rutu1240,http://concepticon.clld.org/parameters/367,йабыйехьван йихин,ride
527-585,rutu1240,http://concepticon.clld.org/parameters/1452,ывхыІр йигьин,"push, shove"
527-820,rutu1240,http://concepticon.clld.org/parameters/667,раІхъ,road
527-179,rutu1240,http://concepticon.clld.org/parameters/2252,джыгъыр,path
527-171,rutu1240,http://concepticon.clld.org/parameters/1011,гъаІ,bridge
527-960,rutu1240,http://concepticon.clld.org/parameters/122,аІраба,"carriage, wagon, cart"
527-835,rutu1240,http://concepticon.clld.org/parameters/710,тикэр,wheel
527-865,rutu1240,http://concepticon.clld.org/parameters/1769,ух,axle
527-450,rutu1240,http://concepticon.clld.org/parameters/14,хъыІвед,yoke
527-1070,rutu1240,http://concepticon.clld.org/parameters/740,парахуд,ship
527-389,rutu1240,http://concepticon.clld.org/parameters/1844,лудкІа,boat
527-389,rutu1240,http://concepticon.clld.org/parameters/1970,лудкІа,canoe
527-389,rutu1240,http://concepticon.clld.org/parameters/416,лудкІа,outrigger
527-823,rutu1240,http://concepticon.clld.org/parameters/1664,плот,raft
527-1013,rutu1240,http://concepticon.clld.org/parameters/108,къалах,oar
527-1013,rutu1240,http://concepticon.clld.org/parameters/234,къалах,paddle (noun)
527-951,rutu1240,http://concepticon.clld.org/parameters/1849,къалахламыш гъыъын,row (vb)
527-718,rutu1240,http://concepticon.clld.org/parameters/108,рул,rudder
527-961,rutu1240,http://concepticon.clld.org/parameters/184,мачта,mast
527-1037,rutu1240,http://concepticon.clld.org/parameters/786,парус,sail (noun)
527-517,rutu1240,http://concepticon.clld.org/parameters/1870,йакорь,anchor
527-218,rutu1240,http://concepticon.clld.org/parameters/610,порт,"harbor, port"
527-815,rutu1240,http://concepticon.clld.org/parameters/1922,навкьуде аа сувкьун,land (vb)
527-1069,rutu1240,http://concepticon.clld.org/parameters/773,йиъин,have
527-623,rutu1240,http://concepticon.clld.org/parameters/684,эйессий йишин,"own, possess"
527-470,rutu1240,http://concepticon.clld.org/parameters/1749,лаІшун,take
527-803,rutu1240,http://concepticon.clld.org/parameters/2021,фахкъын,"seize, grasp"
527-674,rutu1240,http://concepticon.clld.org/parameters/1448,факъкъын,hold
527-470,rutu1240,http://concepticon.clld.org/parameters/694,лаІшун,"get, obtain"
527-586,rutu1240,http://concepticon.clld.org/parameters/1477,уІхуІн,"keep, retain"
527-1087,rutu1240,http://concepticon.clld.org/parameters/738,зыд,thing
527-711,rutu1240,http://concepticon.clld.org/parameters/1447,вын,give
527-81,rutu1240,http://concepticon.clld.org/parameters/85,ругъа хъыъын,give back
527-586,rutu1240,http://concepticon.clld.org/parameters/1997,уІхуІн,"preserve, look after"
527-1125,rutu1240,http://concepticon.clld.org/parameters/2008,азад гьыъын,"save, rescue"
527-811,rutu1240,http://concepticon.clld.org/parameters/681,гьалхва гьыъын,destroy
527-35,rutu1240,http://concepticon.clld.org/parameters/681,лука гьыъын,destroy
527-972,rutu1240,http://concepticon.clld.org/parameters/44,зарар вын,"harm, injure, damage"
527-845,rutu1240,http://concepticon.clld.org/parameters/1468,гьарсын,"seek, look for"
527-93,rutu1240,http://concepticon.clld.org/parameters/719,файъин,find
527-653,rutu1240,http://concepticon.clld.org/parameters/1660,суга гьыъын,lose
527-181,rutu1240,http://concepticon.clld.org/parameters/1095,сыхкъыкын,"release, let go"
527-187,rutu1240,http://concepticon.clld.org/parameters/1559,тангабы,money
527-838,rutu1240,http://concepticon.clld.org/parameters/1867,къэпэкбы,coin
527-1172,rutu1240,http://concepticon.clld.org/parameters/712,девлетли,rich
527-1128,rutu1240,http://concepticon.clld.org/parameters/1674,касиб,poor
527-208,rutu1240,http://concepticon.clld.org/parameters/1674,фаагъыр,poor
527-534,rutu1240,http://concepticon.clld.org/parameters/1934,диленчий,beggar
527-377,rutu1240,http://concepticon.clld.org/parameters/1774,кьичмир,"avaricious, stingy"
527-1203,rutu1240,http://concepticon.clld.org/parameters/582,бырдж вын,lend
527-333,rutu1240,http://concepticon.clld.org/parameters/1823,бырдж лашун,borrow
527-399,rutu1240,http://concepticon.clld.org/parameters/369,бырджлы йишин,owe
527-765,rutu1240,http://concepticon.clld.org/parameters/1914,бырдж,debt
527-423,rutu1240,http://concepticon.clld.org/parameters/718,кьиймет вын,pay (vb)
527-1004,rutu1240,http://concepticon.clld.org/parameters/1081,кьиймет,"account, reckoning"
527-294,rutu1240,http://concepticon.clld.org/parameters/873,налух,"tax, tribute"
527-123,rutu1240,http://concepticon.clld.org/parameters/856,бырдж не лаІшун,hire
527-350,rutu1240,http://concepticon.clld.org/parameters/1122,дуннух,wages
527-68,rutu1240,http://concepticon.clld.org/parameters/733,къазамиш гъыъын,earn
527-933,rutu1240,http://concepticon.clld.org/parameters/1869,маса лаІшун,buy
527-292,rutu1240,http://concepticon.clld.org/parameters/1571,маса вын,sell
527-1019,rutu1240,http://concepticon.clld.org/parameters/2135,алвер,"trade, barter"
527-541,rutu1240,http://concepticon.clld.org/parameters/1082,алверчи,merchant
527-767,rutu1240,http://concepticon.clld.org/parameters/633,базар,market (place)
527-947,rutu1240,http://concepticon.clld.org/parameters/752,тукан,"store, shop"
527-1054,rutu1240,http://concepticon.clld.org/parameters/657,къиймет,price
527-195,rutu1240,http://concepticon.clld.org/parameters/1426,ласарыд,"dear (costly, expensive)"
527-138,rutu1240,http://concepticon.clld.org/parameters/1426,багьад,"dear (costly, expensive)"
527-1256,rutu1240,http://concepticon.clld.org/parameters/1887,уджузид,cheap
527-137,rutu1240,http://concepticon.clld.org/parameters/884,квал гьыъын,share (distribute)
527-800,rutu1240,http://concepticon.clld.org/parameters/1098,гьацун,weigh
527-503,rutu1240,http://concepticon.clld.org/parameters/1685,хьелэ,after
527-1154,rutu1240,http://concepticon.clld.org/parameters/723,гьавнахда,behind
527-271,rutu1240,http://concepticon.clld.org/parameters/1816,бегедэ,beside
527-622,rutu1240,http://concepticon.clld.org/parameters/1326,аа,"down, below"
527-290,rutu1240,http://concepticon.clld.org/parameters/1326,саъна,"down, below"
527-860,rutu1240,http://concepticon.clld.org/parameters/1882,гьавада йыкьамэ,before
527-609,rutu1240,http://concepticon.clld.org/parameters/1019,къабагъа,front
527-915,rutu1240,http://concepticon.clld.org/parameters/1606,ара,"inside, in"
527-1191,rutu1240,http://concepticon.clld.org/parameters/1606,ичие,"inside, in"
527-605,rutu1240,http://concepticon.clld.org/parameters/762,гъарасура,outside
527-296,rutu1240,http://concepticon.clld.org/parameters/1485,кьанык,under
527-680,rutu1240,http://concepticon.clld.org/parameters/1591,алда,"up, above"
527-1225,rutu1240,http://concepticon.clld.org/parameters/723,джыга,place
527-66,rutu1240,http://concepticon.clld.org/parameters/998,сихьин,put
527-916,rutu1240,http://concepticon.clld.org/parameters/1416,сукьун,sit
527-396,rutu1240,http://concepticon.clld.org/parameters/215,лукун,lie down
527-769,rutu1240,http://concepticon.clld.org/parameters/1442,лузун,stand
527-355,rutu1240,http://concepticon.clld.org/parameters/987,аркын,"remain, stay"
527-252,rutu1240,http://concepticon.clld.org/parameters/838,ахъаткыд,"remains, left overs"
527-441,rutu1240,http://concepticon.clld.org/parameters/7,сытІа гьыъын,"collect, gather"
527-1040,rutu1240,http://concepticon.clld.org/parameters/371,лаъ лешун,pick up
527-1254,rutu1240,http://concepticon.clld.org/parameters/371,лехъешун,pick up
527-671,rutu1240,http://concepticon.clld.org/parameters/1576,са-сина лихьин,pile up
527-324,rutu1240,http://concepticon.clld.org/parameters/1576,йагъмиш гьыъын,pile up
527-1185,rutu1240,http://concepticon.clld.org/parameters/1743,сытІа гъыъын,"join, unite"
527-4,rutu1240,http://concepticon.clld.org/parameters/1359,тек гьыъын,separate
527-895,rutu1240,http://concepticon.clld.org/parameters/1359,джура гьыъын,separate
527-137,rutu1240,http://concepticon.clld.org/parameters/1119,квал гьыъын,divide
527-979,rutu1240,http://concepticon.clld.org/parameters/1156,ачухъ гьыъын,open
527-948,rutu1240,http://concepticon.clld.org/parameters/1046,йыка гьыъын,"shut, close"
527-978,rutu1240,http://concepticon.clld.org/parameters/761,легьин,cover
527-955,rutu1240,http://concepticon.clld.org/parameters/602,дагул гьыъын,"hide, conceal"
527-293,rutu1240,http://concepticon.clld.org/parameters/1265,гьатхыде,high
527-1006,rutu1240,http://concepticon.clld.org/parameters/721,алчахде,low
527-1241,rutu1240,http://concepticon.clld.org/parameters/1753,тепе,top
527-1169,rutu1240,http://concepticon.clld.org/parameters/1753,банад кIеъ,top
527-386,rutu1240,http://concepticon.clld.org/parameters/690,кьан,bottom
527-986,rutu1240,http://concepticon.clld.org/parameters/742,джыбыр,end
527-606,rutu1240,http://concepticon.clld.org/parameters/742,эхир,end
527-582,rutu1240,http://concepticon.clld.org/parameters/372,кІикІ гъад,pointed
527-606,rutu1240,http://concepticon.clld.org/parameters/863,эхир,edge
527-736,rutu1240,http://concepticon.clld.org/parameters/863,къирах,edge
527-477,rutu1240,http://concepticon.clld.org/parameters/682,сур,side
527-542,rutu1240,http://concepticon.clld.org/parameters/1093,йикьыІд худ,"middle, center"
527-352,rutu1240,http://concepticon.clld.org/parameters/1019,йигухал (сур),right (side)
527-849,rutu1240,http://concepticon.clld.org/parameters/244,гагылыд (сур),left (side)
527-1080,rutu1240,http://concepticon.clld.org/parameters/1942,бегеде,near (adv)
527-1259,rutu1240,http://concepticon.clld.org/parameters/1406,хырыда,far (adv)
527-967,rutu1240,http://concepticon.clld.org/parameters/1877,виригъ авгъуІй сур,east
527-1051,rutu1240,http://concepticon.clld.org/parameters/1877,машрикь,east
527-314,rutu1240,http://concepticon.clld.org/parameters/1817,виригъ хъуІвгъуды сур,west
527-166,rutu1240,http://concepticon.clld.org/parameters/1817,магъриб,west
527-579,rutu1240,http://concepticon.clld.org/parameters/1598,шимал,north
527-881,rutu1240,http://concepticon.clld.org/parameters/1595,каІъбыдид сур,south
527-83,rutu1240,http://concepticon.clld.org/parameters/479,аІкка йишин,grow
527-800,rutu1240,http://concepticon.clld.org/parameters/1506,гьацун,measure
527-997,rutu1240,http://concepticon.clld.org/parameters/81,—,"span, fathom"
527-877,rutu1240,http://concepticon.clld.org/parameters/1202,аІккад,"large, big"
527-94,rutu1240,http://concepticon.clld.org/parameters/1246,чІитІид,"small, little"
527-1193,rutu1240,http://concepticon.clld.org/parameters/1203,хуІлуьхуІд,long
527-1238,rutu1240,http://concepticon.clld.org/parameters/711,гьатхыд,tall
527-1260,rutu1240,http://concepticon.clld.org/parameters/1645,джыкыд,short
527-732,rutu1240,http://concepticon.clld.org/parameters/1243,аІкьуІрид,"wide, broad"
527-1135,rutu1240,http://concepticon.clld.org/parameters/1267,кьыцІыд,narrow
527-264,rutu1240,http://concepticon.clld.org/parameters/1244,филихьид,thick (in dimension)
527-173,rutu1240,http://concepticon.clld.org/parameters/1400,каІтид,thin (in dimension)
527-1147,rutu1240,http://concepticon.clld.org/parameters/1593,деринид,deep
527-538,rutu1240,http://concepticon.clld.org/parameters/193,кьылыд,shallow
527-408,rutu1240,http://concepticon.clld.org/parameters/193,джуьлид,shallow
527-878,rutu1240,http://concepticon.clld.org/parameters/1633,дуьзуьд,flat
527-538,rutu1240,http://concepticon.clld.org/parameters/1633,кьылыд,flat
527-60,rutu1240,http://concepticon.clld.org/parameters/1404,дуьз уьд,straight
527-198,rutu1240,http://concepticon.clld.org/parameters/297,сучІукуд,crooked
527-170,rutu1240,http://concepticon.clld.org/parameters/1071,кІых,hook
527-668,rutu1240,http://concepticon.clld.org/parameters/192,выт,corner
527-269,rutu1240,http://concepticon.clld.org/parameters/1367,хач,cross
527-552,rutu1240,http://concepticon.clld.org/parameters/850,квадрат,square
527-876,rutu1240,http://concepticon.clld.org/parameters/1395,руугъуд,round
527-876,rutu1240,http://concepticon.clld.org/parameters/1467,руугъуд,circle
527-471,rutu1240,http://concepticon.clld.org/parameters/1845,шар,"sphere, ball"
527-1057,rutu1240,http://concepticon.clld.org/parameters/1048,дзыдзых,line
527-1184,rutu1240,http://concepticon.clld.org/parameters/1667,кьаІчІ,hole
527-1003,rutu1240,http://concepticon.clld.org/parameters/1558,кийиркай,"like, similar"
527-120,rutu1240,http://concepticon.clld.org/parameters/1264,кыдыхаІ гьыъын,change
527-59,rutu1240,http://concepticon.clld.org/parameters/1294,сыфыр,"zero, nothing"
527-1231,rutu1240,http://concepticon.clld.org/parameters/1515,са,one
527-651,rutu1240,http://concepticon.clld.org/parameters/1498,кьваІд,two
527-168,rutu1240,http://concepticon.clld.org/parameters/492,хьибид,three
527-677,rutu1240,http://concepticon.clld.org/parameters/1500,йукьуд,four
527-716,rutu1240,http://concepticon.clld.org/parameters/493,хьуд,five
527-754,rutu1240,http://concepticon.clld.org/parameters/1703,рыхьыІд,six
527-828,rutu1240,http://concepticon.clld.org/parameters/1704,йугІуд,seven
527-989,rutu1240,http://concepticon.clld.org/parameters/1705,мыІйаІд,eight
527-141,rutu1240,http://concepticon.clld.org/parameters/1483,йучІуд,nine
527-98,rutu1240,http://concepticon.clld.org/parameters/1515,йицІыд,ten
527-925,rutu1240,http://concepticon.clld.org/parameters/1706,цІысад,eleven
527-1085,rutu1240,http://concepticon.clld.org/parameters/1707,цІукьваІд,twelve
527-1257,rutu1240,http://concepticon.clld.org/parameters/1709,цІухьуд,fifteen
527-1126,rutu1240,http://concepticon.clld.org/parameters/1710,къаъад,twenty
527-303,rutu1240,http://concepticon.clld.org/parameters/1634,веш,hundred
527-91,rutu1240,http://concepticon.clld.org/parameters/1843,гьагъзыр,thousand
527-520,rutu1240,http://concepticon.clld.org/parameters/1420,кьалий гьыъын,count
527-1029,rutu1240,http://concepticon.clld.org/parameters/98,сине,"every, all"
527-431,rutu1240,http://concepticon.clld.org/parameters/1198,бала,"much, many"
527-259,rutu1240,http://concepticon.clld.org/parameters/1992,бала аІккаІ,more
527-391,rutu1240,http://concepticon.clld.org/parameters/1242,чІитІэ,"little (quantity), few"
527-597,rutu1240,http://concepticon.clld.org/parameters/1242,кьайидэ,"little (quantity), few"
527-1113,rutu1240,http://concepticon.clld.org/parameters/1881,беси,enough
527-859,rutu1240,http://concepticon.clld.org/parameters/1241,шумуд идэ,some
527-26,rutu1240,http://concepticon.clld.org/parameters/2023,балабы,"multitude, crowd"
527-365,rutu1240,http://concepticon.clld.org/parameters/1429,ацІуд,full
527-614,rutu1240,http://concepticon.clld.org/parameters/1624,кьаІрыд,empty
527-318,rutu1240,http://concepticon.clld.org/parameters/779,кьатІ,"part, piece"
527-69,rutu1240,http://concepticon.clld.org/parameters/779,кесик,"part, piece"
527-425,rutu1240,http://concepticon.clld.org/parameters/816,суруд,half
527-395,rutu1240,http://concepticon.clld.org/parameters/1580,сана-са,"alone, only"
527-251,rutu1240,http://concepticon.clld.org/parameters/728,са рухьуй,first
527-36,rutu1240,http://concepticon.clld.org/parameters/1529,чыбрыгъундар,last
527-111,rutu1240,http://concepticon.clld.org/parameters/1384,кьваІдрухьуй,second
527-92,rutu1240,http://concepticon.clld.org/parameters/1888,чут,pair
527-742,rutu1240,http://concepticon.clld.org/parameters/1546,кьуІне дефе,two times
527-620,rutu1240,http://concepticon.clld.org/parameters/1859,хьибид рухьуй,third
527-50,rutu1240,http://concepticon.clld.org/parameters/417,хьибе кине,three times
527-1022,rutu1240,http://concepticon.clld.org/parameters/892,ваІхт,time
527-745,rutu1240,http://concepticon.clld.org/parameters/1789,йаш,age
527-784,rutu1240,http://concepticon.clld.org/parameters/1789,эсэр,age
527-467,rutu1240,http://concepticon.clld.org/parameters/1231,цІинид,new
527-1194,rutu1240,http://concepticon.clld.org/parameters/1207,джаван,young
527-344,rutu1240,http://concepticon.clld.org/parameters/1229,кьаІсыд,old
527-506,rutu1240,http://concepticon.clld.org/parameters/672,ваІхте,early
527-249,rutu1240,http://concepticon.clld.org/parameters/672,кIыб,early
527-898,rutu1240,http://concepticon.clld.org/parameters/477,ихьа,late
527-889,rutu1240,http://concepticon.clld.org/parameters/1376,гьамы,now
527-824,rutu1240,http://concepticon.clld.org/parameters/1963,гьамыбаданне,immediately
527-13,rutu1240,http://concepticon.clld.org/parameters/1963,гьабыссагьаIт,immediately
527-241,rutu1240,http://concepticon.clld.org/parameters/1631,дирид,"swift, fast, quick"
527-827,rutu1240,http://concepticon.clld.org/parameters/701,йавашид,slow
527-205,rutu1240,http://concepticon.clld.org/parameters/754,деспече йишин,"hasten, hurry"
527-686,rutu1240,http://concepticon.clld.org/parameters/425,дир йишин,"retard, delay"
527-462,rutu1240,http://concepticon.clld.org/parameters/1806,кикІин,"begin, beginning"
527-936,rutu1240,http://concepticon.clld.org/parameters/1186,эхира йыкьаме,"last, endure"
527-782,rutu1240,http://concepticon.clld.org/parameters/743,латІа гьыъын,end (temporal)
527-782,rutu1240,http://concepticon.clld.org/parameters/1766,латІа гьыъын,finish
527-285,rutu1240,http://concepticon.clld.org/parameters/1928,лухъузун,"cease, stop"
527-419,rutu1240,http://concepticon.clld.org/parameters/1928,мад хъычыъын,"cease, stop"
527-444,rutu1240,http://concepticon.clld.org/parameters/790,гьаІзырыд,ready
527-659,rutu1240,http://concepticon.clld.org/parameters/1676,гьаІммаша,always
527-662,rutu1240,http://concepticon.clld.org/parameters/1852,ваІхте-ваІхте,often
527-321,rutu1240,http://concepticon.clld.org/parameters/1544,арабир,sometimes
527-151,rutu1240,http://concepticon.clld.org/parameters/703,сагьаІледиле,soon
527-971,rutu1240,http://concepticon.clld.org/parameters/418,балады ваІхтидыд,long-time (for a)
527-1050,rutu1240,http://concepticon.clld.org/parameters/1656,гьечне ки,never
527-966,rutu1240,http://concepticon.clld.org/parameters/1656,мысна ки,never
527-1173,rutu1240,http://concepticon.clld.org/parameters/204,маа,again
527-326,rutu1240,http://concepticon.clld.org/parameters/204,гене,again
527-807,rutu1240,http://concepticon.clld.org/parameters/1260,йыгъ,day
527-1021,rutu1240,http://concepticon.clld.org/parameters/1233,йуІш,night
527-887,rutu1240,http://concepticon.clld.org/parameters/729,лишан йыхыІн,dawn
527-546,rutu1240,http://concepticon.clld.org/parameters/1339,йевк,morning
527-149,rutu1240,http://concepticon.clld.org/parameters/12,гуьнурта,"noon, midday"
527-497,rutu1240,http://concepticon.clld.org/parameters/1807,гьамкьади хьале,afternoon
527-813,rutu1240,http://concepticon.clld.org/parameters/1629,хаІдей,evening
527-289,rutu1240,http://concepticon.clld.org/parameters/1629,наIх,evening
