ID,Language_ID,Feature_ID,Value,Concept
529-388,rutu1240,http://concepticon.clld.org/parameters/1186,луджузун,"last, endure"
529-722,rutu1240,http://concepticon.clld.org/parameters/743,лаатІун,end (temporal)
529-756,rutu1240,http://concepticon.clld.org/parameters/1766,лаъатІа гьыъын,finish
529-1169,rutu1240,http://concepticon.clld.org/parameters/1928,лузан,"cease, stop"
529-757,rutu1240,http://concepticon.clld.org/parameters/1928,лузун,"cease, stop"
529-944,rutu1240,http://concepticon.clld.org/parameters/1928,гьыъын,"cease, stop"
529-8,rutu1240,http://concepticon.clld.org/parameters/790,гьазырды,ready
529-450,rutu1240,http://concepticon.clld.org/parameters/1676,гьаІммише,always
529-1161,rutu1240,http://concepticon.clld.org/parameters/1852,кІыб-кІыб,often
529-658,rutu1240,http://concepticon.clld.org/parameters/1544,арабир,sometimes
529-907,rutu1240,http://concepticon.clld.org/parameters/703,бейдене,soon
529-181,rutu1240,http://concepticon.clld.org/parameters/418,балад вахтид,long-time (for a)
529-747,rutu1240,http://concepticon.clld.org/parameters/1656,мысна,never
529-943,rutu1240,http://concepticon.clld.org/parameters/204,маа,again
529-565,rutu1240,http://concepticon.clld.org/parameters/204,цІинене,again
529-802,rutu1240,http://concepticon.clld.org/parameters/1260,йыгъ,day
529-66,rutu1240,http://concepticon.clld.org/parameters/1233,выш,night
529-1292,rutu1240,http://concepticon.clld.org/parameters/729,йекв ачых руъурд вахт,dawn
529-642,rutu1240,http://concepticon.clld.org/parameters/1339,екв,morning
529-578,rutu1240,http://concepticon.clld.org/parameters/12,гьамкьуды,"noon, midday"
529-1089,rutu1240,http://concepticon.clld.org/parameters/1807,гьамкьудыла хъуъ,afternoon
529-36,rutu1240,http://concepticon.clld.org/parameters/1629,наІх,evening
529-435,rutu1240,http://concepticon.clld.org/parameters/1283,гъийгъа,today
529-123,rutu1240,http://concepticon.clld.org/parameters/1329,быга,tomorrow
529-656,rutu1240,http://concepticon.clld.org/parameters/1179,хьалды йыгъа,day-after-tomorrow
529-713,rutu1240,http://concepticon.clld.org/parameters/1174,ниъгъа,yesterday
529-321,rutu1240,http://concepticon.clld.org/parameters/1180,хьурадйыгъа,day-before-yesterday
529-850,rutu1240,http://concepticon.clld.org/parameters/1353,саъаІт,hour
529-850,rutu1240,http://concepticon.clld.org/parameters/1323,саъаІт,"clock, timepiece"
529-1210,rutu1240,http://concepticon.clld.org/parameters/1469,гьаІфта,week
529-379,rutu1240,http://concepticon.clld.org/parameters/1699,базарад йигъ,Sunday
529-74,rutu1240,http://concepticon.clld.org/parameters/1697,ислеэн,Monday
529-795,rutu1240,http://concepticon.clld.org/parameters/1695,саласат,Tuesday
529-128,rutu1240,http://concepticon.clld.org/parameters/1694,гьаІрба,Wednesday
529-580,rutu1240,http://concepticon.clld.org/parameters/1693,хамис,Thursday
529-204,rutu1240,http://concepticon.clld.org/parameters/1692,улджум,Friday
529-540,rutu1240,http://concepticon.clld.org/parameters/1692,джумаъ,Friday
529-503,rutu1240,http://concepticon.clld.org/parameters/1700,киш,Saturday
529-1095,rutu1240,http://concepticon.clld.org/parameters/1370,ваз,month
529-573,rutu1240,http://concepticon.clld.org/parameters/1226,сен,year
529-535,rutu1240,http://concepticon.clld.org/parameters/1471,кьыІд,winter
529-960,rutu1240,http://concepticon.clld.org/parameters/1537,хьад,spring
529-274,rutu1240,http://concepticon.clld.org/parameters/1342,гъыІлд,summer
529-1142,rutu1240,http://concepticon.clld.org/parameters/1276,хумухт,autumn
529-1298,rutu1240,http://concepticon.clld.org/parameters/691,сыдыд вахтбыр,season
529-348,rutu1240,http://concepticon.clld.org/parameters/1587,ил гьишин,smell (vb intrans)
529-1118,rutu1240,http://concepticon.clld.org/parameters/375,гьиш выъын,sniff
529-1124,rutu1240,http://concepticon.clld.org/parameters/1586,ил гьыъын,smell (vb trans)
529-1315,rutu1240,http://concepticon.clld.org/parameters/376,бытІрад ил,"fragrant, good smelling"
529-844,rutu1240,http://concepticon.clld.org/parameters/42,мыкьлад ил,"stinking, bad smelling"
529-842,rutu1240,http://concepticon.clld.org/parameters/21,дад,taste
529-796,rutu1240,http://concepticon.clld.org/parameters/717,идды,sweet
529-689,rutu1240,http://concepticon.clld.org/parameters/717,ширинды,sweet
529-527,rutu1240,http://concepticon.clld.org/parameters/1091,кьуІлуІхъды,salty
529-403,rutu1240,http://concepticon.clld.org/parameters/887,дакьыІлды,bitter
529-249,rutu1240,http://concepticon.clld.org/parameters/1906,чІырчІымды,"acid, sour"
529-1109,rutu1240,http://concepticon.clld.org/parameters/70,кьуІлюхъдыкалды,brackish
529-26,rutu1240,http://concepticon.clld.org/parameters/1408,ун йишин,hear
529-746,rutu1240,http://concepticon.clld.org/parameters/1608,хъацун,listen
529-783,rutu1240,http://concepticon.clld.org/parameters/1811,сес,"sound, noise"
529-1323,rutu1240,http://concepticon.clld.org/parameters/1811,самыр,"sound, noise"
529-1225,rutu1240,http://concepticon.clld.org/parameters/377,гъигъды,loud
529-160,rutu1240,http://concepticon.clld.org/parameters/1314,сакинды,"quiet, silence"
529-1041,rutu1240,http://concepticon.clld.org/parameters/1314,гийхьид,"quiet, silence"
529-1078,rutu1240,http://concepticon.clld.org/parameters/1409,гьагвун,see
529-1,rutu1240,http://concepticon.clld.org/parameters/1819,гыйкъын,"look, look at"
529-727,rutu1240,http://concepticon.clld.org/parameters/1039,гьагва гьыъын,show
529-131,rutu1240,http://concepticon.clld.org/parameters/708,екв гьыъын,shine
529-333,rutu1240,http://concepticon.clld.org/parameters/679,нур вылцІад,bright
529-484,rutu1240,http://concepticon.clld.org/parameters/679,ачыхды,bright
529-320,rutu1240,http://concepticon.clld.org/parameters/1613,ранг,color
529-484,rutu1240,http://concepticon.clld.org/parameters/250,ачыхды,light (in color)
529-154,rutu1240,http://concepticon.clld.org/parameters/706,мычІахъды,dark (in color)
529-644,rutu1240,http://concepticon.clld.org/parameters/1335,джагварды,white
529-554,rutu1240,http://concepticon.clld.org/parameters/163,лыІхды,black
529-444,rutu1240,http://concepticon.clld.org/parameters/156,ирды,red
529-1215,rutu1240,http://concepticon.clld.org/parameters/837,хьылынды,blue
529-1006,rutu1240,http://concepticon.clld.org/parameters/1425,шилды,green
529-672,rutu1240,http://concepticon.clld.org/parameters/1424,дыракьды,yellow
529-139,rutu1240,http://concepticon.clld.org/parameters/1424,къаIбды,yellow
529-41,rutu1240,http://concepticon.clld.org/parameters/1892,кийкьын,touch
529-1099,rutu1240,http://concepticon.clld.org/parameters/378,хьымытІ выъын,pinch
529-703,rutu1240,http://concepticon.clld.org/parameters/378,чІыргъаІ гьыъын,pinch
529-447,rutu1240,http://concepticon.clld.org/parameters/1079,хабар вишин,feel
529-1225,rutu1240,http://concepticon.clld.org/parameters/1884,гъигъды,hard
529-581,rutu1240,http://concepticon.clld.org/parameters/1884,чIидкIыд,hard
529-899,rutu1240,http://concepticon.clld.org/parameters/1856,гъыІдилды,soft
529-1217,rutu1240,http://concepticon.clld.org/parameters/1923,кубутды,rough
529-867,rutu1240,http://concepticon.clld.org/parameters/1923,писды,rough
529-676,rutu1240,http://concepticon.clld.org/parameters/1234,цІумцІурды,smooth
529-238,rutu1240,http://concepticon.clld.org/parameters/1396,гьусурды,sharp
529-690,rutu1240,http://concepticon.clld.org/parameters/379,барды,"blunt, dull"
529-711,rutu1240,http://concepticon.clld.org/parameters/1210,йуІкьды,heavy
529-57,rutu1240,http://concepticon.clld.org/parameters/1052,сылды,light (in weight)
529-296,rutu1240,http://concepticon.clld.org/parameters/1726,сехьыд,"wet, damp"
529-1105,rutu1240,http://concepticon.clld.org/parameters/1398,къуруд,dry
529-363,rutu1240,http://concepticon.clld.org/parameters/1286,бикІерды,hot
529-449,rutu1240,http://concepticon.clld.org/parameters/1232,сигІыд,warm
529-933,rutu1240,http://concepticon.clld.org/parameters/1287,мыкьды,cold
529-143,rutu1240,http://concepticon.clld.org/parameters/704,темизды,clean
529-592,rutu1240,http://concepticon.clld.org/parameters/1230,тІалхъыд,"dirty, soiled"
529-886,rutu1240,http://concepticon.clld.org/parameters/1230,чапалды,"dirty, soiled"
529-587,rutu1240,http://concepticon.clld.org/parameters/1230,чиркинды,"dirty, soiled"
529-661,rutu1240,http://concepticon.clld.org/parameters/380,ричIид,wrinkled
529-971,rutu1240,http://concepticon.clld.org/parameters/380,джыдгъыІд,wrinkled
529-617,rutu1240,http://concepticon.clld.org/parameters/53,джан,"soul, spirit"
529-367,rutu1240,http://concepticon.clld.org/parameters/53,руІгь,"soul, spirit"
529-1100,rutu1240,http://concepticon.clld.org/parameters/1572,магьаІддалды,"surprised, astonished"
529-20,rutu1240,http://concepticon.clld.org/parameters/720,хайир,"good fortune, luck"
529-1302,rutu1240,http://concepticon.clld.org/parameters/56,хайирсызвалды,"misfortune, bad luck"
529-870,rutu1240,http://concepticon.clld.org/parameters/1495,бахтывар,"joyful, glad, happy"
529-626,rutu1240,http://concepticon.clld.org/parameters/1495,шадды,"joyful, glad, happy"
529-311,rutu1240,http://concepticon.clld.org/parameters/1355,йаІхъ гьыъын,laugh
529-311,rutu1240,http://concepticon.clld.org/parameters/1451,йаІхъ гьыъын,smile
529-1077,rutu1240,http://concepticon.clld.org/parameters/1413,гьулхъун,play
529-298,rutu1240,http://concepticon.clld.org/parameters/923,йигын,love
529-1317,rutu1240,http://concepticon.clld.org/parameters/578,темени гьыъын,kiss
529-200,rutu1240,http://concepticon.clld.org/parameters/928,хьыли лийин,embrace
529-768,rutu1240,http://concepticon.clld.org/parameters/1783,ядал,pain
529-606,rutu1240,http://concepticon.clld.org/parameters/1668,пашмалвалды,"grief, sorrow, sadness"
529-631,rutu1240,http://concepticon.clld.org/parameters/1000,секинсызвал,"anxiety, worry"
529-1018,rutu1240,http://concepticon.clld.org/parameters/1000,бизар,"anxiety, worry"
529-726,rutu1240,http://concepticon.clld.org/parameters/1875,гьаІйухь йишин,"regret, be sorry"
529-754,rutu1240,http://concepticon.clld.org/parameters/1141,язухъ,pity
529-1299,rutu1240,http://concepticon.clld.org/parameters/1141,гунагь,pity
529-489,rutu1240,http://concepticon.clld.org/parameters/1839,гьынкІа лирхьун,"cry, weep"
529-425,rutu1240,http://concepticon.clld.org/parameters/1839,йешин,"cry, weep"
529-353,rutu1240,http://concepticon.clld.org/parameters/1651,навгъ,tear (noun)
529-1296,rutu1240,http://concepticon.clld.org/parameters/716,цІырз выъын,groan
529-96,rutu1240,http://concepticon.clld.org/parameters/1607,кІвачІе йишин,hate
529-873,rutu1240,http://concepticon.clld.org/parameters/82,хъаІл,anger
529-452,rutu1240,http://concepticon.clld.org/parameters/82,аджыгъ,anger
529-687,rutu1240,http://concepticon.clld.org/parameters/40,пехилвалды,"envy, jealousy"
529-327,rutu1240,http://concepticon.clld.org/parameters/1776,рыІхъ,shame (noun)
529-381,rutu1240,http://concepticon.clld.org/parameters/174,удимды,proud
529-374,rutu1240,http://concepticon.clld.org/parameters/1779,игит,dare
529-157,rutu1240,http://concepticon.clld.org/parameters/1779,гиджичІед,dare
529-374,rutu1240,http://concepticon.clld.org/parameters/3,игит,brave
529-712,rutu1240,http://concepticon.clld.org/parameters/3,зурбад,brave
529-234,rutu1240,http://concepticon.clld.org/parameters/781,гичІ,"fear, fright"
529-893,rutu1240,http://concepticon.clld.org/parameters/1810,къурхьу,danger
529-104,rutu1240,http://concepticon.clld.org/parameters/1810,хата,danger
529-601,rutu1240,http://concepticon.clld.org/parameters/1784,арзуман,"desire, want"
529-70,rutu1240,http://concepticon.clld.org/parameters/1784,гьашкь,"desire, want"
529-941,rutu1240,http://concepticon.clld.org/parameters/1750,кейетІин,choose
529-673,rutu1240,http://concepticon.clld.org/parameters/1092,инамиш йишин,hope
529-706,rutu1240,http://concepticon.clld.org/parameters/100,умудлы,faithful
529-207,rutu1240,http://concepticon.clld.org/parameters/100,дугърид,faithful
529-410,rutu1240,http://concepticon.clld.org/parameters/1657,бегьемды,true
529-1045,rutu1240,http://concepticon.clld.org/parameters/1657,гъамид,true
529-1188,rutu1240,http://concepticon.clld.org/parameters/601,мыхьчеб выъын,"lie, tell lies"
529-1188,rutu1240,http://concepticon.clld.org/parameters/13,мыхьчеб выъын,deceit
529-773,rutu1240,http://concepticon.clld.org/parameters/1528,багъышлемиш гьыъын,forgive
529-1135,rutu1240,http://concepticon.clld.org/parameters/1035,йыхды,good
529-867,rutu1240,http://concepticon.clld.org/parameters/1292,писды,bad
529-225,rutu1240,http://concepticon.clld.org/parameters/1725,дуьзды,"right, correct"
529-1195,rutu1240,http://concepticon.clld.org/parameters/1390,нагьакьды,wrong
529-970,rutu1240,http://concepticon.clld.org/parameters/134,тахсир,fault
529-104,rutu1240,http://concepticon.clld.org/parameters/134,хата,fault
529-104,rutu1240,http://concepticon.clld.org/parameters/1293,хата,"mistake, error"
529-928,rutu1240,http://concepticon.clld.org/parameters/381,тахсир лийин,blame
529-1231,rutu1240,http://concepticon.clld.org/parameters/381,батІил гьыъын,blame
529-22,rutu1240,http://concepticon.clld.org/parameters/1687,йирзин,praise
529-913,rutu1240,http://concepticon.clld.org/parameters/1427,бытІрад,beautiful
529-550,rutu1240,http://concepticon.clld.org/parameters/1427,гуьрчекды,beautiful
529-50,rutu1240,http://concepticon.clld.org/parameters/1548,мыкьлад,ugly
529-277,rutu1240,http://concepticon.clld.org/parameters/1548,йикІис мыкьды,ugly
529-1243,rutu1240,http://concepticon.clld.org/parameters/2018,хыл гъигъды,greedy
529-934,rutu1240,http://concepticon.clld.org/parameters/1310,гьакьаллыд,clever
529-235,rutu1240,http://concepticon.clld.org/parameters/1562,гьакьал,mind
529-820,rutu1240,http://concepticon.clld.org/parameters/1415,фикыр выъын,think (= reflect)
529-820,rutu1240,http://concepticon.clld.org/parameters/1513,фикыр выъын,think (= be of the opinion)
529-673,rutu1240,http://concepticon.clld.org/parameters/1890,инамиш йишин,believe
529-272,rutu1240,http://concepticon.clld.org/parameters/1536,кьуле ирхьун,understand
529-1013,rutu1240,http://concepticon.clld.org/parameters/1410,гьацІын,know
529-6,rutu1240,http://concepticon.clld.org/parameters/1932,гьаІсаб выъын,guess
529-1198,rutu1240,http://concepticon.clld.org/parameters/117,ыхъыъын,imitate
529-1066,rutu1240,http://concepticon.clld.org/parameters/1521,гьадса кал гъагури,seem
529-973,rutu1240,http://concepticon.clld.org/parameters/1609,фикыр,"idea, notion"
529-230,rutu1240,http://concepticon.clld.org/parameters/1609,ниет,"idea, notion"
529-1184,rutu1240,http://concepticon.clld.org/parameters/1609,хиял,"idea, notion"
529-934,rutu1240,http://concepticon.clld.org/parameters/698,гьакьаллыд,wise
529-1171,rutu1240,http://concepticon.clld.org/parameters/1518,ахмакь,"foolish, stupid"
529-851,rutu1240,http://concepticon.clld.org/parameters/1518,лулум,"foolish, stupid"
529-1171,rutu1240,http://concepticon.clld.org/parameters/1899,ахмакь,"insane, crazy"
529-774,rutu1240,http://concepticon.clld.org/parameters/1899,камды,"insane, crazy"
529-140,rutu1240,http://concepticon.clld.org/parameters/504,гьацІа гьыъын,learn
529-825,rutu1240,http://concepticon.clld.org/parameters/504,къыле выъын,learn
529-467,rutu1240,http://concepticon.clld.org/parameters/1929,хаIр гьыъын,study
529-378,rutu1240,http://concepticon.clld.org/parameters/1929,гьацІара гьыъын,study
529-189,rutu1240,http://concepticon.clld.org/parameters/709,хаІр гьыъын,teach
529-28,rutu1240,http://concepticon.clld.org/parameters/753,телебе,pupil
529-136,rutu1240,http://concepticon.clld.org/parameters/753,ученик,pupil
529-776,rutu1240,http://concepticon.clld.org/parameters/1038,муІгьаІлим,teacher
529-860,rutu1240,http://concepticon.clld.org/parameters/1038,учитель,teacher
529-434,rutu1240,http://concepticon.clld.org/parameters/673,мехьтеб,school
529-464,rutu1240,http://concepticon.clld.org/parameters/673,школа,school
529-559,rutu1240,http://concepticon.clld.org/parameters/707,йикІы хакьын,remember
529-634,rutu1240,http://concepticon.clld.org/parameters/1523,йикІыла удхун,forget
529-484,rutu1240,http://concepticon.clld.org/parameters/989,ачыхды,"clear, plain"
529-831,rutu1240,http://concepticon.clld.org/parameters/1764,кьуле иджидхьун,obscure
529-679,rutu1240,http://concepticon.clld.org/parameters/1121,дагулды,secret
529-361,rutu1240,http://concepticon.clld.org/parameters/509,инамиш даъад,"sure, certain"
529-706,rutu1240,http://concepticon.clld.org/parameters/509,умудлы,"sure, certain"
529-32,rutu1240,http://concepticon.clld.org/parameters/1626,кьуле ийин,explain
529-230,rutu1240,http://concepticon.clld.org/parameters/1162,ниет,"intention, purpose"
529-317,rutu1240,http://concepticon.clld.org/parameters/1162,метлеб,"intention, purpose"
529-745,rutu1240,http://concepticon.clld.org/parameters/860,сабаб,cause
529-669,rutu1240,http://concepticon.clld.org/parameters/860,мекьсед,cause
529-668,rutu1240,http://concepticon.clld.org/parameters/1308,шак,doubt
529-1232,rutu1240,http://concepticon.clld.org/parameters/1841,шак гьыъын,suspect
529-919,rutu1240,http://concepticon.clld.org/parameters/1902,маса вын,betray
529-75,rutu1240,http://concepticon.clld.org/parameters/643,лазимвалды,"need, necessity"
529-124,rutu1240,http://concepticon.clld.org/parameters/686,раІгьаІтды,easy
529-13,rutu1240,http://concepticon.clld.org/parameters/584,четинды,difficult
529-841,rutu1240,http://concepticon.clld.org/parameters/1812,чалышмиш йишин,"try, attempt"
529-137,rutu1240,http://concepticon.clld.org/parameters/488,джураь,"way, manner"
529-1264,rutu1240,http://concepticon.clld.org/parameters/488,къайда,"way, manner"
529-997,rutu1240,http://concepticon.clld.org/parameters/488,таIгьаIр,"way, manner"
529-456,rutu1240,http://concepticon.clld.org/parameters/1577,-на,and
529-312,rutu1240,http://concepticon.clld.org/parameters/1577,ва,and
529-415,rutu1240,http://concepticon.clld.org/parameters/1157,гьис хьуйне,because
529-1267,rutu1240,http://concepticon.clld.org/parameters/1459,эгер,if
529-306,rutu1240,http://concepticon.clld.org/parameters/1014,йа,or
529-1236,rutu1240,http://concepticon.clld.org/parameters/1268,ий,"yes, affirmative"
529-1284,rutu1240,http://concepticon.clld.org/parameters/1269,ваъ,"no, negative"
529-40,rutu1240,http://concepticon.clld.org/parameters/1239,шуъуна,how?
529-849,rutu1240,http://concepticon.clld.org/parameters/822,шумуд,how many?
529-192,rutu1240,http://concepticon.clld.org/parameters/531,шудаъ,how much?
529-904,rutu1240,http://concepticon.clld.org/parameters/1236,шыв,what?
529-627,rutu1240,http://concepticon.clld.org/parameters/1238,мыс,when?
529-330,rutu1240,http://concepticon.clld.org/parameters/1237,гьила,where?
529-326,rutu1240,http://concepticon.clld.org/parameters/1237,гьили,where?
529-1165,rutu1240,http://concepticon.clld.org/parameters/727,шуъуды,which?
529-66,rutu1240,http://concepticon.clld.org/parameters/1235,выш,who?
529-343,rutu1240,http://concepticon.clld.org/parameters/1270,гьис,why?
529-783,rutu1240,http://concepticon.clld.org/parameters/1363,сес,voice
529-1245,rutu1240,http://concepticon.clld.org/parameters/1261,наІгьни гьыъын,sing
529-1289,rutu1240,http://concepticon.clld.org/parameters/715,гьарай выъын,"shout, cry out"
529-926,rutu1240,http://concepticon.clld.org/parameters/715,лал выъын,"shout, cry out"
529-589,rutu1240,http://concepticon.clld.org/parameters/55,фыш-фыш выъын,whisper
529-917,rutu1240,http://concepticon.clld.org/parameters/128,выдж джухьван гьалгын,mumble
529-269,rutu1240,http://concepticon.clld.org/parameters/1025,сют выъын,whistle
529-122,rutu1240,http://concepticon.clld.org/parameters/298,цІыр-цІыр выъын,"shriek, screech"
529-1234,rutu1240,http://concepticon.clld.org/parameters/526,буIгь сувгъун,howl
529-1283,rutu1240,http://concepticon.clld.org/parameters/1623,далгын,"speak, talk"
529-950,rutu1240,http://concepticon.clld.org/parameters/1623,ихтилатбыр гьыъын,"speak, talk"
529-44,rutu1240,http://concepticon.clld.org/parameters/1866,мизыхда хъыІхыІн,"stutter, stammer"
529-280,rutu1240,http://concepticon.clld.org/parameters/1458,гьухьун,say
529-295,rutu1240,http://concepticon.clld.org/parameters/1711,хабар гьухьун,tell story
529-719,rutu1240,http://concepticon.clld.org/parameters/1115,чІел хывкьын,speech (make a)
529-222,rutu1240,http://concepticon.clld.org/parameters/48,гийхьин,silent (be)
529-1257,rutu1240,http://concepticon.clld.org/parameters/1307,миз,language
529-482,rutu1240,http://concepticon.clld.org/parameters/1307,гаф,language
529-413,rutu1240,http://concepticon.clld.org/parameters/1599,чІел,word
529-168,rutu1240,http://concepticon.clld.org/parameters/1405,дур,name
529-1181,rutu1240,http://concepticon.clld.org/parameters/1309,хуткун,"ask (question, inquire)"
529-891,rutu1240,http://concepticon.clld.org/parameters/1275,джываб хъывын,answer
529-1168,rutu1240,http://concepticon.clld.org/parameters/2022,гаІчІун,"admit, confess"
529-1072,rutu1240,http://concepticon.clld.org/parameters/755,гаІджечІун,deny
529-584,rutu1240,http://concepticon.clld.org/parameters/1828,йагъыІн,"ask, request"
529-362,rutu1240,http://concepticon.clld.org/parameters/1675,чІел вын,promise
529-259,rutu1240,http://concepticon.clld.org/parameters/49,инкар гьыъын,refuse
529-1173,rutu1240,http://concepticon.clld.org/parameters/83,ихтияр джывын,forbid
529-721,rutu1240,http://concepticon.clld.org/parameters/299,даІви выъын,"rebuke, scold"
529-141,rutu1240,http://concepticon.clld.org/parameters/1084,сес выъын,call (=summon)
529-909,rutu1240,http://concepticon.clld.org/parameters/180,дур сыхыІн,call (=name)
529-428,rutu1240,http://concepticon.clld.org/parameters/9,хабар вын,announce
529-1127,rutu1240,http://concepticon.clld.org/parameters/1192,гичІбир гийин,threaten
529-440,rutu1240,http://concepticon.clld.org/parameters/101,дамах выъын,boast
529-1094,rutu1240,http://concepticon.clld.org/parameters/1672,кихьин,write
529-159,rutu1240,http://concepticon.clld.org/parameters/724,кьыле гьыъын,read
529-1101,rutu1240,http://concepticon.clld.org/parameters/648,кагъат,paper
529-1073,rutu1240,http://concepticon.clld.org/parameters/794,ручка,pen
529-1009,rutu1240,http://concepticon.clld.org/parameters/963,китаб,book
529-590,rutu1240,http://concepticon.clld.org/parameters/1045,шаир,poet
529-1324,rutu1240,http://concepticon.clld.org/parameters/777,туьтуьлий,flute
529-77,rutu1240,http://concepticon.clld.org/parameters/908,накьра,drum
529-502,rutu1240,http://concepticon.clld.org/parameters/2136,дурба,"horn, trumpet"
529-1227,rutu1240,http://concepticon.clld.org/parameters/300,хархарый,rattle
529-186,rutu1240,http://concepticon.clld.org/parameters/1300,гьуІкимет,country
529-854,rutu1240,http://concepticon.clld.org/parameters/1300,уьлке,country
529-197,rutu1240,http://concepticon.clld.org/parameters/89,ватан,one's native country
529-125,rutu1240,http://concepticon.clld.org/parameters/1391,шегьер,"city, town"
529-845,rutu1240,http://concepticon.clld.org/parameters/930,муІкъ,village
529-239,rutu1240,http://concepticon.clld.org/parameters/1010,гьаІсрат,boundary
529-243,rutu1240,http://concepticon.clld.org/parameters/789,халкь,people (populace)
529-1190,rutu1240,http://concepticon.clld.org/parameters/302,тухум,"tribe, clan"
529-653,rutu1240,http://concepticon.clld.org/parameters/302,сихил,"tribe, clan"
529-194,rutu1240,http://concepticon.clld.org/parameters/301,раІгьбер,"chief, chieftain"
529-1180,rutu1240,http://concepticon.clld.org/parameters/1296,тІатІал,"staff, walking stick"
529-980,rutu1240,http://concepticon.clld.org/parameters/1296,кІар,"staff, walking stick"
529-55,rutu1240,http://concepticon.clld.org/parameters/1846,кьулий лузун,"rule, govern"
529-61,rutu1240,http://concepticon.clld.org/parameters/1846,гьуІкиметед кьухьды йишин,"rule, govern"
529-1157,rutu1240,http://concepticon.clld.org/parameters/1508,пачагь,"king, ruler"
529-73,rutu1240,http://concepticon.clld.org/parameters/1306,пачагь-ханум,queen
529-782,rutu1240,http://concepticon.clld.org/parameters/1306,пачагьад къари,queen
529-595,rutu1240,http://concepticon.clld.org/parameters/482,йыхдыкас,"noble, nobleman"
529-341,rutu1240,http://concepticon.clld.org/parameters/1032,шегьердишура,"citizen, subject"
529-665,rutu1240,http://concepticon.clld.org/parameters/383,иесси,master
529-252,rutu1240,http://concepticon.clld.org/parameters/812,лыкІ,slave
529-174,rutu1240,http://concepticon.clld.org/parameters/255,къул,servant
529-1057,rutu1240,http://concepticon.clld.org/parameters/384,аазадды илсан,freeman
529-220,rutu1240,http://concepticon.clld.org/parameters/1128,амр вын,"command, order"
529-331,rutu1240,http://concepticon.clld.org/parameters/1635,таІби йишин,obey
529-732,rutu1240,http://concepticon.clld.org/parameters/1003,ихтияр вын,"let, permit"
529-998,rutu1240,http://concepticon.clld.org/parameters/1325,дуст,"friend, companion"
529-1303,rutu1240,http://concepticon.clld.org/parameters/1325,йулдаш,"friend, companion"
529-865,rutu1240,http://concepticon.clld.org/parameters/1358,душман,enemy
529-265,rutu1240,http://concepticon.clld.org/parameters/1332,къунши,neighbor
529-1277,rutu1240,http://concepticon.clld.org/parameters/791,джацІад илсан,stranger
529-1097,rutu1240,http://concepticon.clld.org/parameters/1782,мийман,guest
529-665,rutu1240,http://concepticon.clld.org/parameters/1545,иесси,host
529-1044,rutu1240,http://concepticon.clld.org/parameters/1897,куьмег,"help, aid"
529-525,rutu1240,http://concepticon.clld.org/parameters/1550,мишат гьыъын,"hinder, prevent"
529-659,rutu1240,http://concepticon.clld.org/parameters/1550,кыйхаІ гьыъын,"hinder, prevent"
529-720,rutu1240,http://concepticon.clld.org/parameters/1747,гьаІдат,custom
529-873,rutu1240,http://concepticon.clld.org/parameters/1848,хъаІл,"strife, quarrel"
529-1320,rutu1240,http://concepticon.clld.org/parameters/2024,чІел ара хивин,"conspiracy, plot"
529-846,rutu1240,http://concepticon.clld.org/parameters/1831,гьаІсил дишин,meet
529-1279,rutu1240,http://concepticon.clld.org/parameters/1610,куч,prostitute
529-779,rutu1240,http://concepticon.clld.org/parameters/1610,кьаІгьбе,prostitute
529-3,rutu1240,http://concepticon.clld.org/parameters/1423,киджидхъын,fight (vb)
529-169,rutu1240,http://concepticon.clld.org/parameters/579,даІви,"war, battle"
529-808,rutu1240,http://concepticon.clld.org/parameters/1338,секинвалды,peace
529-91,rutu1240,http://concepticon.clld.org/parameters/1561,армие,army
529-1247,rutu1240,http://concepticon.clld.org/parameters/1561,эскер,army
529-901,rutu1240,http://concepticon.clld.org/parameters/1941,солдат,soldier
529-371,rutu1240,http://concepticon.clld.org/parameters/951,яракь,"weapons, arms"
529-962,rutu1240,http://concepticon.clld.org/parameters/1763,дупуз,club
529-984,rutu1240,http://concepticon.clld.org/parameters/386,даІвидид балта,battle-ax
529-101,rutu1240,http://concepticon.clld.org/parameters/387,цІигьис,sling
529-290,rutu1240,http://concepticon.clld.org/parameters/994,ейъух,bow
529-863,rutu1240,http://concepticon.clld.org/parameters/977,ух,arrow
529-777,rutu1240,http://concepticon.clld.org/parameters/945,джидда,spear
529-691,rutu1240,http://concepticon.clld.org/parameters/1535,къыллындж,sword
529-106,rutu1240,http://concepticon.clld.org/parameters/1566,туфанг,"gun, cannon"
529-83,rutu1240,http://concepticon.clld.org/parameters/1566,пушка,"gun, cannon"
529-639,rutu1240,http://concepticon.clld.org/parameters/1061,тулухан,armor (defensive)
529-373,rutu1240,http://concepticon.clld.org/parameters/1680,кьак,helmet
529-632,rutu1240,http://concepticon.clld.org/parameters/1064,галхан,shield
529-1025,rutu1240,http://concepticon.clld.org/parameters/1938,къала,fortress
529-396,rutu1240,http://concepticon.clld.org/parameters/1671,мунари,tower
529-215,rutu1240,http://concepticon.clld.org/parameters/783,гъами дишин,victory
529-255,rutu1240,http://concepticon.clld.org/parameters/782,аІджиз дишин,defeat
529-7,rutu1240,http://concepticon.clld.org/parameters/722,гьуджум выъын,attack
529-721,rutu1240,http://concepticon.clld.org/parameters/1330,даІви выъын,defend
