ID,Language_ID,Feature_ID,Value,Concept
405-945,tain1252,http://concepticon.clld.org/parameters/1517,to.5,wasp
405-1005,tain1252,http://concepticon.clld.org/parameters/1517,tɛn.6,wasp
405-509,tain1252,http://concepticon.clld.org/parameters/778,mɔk.9 ja.3 fai.2,smoke (noun)
405-874,tain1252,http://concepticon.clld.org/parameters/1504,mɛŋ.2 mun.2,fly
405-796,tain1252,http://concepticon.clld.org/parameters/1364,kɛn.5 xɛŋ.1 / lɛn.3 xəŋ.5,"well, health"
405-1027,tain1252,http://concepticon.clld.org/parameters/1126,ma:k.9 cɔk.7,citrus fruit
405-82,tain1252,http://concepticon.clld.org/parameters/1002,phuŋ.5 xɔk.7,statue
405-991,tain1252,http://concepticon.clld.org/parameters/1844,hə.2 ʔɔn.5,boat
405-211,tain1252,http://concepticon.clld.org/parameters/2135,ka.4 xa:i.1,"trade, barter"
405-825,tain1252,http://concepticon.clld.org/parameters/1845,lɔm.6,"sphere, ball"
405-562,tain1252,http://concepticon.clld.org/parameters/1726,jam.2,"wet, damp"
405-217,tain1252,http://concepticon.clld.org/parameters/1726,jɨk.7,"wet, damp"
405-1318,tain1252,http://concepticon.clld.org/parameters/2018,caɨ.6 lam.1 / lo.2 pha.2,greedy
405-1139,tain1252,http://concepticon.clld.org/parameters/95,va:k.8 va:u.2 / mɛŋ.2 hin.4,"sandfly (midge), gnat"
405-1046,tain1252,http://concepticon.clld.org/parameters/1970,fa:ŋ.3 lin.6,canoe
405-703,tain1252,http://concepticon.clld.org/parameters/1509,juŋ.2,mosquito
405-301,tain1252,http://concepticon.clld.org/parameters/238,mɔt.8,3-833
405-192,tain1252,http://concepticon.clld.org/parameters/646,tau.6 fai.2,ashes
405-152,tain1252,http://concepticon.clld.org/parameters/1219,mɛŋ.2 / moŋ.3,worm
405-419,tain1252,http://concepticon.clld.org/parameters/1847,xai.3 / pen.6,"sick, sickness"
405-245,tain1252,http://concepticon.clld.org/parameters/942,lam.4 phɨŋ.3,honey
405-1158,tain1252,http://concepticon.clld.org/parameters/868,ton.3 koi.3 hɔm.1,banana tree
405-108,tain1252,http://concepticon.clld.org/parameters/1979,siu.5,chisel
405-143,tain1252,http://concepticon.clld.org/parameters/1664,pe.2,raft
405-26,tain1252,http://concepticon.clld.org/parameters/1082,kon.2 ka.4,merchant
405-1236,tain1252,http://concepticon.clld.org/parameters/1048,sen.3 mai.1,line
405-194,tain1252,http://concepticon.clld.org/parameters/1398,(fun.2) hɛŋ.3,dry
405-613,tain1252,http://concepticon.clld.org/parameters/1398,fa.4 lɛŋ.4 lɛt.9,dry
405-499,tain1252,http://concepticon.clld.org/parameters/1310,lak.7 lɛm.1,clever
405-39,tain1252,http://concepticon.clld.org/parameters/67,sa.5 fai.2,embers
405-323,tain1252,http://concepticon.clld.org/parameters/1534,lə.4 mai.3,fever
405-1058,tain1252,http://concepticon.clld.org/parameters/1957,xo.2 leŋ.1,goiter
405-538,tain1252,http://concepticon.clld.org/parameters/102,xai.3 la:u.1,cold (catarrh)
405-927,tain1252,http://concepticon.clld.org/parameters/1986,loŋ.6 / tɔŋ.4 loŋ.6,4-844
405-1396,tain1252,http://concepticon.clld.org/parameters/730,ŋu.2,snake
405-212,tain1252,http://concepticon.clld.org/parameters/1109,hu.2 ma:t.8,"wound, sore"
405-1030,tain1252,http://concepticon.clld.org/parameters/862,lam.4 ʔɔi.3,sugar
405-1163,tain1252,http://concepticon.clld.org/parameters/346,ton.3 huŋ.2,banyan
405-1007,tain1252,http://concepticon.clld.org/parameters/108,ta:p.8 fa:i.2,oar
405-1095,tain1252,http://concepticon.clld.org/parameters/633,ka:t.9 sa.2,market (place)
405-917,tain1252,http://concepticon.clld.org/parameters/1667,hu.2,hole
405-1272,tain1252,http://concepticon.clld.org/parameters/1286,mai.3,hot
405-1272,tain1252,http://concepticon.clld.org/parameters/141,mai.3,burn (vb trans)
405-1073,tain1252,http://concepticon.clld.org/parameters/1232,ʔun.5,warm
405-1249,tain1252,http://concepticon.clld.org/parameters/1428,phau.1 / hɨŋ.2,burn (vb intrans)
405-1089,tain1252,http://concepticon.clld.org/parameters/1148,cam.4,bruise
405-1374,tain1252,http://concepticon.clld.org/parameters/1148,hɔi.2 cam.4,bruise
405-265,tain1252,http://concepticon.clld.org/parameters/1849,va:i.3 hə.2,row (vb)
405-641,tain1252,http://concepticon.clld.org/parameters/1903,kaɨ.6 / pho.2,swelling
405-666,tain1252,http://concepticon.clld.org/parameters/148,kaɨ.6,itch
405-1302,tain1252,http://concepticon.clld.org/parameters/148,xom.2,itch
405-21,tain1252,http://concepticon.clld.org/parameters/1584,phɔp.9 / pɔŋ.2,blister
405-276,tain1252,http://concepticon.clld.org/parameters/793,tum.5 cep.9,boil (noun)
405-1277,tain1252,http://concepticon.clld.org/parameters/1808,lɔŋ.1,pus
405-948,tain1252,http://concepticon.clld.org/parameters/497,hɔi.2 ma:t.9 / hɔi.2 cep.9,scar
405-688,tain1252,http://concepticon.clld.org/parameters/737,sum.1 fai.2,"light, kindle, ignite"
405-938,tain1252,http://concepticon.clld.org/parameters/737,to.1 fai.2,"light, kindle, ignite"
405-387,tain1252,http://concepticon.clld.org/parameters/737,cap.7 fai.2,"light, kindle, ignite"
405-616,tain1252,http://concepticon.clld.org/parameters/737,kai.3 fai.2,"light, kindle, ignite"
405-60,tain1252,http://concepticon.clld.org/parameters/499,ja.5 ha:i.1,"cure, heal"
405-17,tain1252,http://concepticon.clld.org/parameters/635,lom.2 / lam.4 lom.2,milk (noun)
405-289,tain1252,http://concepticon.clld.org/parameters/108,ha:ŋ.1 ŋik.7,rudder
405-285,tain1252,http://concepticon.clld.org/parameters/752,sɛŋ.5,"store, shop"
405-1250,tain1252,http://concepticon.clld.org/parameters/1287,kat.7 / la:ŋ.3,cold
405-68,tain1252,http://concepticon.clld.org/parameters/1287,keŋ.3 saɨ.1,cold
405-47,tain1252,http://concepticon.clld.org/parameters/127,xe.1 fai.2 / pau.5 fai.2,extinguish
405-1226,tain1252,http://concepticon.clld.org/parameters/1133,ʔɛp.9 (xɛt.8) fai.2,match (noun)
405-275,tain1252,http://concepticon.clld.org/parameters/597,mo.1 ja.3,physician
405-479,tain1252,http://concepticon.clld.org/parameters/93,hut.8 (lom.2 ŋo.2),milk (vb)
405-797,tain1252,http://concepticon.clld.org/parameters/184,sau.1 la:ŋ.2 ja:n.2,mast
405-144,tain1252,http://concepticon.clld.org/parameters/657,xan.1,price
405-1174,tain1252,http://concepticon.clld.org/parameters/10,fun.2 fai.2,firewood
405-137,tain1252,http://concepticon.clld.org/parameters/1372,ja.3 ja.6,"medicine, drug"
405-398,tain1252,http://concepticon.clld.org/parameters/647,ha:k.8,paint (noun)
405-612,tain1252,http://concepticon.clld.org/parameters/786,men.6 va:i.3,sail (noun)
405-1243,tain1252,http://concepticon.clld.org/parameters/1426,ka.6,"dear (costly, expensive)"
405-322,tain1252,http://concepticon.clld.org/parameters/1230,haŋ.3,"dirty, soiled"
405-300,tain1252,http://concepticon.clld.org/parameters/1188,tha:n.5 fai.2,charcoal
405-811,tain1252,http://concepticon.clld.org/parameters/655,ja.3 kɔŋ.4,poison
405-177,tain1252,http://concepticon.clld.org/parameters/1245,tho.2 pa:t.8,butter
405-1279,tain1252,http://concepticon.clld.org/parameters/2001,ta.2 ha:k.8,paint (vb)
405-1276,tain1252,http://concepticon.clld.org/parameters/1870,ca:t.9 sək.8,anchor
405-648,tain1252,http://concepticon.clld.org/parameters/1887,po.2,cheap
405-736,tain1252,http://concepticon.clld.org/parameters/380,hun.1 / hu.5,wrinkled
405-638,tain1252,http://concepticon.clld.org/parameters/731,ʔan.6 lut.7 kin.6,"beverage, drink"
405-931,tain1252,http://concepticon.clld.org/parameters/1209,kau.6,I
405-942,tain1252,http://concepticon.clld.org/parameters/206,mɛŋ.2 kɛŋ.2,firefly
405-1147,tain1252,http://concepticon.clld.org/parameters/1757,mɔi.6,"tired, weary"
405-1105,tain1252,http://concepticon.clld.org/parameters/941,lau.3 lam.4 phɨŋ.3,mead
405-236,tain1252,http://concepticon.clld.org/parameters/1475,vi.1,comb
405-762,tain1252,http://concepticon.clld.org/parameters/159,ho.1 man.2,sweet potato
405-791,tain1252,http://concepticon.clld.org/parameters/610,ta.6 hə.2 lam.4 pa:k.9 la:i.5,"harbor, port"
405-558,tain1252,http://concepticon.clld.org/parameters/884,phe.2 haɨ.3,share (distribute)
405-147,tain1252,http://concepticon.clld.org/parameters/168,lə.3 caɨ.6,rest
405-923,tain1252,http://concepticon.clld.org/parameters/410,ho.1 man.2 lam.5,yam
405-592,tain1252,http://concepticon.clld.org/parameters/1215,maɨ.2,you (singular)
405-343,tain1252,http://concepticon.clld.org/parameters/1791,ka:p.9 mə.3 / ma:k.9 mə.3 / ma:ŋ.5 mə.5,butterfly
405-262,tain1252,http://concepticon.clld.org/parameters/1564,xa:n.4,lazy
405-362,tain1252,http://concepticon.clld.org/parameters/1524,lau.3 ma:k.9 ʔit.7,wine
405-747,tain1252,http://concepticon.clld.org/parameters/1821,sua.3,brush
405-737,tain1252,http://concepticon.clld.org/parameters/925,ho.1 man.2 mai.4,"tapioca, manioc, cassava"
405-570,tain1252,http://concepticon.clld.org/parameters/1922,xɨn.3 faŋ.5,land (vb)
405-251,tain1252,http://concepticon.clld.org/parameters/1098,caŋ.6 (ta:ŋ.2 lak.7),weigh
405-1291,tain1252,http://concepticon.clld.org/parameters/1558,mən.1,"like, similar"
405-674,tain1252,http://concepticon.clld.org/parameters/333,fə.1,braid
405-164,tain1252,http://concepticon.clld.org/parameters/333,təp.9 jɛu.1,braid
405-383,tain1252,http://concepticon.clld.org/parameters/262,man.2,he/she/it
405-670,tain1252,http://concepticon.clld.org/parameters/607,ti.1 tak.7 / ti.1 hit.7,grasshopper
405-1000,tain1252,http://concepticon.clld.org/parameters/1125,ho.1 kok.9,bald
405-850,tain1252,http://concepticon.clld.org/parameters/1639,lau.3 pi.5 ja.5,beer
405-158,tain1252,http://concepticon.clld.org/parameters/151,mit.8 tha.1,razor
405-639,tain1252,http://concepticon.clld.org/parameters/411,lam.4 tau.3,gourd
405-1057,tain1252,http://concepticon.clld.org/parameters/1264,la:i.6,change
405-1010,tain1252,http://concepticon.clld.org/parameters/1264,la:k.9 la:i.6,change
405-118,tain1252,http://concepticon.clld.org/parameters/864,pak.8,"pumpkin, squash"
405-310,tain1252,http://concepticon.clld.org/parameters/1212,hau.2,we
405-210,tain1252,http://concepticon.clld.org/parameters/1543,hɔi.1,snail
405-560,tain1252,http://concepticon.clld.org/parameters/320,xɔk.9 / lɛk.7,lame
405-902,tain1252,http://concepticon.clld.org/parameters/1926,ʔan.6 ta.2,ointment
405-553,tain1252,http://concepticon.clld.org/parameters/1927,mai.4 xe.6,bamboo
405-310,tain1252,http://concepticon.clld.org/parameters/1131,hau.2,we (inclusive)
405-993,tain1252,http://concepticon.clld.org/parameters/146,ʔɔi.3,sugar cane
405-885,tain1252,http://concepticon.clld.org/parameters/1130,tu.6,we (exclusive)
405-41,tain1252,http://concepticon.clld.org/parameters/1213,su.1,you (plural)
405-154,tain1252,http://concepticon.clld.org/parameters/503,xet.9 / kop.9 xet.9,frog
405-1002,tain1252,http://concepticon.clld.org/parameters/996,lok.9,deaf
405-167,tain1252,http://concepticon.clld.org/parameters/788,sa:u.2 pɛu.6,soap
405-272,tain1252,http://concepticon.clld.org/parameters/817,xau.1,they
405-303,tain1252,http://concepticon.clld.org/parameters/632,ʔa:k.9 xa:ŋ.1,lizard
405-61,tain1252,http://concepticon.clld.org/parameters/632,ʔa:i.3 xa:ŋ.1,lizard
405-780,tain1252,http://concepticon.clld.org/parameters/1666,maɨ.3,mute
405-1088,tain1252,http://concepticon.clld.org/parameters/1171,cam.6,mirror
405-65,tain1252,http://concepticon.clld.org/parameters/348,mə.6 (pa.6),fish poison (root)
405-270,tain1252,http://concepticon.clld.org/parameters/1857,lɛn.2,"crocodile, alligator"
405-290,tain1252,http://concepticon.clld.org/parameters/1653,(ta.6) mɔt.9,blind
405-990,tain1252,http://concepticon.clld.org/parameters/744,xai.5,egg
405-658,tain1252,http://concepticon.clld.org/parameters/33,la:m.1 pha:n.6,nettle
405-127,tain1252,http://concepticon.clld.org/parameters/1556,xai.5 ləŋ.1,egg yolk
405-459,tain1252,http://concepticon.clld.org/parameters/112,tau.5 / tau.5 tɔi.5,turtle
405-655,tain1252,http://concepticon.clld.org/parameters/1463,ta:i.6 lau.3 / ʔim.5 lau.3,intoxicated
405-503,tain1252,http://concepticon.clld.org/parameters/641,hep.9,mushroom
405-298,tain1252,http://concepticon.clld.org/parameters/590,la:k.8 lɔt.8,"naked, bare"
