ID,Language_ID,Feature_ID,Value,Concept
81-935,avar1256,http://concepticon.clld.org/parameters/925,—,"tapioca, manioc, cassava"
81-153,avar1256,http://concepticon.clld.org/parameters/411,къабахи,gourd
81-153,avar1256,http://concepticon.clld.org/parameters/864,къабахи,"pumpkin, squash"
81-1023,avar1256,http://concepticon.clld.org/parameters/1927,къургъу,bamboo
81-318,avar1256,http://concepticon.clld.org/parameters/146,чикрил тІе,sugar cane
81-935,avar1256,http://concepticon.clld.org/parameters/348,—,fish poison (root)
81-603,avar1256,http://concepticon.clld.org/parameters/33,мидщІ,nettle
81-238,avar1256,http://concepticon.clld.org/parameters/641,чаглаг,mushroom
81-1075,avar1256,http://concepticon.clld.org/parameters/813,бузи,"do, make"
81-587,avar1256,http://concepticon.clld.org/parameters/984,хІалтІи,work
81-974,avar1256,http://concepticon.clld.org/parameters/2004,чІунзи,bend
81-606,avar1256,http://concepticon.clld.org/parameters/1470,бакІарзи,fold
81-427,avar1256,http://concepticon.clld.org/parameters/1917,бухІинзи,"tie, bind"
81-815,avar1256,http://concepticon.clld.org/parameters/352,бичзи,untie
81-612,avar1256,http://concepticon.clld.org/parameters/1627,зинджир,chain
81-1148,avar1256,http://concepticon.clld.org/parameters/1218,квар,"rope, cord"
81-351,avar1256,http://concepticon.clld.org/parameters/760,гарасІсІ,knot (noun)
81-949,avar1256,http://concepticon.clld.org/parameters/2133,бази,"strike (hit, beat)"
81-389,avar1256,http://concepticon.clld.org/parameters/354,зор бакензи,pound with fist
81-507,avar1256,http://concepticon.clld.org/parameters/1432,къутІзи,cut
81-968,avar1256,http://concepticon.clld.org/parameters/355,къукъбузи,cut down
81-507,avar1256,http://concepticon.clld.org/parameters/155,къутІзи,"chop, hew"
81-434,avar1256,http://concepticon.clld.org/parameters/1434,къази,stab
81-903,avar1256,http://concepticon.clld.org/parameters/1352,нус,knife
81-1006,avar1256,http://concepticon.clld.org/parameters/356,къесІсІмах,"scissors, shears"
81-926,avar1256,http://concepticon.clld.org/parameters/677,гІижди,ax
81-79,avar1256,http://concepticon.clld.org/parameters/290,нижагъ,adze
81-99,avar1256,http://concepticon.clld.org/parameters/680,бекинзи,break
81-724,avar1256,http://concepticon.clld.org/parameters/588,бекураб,broken
81-570,avar1256,http://concepticon.clld.org/parameters/1437,халхІинзи,split
81-9,avar1256,http://concepticon.clld.org/parameters/1735,тІези,tear
81-888,avar1256,http://concepticon.clld.org/parameters/291,къехІ бахзи,"flay, skin"
81-216,avar1256,http://concepticon.clld.org/parameters/1449,инзи бузи,"rub, wipe"
81-232,avar1256,http://concepticon.clld.org/parameters/214,сІсІази,stretch
81-232,avar1256,http://concepticon.clld.org/parameters/1455,сІсІази,pull
81-1103,avar1256,http://concepticon.clld.org/parameters/38,бигьси,spread out
81-885,avar1256,http://concepticon.clld.org/parameters/357,вахІази,hang up
81-657,avar1256,http://concepticon.clld.org/parameters/1913,бижзи,press
81-657,avar1256,http://concepticon.clld.org/parameters/1414,бижзи,"squeeze, wring"
81-9,avar1256,http://concepticon.clld.org/parameters/1487,тІези,pour
81-1119,avar1256,http://concepticon.clld.org/parameters/1453,чурзи,wash
81-883,avar1256,http://concepticon.clld.org/parameters/230,сухази,sweep
81-47,avar1256,http://concepticon.clld.org/parameters/245,рассулиб,broom
81-978,avar1256,http://concepticon.clld.org/parameters/245,жул,broom
81-1214,avar1256,http://concepticon.clld.org/parameters/1361,махІ-мачІ,tool
81-686,avar1256,http://concepticon.clld.org/parameters/1042,цІулал устарав,carpenter
81-949,avar1256,http://concepticon.clld.org/parameters/1840,бази,build
81-266,avar1256,http://concepticon.clld.org/parameters/1501,рагьин,bore
81-460,avar1256,http://concepticon.clld.org/parameters/46,нахъи чІази,hollow out
81-561,avar1256,http://concepticon.clld.org/parameters/1948,хухадру,saw
81-595,avar1256,http://concepticon.clld.org/parameters/1481,култІа,hammer
81-677,avar1256,http://concepticon.clld.org/parameters/502,магІ,nail
81-1065,avar1256,http://concepticon.clld.org/parameters/1069,клей,glue
81-736,avar1256,http://concepticon.clld.org/parameters/1069,сину,glue
81-543,avar1256,http://concepticon.clld.org/parameters/1001,мухху устарав,"smith, blacksmith"
81-1157,avar1256,http://concepticon.clld.org/parameters/288,махх бакини бакІ,forge
81-469,avar1256,http://concepticon.clld.org/parameters/1648,зиндани,anvil
81-928,avar1256,http://concepticon.clld.org/parameters/211,бичІну тІези,cast (metals)
81-512,avar1256,http://concepticon.clld.org/parameters/1369,месед,gold
81-1233,avar1256,http://concepticon.clld.org/parameters/759,гІарац,silver
81-851,avar1256,http://concepticon.clld.org/parameters/1825,йез,"copper, bronze"
81-1112,avar1256,http://concepticon.clld.org/parameters/1825,мазгар,"copper, bronze"
81-280,avar1256,http://concepticon.clld.org/parameters/621,махх,iron
81-784,avar1256,http://concepticon.clld.org/parameters/627,лухІун,lead (noun)
81-393,avar1256,http://concepticon.clld.org/parameters/358,кІеренаб махх,"tin, tinplate"
81-254,avar1256,http://concepticon.clld.org/parameters/359,шагІил устарав,potter
81-482,avar1256,http://concepticon.clld.org/parameters/289,куц тІези,mold (clay etc)
81-804,avar1256,http://concepticon.clld.org/parameters/1399,палчих,clay
81-1183,avar1256,http://concepticon.clld.org/parameters/604,айна,glass
81-464,avar1256,http://concepticon.clld.org/parameters/1729,бесси,"weave, plait"
81-75,avar1256,http://concepticon.clld.org/parameters/1539,чІинчІийаб,basket
81-899,avar1256,http://concepticon.clld.org/parameters/195,бецІцІ,mat
81-152,avar1256,http://concepticon.clld.org/parameters/292,гйаба,rug
81-508,avar1256,http://concepticon.clld.org/parameters/293,сумка,netbag
81-772,avar1256,http://concepticon.clld.org/parameters/1971,вентилятор,fan (noun)
81-1013,avar1256,http://concepticon.clld.org/parameters/360,гьури гьубузи,fan (vb)
81-507,avar1256,http://concepticon.clld.org/parameters/228,къутІзи,carve
81-394,avar1256,http://concepticon.clld.org/parameters/914,скульптор,sculptor
81-1002,avar1256,http://concepticon.clld.org/parameters/1002,статуя,statue
81-752,avar1256,http://concepticon.clld.org/parameters/1979,линкори,chisel
81-1123,avar1256,http://concepticon.clld.org/parameters/647,бил,paint (noun)
81-986,avar1256,http://concepticon.clld.org/parameters/2001,бахзи,paint (vb)
81-3,avar1256,http://concepticon.clld.org/parameters/765,гьивигьзи,move
81-210,avar1256,http://concepticon.clld.org/parameters/1588,сверзи,turn over
81-210,avar1256,http://concepticon.clld.org/parameters/1445,сверзи,turn around
81-162,avar1256,http://concepticon.clld.org/parameters/1113,бакІаризи,"wind, wrap"
81-210,avar1256,http://concepticon.clld.org/parameters/827,сверзи,roll
81-506,avar1256,http://concepticon.clld.org/parameters/808,бохзи,drop (vb)
81-194,avar1256,http://concepticon.clld.org/parameters/430,сІсІурзи,twist
81-726,avar1256,http://concepticon.clld.org/parameters/568,вахзи,rise
81-1221,avar1256,http://concepticon.clld.org/parameters/501,бокІзи,"raise, lift"
81-169,avar1256,http://concepticon.clld.org/parameters/1280,борцзи,fall
81-9,avar1256,http://concepticon.clld.org/parameters/2253,тІези,drip
81-1130,avar1256,http://concepticon.clld.org/parameters/1456,бехзи,throw
81-844,avar1256,http://concepticon.clld.org/parameters/702,гвези,catch (ball)
81-243,avar1256,http://concepticon.clld.org/parameters/1909,кІивикІзи,shake
81-1236,avar1256,http://concepticon.clld.org/parameters/2003,гІойса тІези,flow
81-1142,avar1256,http://concepticon.clld.org/parameters/1088,ганкъзи,sink
81-887,avar1256,http://concepticon.clld.org/parameters/1574,сердези,float
81-887,avar1256,http://concepticon.clld.org/parameters/1439,сердези,swim
81-855,avar1256,http://concepticon.clld.org/parameters/119,судуни касси,dive
81-361,avar1256,http://concepticon.clld.org/parameters/365,сиш чІази,splash
81-887,avar1256,http://concepticon.clld.org/parameters/787,сердези,sail (vb)
81-536,avar1256,http://concepticon.clld.org/parameters/1441,воржинзи,fly (vb)
81-1064,avar1256,http://concepticon.clld.org/parameters/175,пузи,blow
81-1210,avar1256,http://concepticon.clld.org/parameters/96,хуршези,"creep, crawl"
81-898,avar1256,http://concepticon.clld.org/parameters/66,накбизи чІези,kneel
81-1094,avar1256,http://concepticon.clld.org/parameters/296,гІодове кІуси,crouch
81-38,avar1256,http://concepticon.clld.org/parameters/1324,тирзи,"slide, slip"
81-931,avar1256,http://concepticon.clld.org/parameters/1829,каси,"jump, leap"
81-949,avar1256,http://concepticon.clld.org/parameters/1135,бази,kick
81-1139,avar1256,http://concepticon.clld.org/parameters/1135,милид кІасІсІи,kick
81-929,avar1256,http://concepticon.clld.org/parameters/1879,васандизи,dance
81-731,avar1256,http://concepticon.clld.org/parameters/1443,свердзи,walk
81-166,avar1256,http://concepticon.clld.org/parameters/366,лекъдази,limp
81-994,avar1256,http://concepticon.clld.org/parameters/1519,рудзи,run
81-149,avar1256,http://concepticon.clld.org/parameters/695,инзи,go
81-981,avar1256,http://concepticon.clld.org/parameters/705,кІади инзи,go up
81-618,avar1256,http://concepticon.clld.org/parameters/1102,кІади вахси,climb
81-642,avar1256,http://concepticon.clld.org/parameters/2014,ваштинзи,go down
81-334,avar1256,http://concepticon.clld.org/parameters/1107,къутІи вахзи,go out
81-542,avar1256,http://concepticon.clld.org/parameters/1446,весси,come
81-157,avar1256,http://concepticon.clld.org/parameters/581,накъи весси,come back
81-149,avar1256,http://concepticon.clld.org/parameters/1752,инзи,"go away, depart"
81-1205,avar1256,http://concepticon.clld.org/parameters/485,вохІу инзи,disappear
81-89,avar1256,http://concepticon.clld.org/parameters/956,ворчІинзи,flee
81-641,avar1256,http://concepticon.clld.org/parameters/1085,нахъ инзи,follow
81-641,avar1256,http://concepticon.clld.org/parameters/1047,нахъ инзи,pursue
81-1051,avar1256,http://concepticon.clld.org/parameters/1387,нахъ унтІзи,"reach, arrive"
81-894,avar1256,http://concepticon.clld.org/parameters/1778,кІади весси,approach
81-831,avar1256,http://concepticon.clld.org/parameters/749,су гьинзи,enter
81-204,avar1256,http://concepticon.clld.org/parameters/700,бокІи бесси,carry (bear)
81-523,avar1256,http://concepticon.clld.org/parameters/412,кудиб бачзи,carry-in-hand
81-1135,avar1256,http://concepticon.clld.org/parameters/413,ракІалкІа бачзи,carry-on-shoulder
81-664,avar1256,http://concepticon.clld.org/parameters/414,бикІрикІа бачзи,carry-on-head
81-35,avar1256,http://concepticon.clld.org/parameters/415,къулдиз бачзи,carry-underarm
81-856,avar1256,http://concepticon.clld.org/parameters/692,бокІи беси,bring
81-607,avar1256,http://concepticon.clld.org/parameters/1127,витІзи,send
81-933,avar1256,http://concepticon.clld.org/parameters/43,бакІару инзи,lead (vb)
81-676,avar1256,http://concepticon.clld.org/parameters/741,машинадухун инзи,drive
81-644,avar1256,http://concepticon.clld.org/parameters/367,чокІа инзи,ride
81-708,avar1256,http://concepticon.clld.org/parameters/1452,тункзи,"push, shove"
81-891,avar1256,http://concepticon.clld.org/parameters/667,нухІ,road
81-891,avar1256,http://concepticon.clld.org/parameters/2252,нухІ,path
81-824,avar1256,http://concepticon.clld.org/parameters/1011,сІсІо,bridge
81-17,avar1256,http://concepticon.clld.org/parameters/122,гІарба,"carriage, wagon, cart"
81-555,avar1256,http://concepticon.clld.org/parameters/710,торпи,wheel
81-549,avar1256,http://concepticon.clld.org/parameters/1769,гІус,axle
81-241,avar1256,http://concepticon.clld.org/parameters/14,русІсІ,yoke
81-669,avar1256,http://concepticon.clld.org/parameters/740,гими,ship
81-669,avar1256,http://concepticon.clld.org/parameters/1844,гими,boat
81-669,avar1256,http://concepticon.clld.org/parameters/1970,гими,canoe
81-669,avar1256,http://concepticon.clld.org/parameters/416,гими,outrigger
81-528,avar1256,http://concepticon.clld.org/parameters/1664,плот,raft
81-763,avar1256,http://concepticon.clld.org/parameters/108,гимидул гІеш,oar
81-763,avar1256,http://concepticon.clld.org/parameters/234,гимидул гІеш,paddle (noun)
81-887,avar1256,http://concepticon.clld.org/parameters/1849,сердези,row (vb)
81-259,avar1256,http://concepticon.clld.org/parameters/108,руль,rudder
81-1105,avar1256,http://concepticon.clld.org/parameters/184,хІуби,mast
81-987,avar1256,http://concepticon.clld.org/parameters/786,парус,sail (noun)
81-1185,avar1256,http://concepticon.clld.org/parameters/1870,якорь,anchor
81-598,avar1256,http://concepticon.clld.org/parameters/610,порт,"harbor, port"
81-642,avar1256,http://concepticon.clld.org/parameters/1922,ваштинзи,land (vb)
81-464,avar1256,http://concepticon.clld.org/parameters/773,бесси,have
81-721,avar1256,http://concepticon.clld.org/parameters/684,бугаб,"own, possess"
81-1221,avar1256,http://concepticon.clld.org/parameters/1749,бокІзи,take
81-844,avar1256,http://concepticon.clld.org/parameters/2021,гвези,"seize, grasp"
81-844,avar1256,http://concepticon.clld.org/parameters/1448,гвези,hold
81-182,avar1256,http://concepticon.clld.org/parameters/694,щвези,"get, obtain"
81-118,avar1256,http://concepticon.clld.org/parameters/1477,хьихьси,"keep, retain"
81-786,avar1256,http://concepticon.clld.org/parameters/738,жо,thing
81-997,avar1256,http://concepticon.clld.org/parameters/1447,сІсІези,give
81-210,avar1256,http://concepticon.clld.org/parameters/85,сверзи,give back
81-118,avar1256,http://concepticon.clld.org/parameters/1997,хьихьси,"preserve, look after"
81-220,avar1256,http://concepticon.clld.org/parameters/2008,ваху гезигьавузи,"save, rescue"
81-909,avar1256,http://concepticon.clld.org/parameters/681,дагІахІзи,destroy
81-102,avar1256,http://concepticon.clld.org/parameters/44,зийан бузи,"harm, injure, damage"
81-854,avar1256,http://concepticon.clld.org/parameters/1468,баласси,"seek, look for"
81-982,avar1256,http://concepticon.clld.org/parameters/719,батзи,find
81-494,avar1256,http://concepticon.clld.org/parameters/1660,бохІинзи,lose
81-1120,avar1256,http://concepticon.clld.org/parameters/1095,бачази,"release, let go"
81-1233,avar1256,http://concepticon.clld.org/parameters/1559,гІарац,money
81-441,avar1256,http://concepticon.clld.org/parameters/1867,кІепекІ,coin
81-567,avar1256,http://concepticon.clld.org/parameters/712,бичейав,rich
81-1054,avar1256,http://concepticon.clld.org/parameters/1674,мискинав,poor
81-369,avar1256,http://concepticon.clld.org/parameters/1934,мискин,beggar
81-1164,avar1256,http://concepticon.clld.org/parameters/1774,къирчийав,"avaricious, stingy"
81-685,avar1256,http://concepticon.clld.org/parameters/582,борджух,lend
81-997,avar1256,http://concepticon.clld.org/parameters/582,сІсІези,lend
81-637,avar1256,http://concepticon.clld.org/parameters/1823,гьарзи,borrow
81-293,avar1256,http://concepticon.clld.org/parameters/369,сІсІези гарав,owe
81-538,avar1256,http://concepticon.clld.org/parameters/1914,бордж,debt
81-997,avar1256,http://concepticon.clld.org/parameters/718,сІсІези,pay (vb)
81-322,avar1256,http://concepticon.clld.org/parameters/1081,хІисаб,"account, reckoning"
81-452,avar1256,http://concepticon.clld.org/parameters/873,закат,"tax, tribute"
81-256,avar1256,http://concepticon.clld.org/parameters/873,налуг,"tax, tribute"
81-426,avar1256,http://concepticon.clld.org/parameters/856,гьези,hire
81-1102,avar1256,http://concepticon.clld.org/parameters/1122,хІакь,wages
81-945,avar1256,http://concepticon.clld.org/parameters/733,бикинзи,earn
81-1190,avar1256,http://concepticon.clld.org/parameters/1869,босинзи,buy
81-727,avar1256,http://concepticon.clld.org/parameters/1571,бичинзи,sell
81-634,avar1256,http://concepticon.clld.org/parameters/2135,бичну хиси,"trade, barter"
81-1200,avar1256,http://concepticon.clld.org/parameters/1082,базарган,merchant
81-678,avar1256,http://concepticon.clld.org/parameters/633,базар,market (place)
81-552,avar1256,http://concepticon.clld.org/parameters/752,магазин,"store, shop"
81-882,avar1256,http://concepticon.clld.org/parameters/752,тукан,"store, shop"
81-1222,avar1256,http://concepticon.clld.org/parameters/657,къимат,price
81-828,avar1256,http://concepticon.clld.org/parameters/1426,хирийав,"dear (costly, expensive)"
81-1133,avar1256,http://concepticon.clld.org/parameters/1887,учузаб,cheap
81-873,avar1256,http://concepticon.clld.org/parameters/884,бисІсІзи,share (distribute)
81-1169,avar1256,http://concepticon.clld.org/parameters/1098,боцинзи,weigh
81-344,avar1256,http://concepticon.clld.org/parameters/1685,наха,after
81-682,avar1256,http://concepticon.clld.org/parameters/723,нахъе,behind
81-834,avar1256,http://concepticon.clld.org/parameters/1816,гьоддух,beside
81-236,avar1256,http://concepticon.clld.org/parameters/1326,гІодобе,"down, below"
81-983,avar1256,http://concepticon.clld.org/parameters/1882,данди,before
81-344,avar1256,http://concepticon.clld.org/parameters/1882,наха,before
81-983,avar1256,http://concepticon.clld.org/parameters/1019,данди,front
81-1113,avar1256,http://concepticon.clld.org/parameters/1606,жану,"inside, in"
81-320,avar1256,http://concepticon.clld.org/parameters/762,къутІиб,outside
81-605,avar1256,http://concepticon.clld.org/parameters/1485,гъудо,under
81-397,avar1256,http://concepticon.clld.org/parameters/1485,гІобоб,under
81-835,avar1256,http://concepticon.clld.org/parameters/1591,кІад,"up, above"
81-401,avar1256,http://concepticon.clld.org/parameters/723,бакІ,place
81-122,avar1256,http://concepticon.clld.org/parameters/998,сези,put
81-666,avar1256,http://concepticon.clld.org/parameters/1416,вогІзив,sit
81-688,avar1256,http://concepticon.clld.org/parameters/215,вегинзи,lie down
81-368,avar1256,http://concepticon.clld.org/parameters/1442,вохну чІези,stand
81-1045,avar1256,http://concepticon.clld.org/parameters/987,хутІзи,"remain, stay"
81-81,avar1256,http://concepticon.clld.org/parameters/838,нахи хутІароб,"remains, left overs"
81-606,avar1256,http://concepticon.clld.org/parameters/7,бакІарзи,"collect, gather"
81-183,avar1256,http://concepticon.clld.org/parameters/371,кІади бокІзи,pick up
81-606,avar1256,http://concepticon.clld.org/parameters/1576,бакІарзи,pile up
81-867,avar1256,http://concepticon.clld.org/parameters/1743,данди бузи,"join, unite"
81-858,avar1256,http://concepticon.clld.org/parameters/1359,бокІад бузи,separate
81-873,avar1256,http://concepticon.clld.org/parameters/1119,бисІсІзи,divide
81-137,avar1256,http://concepticon.clld.org/parameters/1156,бичІинзи,open
81-120,avar1256,http://concepticon.clld.org/parameters/1046,бахІази,"shut, close"
81-1017,avar1256,http://concepticon.clld.org/parameters/761,кІад тІамзи,cover
81-144,avar1256,http://concepticon.clld.org/parameters/602,бикъу тези,"hide, conceal"
81-191,avar1256,http://concepticon.clld.org/parameters/1265,рохІида,high
81-1217,avar1256,http://concepticon.clld.org/parameters/721,гьудобийагІан,low
81-687,avar1256,http://concepticon.clld.org/parameters/1753,йал,top
81-694,avar1256,http://concepticon.clld.org/parameters/690,гІодокІиналда,bottom
81-12,avar1256,http://concepticon.clld.org/parameters/742,ахир,end
81-738,avar1256,http://concepticon.clld.org/parameters/372,бегІераб,pointed
81-626,avar1256,http://concepticon.clld.org/parameters/863,кІал къирагъ,edge
81-398,avar1256,http://concepticon.clld.org/parameters/682,рах,side
81-704,avar1256,http://concepticon.clld.org/parameters/1093,сІсІороб бакІ,"middle, center"
81-239,avar1256,http://concepticon.clld.org/parameters/1019,кумараб (рах),right (side)
81-740,avar1256,http://concepticon.clld.org/parameters/244,мекъаб (рах),left (side)
81-332,avar1256,http://concepticon.clld.org/parameters/1942,гьодух,near (adv)
81-1084,avar1256,http://concepticon.clld.org/parameters/1406,рикІкІад,far (adv)
81-1008,avar1256,http://concepticon.clld.org/parameters/1877,машрикъ,east
81-797,avar1256,http://concepticon.clld.org/parameters/1817,магъриб,west
81-1166,avar1256,http://concepticon.clld.org/parameters/1598,къузай,north
81-477,avar1256,http://concepticon.clld.org/parameters/1595,гунай,south
81-323,avar1256,http://concepticon.clld.org/parameters/1595,къибла,south
81-652,avar1256,http://concepticon.clld.org/parameters/479,биззи,grow
81-1169,avar1256,http://concepticon.clld.org/parameters/1506,боцинзи,measure
81-935,avar1256,http://concepticon.clld.org/parameters/81,—,"span, fathom"
81-810,avar1256,http://concepticon.clld.org/parameters/1202,кІудаб,"large, big"
81-665,avar1256,http://concepticon.clld.org/parameters/1246,тІинаб,"small, little"
81-870,avar1256,http://concepticon.clld.org/parameters/1203,халайаб,long
81-128,avar1256,http://concepticon.clld.org/parameters/711,рохІидаб,tall
81-770,avar1256,http://concepticon.clld.org/parameters/1645,къукъаб,short
81-691,avar1256,http://concepticon.clld.org/parameters/1243,гІикІийаб,"wide, broad"
81-761,avar1256,http://concepticon.clld.org/parameters/1198,гІемер(аб),"much, many"
81-907,avar1256,http://concepticon.clld.org/parameters/1992,сІсІикІкІараб,more
81-764,avar1256,http://concepticon.clld.org/parameters/1992,цІцІикІкІараб,more
81-665,avar1256,http://concepticon.clld.org/parameters/1242,тІинаб,"little (quantity), few"
81-579,avar1256,http://concepticon.clld.org/parameters/1881,гІойаб,enough
81-551,avar1256,http://concepticon.clld.org/parameters/1241,чамоб,some
81-793,avar1256,http://concepticon.clld.org/parameters/2023,гІемераб,"multitude, crowd"
81-131,avar1256,http://concepticon.clld.org/parameters/1429,сІсІураб,full
81-432,avar1256,http://concepticon.clld.org/parameters/1429,цІцІураб,full
81-103,avar1256,http://concepticon.clld.org/parameters/1624,бошаб,empty
81-948,avar1256,http://concepticon.clld.org/parameters/779,мучІ,"part, piece"
81-431,avar1256,http://concepticon.clld.org/parameters/816,бащилаб,half
81-798,avar1256,http://concepticon.clld.org/parameters/1580,цохІо,"alone, only"
81-1062,avar1256,http://concepticon.clld.org/parameters/728,кІуцхейлав,first
81-758,avar1256,http://concepticon.clld.org/parameters/1529,бишу нахаб,last
81-616,avar1256,http://concepticon.clld.org/parameters/1384,кІийилав,second
81-94,avar1256,http://concepticon.clld.org/parameters/1888,чут,pair
81-305,avar1256,http://concepticon.clld.org/parameters/1546,кІигу нухІас,two times
81-66,avar1256,http://concepticon.clld.org/parameters/1859,саббилав,third
81-519,avar1256,http://concepticon.clld.org/parameters/417,сабгу нухІас,three times
81-1007,avar1256,http://concepticon.clld.org/parameters/892,мех,time
81-1179,avar1256,http://concepticon.clld.org/parameters/892,заман,time
81-1007,avar1256,http://concepticon.clld.org/parameters/1789,мех,age
81-836,avar1256,http://concepticon.clld.org/parameters/1789,гІасру,age
81-1087,avar1256,http://concepticon.clld.org/parameters/1231,цІийаб,new
81-876,avar1256,http://concepticon.clld.org/parameters/1207,гІоллаб,young
81-1012,avar1256,http://concepticon.clld.org/parameters/1229,басрайаб,old
81-805,avar1256,http://concepticon.clld.org/parameters/672,долого,early
81-344,avar1256,http://concepticon.clld.org/parameters/477,наха,late
81-820,avar1256,http://concepticon.clld.org/parameters/1376,сагІану,now
81-1212,avar1256,http://concepticon.clld.org/parameters/1376,гьиндже,now
81-661,avar1256,http://concepticon.clld.org/parameters/1963,гьабсагІатас,immediately
81-22,avar1256,http://concepticon.clld.org/parameters/1631,лебалав,"swift, fast, quick"
81-785,avar1256,http://concepticon.clld.org/parameters/701,йавашаб,slow
81-631,avar1256,http://concepticon.clld.org/parameters/754,хІалатинзи,"hasten, hurry"
81-844,avar1256,http://concepticon.clld.org/parameters/425,гвези,"retard, delay"
81-530,avar1256,http://concepticon.clld.org/parameters/425,кватІзи,"retard, delay"
81-985,avar1256,http://concepticon.clld.org/parameters/1806,байбехІзи,"begin, beginning"
81-1026,avar1256,http://concepticon.clld.org/parameters/1806,байбехІи,"begin, beginning"
81-599,avar1256,http://concepticon.clld.org/parameters/1186,анабугу,"last, endure"
81-422,avar1256,http://concepticon.clld.org/parameters/743,сугІинзи,end (temporal)
81-473,avar1256,http://concepticon.clld.org/parameters/1766,сугьинзи,finish
81-362,avar1256,http://concepticon.clld.org/parameters/1928,чІчІези,"cease, stop"
81-581,avar1256,http://concepticon.clld.org/parameters/790,гІураб,ready
81-202,avar1256,http://concepticon.clld.org/parameters/1676,гьамиша,always
81-773,avar1256,http://concepticon.clld.org/parameters/1852,дло-длогу,often
81-889,avar1256,http://concepticon.clld.org/parameters/1544,мех-мехас,sometimes
81-70,avar1256,http://concepticon.clld.org/parameters/703,кватІичІогу,soon
81-684,avar1256,http://concepticon.clld.org/parameters/418,халабахураб,long-time (for a)
81-957,avar1256,http://concepticon.clld.org/parameters/1656,кидаги,never
81-470,avar1256,http://concepticon.clld.org/parameters/204,жеги,again
81-673,avar1256,http://concepticon.clld.org/parameters/1260,къо,day
81-679,avar1256,http://concepticon.clld.org/parameters/1233,судро,night
81-777,avar1256,http://concepticon.clld.org/parameters/729,кахІи канси,dawn
81-8,avar1256,http://concepticon.clld.org/parameters/1339,рохІимех,morning
81-799,avar1256,http://concepticon.clld.org/parameters/12,къадимех,"noon, midday"
81-1238,avar1256,http://concepticon.clld.org/parameters/1807,бокъоборил мех,afternoon
81-1020,avar1256,http://concepticon.clld.org/parameters/1629,макІрачІул мех,evening
81-813,avar1256,http://concepticon.clld.org/parameters/1283,жекъа,today
81-439,avar1256,http://concepticon.clld.org/parameters/1329,гьадали,tomorrow
81-164,avar1256,http://concepticon.clld.org/parameters/1179,сийану,day-after-tomorrow
81-1155,avar1256,http://concepticon.clld.org/parameters/1174,сонци,yesterday
81-680,avar1256,http://concepticon.clld.org/parameters/1180,циригуну,day-before-yesterday
81-199,avar1256,http://concepticon.clld.org/parameters/1353,сагІат,hour
81-199,avar1256,http://concepticon.clld.org/parameters/1323,сагІат,"clock, timepiece"
81-71,avar1256,http://concepticon.clld.org/parameters/1469,буджмар,week
81-1043,avar1256,http://concepticon.clld.org/parameters/1699,базаркъо,Sunday
81-653,avar1256,http://concepticon.clld.org/parameters/1697,ухсуруркъо,Monday
81-1187,avar1256,http://concepticon.clld.org/parameters/1695,худур,Tuesday
81-227,avar1256,http://concepticon.clld.org/parameters/1694,ччугІадкъо,Wednesday
81-565,avar1256,http://concepticon.clld.org/parameters/1693,сІсІороркъо,Thursday
81-69,avar1256,http://concepticon.clld.org/parameters/1692,буджмаркъо,Friday
81-111,avar1256,http://concepticon.clld.org/parameters/1700,шамат,Saturday
81-639,avar1256,http://concepticon.clld.org/parameters/1370,мосІсІ,month
81-725,avar1256,http://concepticon.clld.org/parameters/1226,сон,year
81-613,avar1256,http://concepticon.clld.org/parameters/1471,сІсІин,winter
81-1156,avar1256,http://concepticon.clld.org/parameters/1537,их,spring
81-584,avar1256,http://concepticon.clld.org/parameters/1342,ригІи,summer
81-1003,avar1256,http://concepticon.clld.org/parameters/1276,хасел,autumn
81-43,avar1256,http://concepticon.clld.org/parameters/691,санал мех,season
81-865,avar1256,http://concepticon.clld.org/parameters/1587,махІ бугу,smell (vb intrans)
81-845,avar1256,http://concepticon.clld.org/parameters/375,шункІзи,sniff
81-845,avar1256,http://concepticon.clld.org/parameters/1586,шункІзи,smell (vb trans)
81-171,avar1256,http://concepticon.clld.org/parameters/376,махІ берцинаб,"fragrant, good smelling"
81-840,avar1256,http://concepticon.clld.org/parameters/42,махІ чиркинаб,"stinking, bad smelling"
81-681,avar1256,http://concepticon.clld.org/parameters/21,дад,taste
81-359,avar1256,http://concepticon.clld.org/parameters/717,гьуинаб,sweet
81-1132,avar1256,http://concepticon.clld.org/parameters/1091,сІсІугІмалаб,salty
81-155,avar1256,http://concepticon.clld.org/parameters/887,сІсІугІаб,bitter
81-695,avar1256,http://concepticon.clld.org/parameters/1906,сІсІекІаб,"acid, sour"
81-1132,avar1256,http://concepticon.clld.org/parameters/70,сІсІугІмалаб,brackish
81-880,avar1256,http://concepticon.clld.org/parameters/1408,ригІзи,hear
81-379,avar1256,http://concepticon.clld.org/parameters/1608,гІенчІази,listen
81-863,avar1256,http://concepticon.clld.org/parameters/1811,сас,"sound, noise"
81-630,avar1256,http://concepticon.clld.org/parameters/377,цІакьаб,loud
81-810,avar1256,http://concepticon.clld.org/parameters/377,кІудаб,loud
81-785,avar1256,http://concepticon.clld.org/parameters/1314,йавашаб,"quiet, silence"
81-357,avar1256,http://concepticon.clld.org/parameters/1409,бехьзи,see
81-466,avar1256,http://concepticon.clld.org/parameters/1819,балагьзи,"look, look at"
