ID,Language_ID,Feature_ID,Value,Concept
507-752,darg1241,http://concepticon.clld.org/parameters/641,хъашхъар,mushroom
507-401,darg1241,http://concepticon.clld.org/parameters/813,бирес,"do, make"
507-447,darg1241,http://concepticon.clld.org/parameters/813,узес,"do, make"
507-423,darg1241,http://concepticon.clld.org/parameters/984,хІянки,work
507-611,darg1241,http://concepticon.clld.org/parameters/2004,гъявбарес,bend
507-34,darg1241,http://concepticon.clld.org/parameters/1470,гьарсбарес,fold
507-18,darg1241,http://concepticon.clld.org/parameters/1470,ипкес,fold
507-293,darg1241,http://concepticon.clld.org/parameters/1917,бигьес,"tie, bind"
507-116,darg1241,http://concepticon.clld.org/parameters/352,аржес,untie
507-638,darg1241,http://concepticon.clld.org/parameters/1627,шинжир,chain
507-977,darg1241,http://concepticon.clld.org/parameters/1218,гьайъа,"rope, cord"
507-1059,darg1241,http://concepticon.clld.org/parameters/760,гІянд,knot (noun)
507-1024,darg1241,http://concepticon.clld.org/parameters/2133,пяхъбирес,"strike (hit, beat)"
507-980,darg1241,http://concepticon.clld.org/parameters/354,пяхъукІас хункІичу,pound with fist
507-485,darg1241,http://concepticon.clld.org/parameters/1432,балгъес,cut
507-149,darg1241,http://concepticon.clld.org/parameters/355,гъантІбирес,cut down
507-364,darg1241,http://concepticon.clld.org/parameters/155,берцес,"chop, hew"
507-285,darg1241,http://concepticon.clld.org/parameters/1434,атІес,stab
507-609,darg1241,http://concepticon.clld.org/parameters/1352,дис,knife
507-128,darg1241,http://concepticon.clld.org/parameters/356,кІуцІмах,"scissors, shears"
507-1319,darg1241,http://concepticon.clld.org/parameters/677,барда,ax
507-1319,darg1241,http://concepticon.clld.org/parameters/290,барда,adze
507-841,darg1241,http://concepticon.clld.org/parameters/680,пашбирес,break
507-1099,darg1241,http://concepticon.clld.org/parameters/588,пашбугьубил,broken
507-1242,darg1241,http://concepticon.clld.org/parameters/588,бургІибил,broken
507-1209,darg1241,http://concepticon.clld.org/parameters/1437,бячес,split
507-47,darg1241,http://concepticon.clld.org/parameters/1735,бишхъес,tear
507-733,darg1241,http://concepticon.clld.org/parameters/1735,къярбирес,tear
507-531,darg1241,http://concepticon.clld.org/parameters/291,кам архъес,"flay, skin"
507-861,darg1241,http://concepticon.clld.org/parameters/1449,бехъас,"rub, wipe"
507-539,darg1241,http://concepticon.clld.org/parameters/214,зузбирес,stretch
507-1150,darg1241,http://concepticon.clld.org/parameters/1455,цІацІбирес,pull
507-827,darg1241,http://concepticon.clld.org/parameters/38,гІяйбирес,spread out
507-944,darg1241,http://concepticon.clld.org/parameters/38,гІяйукІас,spread out
507-1117,darg1241,http://concepticon.clld.org/parameters/357,гІапІиэс,hang up
507-1213,darg1241,http://concepticon.clld.org/parameters/1913,ганзбирес,press
507-130,darg1241,http://concepticon.clld.org/parameters/1913,гъунчІбирес,press
507-172,darg1241,http://concepticon.clld.org/parameters/1414,гъянчІбирес,"squeeze, wring"
507-332,darg1241,http://concepticon.clld.org/parameters/1487,иртІес,pour
507-1255,darg1241,http://concepticon.clld.org/parameters/1453,ицес,wash
507-494,darg1241,http://concepticon.clld.org/parameters/230,ишкас,sweep
507-96,darg1241,http://concepticon.clld.org/parameters/245,халтІа,broom
507-449,darg1241,http://concepticon.clld.org/parameters/1361,гІягІнихъурт,tool
507-828,darg1241,http://concepticon.clld.org/parameters/1042,дузла уста,carpenter
507-502,darg1241,http://concepticon.clld.org/parameters/1840,(хъали) бирес,build
507-316,darg1241,http://concepticon.clld.org/parameters/1501,тІярхъи,bore
507-983,darg1241,http://concepticon.clld.org/parameters/46,пахъукуле пашбирес,hollow out
507-1248,darg1241,http://concepticon.clld.org/parameters/1948,рас,saw
507-1309,darg1241,http://concepticon.clld.org/parameters/1481,кьякь,hammer
507-512,darg1241,http://concepticon.clld.org/parameters/502,гІябули,nail
507-322,darg1241,http://concepticon.clld.org/parameters/1069,килей,glue
507-551,darg1241,http://concepticon.clld.org/parameters/1001,мигьла уста,"smith, blacksmith"
507-404,darg1241,http://concepticon.clld.org/parameters/288,мигькуцІ,forge
507-813,darg1241,http://concepticon.clld.org/parameters/1648,мигьла ута,anvil
507-1144,darg1241,http://concepticon.clld.org/parameters/211,формалзе иртІес,cast (metals)
507-528,darg1241,http://concepticon.clld.org/parameters/1369,мургье,gold
507-888,darg1241,http://concepticon.clld.org/parameters/759,цІуба арц,silver
507-1025,darg1241,http://concepticon.clld.org/parameters/1825,яз,"copper, bronze"
507-137,darg1241,http://concepticon.clld.org/parameters/621,мигь,iron
507-414,darg1241,http://concepticon.clld.org/parameters/627,гъургъашин,lead (noun)
507-3,darg1241,http://concepticon.clld.org/parameters/358,ахтемир,"tin, tinplate"
507-22,darg1241,http://concepticon.clld.org/parameters/359,тІалхІяни,potter
507-782,darg1241,http://concepticon.clld.org/parameters/289,гепанар бирес,mold (clay etc)
507-497,darg1241,http://concepticon.clld.org/parameters/1399,гІянжи,clay
507-92,darg1241,http://concepticon.clld.org/parameters/604,шиша,glass
507-250,darg1241,http://concepticon.clld.org/parameters/1729,бемхес,"weave, plait"
507-925,darg1241,http://concepticon.clld.org/parameters/1539,читан,basket
507-221,darg1241,http://concepticon.clld.org/parameters/195,чипта,mat
507-738,darg1241,http://concepticon.clld.org/parameters/292,кьалтиян,rug
507-563,darg1241,http://concepticon.clld.org/parameters/293,сумка,netbag
507-1101,darg1241,http://concepticon.clld.org/parameters/1971,ченчелек,fan (noun)
507-939,darg1241,http://concepticon.clld.org/parameters/360,сагабирес,fan (vb)
507-472,darg1241,http://concepticon.clld.org/parameters/360,хІяртукІас,fan (vb)
507-155,darg1241,http://concepticon.clld.org/parameters/228,кьицІбирес,carve
507-346,darg1241,http://concepticon.clld.org/parameters/914,скулптор,sculptor
507-1047,darg1241,http://concepticon.clld.org/parameters/1002,къанж,statue
507-1155,darg1241,http://concepticon.clld.org/parameters/1979,уршури,chisel
507-1290,darg1241,http://concepticon.clld.org/parameters/647,сир,paint (noun)
507-363,darg1241,http://concepticon.clld.org/parameters/647,ранг,paint (noun)
507-675,darg1241,http://concepticon.clld.org/parameters/2001,сили бикес,paint (vb)
507-501,darg1241,http://concepticon.clld.org/parameters/765,вашес,move
507-252,darg1241,http://concepticon.clld.org/parameters/765,шикьукІас,move
507-1268,darg1241,http://concepticon.clld.org/parameters/1588,ляпІяхъес,turn over
507-522,darg1241,http://concepticon.clld.org/parameters/1588,ляпукІас,turn over
507-500,darg1241,http://concepticon.clld.org/parameters/1445,гьарсбирес,turn around
507-536,darg1241,http://concepticon.clld.org/parameters/1445,гьарсугьес,turn around
507-500,darg1241,http://concepticon.clld.org/parameters/1113,гьарсбирес,"wind, wrap"
507-1149,darg1241,http://concepticon.clld.org/parameters/827,жирбирес,roll
507-224,darg1241,http://concepticon.clld.org/parameters/808,кІантІукІас,drop (vb)
507-259,darg1241,http://concepticon.clld.org/parameters/430,силдирес,twist
507-37,darg1241,http://concepticon.clld.org/parameters/568,лагикес,rise
507-951,darg1241,http://concepticon.clld.org/parameters/501,ахъбирес,"raise, lift"
507-1326,darg1241,http://concepticon.clld.org/parameters/1280,кайкес,fall
507-493,darg1241,http://concepticon.clld.org/parameters/2253,кІантІбукІахъес,drip
507-1043,darg1241,http://concepticon.clld.org/parameters/1456,лебакІес,throw
507-847,darg1241,http://concepticon.clld.org/parameters/702,буцес,catch (ball)
507-644,darg1241,http://concepticon.clld.org/parameters/1909,чанкьбирес,shake
507-319,darg1241,http://concepticon.clld.org/parameters/2003,чІугъбукІас,flow
507-1102,darg1241,http://concepticon.clld.org/parameters/2003,чІяхІбукІас,flow
507-702,darg1241,http://concepticon.clld.org/parameters/1088,гІялаиркес,sink
507-819,darg1241,http://concepticon.clld.org/parameters/1574,юздуъукІас,float
507-819,darg1241,http://concepticon.clld.org/parameters/1439,юздуъукІас,swim
507-170,darg1241,http://concepticon.clld.org/parameters/119,кІунчІукІас,dive
507-495,darg1241,http://concepticon.clld.org/parameters/365,чІяпхъараукІас,splash
507-819,darg1241,http://concepticon.clld.org/parameters/787,юздуъукІас,sail (vb)
507-645,darg1241,http://concepticon.clld.org/parameters/1441,урцес,fly (vb)
507-56,darg1241,http://concepticon.clld.org/parameters/175,гьупукІас,blow
507-1173,darg1241,http://concepticon.clld.org/parameters/175,фуфукІас,blow
507-425,darg1241,http://concepticon.clld.org/parameters/96,хусукІас,"creep, crawl"
507-667,darg1241,http://concepticon.clld.org/parameters/96,сукьукІас,"creep, crawl"
507-458,darg1241,http://concepticon.clld.org/parameters/66,кьункьубаке кIайцІес,kneel
507-323,darg1241,http://concepticon.clld.org/parameters/296,гІахь-ахъуэс,crouch
507-183,darg1241,http://concepticon.clld.org/parameters/1324,чухІукІас,"slide, slip"
507-1087,darg1241,http://concepticon.clld.org/parameters/1829,парсукІас,"jump, leap"
507-830,darg1241,http://concepticon.clld.org/parameters/1135,ларукІас (кьяшичу),kick
507-81,darg1241,http://concepticon.clld.org/parameters/1879,улхъас,dance
507-501,darg1241,http://concepticon.clld.org/parameters/1443,вашес,walk
507-1193,darg1241,http://concepticon.clld.org/parameters/366,гІяргукІас,limp
507-637,darg1241,http://concepticon.clld.org/parameters/1519,дуцІукІас,run
507-501,darg1241,http://concepticon.clld.org/parameters/695,вашес,go
507-37,darg1241,http://concepticon.clld.org/parameters/705,лагикес,go up
507-610,darg1241,http://concepticon.clld.org/parameters/705,лагвашес,go up
507-37,darg1241,http://concepticon.clld.org/parameters/1102,лагикес,climb
507-712,darg1241,http://concepticon.clld.org/parameters/2014,галхІадикес,go down
507-1140,darg1241,http://concepticon.clld.org/parameters/2014,галхІад вашес,go down
507-658,darg1241,http://concepticon.clld.org/parameters/1107,дурархас,go out
507-762,darg1241,http://concepticon.clld.org/parameters/1446,вакІес,come
507-357,darg1241,http://concepticon.clld.org/parameters/581,чарухъас,come back
507-1266,darg1241,http://concepticon.clld.org/parameters/1752,арукьес,"go away, depart"
507-1038,darg1241,http://concepticon.clld.org/parameters/485,агаругьес,disappear
507-637,darg1241,http://concepticon.clld.org/parameters/956,дуцІукІас,flee
507-928,darg1241,http://concepticon.clld.org/parameters/956,гьаухъас,flee
507-764,darg1241,http://concepticon.clld.org/parameters/1085,гъял дуцес,follow
507-978,darg1241,http://concepticon.clld.org/parameters/1047,арагъака икес,pursue
507-318,darg1241,http://concepticon.clld.org/parameters/1387,мурадике кецІикес,"reach, arrive"
507-136,darg1241,http://concepticon.clld.org/parameters/1387,вагъес,"reach, arrive"
507-1281,darg1241,http://concepticon.clld.org/parameters/1778,кецІикес,approach
507-273,darg1241,http://concepticon.clld.org/parameters/749,эрхас,enter
507-872,darg1241,http://concepticon.clld.org/parameters/700,бикес,carry (bear)
507-727,darg1241,http://concepticon.clld.org/parameters/412,някьбачу бикес,carry-in-hand
507-21,darg1241,http://concepticon.clld.org/parameters/413,хъуцІурмаке бикес,carry-on-shoulder
507-180,darg1241,http://concepticon.clld.org/parameters/414,бекІике бикес,carry-on-head
507-1302,darg1241,http://concepticon.clld.org/parameters/415,шанкІалзе бикес,carry-underarm
507-410,darg1241,http://concepticon.clld.org/parameters/692,лебкес,bring
507-864,darg1241,http://concepticon.clld.org/parameters/1127,бяхІбирес,send
507-1108,darg1241,http://concepticon.clld.org/parameters/43,икес,lead (vb)
507-853,darg1241,http://concepticon.clld.org/parameters/741,машийчу вашес,drive
507-70,darg1241,http://concepticon.clld.org/parameters/367,ябуличу вашес,ride
507-456,darg1241,http://concepticon.clld.org/parameters/367,мурдале вашес,ride
507-1157,darg1241,http://concepticon.clld.org/parameters/1452,гакукІас,"push, shove"
507-567,darg1241,http://concepticon.clld.org/parameters/667,гьуни,road
507-763,darg1241,http://concepticon.clld.org/parameters/2252,кьакьай гьуни,path
507-756,darg1241,http://concepticon.clld.org/parameters/2252,дякь,path
507-313,darg1241,http://concepticon.clld.org/parameters/1011,губи,bridge
507-1116,darg1241,http://concepticon.clld.org/parameters/122,уркура,"carriage, wagon, cart"
507-297,darg1241,http://concepticon.clld.org/parameters/710,хІува,wheel
507-1053,darg1241,http://concepticon.clld.org/parameters/1769,арк,axle
507-615,darg1241,http://concepticon.clld.org/parameters/14,дукI,yoke
507-1321,darg1241,http://concepticon.clld.org/parameters/740,гема,ship
507-339,darg1241,http://concepticon.clld.org/parameters/1844,гъаихъ,boat
507-339,darg1241,http://concepticon.clld.org/parameters/1970,гъаихъ,canoe
507-339,darg1241,http://concepticon.clld.org/parameters/416,гъаихъ,outrigger
507-585,darg1241,http://concepticon.clld.org/parameters/1664,плот,raft
507-612,darg1241,http://concepticon.clld.org/parameters/108,шавхьла,oar
507-612,darg1241,http://concepticon.clld.org/parameters/234,шавхьла,paddle (noun)
507-819,darg1241,http://concepticon.clld.org/parameters/1849,юздуъукІас,row (vb)
507-745,darg1241,http://concepticon.clld.org/parameters/108,рул,rudder
507-982,darg1241,http://concepticon.clld.org/parameters/184,мачта,mast
507-1075,darg1241,http://concepticon.clld.org/parameters/786,парус,sail (noun)
507-798,darg1241,http://concepticon.clld.org/parameters/1870,йакор,anchor
507-661,darg1241,http://concepticon.clld.org/parameters/610,порт,"harbor, port"
507-718,darg1241,http://concepticon.clld.org/parameters/1922,хьурабугьес,land (vb)
507-1034,darg1241,http://concepticon.clld.org/parameters/773,бугьес,have
507-1093,darg1241,http://concepticon.clld.org/parameters/684,вегІ угьес,"own, possess"
507-478,darg1241,http://concepticon.clld.org/parameters/1749,арасес,take
507-94,darg1241,http://concepticon.clld.org/parameters/2021,хъямбарес,"seize, grasp"
507-847,darg1241,http://concepticon.clld.org/parameters/2021,буцес,"seize, grasp"
507-847,darg1241,http://concepticon.clld.org/parameters/1448,буцес,hold
507-1231,darg1241,http://concepticon.clld.org/parameters/694,ирисес,"get, obtain"
507-446,darg1241,http://concepticon.clld.org/parameters/1477,бихІес,"keep, retain"
507-1188,darg1241,http://concepticon.clld.org/parameters/738,зат,thing
507-262,darg1241,http://concepticon.clld.org/parameters/1447,гес,give
507-496,darg1241,http://concepticon.clld.org/parameters/85,чарбарес,give back
507-446,darg1241,http://concepticon.clld.org/parameters/1997,бихІес,"preserve, look after"
507-737,darg1241,http://concepticon.clld.org/parameters/2008,берцахъес,"save, rescue"
507-861,darg1241,http://concepticon.clld.org/parameters/681,бехъас,destroy
507-546,darg1241,http://concepticon.clld.org/parameters/44,зарал барес,"harm, injure, damage"
507-199,darg1241,http://concepticon.clld.org/parameters/1468,умцІес,"seek, look for"
507-173,darg1241,http://concepticon.clld.org/parameters/719,баргес,find
507-709,darg1241,http://concepticon.clld.org/parameters/1660,агарбирес,lose
507-660,darg1241,http://concepticon.clld.org/parameters/1095,батурагъес,"release, let go"
507-879,darg1241,http://concepticon.clld.org/parameters/1559,арц,money
507-465,darg1241,http://concepticon.clld.org/parameters/1867,гІяпаси,coin
507-1128,darg1241,http://concepticon.clld.org/parameters/712,девлекеб,rich
507-244,darg1241,http://concepticon.clld.org/parameters/1674,ярли,poor
507-145,darg1241,http://concepticon.clld.org/parameters/1934,садакьачи,beggar
507-694,darg1241,http://concepticon.clld.org/parameters/1774,кьакьай,"avaricious, stingy"
507-135,darg1241,http://concepticon.clld.org/parameters/582,кеблалис лугес,lend
507-1104,darg1241,http://concepticon.clld.org/parameters/1823,кеблалис ирисес,borrow
507-76,darg1241,http://concepticon.clld.org/parameters/369,кебла угьес,owe
507-1028,darg1241,http://concepticon.clld.org/parameters/1914,кебла,debt
507-601,darg1241,http://concepticon.clld.org/parameters/718,арц лугес,pay (vb)
507-225,darg1241,http://concepticon.clld.org/parameters/1081,санав,"account, reckoning"
507-498,darg1241,http://concepticon.clld.org/parameters/873,ахъула кебла,"tax, tribute"
507-287,darg1241,http://concepticon.clld.org/parameters/873,налуг,"tax, tribute"
507-1104,darg1241,http://concepticon.clld.org/parameters/856,кеблалис ирисес,hire
507-475,darg1241,http://concepticon.clld.org/parameters/1122,базла арц,wages
507-377,darg1241,http://concepticon.clld.org/parameters/1122,харж,wages
507-121,darg1241,http://concepticon.clld.org/parameters/733,арц дирес,earn
507-1343,darg1241,http://concepticon.clld.org/parameters/1869,арцис ирисес,buy
507-107,darg1241,http://concepticon.clld.org/parameters/1571,бицес,sell
507-1289,darg1241,http://concepticon.clld.org/parameters/2135,вачар,"trade, barter"
507-1226,darg1241,http://concepticon.clld.org/parameters/2135,барсбарни,"trade, barter"
507-833,darg1241,http://concepticon.clld.org/parameters/1082,вачарукІан,merchant
507-989,darg1241,http://concepticon.clld.org/parameters/633,базар,market (place)
507-1194,darg1241,http://concepticon.clld.org/parameters/752,тукен,"store, shop"
507-453,darg1241,http://concepticon.clld.org/parameters/657,багьа,price
507-916,darg1241,http://concepticon.clld.org/parameters/1426,багьай,"dear (costly, expensive)"
507-991,darg1241,http://concepticon.clld.org/parameters/1887,учузил,cheap
507-614,darg1241,http://concepticon.clld.org/parameters/884,паянар бирес,share (distribute)
507-1150,darg1241,http://concepticon.clld.org/parameters/1098,цІацІбирес,weigh
507-343,darg1241,http://concepticon.clld.org/parameters/1685,арагъа,after
507-343,darg1241,http://concepticon.clld.org/parameters/723,арагъа,behind
507-1115,darg1241,http://concepticon.clld.org/parameters/723,багьандан,behind
507-388,darg1241,http://concepticon.clld.org/parameters/1816,мякьла,beside
507-347,darg1241,http://concepticon.clld.org/parameters/1326,уди,"down, below"
507-120,darg1241,http://concepticon.clld.org/parameters/1882,гьади,before
507-484,darg1241,http://concepticon.clld.org/parameters/1882,аргъике,before
507-120,darg1241,http://concepticon.clld.org/parameters/1019,гьади,front
507-328,darg1241,http://concepticon.clld.org/parameters/1606,духІна,"inside, in"
507-106,darg1241,http://concepticon.clld.org/parameters/762,дура,outside
507-347,darg1241,http://concepticon.clld.org/parameters/1485,уди,under
507-227,darg1241,http://concepticon.clld.org/parameters/1591,ахъу,"up, above"
507-1296,darg1241,http://concepticon.clld.org/parameters/723,мер,place
507-767,darg1241,http://concepticon.clld.org/parameters/998,бихьес,put
507-525,darg1241,http://concepticon.clld.org/parameters/1416,кайэс,sit
507-1303,darg1241,http://concepticon.clld.org/parameters/215,кайхьес,lie down
507-1062,darg1241,http://concepticon.clld.org/parameters/1442,кІайцІес,stand
507-1178,darg1241,http://concepticon.clld.org/parameters/987,кулэс,"remain, stay"
507-659,darg1241,http://concepticon.clld.org/parameters/838,имцІадухъунил,"remains, left overs"
507-165,darg1241,http://concepticon.clld.org/parameters/7,даргъес,"collect, gather"
507-1008,darg1241,http://concepticon.clld.org/parameters/371,луцІес,pick up
507-951,darg1241,http://concepticon.clld.org/parameters/371,ахъбирес,pick up
507-1241,darg1241,http://concepticon.clld.org/parameters/1576,цалике ахъбирес,pile up
507-192,darg1241,http://concepticon.clld.org/parameters/1743,бабзес,"join, unite"
507-915,darg1241,http://concepticon.clld.org/parameters/1743,бархбушес,"join, unite"
507-315,darg1241,http://concepticon.clld.org/parameters/1359,дикІбахъес,separate
507-1052,darg1241,http://concepticon.clld.org/parameters/1119,бутІес,divide
507-486,darg1241,http://concepticon.clld.org/parameters/1156,абхьес,open
507-466,darg1241,http://concepticon.clld.org/parameters/1046,демъабарес,"shut, close"
507-436,darg1241,http://concepticon.clld.org/parameters/1046,кІапІарес,"shut, close"
507-1071,darg1241,http://concepticon.clld.org/parameters/761,ахъу бушес,cover
507-1082,darg1241,http://concepticon.clld.org/parameters/602,дигІямбирес,"hide, conceal"
507-632,darg1241,http://concepticon.clld.org/parameters/1265,бухъейке,high
507-1141,darg1241,http://concepticon.clld.org/parameters/721,алашале,low
507-698,darg1241,http://concepticon.clld.org/parameters/1753,дубула хъар,top
507-617,darg1241,http://concepticon.clld.org/parameters/1753,бекІла хъар,top
507-140,darg1241,http://concepticon.clld.org/parameters/690,лутІи,bottom
507-347,darg1241,http://concepticon.clld.org/parameters/690,уди,bottom
507-1189,darg1241,http://concepticon.clld.org/parameters/742,бегъуб,end
507-1186,darg1241,http://concepticon.clld.org/parameters/372,бугай хъар,pointed
507-1158,darg1241,http://concepticon.clld.org/parameters/863,дуб,edge
507-413,darg1241,http://concepticon.clld.org/parameters/682,шали,side
507-255,darg1241,http://concepticon.clld.org/parameters/1093,рай,"middle, center"
507-66,darg1241,http://concepticon.clld.org/parameters/1093,урга,"middle, center"
507-1300,darg1241,http://concepticon.clld.org/parameters/1019,балу (шали),right (side)
507-1311,darg1241,http://concepticon.clld.org/parameters/244,сулагъай (шали),left (side)
507-388,darg1241,http://concepticon.clld.org/parameters/1942,мякьла,near (adv)
507-1317,darg1241,http://concepticon.clld.org/parameters/1406,гьахъана,far (adv)
507-353,darg1241,http://concepticon.clld.org/parameters/1877,берхІи булхъуй шали,east
507-1098,darg1241,http://concepticon.clld.org/parameters/1877,машрикь,east
507-878,darg1241,http://concepticon.clld.org/parameters/1817,берхІи гІалабиркуй шали,west
507-365,darg1241,http://concepticon.clld.org/parameters/1817,магъриб,west
507-785,darg1241,http://concepticon.clld.org/parameters/1598,дягІил дяхІ,north
507-653,darg1241,http://concepticon.clld.org/parameters/1595,кьилма,south
507-1136,darg1241,http://concepticon.clld.org/parameters/479,хугивагъес,grow
507-753,darg1241,http://concepticon.clld.org/parameters/1506,умцес,measure
507-1022,darg1241,http://concepticon.clld.org/parameters/81,—,"span, fathom"
507-1283,darg1241,http://concepticon.clld.org/parameters/1202,хугина,"large, big"
507-777,darg1241,http://concepticon.clld.org/parameters/1246,варгина,"small, little"
507-141,darg1241,http://concepticon.clld.org/parameters/1203,аргъай,long
507-893,darg1241,http://concepticon.clld.org/parameters/711,ухъенил,tall
507-1069,darg1241,http://concepticon.clld.org/parameters/1645,гъантІил,short
507-903,darg1241,http://concepticon.clld.org/parameters/1243,бягІуй,"wide, broad"
507-571,darg1241,http://concepticon.clld.org/parameters/1267,гъярцІил,narrow
507-1045,darg1241,http://concepticon.clld.org/parameters/1244,бузил,thick (in dimension)
507-730,darg1241,http://concepticon.clld.org/parameters/1400,букІуй,thin (in dimension)
507-547,darg1241,http://concepticon.clld.org/parameters/1593,мурхьил,deep
507-205,darg1241,http://concepticon.clld.org/parameters/193,жимгІягил,shallow
507-943,darg1241,http://concepticon.clld.org/parameters/1633,чІяпІил,flat
507-788,darg1241,http://concepticon.clld.org/parameters/1404,бархьил,straight
507-1112,darg1241,http://concepticon.clld.org/parameters/297,балкІа,crooked
507-38,darg1241,http://concepticon.clld.org/parameters/1071,къармакъ,hook
507-325,darg1241,http://concepticon.clld.org/parameters/192,муш,corner
507-35,darg1241,http://concepticon.clld.org/parameters/1367,къанч,cross
507-1239,darg1241,http://concepticon.clld.org/parameters/850,ангъдузан,square
507-1054,darg1241,http://concepticon.clld.org/parameters/1395,журуга,round
507-421,darg1241,http://concepticon.clld.org/parameters/1467,мява,circle
507-985,darg1241,http://concepticon.clld.org/parameters/1845,журуга зат,"sphere, ball"
507-1105,darg1241,http://concepticon.clld.org/parameters/1048,тугъ,line
507-316,darg1241,http://concepticon.clld.org/parameters/1667,тІярхъи,hole
507-489,darg1241,http://concepticon.clld.org/parameters/1558,мушуй,"like, similar"
507-802,darg1241,http://concepticon.clld.org/parameters/1264,барсбирес,change
507-264,darg1241,http://concepticon.clld.org/parameters/1294,нол,"zero, nothing"
507-233,darg1241,http://concepticon.clld.org/parameters/1515,ца,one
507-1180,darg1241,http://concepticon.clld.org/parameters/1498,кІуел,two
507-633,darg1241,http://concepticon.clld.org/parameters/492,хІябал,three
507-908,darg1241,http://concepticon.clld.org/parameters/1500,ангъал,four
507-470,darg1241,http://concepticon.clld.org/parameters/493,шуел,five
507-570,darg1241,http://concepticon.clld.org/parameters/1703,урегал,six
507-242,darg1241,http://concepticon.clld.org/parameters/1704,ярхІал,seven
507-524,darg1241,http://concepticon.clld.org/parameters/1705,гахІал,eight
507-1041,darg1241,http://concepticon.clld.org/parameters/1483,урчІебал,nine
507-1210,darg1241,http://concepticon.clld.org/parameters/1515,яцІал,ten
507-622,darg1241,http://concepticon.clld.org/parameters/1706,яцІнуцара,eleven
507-682,darg1241,http://concepticon.clld.org/parameters/1707,яцІнукІура,twelve
507-1330,darg1241,http://concepticon.clld.org/parameters/1709,яцІнушура,fifteen
507-867,darg1241,http://concepticon.clld.org/parameters/1710,гъаял,twenty
507-1014,darg1241,http://concepticon.clld.org/parameters/1634,даршал,hundred
507-947,darg1241,http://concepticon.clld.org/parameters/1843,азир,thousand
507-753,darg1241,http://concepticon.clld.org/parameters/1420,умцес,count
507-807,darg1241,http://concepticon.clld.org/parameters/98,лертера,"every, all"
507-736,darg1241,http://concepticon.clld.org/parameters/1198,дахъал,"much, many"
507-427,darg1241,http://concepticon.clld.org/parameters/1992,гьатира дахъал,more
507-945,darg1241,http://concepticon.clld.org/parameters/1242,камил,"little (quantity), few"
507-1204,darg1241,http://concepticon.clld.org/parameters/1881,дигъур,enough
507-588,darg1241,http://concepticon.clld.org/parameters/1241,ца-кІуел,some
507-736,darg1241,http://concepticon.clld.org/parameters/2023,дахъал,"multitude, crowd"
507-715,darg1241,http://concepticon.clld.org/parameters/1429,бицIибил,full
507-257,darg1241,http://concepticon.clld.org/parameters/1624,бацІил,empty
507-1121,darg1241,http://concepticon.clld.org/parameters/779,пай,"part, piece"
507-386,darg1241,http://concepticon.clld.org/parameters/779,гесек,"part, piece"
507-1039,darg1241,http://concepticon.clld.org/parameters/816,беркьу,half
507-233,darg1241,http://concepticon.clld.org/parameters/1580,ца,"alone, only"
507-691,darg1241,http://concepticon.clld.org/parameters/1580,левил ца,"alone, only"
507-277,darg1241,http://concepticon.clld.org/parameters/728,цаисил,first
507-1205,darg1241,http://concepticon.clld.org/parameters/1529,арагъала,last
507-61,darg1241,http://concepticon.clld.org/parameters/1384,кІуесил,second
507-1029,darg1241,http://concepticon.clld.org/parameters/1888,жут,pair
507-24,darg1241,http://concepticon.clld.org/parameters/1546,кIуйналра,two times
507-1287,darg1241,http://concepticon.clld.org/parameters/1859,хІябасил,third
507-283,darg1241,http://concepticon.clld.org/parameters/417,хІяйналра,three times
507-707,darg1241,http://concepticon.clld.org/parameters/892,заман,time
507-1227,darg1241,http://concepticon.clld.org/parameters/1789,дусме,age
507-268,darg1241,http://concepticon.clld.org/parameters/1789,гІямру,age
507-29,darg1241,http://concepticon.clld.org/parameters/1789,ганзил заман,age
507-557,darg1241,http://concepticon.clld.org/parameters/1231,сагай,new
507-677,darg1241,http://concepticon.clld.org/parameters/1207,жагьил,young
507-1156,darg1241,http://concepticon.clld.org/parameters/1229,ухъна,old
507-430,darg1241,http://concepticon.clld.org/parameters/672,урхьу савла,early
507-704,darg1241,http://concepticon.clld.org/parameters/477,кьая,late
507-717,darg1241,http://concepticon.clld.org/parameters/1376,гьине,now
507-1154,darg1241,http://concepticon.clld.org/parameters/1963,буссагІят,immediately
507-341,darg1241,http://concepticon.clld.org/parameters/1631,гьалакил,"swift, fast, quick"
507-1070,darg1241,http://concepticon.clld.org/parameters/701,рахІятил,slow
507-195,darg1241,http://concepticon.clld.org/parameters/754,гьалакьукІас,"hasten, hurry"
507-705,darg1241,http://concepticon.clld.org/parameters/425,кьанварес,"retard, delay"
507-412,darg1241,http://concepticon.clld.org/parameters/1806,бехІбихьес,"begin, beginning"
507-1243,darg1241,http://concepticon.clld.org/parameters/1806,бехІбихьни,"begin, beginning"
507-701,darg1241,http://concepticon.clld.org/parameters/1186,аргъабирес,"last, endure"
507-461,darg1241,http://concepticon.clld.org/parameters/743,бегъас,end (temporal)
507-998,darg1241,http://concepticon.clld.org/parameters/1766,белгъас,finish
507-846,darg1241,http://concepticon.clld.org/parameters/1928,кІабилцІес,"cease, stop"
507-167,darg1241,http://concepticon.clld.org/parameters/790,хІязирил,ready
507-578,darg1241,http://concepticon.clld.org/parameters/1676,мурталра,always
