ID,Language_ID,Feature_ID,Value,Concept
32-591,andi1255,http://concepticon.clld.org/parameters/1778,лІердилду,approach
32-55,andi1255,http://concepticon.clld.org/parameters/749,кабду,enter
32-216,andi1255,http://concepticon.clld.org/parameters/749,кабу,enter
32-177,andi1255,http://concepticon.clld.org/parameters/700,бихиду,carry (bear)
32-856,andi1255,http://concepticon.clld.org/parameters/412,коди бихиду,carry-in-hand
32-1282,andi1255,http://concepticon.clld.org/parameters/413,галла бикІолдду бихиду,carry-on-shoulder
32-440,andi1255,http://concepticon.clld.org/parameters/414,мийалла бикІолду бихиду,carry-on-head
32-1141,andi1255,http://concepticon.clld.org/parameters/415,гъгъваркьу биччидду бихиду,carry-underarm
32-693,andi1255,http://concepticon.clld.org/parameters/692,бигъгъиду,bring
32-580,andi1255,http://concepticon.clld.org/parameters/1127,белІелду,send
32-271,andi1255,http://concepticon.clld.org/parameters/43,бичинну,lead (vb)
32-949,andi1255,http://concepticon.clld.org/parameters/741,машинула вулинну,drive
32-1218,andi1255,http://concepticon.clld.org/parameters/367,кІотийа,ride
32-1236,andi1255,http://concepticon.clld.org/parameters/1452,бисоллу,"push, shove"
32-104,andi1255,http://concepticon.clld.org/parameters/667,микъи,road
32-1267,andi1255,http://concepticon.clld.org/parameters/2252,сухъмахъи,path
32-509,andi1255,http://concepticon.clld.org/parameters/1011,кьир,bridge
32-514,andi1255,http://concepticon.clld.org/parameters/122,инква,"carriage, wagon, cart"
32-884,andi1255,http://concepticon.clld.org/parameters/710,чІуриги,wheel
32-811,andi1255,http://concepticon.clld.org/parameters/1769,ссеми,axle
32-167,andi1255,http://concepticon.clld.org/parameters/14,ребкьу,yoke
32-510,andi1255,http://concepticon.clld.org/parameters/740,гама,ship
32-663,andi1255,http://concepticon.clld.org/parameters/740,гема,ship
32-1081,andi1255,http://concepticon.clld.org/parameters/1844,ирса,boat
32-1081,andi1255,http://concepticon.clld.org/parameters/1970,ирса,canoe
32-1081,andi1255,http://concepticon.clld.org/parameters/416,ирса,outrigger
32-1166,andi1255,http://concepticon.clld.org/parameters/1664,плот,raft
32-1134,andi1255,http://concepticon.clld.org/parameters/108,реххин,oar
32-166,andi1255,http://concepticon.clld.org/parameters/234,рех̄ин,paddle (noun)
32-650,andi1255,http://concepticon.clld.org/parameters/1849,хан̄у,row (vb)
32-867,andi1255,http://concepticon.clld.org/parameters/108,рул,rudder
32-934,andi1255,http://concepticon.clld.org/parameters/184,мачта,mast
32-1305,andi1255,http://concepticon.clld.org/parameters/786,парус,sail (noun)
32-1206,andi1255,http://concepticon.clld.org/parameters/1870,йакор,anchor
32-70,andi1255,http://concepticon.clld.org/parameters/610,порт,"harbor, port"
32-497,andi1255,http://concepticon.clld.org/parameters/1922,гьогъгъубикІуду,land (vb)
32-1208,andi1255,http://concepticon.clld.org/parameters/773,бикІуду,have
32-704,andi1255,http://concepticon.clld.org/parameters/684,миярекІалъириду,"own, possess"
32-177,andi1255,http://concepticon.clld.org/parameters/1749,бихиду,take
32-24,andi1255,http://concepticon.clld.org/parameters/2021,бичxиду,"seize, grasp"
32-24,andi1255,http://concepticon.clld.org/parameters/1448,бичxиду,hold
32-693,andi1255,http://concepticon.clld.org/parameters/694,бигъгъиду,"get, obtain"
32-340,andi1255,http://concepticon.clld.org/parameters/1477,цІенyу,"keep, retain"
32-595,andi1255,http://concepticon.clld.org/parameters/738,дан,thing
32-170,andi1255,http://concepticon.clld.org/parameters/1447,иччиду,give
32-1207,andi1255,http://concepticon.clld.org/parameters/85,бехудба бишиоллу,give back
32-582,andi1255,http://concepticon.clld.org/parameters/1997,цІенну,"preserve, look after"
32-582,andi1255,http://concepticon.clld.org/parameters/2008,цІенну,"save, rescue"
32-324,andi1255,http://concepticon.clld.org/parameters/681,биххоллу,destroy
32-1055,andi1255,http://concepticon.clld.org/parameters/44,зарариду,"harm, injure, damage"
32-333,andi1255,http://concepticon.clld.org/parameters/1468,кусду,"seek, look for"
32-544,andi1255,http://concepticon.clld.org/parameters/1468,хъалиду,"seek, look for"
32-34,andi1255,http://concepticon.clld.org/parameters/719,бисонну,find
32-831,andi1255,http://concepticon.clld.org/parameters/1660,битІуду,lose
32-1357,andi1255,http://concepticon.clld.org/parameters/1660,битІоллу,lose
32-580,andi1255,http://concepticon.clld.org/parameters/1095,белІелду,"release, let go"
32-351,andi1255,http://concepticon.clld.org/parameters/1559,орси,money
32-351,andi1255,http://concepticon.clld.org/parameters/1867,орси,coin
32-107,andi1255,http://concepticon.clld.org/parameters/712,буртІа,rich
32-119,andi1255,http://concepticon.clld.org/parameters/1674,мискин,poor
32-378,andi1255,http://concepticon.clld.org/parameters/1934,хохол,beggar
32-468,andi1255,http://concepticon.clld.org/parameters/1774,къарум,"avaricious, stingy"
32-1258,andi1255,http://concepticon.clld.org/parameters/582,налъи,lend
32-191,andi1255,http://concepticon.clld.org/parameters/582,гьила бикІолду иччиду,lend
32-460,andi1255,http://concepticon.clld.org/parameters/1823,налъуй бихиду,borrow
32-43,andi1255,http://concepticon.clld.org/parameters/369,налъилкьи вуккуб,owe
32-1258,andi1255,http://concepticon.clld.org/parameters/1914,налъи,debt
32-170,andi1255,http://concepticon.clld.org/parameters/718,иччиду,pay (vb)
32-240,andi1255,http://concepticon.clld.org/parameters/1081,бигвар,"account, reckoning"
32-140,andi1255,http://concepticon.clld.org/parameters/873,налуки,"tax, tribute"
32-263,andi1255,http://concepticon.clld.org/parameters/856,бухуду,hire
32-238,andi1255,http://concepticon.clld.org/parameters/1122,харжи,wages
32-972,andi1255,http://concepticon.clld.org/parameters/733,харжи игьиду,earn
32-201,andi1255,http://concepticon.clld.org/parameters/1571,бахоллу,sell
32-177,andi1255,http://concepticon.clld.org/parameters/1869,бихиду,buy
32-456,andi1255,http://concepticon.clld.org/parameters/2135,дарам,"trade, barter"
32-343,andi1255,http://concepticon.clld.org/parameters/1082,базарган,merchant
32-540,andi1255,http://concepticon.clld.org/parameters/633,базар,market (place)
32-1087,andi1255,http://concepticon.clld.org/parameters/752,тукен,"store, shop"
32-23,andi1255,http://concepticon.clld.org/parameters/657,багьа,price
32-1024,andi1255,http://concepticon.clld.org/parameters/1426,ххера,"dear (costly, expensive)"
32-1169,andi1255,http://concepticon.clld.org/parameters/1887,учузи,cheap
32-1254,andi1255,http://concepticon.clld.org/parameters/884,бекъомиду,share (distribute)
32-1006,andi1255,http://concepticon.clld.org/parameters/1098,кьанну,weigh
32-1115,andi1255,http://concepticon.clld.org/parameters/1098,кьанноллу,weigh
32-775,andi1255,http://concepticon.clld.org/parameters/1685,рехуду,after
32-636,andi1255,http://concepticon.clld.org/parameters/1685,эхвага,after
32-1298,andi1255,http://concepticon.clld.org/parameters/723,бехудуба,behind
32-876,andi1255,http://concepticon.clld.org/parameters/723,бехудба,behind
32-79,andi1255,http://concepticon.clld.org/parameters/1816,лІеру,beside
32-305,andi1255,http://concepticon.clld.org/parameters/1816,чІу,beside
32-304,andi1255,http://concepticon.clld.org/parameters/1326,логба,"down, below"
32-550,andi1255,http://concepticon.clld.org/parameters/1882,сседу,before
32-550,andi1255,http://concepticon.clld.org/parameters/1019,сседу,front
32-190,andi1255,http://concepticon.clld.org/parameters/1606,гьину,"inside, in"
32-1174,andi1255,http://concepticon.clld.org/parameters/762,рейла,outside
32-1111,andi1255,http://concepticon.clld.org/parameters/1485,гьикьу,under
32-435,andi1255,http://concepticon.clld.org/parameters/1591,гьила,"up, above"
32-981,andi1255,http://concepticon.clld.org/parameters/723,миса,place
32-757,andi1255,http://concepticon.clld.org/parameters/998,бикІоллу,put
32-956,andi1255,http://concepticon.clld.org/parameters/1416,гьогъгъу вукІуду,sit
32-223,andi1255,http://concepticon.clld.org/parameters/215,гиру,lie down
32-83,andi1255,http://concepticon.clld.org/parameters/1442,зуди вигъиду,stand
32-288,andi1255,http://concepticon.clld.org/parameters/987,воккуду,"remain, stay"
32-1107,andi1255,http://concepticon.clld.org/parameters/987,вугъиду,"remain, stay"
32-413,andi1255,http://concepticon.clld.org/parameters/838,беккубеххуб,"remains, left overs"
32-61,andi1255,http://concepticon.clld.org/parameters/7,бадиду,"collect, gather"
32-275,andi1255,http://concepticon.clld.org/parameters/371,лебцІоллу,pick up
32-61,andi1255,http://concepticon.clld.org/parameters/1576,бадиду,pile up
32-205,andi1255,http://concepticon.clld.org/parameters/1576,гъуниду,pile up
32-61,andi1255,http://concepticon.clld.org/parameters/1743,бадиду,"join, unite"
32-660,andi1255,http://concepticon.clld.org/parameters/1743,бацІоллу,"join, unite"
32-989,andi1255,http://concepticon.clld.org/parameters/1359,батІаду,separate
32-1254,andi1255,http://concepticon.clld.org/parameters/1119,бекъомиду,divide
32-32,andi1255,http://concepticon.clld.org/parameters/1156,архинну,open
32-1344,andi1255,http://concepticon.clld.org/parameters/1046,рокъинну,"shut, close"
32-113,andi1255,http://concepticon.clld.org/parameters/761,гьилатІаму,cover
32-319,andi1255,http://concepticon.clld.org/parameters/602,бекъащоллу,"hide, conceal"
32-643,andi1255,http://concepticon.clld.org/parameters/1265,лъоба,high
32-198,andi1255,http://concepticon.clld.org/parameters/1265,гьирцІи,high
32-304,andi1255,http://concepticon.clld.org/parameters/721,логба,low
32-743,andi1255,http://concepticon.clld.org/parameters/1753,лел,top
32-691,andi1255,http://concepticon.clld.org/parameters/1753,мийар,top
32-1027,andi1255,http://concepticon.clld.org/parameters/690,гьимлу,bottom
32-1111,andi1255,http://concepticon.clld.org/parameters/690,гьикьу,bottom
32-1040,andi1255,http://concepticon.clld.org/parameters/742,ахир,end
32-5,andi1255,http://concepticon.clld.org/parameters/372,лелбари,pointed
32-490,andi1255,http://concepticon.clld.org/parameters/863,рагьал,edge
32-910,andi1255,http://concepticon.clld.org/parameters/682,исиб,side
32-315,andi1255,http://concepticon.clld.org/parameters/1093,рокьил,"middle, center"
32-314,andi1255,http://concepticon.clld.org/parameters/1019,гьанчІчІил,right (side)
32-1261,andi1255,http://concepticon.clld.org/parameters/244,кучІил,left (side)
32-79,andi1255,http://concepticon.clld.org/parameters/1942,лІеру,near (adv)
32-631,andi1255,http://concepticon.clld.org/parameters/1877,милъибуххидйа исиб,east
32-290,andi1255,http://concepticon.clld.org/parameters/1877,машрикъ,east
32-212,andi1255,http://concepticon.clld.org/parameters/1406,лелолла,far (adv)
32-1290,andi1255,http://concepticon.clld.org/parameters/1817,милъикІкІурйа исиб,west
32-1250,andi1255,http://concepticon.clld.org/parameters/1817,магъриб,west
32-1348,andi1255,http://concepticon.clld.org/parameters/1598,север,north
32-148,andi1255,http://concepticon.clld.org/parameters/1595,гъгъибла,south
32-797,andi1255,http://concepticon.clld.org/parameters/479,бижунну,grow
32-563,andi1255,http://concepticon.clld.org/parameters/1506,басинну,measure
32-892,andi1255,http://concepticon.clld.org/parameters/81,гьекьим,"span, fathom"
32-1312,andi1255,http://concepticon.clld.org/parameters/1202,бечІуха,"large, big"
32-1248,andi1255,http://concepticon.clld.org/parameters/1246,мичІи,"small, little"
32-819,andi1255,http://concepticon.clld.org/parameters/1203,беххула,long
32-198,andi1255,http://concepticon.clld.org/parameters/711,гьирцІи,tall
32-1016,andi1255,http://concepticon.clld.org/parameters/1645,бочо,short
32-899,andi1255,http://concepticon.clld.org/parameters/1243,гъгъаб,"wide, broad"
32-474,andi1255,http://concepticon.clld.org/parameters/1267,чІчІитІир,narrow
32-502,andi1255,http://concepticon.clld.org/parameters/1244,бищи,thick (in dimension)
32-1133,andi1255,http://concepticon.clld.org/parameters/1400,белура,thin (in dimension)
32-149,andi1255,http://concepticon.clld.org/parameters/1593,гъгъуди,deep
32-37,andi1255,http://concepticon.clld.org/parameters/193,ларха,shallow
32-29,andi1255,http://concepticon.clld.org/parameters/1633,гьарчІчІи,flat
32-329,andi1255,http://concepticon.clld.org/parameters/1404,битІи,straight
32-106,andi1255,http://concepticon.clld.org/parameters/297,чІило,crooked
32-155,andi1255,http://concepticon.clld.org/parameters/1071,кІару,hook
32-154,andi1255,http://concepticon.clld.org/parameters/192,бикІун,corner
32-938,andi1255,http://concepticon.clld.org/parameters/1367,хъанчи,cross
32-1214,andi1255,http://concepticon.clld.org/parameters/850,богъгъобикІун,square
32-701,andi1255,http://concepticon.clld.org/parameters/1395,гургума,round
32-156,andi1255,http://concepticon.clld.org/parameters/1467,гимур,circle
32-882,andi1255,http://concepticon.clld.org/parameters/1467,бехъисорир,circle
32-207,andi1255,http://concepticon.clld.org/parameters/1845,кІошкІон,"sphere, ball"
32-950,andi1255,http://concepticon.clld.org/parameters/1048,михъур,line
32-866,andi1255,http://concepticon.clld.org/parameters/1667,кІол,hole
32-576,andi1255,http://concepticon.clld.org/parameters/1558,айлълъин,"like, similar"
32-44,andi1255,http://concepticon.clld.org/parameters/1264,бершоллу,change
32-553,andi1255,http://concepticon.clld.org/parameters/1294,нол,"zero, nothing"
32-874,andi1255,http://concepticon.clld.org/parameters/1515,себ,one
32-745,andi1255,http://concepticon.clld.org/parameters/1498,чІегу,two
32-751,andi1255,http://concepticon.clld.org/parameters/492,лъобгу,three
32-959,andi1255,http://concepticon.clld.org/parameters/1500,богъгъогу,four
32-186,andi1255,http://concepticon.clld.org/parameters/493,иншдугу,five
32-1109,andi1255,http://concepticon.clld.org/parameters/1703,онлІигу,six
32-1070,andi1255,http://concepticon.clld.org/parameters/1704,гьокьугу,seven
32-791,andi1255,http://concepticon.clld.org/parameters/1705,бийкьигу,eight
32-494,andi1255,http://concepticon.clld.org/parameters/1705,бейкьигу,eight
32-753,andi1255,http://concepticon.clld.org/parameters/1483,гьочІогу,nine
32-237,andi1255,http://concepticon.clld.org/parameters/1515,гьоцІогу,ten
32-755,andi1255,http://concepticon.clld.org/parameters/1706,гьоцІолІи себ,eleven
32-1145,andi1255,http://concepticon.clld.org/parameters/1707,гьоцІолІи чІегу,twelve
32-453,andi1255,http://concepticon.clld.org/parameters/1709,гьоцІолІи инщдугу,fifteen
32-85,andi1255,http://concepticon.clld.org/parameters/1710,чІецІолгу,twenty
32-1036,andi1255,http://concepticon.clld.org/parameters/1634,бешенугу,hundred
32-443,andi1255,http://concepticon.clld.org/parameters/1843,озиругу,thousand
32-610,andi1255,http://concepticon.clld.org/parameters/1420,багуду,count
32-984,andi1255,http://concepticon.clld.org/parameters/98,ибгу,"every, all"
32-718,andi1255,http://concepticon.clld.org/parameters/1198,бигьугу,"much, many"
32-461,andi1255,http://concepticon.clld.org/parameters/1992,лекІу,more
32-1017,andi1255,http://concepticon.clld.org/parameters/1242,мичІигу,"little (quantity), few"
32-1179,andi1255,http://concepticon.clld.org/parameters/1881,бигъгъум,enough
32-1353,andi1255,http://concepticon.clld.org/parameters/1241,чомло,some
32-1274,andi1255,http://concepticon.clld.org/parameters/2023,бигьу,"multitude, crowd"
32-1046,andi1255,http://concepticon.clld.org/parameters/1429,бицІиб,full
32-639,andi1255,http://concepticon.clld.org/parameters/1624,бечІугу,empty
32-468,andi1255,http://concepticon.clld.org/parameters/2018,къарум,greedy
32-634,andi1255,http://concepticon.clld.org/parameters/1310,цІцІудур,clever
32-522,andi1255,http://concepticon.clld.org/parameters/1562,агъгълу,mind
32-1177,andi1255,http://concepticon.clld.org/parameters/1415,ургъунну,think (= reflect)
32-610,andi1255,http://concepticon.clld.org/parameters/1513,багуду,think (= be of the opinion)
32-1177,andi1255,http://concepticon.clld.org/parameters/1513,ургъунну,think (= be of the opinion)
32-551,andi1255,http://concepticon.clld.org/parameters/1890,бужуду,believe
32-637,andi1255,http://concepticon.clld.org/parameters/1536,бичІчІунну,understand
32-414,andi1255,http://concepticon.clld.org/parameters/1410,цІинну,know
32-282,andi1255,http://concepticon.clld.org/parameters/1932,гьисаб,guess
32-294,andi1255,http://concepticon.clld.org/parameters/1932,чІоллу,guess
32-15,andi1255,http://concepticon.clld.org/parameters/117,айлълъиниду,imitate
32-339,andi1255,http://concepticon.clld.org/parameters/1521,чІиду,seem
32-307,andi1255,http://concepticon.clld.org/parameters/1609,рокІолло тІамли,"idea, notion"
32-903,andi1255,http://concepticon.clld.org/parameters/1609,пикри,"idea, notion"
32-339,andi1255,http://concepticon.clld.org/parameters/1609,чІиду,"idea, notion"
32-609,andi1255,http://concepticon.clld.org/parameters/1609,бичІчІи,"idea, notion"
32-242,andi1255,http://concepticon.clld.org/parameters/698,агъгъил,wise
32-574,andi1255,http://concepticon.clld.org/parameters/1518,тухи,"foolish, stupid"
32-665,andi1255,http://concepticon.clld.org/parameters/1518,абдал,"foolish, stupid"
32-665,andi1255,http://concepticon.clld.org/parameters/1899,абдал,"insane, crazy"
32-824,andi1255,http://concepticon.clld.org/parameters/504,балиду,learn
32-748,andi1255,http://concepticon.clld.org/parameters/504,цІиннолли,learn
32-1278,andi1255,http://concepticon.clld.org/parameters/1929,цІинноллу,study
32-1151,andi1255,http://concepticon.clld.org/parameters/709,молълъиду,teach
32-543,andi1255,http://concepticon.clld.org/parameters/753,муталим,pupil
32-45,andi1255,http://concepticon.clld.org/parameters/753,ученик,pupil
32-1085,andi1255,http://concepticon.clld.org/parameters/753,балирси,pupil
32-1308,andi1255,http://concepticon.clld.org/parameters/753,балирадоси,pupil
32-561,andi1255,http://concepticon.clld.org/parameters/1038,учитель,teacher
32-879,andi1255,http://concepticon.clld.org/parameters/1038,муаллим,teacher
32-87,andi1255,http://concepticon.clld.org/parameters/673,ушкур,school
32-1118,andi1255,http://concepticon.clld.org/parameters/707,рокІолла биччиду,remember
32-612,andi1255,http://concepticon.clld.org/parameters/1523,беччиду,forget
32-525,andi1255,http://concepticon.clld.org/parameters/989,берцІцІом,"clear, plain"
32-617,andi1255,http://concepticon.clld.org/parameters/989,рахоб,"clear, plain"
32-770,andi1255,http://concepticon.clld.org/parameters/1764,бичІчІуносйа,obscure
32-1075,andi1255,http://concepticon.clld.org/parameters/1121,къечадан,secret
32-1246,andi1255,http://concepticon.clld.org/parameters/509,рокІобигъиб,"sure, certain"
32-1151,andi1255,http://concepticon.clld.org/parameters/1626,молълъиду,explain
32-1086,andi1255,http://concepticon.clld.org/parameters/1162,муради,"intention, purpose"
32-1163,andi1255,http://concepticon.clld.org/parameters/860,илла,cause
32-80,andi1255,http://concepticon.clld.org/parameters/1308,шакилъир,doubt
32-848,andi1255,http://concepticon.clld.org/parameters/1841,шакунну,suspect
32-641,andi1255,http://concepticon.clld.org/parameters/1902,рекІкІу,betray
32-330,andi1255,http://concepticon.clld.org/parameters/643,чарасуб,"need, necessity"
32-1140,andi1255,http://concepticon.clld.org/parameters/643,ресисуб,"need, necessity"
32-1272,andi1255,http://concepticon.clld.org/parameters/686,бигьа,easy
32-968,andi1255,http://concepticon.clld.org/parameters/584,реччин,difficult
32-18,andi1255,http://concepticon.clld.org/parameters/1812,гьалагъгъор,"try, attempt"
32-104,andi1255,http://concepticon.clld.org/parameters/488,микъи,"way, manner"
32-1060,andi1255,http://concepticon.clld.org/parameters/488,гъгъайда,"way, manner"
32-793,andi1255,http://concepticon.clld.org/parameters/488,реси,"way, manner"
32-1292,andi1255,http://concepticon.clld.org/parameters/1577,-ло,and
32-739,andi1255,http://concepticon.clld.org/parameters/1157,эбдулдугуло(жа),because
32-270,andi1255,http://concepticon.clld.org/parameters/1459,-лъибор,if
32-844,andi1255,http://concepticon.clld.org/parameters/1459,-бор,if
32-973,andi1255,http://concepticon.clld.org/parameters/1014,йалъибор,or
32-387,andi1255,http://concepticon.clld.org/parameters/1268,гьум,"yes, affirmative"
32-541,andi1255,http://concepticon.clld.org/parameters/1268,гьу,"yes, affirmative"
32-346,andi1255,http://concepticon.clld.org/parameters/1269,су,"no, negative"
32-404,andi1255,http://concepticon.clld.org/parameters/1239,экьи,how?
32-482,andi1255,http://concepticon.clld.org/parameters/1239,икьол,how?
32-1259,andi1255,http://concepticon.clld.org/parameters/822,чом,how many?
32-95,andi1255,http://concepticon.clld.org/parameters/531,ибгъгъа,how much?
32-450,andi1255,http://concepticon.clld.org/parameters/1236,иб,what?
32-847,andi1255,http://concepticon.clld.org/parameters/1236,эбига,what?
32-1325,andi1255,http://concepticon.clld.org/parameters/1236,эбгъи,what?
32-231,andi1255,http://concepticon.clld.org/parameters/1236,ибгъо,what?
32-716,andi1255,http://concepticon.clld.org/parameters/1238,инна,when?
32-586,andi1255,http://concepticon.clld.org/parameters/1237,инукку,where?
32-847,andi1255,http://concepticon.clld.org/parameters/727,эбига,which?
32-969,andi1255,http://concepticon.clld.org/parameters/727,ибга,which?
32-1297,andi1255,http://concepticon.clld.org/parameters/1235,эмига,who?
32-1339,andi1255,http://concepticon.clld.org/parameters/1235,имга,who?
32-970,andi1255,http://concepticon.clld.org/parameters/1270,эбидул,why?
32-206,andi1255,http://concepticon.clld.org/parameters/1270,ибла,why?
32-255,andi1255,http://concepticon.clld.org/parameters/1270,эбду,why?
32-1068,andi1255,http://concepticon.clld.org/parameters/1363,лъорчІчІу,voice
32-424,andi1255,http://concepticon.clld.org/parameters/1261,кечІи къору,sing
32-427,andi1255,http://concepticon.clld.org/parameters/715,къору,"shout, cry out"
32-76,andi1255,http://concepticon.clld.org/parameters/55,шушуду,whisper
32-697,andi1255,http://concepticon.clld.org/parameters/128,дундушду,mumble
32-943,andi1255,http://concepticon.clld.org/parameters/1025,шомму,whistle
32-1114,andi1255,http://concepticon.clld.org/parameters/298,чІчІирчІчІишду,"shriek, screech"
32-674,andi1255,http://concepticon.clld.org/parameters/526,кІкІунну,howl
32-169,andi1255,http://concepticon.clld.org/parameters/1623,вотІинну,"speak, talk"
32-932,andi1255,http://concepticon.clld.org/parameters/1866,мицІцІибиччир,"stutter, stammer"
32-445,andi1255,http://concepticon.clld.org/parameters/1458,гьитІинну,say
32-695,andi1255,http://concepticon.clld.org/parameters/1458,рулІиду,say
32-46,andi1255,http://concepticon.clld.org/parameters/1711,булІи-бикІоб босинну,tell story
32-115,andi1255,http://concepticon.clld.org/parameters/1115,ретІон,speech (make a)
32-1153,andi1255,http://concepticon.clld.org/parameters/1115,вучІчІидотІин̄у,speech (make a)
32-1052,andi1255,http://concepticon.clld.org/parameters/48,анччиду,silent (be)
32-804,andi1255,http://concepticon.clld.org/parameters/1307,мицІцІи,language
32-815,andi1255,http://concepticon.clld.org/parameters/1599,рошо,word
32-545,andi1255,http://concepticon.clld.org/parameters/1405,цІцІер,name
32-659,andi1255,http://concepticon.clld.org/parameters/1309,рацІцІину,"ask (question, inquire)"
32-977,andi1255,http://concepticon.clld.org/parameters/1275,джавабиду,answer
32-1063,andi1255,http://concepticon.clld.org/parameters/2022,мукІурдду,"admit, confess"
32-126,andi1255,http://concepticon.clld.org/parameters/2022,босинну,"admit, confess"
32-1354,andi1255,http://concepticon.clld.org/parameters/755,айду,deny
32-1135,andi1255,http://concepticon.clld.org/parameters/1828,ходу,"ask, request"
32-126,andi1255,http://concepticon.clld.org/parameters/1675,босинну,promise
32-246,andi1255,http://concepticon.clld.org/parameters/1675,къотиду,promise
32-1354,andi1255,http://concepticon.clld.org/parameters/49,айду,refuse
32-1066,andi1255,http://concepticon.clld.org/parameters/83,гьукъунну,forbid
32-1014,andi1255,http://concepticon.clld.org/parameters/83,белІелдусу,forbid
32-676,andi1255,http://concepticon.clld.org/parameters/299,вахиду,"rebuke, scold"
32-1123,andi1255,http://concepticon.clld.org/parameters/1084,валиду,call (=summon)
32-1102,andi1255,http://concepticon.clld.org/parameters/180,цІцІер рикІоллу,call (=name)
32-311,andi1255,http://concepticon.clld.org/parameters/9,анлъоллу,announce
32-82,andi1255,http://concepticon.clld.org/parameters/1192,сироллу,threaten
32-860,andi1255,http://concepticon.clld.org/parameters/1192,сирдоллу,threaten
32-488,andi1255,http://concepticon.clld.org/parameters/101,веццихъонду,boast
32-904,andi1255,http://concepticon.clld.org/parameters/1672,хъварду,write
32-1284,andi1255,http://concepticon.clld.org/parameters/1672,хъвару,write
32-824,andi1255,http://concepticon.clld.org/parameters/724,балиду,read
32-647,andi1255,http://concepticon.clld.org/parameters/724,бакьду,read
32-1315,andi1255,http://concepticon.clld.org/parameters/648,кагъар,paper
32-257,andi1255,http://concepticon.clld.org/parameters/794,гъалам,pen
32-289,andi1255,http://concepticon.clld.org/parameters/794,ручка,pen
32-673,andi1255,http://concepticon.clld.org/parameters/963,хуча,book
32-164,andi1255,http://concepticon.clld.org/parameters/1045,шаир,poet
32-1264,andi1255,http://concepticon.clld.org/parameters/1045,поэт,poet
32-1047,andi1255,http://concepticon.clld.org/parameters/777,щомщол,flute
32-983,andi1255,http://concepticon.clld.org/parameters/908,донгуди,drum
32-930,andi1255,http://concepticon.clld.org/parameters/2136,зурма,"horn, trumpet"
32-1291,andi1255,http://concepticon.clld.org/parameters/300,—,rattle
32-160,andi1255,http://concepticon.clld.org/parameters/1300,улка,country
32-42,andi1255,http://concepticon.clld.org/parameters/1300,онщи,country
32-641,andi1255,http://concepticon.clld.org/parameters/1300,рекІкІу,country
32-348,andi1255,http://concepticon.clld.org/parameters/89,вужум онщи,one's native country
32-820,andi1255,http://concepticon.clld.org/parameters/89,ватІа̄н,one's native country
32-419,andi1255,http://concepticon.clld.org/parameters/1391,шагьар,"city, town"
32-521,andi1255,http://concepticon.clld.org/parameters/930,гьон,village
32-1080,andi1255,http://concepticon.clld.org/parameters/1010,дазу,boundary
32-327,andi1255,http://concepticon.clld.org/parameters/789,халгъгъи,people (populace)
32-1323,andi1255,http://concepticon.clld.org/parameters/302,тухум,"tribe, clan"
32-465,andi1255,http://concepticon.clld.org/parameters/302,уру (урурухъи),"tribe, clan"
32-691,andi1255,http://concepticon.clld.org/parameters/301,мийар,"chief, chieftain"
32-300,andi1255,http://concepticon.clld.org/parameters/1296,анса,"staff, walking stick"
32-279,andi1255,http://concepticon.clld.org/parameters/1846,ханлъи иду,"rule, govern"
32-1216,andi1255,http://concepticon.clld.org/parameters/1508,къирар,"king, ruler"
32-756,andi1255,http://concepticon.clld.org/parameters/1508,хан,"king, ruler"
32-1341,andi1255,http://concepticon.clld.org/parameters/1508,гьилатаб,"king, ruler"
32-252,andi1255,http://concepticon.clld.org/parameters/1306,бика,queen
32-835,andi1255,http://concepticon.clld.org/parameters/482,узден,"noble, nobleman"
32-872,andi1255,http://concepticon.clld.org/parameters/1032,шагьарулІи гьекІа,"citizen, subject"
32-503,andi1255,http://concepticon.clld.org/parameters/383,мийарекІа,master
32-342,andi1255,http://concepticon.clld.org/parameters/812,лагъи,slave
32-758,andi1255,http://concepticon.clld.org/parameters/255,седукІудйа,servant
32-412,andi1255,http://concepticon.clld.org/parameters/255,ишукІудйа,servant
32-491,andi1255,http://concepticon.clld.org/parameters/384,эркенав гьекІа,freeman
32-181,andi1255,http://concepticon.clld.org/parameters/1128,гьитІинyу,"command, order"
32-1108,andi1255,http://concepticon.clld.org/parameters/1128,буйурухъиду,"command, order"
32-571,andi1255,http://concepticon.clld.org/parameters/1635,гьитІомиду,obey
32-580,andi1255,http://concepticon.clld.org/parameters/1003,белІелду,"let, permit"
32-1269,andi1255,http://concepticon.clld.org/parameters/1325,гьомологъи,"friend, companion"
32-398,andi1255,http://concepticon.clld.org/parameters/1325,ноколІлІу,"friend, companion"
32-813,andi1255,http://concepticon.clld.org/parameters/1358,тушман,enemy
32-27,andi1255,http://concepticon.clld.org/parameters/1332,мадугьал,neighbor
32-1368,andi1255,http://concepticon.clld.org/parameters/791,цІинносйа гьекІа,stranger
32-841,andi1255,http://concepticon.clld.org/parameters/1782,цІцІе,guest
32-503,andi1255,http://concepticon.clld.org/parameters/1545,мийарекІа,host
32-846,andi1255,http://concepticon.clld.org/parameters/1897,кумеки,"help, aid"
32-25,andi1255,http://concepticon.clld.org/parameters/1550,квал-квалиду,"hinder, prevent"
32-62,andi1255,http://concepticon.clld.org/parameters/1747,адати,custom
