ID,Language_ID,Feature_ID,Value,Concept
160-147,bezh1248,http://concepticon.clld.org/parameters/683,сукІо,"person, human being"
160-1213,bezh1248,http://concepticon.clld.org/parameters/683,аьдаьм,"person, human being"
160-353,bezh1248,http://concepticon.clld.org/parameters/683,инсан,"person, human being"
160-866,bezh1248,http://concepticon.clld.org/parameters/1188,гьāьмоь,charcoal
160-1495,bezh1248,http://concepticon.clld.org/parameters/10,гьудо,firewood
160-876,bezh1248,http://concepticon.clld.org/parameters/1133,пицка,match (noun)
160-295,bezh1248,http://concepticon.clld.org/parameters/127,йедлал,extinguish
160-1141,bezh1248,http://concepticon.clld.org/parameters/737,лъишелал,"light, kindle, ignite"
160-150,bezh1248,http://concepticon.clld.org/parameters/737,цІо йеᴴкьал,"light, kindle, ignite"
160-1096,bezh1248,http://concepticon.clld.org/parameters/141,йекІелал,burn (vb trans)
160-518,bezh1248,http://concepticon.clld.org/parameters/1428,йекІал,burn (vb intrans)
160-1352,bezh1248,http://concepticon.clld.org/parameters/67,гъадри,embers
160-121,bezh1248,http://concepticon.clld.org/parameters/646,тит,ashes
160-380,bezh1248,http://concepticon.clld.org/parameters/778,хъо,smoke (noun)
160-499,bezh1248,http://concepticon.clld.org/parameters/778,готІ,smoke (noun)
160-610,bezh1248,http://concepticon.clld.org/parameters/889,цІойс миц,flame (noun)
160-1347,bezh1248,http://concepticon.clld.org/parameters/952,гьава-бакъ,weather
160-1184,bezh1248,http://concepticon.clld.org/parameters/952,водо-бохъ,weather
160-243,bezh1248,http://concepticon.clld.org/parameters/221,цІо,fire
160-690,bezh1248,http://concepticon.clld.org/parameters/617,боло,ice
160-1218,bezh1248,http://concepticon.clld.org/parameters/784,оᴴз,snow (noun)
160-577,bezh1248,http://concepticon.clld.org/parameters/658,водо,rain (noun)
160-1355,bezh1248,http://concepticon.clld.org/parameters/249,гьас,fog
160-1396,bezh1248,http://concepticon.clld.org/parameters/249,гьас-мус,fog
160-1355,bezh1248,http://concepticon.clld.org/parameters/1489,гьас,cloud
160-968,bezh1248,http://concepticon.clld.org/parameters/960,залІо,wind
160-1451,bezh1248,http://concepticon.clld.org/parameters/27,гьава,air
160-157,bezh1248,http://concepticon.clld.org/parameters/27,гьайри,air
160-472,bezh1248,http://concepticon.clld.org/parameters/1977,хида,dew
160-586,bezh1248,http://concepticon.clld.org/parameters/1388,гьидоци,"shade, shadow"
160-717,bezh1248,http://concepticon.clld.org/parameters/11,колІлІо,darkness
160-309,bezh1248,http://concepticon.clld.org/parameters/11,колІлІолъи,darkness
160-457,bezh1248,http://concepticon.clld.org/parameters/1733,машола,rainbow
160-553,bezh1248,http://concepticon.clld.org/parameters/630,канлъи,light (noun)
160-930,bezh1248,http://concepticon.clld.org/parameters/858,йукъо залІо,storm
160-1107,bezh1248,http://concepticon.clld.org/parameters/2007,кайлІō,lightning (as striking)
160-379,bezh1248,http://concepticon.clld.org/parameters/2007,кайлІойо,lightning (as striking)
160-881,bezh1248,http://concepticon.clld.org/parameters/1150,гьаса хъаьлІейолъи,thunder
160-1107,bezh1248,http://concepticon.clld.org/parameters/1654,кайлІō,lightning
160-379,bezh1248,http://concepticon.clld.org/parameters/1654,кайлІойо,lightning
160-1415,bezh1248,http://concepticon.clld.org/parameters/1430,цаᴴ,star
160-854,bezh1248,http://concepticon.clld.org/parameters/1313,боцо,moon
160-942,bezh1248,http://concepticon.clld.org/parameters/1343,бохъ,sun
160-1355,bezh1248,http://concepticon.clld.org/parameters/1732,гьас,sky
160-55,bezh1248,http://concepticon.clld.org/parameters/6,маьче лахлІōлъи,earthquake
160-170,bezh1248,http://concepticon.clld.org/parameters/2125,кьало,"stone, rock"
160-1068,bezh1248,http://concepticon.clld.org/parameters/2125,шед,"stone, rock"
160-987,bezh1248,http://concepticon.clld.org/parameters/1803,гьаьжаь,wood
160-1359,bezh1248,http://concepticon.clld.org/parameters/906,хоьхоь,tree (cf 08.600)
160-385,bezh1248,http://concepticon.clld.org/parameters/420,ван,"woods, forest"
160-1454,bezh1248,http://concepticon.clld.org/parameters/943,лІишийо,waterfall
160-1374,bezh1248,http://concepticon.clld.org/parameters/943,лъишийо,waterfall
160-438,bezh1248,http://concepticon.clld.org/parameters/1145,къица,swamp
160-1421,bezh1248,http://concepticon.clld.org/parameters/1145,чІикъантІи,swamp
160-1392,bezh1248,http://concepticon.clld.org/parameters/2144,лъикьа,"spring, well"
160-527,bezh1248,http://concepticon.clld.org/parameters/2144,иц,"spring, well"
160-510,bezh1248,http://concepticon.clld.org/parameters/2144,могь,"spring, well"
160-231,bezh1248,http://concepticon.clld.org/parameters/2144,таьгьриз,"spring, well"
160-984,bezh1248,http://concepticon.clld.org/parameters/1982,эᴴхе кІаьйлІоьчаьш маьче,whirlpool
160-980,bezh1248,http://concepticon.clld.org/parameters/666,эᴴхе,"river, stream, brook"
160-857,bezh1248,http://concepticon.clld.org/parameters/666,хай,"river, stream, brook"
160-1052,bezh1248,http://concepticon.clld.org/parameters/666,йуьгьи,"river, stream, brook"
160-8,bezh1248,http://concepticon.clld.org/parameters/613,ралъад кьодо мокъōлъи,hightide
160-40,bezh1248,http://concepticon.clld.org/parameters/1026,ралъад кьāь боьчōьлъи,lowtide
160-8,bezh1248,http://concepticon.clld.org/parameters/891,ралъад кьодо мокъōлъи,tide
160-118,bezh1248,http://concepticon.clld.org/parameters/891,кьāь боьчōьлъи,tide
160-372,bezh1248,http://concepticon.clld.org/parameters/978,соййа,wave
160-166,bezh1248,http://concepticon.clld.org/parameters/624,кІā,lake
160-125,bezh1248,http://concepticon.clld.org/parameters/645,акеан,ocean
160-1153,bezh1248,http://concepticon.clld.org/parameters/1768,поьп,foam
160-1399,bezh1248,http://concepticon.clld.org/parameters/259,гьалагаб,rough (of sea)
160-31,bezh1248,http://concepticon.clld.org/parameters/258,соййā гаьччоь,calm (of sea)
160-1346,bezh1248,http://concepticon.clld.org/parameters/1474,ралъад,sea
160-244,bezh1248,http://concepticon.clld.org/parameters/948,лъи,water
160-952,bezh1248,http://concepticon.clld.org/parameters/1155,онох,cave
160-541,bezh1248,http://concepticon.clld.org/parameters/113,цумри,shore
160-757,bezh1248,http://concepticon.clld.org/parameters/113,раьъаьл,shore
160-1354,bezh1248,http://concepticon.clld.org/parameters/166,кантинент,mainland
160-1131,bezh1248,http://concepticon.clld.org/parameters/622,чІинкІиллъи,island
160-798,bezh1248,http://concepticon.clld.org/parameters/921,ко,valley
160-442,bezh1248,http://concepticon.clld.org/parameters/921,майдан,valley
160-1464,bezh1248,http://concepticon.clld.org/parameters/652,аьтІилъи,"plain, field"
160-791,bezh1248,http://concepticon.clld.org/parameters/652,аьтІиракь,"plain, field"
160-770,bezh1248,http://concepticon.clld.org/parameters/652,лъаьраьълъи,"plain, field"
160-909,bezh1248,http://concepticon.clld.org/parameters/652,маьче,"plain, field"
160-706,bezh1248,http://concepticon.clld.org/parameters/652,авлахъ,"plain, field"
160-1068,bezh1248,http://concepticon.clld.org/parameters/618,шед,"cliff, precipice"
160-692,bezh1248,http://concepticon.clld.org/parameters/618,къе,"cliff, precipice"
160-656,bezh1248,http://concepticon.clld.org/parameters/618,баьч,"cliff, precipice"
160-1386,bezh1248,http://concepticon.clld.org/parameters/2118,мāь,"mountain, hill"
160-149,bezh1248,http://concepticon.clld.org/parameters/2118,бизо,"mountain, hill"
160-1258,bezh1248,http://concepticon.clld.org/parameters/2118,къоьттоь,"mountain, hill"
160-1095,bezh1248,http://concepticon.clld.org/parameters/671,мисо,sand
160-1430,bezh1248,http://concepticon.clld.org/parameters/640,тато,mud
160-1112,bezh1248,http://concepticon.clld.org/parameters/640,гъиз,mud
160-1484,bezh1248,http://concepticon.clld.org/parameters/2,пах,dust
160-499,bezh1248,http://concepticon.clld.org/parameters/2,готІ,dust
160-1091,bezh1248,http://concepticon.clld.org/parameters/1228,мизо,"earth=ground, soil"
160-909,bezh1248,http://concepticon.clld.org/parameters/1228,маьче,"earth=ground, soil"
160-990,bezh1248,http://concepticon.clld.org/parameters/626,ракь,"earth, land"
160-1326,bezh1248,http://concepticon.clld.org/parameters/626,улка,"earth, land"
160-607,bezh1248,http://concepticon.clld.org/parameters/965,дуннал,world
160-375,bezh1248,http://concepticon.clld.org/parameters/965,дунийал,world
160-1533,bezh1248,http://concepticon.clld.org/parameters/1710,хъона,twenty
160-1221,bezh1248,http://concepticon.clld.org/parameters/1634,гьоᴴсчІитІ,hundred
160-1159,bezh1248,http://concepticon.clld.org/parameters/1843,гьазай,thousand
160-662,bezh1248,http://concepticon.clld.org/parameters/1420,хъовал,count
160-1325,bezh1248,http://concepticon.clld.org/parameters/98,къацІцІо,"every, all"
160-734,bezh1248,http://concepticon.clld.org/parameters/1198,тели,"much, many"
160-21,bezh1248,http://concepticon.clld.org/parameters/1198,дӣс,"much, many"
160-1487,bezh1248,http://concepticon.clld.org/parameters/1198,оьллоь,"much, many"
160-1529,bezh1248,http://concepticon.clld.org/parameters/1198,лади,"much, many"
160-734,bezh1248,http://concepticon.clld.org/parameters/1992,тели,more
160-743,bezh1248,http://concepticon.clld.org/parameters/1242,йоькькьаь,"little (quantity), few"
160-775,bezh1248,http://concepticon.clld.org/parameters/1242,даьгь,"little (quantity), few"
160-221,bezh1248,http://concepticon.clld.org/parameters/1242,ӣна,"little (quantity), few"
160-145,bezh1248,http://concepticon.clld.org/parameters/1881,эззеъан,enough
160-1216,bezh1248,http://concepticon.clld.org/parameters/1241,ласоди,some
160-1529,bezh1248,http://concepticon.clld.org/parameters/2023,лади,"multitude, crowd"
160-1113,bezh1248,http://concepticon.clld.org/parameters/1429,йоцІийо,full
160-1324,bezh1248,http://concepticon.clld.org/parameters/1429,уьчІаьраьб,full
160-659,bezh1248,http://concepticon.clld.org/parameters/1429,гаьлъгъаьш,full
160-130,bezh1248,http://concepticon.clld.org/parameters/1459,нагагь,if
160-1505,bezh1248,http://concepticon.clld.org/parameters/1459,-къода,if
160-841,bezh1248,http://concepticon.clld.org/parameters/1014,йа,or
160-745,bezh1248,http://concepticon.clld.org/parameters/1014,йаги,or
160-756,bezh1248,http://concepticon.clld.org/parameters/1014,йалъуни,or
160-907,bezh1248,http://concepticon.clld.org/parameters/1268,ӣᴴ,"yes, affirmative"
160-605,bezh1248,http://concepticon.clld.org/parameters/1269,гаьъаь,"no, negative"
160-257,bezh1248,http://concepticon.clld.org/parameters/1239,нигъа,how?
160-1529,bezh1248,http://concepticon.clld.org/parameters/822,лади,how many?
160-1216,bezh1248,http://concepticon.clld.org/parameters/531,ласоди,how much?
160-273,bezh1248,http://concepticon.clld.org/parameters/1236,сийо,what?
160-1086,bezh1248,http://concepticon.clld.org/parameters/1238,нито,when?
160-466,bezh1248,http://concepticon.clld.org/parameters/1237,нā,where?
160-462,bezh1248,http://concepticon.clld.org/parameters/1237,нāкьā,where?
160-528,bezh1248,http://concepticon.clld.org/parameters/727,нӣйо,which?
160-245,bezh1248,http://concepticon.clld.org/parameters/1235,лъо,who?
160-164,bezh1248,http://concepticon.clld.org/parameters/1270,суд,why?
160-887,bezh1248,http://concepticon.clld.org/parameters/1363,гьокІ,voice
160-259,bezh1248,http://concepticon.clld.org/parameters/1363,гьаракь,voice
160-248,bezh1248,http://concepticon.clld.org/parameters/1261,кечІ илІал,sing
160-172,bezh1248,http://concepticon.clld.org/parameters/715,илІелāл,"shout, cry out"
160-753,bezh1248,http://concepticon.clld.org/parameters/55,пуьшуькІдаьбāьл,whisper
160-1102,bezh1248,http://concepticon.clld.org/parameters/128,мозлāл,mumble
160-1134,bezh1248,http://concepticon.clld.org/parameters/128,гъоьррāьл,mumble
160-1075,bezh1248,http://concepticon.clld.org/parameters/1025,шаддāл,whistle
160-500,bezh1248,http://concepticon.clld.org/parameters/298,кІаъдāл,"shriek, screech"
160-200,bezh1248,http://concepticon.clld.org/parameters/526,коᴴвāл,howl
160-1271,bezh1248,http://concepticon.clld.org/parameters/1623,йикълашал,"speak, talk"
160-748,bezh1248,http://concepticon.clld.org/parameters/1866,йохилдāл,"stutter, stammer"
160-822,bezh1248,http://concepticon.clld.org/parameters/1458,нисал,say
160-616,bezh1248,http://concepticon.clld.org/parameters/1711,хабар мейал,tell story
160-539,bezh1248,http://concepticon.clld.org/parameters/1115,йикълашейолъи,speech (make a)
160-964,bezh1248,http://concepticon.clld.org/parameters/48,гьокІ йоълал,silent (be)
160-778,bezh1248,http://concepticon.clld.org/parameters/1307,миц,language
160-767,bezh1248,http://concepticon.clld.org/parameters/1599,йаьже,word
160-1264,bezh1248,http://concepticon.clld.org/parameters/1405,цāᴴ,name
160-387,bezh1248,http://concepticon.clld.org/parameters/1309,нисолал,"ask (question, inquire)"
160-1483,bezh1248,http://concepticon.clld.org/parameters/1275,жаваб нилІал,answer
160-355,bezh1248,http://concepticon.clld.org/parameters/2022,мукІур йахъал,"admit, confess"
160-1106,bezh1248,http://concepticon.clld.org/parameters/755,инкар бовал,deny
160-32,bezh1248,http://concepticon.clld.org/parameters/1828,гьарзи йовал,"ask, request"
160-594,bezh1248,http://concepticon.clld.org/parameters/1675,кьодо йохал,promise
160-1106,bezh1248,http://concepticon.clld.org/parameters/49,инкар бовал,refuse
160-199,bezh1248,http://concepticon.clld.org/parameters/83,гьукъзи йовал,forbid
160-764,bezh1248,http://concepticon.clld.org/parameters/83,гьаьраьм йовал,forbid
160-46,bezh1248,http://concepticon.clld.org/parameters/299,йаькьелāл,"rebuke, scold"
160-331,bezh1248,http://concepticon.clld.org/parameters/299,гердāл,"rebuke, scold"
160-16,bezh1248,http://concepticon.clld.org/parameters/1084,илІал,call (=summon)
160-822,bezh1248,http://concepticon.clld.org/parameters/180,нисал,call (=name)
160-251,bezh1248,http://concepticon.clld.org/parameters/9,лъази йовал,announce
160-822,bezh1248,http://concepticon.clld.org/parameters/9,нисал,announce
160-829,bezh1248,http://concepticon.clld.org/parameters/9,нитлал,announce
160-364,bezh1248,http://concepticon.clld.org/parameters/9,чоьхълаьл,announce
160-126,bezh1248,http://concepticon.clld.org/parameters/1192,гьичІеголал,threaten
160-926,bezh1248,http://concepticon.clld.org/parameters/101,шоьᴴлІаьл,boast
160-81,bezh1248,http://concepticon.clld.org/parameters/101,цайдази йахъал,boast
160-908,bezh1248,http://concepticon.clld.org/parameters/101,пуьвāьл,boast
160-1239,bezh1248,http://concepticon.clld.org/parameters/101,йижейцІал,boast
160-1480,bezh1248,http://concepticon.clld.org/parameters/1672,чаьхаьл,write
160-662,bezh1248,http://concepticon.clld.org/parameters/724,хъовал,read
160-1282,bezh1248,http://concepticon.clld.org/parameters/648,лІибо,paper
160-362,bezh1248,http://concepticon.clld.org/parameters/794,ручка,pen
160-5,bezh1248,http://concepticon.clld.org/parameters/963,тІек,book
160-1412,bezh1248,http://concepticon.clld.org/parameters/1045,поэт,poet
160-186,bezh1248,http://concepticon.clld.org/parameters/1045,шаир,poet
160-469,bezh1248,http://concepticon.clld.org/parameters/777,зурма,flute
160-276,bezh1248,http://concepticon.clld.org/parameters/908,дибитІо,drum
160-288,bezh1248,http://concepticon.clld.org/parameters/908,бибитІо,drum
160-1481,bezh1248,http://concepticon.clld.org/parameters/2136,шаьшаьтІоь,"horn, trumpet"
160-873,bezh1248,http://concepticon.clld.org/parameters/300,кІисо,rattle
160-1326,bezh1248,http://concepticon.clld.org/parameters/1300,улка,country
160-1531,bezh1248,http://concepticon.clld.org/parameters/89,илос улка,one's native country
160-657,bezh1248,http://concepticon.clld.org/parameters/89,ватІан,one's native country
160-1044,bezh1248,http://concepticon.clld.org/parameters/1391,шаьгьаьр,"city, town"
160-128,bezh1248,http://concepticon.clld.org/parameters/930,аьлІ,village
160-1291,bezh1248,http://concepticon.clld.org/parameters/1010,оьрхъи,boundary
160-529,bezh1248,http://concepticon.clld.org/parameters/789,халкъ,people (populace)
160-701,bezh1248,http://concepticon.clld.org/parameters/789,агьло,people (populace)
160-701,bezh1248,http://concepticon.clld.org/parameters/302,агьло,"tribe, clan"
160-817,bezh1248,http://concepticon.clld.org/parameters/301,укъо,"chief, chieftain"
160-475,bezh1248,http://concepticon.clld.org/parameters/301,цевехъан,"chief, chieftain"
160-197,bezh1248,http://concepticon.clld.org/parameters/1296,кІобала,"staff, walking stick"
160-653,bezh1248,http://concepticon.clld.org/parameters/1846,ханлъи йовал,"rule, govern"
160-855,bezh1248,http://concepticon.clld.org/parameters/1508,хан,"king, ruler"
160-806,bezh1248,http://concepticon.clld.org/parameters/1508,пача,"king, ruler"
160-419,bezh1248,http://concepticon.clld.org/parameters/1508,патишагь,"king, ruler"
160-491,bezh1248,http://concepticon.clld.org/parameters/1306,халлис ахъо,queen
160-1269,bezh1248,http://concepticon.clld.org/parameters/1306,пачалис ахъо,queen
160-50,bezh1248,http://concepticon.clld.org/parameters/482,иман гаьгьийо,"noble, nobleman"
160-714,bezh1248,http://concepticon.clld.org/parameters/1032,шаьгьаьрбаьш сукІо,"citizen, subject"
160-87,bezh1248,http://concepticon.clld.org/parameters/383,бетІергьан,master
160-410,bezh1248,http://concepticon.clld.org/parameters/812,лагъ,slave
160-1477,bezh1248,http://concepticon.clld.org/parameters/255,мехъре,servant
160-640,bezh1248,http://concepticon.clld.org/parameters/255,мугьазир,servant
160-1062,bezh1248,http://concepticon.clld.org/parameters/255,маьгьаькьаькоь,servant
160-1104,bezh1248,http://concepticon.clld.org/parameters/255,нукар,servant
160-658,bezh1248,http://concepticon.clld.org/parameters/384,эркенаб сукІо,freeman
160-1262,bezh1248,http://concepticon.clld.org/parameters/1128,амру бовал,"command, order"
160-582,bezh1248,http://concepticon.clld.org/parameters/1635,энекзи йахъал,obey
160-355,bezh1248,http://concepticon.clld.org/parameters/1635,мукІур йахъал,obey
160-731,bezh1248,http://concepticon.clld.org/parameters/1003,ихтийар нилІал,"let, permit"
160-277,bezh1248,http://concepticon.clld.org/parameters/1003,изно нилIал,"let, permit"
160-435,bezh1248,http://concepticon.clld.org/parameters/1325,гьалмагъ,"friend, companion"
160-812,bezh1248,http://concepticon.clld.org/parameters/1325,гьудул,"friend, companion"
160-920,bezh1248,http://concepticon.clld.org/parameters/1358,тушман,enemy
160-25,bezh1248,http://concepticon.clld.org/parameters/1332,мадугьан,neighbor
160-1170,bezh1248,http://concepticon.clld.org/parameters/791,икъаъцас сукІо,stranger
160-290,bezh1248,http://concepticon.clld.org/parameters/1782,гьобол,guest
160-87,bezh1248,http://concepticon.clld.org/parameters/1545,бетІергьан,host
160-1058,bezh1248,http://concepticon.clld.org/parameters/1897,комак,"help, aid"
160-619,bezh1248,http://concepticon.clld.org/parameters/1550,калкал бовал,"hinder, prevent"
160-1231,bezh1248,http://concepticon.clld.org/parameters/1747,аьдаьт,custom
160-193,bezh1248,http://concepticon.clld.org/parameters/1848,даьъбаь,"strife, quarrel"
160-655,bezh1248,http://concepticon.clld.org/parameters/1848,даьъбаь-йаьже,"strife, quarrel"
160-786,bezh1248,http://concepticon.clld.org/parameters/1848,бишелдабāлъи,"strife, quarrel"
160-749,bezh1248,http://concepticon.clld.org/parameters/2024,балъгойаб къотІи,"conspiracy, plot"
160-1014,bezh1248,http://concepticon.clld.org/parameters/1831,дандекези бахъал,meet
160-720,bezh1248,http://concepticon.clld.org/parameters/1610,хъаьгьбаь,prostitute
160-903,bezh1248,http://concepticon.clld.org/parameters/1423,бегъал,fight (vb)
160-152,bezh1248,http://concepticon.clld.org/parameters/579,рагъ,"war, battle"
160-413,bezh1248,http://concepticon.clld.org/parameters/579,кьапІи,"war, battle"
160-265,bezh1248,http://concepticon.clld.org/parameters/1338,рекъел,peace
160-236,bezh1248,http://concepticon.clld.org/parameters/1561,армийа,army
160-904,bezh1248,http://concepticon.clld.org/parameters/1561,аскар,army
160-464,bezh1248,http://concepticon.clld.org/parameters/1941,салдат,soldier
160-1235,bezh1248,http://concepticon.clld.org/parameters/1941,армийав,soldier
160-1027,bezh1248,http://concepticon.clld.org/parameters/951,йарагъ,"weapons, arms"
160-197,bezh1248,http://concepticon.clld.org/parameters/1763,кІобала,club
160-377,bezh1248,http://concepticon.clld.org/parameters/1763,лIаьме,club
160-1381,bezh1248,http://concepticon.clld.org/parameters/1763,сахъри,club
160-1214,bezh1248,http://concepticon.clld.org/parameters/386,оᴴг,battle-ax
160-188,bezh1248,http://concepticon.clld.org/parameters/386,къаьжа,battle-ax
160-859,bezh1248,http://concepticon.clld.org/parameters/387,хъаьламчаьъкоь,sling
160-1281,bezh1248,http://concepticon.clld.org/parameters/387,кІаби,sling
160-1356,bezh1248,http://concepticon.clld.org/parameters/994,цІаᴴъаᴴ,bow
160-1171,bezh1248,http://concepticon.clld.org/parameters/977,цІулу,arrow
160-739,bezh1248,http://concepticon.clld.org/parameters/945,хеч,spear
160-688,bezh1248,http://concepticon.clld.org/parameters/1535,мачІа,sword
160-1528,bezh1248,http://concepticon.clld.org/parameters/1566,топи,"gun, cannon"
160-1475,bezh1248,http://concepticon.clld.org/parameters/1566,аьраьдаь,"gun, cannon"
160-1266,bezh1248,http://concepticon.clld.org/parameters/1061,йарагъ-маьтаьгь,armor (defensive)
160-184,bezh1248,http://concepticon.clld.org/parameters/1680,килос кьакъало,helmet
160-571,bezh1248,http://concepticon.clld.org/parameters/1064,аьйᴴдāь йохцас кил,shield
160-1289,bezh1248,http://concepticon.clld.org/parameters/1938,хъала,fortress
160-869,bezh1248,http://concepticon.clld.org/parameters/1671,мукро,tower
160-1015,bezh1248,http://concepticon.clld.org/parameters/783,бергьенлъи,victory
160-1247,bezh1248,http://concepticon.clld.org/parameters/783,бийажейолъи,victory
160-801,bezh1248,http://concepticon.clld.org/parameters/782,буьваьгьōьлъи,defeat
160-465,bezh1248,http://concepticon.clld.org/parameters/722,кьодо богибацІал,attack
160-1111,bezh1248,http://concepticon.clld.org/parameters/722,гьуьжуьм бовал,attack
160-398,bezh1248,http://concepticon.clld.org/parameters/1330,данде бецал,defend
160-1350,bezh1248,http://concepticon.clld.org/parameters/421,муьгъаьттāь буьваькьаьл,retreat
160-1273,bezh1248,http://concepticon.clld.org/parameters/1696,каъ мекьал,surrender
160-696,bezh1248,http://concepticon.clld.org/parameters/1072,асир,"captive, prisoner"
160-558,bezh1248,http://concepticon.clld.org/parameters/1072,тІусагъийав,"captive, prisoner"
160-1165,bezh1248,http://concepticon.clld.org/parameters/1940,хъаравул,"guard, sentinel"
160-777,bezh1248,http://concepticon.clld.org/parameters/1940,ахран,"guard, sentinel"
160-1367,bezh1248,http://concepticon.clld.org/parameters/1022,давла,"booty, spoils"
160-319,bezh1248,http://concepticon.clld.org/parameters/65,гъоркьчІел йовал,ambush
160-376,bezh1248,http://concepticon.clld.org/parameters/1858,бисāхъ,fisherman
160-976,bezh1248,http://concepticon.clld.org/parameters/1074,бицах,fishhook
160-390,bezh1248,http://concepticon.clld.org/parameters/19,кІигьмат,fishing line
160-1076,bezh1248,http://concepticon.clld.org/parameters/388,сетка,fishnet
160-1099,bezh1248,http://concepticon.clld.org/parameters/389,къор,fish trap
160-844,bezh1248,http://concepticon.clld.org/parameters/2013,бетIела,bait
160-1329,bezh1248,http://concepticon.clld.org/parameters/1435,билъокьа йеᴴкьал,hunt
160-1233,bezh1248,http://concepticon.clld.org/parameters/1172,йикьал,shoot
160-403,bezh1248,http://concepticon.clld.org/parameters/1172,тІутІал,shoot
160-1024,bezh1248,http://concepticon.clld.org/parameters/161,шеблаъкьā йеᴴкьал,miss (target)
160-1099,bezh1248,http://concepticon.clld.org/parameters/1075,къор,trap (noun)
160-811,bezh1248,http://concepticon.clld.org/parameters/1170,къорлид бохал,trap (vb)
160-1296,bezh1248,http://concepticon.clld.org/parameters/1062,закон,law
160-404,bezh1248,http://concepticon.clld.org/parameters/1062,къанон,law
160-164,bezh1248,http://concepticon.clld.org/parameters/1068,суд,court
160-1327,bezh1248,http://concepticon.clld.org/parameters/1068,диван,court
160-736,bezh1248,http://concepticon.clld.org/parameters/1818,суд йовал,judge (vb)
160-906,bezh1248,http://concepticon.clld.org/parameters/1067,судлис гьоькмоь,judgment
160-13,bezh1248,http://concepticon.clld.org/parameters/861,судийа,judge (noun)
160-211,bezh1248,http://concepticon.clld.org/parameters/861,къади,judge (noun)
160-182,bezh1248,http://concepticon.clld.org/parameters/2020,аьйиб богьцас сукІо,plaintiff
160-6,bezh1248,http://concepticon.clld.org/parameters/2020,арзачи,plaintiff
160-973,bezh1248,http://concepticon.clld.org/parameters/1034,жаваб ниццас сукІо,defendant
160-460,bezh1248,http://concepticon.clld.org/parameters/1144,нуьъ,witness
160-1245,bezh1248,http://concepticon.clld.org/parameters/1939,гьаьдалāл,swear
160-261,bezh1248,http://concepticon.clld.org/parameters/1712,гьаᴴ,oath
160-925,bezh1248,http://concepticon.clld.org/parameters/1814,аьйиб гулал,accuse
160-997,bezh1248,http://concepticon.clld.org/parameters/484,какзи йовал,condemn
160-815,bezh1248,http://concepticon.clld.org/parameters/983,аьйибийав эгалал,convict (vb)
160-1103,bezh1248,http://concepticon.clld.org/parameters/983,такъсир мехал,convict (vb)
160-872,bezh1248,http://concepticon.clld.org/parameters/988,аьйиб болъолал,acquit
160-642,bezh1248,http://concepticon.clld.org/parameters/1682,аьйибийав,guilty
160-1497,bezh1248,http://concepticon.clld.org/parameters/90,аьйиб гаьччоь,innocent
160-1033,bezh1248,http://concepticon.clld.org/parameters/390,тамбигь,"penalty, punishment"
160-934,bezh1248,http://concepticon.clld.org/parameters/218,акІа,fine
160-614,bezh1248,http://concepticon.clld.org/parameters/1281,тІусагъи,"prison, jail"
160-1501,bezh1248,http://concepticon.clld.org/parameters/845,йикьейолъи,murder
160-1502,bezh1248,http://concepticon.clld.org/parameters/902,хъаьгьбаьлъи,adultery
160-1227,bezh1248,http://concepticon.clld.org/parameters/953,зина бōйолъи,rape
160-1299,bezh1248,http://concepticon.clld.org/parameters/1889,цІо йēᴴйолъи,arson
160-1181,bezh1248,http://concepticon.clld.org/parameters/1792,гьереси-нуьълъи,perjury
160-1306,bezh1248,http://concepticon.clld.org/parameters/713,цІогьлāл,steal
160-1030,bezh1248,http://concepticon.clld.org/parameters/713,гигьлāл,steal
160-1120,bezh1248,http://concepticon.clld.org/parameters/713,йуᴴцолāл,steal
160-601,bezh1248,http://concepticon.clld.org/parameters/1160,цІогьор,thief
160-489,bezh1248,http://concepticon.clld.org/parameters/1160,гигьлаги,thief
160-823,bezh1248,http://concepticon.clld.org/parameters/1160,йуᴴцолаги,thief
160-954,bezh1248,http://concepticon.clld.org/parameters/661,дин,religion
160-831,bezh1248,http://concepticon.clld.org/parameters/1944,Аллагь,God
160-622,bezh1248,http://concepticon.clld.org/parameters/1944,БетІергьан,God
160-871,bezh1248,http://concepticon.clld.org/parameters/1944,Бечед,God
160-941,bezh1248,http://concepticon.clld.org/parameters/911,сакъдари,"temple, church"
160-168,bezh1248,http://concepticon.clld.org/parameters/853,мигьмар,altar
160-1308,bezh1248,http://concepticon.clld.org/parameters/1103,къурбан,"sacrifice, offering"
160-1209,bezh1248,http://concepticon.clld.org/parameters/257,сужда бовал,worship
160-1340,bezh1248,http://concepticon.clld.org/parameters/24,как йовал,pray
160-146,bezh1248,http://concepticon.clld.org/parameters/24,доьъаь бовал,pray
160-647,bezh1248,http://concepticon.clld.org/parameters/852,каьшиш,priest
160-401,bezh1248,http://concepticon.clld.org/parameters/852,гъудело,priest
160-1521,bezh1248,http://concepticon.clld.org/parameters/1702,вали,"holy, sacred"
160-314,bezh1248,http://concepticon.clld.org/parameters/1702,илагьийаб,"holy, sacred"
160-793,bezh1248,http://concepticon.clld.org/parameters/304,ваъза бовал,preach
160-814,bezh1248,http://concepticon.clld.org/parameters/391,разилъи нилІал,bless
160-507,bezh1248,http://concepticon.clld.org/parameters/8,наьъаьнаь бовал,curse
