ID,Language_ID,Feature_ID,Value,Concept
131-222,hung1274,http://concepticon.clld.org/parameters/56,balsors,"misfortune, bad luck"
131-400,hung1274,http://concepticon.clld.org/parameters/1572,meglepődött,"surprised, astonished"
131-1306,hung1274,http://concepticon.clld.org/parameters/1572,czodálkozó,"surprised, astonished"
131-1221,hung1274,http://concepticon.clld.org/parameters/1230,piszkos,"dirty, soiled"
131-242,hung1274,http://concepticon.clld.org/parameters/1230,moczkos,"dirty, soiled"
131-1445,hung1274,http://concepticon.clld.org/parameters/1232,meleg,warm
131-376,hung1274,http://concepticon.clld.org/parameters/1286,forró,hot
131-1067,hung1274,http://concepticon.clld.org/parameters/1286,tüzes,hot
131-652,hung1274,http://concepticon.clld.org/parameters/1052,könnyű,light (in weight)
131-1151,hung1274,http://concepticon.clld.org/parameters/1396,éles,sharp
131-550,hung1274,http://concepticon.clld.org/parameters/1884,kemény,hard
131-321,hung1274,http://concepticon.clld.org/parameters/1424,sárga,yellow
131-109,hung1274,http://concepticon.clld.org/parameters/1425,zöld,green
131-360,hung1274,http://concepticon.clld.org/parameters/156,piros,red
131-664,hung1274,http://concepticon.clld.org/parameters/163,fekete,black
131-677,hung1274,http://concepticon.clld.org/parameters/706,sötét,dark (in color)
131-658,hung1274,http://concepticon.clld.org/parameters/250,világos,light (in color)
131-184,hung1274,http://concepticon.clld.org/parameters/708,fénylik,shine
131-666,hung1274,http://concepticon.clld.org/parameters/1314,czend,"quiet, silence"
131-1234,hung1274,http://concepticon.clld.org/parameters/1314,nyugalom,"quiet, silence"
131-278,hung1274,http://concepticon.clld.org/parameters/1811,hang,"sound, noise"
131-518,hung1274,http://concepticon.clld.org/parameters/1408,hall,hear
131-175,hung1274,http://concepticon.clld.org/parameters/1906,savanyú,"acid, sour"
131-540,hung1274,http://concepticon.clld.org/parameters/1091,sós,salty
131-910,hung1274,http://concepticon.clld.org/parameters/42,bűzös ~ büdös,"stinking, bad smelling"
131-1105,hung1274,http://concepticon.clld.org/parameters/1537,tavasz,spring
131-189,hung1274,http://concepticon.clld.org/parameters/1226,év,year
131-113,hung1274,http://concepticon.clld.org/parameters/1370,hónap,month
131-538,hung1274,http://concepticon.clld.org/parameters/1700,szombat,Saturday
131-266,hung1274,http://concepticon.clld.org/parameters/1693,czütörtök,Thursday
131-1025,hung1274,http://concepticon.clld.org/parameters/1694,szerda,Wednesday
131-1156,hung1274,http://concepticon.clld.org/parameters/1695,kedd,Tuesday
131-519,hung1274,http://concepticon.clld.org/parameters/1323,óra,"clock, timepiece"
131-519,hung1274,http://concepticon.clld.org/parameters/1353,óra,hour
131-940,hung1274,http://concepticon.clld.org/parameters/1174,tegnap,yesterday
131-52,hung1274,http://concepticon.clld.org/parameters/1179,holnapután,day-after-tomorrow
131-158,hung1274,http://concepticon.clld.org/parameters/1629,este,evening
131-1467,hung1274,http://concepticon.clld.org/parameters/1339,reggel,morning
131-1123,hung1274,http://concepticon.clld.org/parameters/729,napkelte,dawn
131-1340,hung1274,http://concepticon.clld.org/parameters/729,haynal,dawn
131-185,hung1274,http://concepticon.clld.org/parameters/1233,éy,night
131-1308,hung1274,http://concepticon.clld.org/parameters/204,megint,again
131-764,hung1274,http://concepticon.clld.org/parameters/204,pedig,again
131-582,hung1274,http://concepticon.clld.org/parameters/1656,soha,never
131-166,hung1274,http://concepticon.clld.org/parameters/703,mindyárt,soon
131-1137,hung1274,http://concepticon.clld.org/parameters/1928,abbahagy,"cease, stop"
131-1378,hung1274,http://concepticon.clld.org/parameters/743,vég,end (temporal)
131-490,hung1274,http://concepticon.clld.org/parameters/425,lassít,"retard, delay"
131-200,hung1274,http://concepticon.clld.org/parameters/754,siet,"hasten, hurry"
131-942,hung1274,http://concepticon.clld.org/parameters/754,igyekszik,"hasten, hurry"
131-919,hung1274,http://concepticon.clld.org/parameters/1631,gyors,"swift, fast, quick"
131-350,hung1274,http://concepticon.clld.org/parameters/1631,fürge,"swift, fast, quick"
131-890,hung1274,http://concepticon.clld.org/parameters/1631,rohamos,"swift, fast, quick"
131-1098,hung1274,http://concepticon.clld.org/parameters/1376,most,now
131-1245,hung1274,http://concepticon.clld.org/parameters/1231,úy,new
131-598,hung1274,http://concepticon.clld.org/parameters/417,haromzor,three times
131-649,hung1274,http://concepticon.clld.org/parameters/1888,pár,pair
131-982,hung1274,http://concepticon.clld.org/parameters/728,első,first
131-28,hung1274,http://concepticon.clld.org/parameters/1580,egyedül ~ egyetlen,"alone, only"
131-1274,hung1274,http://concepticon.clld.org/parameters/1580,czak,"alone, only"
131-1128,hung1274,http://concepticon.clld.org/parameters/1580,czupán,"alone, only"
131-1146,hung1274,http://concepticon.clld.org/parameters/1624,üres,empty
131-615,hung1274,http://concepticon.clld.org/parameters/1241,(egy)néhány,some
131-517,hung1274,http://concepticon.clld.org/parameters/1241,egyes,some
131-346,hung1274,http://concepticon.clld.org/parameters/1198,sok,"much, many"
131-655,hung1274,http://concepticon.clld.org/parameters/98,minden ~ mindenki,"every, all"
131-987,hung1274,http://concepticon.clld.org/parameters/98,mind,"every, all"
131-393,hung1274,http://concepticon.clld.org/parameters/1634,száz,hundred
131-1136,hung1274,http://concepticon.clld.org/parameters/1709,tizenöt,fifteen
131-1273,hung1274,http://concepticon.clld.org/parameters/1704,hét ~ hete-,seven
131-1475,hung1274,http://concepticon.clld.org/parameters/493,öt,five
131-693,hung1274,http://concepticon.clld.org/parameters/1498,kettő ~ két,two
131-1369,hung1274,http://concepticon.clld.org/parameters/1558,ugyanolyan,"like, similar"
131-1083,hung1274,http://concepticon.clld.org/parameters/1558,hasonló,"like, similar"
131-562,hung1274,http://concepticon.clld.org/parameters/1667,lyuk,hole
131-963,hung1274,http://concepticon.clld.org/parameters/1667,rés,hole
131-746,hung1274,http://concepticon.clld.org/parameters/1845,labda,"sphere, ball"
131-314,hung1274,http://concepticon.clld.org/parameters/1467,kör,circle
131-500,hung1274,http://concepticon.clld.org/parameters/850,négyzet,square
131-1209,hung1274,http://concepticon.clld.org/parameters/1367,kereszt,cross
131-484,hung1274,http://concepticon.clld.org/parameters/297,görbe,crooked
131-1113,hung1274,http://concepticon.clld.org/parameters/297,ferde,crooked
131-140,hung1274,http://concepticon.clld.org/parameters/193,apró,shallow
131-939,hung1274,http://concepticon.clld.org/parameters/1244,vastag,thick (in dimension)
131-523,hung1274,http://concepticon.clld.org/parameters/711,magas,tall
131-1331,hung1274,http://concepticon.clld.org/parameters/1202,nagy,"large, big"
131-367,hung1274,http://concepticon.clld.org/parameters/1598,észak,north
131-545,hung1274,http://concepticon.clld.org/parameters/1942,közel(ben),near (adv)
131-1466,hung1274,http://concepticon.clld.org/parameters/682,oldal,side
131-1084,hung1274,http://concepticon.clld.org/parameters/721,alaczony,low
131-245,hung1274,http://concepticon.clld.org/parameters/602,reyteget,"hide, conceal"
131-1204,hung1274,http://concepticon.clld.org/parameters/602,fed,"hide, conceal"
131-1501,hung1274,http://concepticon.clld.org/parameters/1156,nyit ~ megnyit,open
131-528,hung1274,http://concepticon.clld.org/parameters/987,marad,"remain, stay"
131-374,hung1274,http://concepticon.clld.org/parameters/1416,ül,sit
131-1283,hung1274,http://concepticon.clld.org/parameters/1591,fel ~ felett,"up, above"
131-297,hung1274,http://concepticon.clld.org/parameters/1485,alul,under
131-1036,hung1274,http://concepticon.clld.org/parameters/1485,alatt,under
131-810,hung1274,http://concepticon.clld.org/parameters/1485,alá,under
131-439,hung1274,http://concepticon.clld.org/parameters/1019,előtt,front
131-264,hung1274,http://concepticon.clld.org/parameters/1019,homlokzat,front
131-982,hung1274,http://concepticon.clld.org/parameters/1019,első,front
131-706,hung1274,http://concepticon.clld.org/parameters/1882,egykor,before
131-439,hung1274,http://concepticon.clld.org/parameters/1882,előtt,before
131-76,hung1274,http://concepticon.clld.org/parameters/1816,mellett,beside
131-1093,hung1274,http://concepticon.clld.org/parameters/1098,nyom,weigh
131-897,hung1274,http://concepticon.clld.org/parameters/1098,megmér,weigh
131-691,hung1274,http://concepticon.clld.org/parameters/1887,olczó,cheap
131-670,hung1274,http://concepticon.clld.org/parameters/657,ár,price
131-587,hung1274,http://concepticon.clld.org/parameters/1571,elad,sell
131-211,hung1274,http://concepticon.clld.org/parameters/1122,fizetés,wages
131-1002,hung1274,http://concepticon.clld.org/parameters/1122,bér,wages
131-474,hung1274,http://concepticon.clld.org/parameters/856,kibérel,hire
131-1291,hung1274,http://concepticon.clld.org/parameters/856,felfogad,hire
131-211,hung1274,http://concepticon.clld.org/parameters/873,fizetés,"tax, tribute"
131-280,hung1274,http://concepticon.clld.org/parameters/873,díy,"tax, tribute"
131-546,hung1274,http://concepticon.clld.org/parameters/1081,számla ~ számítás,"account, reckoning"
131-105,hung1274,http://concepticon.clld.org/parameters/369,tartozik,owe
131-1412,hung1274,http://concepticon.clld.org/parameters/1774,önző,"avaricious, stingy"
131-73,hung1274,http://concepticon.clld.org/parameters/1774,kapzsi,"avaricious, stingy"
131-75,hung1274,http://concepticon.clld.org/parameters/712,gazdag,rich
131-463,hung1274,http://concepticon.clld.org/parameters/1867,ércpénz ~ pénzarab,coin
131-1129,hung1274,http://concepticon.clld.org/parameters/719,(meg)talál,find
131-1314,hung1274,http://concepticon.clld.org/parameters/694,megkap ~ kap,"get, obtain"
131-525,hung1274,http://concepticon.clld.org/parameters/2021,elegendő,"seize, grasp"
131-27,hung1274,http://concepticon.clld.org/parameters/1922,kiszáll ~ leszáll,land (vb)
131-1130,hung1274,http://concepticon.clld.org/parameters/786,vitorla,sail (noun)
131-35,hung1274,http://concepticon.clld.org/parameters/1849,evez,row (vb)
131-944,hung1274,http://concepticon.clld.org/parameters/1664,tutay,raft
131-555,hung1274,http://concepticon.clld.org/parameters/1844,czónak,boat
131-312,hung1274,http://concepticon.clld.org/parameters/1769,tengely,axle
131-1247,hung1274,http://concepticon.clld.org/parameters/667,út,road
131-1182,hung1274,http://concepticon.clld.org/parameters/1452,(el)halaszt,"push, shove"
131-287,hung1274,http://concepticon.clld.org/parameters/1452,lök,"push, shove"
131-770,hung1274,http://concepticon.clld.org/parameters/367,lovagol,ride
131-412,hung1274,http://concepticon.clld.org/parameters/1127,küld,send
131-1436,hung1274,http://concepticon.clld.org/parameters/415,a hóna alatt visz,carry-underarm
131-1278,hung1274,http://concepticon.clld.org/parameters/414,a feyén visz,carry-on-head
131-826,hung1274,http://concepticon.clld.org/parameters/413,vállon visz,carry-on-shoulder
131-787,hung1274,http://concepticon.clld.org/parameters/412,kézben visz,carry-in-hand
131-26,hung1274,http://concepticon.clld.org/parameters/700,hord,carry (bear)
131-56,hung1274,http://concepticon.clld.org/parameters/749,beyön,enter
131-865,hung1274,http://concepticon.clld.org/parameters/749,bemegy,enter
131-348,hung1274,http://concepticon.clld.org/parameters/1778,közeledik ~ közeleg,approach
131-1427,hung1274,http://concepticon.clld.org/parameters/1047,üldöz,pursue
131-1196,hung1274,http://concepticon.clld.org/parameters/1085,követ,follow
131-325,hung1274,http://concepticon.clld.org/parameters/956,(el)menekül,flee
131-197,hung1274,http://concepticon.clld.org/parameters/956,elfüt,flee
131-1457,hung1274,http://concepticon.clld.org/parameters/1752,elmegy,"go away, depart"
131-560,hung1274,http://concepticon.clld.org/parameters/1752,eltávozik,"go away, depart"
131-1004,hung1274,http://concepticon.clld.org/parameters/581,viszszatér,come back
131-534,hung1274,http://concepticon.clld.org/parameters/581,megyön,come back
131-1261,hung1274,http://concepticon.clld.org/parameters/1446,yön,come
131-1009,hung1274,http://concepticon.clld.org/parameters/1446,megy,come
131-319,hung1274,http://concepticon.clld.org/parameters/1446,kerül,come
131-1269,hung1274,http://concepticon.clld.org/parameters/2014,alá/ lemegy,go down
131-1165,hung1274,http://concepticon.clld.org/parameters/1102,(fel)mászik,climb
131-909,hung1274,http://concepticon.clld.org/parameters/705,felkel ~ feláll,go up
131-1009,hung1274,http://concepticon.clld.org/parameters/695,megy,go
131-1422,hung1274,http://concepticon.clld.org/parameters/695,lesz,go
131-1028,hung1274,http://concepticon.clld.org/parameters/1519,fut,run
131-848,hung1274,http://concepticon.clld.org/parameters/1519,szalad,run
131-913,hung1274,http://concepticon.clld.org/parameters/366,sántít,limp
131-480,hung1274,http://concepticon.clld.org/parameters/1443,sétál,walk
131-1009,hung1274,http://concepticon.clld.org/parameters/1443,megy,walk
131-1211,hung1274,http://concepticon.clld.org/parameters/1879,tancól,dance
131-553,hung1274,http://concepticon.clld.org/parameters/1324,besurran,"slide, slip"
131-112,hung1274,http://concepticon.clld.org/parameters/296,(le)guggol,crouch
131-62,hung1274,http://concepticon.clld.org/parameters/787,hayózik,sail (vb)
131-1299,hung1274,http://concepticon.clld.org/parameters/365,fröczköl,splash
131-157,hung1274,http://concepticon.clld.org/parameters/119,(alá)merül ~ bemerül,dive
131-377,hung1274,http://concepticon.clld.org/parameters/1439,úszik,swim
131-879,hung1274,http://concepticon.clld.org/parameters/2003,folyik,flow
131-1108,hung1274,http://concepticon.clld.org/parameters/2003,ömlik,flow
131-238,hung1274,http://concepticon.clld.org/parameters/2253,czepereg,drip
131-566,hung1274,http://concepticon.clld.org/parameters/501,emel,"raise, lift"
131-884,hung1274,http://concepticon.clld.org/parameters/430,elfordit,twist
131-107,hung1274,http://concepticon.clld.org/parameters/430,sodor,twist
131-876,hung1274,http://concepticon.clld.org/parameters/430,(fel)kavar,twist
131-766,hung1274,http://concepticon.clld.org/parameters/827,felczavar,roll
131-870,hung1274,http://concepticon.clld.org/parameters/827,gördül,roll
131-855,hung1274,http://concepticon.clld.org/parameters/1445,megfordít,turn around
131-703,hung1274,http://concepticon.clld.org/parameters/1588,(meg)fordul,turn over
131-945,hung1274,http://concepticon.clld.org/parameters/1588,felborít,turn over
131-1495,hung1274,http://concepticon.clld.org/parameters/765,mozdít ~ mozgat,move
131-259,hung1274,http://concepticon.clld.org/parameters/2001,fest,paint (vb)
131-327,hung1274,http://concepticon.clld.org/parameters/2001,mázol,paint (vb)
131-1463,hung1274,http://concepticon.clld.org/parameters/647,szín,paint (noun)
131-262,hung1274,http://concepticon.clld.org/parameters/647,festék,paint (noun)
131-1074,hung1274,http://concepticon.clld.org/parameters/1979,véső,chisel
131-881,hung1274,http://concepticon.clld.org/parameters/1002,szobor,statue
131-815,hung1274,http://concepticon.clld.org/parameters/360,fúy,fan (vb)
131-759,hung1274,http://concepticon.clld.org/parameters/292,szőnyeg,rug
131-809,hung1274,http://concepticon.clld.org/parameters/604,üveg,glass
131-1144,hung1274,http://concepticon.clld.org/parameters/289,formál,mold (clay etc)
131-1361,hung1274,http://concepticon.clld.org/parameters/289,mintáz,mold (clay etc)
131-23,hung1274,http://concepticon.clld.org/parameters/359,fazekas,potter
131-1485,hung1274,http://concepticon.clld.org/parameters/621,vas,iron
131-1003,hung1274,http://concepticon.clld.org/parameters/759,ezüst,silver
131-532,hung1274,http://concepticon.clld.org/parameters/1481,kalapácz,hammer
131-442,hung1274,http://concepticon.clld.org/parameters/1948,fűrész,saw
131-358,hung1274,http://concepticon.clld.org/parameters/1840,épít,build
131-315,hung1274,http://concepticon.clld.org/parameters/245,seprű,broom
131-208,hung1274,http://concepticon.clld.org/parameters/245,rekettye,broom
131-1153,hung1274,http://concepticon.clld.org/parameters/1913,(meg)nyom,press
131-1226,hung1274,http://concepticon.clld.org/parameters/1913,(meg)szorít,press
131-912,hung1274,http://concepticon.clld.org/parameters/357,felakaszt,hang up
131-1456,hung1274,http://concepticon.clld.org/parameters/38,leterít ~ megterít,spread out
131-428,hung1274,http://concepticon.clld.org/parameters/1449,dörzöl,"rub, wipe"
131-427,hung1274,http://concepticon.clld.org/parameters/291,megnyúz,"flay, skin"
131-473,hung1274,http://concepticon.clld.org/parameters/291,lehánt,"flay, skin"
131-459,hung1274,http://concepticon.clld.org/parameters/1735,tép,tear
131-911,hung1274,http://concepticon.clld.org/parameters/1437,(el)hasít ~ hasogat,split
131-4,hung1274,http://concepticon.clld.org/parameters/1437,feloszt(a),split
131-464,hung1274,http://concepticon.clld.org/parameters/1437,(el)hasad(a),split
131-688,hung1274,http://concepticon.clld.org/parameters/588,tört ~ törött ~ megtört,broken
131-433,hung1274,http://concepticon.clld.org/parameters/680,(el)tör,break
131-1040,hung1274,http://concepticon.clld.org/parameters/356,olló,"scissors, shears"
131-776,hung1274,http://concepticon.clld.org/parameters/355,levág,cut down
131-1349,hung1274,http://concepticon.clld.org/parameters/1627,lánc,chain
131-937,hung1274,http://concepticon.clld.org/parameters/1470,haytogat,fold
131-1000,hung1274,http://concepticon.clld.org/parameters/2004,haylít,bend
131-548,hung1274,http://concepticon.clld.org/parameters/984,dolgozik,work
131-641,hung1274,http://concepticon.clld.org/parameters/641,gomba,mushroom
131-697,hung1274,http://concepticon.clld.org/parameters/146,cukornád,sugar cane
131-836,hung1274,http://concepticon.clld.org/parameters/925,tapióka,"tapioca, manioc, cassava"
131-469,hung1274,http://concepticon.clld.org/parameters/925,manióka,"tapioca, manioc, cassava"
131-434,hung1274,http://concepticon.clld.org/parameters/346,indiai fügefa,banyan
131-1523,hung1274,http://concepticon.clld.org/parameters/1181,pálma,palm tree
131-1279,hung1274,http://concepticon.clld.org/parameters/409,(villás) ág,forked branch
131-276,hung1274,http://concepticon.clld.org/parameters/974,dohány,tobacco
131-272,hung1274,http://concepticon.clld.org/parameters/968,makk,acorn
131-1044,hung1274,http://concepticon.clld.org/parameters/644,tölgy(fa),oak
131-1430,hung1274,http://concepticon.clld.org/parameters/1486,ültet,plant (vb)
131-549,hung1274,http://concepticon.clld.org/parameters/60,zab,oats
131-450,hung1274,http://concepticon.clld.org/parameters/605,gabona,"grain (barley, oats etc)"
131-1268,hung1274,http://concepticon.clld.org/parameters/605,termény,"grain (barley, oats etc)"
131-699,hung1274,http://concepticon.clld.org/parameters/611,aratás,"crop, harvest"
131-1227,hung1274,http://concepticon.clld.org/parameters/611,termés,"crop, harvest"
131-396,hung1274,http://concepticon.clld.org/parameters/285,kiczépel,thresh
131-495,hung1274,http://concepticon.clld.org/parameters/714,mag,seed
131-430,hung1274,http://concepticon.clld.org/parameters/337,villa,fork
131-1008,hung1274,http://concepticon.clld.org/parameters/1418,(fel)ás,dig
131-731,hung1274,http://concepticon.clld.org/parameters/2002,árok,ditch
131-561,hung1274,http://concepticon.clld.org/parameters/212,szántó(föld),field (for cultivation)
131-1387,hung1274,http://concepticon.clld.org/parameters/877,kőműves,mason
131-564,hung1274,http://concepticon.clld.org/parameters/1132,gerenda,beam
131-1017,hung1274,http://concepticon.clld.org/parameters/829,fedélszék,rafter
131-618,hung1274,http://concepticon.clld.org/parameters/829,szaruzat ~ szarufa,rafter
131-1092,hung1274,http://concepticon.clld.org/parameters/769,tető,roof
131-34,hung1274,http://concepticon.clld.org/parameters/1305,cző,chimney
131-799,hung1274,http://concepticon.clld.org/parameters/933,fal,wall
131-1121,hung1274,http://concepticon.clld.org/parameters/1012,kilincz,"latch, door-bolt"
131-1461,hung1274,http://concepticon.clld.org/parameters/1567,aytó,"door, gate"
131-714,hung1274,http://concepticon.clld.org/parameters/1567,kapu,"door, gate"
131-1276,hung1274,http://concepticon.clld.org/parameters/736,udvar,"yard, court"
131-78,hung1274,http://concepticon.clld.org/parameters/403,kertes ház,garden-house
131-1296,hung1274,http://concepticon.clld.org/parameters/1678,kunyhó,hut
131-196,hung1274,http://concepticon.clld.org/parameters/1678,viskó,hut
131-715,hung1274,http://concepticon.clld.org/parameters/1678,vityilló,hut
131-627,hung1274,http://concepticon.clld.org/parameters/788,szappan,soap
131-514,hung1274,http://concepticon.clld.org/parameters/1926,kenőcz,ointment
131-1114,hung1274,http://concepticon.clld.org/parameters/1926,krém,ointment
131-717,hung1274,http://concepticon.clld.org/parameters/1475,fésű,comb
131-66,hung1274,http://concepticon.clld.org/parameters/1374,gyűrű,ring (for finger)
131-124,hung1274,http://concepticon.clld.org/parameters/1851,zseb,pocket
131-1476,hung1274,http://concepticon.clld.org/parameters/772,öv,"belt, girdle"
131-217,hung1274,http://concepticon.clld.org/parameters/1600,szoknya,skirt
131-1097,hung1274,http://concepticon.clld.org/parameters/474,ruha,woman's dress
131-1325,hung1274,http://concepticon.clld.org/parameters/157,fest ~ befest,dye
131-904,hung1274,http://concepticon.clld.org/parameters/1161,fonal,thread
131-395,hung1274,http://concepticon.clld.org/parameters/1161,szál,thread
131-95,hung1274,http://concepticon.clld.org/parameters/1457,varr,sew
131-720,hung1274,http://concepticon.clld.org/parameters/277,orsó,spindle
131-160,hung1274,http://concepticon.clld.org/parameters/580,szőrme,fur
131-115,hung1274,http://concepticon.clld.org/parameters/580,prém,fur
131-381,hung1274,http://concepticon.clld.org/parameters/325,nemez,felt
131-754,hung1274,http://concepticon.clld.org/parameters/325,filc,felt
131-134,hung1274,http://concepticon.clld.org/parameters/1850,gyapot,cotton
131-800,hung1274,http://concepticon.clld.org/parameters/1850,pamut,cotton
131-150,hung1274,http://concepticon.clld.org/parameters/916,(len)vászon,"linen, flax"
131-510,hung1274,http://concepticon.clld.org/parameters/916,gyolcz,"linen, flax"
131-1190,hung1274,http://concepticon.clld.org/parameters/916,len,"linen, flax"
131-146,hung1274,http://concepticon.clld.org/parameters/964,gyapyú,wool
131-772,hung1274,http://concepticon.clld.org/parameters/1616,szövet,cloth
131-1271,hung1274,http://concepticon.clld.org/parameters/1616,vászon,cloth
131-1097,hung1274,http://concepticon.clld.org/parameters/1895,ruha,"clothing, clothes"
131-1200,hung1274,http://concepticon.clld.org/parameters/1895,öltöny,"clothing, clothes"
131-1088,hung1274,http://concepticon.clld.org/parameters/744,toyás,egg
131-844,hung1274,http://concepticon.clld.org/parameters/404,eryesztelt ital,fermented drink
131-447,hung1274,http://concepticon.clld.org/parameters/1524,bor,wine
131-1525,hung1274,http://concepticon.clld.org/parameters/919,czípős paprika,chili pepper
131-1171,hung1274,http://concepticon.clld.org/parameters/1484,olay,oil
131-126,hung1274,http://concepticon.clld.org/parameters/1154,olayfa,olive
131-1403,hung1274,http://concepticon.clld.org/parameters/1154,olíva,olive
131-290,hung1274,http://concepticon.clld.org/parameters/322,füge,fig
131-1414,hung1274,http://concepticon.clld.org/parameters/1966,köteg,bunch
131-765,hung1274,http://concepticon.clld.org/parameters/1507,gyümölcz,fruit
131-301,hung1274,http://concepticon.clld.org/parameters/924,zöldségfélék,vegetables
131-426,hung1274,http://concepticon.clld.org/parameters/1547,leves,"soup, broth"
131-1115,hung1274,http://concepticon.clld.org/parameters/1874,kolbász(féleség),sausage
131-29,hung1274,http://concepticon.clld.org/parameters/1874,hurka,sausage
131-950,hung1274,http://concepticon.clld.org/parameters/634,hús,meat
131-203,hung1274,http://concepticon.clld.org/parameters/225,mozsártörő,pestle
131-416,hung1274,http://concepticon.clld.org/parameters/224,mozsár,mortar (2)
131-1090,hung1274,http://concepticon.clld.org/parameters/1594,liszt,"meal, flour"
131-389,hung1274,http://concepticon.clld.org/parameters/273,tészta,dough
131-1031,hung1274,http://concepticon.clld.org/parameters/2017,kever,"stir, mix"
131-1362,hung1274,http://concepticon.clld.org/parameters/2017,vegyít,"stir, mix"
131-1205,hung1274,http://concepticon.clld.org/parameters/1767,levakar,scrape
131-640,hung1274,http://concepticon.clld.org/parameters/86,szűr,"sieve, strain"
131-407,hung1274,http://concepticon.clld.org/parameters/86,átszűr,"sieve, strain"
131-954,hung1274,http://concepticon.clld.org/parameters/1833,ebéd,dinner
131-713,hung1274,http://concepticon.clld.org/parameters/1322,reggeli,breakfast
131-601,hung1274,http://concepticon.clld.org/parameters/1322,tízórai,breakfast
131-1394,hung1274,http://concepticon.clld.org/parameters/1526,étkezés ~ étel,meal (a)
131-206,hung1274,http://concepticon.clld.org/parameters/1352,kés,knife (2)
131-353,hung1274,http://concepticon.clld.org/parameters/1378,kanál,spoon
131-501,hung1274,http://concepticon.clld.org/parameters/476,czésze,"cup, drinking vessel"
131-1488,hung1274,http://concepticon.clld.org/parameters/270,köczög,"pitcher, jug"
131-128,hung1274,http://concepticon.clld.org/parameters/270,korsó ~ kanczó,"pitcher, jug"
131-478,hung1274,http://concepticon.clld.org/parameters/480,tányér,plate
131-298,hung1274,http://concepticon.clld.org/parameters/854,üst,kettle
131-648,hung1274,http://concepticon.clld.org/parameters/1143,tűzhely,oven
131-841,hung1274,http://concepticon.clld.org/parameters/1143,kályha,oven
131-1477,hung1274,http://concepticon.clld.org/parameters/2146,süt,"roast, fry"
131-833,hung1274,http://concepticon.clld.org/parameters/1100,főz,cook
131-1469,hung1274,http://concepticon.clld.org/parameters/1421,szív,suck
131-612,hung1274,http://concepticon.clld.org/parameters/1533,éhség,hunger
131-84,hung1274,http://concepticon.clld.org/parameters/1401,iszik,drink
131-966,hung1274,http://concepticon.clld.org/parameters/178,érett,ripe
131-1005,hung1274,http://concepticon.clld.org/parameters/269,főtt,cooked
131-171,hung1274,http://concepticon.clld.org/parameters/269,sült,cooked
131-1338,hung1274,http://concepticon.clld.org/parameters/1336,eszik,eat
131-273,hung1274,http://concepticon.clld.org/parameters/1666,néma,mute
131-1472,hung1274,http://concepticon.clld.org/parameters/996,süket,deaf
131-421,hung1274,http://concepticon.clld.org/parameters/1125,kopasz,bald
131-139,hung1274,http://concepticon.clld.org/parameters/1564,lusta,lazy
131-1508,hung1274,http://concepticon.clld.org/parameters/1757,fáradt,"tired, weary"
131-375,hung1274,http://concepticon.clld.org/parameters/1757,kimerült,"tired, weary"
131-917,hung1274,http://concepticon.clld.org/parameters/1808,genny,pus
131-86,hung1274,http://concepticon.clld.org/parameters/793,kelés,boil (noun)
131-167,hung1274,http://concepticon.clld.org/parameters/793,tályog,boil (noun)
131-1332,hung1274,http://concepticon.clld.org/parameters/1584,(víz)hólyag,blister
131-437,hung1274,http://concepticon.clld.org/parameters/148,viszketés,itch
131-1164,hung1274,http://concepticon.clld.org/parameters/1957,golyva,goiter
131-1311,hung1274,http://concepticon.clld.org/parameters/1847,beteg,"sick, sickness"
131-405,hung1274,http://concepticon.clld.org/parameters/1847,betegség,"sick, sickness"
131-418,hung1274,http://concepticon.clld.org/parameters/1364,egészséges,"well, health"
131-397,hung1274,http://concepticon.clld.org/parameters/1364,egészség,"well, health"
131-843,hung1274,http://concepticon.clld.org/parameters/1719,eltemet,bury (the dead)
131-388,hung1274,http://concepticon.clld.org/parameters/1494,meghal,"die, dead"
131-33,hung1274,http://concepticon.clld.org/parameters/1494,halott,"die, dead"
131-786,hung1274,http://concepticon.clld.org/parameters/1087,teherbe esik,conceive
131-554,hung1274,http://concepticon.clld.org/parameters/1152,születik,beget (of father)
131-1167,hung1274,http://concepticon.clld.org/parameters/138,fürdik,bathe
131-260,hung1274,http://concepticon.clld.org/parameters/1785,közösül,have sexual intercourse
131-1410,hung1274,http://concepticon.clld.org/parameters/676,bélsár ~ ürülék,defecate
131-1006,hung1274,http://concepticon.clld.org/parameters/1159,szellent,break wind
131-318,hung1274,http://concepticon.clld.org/parameters/1920,álmodik,dream
131-1316,hung1274,http://concepticon.clld.org/parameters/1585,alszik,sleep
131-603,hung1274,http://concepticon.clld.org/parameters/319,nyal ~ nyalogat,lick
131-683,hung1274,http://concepticon.clld.org/parameters/1403,harap,bite
131-316,hung1274,http://concepticon.clld.org/parameters/1440,köp,spit
131-830,hung1274,http://concepticon.clld.org/parameters/1028,císít,"yawn, gape"
131-979,hung1274,http://concepticon.clld.org/parameters/1407,légelzik,"breathe, breath"
131-1490,hung1274,http://concepticon.clld.org/parameters/1407,légezés,"breathe, breath"
131-44,hung1274,http://concepticon.clld.org/parameters/797,here,testicle
131-1110,hung1274,http://concepticon.clld.org/parameters/804,anyaméh,womb
131-1506,hung1274,http://concepticon.clld.org/parameters/834,fenék,buttocks
131-794,hung1274,http://concepticon.clld.org/parameters/834,far,buttocks
