ID,Language_ID,Feature_ID,Value,Concept
515-1228,darg1241,http://concepticon.clld.org/parameters/1481,кьякь,hammer
515-1158,darg1241,http://concepticon.clld.org/parameters/502,тІямули,nail
515-696,darg1241,http://concepticon.clld.org/parameters/1069,клей,glue
515-919,darg1241,http://concepticon.clld.org/parameters/1001,мехла уста,"smith, blacksmith"
515-447,darg1241,http://concepticon.clld.org/parameters/288,гІевдухь,forge
515-47,darg1241,http://concepticon.clld.org/parameters/1648,узба,anvil
515-31,darg1241,http://concepticon.clld.org/parameters/211,къалип кабяхъий,cast (metals)
515-532,darg1241,http://concepticon.clld.org/parameters/1369,мурхІе,gold
515-985,darg1241,http://concepticon.clld.org/parameters/759,арц,silver
515-860,darg1241,http://concepticon.clld.org/parameters/1825,дубсси,"copper, bronze"
515-1140,darg1241,http://concepticon.clld.org/parameters/621,мех,iron
515-164,darg1241,http://concepticon.clld.org/parameters/627,гъургъашин,lead (noun)
515-1021,darg1241,http://concepticon.clld.org/parameters/358,цІуба мех,"tin, tinplate"
515-595,darg1241,http://concepticon.clld.org/parameters/359,гІянччилла тІалхІяни диркьан,potter
515-21,darg1241,http://concepticon.clld.org/parameters/289,къалип бурций,mold (clay etc)
515-1015,darg1241,http://concepticon.clld.org/parameters/1399,гІянччи,clay
515-518,darg1241,http://concepticon.clld.org/parameters/604,шиша,glass
515-372,darg1241,http://concepticon.clld.org/parameters/1729,урхий,"weave, plait"
515-433,darg1241,http://concepticon.clld.org/parameters/1539,ккарзинкІа,basket
515-134,darg1241,http://concepticon.clld.org/parameters/195,палтав,mat
515-983,darg1241,http://concepticon.clld.org/parameters/292,кьалтин,rug
515-386,darg1241,http://concepticon.clld.org/parameters/293,бершибсе тарбав,netbag
515-1176,darg1241,http://concepticon.clld.org/parameters/1971,винтилятур,fan (noun)
515-138,darg1241,http://concepticon.clld.org/parameters/360,ссаккабиркьий,fan (vb)
515-512,darg1241,http://concepticon.clld.org/parameters/360,гьакІбиркьий,fan (vb)
515-669,darg1241,http://concepticon.clld.org/parameters/228,ттурагьалугъий,carve
515-970,darg1241,http://concepticon.clld.org/parameters/914,скулптур,sculptor
515-310,darg1241,http://concepticon.clld.org/parameters/1002,сурат,statue
515-166,darg1241,http://concepticon.clld.org/parameters/1002,статуйа,statue
515-984,darg1241,http://concepticon.clld.org/parameters/1979,уршури,chisel
515-1094,darg1241,http://concepticon.clld.org/parameters/647,рурхьхьери,paint (noun)
515-391,darg1241,http://concepticon.clld.org/parameters/2001,рурхьхьий,paint (vb)
515-883,darg1241,http://concepticon.clld.org/parameters/765,вяшикІий,move
515-395,darg1241,http://concepticon.clld.org/parameters/1588,лакIвяхъий,turn over
515-536,darg1241,http://concepticon.clld.org/parameters/1445,шшуригий,turn around
515-726,darg1241,http://concepticon.clld.org/parameters/1113,алавгьабурций,"wind, wrap"
515-11,darg1241,http://concepticon.clld.org/parameters/827,шшурбиркьий,roll
515-59,darg1241,http://concepticon.clld.org/parameters/808,тІутІуикІий,drop (vb)
515-11,darg1241,http://concepticon.clld.org/parameters/430,шшурбиркьий,twist
515-49,darg1241,http://concepticon.clld.org/parameters/568,ахъгьайхий,rise
515-892,darg1241,http://concepticon.clld.org/parameters/501,ахъбирпий,"raise, lift"
515-223,darg1241,http://concepticon.clld.org/parameters/1280,кабиркий,fall
515-1226,darg1241,http://concepticon.clld.org/parameters/2253,тІутІубикІий,drip
515-62,darg1241,http://concepticon.clld.org/parameters/1456,ирхьий,throw
515-683,darg1241,http://concepticon.clld.org/parameters/702,бурций,catch (ball)
515-841,darg1241,http://concepticon.clld.org/parameters/1909,зерикІий,shake
515-1222,darg1241,http://concepticon.clld.org/parameters/2003,дахьий,flow
515-588,darg1241,http://concepticon.clld.org/parameters/2003,кІухдикІий,flow
515-1154,darg1241,http://concepticon.clld.org/parameters/1088,кайгІий,sink
515-1095,darg1241,http://concepticon.clld.org/parameters/1574,куртІикІий,float
515-743,darg1241,http://concepticon.clld.org/parameters/1574,гьинна керда,float
515-1095,darg1241,http://concepticon.clld.org/parameters/1439,куртІикІий,swim
515-1095,darg1241,http://concepticon.clld.org/parameters/119,куртІикІий,dive
515-1090,darg1241,http://concepticon.clld.org/parameters/365,чябкъярикІий,splash
515-1208,darg1241,http://concepticon.clld.org/parameters/787,парусла гуттив куртІикІий,sail (vb)
515-2,darg1241,http://concepticon.clld.org/parameters/1441,урций,fly (vb)
515-579,darg1241,http://concepticon.clld.org/parameters/175,гьупикІий,blow
515-558,darg1241,http://concepticon.clld.org/parameters/96,хъусикІий,"creep, crawl"
515-227,darg1241,http://concepticon.clld.org/parameters/66,ккукиргий,kneel
515-227,darg1241,http://concepticon.clld.org/parameters/296,ккукиргий,crouch
515-262,darg1241,http://concepticon.clld.org/parameters/1324,хІесикІий,"slide, slip"
515-1259,darg1241,http://concepticon.clld.org/parameters/1829,тІяхІикІий,"jump, leap"
515-1135,darg1241,http://concepticon.clld.org/parameters/1135,пуртикІий,kick
515-733,darg1241,http://concepticon.clld.org/parameters/1879,улхъий,dance
515-283,darg1241,http://concepticon.clld.org/parameters/1443,вахьий,walk
515-119,darg1241,http://concepticon.clld.org/parameters/366,гІяркикІий,limp
515-1141,darg1241,http://concepticon.clld.org/parameters/1519,дуцІикІий,run
515-283,darg1241,http://concepticon.clld.org/parameters/695,вахьий,go
515-901,darg1241,http://concepticon.clld.org/parameters/705,ахъикІий,go up
515-990,darg1241,http://concepticon.clld.org/parameters/1102,кевяхІгьалхъий,climb
515-172,darg1241,http://concepticon.clld.org/parameters/2014,гІаиле вахьий,go down
515-1022,darg1241,http://concepticon.clld.org/parameters/1107,ттураулхъий,go out
515-723,darg1241,http://concepticon.clld.org/parameters/1446,кевахьий,come
515-1108,darg1241,http://concepticon.clld.org/parameters/581,чарулхъий,come back
515-325,darg1241,http://concepticon.clld.org/parameters/1752,арахьий,"go away, depart"
515-713,darg1241,http://concepticon.clld.org/parameters/485,итихъий,disappear
515-155,darg1241,http://concepticon.clld.org/parameters/956,гибхьий,flee
515-1194,darg1241,http://concepticon.clld.org/parameters/1085,хІоларда вахьий,follow
515-455,darg1241,http://concepticon.clld.org/parameters/1047,гьитти гирхьхьий,pursue
515-741,darg1241,http://concepticon.clld.org/parameters/1387,кесаргъий,"reach, arrive"
515-708,darg1241,http://concepticon.clld.org/parameters/1778,гъамирхий,approach
515-122,darg1241,http://concepticon.clld.org/parameters/749,гьавхъий,enter
515-339,darg1241,http://concepticon.clld.org/parameters/700,бикъий,carry (bear)
515-128,darg1241,http://concepticon.clld.org/parameters/412,дуклабуций,carry-in-hand
515-105,darg1241,http://concepticon.clld.org/parameters/413,гьирабакІий,carry-on-shoulder
515-144,darg1241,http://concepticon.clld.org/parameters/414,бекІликеб бикъий,carry-on-head
515-706,darg1241,http://concepticon.clld.org/parameters/415,шшалливубуций,carry-underarm
515-111,darg1241,http://concepticon.clld.org/parameters/692,кебикъий,bring
515-992,darg1241,http://concepticon.clld.org/parameters/1127,бурхьхьий,send
515-1198,darg1241,http://concepticon.clld.org/parameters/43,икий,lead (vb)
515-1035,darg1241,http://concepticon.clld.org/parameters/741,машиннев вахьий,drive
515-740,darg1241,http://concepticon.clld.org/parameters/367,урчилев вахьий,ride
515-921,darg1241,http://concepticon.clld.org/parameters/1452,хъячІбиркьий,"push, shove"
515-1142,darg1241,http://concepticon.clld.org/parameters/667,хьхьуни,road
515-1142,darg1241,http://concepticon.clld.org/parameters/2252,хьхьуни,path
515-76,darg1241,http://concepticon.clld.org/parameters/1011,ккуми,bridge
515-1055,darg1241,http://concepticon.clld.org/parameters/122,уркури,"carriage, wagon, cart"
515-845,darg1241,http://concepticon.clld.org/parameters/710,хІела,wheel
515-765,darg1241,http://concepticon.clld.org/parameters/1769,бав,axle
515-1229,darg1241,http://concepticon.clld.org/parameters/14,дукІ,yoke
515-659,darg1241,http://concepticon.clld.org/parameters/740,гами,ship
515-131,darg1241,http://concepticon.clld.org/parameters/1844,лоткІа,boat
515-109,darg1241,http://concepticon.clld.org/parameters/1970,лоткIа,canoe
515-109,darg1241,http://concepticon.clld.org/parameters/416,лоткIа,outrigger
515-557,darg1241,http://concepticon.clld.org/parameters/1664,плот,raft
515-908,darg1241,http://concepticon.clld.org/parameters/108,дирхьхьа,oar
515-908,darg1241,http://concepticon.clld.org/parameters/234,дирхьхьа,paddle (noun)
515-499,darg1241,http://concepticon.clld.org/parameters/1849,бикий,row (vb)
515-704,darg1241,http://concepticon.clld.org/parameters/108,рул,rudder
515-922,darg1241,http://concepticon.clld.org/parameters/184,мачта,mast
515-1214,darg1241,http://concepticon.clld.org/parameters/786,ялкан,sail (noun)
515-1020,darg1241,http://concepticon.clld.org/parameters/786,парус,sail (noun)
515-1156,darg1241,http://concepticon.clld.org/parameters/1870,лабар,anchor
515-1201,darg1241,http://concepticon.clld.org/parameters/1870,якорь,anchor
515-213,darg1241,http://concepticon.clld.org/parameters/610,порт,"harbor, port"
515-1166,darg1241,http://concepticon.clld.org/parameters/1922,думле гъамихий,land (vb)
515-962,darg1241,http://concepticon.clld.org/parameters/773,бихехъий,have
515-851,darg1241,http://concepticon.clld.org/parameters/684,еълавихий,"own, possess"
515-157,darg1241,http://concepticon.clld.org/parameters/1749,кайссий,take
515-667,darg1241,http://concepticon.clld.org/parameters/2021,буций,"seize, grasp"
515-683,darg1241,http://concepticon.clld.org/parameters/1448,бурций,hold
515-157,darg1241,http://concepticon.clld.org/parameters/694,кайссий,"get, obtain"
515-338,darg1241,http://concepticon.clld.org/parameters/1477,биххий,"keep, retain"
515-1153,darg1241,http://concepticon.clld.org/parameters/738,секІал,thing
515-274,darg1241,http://concepticon.clld.org/parameters/1447,луккий,give
515-867,darg1241,http://concepticon.clld.org/parameters/85,чарбиркьий,give back
515-338,darg1241,http://concepticon.clld.org/parameters/1997,биххий,"preserve, look after"
515-980,darg1241,http://concepticon.clld.org/parameters/2008,ерцехъий,"save, rescue"
515-178,darg1241,http://concepticon.clld.org/parameters/681,тІутІубаркьий,destroy
515-1056,darg1241,http://concepticon.clld.org/parameters/44,зарал биркьий,"harm, injure, damage"
515-371,darg1241,http://concepticon.clld.org/parameters/1468,гьиттивахьий,"seek, look for"
515-123,darg1241,http://concepticon.clld.org/parameters/719,бурккий,find
515-340,darg1241,http://concepticon.clld.org/parameters/1660,битихъехъий,lose
515-783,darg1241,http://concepticon.clld.org/parameters/1095,баткайхъий,"release, let go"
515-985,darg1241,http://concepticon.clld.org/parameters/1559,арц,money
515-276,darg1241,http://concepticon.clld.org/parameters/1867,кепек,coin
515-749,darg1241,http://concepticon.clld.org/parameters/712,давлакевсе,rich
515-453,darg1241,http://concepticon.clld.org/parameters/1674,мискинсе,poor
515-421,darg1241,http://concepticon.clld.org/parameters/1934,карххан,beggar
515-519,darg1241,http://concepticon.clld.org/parameters/1774,кьиркьирсе,"avaricious, stingy"
515-553,darg1241,http://concepticon.clld.org/parameters/582,кеблалий луккий,lend
515-439,darg1241,http://concepticon.clld.org/parameters/1823,сасайссий,borrow
515-114,darg1241,http://concepticon.clld.org/parameters/369,кеблалигубсе,owe
515-1099,darg1241,http://concepticon.clld.org/parameters/1914,кебла,debt
515-88,darg1241,http://concepticon.clld.org/parameters/718,диккий,pay (vb)
515-466,darg1241,http://concepticon.clld.org/parameters/1081,хІисаб,"account, reckoning"
515-799,darg1241,http://concepticon.clld.org/parameters/873,нялук,"tax, tribute"
515-1138,darg1241,http://concepticon.clld.org/parameters/856,заманавлий гьассий,hire
515-657,darg1241,http://concepticon.clld.org/parameters/1122,алапа,wages
515-306,darg1241,http://concepticon.clld.org/parameters/1122,харж,wages
515-629,darg1241,http://concepticon.clld.org/parameters/1122,зарплата,wages
515-626,darg1241,http://concepticon.clld.org/parameters/733,арц диркьий,earn
515-821,darg1241,http://concepticon.clld.org/parameters/1869,исий,buy
515-272,darg1241,http://concepticon.clld.org/parameters/1571,бирций,sell
515-831,darg1241,http://concepticon.clld.org/parameters/2135,вачар,"trade, barter"
515-542,darg1241,http://concepticon.clld.org/parameters/2135,барссур,"trade, barter"
515-576,darg1241,http://concepticon.clld.org/parameters/1082,вачрукья,merchant
515-1030,darg1241,http://concepticon.clld.org/parameters/633,базар,market (place)
515-781,darg1241,http://concepticon.clld.org/parameters/752,тукан,"store, shop"
515-714,darg1241,http://concepticon.clld.org/parameters/657,багьа,price
515-18,darg1241,http://concepticon.clld.org/parameters/1426,дурхъасе,"dear (costly, expensive)"
515-429,darg1241,http://concepticon.clld.org/parameters/1887,диръасе,cheap
515-678,darg1241,http://concepticon.clld.org/parameters/884,буртІий,share (distribute)
515-92,darg1241,http://concepticon.clld.org/parameters/1098,битІикІий,weigh
515-1110,darg1241,http://concepticon.clld.org/parameters/1685,хІур,after
515-97,darg1241,http://concepticon.clld.org/parameters/723,хІелаб,behind
515-107,darg1241,http://concepticon.clld.org/parameters/1816,гьираб,beside
515-1114,darg1241,http://concepticon.clld.org/parameters/1326,гуттиб,"down, below"
515-622,darg1241,http://concepticon.clld.org/parameters/1882,салаб,before
515-982,darg1241,http://concepticon.clld.org/parameters/1019,сала,front
515-622,darg1241,http://concepticon.clld.org/parameters/1019,салаб,front
515-241,darg1241,http://concepticon.clld.org/parameters/1606,бухІнаб,"inside, in"
515-1168,darg1241,http://concepticon.clld.org/parameters/762,ттураб,outside
515-324,darg1241,http://concepticon.clld.org/parameters/1485,вуб,under
515-173,darg1241,http://concepticon.clld.org/parameters/1591,кеб,"up, above"
515-346,darg1241,http://concepticon.clld.org/parameters/723,мусса,place
515-963,darg1241,http://concepticon.clld.org/parameters/998,кабихьхьий,put
515-1054,darg1241,http://concepticon.clld.org/parameters/1416,кайгий,sit
515-157,darg1241,http://concepticon.clld.org/parameters/215,кайссий,lie down
515-132,darg1241,http://concepticon.clld.org/parameters/1442,тIашкайцций,stand
515-302,darg1241,http://concepticon.clld.org/parameters/987,калгий,"remain, stay"
515-926,darg1241,http://concepticon.clld.org/parameters/838,хІеладикле,"remains, left overs"
515-773,darg1241,http://concepticon.clld.org/parameters/7,дурчий,"collect, gather"
515-245,darg1241,http://concepticon.clld.org/parameters/371,вургьайссий,pick up
515-103,darg1241,http://concepticon.clld.org/parameters/1576,вукекайгъий,pile up
515-147,darg1241,http://concepticon.clld.org/parameters/1743,бархбикехъий,"join, unite"
515-1235,darg1241,http://concepticon.clld.org/parameters/1359,дикІбиркьий,separate
515-678,darg1241,http://concepticon.clld.org/parameters/1119,буртІий,divide
515-916,darg1241,http://concepticon.clld.org/parameters/1156,ибхьхьий,open
515-625,darg1241,http://concepticon.clld.org/parameters/1046,кекабулкьий,"shut, close"
515-1223,darg1241,http://concepticon.clld.org/parameters/761,кекалкьий,cover
515-1009,darg1241,http://concepticon.clld.org/parameters/602,вурбитирхьий,"hide, conceal"
515-55,darg1241,http://concepticon.clld.org/parameters/1265,ахъле,high
515-238,darg1241,http://concepticon.clld.org/parameters/721,гІошле,low
515-93,darg1241,http://concepticon.clld.org/parameters/1753,бекІ,top
515-125,darg1241,http://concepticon.clld.org/parameters/690,лутІи,bottom
515-509,darg1241,http://concepticon.clld.org/parameters/690,вула,bottom
515-1076,darg1241,http://concepticon.clld.org/parameters/742,хІолала,end
515-952,darg1241,http://concepticon.clld.org/parameters/372,думсабсе,pointed
515-218,darg1241,http://concepticon.clld.org/parameters/863,дум,edge
515-758,darg1241,http://concepticon.clld.org/parameters/682,шшали,side
515-765,darg1241,http://concepticon.clld.org/parameters/1093,бав,"middle, center"
515-32,darg1241,http://concepticon.clld.org/parameters/1019,салгъай,right (side)
515-547,darg1241,http://concepticon.clld.org/parameters/244,хІолгъай,left (side)
515-107,darg1241,http://concepticon.clld.org/parameters/1942,гьираб,near (adv)
515-712,darg1241,http://concepticon.clld.org/parameters/1406,хІехълеб,far (adv)
515-1007,darg1241,http://concepticon.clld.org/parameters/1877,машрикь,east
515-286,darg1241,http://concepticon.clld.org/parameters/1877,вастук,east
515-347,darg1241,http://concepticon.clld.org/parameters/1817,магъриб,west
515-637,darg1241,http://concepticon.clld.org/parameters/1817,запат,west
515-355,darg1241,http://concepticon.clld.org/parameters/1598,хьарзаб,north
515-1193,darg1241,http://concepticon.clld.org/parameters/1598,север,north
515-337,darg1241,http://concepticon.clld.org/parameters/1595,къибла,south
515-616,darg1241,http://concepticon.clld.org/parameters/1595,юк,south
515-1188,darg1241,http://concepticon.clld.org/parameters/479,ххалаикІий,grow
515-694,darg1241,http://concepticon.clld.org/parameters/1506,умций,measure
515-960,darg1241,http://concepticon.clld.org/parameters/81,—,"span, fathom"
515-563,darg1241,http://concepticon.clld.org/parameters/1202,ххаласе,"large, big"
515-797,darg1241,http://concepticon.clld.org/parameters/1246,никІасе,"small, little"
515-1026,darg1241,http://concepticon.clld.org/parameters/1203,бухъянсе,long
515-945,darg1241,http://concepticon.clld.org/parameters/711,ахъсе,tall
515-1173,darg1241,http://concepticon.clld.org/parameters/1645,къантІсе,short
515-513,darg1241,http://concepticon.clld.org/parameters/1243,богІусе,"wide, broad"
515-524,darg1241,http://concepticon.clld.org/parameters/1267,чІертІсе,narrow
515-938,darg1241,http://concepticon.clld.org/parameters/1244,бабцсе,thick (in dimension)
515-822,darg1241,http://concepticon.clld.org/parameters/1400,чІукьасе,thin (in dimension)
515-942,darg1241,http://concepticon.clld.org/parameters/1593,мурхьсе,deep
515-16,darg1241,http://concepticon.clld.org/parameters/193,бумгІянсе,shallow
515-577,darg1241,http://concepticon.clld.org/parameters/1633,диркьсе,flat
515-691,darg1241,http://concepticon.clld.org/parameters/1404,бархьсе,straight
515-850,darg1241,http://concepticon.clld.org/parameters/297,балкІунсе,crooked
515-470,darg1241,http://concepticon.clld.org/parameters/1071,гьирагьалкьан,hook
515-715,darg1241,http://concepticon.clld.org/parameters/192,гІямзи,corner
515-208,darg1241,http://concepticon.clld.org/parameters/1367,къанч,cross
515-693,darg1241,http://concepticon.clld.org/parameters/850,агъмузан,square
515-303,darg1241,http://concepticon.clld.org/parameters/1395,гургурсе,round
515-394,darg1241,http://concepticon.clld.org/parameters/1467,мява,circle
515-599,darg1241,http://concepticon.clld.org/parameters/1845,шяр,"sphere, ball"
515-330,darg1241,http://concepticon.clld.org/parameters/1048,ттугъ,line
515-654,darg1241,http://concepticon.clld.org/parameters/1667,гІями,hole
515-786,darg1241,http://concepticon.clld.org/parameters/1558,михьисе,"like, similar"
515-972,darg1241,http://concepticon.clld.org/parameters/1264,барсбиркьий,change
515-782,darg1241,http://concepticon.clld.org/parameters/1294,нуль,"zero, nothing"
515-216,darg1241,http://concepticon.clld.org/parameters/1515,ца,one
515-90,darg1241,http://concepticon.clld.org/parameters/1498,кІел,two
515-130,darg1241,http://concepticon.clld.org/parameters/492,гІябал,three
515-432,darg1241,http://concepticon.clld.org/parameters/1500,агъал,four
515-917,darg1241,http://concepticon.clld.org/parameters/493,хьал,five
515-686,darg1241,http://concepticon.clld.org/parameters/1703,уреккал,six
515-350,darg1241,http://concepticon.clld.org/parameters/1704,йарал,seven
515-315,darg1241,http://concepticon.clld.org/parameters/1705,ккехІел,eight
515-1261,darg1241,http://concepticon.clld.org/parameters/1483,урчІемал,nine
515-523,darg1241,http://concepticon.clld.org/parameters/1515,йецІал,ten
515-1199,darg1241,http://concepticon.clld.org/parameters/1706,йецІну цара,eleven
515-878,darg1241,http://concepticon.clld.org/parameters/1707,йецІну кІира,twelve
515-121,darg1241,http://concepticon.clld.org/parameters/1709,йецІну хьура,fifteen
515-174,darg1241,http://concepticon.clld.org/parameters/1710,гъал,twenty
515-679,darg1241,http://concepticon.clld.org/parameters/1634,даршшал,hundred
515-292,darg1241,http://concepticon.clld.org/parameters/1843,азир,thousand
515-529,darg1241,http://concepticon.clld.org/parameters/1420,лугий,count
515-939,darg1241,http://concepticon.clld.org/parameters/98,лебил,"every, all"
515-710,darg1241,http://concepticon.clld.org/parameters/1198,бахъил,"much, many"
515-1137,darg1241,http://concepticon.clld.org/parameters/1992,имцІале,more
515-920,darg1241,http://concepticon.clld.org/parameters/1242,камле,"little (quantity), few"
515-317,darg1241,http://concepticon.clld.org/parameters/1881,бегъий,enough
515-870,darg1241,http://concepticon.clld.org/parameters/1241,ца чумал,some
515-1132,darg1241,http://concepticon.clld.org/parameters/2023,дахъил,"multitude, crowd"
515-1233,darg1241,http://concepticon.clld.org/parameters/1429,бицІибсе,full
515-801,darg1241,http://concepticon.clld.org/parameters/1624,бацІсе,empty
515-423,darg1241,http://concepticon.clld.org/parameters/779,кесек,"part, piece"
515-525,darg1241,http://concepticon.clld.org/parameters/816,беэхъала,half
515-216,darg1241,http://concepticon.clld.org/parameters/1580,ца,"alone, only"
515-460,darg1241,http://concepticon.clld.org/parameters/1580,цал ца,"alone, only"
515-890,darg1241,http://concepticon.clld.org/parameters/728,цаибил,first
515-1219,darg1241,http://concepticon.clld.org/parameters/1529,беъла гьиттилла,last
515-299,darg1241,http://concepticon.clld.org/parameters/1384,кІиибил,second
515-593,darg1241,http://concepticon.clld.org/parameters/1888,кІел секІал,pair
515-145,darg1241,http://concepticon.clld.org/parameters/1546,кІийна,two times
515-1107,darg1241,http://concepticon.clld.org/parameters/1859,гІябибил,third
515-732,darg1241,http://concepticon.clld.org/parameters/417,гІяйна,three times
515-707,darg1241,http://concepticon.clld.org/parameters/892,замана,time
515-707,darg1241,http://concepticon.clld.org/parameters/1789,замана,age
515-110,darg1241,http://concepticon.clld.org/parameters/1789,гІасру,age
515-1119,darg1241,http://concepticon.clld.org/parameters/1789,эпоха,age
515-210,darg1241,http://concepticon.clld.org/parameters/1231,ссаккасе,new
515-528,darg1241,http://concepticon.clld.org/parameters/1207,жагьилсе,young
515-587,darg1241,http://concepticon.clld.org/parameters/1229,ухънасе,old
515-775,darg1241,http://concepticon.clld.org/parameters/672,ччовле,early
515-505,darg1241,http://concepticon.clld.org/parameters/477,кьанне,late
515-385,darg1241,http://concepticon.clld.org/parameters/1376,гьане,now
515-562,darg1241,http://concepticon.clld.org/parameters/1963,гьитматтин,immediately
515-912,darg1241,http://concepticon.clld.org/parameters/1631,къалабасе,"swift, fast, quick"
515-948,darg1241,http://concepticon.clld.org/parameters/701,багьласе,slow
515-1057,darg1241,http://concepticon.clld.org/parameters/754,кьанирхий,"hasten, hurry"
515-1049,darg1241,http://concepticon.clld.org/parameters/425,тІашкайгъий,"retard, delay"
515-849,darg1241,http://concepticon.clld.org/parameters/1806,беъбирхьхьий,"begin, beginning"
515-364,darg1241,http://concepticon.clld.org/parameters/1186,бухъянбилтІий,"last, endure"
515-955,darg1241,http://concepticon.clld.org/parameters/743,таманбиркьий,end (temporal)
515-955,darg1241,http://concepticon.clld.org/parameters/1766,таманбиркьий,finish
515-259,darg1241,http://concepticon.clld.org/parameters/1928,тІашилцций,"cease, stop"
515-790,darg1241,http://concepticon.clld.org/parameters/790,хІядурсе,ready
515-548,darg1241,http://concepticon.clld.org/parameters/1676,мурталра,always
515-201,darg1241,http://concepticon.clld.org/parameters/1852,даим,often
515-996,darg1241,http://concepticon.clld.org/parameters/1544,замана замана,sometimes
515-748,darg1241,http://concepticon.clld.org/parameters/703,бурссягІят,soon
515-1190,darg1241,http://concepticon.clld.org/parameters/418,бахъеъла,long-time (for a)
515-169,darg1241,http://concepticon.clld.org/parameters/1656,мурткІал,never
515-278,darg1241,http://concepticon.clld.org/parameters/204,хІурра,again
515-66,darg1241,http://concepticon.clld.org/parameters/1260,бери,day
515-1064,darg1241,http://concepticon.clld.org/parameters/1233,дукке,night
515-168,darg1241,http://concepticon.clld.org/parameters/729,шшаладикни,dawn
515-120,darg1241,http://concepticon.clld.org/parameters/1339,гІонручІ,morning
515-1245,darg1241,http://concepticon.clld.org/parameters/12,эриллий,"noon, midday"
515-1131,darg1241,http://concepticon.clld.org/parameters/1807,эрилла гьитти,afternoon
515-1189,darg1241,http://concepticon.clld.org/parameters/1629,берхІехъ,evening
515-290,darg1241,http://concepticon.clld.org/parameters/1283,ижбери,today
515-684,darg1241,http://concepticon.clld.org/parameters/1329,ччягІял,tomorrow
515-1159,darg1241,http://concepticon.clld.org/parameters/1179,цареъле,day-after-tomorrow
515-1256,darg1241,http://concepticon.clld.org/parameters/1174,сса,yesterday
515-46,darg1241,http://concepticon.clld.org/parameters/1180,сарбери,day-before-yesterday
515-531,darg1241,http://concepticon.clld.org/parameters/1353,ссягІят,hour
515-531,darg1241,http://concepticon.clld.org/parameters/1323,ссягІят,"clock, timepiece"
515-835,darg1241,http://concepticon.clld.org/parameters/1469,жумягІ,week
515-527,darg1241,http://concepticon.clld.org/parameters/1699,алхІят,Sunday
515-296,darg1241,http://concepticon.clld.org/parameters/1697,итни,Monday
515-941,darg1241,http://concepticon.clld.org/parameters/1695,талат,Tuesday
515-257,darg1241,http://concepticon.clld.org/parameters/1694,арбягІ,Wednesday
515-589,darg1241,http://concepticon.clld.org/parameters/1693,хамис,Thursday
515-835,darg1241,http://concepticon.clld.org/parameters/1692,жумягІ,Friday
515-1184,darg1241,http://concepticon.clld.org/parameters/1700,хьхьунна,Saturday
515-736,darg1241,http://concepticon.clld.org/parameters/1370,бац,month
515-171,darg1241,http://concepticon.clld.org/parameters/1226,дус,year
515-569,darg1241,http://concepticon.clld.org/parameters/1471,гани,winter
515-300,darg1241,http://concepticon.clld.org/parameters/1537,эб,spring
515-611,darg1241,http://concepticon.clld.org/parameters/1342,дуцІрум,summer
515-770,darg1241,http://concepticon.clld.org/parameters/1276,бехьне,autumn
515-769,darg1241,http://concepticon.clld.org/parameters/691,дусла замана,season
515-959,darg1241,http://concepticon.clld.org/parameters/1587,тІембикІий,smell (vb intrans)
515-459,darg1241,http://concepticon.clld.org/parameters/375,ссунтІикІий,sniff
515-307,darg1241,http://concepticon.clld.org/parameters/1586,ссунтІбиркьий,smell (vb trans)
515-34,darg1241,http://concepticon.clld.org/parameters/376,биццисе тІем,"fragrant, good smelling"
515-74,darg1241,http://concepticon.clld.org/parameters/42,вясе тІем,"stinking, bad smelling"
515-25,darg1241,http://concepticon.clld.org/parameters/21,тІем,taste
515-750,darg1241,http://concepticon.clld.org/parameters/717,мизисе,sweet
515-981,darg1241,http://concepticon.clld.org/parameters/1091,ццумусе,salty
515-118,darg1241,http://concepticon.clld.org/parameters/887,цІакьсе,bitter
515-118,darg1241,http://concepticon.clld.org/parameters/1906,цІакьсе,"acid, sour"
515-987,darg1241,http://concepticon.clld.org/parameters/70,ццумуццумусе,brackish
515-800,darg1241,http://concepticon.clld.org/parameters/1408,бикьий,hear
515-670,darg1241,http://concepticon.clld.org/parameters/1608,леъвуахъий,listen
515-937,darg1241,http://concepticon.clld.org/parameters/1811,тІама,"sound, noise"
515-945,darg1241,http://concepticon.clld.org/parameters/377,ахъсе,loud
515-465,darg1241,http://concepticon.clld.org/parameters/1314,гІяшсе,"quiet, silence"
515-656,darg1241,http://concepticon.clld.org/parameters/1409,кебигий,see
515-504,darg1241,http://concepticon.clld.org/parameters/1819,эрикІий,"look, look at"
515-163,darg1241,http://concepticon.clld.org/parameters/1039,кебигехъий,show
515-1252,darg1241,http://concepticon.clld.org/parameters/708,шшалабиркьий,shine
515-1111,darg1241,http://concepticon.clld.org/parameters/679,шшаласе,bright
515-345,darg1241,http://concepticon.clld.org/parameters/1613,ранг,color
515-1111,darg1241,http://concepticon.clld.org/parameters/250,шшаласе,light (in color)
515-489,darg1241,http://concepticon.clld.org/parameters/706,цІябсе,dark (in color)
515-254,darg1241,http://concepticon.clld.org/parameters/1335,цІубсе,white
515-426,darg1241,http://concepticon.clld.org/parameters/163,цІуттярсе,black
515-60,darg1241,http://concepticon.clld.org/parameters/156,интІинсе,red
515-642,darg1241,http://concepticon.clld.org/parameters/837,хьанцІсе,blue
