ID,Language_ID,Feature_ID,Value,Concept
37-704,botl1242,http://concepticon.clld.org/parameters/203,кІунтІуй ли,marry
37-1054,botl1242,http://concepticon.clld.org/parameters/1199,гьаркІкІи,wife
37-398,botl1242,http://concepticon.clld.org/parameters/1200,кІунтІа,husband
37-165,botl1242,http://concepticon.clld.org/parameters/1289,зукІкІу макІи,"infant, baby"
37-523,botl1242,http://concepticon.clld.org/parameters/1289,рукьахир,"infant, baby"
37-165,botl1242,http://concepticon.clld.org/parameters/1304,зукІкІу макІи,child
37-285,botl1242,http://concepticon.clld.org/parameters/77,гІолохъанай йешикІа,young woman (adolescent)
37-64,botl1242,http://concepticon.clld.org/parameters/1646,зукІкІуй йеши,girl
37-541,botl1242,http://concepticon.clld.org/parameters/76,гІолохъан гьекІа,young man (adolescent)
37-134,botl1242,http://concepticon.clld.org/parameters/1366,макІи,boy
37-1054,botl1242,http://concepticon.clld.org/parameters/2260,гьаркІкІи,female
37-693,botl1242,http://concepticon.clld.org/parameters/2263,кунтІа,male
37-1065,botl1242,http://concepticon.clld.org/parameters/962,йешикІа,woman
37-562,botl1242,http://concepticon.clld.org/parameters/1554,кунтІекІа,man (vs. woman)
37-557,botl1242,http://concepticon.clld.org/parameters/683,адам,"person, human being"
37-653,botl1242,http://concepticon.clld.org/parameters/1188,гьаба,charcoal
37-488,botl1242,http://concepticon.clld.org/parameters/1188,кьей,charcoal
37-151,botl1242,http://concepticon.clld.org/parameters/10,цІули,firewood
37-517,botl1242,http://concepticon.clld.org/parameters/10,гьуди,firewood
37-226,botl1242,http://concepticon.clld.org/parameters/1133,спичка,match (noun)
37-625,botl1242,http://concepticon.clld.org/parameters/127,мищай,extinguish
37-19,botl1242,http://concepticon.clld.org/parameters/737,цІай,"light, kindle, ignite"
37-430,botl1242,http://concepticon.clld.org/parameters/737,букІай,"light, kindle, ignite"
37-508,botl1242,http://concepticon.clld.org/parameters/1428,рикуй,burn (vb intrans)
37-132,botl1242,http://concepticon.clld.org/parameters/141,цІати,burn (vb trans)
37-653,botl1242,http://concepticon.clld.org/parameters/67,гьаба,embers
37-488,botl1242,http://concepticon.clld.org/parameters/646,кьей,ashes
37-992,botl1242,http://concepticon.clld.org/parameters/778,цури,smoke (noun)
37-914,botl1242,http://concepticon.clld.org/parameters/889,цІайлъи мицІи,flame (noun)
37-19,botl1242,http://concepticon.clld.org/parameters/221,цІай,fire
37-953,botl1242,http://concepticon.clld.org/parameters/952,гьава,weather
37-1012,botl1242,http://concepticon.clld.org/parameters/617,зари,ice
37-213,botl1242,http://concepticon.clld.org/parameters/784,анзи,snow (noun)
37-217,botl1242,http://concepticon.clld.org/parameters/658,цІцІай,rain (noun)
37-648,botl1242,http://concepticon.clld.org/parameters/249,гьира,fog
37-648,botl1242,http://concepticon.clld.org/parameters/1489,гьира,cloud
37-1083,botl1242,http://concepticon.clld.org/parameters/960,мучу,wind
37-953,botl1242,http://concepticon.clld.org/parameters/27,гьава,air
37-581,botl1242,http://concepticon.clld.org/parameters/1977,аса,dew
37-1036,botl1242,http://concepticon.clld.org/parameters/1977,шиба,dew
37-1192,botl1242,http://concepticon.clld.org/parameters/1388,анчу,"shade, shadow"
37-161,botl1242,http://concepticon.clld.org/parameters/11,боцур,darkness
37-775,botl1242,http://concepticon.clld.org/parameters/630,кванар,light (noun)
37-732,botl1242,http://concepticon.clld.org/parameters/1733,Аллагьашуб харчашу,rainbow
37-1083,botl1242,http://concepticon.clld.org/parameters/858,мучу,storm
37-152,botl1242,http://concepticon.clld.org/parameters/858,сураб мучу,storm
37-1226,botl1242,http://concepticon.clld.org/parameters/2007,пири,lightning (as striking)
37-1165,botl1242,http://concepticon.clld.org/parameters/1150,решин хухуда,thunder
37-1226,botl1242,http://concepticon.clld.org/parameters/1654,пири,lightning
37-480,botl1242,http://concepticon.clld.org/parameters/1430,цІва,star
37-1203,botl1242,http://concepticon.clld.org/parameters/1313,пурцІу,moon
37-712,botl1242,http://concepticon.clld.org/parameters/1343,мигьи,sun
37-935,botl1242,http://concepticon.clld.org/parameters/1732,решин,sky
37-411,botl1242,http://concepticon.clld.org/parameters/6,муса лулади,earthquake
37-1163,botl1242,http://concepticon.clld.org/parameters/2125,гьинцІа,"stone, rock"
37-970,botl1242,http://concepticon.clld.org/parameters/2125,кьуди,"stone, rock"
37-517,botl1242,http://concepticon.clld.org/parameters/1803,гьуди,wood
37-361,botl1242,http://concepticon.clld.org/parameters/906,руша,tree (cf 08.600)
37-81,botl1242,http://concepticon.clld.org/parameters/420,рухьу,"woods, forest"
37-1235,botl1242,http://concepticon.clld.org/parameters/943,горгол,waterfall
37-1098,botl1242,http://concepticon.clld.org/parameters/943,гьирцІил,waterfall
37-385,botl1242,http://concepticon.clld.org/parameters/1145,цІинтур,swamp
37-663,botl1242,http://concepticon.clld.org/parameters/2144,инци,"spring, well"
37-769,botl1242,http://concepticon.clld.org/parameters/1982,хархун,whirlpool
37-822,botl1242,http://concepticon.clld.org/parameters/666,инса,"river, stream, brook"
37-206,botl1242,http://concepticon.clld.org/parameters/666,инхи,"river, stream, brook"
37-395,botl1242,http://concepticon.clld.org/parameters/613,регьалъи лъени гьирцІирла,hightide
37-744,botl1242,http://concepticon.clld.org/parameters/1026,гьикьа лъени маирла,lowtide
37-395,botl1242,http://concepticon.clld.org/parameters/891,регьалъи лъени гьирцІирла,tide
37-744,botl1242,http://concepticon.clld.org/parameters/891,гьикьа лъени маирла,tide
37-1166,botl1242,http://concepticon.clld.org/parameters/978,гъваранча,wave
37-939,botl1242,http://concepticon.clld.org/parameters/1662,—,"headland, point"
37-939,botl1242,http://concepticon.clld.org/parameters/660,—,reef
37-939,botl1242,http://concepticon.clld.org/parameters/623,—,lagoon
37-836,botl1242,http://concepticon.clld.org/parameters/663,лъени бигъаб муса,"gulf, bay"
37-515,botl1242,http://concepticon.clld.org/parameters/624,регьа,lake
37-518,botl1242,http://concepticon.clld.org/parameters/624,игьур,lake
37-311,botl1242,http://concepticon.clld.org/parameters/645,бечІуха регьа,ocean
37-429,botl1242,http://concepticon.clld.org/parameters/645,акеан,ocean
37-747,botl1242,http://concepticon.clld.org/parameters/1768,тІали,foam
37-357,botl1242,http://concepticon.clld.org/parameters/259,хеххи,rough (of sea)
37-427,botl1242,http://concepticon.clld.org/parameters/259,багъаргъаб,rough (of sea)
37-922,botl1242,http://concepticon.clld.org/parameters/258,гьачІаха бештаб,calm (of sea)
37-515,botl1242,http://concepticon.clld.org/parameters/1474,регьа,sea
37-623,botl1242,http://concepticon.clld.org/parameters/948,лъени,water
37-684,botl1242,http://concepticon.clld.org/parameters/1155,речІчІа,cave
37-277,botl1242,http://concepticon.clld.org/parameters/1155,къватІа,cave
37-817,botl1242,http://concepticon.clld.org/parameters/113,инсалъи бай,shore
37-889,botl1242,http://concepticon.clld.org/parameters/113,регьа бай,shore
37-668,botl1242,http://concepticon.clld.org/parameters/166,кантинент,mainland
37-1196,botl1242,http://concepticon.clld.org/parameters/622,чІинкІиллъи,island
37-139,botl1242,http://concepticon.clld.org/parameters/921,байдан,valley
37-903,botl1242,http://concepticon.clld.org/parameters/921,гІалах,valley
37-908,botl1242,http://concepticon.clld.org/parameters/652,хури,"plain, field"
37-139,botl1242,http://concepticon.clld.org/parameters/652,байдан,"plain, field"
37-929,botl1242,http://concepticon.clld.org/parameters/618,кьури,"cliff, precipice"
37-1005,botl1242,http://concepticon.clld.org/parameters/618,кьуделъи бай,"cliff, precipice"
37-970,botl1242,http://concepticon.clld.org/parameters/618,кьуди,"cliff, precipice"
37-708,botl1242,http://concepticon.clld.org/parameters/618,кІкІʼабадир,"cliff, precipice"
37-228,botl1242,http://concepticon.clld.org/parameters/2118,беле,"mountain, hill"
37-587,botl1242,http://concepticon.clld.org/parameters/2118,рекъа,"mountain, hill"
37-1041,botl1242,http://concepticon.clld.org/parameters/671,сира,sand
37-1058,botl1242,http://concepticon.clld.org/parameters/965,дунйал,world
37-656,botl1242,http://concepticon.clld.org/parameters/626,унщи,"earth, land"
37-597,botl1242,http://concepticon.clld.org/parameters/626,пачалихъ,"earth, land"
37-1000,botl1242,http://concepticon.clld.org/parameters/640,хъупир,mud
37-46,botl1242,http://concepticon.clld.org/parameters/640,биччи,mud
37-1221,botl1242,http://concepticon.clld.org/parameters/2,дада,dust
37-656,botl1242,http://concepticon.clld.org/parameters/1228,унщи,"earth=ground, soil"
37-726,botl1242,http://concepticon.clld.org/parameters/1019,битІи рахъи,right (side)
37-964,botl1242,http://concepticon.clld.org/parameters/244,чІила рахъи,left (side)
37-1033,botl1242,http://concepticon.clld.org/parameters/1942,бекьару,near (adv)
37-826,botl1242,http://concepticon.clld.org/parameters/1406,чІиду,far (adv)
37-773,botl1242,http://concepticon.clld.org/parameters/1877,машрикъ,east
37-323,botl1242,http://concepticon.clld.org/parameters/1817,магъриб,west
37-796,botl1242,http://concepticon.clld.org/parameters/1598,север,north
37-545,botl1242,http://concepticon.clld.org/parameters/1595,къилба,south
37-434,botl1242,http://concepticon.clld.org/parameters/479,бижи,grow
37-1185,botl1242,http://concepticon.clld.org/parameters/1506,маси,measure
37-939,botl1242,http://concepticon.clld.org/parameters/81,—,"span, fathom"
37-1205,botl1242,http://concepticon.clld.org/parameters/1202,бечІуха,"large, big"
37-284,botl1242,http://concepticon.clld.org/parameters/1246,зукІкІу,"small, little"
37-1197,botl1242,http://concepticon.clld.org/parameters/1203,бехила,long
37-688,botl1242,http://concepticon.clld.org/parameters/711,гьирцІи,tall
37-554,botl1242,http://concepticon.clld.org/parameters/1645,бечекІи,short
37-887,botl1242,http://concepticon.clld.org/parameters/1243,гъаби,"wide, broad"
37-510,botl1242,http://concepticon.clld.org/parameters/1267,чІидир,narrow
37-458,botl1242,http://concepticon.clld.org/parameters/1244,чара,thick (in dimension)
37-327,botl1242,http://concepticon.clld.org/parameters/1400,беэра,thin (in dimension)
37-603,botl1242,http://concepticon.clld.org/parameters/1593,гъуди,deep
37-284,botl1242,http://concepticon.clld.org/parameters/193,зукІкІу,shallow
37-444,botl1242,http://concepticon.clld.org/parameters/193,чІабтІи,shallow
37-1109,botl1242,http://concepticon.clld.org/parameters/1633,шардаб,flat
37-650,botl1242,http://concepticon.clld.org/parameters/1633,битІаб,flat
37-1134,botl1242,http://concepticon.clld.org/parameters/1404,битІи,straight
37-915,botl1242,http://concepticon.clld.org/parameters/297,кІичІаб,crooked
37-812,botl1242,http://concepticon.clld.org/parameters/1071,гор,hook
37-1195,botl1242,http://concepticon.clld.org/parameters/192,бекІун,corner
37-928,botl1242,http://concepticon.clld.org/parameters/1367,хъанч,cross
37-1232,botl1242,http://concepticon.clld.org/parameters/850,бугъу бекІунаб,square
37-220,botl1242,http://concepticon.clld.org/parameters/1395,гургинаб,round
37-812,botl1242,http://concepticon.clld.org/parameters/1467,гор,circle
37-401,botl1242,http://concepticon.clld.org/parameters/1845,шар,"sphere, ball"
37-436,botl1242,http://concepticon.clld.org/parameters/1048,мухъи,line
37-1090,botl1242,http://concepticon.clld.org/parameters/1667,баган,hole
37-113,botl1242,http://concepticon.clld.org/parameters/1558,балъинаб,"like, similar"
37-614,botl1242,http://concepticon.clld.org/parameters/1264,бершай,change
37-1145,botl1242,http://concepticon.clld.org/parameters/1294,цебдала,"zero, nothing"
37-1208,botl1242,http://concepticon.clld.org/parameters/1515,цеб,one
37-852,botl1242,http://concepticon.clld.org/parameters/1498,кІеда,two
37-713,botl1242,http://concepticon.clld.org/parameters/492,гьабуда,three
37-705,botl1242,http://concepticon.clld.org/parameters/1500,бугъуда,four
37-147,botl1242,http://concepticon.clld.org/parameters/493,иштуда,five
37-169,botl1242,http://concepticon.clld.org/parameters/1703,инлъида,six
37-1176,botl1242,http://concepticon.clld.org/parameters/1902,атай,betray
37-278,botl1242,http://concepticon.clld.org/parameters/643,хІажалъи,"need, necessity"
37-923,botl1242,http://concepticon.clld.org/parameters/686,папа,easy
37-882,botl1242,http://concepticon.clld.org/parameters/686,бигьа,easy
37-1132,botl1242,http://concepticon.clld.org/parameters/584,захІматаб,difficult
37-76,botl1242,http://concepticon.clld.org/parameters/584,гьакІуба,difficult
37-50,botl1242,http://concepticon.clld.org/parameters/1812,хІалбихир,"try, attempt"
37-303,botl1242,http://concepticon.clld.org/parameters/488,микъи,"way, manner"
37-461,botl1242,http://concepticon.clld.org/parameters/1577,эха,and
37-243,botl1242,http://concepticon.clld.org/parameters/1577,-ла,and
37-1051,botl1242,http://concepticon.clld.org/parameters/1157,эпила букІе,because
37-1028,botl1242,http://concepticon.clld.org/parameters/1459,гьала букІала,if
37-428,botl1242,http://concepticon.clld.org/parameters/1459,нагагь,if
37-696,botl1242,http://concepticon.clld.org/parameters/1014,йаги,or
37-1141,botl1242,http://concepticon.clld.org/parameters/1014,йалъуни,or
37-662,botl1242,http://concepticon.clld.org/parameters/1268,у,"yes, affirmative"
37-1188,botl1242,http://concepticon.clld.org/parameters/1268,бегье,"yes, affirmative"
37-1009,botl1242,http://concepticon.clld.org/parameters/1269,гучІи,"no, negative"
37-846,botl1242,http://concepticon.clld.org/parameters/1239,инла,how?
37-806,botl1242,http://concepticon.clld.org/parameters/822,чаму,how many?
37-1102,botl1242,http://concepticon.clld.org/parameters/531,ишта,how much?
37-94,botl1242,http://concepticon.clld.org/parameters/1236,эб,what?
37-1080,botl1242,http://concepticon.clld.org/parameters/1238,инда,when?
37-1228,botl1242,http://concepticon.clld.org/parameters/1237,инуку,where?
37-823,botl1242,http://concepticon.clld.org/parameters/727,иштув,which?
37-96,botl1242,http://concepticon.clld.org/parameters/1235,эв,who?
37-391,botl1242,http://concepticon.clld.org/parameters/1270,эпи,why?
37-308,botl1242,http://concepticon.clld.org/parameters/1363,гьарчІу,voice
37-813,botl1242,http://concepticon.clld.org/parameters/1261,кІечІи маси,sing
37-267,botl1242,http://concepticon.clld.org/parameters/715,гьарчІабаса вагьи,"shout, cry out"
37-1040,botl1242,http://concepticon.clld.org/parameters/55,шушукІа вагьи,whisper
37-457,botl1242,http://concepticon.clld.org/parameters/128,нунуса вагьи,mumble
37-198,botl1242,http://concepticon.clld.org/parameters/1025,шамша пуди,whistle
37-731,botl1242,http://concepticon.clld.org/parameters/298,кІкІумада рагьи,"shriek, screech"
37-731,botl1242,http://concepticon.clld.org/parameters/526,кІкІумада рагьи,howl
37-249,botl1242,http://concepticon.clld.org/parameters/1623,гулата рагьи,"speak, talk"
37-479,botl1242,http://concepticon.clld.org/parameters/1866,бабадила рагьи,"stutter, stammer"
37-366,botl1242,http://concepticon.clld.org/parameters/1458,гьикьи,say
37-770,botl1242,http://concepticon.clld.org/parameters/1711,хабар маси,tell story
37-77,botl1242,http://concepticon.clld.org/parameters/1115,гьикьир,speech (make a)
37-178,botl1242,http://concepticon.clld.org/parameters/48,векъунду ригъи,silent (be)
37-666,botl1242,http://concepticon.clld.org/parameters/1307,мицІи,language
37-61,botl1242,http://concepticon.clld.org/parameters/1599,раша,word
37-819,botl1242,http://concepticon.clld.org/parameters/1405,цІери,name
37-878,botl1242,http://concepticon.clld.org/parameters/1309,мацІи,"ask (question, inquire)"
37-884,botl1242,http://concepticon.clld.org/parameters/1275,мацІа,answer
37-866,botl1242,http://concepticon.clld.org/parameters/2022,мукІури,"admit, confess"
37-1009,botl1242,http://concepticon.clld.org/parameters/755,гучІи,deny
37-872,botl1242,http://concepticon.clld.org/parameters/1828,хади,"ask, request"
37-1043,botl1242,http://concepticon.clld.org/parameters/1675,игьи маси,promise
37-472,botl1242,http://concepticon.clld.org/parameters/49,бесуха кІкІвандир,refuse
37-102,botl1242,http://concepticon.clld.org/parameters/83,гьукъи,forbid
37-421,botl1242,http://concepticon.clld.org/parameters/299,рехъада рагьи,"rebuke, scold"
37-638,botl1242,http://concepticon.clld.org/parameters/1084,беди,call (=summon)
37-247,botl1242,http://concepticon.clld.org/parameters/180,цІери букІай,call (=name)
37-986,botl1242,http://concepticon.clld.org/parameters/9,гІакІа агьай,announce
37-618,botl1242,http://concepticon.clld.org/parameters/1192,гьибдай,threaten
37-749,botl1242,http://concepticon.clld.org/parameters/101,веццари,boast
37-37,botl1242,http://concepticon.clld.org/parameters/1672,хъварди,write
37-739,botl1242,http://concepticon.clld.org/parameters/724,баи,read
37-765,botl1242,http://concepticon.clld.org/parameters/648,кагъат,paper
37-1213,botl1242,http://concepticon.clld.org/parameters/794,къалам,pen
37-691,botl1242,http://concepticon.clld.org/parameters/963,хъуча,book
37-571,botl1242,http://concepticon.clld.org/parameters/1045,шаир,poet
37-317,botl1242,http://concepticon.clld.org/parameters/1045,кечІухъан,poet
37-415,botl1242,http://concepticon.clld.org/parameters/777,зурма,flute
37-957,botl1242,http://concepticon.clld.org/parameters/908,къали,drum
37-1206,botl1242,http://concepticon.clld.org/parameters/2136,маршу,"horn, trumpet"
37-939,botl1242,http://concepticon.clld.org/parameters/300,—,rattle
37-531,botl1242,http://concepticon.clld.org/parameters/1300,пачалухъ,country
37-435,botl1242,http://concepticon.clld.org/parameters/89,ватІан,one's native country
37-93,botl1242,http://concepticon.clld.org/parameters/1391,шагьар,"city, town"
37-1144,botl1242,http://concepticon.clld.org/parameters/930,гьани,village
37-611,botl1242,http://concepticon.clld.org/parameters/1010,гІурхъи,boundary
37-349,botl1242,http://concepticon.clld.org/parameters/789,адамал,people (populace)
37-485,botl1242,http://concepticon.clld.org/parameters/789,халкъ,people (populace)
37-1079,botl1242,http://concepticon.clld.org/parameters/302,тухум,"tribe, clan"
37-876,botl1242,http://concepticon.clld.org/parameters/302,кьибил,"tribe, clan"
37-240,botl1242,http://concepticon.clld.org/parameters/301,цевехъан,"chief, chieftain"
37-1042,botl1242,http://concepticon.clld.org/parameters/1296,хантІа,"staff, walking stick"
37-679,botl1242,http://concepticon.clld.org/parameters/1846,ханлъи игьи,"rule, govern"
37-999,botl1242,http://concepticon.clld.org/parameters/1508,хан,"king, ruler"
37-179,botl1242,http://concepticon.clld.org/parameters/1306,ханашу гьоркІи,queen
37-626,botl1242,http://concepticon.clld.org/parameters/482,хьоов,"noble, nobleman"
37-563,botl1242,http://concepticon.clld.org/parameters/1032,шагьарилъи гьоркІу,"citizen, subject"
37-392,botl1242,http://concepticon.clld.org/parameters/383,гъванекІа,master
37-800,botl1242,http://concepticon.clld.org/parameters/383,бетІергьан,master
37-62,botl1242,http://concepticon.clld.org/parameters/812,лагъ,slave
37-62,botl1242,http://concepticon.clld.org/parameters/255,лагъ,servant
37-1014,botl1242,http://concepticon.clld.org/parameters/384,тархъан игьо адам,freeman
37-1016,botl1242,http://concepticon.clld.org/parameters/1128,амру игьи,"command, order"
37-866,botl1242,http://concepticon.clld.org/parameters/1635,мукІури,obey
37-112,botl1242,http://concepticon.clld.org/parameters/1003,изну кки,"let, permit"
37-115,botl1242,http://concepticon.clld.org/parameters/1325,гьудул,"friend, companion"
37-464,botl1242,http://concepticon.clld.org/parameters/1358,тушман,enemy
37-481,botl1242,http://concepticon.clld.org/parameters/1332,мадугьал,neighbor
37-966,botl1242,http://concepticon.clld.org/parameters/791,вегъихичІов адам,stranger
37-1227,botl1242,http://concepticon.clld.org/parameters/1782,цІей,guest
37-392,botl1242,http://concepticon.clld.org/parameters/1545,гъванекІа,host
37-675,botl1242,http://concepticon.clld.org/parameters/1897,кумак,"help, aid"
37-555,botl1242,http://concepticon.clld.org/parameters/1550,кваркалигьи,"hinder, prevent"
37-122,botl1242,http://concepticon.clld.org/parameters/1747,гІадат,custom
37-1114,botl1242,http://concepticon.clld.org/parameters/1848,дагІба,"strife, quarrel"
37-292,botl1242,http://concepticon.clld.org/parameters/2024,къутІи,"conspiracy, plot"
37-1047,botl1242,http://concepticon.clld.org/parameters/1831,дандалъи,meet
37-196,botl1242,http://concepticon.clld.org/parameters/1610,хъахІба,prostitute
37-1050,botl1242,http://concepticon.clld.org/parameters/1423,вехъуй,fight (vb)
37-442,botl1242,http://concepticon.clld.org/parameters/579,рагъ,"war, battle"
37-1101,botl1242,http://concepticon.clld.org/parameters/1338,ракъил,peace
37-519,botl1242,http://concepticon.clld.org/parameters/1561,армийа,army
37-97,botl1242,http://concepticon.clld.org/parameters/1561,аскар,army
37-766,botl1242,http://concepticon.clld.org/parameters/1941,рагъухъан,soldier
37-833,botl1242,http://concepticon.clld.org/parameters/1941,салдат,soldier
37-941,botl1242,http://concepticon.clld.org/parameters/951,йарагъ,"weapons, arms"
37-1042,botl1242,http://concepticon.clld.org/parameters/1763,хантІа,club
37-192,botl1242,http://concepticon.clld.org/parameters/386,куртІа,battle-ax
37-939,botl1242,http://concepticon.clld.org/parameters/387,—,sling
37-163,botl1242,http://concepticon.clld.org/parameters/994,чандикІ,bow
37-1068,botl1242,http://concepticon.clld.org/parameters/977,тергеч,arrow
37-162,botl1242,http://concepticon.clld.org/parameters/945,чІор,spear
37-314,botl1242,http://concepticon.clld.org/parameters/1535,ханжар,sword
37-503,botl1242,http://concepticon.clld.org/parameters/1566,томончи,"gun, cannon"
37-961,botl1242,http://concepticon.clld.org/parameters/1566,гІарада,"gun, cannon"
37-627,botl1242,http://concepticon.clld.org/parameters/1061,йарагъ-матахІи,armor (defensive)
37-332,botl1242,http://concepticon.clld.org/parameters/1680,такъийа,helmet
37-170,botl1242,http://concepticon.clld.org/parameters/1064,талкъан,shield
37-369,botl1242,http://concepticon.clld.org/parameters/1938,хъала,fortress
37-646,botl1242,http://concepticon.clld.org/parameters/1671,зани,tower
37-43,botl1242,http://concepticon.clld.org/parameters/783,нишир,victory
37-588,botl1242,http://concepticon.clld.org/parameters/782,нигъир,defeat
37-363,botl1242,http://concepticon.clld.org/parameters/722,гьеа кІанцІи,attack
37-410,botl1242,http://concepticon.clld.org/parameters/1330,данда ригъи,defend
37-537,botl1242,http://concepticon.clld.org/parameters/421,ресхъа къинди,retreat
37-947,botl1242,http://concepticon.clld.org/parameters/1696,квада наи,surrender
37-561,botl1242,http://concepticon.clld.org/parameters/1072,гьину вукІав адан,"captive, prisoner"
37-360,botl1242,http://concepticon.clld.org/parameters/1940,хъалавур,"guard, sentinel"
37-558,botl1242,http://concepticon.clld.org/parameters/1022,хьваабир,"booty, spoils"
37-685,botl1242,http://concepticon.clld.org/parameters/1022,давла,"booty, spoils"
37-321,botl1242,http://concepticon.clld.org/parameters/65,гъокьерегьир игьи,ambush
37-283,botl1242,http://concepticon.clld.org/parameters/1858,хъвай биккихов,fisherman
37-1212,botl1242,http://concepticon.clld.org/parameters/1074,гъанцІо,fishhook
37-946,botl1242,http://concepticon.clld.org/parameters/19,лескІа,fishing line
37-468,botl1242,http://concepticon.clld.org/parameters/388,сетка,fishnet
37-11,botl1242,http://concepticon.clld.org/parameters/389,гудур,fish trap
37-11,botl1242,http://concepticon.clld.org/parameters/2013,гудур,bait
37-733,botl1242,http://concepticon.clld.org/parameters/1435,чан игьи,hunt
37-104,botl1242,http://concepticon.clld.org/parameters/1172,бахай,shoot
37-952,botl1242,http://concepticon.clld.org/parameters/161,мекъе вуки,miss (target)
37-11,botl1242,http://concepticon.clld.org/parameters/1075,гудур,trap (noun)
37-1241,botl1242,http://concepticon.clld.org/parameters/1170,гудуради бикий,trap (vb)
37-204,botl1242,http://concepticon.clld.org/parameters/1062,шаргІ,law
37-454,botl1242,http://concepticon.clld.org/parameters/1062,закон,law
37-239,botl1242,http://concepticon.clld.org/parameters/1068,судилъа,court
37-572,botl1242,http://concepticon.clld.org/parameters/1068,диван,court
37-1035,botl1242,http://concepticon.clld.org/parameters/1818,хІукму букъи,judge (vb)
37-622,botl1242,http://concepticon.clld.org/parameters/1818,суд игьи,judge (vb)
37-1087,botl1242,http://concepticon.clld.org/parameters/1067,судилъи хІукму,judgment
37-981,botl1242,http://concepticon.clld.org/parameters/861,диванчи,judge (noun)
37-100,botl1242,http://concepticon.clld.org/parameters/861,судйа,judge (noun)
37-44,botl1242,http://concepticon.clld.org/parameters/2020,гІарзачи,plaintiff
37-9,botl1242,http://concepticon.clld.org/parameters/1034,жавабчи,defendant
37-689,botl1242,http://concepticon.clld.org/parameters/1144,нугІ,witness
37-937,botl1242,http://concepticon.clld.org/parameters/1939,нака рухи,swear
37-841,botl1242,http://concepticon.clld.org/parameters/1712,накар,oath
37-1161,botl1242,http://concepticon.clld.org/parameters/1814,бугьтан,accuse
37-570,botl1242,http://concepticon.clld.org/parameters/484,тамихІ букъи,condemn
37-402,botl1242,http://concepticon.clld.org/parameters/983,гІайибав игьи,convict (vb)
37-792,botl1242,http://concepticon.clld.org/parameters/988,цІинкІай игьи,acquit
37-982,botl1242,http://concepticon.clld.org/parameters/1682,гІайибийав,guilty
37-870,botl1242,http://concepticon.clld.org/parameters/90,гІайиб гучІов,innocent
37-51,botl1242,http://concepticon.clld.org/parameters/390,тамбихІ,"penalty, punishment"
37-1031,botl1242,http://concepticon.clld.org/parameters/218,гІакІа,fine
37-460,botl1242,http://concepticon.clld.org/parameters/1281,туснахъ,"prison, jail"
37-960,botl1242,http://concepticon.clld.org/parameters/845,адам кІкІвандир,murder
37-772,botl1242,http://concepticon.clld.org/parameters/902,зина,adultery
37-21,botl1242,http://concepticon.clld.org/parameters/953,масхъарай икир,rape
37-241,botl1242,http://concepticon.clld.org/parameters/1889,цІатаб,arson
37-719,botl1242,http://concepticon.clld.org/parameters/1792,путан,perjury
37-501,botl1242,http://concepticon.clld.org/parameters/713,бакъащир,steal
37-306,botl1242,http://concepticon.clld.org/parameters/1160,цІогьор,thief
37-582,botl1242,http://concepticon.clld.org/parameters/661,дин,religion
37-631,botl1242,http://concepticon.clld.org/parameters/1944,Аллагь,God
37-629,botl1242,http://concepticon.clld.org/parameters/911,килиса,"temple, church"
37-535,botl1242,http://concepticon.clld.org/parameters/853,мигьмар,altar
37-514,botl1242,http://concepticon.clld.org/parameters/1103,къурбан,"sacrifice, offering"
37-176,botl1242,http://concepticon.clld.org/parameters/257,къули,worship
37-797,botl1242,http://concepticon.clld.org/parameters/24,коди,pray
37-750,botl1242,http://concepticon.clld.org/parameters/852,кашиш,priest
37-761,botl1242,http://concepticon.clld.org/parameters/1702,илагьийаб,"holy, sacred"
37-654,botl1242,http://concepticon.clld.org/parameters/304,вагІза игьи,preach
37-494,botl1242,http://concepticon.clld.org/parameters/391,къабул игьи,bless
37-1045,botl1242,http://concepticon.clld.org/parameters/8,кІкІанда рагьир,curse
37-671,botl1242,http://concepticon.clld.org/parameters/303,гъери рикки,fast (vb)
37-150,botl1242,http://concepticon.clld.org/parameters/1565,алжан,heaven
37-328,botl1242,http://concepticon.clld.org/parameters/878,жужахІ,hell
37-751,botl1242,http://concepticon.clld.org/parameters/1973,щайитІан,demon (evil spirit)
37-208,botl1242,http://concepticon.clld.org/parameters/1973,илбис,demon (evil spirit)
37-928,botl1242,http://concepticon.clld.org/parameters/1945,хъанч,idol
37-956,botl1242,http://concepticon.clld.org/parameters/392,сихІрулъи,"magic, witchcraft, sorcery"
37-235,botl1242,http://concepticon.clld.org/parameters/392,макрулъи,"magic, witchcraft, sorcery"
37-641,botl1242,http://concepticon.clld.org/parameters/2137,хъартай,"sorcerer, witch"
37-678,botl1242,http://concepticon.clld.org/parameters/2138,хІурулгІин,"fairy, elf"
37-939,botl1242,http://concepticon.clld.org/parameters/1175,—,"ghost, phantom"
37-227,botl1242,http://concepticon.clld.org/parameters/107,гІаламат,"omen, portent"
