ID,Language_ID,Feature_ID,Value,Concept
63-835,budu1248,http://concepticon.clld.org/parameters/1879,къехчи,dance
63-1337,budu1248,http://concepticon.clld.org/parameters/891,—,tide
63-1343,budu1248,http://concepticon.clld.org/parameters/1135,гІабтІу,kick
63-121,budu1248,http://concepticon.clld.org/parameters/978,лапа,wave
63-846,budu1248,http://concepticon.clld.org/parameters/1829,сехчи,"jump, leap"
63-1337,budu1248,http://concepticon.clld.org/parameters/1662,—,"headland, point"
63-1280,budu1248,http://concepticon.clld.org/parameters/1324,чигъинджи,"slide, slip"
63-1337,budu1248,http://concepticon.clld.org/parameters/660,—,reef
63-1337,budu1248,http://concepticon.clld.org/parameters/623,—,lagoon
63-60,budu1248,http://concepticon.clld.org/parameters/296,алкьол,crouch
63-411,budu1248,http://concepticon.clld.org/parameters/66,пепримбе гІада,kneel
63-1019,budu1248,http://concepticon.clld.org/parameters/66,къалтІал,kneel
63-1337,budu1248,http://concepticon.clld.org/parameters/663,—,"gulf, bay"
63-847,budu1248,http://concepticon.clld.org/parameters/624,кІуф,lake
63-193,budu1248,http://concepticon.clld.org/parameters/96,вихьи,"creep, crawl"
63-178,budu1248,http://concepticon.clld.org/parameters/175,фупун сиъи,blow
63-1366,budu1248,http://concepticon.clld.org/parameters/645,океан,ocean
63-1191,budu1248,http://concepticon.clld.org/parameters/1441,уьчмуьш сиъи,fly (vb)
63-572,budu1248,http://concepticon.clld.org/parameters/787,уьзмиш сиъи,sail (vb)
63-889,budu1248,http://concepticon.clld.org/parameters/1768,купук,foam
63-1220,budu1248,http://concepticon.clld.org/parameters/259,гуджлу,rough (of sea)
63-420,budu1248,http://concepticon.clld.org/parameters/365,лапІ сиъи,splash
63-1402,budu1248,http://concepticon.clld.org/parameters/258,сакит,calm (of sea)
63-947,budu1248,http://concepticon.clld.org/parameters/119,атеми йихьар,dive
63-847,budu1248,http://concepticon.clld.org/parameters/1474,кІуф,sea
63-572,budu1248,http://concepticon.clld.org/parameters/1439,уьзмиш сиъи,swim
63-967,budu1248,http://concepticon.clld.org/parameters/948,хьад,water
63-572,budu1248,http://concepticon.clld.org/parameters/1574,уьзмиш сиъи,float
63-820,budu1248,http://concepticon.clld.org/parameters/1155,пана,cave
63-594,budu1248,http://concepticon.clld.org/parameters/1088,батми йихьар,sink
63-739,budu1248,http://concepticon.clld.org/parameters/113,къирагъ,shore
63-523,budu1248,http://concepticon.clld.org/parameters/2003,ахми йихьар,flow
63-1248,budu1248,http://concepticon.clld.org/parameters/166,кантинент,mainland
63-459,budu1248,http://concepticon.clld.org/parameters/1909,силкелеми сиъи,shake
63-1058,budu1248,http://concepticon.clld.org/parameters/1909,терпетми сиъи,shake
63-458,budu1248,http://concepticon.clld.org/parameters/622,ада,island
63-946,budu1248,http://concepticon.clld.org/parameters/702,сурхъу,catch (ball)
63-484,budu1248,http://concepticon.clld.org/parameters/1456,хІалоцІу,throw
63-326,budu1248,http://concepticon.clld.org/parameters/921,дара,valley
63-826,budu1248,http://concepticon.clld.org/parameters/652,ник,"plain, field"
63-1367,budu1248,http://concepticon.clld.org/parameters/652,чул,"plain, field"
63-1382,budu1248,http://concepticon.clld.org/parameters/652,тала,"plain, field"
63-228,budu1248,http://concepticon.clld.org/parameters/2253,ахми сиъи,drip
63-694,budu1248,http://concepticon.clld.org/parameters/2253,къолтІу,drip
63-1197,budu1248,http://concepticon.clld.org/parameters/618,йамадж,"cliff, precipice"
63-1380,budu1248,http://concepticon.clld.org/parameters/618,кьол,"cliff, precipice"
63-50,budu1248,http://concepticon.clld.org/parameters/618,йамадже кьол,"cliff, precipice"
63-348,budu1248,http://concepticon.clld.org/parameters/618,кандакь,"cliff, precipice"
63-292,budu1248,http://concepticon.clld.org/parameters/1280,атку,fall
63-446,budu1248,http://concepticon.clld.org/parameters/1280,азалми,fall
63-1386,budu1248,http://concepticon.clld.org/parameters/1280,къишки,fall
63-561,budu1248,http://concepticon.clld.org/parameters/2118,дагъ,"mountain, hill"
63-321,budu1248,http://concepticon.clld.org/parameters/2118,тапа,"mountain, hill"
63-1133,budu1248,http://concepticon.clld.org/parameters/501,къалдирми сиъи,"raise, lift"
63-1189,budu1248,http://concepticon.clld.org/parameters/501,къалхьими сиъи,"raise, lift"
63-552,budu1248,http://concepticon.clld.org/parameters/671,кьум,sand
63-1100,budu1248,http://concepticon.clld.org/parameters/568,къалдирми йихьар,rise
63-313,budu1248,http://concepticon.clld.org/parameters/568,къалхьими йихьар,rise
63-1073,budu1248,http://concepticon.clld.org/parameters/640,чулк,mud
63-473,budu1248,http://concepticon.clld.org/parameters/640,некь,mud
63-55,budu1248,http://concepticon.clld.org/parameters/430,фырлами сиъи,twist
63-353,budu1248,http://concepticon.clld.org/parameters/2,гард,dust
63-1337,budu1248,http://concepticon.clld.org/parameters/808,—,drop (vb)
63-968,budu1248,http://concepticon.clld.org/parameters/1228,нокь,"earth=ground, soil"
63-552,budu1248,http://concepticon.clld.org/parameters/1228,кьум,"earth=ground, soil"
63-55,budu1248,http://concepticon.clld.org/parameters/827,фырлами сиъи,roll
63-968,budu1248,http://concepticon.clld.org/parameters/626,нокь,"earth, land"
63-146,budu1248,http://concepticon.clld.org/parameters/626,улка,"earth, land"
63-1130,budu1248,http://concepticon.clld.org/parameters/1113,чороку,"wind, wrap"
63-488,budu1248,http://concepticon.clld.org/parameters/965,гІалем,world
63-650,budu1248,http://concepticon.clld.org/parameters/1445,аттами йихьар,turn around
63-214,budu1248,http://concepticon.clld.org/parameters/1588,аттами сиъи,turn over
63-663,budu1248,http://concepticon.clld.org/parameters/765,ахми йихъар,move
63-318,budu1248,http://concepticon.clld.org/parameters/587,къарышкъа,ant
63-1046,budu1248,http://concepticon.clld.org/parameters/816,йару,half
63-1083,budu1248,http://concepticon.clld.org/parameters/788,сабун,soap
63-831,budu1248,http://concepticon.clld.org/parameters/643,лазымувал,"need, necessity"
63-108,budu1248,http://concepticon.clld.org/parameters/643,чарасузувал,"need, necessity"
63-1131,budu1248,http://concepticon.clld.org/parameters/843,багІбур,spider
63-584,budu1248,http://concepticon.clld.org/parameters/1580,сар,"alone, only"
63-597,budu1248,http://concepticon.clld.org/parameters/1580,саб,"alone, only"
63-598,budu1248,http://concepticon.clld.org/parameters/1580,сад,"alone, only"
63-986,budu1248,http://concepticon.clld.org/parameters/1171,гІайна,mirror
63-1358,budu1248,http://concepticon.clld.org/parameters/686,йунгул,easy
63-151,budu1248,http://concepticon.clld.org/parameters/1065,багІбурджу хал,spider web
63-622,budu1248,http://concepticon.clld.org/parameters/728,биринджи,first
63-665,budu1248,http://concepticon.clld.org/parameters/1099,дулами йихьар,"dwell, live"
63-1297,budu1248,http://concepticon.clld.org/parameters/1099,йашами йихьар,"dwell, live"
63-1102,budu1248,http://concepticon.clld.org/parameters/584,джафалу,difficult
63-645,budu1248,http://concepticon.clld.org/parameters/665,тІутІ,bee
63-1212,budu1248,http://concepticon.clld.org/parameters/1529,ахыринджи,last
63-851,budu1248,http://concepticon.clld.org/parameters/1252,кІул,house
63-1119,budu1248,http://concepticon.clld.org/parameters/1252,уджагъ,house
63-100,budu1248,http://concepticon.clld.org/parameters/1812,эллешми,"try, attempt"
63-521,budu1248,http://concepticon.clld.org/parameters/1812,чалышми,"try, attempt"
63-1319,budu1248,http://concepticon.clld.org/parameters/1931,мам,beeswax
63-973,budu1248,http://concepticon.clld.org/parameters/1931,малах,beeswax
63-839,budu1248,http://concepticon.clld.org/parameters/1384,экинджи,second
63-1292,budu1248,http://concepticon.clld.org/parameters/1678,дахма,hut
63-1164,budu1248,http://concepticon.clld.org/parameters/488,джуьре,"way, manner"
63-649,budu1248,http://concepticon.clld.org/parameters/488,тегьер,"way, manner"
63-1283,budu1248,http://concepticon.clld.org/parameters/88,тІаьпІаьн,beehive
63-733,budu1248,http://concepticon.clld.org/parameters/1888,тай,pair
63-851,budu1248,http://concepticon.clld.org/parameters/403,кІул,garden-house
63-1150,budu1248,http://concepticon.clld.org/parameters/1577,ва,and
63-312,budu1248,http://concepticon.clld.org/parameters/1577,ваь,and
63-1148,budu1248,http://concepticon.clld.org/parameters/1577,ве,and
63-261,budu1248,http://concepticon.clld.org/parameters/1517,гьуьнуь,wasp
63-435,budu1248,http://concepticon.clld.org/parameters/1517,хІуьнуь,wasp
63-512,budu1248,http://concepticon.clld.org/parameters/1546,кьаннуба,two times
63-1137,budu1248,http://concepticon.clld.org/parameters/1316,алачух,tent
63-637,budu1248,http://concepticon.clld.org/parameters/1157,иливиз,because
63-185,budu1248,http://concepticon.clld.org/parameters/1504,гугаван,fly
63-645,budu1248,http://concepticon.clld.org/parameters/1504,тІутІ,fly
63-834,budu1248,http://concepticon.clld.org/parameters/1859,уьчуьнджи,third
63-621,budu1248,http://concepticon.clld.org/parameters/736,гьайат,"yard, court"
63-985,budu1248,http://concepticon.clld.org/parameters/1459,агар,if
63-980,budu1248,http://concepticon.clld.org/parameters/1459,агам,if
63-261,budu1248,http://concepticon.clld.org/parameters/95,гьуьнуь,"sandfly (midge), gnat"
63-435,budu1248,http://concepticon.clld.org/parameters/95,хІуьнуь,"sandfly (midge), gnat"
63-1400,budu1248,http://concepticon.clld.org/parameters/417,шубуннуба,three times
63-851,budu1248,http://concepticon.clld.org/parameters/408,кІул,men's house
63-1119,budu1248,http://concepticon.clld.org/parameters/408,уджагъ,men's house
63-328,budu1248,http://concepticon.clld.org/parameters/1014,йа,or
63-261,budu1248,http://concepticon.clld.org/parameters/1509,гьуьнуь,mosquito
63-435,budu1248,http://concepticon.clld.org/parameters/1509,хІуьнуь,mosquito
63-861,budu1248,http://concepticon.clld.org/parameters/334,кухни,cookhouse
63-526,budu1248,http://concepticon.clld.org/parameters/1268,ъи,"yes, affirmative"
63-1125,budu1248,http://concepticon.clld.org/parameters/1219,чич,worm
63-88,budu1248,http://concepticon.clld.org/parameters/335,кулуб,meeting house
63-310,budu1248,http://concepticon.clld.org/parameters/1269,ваъ,"no, negative"
63-156,budu1248,http://concepticon.clld.org/parameters/730,йер,snake
63-987,budu1248,http://concepticon.clld.org/parameters/730,мырдар,snake
63-851,budu1248,http://concepticon.clld.org/parameters/1450,кІул,room
63-1119,budu1248,http://concepticon.clld.org/parameters/1450,уджагъ,room
63-260,budu1248,http://concepticon.clld.org/parameters/1239,шыма,how?
63-167,budu1248,http://concepticon.clld.org/parameters/206,чуьнглеле,firefly
63-1291,budu1248,http://concepticon.clld.org/parameters/1567,къапу,"door, gate"
63-1410,budu1248,http://concepticon.clld.org/parameters/822,гьеке,how many?
63-167,budu1248,http://concepticon.clld.org/parameters/1791,чуьнглеле,butterfly
63-574,budu1248,http://concepticon.clld.org/parameters/80,суру,"doorpost, jamb"
63-297,budu1248,http://concepticon.clld.org/parameters/531,чукьуд,how much?
63-606,budu1248,http://concepticon.clld.org/parameters/531,чукьунуба,how much?
63-136,budu1248,http://concepticon.clld.org/parameters/607,цІиг,grasshopper
63-1094,budu1248,http://concepticon.clld.org/parameters/1596,кІуфул,lock (noun)
63-863,budu1248,http://concepticon.clld.org/parameters/1236,гьагь,what?
63-1375,budu1248,http://concepticon.clld.org/parameters/1236,ши,what?
63-260,budu1248,http://concepticon.clld.org/parameters/1236,шыма,what?
63-1124,budu1248,http://concepticon.clld.org/parameters/1543,куьче,snail
63-332,budu1248,http://concepticon.clld.org/parameters/1012,дукъкъаз,"latch, door-bolt"
63-124,budu1248,http://concepticon.clld.org/parameters/1012,къапучоргІор,"latch, door-bolt"
63-508,budu1248,http://concepticon.clld.org/parameters/1238,мыс,when?
63-105,budu1248,http://concepticon.clld.org/parameters/503,къурбагъа,frog
63-436,budu1248,http://concepticon.clld.org/parameters/1472,гьечер,key
63-263,budu1248,http://concepticon.clld.org/parameters/1237,гьейе,where?
63-105,budu1248,http://concepticon.clld.org/parameters/632,къурбагъа,lizard
63-790,budu1248,http://concepticon.clld.org/parameters/1375,агъушке,window
63-868,budu1248,http://concepticon.clld.org/parameters/1375,пенджере,window
63-620,budu1248,http://concepticon.clld.org/parameters/727,базу,which?
63-598,budu1248,http://concepticon.clld.org/parameters/727,сад,which?
63-729,budu1248,http://concepticon.clld.org/parameters/727,фулан,which?
63-1116,budu1248,http://concepticon.clld.org/parameters/1857,кракадил,"crocodile, alligator"
63-552,budu1248,http://concepticon.clld.org/parameters/1632,кьум,floor
63-1375,budu1248,http://concepticon.clld.org/parameters/1235,ши,who?
63-878,budu1248,http://concepticon.clld.org/parameters/112,тысбагъа,turtle
63-1224,budu1248,http://concepticon.clld.org/parameters/933,дивар,wall
63-568,budu1248,http://concepticon.clld.org/parameters/1270,шиматІи,why?
63-1369,budu1248,http://concepticon.clld.org/parameters/1270,чун,why?
63-509,budu1248,http://concepticon.clld.org/parameters/1270,бас,why?
63-1037,budu1248,http://concepticon.clld.org/parameters/1480,андам,body
63-70,budu1248,http://concepticon.clld.org/parameters/1480,джасад,body
63-453,budu1248,http://concepticon.clld.org/parameters/1480,джендек,body
63-398,budu1248,http://concepticon.clld.org/parameters/185,мухари,fireplace
63-585,budu1248,http://concepticon.clld.org/parameters/1363,сас,voice
63-80,budu1248,http://concepticon.clld.org/parameters/763,лаьгІ,"skin, hide"
63-1151,budu1248,http://concepticon.clld.org/parameters/763,хІич,"skin, hide"
63-1314,budu1248,http://concepticon.clld.org/parameters/763,къабугъ,"skin, hide"
63-469,budu1248,http://concepticon.clld.org/parameters/859,печ,stove
63-1066,budu1248,http://concepticon.clld.org/parameters/1261,къону,sing
63-80,budu1248,http://concepticon.clld.org/parameters/2259,лаьгІ,flesh
63-1119,budu1248,http://concepticon.clld.org/parameters/1305,уджагъ,chimney
63-1407,budu1248,http://concepticon.clld.org/parameters/715,чигьирми сиъи,"shout, cry out"
63-1201,budu1248,http://concepticon.clld.org/parameters/1040,чІер,hair (head)
63-1020,budu1248,http://concepticon.clld.org/parameters/1464,йумур,ladder
63-1256,budu1248,http://concepticon.clld.org/parameters/55,къибет сиъи,whisper
63-789,budu1248,http://concepticon.clld.org/parameters/678,мичІер,beard
63-565,budu1248,http://concepticon.clld.org/parameters/1663,къирават,bed
63-296,budu1248,http://concepticon.clld.org/parameters/1663,чарпайин,bed
63-48,budu1248,http://concepticon.clld.org/parameters/128,мырмур сиъи,mumble
63-1201,budu1248,http://concepticon.clld.org/parameters/189,чІер,body hair
63-842,budu1248,http://concepticon.clld.org/parameters/1044,балуш,pillow
63-234,budu1248,http://concepticon.clld.org/parameters/1044,къуьшкуьд,pillow
63-655,budu1248,http://concepticon.clld.org/parameters/1025,фитІ сиъи,whistle
63-1201,budu1248,http://concepticon.clld.org/parameters/36,чІер,pubic hair
63-1062,budu1248,http://concepticon.clld.org/parameters/806,йургъан,blanket
63-1273,budu1248,http://concepticon.clld.org/parameters/298,гъыгъылдами йихьар,"shriek, screech"
63-1350,budu1248,http://concepticon.clld.org/parameters/576,капак,dandruff
63-457,budu1248,http://concepticon.clld.org/parameters/1476,утраджакь,chair
63-1425,budu1248,http://concepticon.clld.org/parameters/526,джувулдами сиъи,howl
63-628,budu1248,http://concepticon.clld.org/parameters/946,ирд,blood
63-1042,budu1248,http://concepticon.clld.org/parameters/1775,истал,table
63-780,budu1248,http://concepticon.clld.org/parameters/1623,хІаракьар,"speak, talk"
63-1406,budu1248,http://concepticon.clld.org/parameters/525,дамар,"vein, artery"
63-849,budu1248,http://concepticon.clld.org/parameters/2131,лемпе,"lamp, torch"
63-1326,budu1248,http://concepticon.clld.org/parameters/1866,пелтек йихьар,"stutter, stammer"
63-941,budu1248,http://concepticon.clld.org/parameters/1394,кІерепІ,bone
63-327,budu1248,http://concepticon.clld.org/parameters/1394,чанахъ,bone
63-104,budu1248,http://concepticon.clld.org/parameters/1273,шам,candle
63-780,budu1248,http://concepticon.clld.org/parameters/1458,хІаракьар,say
63-1266,budu1248,http://concepticon.clld.org/parameters/801,къабаргъа,rib
63-130,budu1248,http://concepticon.clld.org/parameters/745,къырдидж,shelf
63-915,budu1248,http://concepticon.clld.org/parameters/745,хІат,shelf
63-1415,budu1248,http://concepticon.clld.org/parameters/1711,къахъу,tell story
63-617,budu1248,http://concepticon.clld.org/parameters/1393,карч,horn
63-1337,budu1248,http://concepticon.clld.org/parameters/205,—,trough
63-1208,budu1248,http://concepticon.clld.org/parameters/1115,чІел,speech (make a)
63-841,budu1248,http://concepticon.clld.org/parameters/1220,джибир,tail
63-775,budu1248,http://concepticon.clld.org/parameters/769,хал,roof
63-583,budu1248,http://concepticon.clld.org/parameters/48,сергІи,silent (be)
63-1307,budu1248,http://concepticon.clld.org/parameters/1291,йикьидж,back
63-27,budu1248,http://concepticon.clld.org/parameters/1291,куьрег,back
63-775,budu1248,http://concepticon.clld.org/parameters/279,хал,thatch
63-1009,budu1248,http://concepticon.clld.org/parameters/1307,мез,language
63-27,budu1248,http://concepticon.clld.org/parameters/805,куьрег,spine
63-1419,budu1248,http://concepticon.clld.org/parameters/280,сив,ridgepole
63-1208,budu1248,http://concepticon.clld.org/parameters/1599,чІел,word
63-1391,budu1248,http://concepticon.clld.org/parameters/1256,кьыл,head
63-972,budu1248,http://concepticon.clld.org/parameters/829,кетил,rafter
63-744,budu1248,http://concepticon.clld.org/parameters/1405,тур,name
63-1337,budu1248,http://concepticon.clld.org/parameters/1604,—,"side of head, temple"
63-1419,budu1248,http://concepticon.clld.org/parameters/1132,сив,beam
63-1091,budu1248,http://concepticon.clld.org/parameters/1309,хабар къону,"ask (question, inquire)"
63-1391,budu1248,http://concepticon.clld.org/parameters/1605,кьыл,skull
63-305,budu1248,http://concepticon.clld.org/parameters/281,гьача,"post, pole"
63-971,budu1248,http://concepticon.clld.org/parameters/281,шалман,"post, pole"
63-950,budu1248,http://concepticon.clld.org/parameters/1275,джаваб къону,answer
63-817,budu1248,http://concepticon.clld.org/parameters/1583,бейин,brain
63-668,budu1248,http://concepticon.clld.org/parameters/1583,тІашт,brain
63-761,budu1248,http://concepticon.clld.org/parameters/1227,тахта,board
63-1337,budu1248,http://concepticon.clld.org/parameters/2022,—,"admit, confess"
63-1190,budu1248,http://concepticon.clld.org/parameters/1560,иджин,face
63-1059,budu1248,http://concepticon.clld.org/parameters/1560,нафас,face
63-207,budu1248,http://concepticon.clld.org/parameters/1560,сфет,face
63-237,budu1248,http://concepticon.clld.org/parameters/876,кІамур,arch
63-1087,budu1248,http://concepticon.clld.org/parameters/755,инкар сиъи,deny
63-359,budu1248,http://concepticon.clld.org/parameters/123,байин,forehead
63-1034,budu1248,http://concepticon.clld.org/parameters/877,уста,mason
63-1146,budu1248,http://concepticon.clld.org/parameters/1828,маннат сиъи,"ask, request"
63-1166,budu1248,http://concepticon.clld.org/parameters/798,чене,jaw
63-147,budu1248,http://concepticon.clld.org/parameters/1006,кембил,brick
63-36,budu1248,http://concepticon.clld.org/parameters/1675,чІел йуцІу,promise
63-299,budu1248,http://concepticon.clld.org/parameters/1730,кІутІун,cheek
63-711,budu1248,http://concepticon.clld.org/parameters/1731,сувакъ,mortar
63-1087,budu1248,http://concepticon.clld.org/parameters/49,инкар сиъи,refuse
63-1166,budu1248,http://concepticon.clld.org/parameters/1510,чене,chin
63-851,budu1248,http://concepticon.clld.org/parameters/901,кІул,adobe
63-423,budu1248,http://concepticon.clld.org/parameters/83,къадагъан сиъи,forbid
63-18,budu1248,http://concepticon.clld.org/parameters/1248,гІуьл,eye
63-303,budu1248,http://concepticon.clld.org/parameters/979,фермер,farmer
63-983,budu1248,http://concepticon.clld.org/parameters/299,чихчи,"rebuke, scold"
63-567,budu1248,http://concepticon.clld.org/parameters/1173,къаш,eyebrow
63-826,budu1248,http://concepticon.clld.org/parameters/212,ник,field (for cultivation)
63-1367,budu1248,http://concepticon.clld.org/parameters/212,чул,field (for cultivation)
63-1382,budu1248,http://concepticon.clld.org/parameters/212,тала,field (for cultivation)
63-900,budu1248,http://concepticon.clld.org/parameters/1084,теклиф сиъи,call (=summon)
63-567,budu1248,http://concepticon.clld.org/parameters/17,къаш,eyelid
63-210,budu1248,http://concepticon.clld.org/parameters/586,багъ,garden
63-25,budu1248,http://concepticon.clld.org/parameters/180,тур къейи,call (=name)
63-567,budu1248,http://concepticon.clld.org/parameters/1540,къаш,eyelash
63-869,budu1248,http://concepticon.clld.org/parameters/1541,шумлани сиъи,"cultivate, till"
63-813,budu1248,http://concepticon.clld.org/parameters/1541,сузу,"cultivate, till"
63-1114,budu1248,http://concepticon.clld.org/parameters/1541,къогьулу,"cultivate, till"
63-289,budu1248,http://concepticon.clld.org/parameters/9,магІлум сиъи,announce
63-1354,budu1248,http://concepticon.clld.org/parameters/1655,гІуьл суьъуь,blink
63-179,budu1248,http://concepticon.clld.org/parameters/1690,гьассар,fence
63-993,budu1248,http://concepticon.clld.org/parameters/1690,чигъ,fence
63-390,budu1248,http://concepticon.clld.org/parameters/1192,зур (къурху) сиъи,threaten
63-125,budu1248,http://concepticon.clld.org/parameters/1247,ибир,ear
63-1318,budu1248,http://concepticon.clld.org/parameters/2002,хандакь,ditch
63-1342,budu1248,http://concepticon.clld.org/parameters/2002,эрх,ditch
63-1337,budu1248,http://concepticon.clld.org/parameters/101,—,boast
63-677,budu1248,http://concepticon.clld.org/parameters/18,ибира кІекІ,earlobe
63-1114,budu1248,http://concepticon.clld.org/parameters/1921,къогьулу,plow
63-685,budu1248,http://concepticon.clld.org/parameters/1672,йезми сиъи,write
63-41,budu1248,http://concepticon.clld.org/parameters/32,чІукь,earwax
63-20,budu1248,http://concepticon.clld.org/parameters/1794,джарга,furrow
63-276,budu1248,http://concepticon.clld.org/parameters/724,суходжи,read
63-1031,budu1248,http://concepticon.clld.org/parameters/1221,меъел,nose
63-1114,budu1248,http://concepticon.clld.org/parameters/1418,къогьулу,dig
63-360,budu1248,http://concepticon.clld.org/parameters/1418,къохІулу,dig
63-1373,budu1248,http://concepticon.clld.org/parameters/648,кагъаз,paper
63-419,budu1248,http://concepticon.clld.org/parameters/1178,шимитІ,nostril
63-1259,budu1248,http://concepticon.clld.org/parameters/1176,бар,spade
63-1216,budu1248,http://concepticon.clld.org/parameters/1176,бел,spade
63-1422,budu1248,http://concepticon.clld.org/parameters/794,къалам,pen
63-419,budu1248,http://concepticon.clld.org/parameters/208,шимитІ,mucus (nasal)
63-871,budu1248,http://concepticon.clld.org/parameters/1901,хейендыз,shovel
63-99,budu1248,http://concepticon.clld.org/parameters/963,дафтар,book
63-1419,budu1248,http://concepticon.clld.org/parameters/674,сив,mouth
63-847,budu1248,http://concepticon.clld.org/parameters/674,кІуф,mouth
63-431,budu1248,http://concepticon.clld.org/parameters/284,керки,hoe
63-153,budu1248,http://concepticon.clld.org/parameters/1045,шаир,poet
63-1293,budu1248,http://concepticon.clld.org/parameters/73,диндигъ,beak
63-990,budu1248,http://concepticon.clld.org/parameters/337,хьинерд,fork
63-1260,budu1248,http://concepticon.clld.org/parameters/777,тІуьртІегь,flute
63-1190,budu1248,http://concepticon.clld.org/parameters/478,иджин,lip
63-1179,budu1248,http://concepticon.clld.org/parameters/338,лакарт,rake
63-1253,budu1248,http://concepticon.clld.org/parameters/908,далдам,drum
63-1009,budu1248,http://concepticon.clld.org/parameters/1205,мез,tongue
63-903,budu1248,http://concepticon.clld.org/parameters/748,къоьргІуь,sow
63-1021,budu1248,http://concepticon.clld.org/parameters/748,къергІи,sow
63-1260,budu1248,http://concepticon.clld.org/parameters/2136,тІуьртІегь,"horn, trumpet"
63-1420,budu1248,http://concepticon.clld.org/parameters/1380,сил,tooth
63-215,budu1248,http://concepticon.clld.org/parameters/714,кІап,seed
63-721,budu1248,http://concepticon.clld.org/parameters/714,цІыцІ,seed
63-669,budu1248,http://concepticon.clld.org/parameters/300,джигьджигьа,rattle
63-245,budu1248,http://concepticon.clld.org/parameters/139,дамагъ,gums
63-945,budu1248,http://concepticon.clld.org/parameters/190,тумплами сиъи,"mow, reap"
63-146,budu1248,http://concepticon.clld.org/parameters/1300,улка,country
63-1420,budu1248,http://concepticon.clld.org/parameters/1049,сил,molartooth
63-1143,budu1248,http://concepticon.clld.org/parameters/2132,чин,"sickle, scythe"
63-72,budu1248,http://concepticon.clld.org/parameters/89,дугъма улка,one's native country
63-277,budu1248,http://concepticon.clld.org/parameters/1333,гардан,neck
63-661,budu1248,http://concepticon.clld.org/parameters/285,харман сиъи,thresh
63-415,budu1248,http://concepticon.clld.org/parameters/1391,шагьар,"city, town"
63-321,budu1248,http://concepticon.clld.org/parameters/1347,тапа,nape of neck
63-189,budu1248,http://concepticon.clld.org/parameters/223,харман,threshing-floor
63-12,budu1248,http://concepticon.clld.org/parameters/930,кум,village
63-766,budu1248,http://concepticon.clld.org/parameters/930,уба,village
63-256,budu1248,http://concepticon.clld.org/parameters/1346,голу,throat
63-633,budu1248,http://concepticon.clld.org/parameters/611,багьар,"crop, harvest"
63-186,budu1248,http://concepticon.clld.org/parameters/611,махІсул,"crop, harvest"
63-182,budu1248,http://concepticon.clld.org/parameters/611,маьгъсыл,"crop, harvest"
63-201,budu1248,http://concepticon.clld.org/parameters/1010,сергьет,boundary
63-27,budu1248,http://concepticon.clld.org/parameters/1482,куьрег,shoulder
63-54,budu1248,http://concepticon.clld.org/parameters/605,тахыл,"grain (barley, oats etc)"
63-664,budu1248,http://concepticon.clld.org/parameters/605,гилитІ,"grain (barley, oats etc)"
63-750,budu1248,http://concepticon.clld.org/parameters/605,гиритІ,"grain (barley, oats etc)"
63-1362,budu1248,http://concepticon.clld.org/parameters/789,джамгІат,people (populace)
63-422,budu1248,http://concepticon.clld.org/parameters/789,халкь махлугъат,people (populace)
63-760,budu1248,http://concepticon.clld.org/parameters/172,лепетке,shoulderblade
63-698,budu1248,http://concepticon.clld.org/parameters/172,чоьчег,shoulderblade
63-294,budu1248,http://concepticon.clld.org/parameters/1077,къул,wheat
63-728,budu1248,http://concepticon.clld.org/parameters/302,эл,"tribe, clan"
63-244,budu1248,http://concepticon.clld.org/parameters/1994,джиниб,collarbone
63-1141,budu1248,http://concepticon.clld.org/parameters/932,мух,barley
63-1215,budu1248,http://concepticon.clld.org/parameters/301,бег,"chief, chieftain"
63-211,budu1248,http://concepticon.clld.org/parameters/301,бек,"chief, chieftain"
63-338,budu1248,http://concepticon.clld.org/parameters/1673,кыл,arm
63-778,budu1248,http://concepticon.clld.org/parameters/1673,хаб,arm
63-1055,budu1248,http://concepticon.clld.org/parameters/23,сылсыл,rye
63-243,budu1248,http://concepticon.clld.org/parameters/1296,гІаса,"staff, walking stick"
63-475,budu1248,http://concepticon.clld.org/parameters/1886,кьел,armpit
63-963,budu1248,http://concepticon.clld.org/parameters/60,велемир,oats
63-713,budu1248,http://concepticon.clld.org/parameters/1846,идара этмек,"rule, govern"
63-620,budu1248,http://concepticon.clld.org/parameters/981,базу,elbow
63-372,budu1248,http://concepticon.clld.org/parameters/981,дирсег,elbow
63-308,budu1248,http://concepticon.clld.org/parameters/506,кьардали,"maize, corn"
63-1344,budu1248,http://concepticon.clld.org/parameters/506,кьаргъодали,"maize, corn"
63-689,budu1248,http://concepticon.clld.org/parameters/1508,чар,"king, ruler"
63-1284,budu1248,http://concepticon.clld.org/parameters/799,билег,wrist
63-615,budu1248,http://concepticon.clld.org/parameters/926,джинс,rice
63-547,budu1248,http://concepticon.clld.org/parameters/926,джуьрре,rice
63-651,budu1248,http://concepticon.clld.org/parameters/926,ирс,rice
63-755,budu1248,http://concepticon.clld.org/parameters/926,тум,rice
63-689,budu1248,http://concepticon.clld.org/parameters/1306,чар,queen
63-702,budu1248,http://concepticon.clld.org/parameters/1277,кІуркІучІ,hand
63-75,budu1248,http://concepticon.clld.org/parameters/606,хардж,grass
63-329,budu1248,http://concepticon.clld.org/parameters/482,асиллу,"noble, nobleman"
