ID,Language_ID,Feature_ID,Value,Concept
74-1259,jude1256,http://concepticon.clld.org/parameters/1643,духдерхолу,cousin
74-136,jude1256,http://concepticon.clld.org/parameters/1642,бирорзере,niece
74-826,jude1256,http://concepticon.clld.org/parameters/1642,хэгьерзере,niece
74-136,jude1256,http://concepticon.clld.org/parameters/1063,бирорзере,nephew
74-826,jude1256,http://concepticon.clld.org/parameters/1063,хэгьерзере,nephew
74-1158,jude1256,http://concepticon.clld.org/parameters/170,гІэме,father's sister
74-322,jude1256,http://concepticon.clld.org/parameters/171,холе,mother's sister
74-524,jude1256,http://concepticon.clld.org/parameters/1272,гегей,aunt
74-1383,jude1256,http://concepticon.clld.org/parameters/1272,гъэгъэй,aunt
74-1158,jude1256,http://concepticon.clld.org/parameters/1272,гІэме,aunt
74-322,jude1256,http://concepticon.clld.org/parameters/1272,холе,aunt
74-464,jude1256,http://concepticon.clld.org/parameters/1272,зегІэмле,aunt
74-540,jude1256,http://concepticon.clld.org/parameters/1272,зехолу,aunt
74-340,jude1256,http://concepticon.clld.org/parameters/1985,холу,father's brother
74-1963,jude1256,http://concepticon.clld.org/parameters/1985,гІэмле (леле),father's brother
74-245,jude1256,http://concepticon.clld.org/parameters/1327,леле (холу),uncle
74-340,jude1256,http://concepticon.clld.org/parameters/1984,холу,mother's brother
74-1605,jude1256,http://concepticon.clld.org/parameters/1619,неве,granddaughter
74-1605,jude1256,http://concepticon.clld.org/parameters/1618,неве,grandson
74-1516,jude1256,http://concepticon.clld.org/parameters/907,(келе,old woman
74-959,jude1256,http://concepticon.clld.org/parameters/907,пире) огьиле зен,old woman
74-1670,jude1256,http://concepticon.clld.org/parameters/1496,дедейхолу,grandmother
74-587,jude1256,http://concepticon.clld.org/parameters/1496,келедеде,grandmother
74-1516,jude1256,http://concepticon.clld.org/parameters/406,(келе,old man
74-1982,jude1256,http://concepticon.clld.org/parameters/406,пире) огьиле мерд,old man
74-1513,jude1256,http://concepticon.clld.org/parameters/1383,келебебе,grandfather
74-800,jude1256,http://concepticon.clld.org/parameters/1383,бебейхолу,grandfather
74-546,jude1256,http://concepticon.clld.org/parameters/1005,дуьдунеигьо,twins
74-613,jude1256,http://concepticon.clld.org/parameters/1640,бирор-хэгьер,sibling
74-803,jude1256,http://concepticon.clld.org/parameters/1761,чуьклеи хэгьер,younger sister
74-595,jude1256,http://concepticon.clld.org/parameters/1758,келеи хэгьер,older sister
74-246,jude1256,http://concepticon.clld.org/parameters/1263,хэгьер,sister
74-1984,jude1256,http://concepticon.clld.org/parameters/1760,чуьклеи бирор,younger brother
74-397,jude1256,http://concepticon.clld.org/parameters/1759,келеи бирор,older brother
74-1115,jude1256,http://concepticon.clld.org/parameters/1262,бирор,brother
74-1771,jude1256,http://concepticon.clld.org/parameters/1801,гІэилгьо овлодгьо,offspring (son or daughter)
74-224,jude1256,http://concepticon.clld.org/parameters/1801,хэлефгьо,offspring (son or daughter)
74-1091,jude1256,http://concepticon.clld.org/parameters/1801,шивдегьо,offspring (son or daughter)
74-1541,jude1256,http://concepticon.clld.org/parameters/1357,духдер,daughter
74-1693,jude1256,http://concepticon.clld.org/parameters/1620,кук,son
74-59,jude1256,http://concepticon.clld.org/parameters/1620,хэлеф,son
74-1880,jude1256,http://concepticon.clld.org/parameters/1620,геде,son
74-1536,jude1256,http://concepticon.clld.org/parameters/1620,овлод,son
74-44,jude1256,http://concepticon.clld.org/parameters/426,зеншуьвери,married woman
74-923,jude1256,http://concepticon.clld.org/parameters/426,эвлуь,married woman
74-855,jude1256,http://concepticon.clld.org/parameters/424,зен хосте,married man
74-296,jude1256,http://concepticon.clld.org/parameters/505,сэхьибгьо,parents
74-166,jude1256,http://concepticon.clld.org/parameters/505,бебе-деде,parents
74-1181,jude1256,http://concepticon.clld.org/parameters/1216,деде,mother
74-1855,jude1256,http://concepticon.clld.org/parameters/1217,бебе,father
74-1070,jude1256,http://concepticon.clld.org/parameters/1134,гид,divorce
74-1010,jude1256,http://concepticon.clld.org/parameters/1134,тологъ,divorce
74-1249,jude1256,http://concepticon.clld.org/parameters/1259,гІэруьси,"marriage, wedding"
74-1712,jude1256,http://concepticon.clld.org/parameters/1259,мегьр (кебин),"marriage, wedding"
74-381,jude1256,http://concepticon.clld.org/parameters/1259,эвленмиши,"marriage, wedding"
74-1957,jude1256,http://concepticon.clld.org/parameters/203,зен хосде,marry
74-629,jude1256,http://concepticon.clld.org/parameters/203,э шуьвер рафде,marry
74-207,jude1256,http://concepticon.clld.org/parameters/1199,зен,wife
74-956,jude1256,http://concepticon.clld.org/parameters/1200,шуьвер,husband
74-671,jude1256,http://concepticon.clld.org/parameters/1289,бала,"infant, baby"
74-628,jude1256,http://concepticon.clld.org/parameters/1289,соворе гІэил,"infant, baby"
74-671,jude1256,http://concepticon.clld.org/parameters/1304,бала,child
74-1651,jude1256,http://concepticon.clld.org/parameters/1304,гІэил,child
74-1541,jude1256,http://concepticon.clld.org/parameters/77,духдер,young woman (adolescent)
74-1541,jude1256,http://concepticon.clld.org/parameters/1646,духдер,girl
74-45,jude1256,http://concepticon.clld.org/parameters/76,жовон,young man (adolescent)
74-1323,jude1256,http://concepticon.clld.org/parameters/76,жогьил,young man (adolescent)
74-1880,jude1256,http://concepticon.clld.org/parameters/1366,геде,boy
74-1693,jude1256,http://concepticon.clld.org/parameters/1366,кук,boy
74-441,jude1256,http://concepticon.clld.org/parameters/2260,дел,female
74-1661,jude1256,http://concepticon.clld.org/parameters/2260,дениле,female
74-117,jude1256,http://concepticon.clld.org/parameters/2260,дуьши,female
74-866,jude1256,http://concepticon.clld.org/parameters/2260,куррай,female
74-65,jude1256,http://concepticon.clld.org/parameters/2263,нар,male
74-1189,jude1256,http://concepticon.clld.org/parameters/2263,нарине,male
74-747,jude1256,http://concepticon.clld.org/parameters/2263,эркег,male
74-744,jude1256,http://concepticon.clld.org/parameters/2263,эркек,male
74-207,jude1256,http://concepticon.clld.org/parameters/962,зен,woman
74-1445,jude1256,http://concepticon.clld.org/parameters/1554,мерд,man (vs. woman)
74-1189,jude1256,http://concepticon.clld.org/parameters/1554,нарине,man (vs. woman)
74-1857,jude1256,http://concepticon.clld.org/parameters/683,бенде,"person, human being"
74-905,jude1256,http://concepticon.clld.org/parameters/683,одоми,"person, human being"
74-1233,jude1256,http://concepticon.clld.org/parameters/683,инсон,"person, human being"
74-1372,jude1256,http://concepticon.clld.org/parameters/1188,куьмуьр,charcoal
74-526,jude1256,http://concepticon.clld.org/parameters/1188,хуьзуьми куьмуьр,charcoal
74-664,jude1256,http://concepticon.clld.org/parameters/10,хуьзуьм,firewood
74-1958,jude1256,http://concepticon.clld.org/parameters/1133,кирбит,match (noun)
74-1430,jude1256,http://concepticon.clld.org/parameters/127,куьшде,extinguish
74-1111,jude1256,http://concepticon.clld.org/parameters/127,тор сохде,extinguish
74-1045,jude1256,http://concepticon.clld.org/parameters/737,дегесунде,"light, kindle, ignite"
74-128,jude1256,http://concepticon.clld.org/parameters/1428,сухде,burn (vb intrans)
74-1443,jude1256,http://concepticon.clld.org/parameters/141,сухунде,burn (vb trans)
74-690,jude1256,http://concepticon.clld.org/parameters/67,товусде куьмур,embers
74-877,jude1256,http://concepticon.clld.org/parameters/646,хокистер,ashes
74-532,jude1256,http://concepticon.clld.org/parameters/778,дуре,smoke (noun)
74-1125,jude1256,http://concepticon.clld.org/parameters/889,легьбет,flame (noun)
74-80,jude1256,http://concepticon.clld.org/parameters/889,луьп,flame (noun)
74-1433,jude1256,http://concepticon.clld.org/parameters/889,шэгIмeле,flame (noun)
74-557,jude1256,http://concepticon.clld.org/parameters/889,элов,flame (noun)
74-251,jude1256,http://concepticon.clld.org/parameters/221,гІэтош,fire
74-34,jude1256,http://concepticon.clld.org/parameters/952,гьово,weather
74-705,jude1256,http://concepticon.clld.org/parameters/952,рузгор,weather
74-1703,jude1256,http://concepticon.clld.org/parameters/617,жилид,ice
74-1767,jude1256,http://concepticon.clld.org/parameters/784,верф,snow (noun)
74-118,jude1256,http://concepticon.clld.org/parameters/658,воруш,rain (noun)
74-1783,jude1256,http://concepticon.clld.org/parameters/249,думон,fog
74-450,jude1256,http://concepticon.clld.org/parameters/1489,булут,cloud
74-715,jude1256,http://concepticon.clld.org/parameters/960,кулок,wind
74-763,jude1256,http://concepticon.clld.org/parameters/960,вор,wind
74-1906,jude1256,http://concepticon.clld.org/parameters/960,ворвори,wind
74-830,jude1256,http://concepticon.clld.org/parameters/960,шэхтэ,wind
74-34,jude1256,http://concepticon.clld.org/parameters/27,гьово,air
74-636,jude1256,http://concepticon.clld.org/parameters/27,эвир,air
74-1401,jude1256,http://concepticon.clld.org/parameters/1977,шей,dew
74-264,jude1256,http://concepticon.clld.org/parameters/1388,сое,"shade, shadow"
74-1222,jude1256,http://concepticon.clld.org/parameters/11,гъэргъи,darkness
74-1145,jude1256,http://concepticon.clld.org/parameters/11,торики,darkness
74-161,jude1256,http://concepticon.clld.org/parameters/630,ишуьгъ,light (noun)
74-222,jude1256,http://concepticon.clld.org/parameters/630,товуш,light (noun)
74-1724,jude1256,http://concepticon.clld.org/parameters/1733,комуне,rainbow
74-1571,jude1256,http://concepticon.clld.org/parameters/1733,хьофдранге,rainbow
74-1972,jude1256,http://concepticon.clld.org/parameters/858,туфун,storm
74-93,jude1256,http://concepticon.clld.org/parameters/858,туфон,storm
74-1564,jude1256,http://concepticon.clld.org/parameters/858,зугІбе,storm
74-1659,jude1256,http://concepticon.clld.org/parameters/2007,бирингъине,lightning (as striking)
74-554,jude1256,http://concepticon.clld.org/parameters/2007,биренгъине,lightning (as striking)
74-1272,jude1256,http://concepticon.clld.org/parameters/1150,гуром-гуром,thunder
74-1659,jude1256,http://concepticon.clld.org/parameters/1654,бирингъине,lightning
74-554,jude1256,http://concepticon.clld.org/parameters/1654,биренгъине,lightning
74-958,jude1256,http://concepticon.clld.org/parameters/1430,астара,star
74-268,jude1256,http://concepticon.clld.org/parameters/1313,менг,moon
74-790,jude1256,http://concepticon.clld.org/parameters/1343,чуьшме,sun
74-1186,jude1256,http://concepticon.clld.org/parameters/1343,офтои,sun
74-1467,jude1256,http://concepticon.clld.org/parameters/1732,асму,sky
74-1757,jude1256,http://concepticon.clld.org/parameters/6,зимилерз,earthquake
74-505,jude1256,http://concepticon.clld.org/parameters/2125,сэнгъ,"stone, rock"
74-1332,jude1256,http://concepticon.clld.org/parameters/2125,гъойе,"stone, rock"
74-845,jude1256,http://concepticon.clld.org/parameters/2125,гъоерек,"stone, rock"
74-219,jude1256,http://concepticon.clld.org/parameters/2125,дохьор,"stone, rock"
74-1465,jude1256,http://concepticon.clld.org/parameters/1803,дор,wood
74-698,jude1256,http://concepticon.clld.org/parameters/1803,тэхдеи,wood
74-1465,jude1256,http://concepticon.clld.org/parameters/906,дор,tree (cf 08.600)
74-971,jude1256,http://concepticon.clld.org/parameters/420,више,"woods, forest"
74-142,jude1256,http://concepticon.clld.org/parameters/943,шэхшэхе,waterfall
74-421,jude1256,http://concepticon.clld.org/parameters/1145,бетлогъ,swamp
74-1760,jude1256,http://concepticon.clld.org/parameters/1145,ногьур,swamp
74-798,jude1256,http://concepticon.clld.org/parameters/1145,сулогъи,swamp
74-1753,jude1256,http://concepticon.clld.org/parameters/2144,чешме,"spring, well"
74-1444,jude1256,http://concepticon.clld.org/parameters/2144,мэгІдон,"spring, well"
74-1856,jude1256,http://concepticon.clld.org/parameters/2144,чол,"spring, well"
74-1999,jude1256,http://concepticon.clld.org/parameters/2144,гІов,"spring, well"
74-1423,jude1256,http://concepticon.clld.org/parameters/2144,билогъ,"spring, well"
74-968,jude1256,http://concepticon.clld.org/parameters/1982,буругъ,whirlpool
74-513,jude1256,http://concepticon.clld.org/parameters/1982,гъопу,whirlpool
74-1567,jude1256,http://concepticon.clld.org/parameters/1982,зиндов,whirlpool
74-153,jude1256,http://concepticon.clld.org/parameters/666,чой,"river, stream, brook"
74-1471,jude1256,http://concepticon.clld.org/parameters/666,нуькере,"river, stream, brook"
74-1895,jude1256,http://concepticon.clld.org/parameters/613,—,hightide
74-1895,jude1256,http://concepticon.clld.org/parameters/1026,—,lowtide
74-1895,jude1256,http://concepticon.clld.org/parameters/891,—,tide
74-270,jude1256,http://concepticon.clld.org/parameters/978,леппер,wave
74-1160,jude1256,http://concepticon.clld.org/parameters/978,лепуьр,wave
74-1141,jude1256,http://concepticon.clld.org/parameters/978,тулгъун,wave
74-187,jude1256,http://concepticon.clld.org/parameters/978,шар,wave
74-1895,jude1256,http://concepticon.clld.org/parameters/1662,—,"headland, point"
74-1895,jude1256,http://concepticon.clld.org/parameters/660,—,reef
74-1895,jude1256,http://concepticon.clld.org/parameters/623,—,lagoon
74-1895,jude1256,http://concepticon.clld.org/parameters/663,—,"gulf, bay"
74-444,jude1256,http://concepticon.clld.org/parameters/624,гъул,lake
74-1540,jude1256,http://concepticon.clld.org/parameters/624,дерьёгьче,lake
74-172,jude1256,http://concepticon.clld.org/parameters/645,акеан,ocean
74-91,jude1256,http://concepticon.clld.org/parameters/1768,кеф,foam
74-1304,jude1256,http://concepticon.clld.org/parameters/259,хьуьршлуь,rough (of sea)
74-273,jude1256,http://concepticon.clld.org/parameters/258,сокит,calm (of sea)
74-1356,jude1256,http://concepticon.clld.org/parameters/258,динж,calm (of sea)
74-321,jude1256,http://concepticon.clld.org/parameters/1474,дерьёгь,sea
74-1999,jude1256,http://concepticon.clld.org/parameters/948,гІов,water
74-354,jude1256,http://concepticon.clld.org/parameters/1155,мугъоре,cave
74-624,jude1256,http://concepticon.clld.org/parameters/113,лов,shore
74-208,jude1256,http://concepticon.clld.org/parameters/113,гъирогъ,shore
74-718,jude1256,http://concepticon.clld.org/parameters/113,гъирогъ чой,shore
74-321,jude1256,http://concepticon.clld.org/parameters/113,дерьёгь,shore
74-1420,jude1256,http://concepticon.clld.org/parameters/622,жезирэ,island
74-1778,jude1256,http://concepticon.clld.org/parameters/166,кантинент,mainland
74-944,jude1256,http://concepticon.clld.org/parameters/921,дере,valley
74-366,jude1256,http://concepticon.clld.org/parameters/921,ейлогъ,valley
74-961,jude1256,http://concepticon.clld.org/parameters/652,мейдузи,"plain, field"
74-77,jude1256,http://concepticon.clld.org/parameters/652,мемзуьл,"plain, field"
74-1207,jude1256,http://concepticon.clld.org/parameters/652,пелесе,"plain, field"
74-1510,jude1256,http://concepticon.clld.org/parameters/652,зими,"plain, field"
74-1197,jude1256,http://concepticon.clld.org/parameters/618,гъэле,"cliff, precipice"
74-1332,jude1256,http://concepticon.clld.org/parameters/618,гъойе,"cliff, precipice"
74-845,jude1256,http://concepticon.clld.org/parameters/618,гъоерек,"cliff, precipice"
74-219,jude1256,http://concepticon.clld.org/parameters/618,дохьор,"cliff, precipice"
74-1747,jude1256,http://concepticon.clld.org/parameters/2118,гъое,"mountain, hill"
74-96,jude1256,http://concepticon.clld.org/parameters/2118,догъ,"mountain, hill"
74-200,jude1256,http://concepticon.clld.org/parameters/2118,тепеи,"mountain, hill"
74-448,jude1256,http://concepticon.clld.org/parameters/671,гъум,sand
74-949,jude1256,http://concepticon.clld.org/parameters/640,мурдали,mud
74-1100,jude1256,http://concepticon.clld.org/parameters/2,туз,dust
74-1510,jude1256,http://concepticon.clld.org/parameters/1228,зими,"earth=ground, soil"
74-1154,jude1256,http://concepticon.clld.org/parameters/1228,хок,"earth=ground, soil"
74-299,jude1256,http://concepticon.clld.org/parameters/1228,хори,"earth=ground, soil"
74-1494,jude1256,http://concepticon.clld.org/parameters/626,вилеет,"earth, land"
74-1402,jude1256,http://concepticon.clld.org/parameters/626,улке,"earth, land"
74-726,jude1256,http://concepticon.clld.org/parameters/965,гІуьлом,world
74-1527,jude1256,http://concepticon.clld.org/parameters/965,жогьон,world
74-375,jude1256,http://concepticon.clld.org/parameters/965,дуьньёгь,world
74-1382,jude1256,http://concepticon.clld.org/parameters/244,чени (ло),left (side)
74-900,jude1256,http://concepticon.clld.org/parameters/1942,куьнд,near (adv)
74-1235,jude1256,http://concepticon.clld.org/parameters/1942,э куьнди,near (adv)
74-1469,jude1256,http://concepticon.clld.org/parameters/1942,эки,near (adv)
74-533,jude1256,http://concepticon.clld.org/parameters/1406,дури,far (adv)
74-1149,jude1256,http://concepticon.clld.org/parameters/1406,э дури,far (adv)
74-1766,jude1256,http://concepticon.clld.org/parameters/1877,мизрэхь,east
74-18,jude1256,http://concepticon.clld.org/parameters/1817,мэгIэров,west
74-1990,jude1256,http://concepticon.clld.org/parameters/1598,софун,north
74-1387,jude1256,http://concepticon.clld.org/parameters/1598,шимол,north
74-229,jude1256,http://concepticon.clld.org/parameters/1595,дoрум,south
74-1461,jude1256,http://concepticon.clld.org/parameters/479,вороморе,grow
74-1665,jude1256,http://concepticon.clld.org/parameters/479,вероморе,grow
74-249,jude1256,http://concepticon.clld.org/parameters/479,келе бире,grow
74-725,jude1256,http://concepticon.clld.org/parameters/1506,пеймунде,measure
74-1895,jude1256,http://concepticon.clld.org/parameters/81,—,"span, fathom"
74-520,jude1256,http://concepticon.clld.org/parameters/1202,келе,"large, big"
74-1682,jude1256,http://concepticon.clld.org/parameters/1246,чуькле,"small, little"
74-389,jude1256,http://concepticon.clld.org/parameters/1246,лап чуьклеле,"small, little"
74-456,jude1256,http://concepticon.clld.org/parameters/1203,дуразе,long
74-1637,jude1256,http://concepticon.clld.org/parameters/711,буьлуьнд,tall
74-929,jude1256,http://concepticon.clld.org/parameters/711,гьуьндуьр,tall
74-1580,jude1256,http://concepticon.clld.org/parameters/1645,кутэхь,short
74-632,jude1256,http://concepticon.clld.org/parameters/1243,фирегь,"wide, broad"
74-1983,jude1256,http://concepticon.clld.org/parameters/1267,тенг,narrow
74-124,jude1256,http://concepticon.clld.org/parameters/1244,гъолинд,thick (in dimension)
74-1796,jude1256,http://concepticon.clld.org/parameters/1244,чогъ,thick (in dimension)
74-1643,jude1256,http://concepticon.clld.org/parameters/1400,назуьк,thin (in dimension)
74-474,jude1256,http://concepticon.clld.org/parameters/1593,лугъонд,deep
74-368,jude1256,http://concepticon.clld.org/parameters/193,хуьрде,shallow
74-83,jude1256,http://concepticon.clld.org/parameters/1633,тесг,flat
74-1029,jude1256,http://concepticon.clld.org/parameters/1633,мейдузлуье,flat
74-1480,jude1256,http://concepticon.clld.org/parameters/1404,дузе,straight
74-1570,jude1256,http://concepticon.clld.org/parameters/1404,дузовнее,straight
74-512,jude1256,http://concepticon.clld.org/parameters/297,шефт,crooked
74-1156,jude1256,http://concepticon.clld.org/parameters/1071,гиргине,hook
74-1497,jude1256,http://concepticon.clld.org/parameters/1071,чэрх,hook
74-1153,jude1256,http://concepticon.clld.org/parameters/192,куьнж,corner
74-1134,jude1256,http://concepticon.clld.org/parameters/1367,хоч,cross
74-284,jude1256,http://concepticon.clld.org/parameters/850,чоркуьнже,square
74-1481,jude1256,http://concepticon.clld.org/parameters/850,чоргуьл,square
74-1297,jude1256,http://concepticon.clld.org/parameters/850,домо,square
74-90,jude1256,http://concepticon.clld.org/parameters/1395,гиргинеe,round
74-759,jude1256,http://concepticon.clld.org/parameters/1395,чэрхи,round
74-1156,jude1256,http://concepticon.clld.org/parameters/1467,гиргине,circle
74-1898,jude1256,http://concepticon.clld.org/parameters/1467,гиргинеи,circle
74-1424,jude1256,http://concepticon.clld.org/parameters/1845,чэрх дуьньёгь,"sphere, ball"
74-1813,jude1256,http://concepticon.clld.org/parameters/1048,риз,line
74-1704,jude1256,http://concepticon.clld.org/parameters/1667,сула,hole
74-1973,jude1256,http://concepticon.clld.org/parameters/1558,бемзерлуье,"like, similar"
74-192,jude1256,http://concepticon.clld.org/parameters/1558,ухшешие,"like, similar"
74-596,jude1256,http://concepticon.clld.org/parameters/1264,дегиш сохде,change
74-934,jude1256,http://concepticon.clld.org/parameters/1294,нол,"zero, nothing"
74-583,jude1256,http://concepticon.clld.org/parameters/1294,гъичиш,"zero, nothing"
74-911,jude1256,http://concepticon.clld.org/parameters/1294,пуьдуьр,"zero, nothing"
74-393,jude1256,http://concepticon.clld.org/parameters/1515,е,one
74-1667,jude1256,http://concepticon.clld.org/parameters/1515,еки,one
74-1585,jude1256,http://concepticon.clld.org/parameters/1498,дуь,two
74-1093,jude1256,http://concepticon.clld.org/parameters/1498,дуьдуь,two
74-480,jude1256,http://concepticon.clld.org/parameters/492,се,three
74-1600,jude1256,http://concepticon.clld.org/parameters/492,сесе,three
74-1826,jude1256,http://concepticon.clld.org/parameters/1500,чор,four
74-185,jude1256,http://concepticon.clld.org/parameters/493,пенж,five
74-1407,jude1256,http://concepticon.clld.org/parameters/1703,шеш,six
74-101,jude1256,http://concepticon.clld.org/parameters/1704,хьофд,seven
74-1063,jude1256,http://concepticon.clld.org/parameters/1705,хьэшд,eight
74-1438,jude1256,http://concepticon.clld.org/parameters/1483,нуьгь,nine
74-1246,jude1256,http://concepticon.clld.org/parameters/1515,дегь,ten
74-1690,jude1256,http://concepticon.clld.org/parameters/1706,йездегь,eleven
74-783,jude1256,http://concepticon.clld.org/parameters/1707,дуьваздегь,twelve
74-592,jude1256,http://concepticon.clld.org/parameters/1709,паздегь,fifteen
74-1636,jude1256,http://concepticon.clld.org/parameters/1710,бисд,twenty
74-326,jude1256,http://concepticon.clld.org/parameters/48,лэгІэре бесде,silent (be)
74-778,jude1256,http://concepticon.clld.org/parameters/48,сес не сохде,silent (be)
74-218,jude1256,http://concepticon.clld.org/parameters/1307,зугьун,language
74-390,jude1256,http://concepticon.clld.org/parameters/1599,гоф,word
74-838,jude1256,http://concepticon.clld.org/parameters/1405,нумине,name
74-1868,jude1256,http://concepticon.clld.org/parameters/1405,нум,name
74-1287,jude1256,http://concepticon.clld.org/parameters/1309,пуьрсире,"ask (question, inquire)"
74-32,jude1256,http://concepticon.clld.org/parameters/1275,жугьоб доре,answer
74-589,jude1256,http://concepticon.clld.org/parameters/2022,э герде вегуьрде,"admit, confess"
74-1737,jude1256,http://concepticon.clld.org/parameters/2022,очугъ сохде,"admit, confess"
74-1325,jude1256,http://concepticon.clld.org/parameters/755,нэгI сохде,deny
74-1026,jude1256,http://concepticon.clld.org/parameters/1828,хосде,"ask, request"
74-1518,jude1256,http://concepticon.clld.org/parameters/1828,тевэгъэ сохде,"ask, request"
74-1299,jude1256,http://concepticon.clld.org/parameters/1675,гоф доре,promise
74-1099,jude1256,http://concepticon.clld.org/parameters/1675,имид доре,promise
74-330,jude1256,http://concepticon.clld.org/parameters/49,рэгІд сохде огол зере,refuse
74-1440,jude1256,http://concepticon.clld.org/parameters/49,вогордунде,refuse
74-417,jude1256,http://concepticon.clld.org/parameters/83,гъэдэгъэ зере,forbid
74-1515,jude1256,http://concepticon.clld.org/parameters/299,женг гуьрде,"rebuke, scold"
74-1025,jude1256,http://concepticon.clld.org/parameters/299,нифри сохде,"rebuke, scold"
74-973,jude1256,http://concepticon.clld.org/parameters/1084,огол зере,call (=summon)
74-816,jude1256,http://concepticon.clld.org/parameters/180,нуме гирде,call (=name)
74-1192,jude1256,http://concepticon.clld.org/parameters/180,нум доре,call (=name)
74-432,jude1256,http://concepticon.clld.org/parameters/9,мэгІлуьм сохде,announce
74-1816,jude1256,http://concepticon.clld.org/parameters/1192,гьелебуле гуьрде,threaten
74-355,jude1256,http://concepticon.clld.org/parameters/1192,терс доре,threaten
74-709,jude1256,http://concepticon.clld.org/parameters/101,келегеди сохде,boast
74-1089,jude1256,http://concepticon.clld.org/parameters/1672,нуьвуьсде,write
74-1583,jude1256,http://concepticon.clld.org/parameters/724,хунде,read
74-446,jude1256,http://concepticon.clld.org/parameters/648,когъоз,paper
74-1871,jude1256,http://concepticon.clld.org/parameters/794,гъэлем,pen
74-349,jude1256,http://concepticon.clld.org/parameters/963,китоб,book
74-1721,jude1256,http://concepticon.clld.org/parameters/963,кетоб,book
74-1171,jude1256,http://concepticon.clld.org/parameters/963,книг,book
74-315,jude1256,http://concepticon.clld.org/parameters/1045,шогьир,poet
74-471,jude1256,http://concepticon.clld.org/parameters/777,дудук,flute
74-1774,jude1256,http://concepticon.clld.org/parameters/777,дурне,flute
74-1601,jude1256,http://concepticon.clld.org/parameters/908,гъовол,drum
74-43,jude1256,http://concepticon.clld.org/parameters/908,ногъоре,drum
74-685,jude1256,http://concepticon.clld.org/parameters/2136,зурнов,"horn, trumpet"
74-435,jude1256,http://concepticon.clld.org/parameters/300,жиригъ-жиригъ,rattle
74-1974,jude1256,http://concepticon.clld.org/parameters/300,зингиров,rattle
74-1494,jude1256,http://concepticon.clld.org/parameters/1300,вилеет,country
74-1402,jude1256,http://concepticon.clld.org/parameters/1300,улке,country
74-1875,jude1256,http://concepticon.clld.org/parameters/89,гІэзизе вилеет,one's native country
74-954,jude1256,http://concepticon.clld.org/parameters/89,гІэзизе улке,one's native country
74-1530,jude1256,http://concepticon.clld.org/parameters/89,ватан,one's native country
74-1597,jude1256,http://concepticon.clld.org/parameters/1391,шегьер,"city, town"
74-1320,jude1256,http://concepticon.clld.org/parameters/930,дигь,village
74-1244,jude1256,http://concepticon.clld.org/parameters/930,дигьбон,village
74-171,jude1256,http://concepticon.clld.org/parameters/930,кент,village
74-94,jude1256,http://concepticon.clld.org/parameters/1010,дозув,boundary
74-710,jude1256,http://concepticon.clld.org/parameters/1010,серхьэд,boundary
74-828,jude1256,http://concepticon.clld.org/parameters/789,хэлгъ,people (populace)
74-1211,jude1256,http://concepticon.clld.org/parameters/302,тейфе,"tribe, clan"
74-1573,jude1256,http://concepticon.clld.org/parameters/302,тейпе,"tribe, clan"
74-1948,jude1256,http://concepticon.clld.org/parameters/302,тухум,"tribe, clan"
74-1270,jude1256,http://concepticon.clld.org/parameters/302,умогъ,"tribe, clan"
74-670,jude1256,http://concepticon.clld.org/parameters/301,сервор,"chief, chieftain"
74-987,jude1256,http://concepticon.clld.org/parameters/1296,гІэсо,"staff, walking stick"
74-927,jude1256,http://concepticon.clld.org/parameters/1846,рэхьбери сохде,"rule, govern"
74-1140,jude1256,http://concepticon.clld.org/parameters/1846,падшогьети сохде,"rule, govern"
74-892,jude1256,http://concepticon.clld.org/parameters/1846,сервори сохде,"rule, govern"
74-1228,jude1256,http://concepticon.clld.org/parameters/1846,серберэхьи сохде,"rule, govern"
74-1879,jude1256,http://concepticon.clld.org/parameters/1508,падшогь,"king, ruler"
74-1331,jude1256,http://concepticon.clld.org/parameters/1508,парчо,"king, ruler"
74-1709,jude1256,http://concepticon.clld.org/parameters/1306,зен падшогь,queen
74-1403,jude1256,http://concepticon.clld.org/parameters/1306,бике,queen
74-1622,jude1256,http://concepticon.clld.org/parameters/482,гІэсуьллуь,"noble, nobleman"
74-1918,jude1256,http://concepticon.clld.org/parameters/1032,зигьисдегор шегьер,"citizen, subject"
74-398,jude1256,http://concepticon.clld.org/parameters/1032,гьемшегьери,"citizen, subject"
74-1613,jude1256,http://concepticon.clld.org/parameters/1032,шегьери,"citizen, subject"
74-333,jude1256,http://concepticon.clld.org/parameters/383,огъо,master
74-846,jude1256,http://concepticon.clld.org/parameters/383,сэхьиб,master
74-444,jude1256,http://concepticon.clld.org/parameters/812,гъул,slave
74-1543,jude1256,http://concepticon.clld.org/parameters/255,гъэревош,servant
74-617,jude1256,http://concepticon.clld.org/parameters/384,азад одоми,freeman
74-202,jude1256,http://concepticon.clld.org/parameters/384,азад инсон,freeman
74-860,jude1256,http://concepticon.clld.org/parameters/1128,буйругъ доре,"command, order"
74-1938,jude1256,http://concepticon.clld.org/parameters/1635,муьди бире,obey
74-1230,jude1256,http://concepticon.clld.org/parameters/1003,руьхсот доре,"let, permit"
74-1523,jude1256,http://concepticon.clld.org/parameters/1003,ихдиёр доре,"let, permit"
74-903,jude1256,http://concepticon.clld.org/parameters/1325,дусд,"friend, companion"
