ID,Language_ID,Feature_ID,Value,Concept
191-1382,dutc1256,http://concepticon.clld.org/parameters/707,gedenken,remember
191-53,dutc1256,http://concepticon.clld.org/parameters/707,heugen,remember
191-687,dutc1256,http://concepticon.clld.org/parameters/1523,vergeten,forget
191-442,dutc1256,http://concepticon.clld.org/parameters/989,klaar,"clear, plain"
191-1583,dutc1256,http://concepticon.clld.org/parameters/989,duidelijk,"clear, plain"
191-846,dutc1256,http://concepticon.clld.org/parameters/1764,duister,obscure
191-1588,dutc1256,http://concepticon.clld.org/parameters/1121,geheim,secret
191-557,dutc1256,http://concepticon.clld.org/parameters/1121,heimelijk,secret
191-607,dutc1256,http://concepticon.clld.org/parameters/509,zeker,"sure, certain"
191-281,dutc1256,http://concepticon.clld.org/parameters/509,gewis,"sure, certain"
191-1569,dutc1256,http://concepticon.clld.org/parameters/1626,verklaren,explain
191-818,dutc1256,http://concepticon.clld.org/parameters/1626,uitleggen,explain
191-1481,dutc1256,http://concepticon.clld.org/parameters/1162,voornemen,"intention, purpose"
191-1559,dutc1256,http://concepticon.clld.org/parameters/1162,doel,"intention, purpose"
191-199,dutc1256,http://concepticon.clld.org/parameters/1162,bedoeling,"intention, purpose"
191-901,dutc1256,http://concepticon.clld.org/parameters/860,veroorzaken,cause
191-1162,dutc1256,http://concepticon.clld.org/parameters/1308,twijfelen,doubt
191-1174,dutc1256,http://concepticon.clld.org/parameters/1841,verdenken,suspect
191-318,dutc1256,http://concepticon.clld.org/parameters/1841,achterdocht hebben,suspect
191-653,dutc1256,http://concepticon.clld.org/parameters/1841,argwaan hebben,suspect
191-1496,dutc1256,http://concepticon.clld.org/parameters/1902,verraden,betray
191-1296,dutc1256,http://concepticon.clld.org/parameters/643,behoefte,"need, necessity"
191-761,dutc1256,http://concepticon.clld.org/parameters/643,noodzaak,"need, necessity"
191-347,dutc1256,http://concepticon.clld.org/parameters/686,gemakkelijk,easy
191-1570,dutc1256,http://concepticon.clld.org/parameters/584,moeilijk,difficult
191-1009,dutc1256,http://concepticon.clld.org/parameters/1812,proberen,"try, attempt"
191-289,dutc1256,http://concepticon.clld.org/parameters/1812,pogen,"try, attempt"
191-1129,dutc1256,http://concepticon.clld.org/parameters/488,manier,"way, manner"
191-1586,dutc1256,http://concepticon.clld.org/parameters/1577,en,and
191-1360,dutc1256,http://concepticon.clld.org/parameters/1157,omdat,because
191-831,dutc1256,http://concepticon.clld.org/parameters/1459,als,if
191-772,dutc1256,http://concepticon.clld.org/parameters/1014,of,or
191-666,dutc1256,http://concepticon.clld.org/parameters/1268,ja,"yes, affirmative"
191-443,dutc1256,http://concepticon.clld.org/parameters/1268,bevestigend,"yes, affirmative"
191-29,dutc1256,http://concepticon.clld.org/parameters/1269,nee,"no, negative"
191-612,dutc1256,http://concepticon.clld.org/parameters/1269,ontkennend,"no, negative"
191-665,dutc1256,http://concepticon.clld.org/parameters/1239,hoe?,how?
191-97,dutc1256,http://concepticon.clld.org/parameters/822,hoeveel?,how many?
191-97,dutc1256,http://concepticon.clld.org/parameters/531,hoeveel?,how much?
191-1021,dutc1256,http://concepticon.clld.org/parameters/1236,wat?,what?
191-674,dutc1256,http://concepticon.clld.org/parameters/1238,wanneer?,when?
191-639,dutc1256,http://concepticon.clld.org/parameters/1237,waar?,where?
191-1142,dutc1256,http://concepticon.clld.org/parameters/727,welk?,which?
191-694,dutc1256,http://concepticon.clld.org/parameters/1235,wie?,who?
191-1585,dutc1256,http://concepticon.clld.org/parameters/1270,waarom?,why?
191-1170,dutc1256,http://concepticon.clld.org/parameters/1363,stem,voice
191-1480,dutc1256,http://concepticon.clld.org/parameters/1261,zingen,sing
191-23,dutc1256,http://concepticon.clld.org/parameters/715,schreeuwen,"shout, cry out"
191-1153,dutc1256,http://concepticon.clld.org/parameters/715,roepen,"shout, cry out"
191-1208,dutc1256,http://concepticon.clld.org/parameters/55,fluisteren,whisper
191-333,dutc1256,http://concepticon.clld.org/parameters/128,mompelen,mumble
191-819,dutc1256,http://concepticon.clld.org/parameters/1025,fluiten,whistle
191-822,dutc1256,http://concepticon.clld.org/parameters/298,krijsen,"shriek, screech"
191-896,dutc1256,http://concepticon.clld.org/parameters/526,brullen,howl
191-905,dutc1256,http://concepticon.clld.org/parameters/1623,spreken,"speak, talk"
191-1620,dutc1256,http://concepticon.clld.org/parameters/1623,praten,"speak, talk"
191-1623,dutc1256,http://concepticon.clld.org/parameters/1866,stotteren,"stutter, stammer"
191-984,dutc1256,http://concepticon.clld.org/parameters/1866,stamelen,"stutter, stammer"
191-1461,dutc1256,http://concepticon.clld.org/parameters/1458,zeggen,say
191-526,dutc1256,http://concepticon.clld.org/parameters/1711,vertellen,tell story
191-270,dutc1256,http://concepticon.clld.org/parameters/1115,een toespraak (houden),speech (make a)
191-851,dutc1256,http://concepticon.clld.org/parameters/48,zwijgen,silent (be)
191-1081,dutc1256,http://concepticon.clld.org/parameters/1307,taal,language
191-838,dutc1256,http://concepticon.clld.org/parameters/1307,spraak,language
191-762,dutc1256,http://concepticon.clld.org/parameters/1599,woord,word
191-748,dutc1256,http://concepticon.clld.org/parameters/1405,naam,name
191-583,dutc1256,http://concepticon.clld.org/parameters/1309,vragen,"ask (question, inquire)"
191-258,dutc1256,http://concepticon.clld.org/parameters/1275,antwoorden,answer
191-1465,dutc1256,http://concepticon.clld.org/parameters/2022,toegeven,"admit, confess"
191-1363,dutc1256,http://concepticon.clld.org/parameters/2022,bekennen,"admit, confess"
191-888,dutc1256,http://concepticon.clld.org/parameters/755,loochenen,deny
191-593,dutc1256,http://concepticon.clld.org/parameters/755,ontkennen,deny
191-1169,dutc1256,http://concepticon.clld.org/parameters/1828,verzoeken,"ask, request"
191-1321,dutc1256,http://concepticon.clld.org/parameters/1828,verlangen,"ask, request"
191-327,dutc1256,http://concepticon.clld.org/parameters/1675,beloven,promise
191-1116,dutc1256,http://concepticon.clld.org/parameters/49,weigeren,refuse
191-1466,dutc1256,http://concepticon.clld.org/parameters/49,afslaan,refuse
191-1265,dutc1256,http://concepticon.clld.org/parameters/83,verbieden,forbid
191-1310,dutc1256,http://concepticon.clld.org/parameters/299,berispen,"rebuke, scold"
191-439,dutc1256,http://concepticon.clld.org/parameters/299,bekijven,"rebuke, scold"
191-1153,dutc1256,http://concepticon.clld.org/parameters/1084,roepen,call (=summon)
191-716,dutc1256,http://concepticon.clld.org/parameters/180,noemen,call (=name)
191-1612,dutc1256,http://concepticon.clld.org/parameters/180,heten,call (=name)
191-1083,dutc1256,http://concepticon.clld.org/parameters/9,aankondigen,announce
191-1051,dutc1256,http://concepticon.clld.org/parameters/1192,dreigen,threaten
191-1002,dutc1256,http://concepticon.clld.org/parameters/101,zich beroemen,boast
191-1126,dutc1256,http://concepticon.clld.org/parameters/101,pochen,boast
191-161,dutc1256,http://concepticon.clld.org/parameters/101,pralen,boast
191-50,dutc1256,http://concepticon.clld.org/parameters/101,opscheppen,boast
191-1616,dutc1256,http://concepticon.clld.org/parameters/1672,schrijven,write
191-1631,dutc1256,http://concepticon.clld.org/parameters/724,lezen,read
191-172,dutc1256,http://concepticon.clld.org/parameters/648,papier,paper
191-1161,dutc1256,http://concepticon.clld.org/parameters/794,pen,pen
191-1132,dutc1256,http://concepticon.clld.org/parameters/963,boek,book
191-343,dutc1256,http://concepticon.clld.org/parameters/1045,dichter,poet
191-216,dutc1256,http://concepticon.clld.org/parameters/777,fluit,flute
191-240,dutc1256,http://concepticon.clld.org/parameters/908,trommel,drum
191-1313,dutc1256,http://concepticon.clld.org/parameters/2136,hoorn,"horn, trumpet"
191-1418,dutc1256,http://concepticon.clld.org/parameters/2136,trompet,"horn, trumpet"
191-157,dutc1256,http://concepticon.clld.org/parameters/300,ratel,rattle
191-1424,dutc1256,http://concepticon.clld.org/parameters/300,rammelaar,rattle
191-1221,dutc1256,http://concepticon.clld.org/parameters/1300,land,country
191-891,dutc1256,http://concepticon.clld.org/parameters/89,vaderland,one's native country
191-1627,dutc1256,http://concepticon.clld.org/parameters/1391,stad,"city, town"
191-232,dutc1256,http://concepticon.clld.org/parameters/930,dorp,village
191-1105,dutc1256,http://concepticon.clld.org/parameters/1010,grens,boundary
191-1277,dutc1256,http://concepticon.clld.org/parameters/789,volk,people (populace)
191-623,dutc1256,http://concepticon.clld.org/parameters/789,lieden,people (populace)
191-1589,dutc1256,http://concepticon.clld.org/parameters/302,stam,"tribe, clan"
191-744,dutc1256,http://concepticon.clld.org/parameters/302,geslacht,"tribe, clan"
191-321,dutc1256,http://concepticon.clld.org/parameters/301,hoofdman,"chief, chieftain"
191-1364,dutc1256,http://concepticon.clld.org/parameters/301,stamhoofd,"chief, chieftain"
191-1626,dutc1256,http://concepticon.clld.org/parameters/1296,staf,"staff, walking stick"
191-646,dutc1256,http://concepticon.clld.org/parameters/1296,wandelstok,"staff, walking stick"
191-479,dutc1256,http://concepticon.clld.org/parameters/1846,regeren,"rule, govern"
191-1453,dutc1256,http://concepticon.clld.org/parameters/1846,besturen,"rule, govern"
191-295,dutc1256,http://concepticon.clld.org/parameters/1508,koning,"king, ruler"
191-1546,dutc1256,http://concepticon.clld.org/parameters/1508,heerser,"king, ruler"
191-922,dutc1256,http://concepticon.clld.org/parameters/1306,koningin,queen
191-1294,dutc1256,http://concepticon.clld.org/parameters/482,edelman,"noble, nobleman"
191-167,dutc1256,http://concepticon.clld.org/parameters/1032,burger,"citizen, subject"
191-1507,dutc1256,http://concepticon.clld.org/parameters/1032,onderdaan,"citizen, subject"
191-1547,dutc1256,http://concepticon.clld.org/parameters/383,heer,master
191-944,dutc1256,http://concepticon.clld.org/parameters/383,baas,master
191-1635,dutc1256,http://concepticon.clld.org/parameters/812,slaaf,slave
191-1520,dutc1256,http://concepticon.clld.org/parameters/255,dienaar,servant
191-855,dutc1256,http://concepticon.clld.org/parameters/255,knecht,servant
191-863,dutc1256,http://concepticon.clld.org/parameters/384,vrije man,freeman
191-1345,dutc1256,http://concepticon.clld.org/parameters/1128,bevelen,"command, order"
191-1343,dutc1256,http://concepticon.clld.org/parameters/1128,gebieden,"command, order"
191-274,dutc1256,http://concepticon.clld.org/parameters/1635,gehoorzamen,obey
191-476,dutc1256,http://concepticon.clld.org/parameters/1003,toelaten,"let, permit"
191-485,dutc1256,http://concepticon.clld.org/parameters/1003,veroorloven,"let, permit"
191-664,dutc1256,http://concepticon.clld.org/parameters/1325,vriend,"friend, companion"
191-598,dutc1256,http://concepticon.clld.org/parameters/1325,metgezel,"friend, companion"
191-46,dutc1256,http://concepticon.clld.org/parameters/1358,vijand,enemy
191-1079,dutc1256,http://concepticon.clld.org/parameters/1332,buurman,neighbor
191-999,dutc1256,http://concepticon.clld.org/parameters/791,vreemdeling,stranger
191-344,dutc1256,http://concepticon.clld.org/parameters/1782,gast,guest
191-435,dutc1256,http://concepticon.clld.org/parameters/1545,gastheer,host
191-1511,dutc1256,http://concepticon.clld.org/parameters/1897,helpen,"help, aid"
191-1067,dutc1256,http://concepticon.clld.org/parameters/1550,verhinderen,"hinder, prevent"
191-522,dutc1256,http://concepticon.clld.org/parameters/1550,beletten,"hinder, prevent"
191-1114,dutc1256,http://concepticon.clld.org/parameters/1550,voorkomen,"hinder, prevent"
191-371,dutc1256,http://concepticon.clld.org/parameters/1747,zede,custom
191-504,dutc1256,http://concepticon.clld.org/parameters/1747,gebruik,custom
191-740,dutc1256,http://concepticon.clld.org/parameters/1848,strijd,"strife, quarrel"
191-1613,dutc1256,http://concepticon.clld.org/parameters/1848,twist,"strife, quarrel"
191-1541,dutc1256,http://concepticon.clld.org/parameters/2024,samenzwering,"conspiracy, plot"
191-1442,dutc1256,http://concepticon.clld.org/parameters/2024,complot,"conspiracy, plot"
191-1245,dutc1256,http://concepticon.clld.org/parameters/1831,ontmoeten,meet
191-651,dutc1256,http://concepticon.clld.org/parameters/1610,hoer,prostitute
191-1467,dutc1256,http://concepticon.clld.org/parameters/1610,prostituée,prostitute
191-47,dutc1256,http://concepticon.clld.org/parameters/1610,deern,prostitute
191-107,dutc1256,http://concepticon.clld.org/parameters/1423,kampen,fight (vb)
191-1528,dutc1256,http://concepticon.clld.org/parameters/1423,vechten,fight (vb)
191-1595,dutc1256,http://concepticon.clld.org/parameters/579,oorlog,"war, battle"
191-596,dutc1256,http://concepticon.clld.org/parameters/579,slag,"war, battle"
191-663,dutc1256,http://concepticon.clld.org/parameters/579,krijg,"war, battle"
191-734,dutc1256,http://concepticon.clld.org/parameters/1338,vrede,peace
191-298,dutc1256,http://concepticon.clld.org/parameters/1561,leger,army
191-1547,dutc1256,http://concepticon.clld.org/parameters/1561,heer,army
191-169,dutc1256,http://concepticon.clld.org/parameters/1941,soldaat,soldier
191-1205,dutc1256,http://concepticon.clld.org/parameters/951,wapens,"weapons, arms"
191-937,dutc1256,http://concepticon.clld.org/parameters/1763,knots,club
191-1261,dutc1256,http://concepticon.clld.org/parameters/386,strijdbijl,battle-ax
191-1539,dutc1256,http://concepticon.clld.org/parameters/387,slinger,sling
191-1622,dutc1256,http://concepticon.clld.org/parameters/994,boog,bow
191-195,dutc1256,http://concepticon.clld.org/parameters/977,pijl,arrow
191-726,dutc1256,http://concepticon.clld.org/parameters/945,speer,spear
191-711,dutc1256,http://concepticon.clld.org/parameters/945,spiets,spear
191-1223,dutc1256,http://concepticon.clld.org/parameters/945,lans,spear
191-789,dutc1256,http://concepticon.clld.org/parameters/1535,zwaard,sword
191-1185,dutc1256,http://concepticon.clld.org/parameters/1566,geweer,"gun, cannon"
191-549,dutc1256,http://concepticon.clld.org/parameters/1566,kanon,"gun, cannon"
191-112,dutc1256,http://concepticon.clld.org/parameters/1061,uitrusting,armor (defensive)
191-823,dutc1256,http://concepticon.clld.org/parameters/1061,harnas,armor (defensive)
191-940,dutc1256,http://concepticon.clld.org/parameters/1680,helm,helmet
191-1517,dutc1256,http://concepticon.clld.org/parameters/1064,schild,shield
191-1563,dutc1256,http://concepticon.clld.org/parameters/1938,vesting,fortress
191-388,dutc1256,http://concepticon.clld.org/parameters/1938,fort,fortress
191-782,dutc1256,http://concepticon.clld.org/parameters/1671,toren,tower
191-1042,dutc1256,http://concepticon.clld.org/parameters/783,zege,victory
191-578,dutc1256,http://concepticon.clld.org/parameters/783,overwinning,victory
191-839,dutc1256,http://concepticon.clld.org/parameters/782,nederlaag,defeat
191-496,dutc1256,http://concepticon.clld.org/parameters/722,aanvallen,attack
191-394,dutc1256,http://concepticon.clld.org/parameters/1330,verdedigen,defend
191-608,dutc1256,http://concepticon.clld.org/parameters/421,terugtrekken,retreat
191-1258,dutc1256,http://concepticon.clld.org/parameters/421,vluchten,retreat
191-145,dutc1256,http://concepticon.clld.org/parameters/1696,overgeven,surrender
191-1144,dutc1256,http://concepticon.clld.org/parameters/1072,gevangene,"captive, prisoner"
191-865,dutc1256,http://concepticon.clld.org/parameters/1940,wacht,"guard, sentinel"
191-316,dutc1256,http://concepticon.clld.org/parameters/1940,schildwacht,"guard, sentinel"
191-908,dutc1256,http://concepticon.clld.org/parameters/1022,buit,"booty, spoils"
191-936,dutc1256,http://concepticon.clld.org/parameters/65,hinderlaag,ambush
191-1395,dutc1256,http://concepticon.clld.org/parameters/1858,visser,fisherman
191-1433,dutc1256,http://concepticon.clld.org/parameters/1074,vishaak,fishhook
191-995,dutc1256,http://concepticon.clld.org/parameters/19,vislijn,fishing line
191-171,dutc1256,http://concepticon.clld.org/parameters/388,visnet,fishnet
191-1111,dutc1256,http://concepticon.clld.org/parameters/389,visfuik,fish trap
191-1015,dutc1256,http://concepticon.clld.org/parameters/2013,aas,bait
191-766,dutc1256,http://concepticon.clld.org/parameters/1435,jagen,hunt
191-93,dutc1256,http://concepticon.clld.org/parameters/1172,schieten,shoot
191-830,dutc1256,http://concepticon.clld.org/parameters/161,missen,miss (target)
191-102,dutc1256,http://concepticon.clld.org/parameters/1075,valstrik,trap (noun)
191-166,dutc1256,http://concepticon.clld.org/parameters/1170,in de val laten lopen,trap (vb)
191-1112,dutc1256,http://concepticon.clld.org/parameters/1062,recht,law
191-813,dutc1256,http://concepticon.clld.org/parameters/1068,rechtbank,court
191-1579,dutc1256,http://concepticon.clld.org/parameters/1068,gerechtshof,court
191-1233,dutc1256,http://concepticon.clld.org/parameters/1818,oordelen,judge (vb)
191-1257,dutc1256,http://concepticon.clld.org/parameters/1067,oordeel,judgment
191-1146,dutc1256,http://concepticon.clld.org/parameters/861,rechter,judge (noun)
191-22,dutc1256,http://concepticon.clld.org/parameters/2020,aanklager,plaintiff
191-1038,dutc1256,http://concepticon.clld.org/parameters/2020,eiser,plaintiff
191-739,dutc1256,http://concepticon.clld.org/parameters/1034,beschuldigde,defendant
191-499,dutc1256,http://concepticon.clld.org/parameters/1144,getuige,witness
191-1450,dutc1256,http://concepticon.clld.org/parameters/1939,zweren,swear
191-1040,dutc1256,http://concepticon.clld.org/parameters/1712,eed,oath
191-741,dutc1256,http://concepticon.clld.org/parameters/1814,aanklagen,accuse
191-826,dutc1256,http://concepticon.clld.org/parameters/1814,beschuldigen,accuse
191-1239,dutc1256,http://concepticon.clld.org/parameters/484,veroordelen,condemn
191-1611,dutc1256,http://concepticon.clld.org/parameters/983,schuldig verklaren,convict (vb)
191-1239,dutc1256,http://concepticon.clld.org/parameters/983,veroordelen,convict (vb)
191-1150,dutc1256,http://concepticon.clld.org/parameters/988,vrijspreken,acquit
191-556,dutc1256,http://concepticon.clld.org/parameters/1682,schuldig,guilty
191-1172,dutc1256,http://concepticon.clld.org/parameters/90,onschuldig,innocent
191-52,dutc1256,http://concepticon.clld.org/parameters/390,straf,"penalty, punishment"
191-92,dutc1256,http://concepticon.clld.org/parameters/218,boete,fine
191-117,dutc1256,http://concepticon.clld.org/parameters/1281,gevangenis,"prison, jail"
191-395,dutc1256,http://concepticon.clld.org/parameters/845,moord,murder
191-1624,dutc1256,http://concepticon.clld.org/parameters/902,echtbreuk,adultery
191-94,dutc1256,http://concepticon.clld.org/parameters/902,overspel,adultery
191-471,dutc1256,http://concepticon.clld.org/parameters/953,verkrachting,rape
191-1602,dutc1256,http://concepticon.clld.org/parameters/1889,brandstichting,arson
191-1138,dutc1256,http://concepticon.clld.org/parameters/1792,meineed,perjury
191-229,dutc1256,http://concepticon.clld.org/parameters/713,stelen,steal
191-414,dutc1256,http://concepticon.clld.org/parameters/1160,dief,thief
191-1351,dutc1256,http://concepticon.clld.org/parameters/661,godsdienst,religion
191-1092,dutc1256,http://concepticon.clld.org/parameters/1944,God,God
191-390,dutc1256,http://concepticon.clld.org/parameters/911,tempel,"temple, church"
191-537,dutc1256,http://concepticon.clld.org/parameters/911,kerk,"temple, church"
191-914,dutc1256,http://concepticon.clld.org/parameters/853,altaar,altar
191-381,dutc1256,http://concepticon.clld.org/parameters/1103,offer,"sacrifice, offering"
191-324,dutc1256,http://concepticon.clld.org/parameters/1103,offerande,"sacrifice, offering"
191-12,dutc1256,http://concepticon.clld.org/parameters/257,aanbidden,worship
191-1103,dutc1256,http://concepticon.clld.org/parameters/257,vereren,worship
191-165,dutc1256,http://concepticon.clld.org/parameters/24,bidden,pray
191-1279,dutc1256,http://concepticon.clld.org/parameters/852,priester,priest
191-1368,dutc1256,http://concepticon.clld.org/parameters/1702,heilig,"holy, sacred"
191-835,dutc1256,http://concepticon.clld.org/parameters/304,prediken,preach
191-1303,dutc1256,http://concepticon.clld.org/parameters/391,zegenen,bless
191-752,dutc1256,http://concepticon.clld.org/parameters/8,vervloeken,curse
191-1076,dutc1256,http://concepticon.clld.org/parameters/303,vasten,fast (vb)
191-1309,dutc1256,http://concepticon.clld.org/parameters/1565,hemel,heaven
191-791,dutc1256,http://concepticon.clld.org/parameters/878,hel,hell
191-59,dutc1256,http://concepticon.clld.org/parameters/1973,demon,demon (evil spirit)
191-416,dutc1256,http://concepticon.clld.org/parameters/1945,afgod,idol
191-1469,dutc1256,http://concepticon.clld.org/parameters/392,toverkunst,"magic, witchcraft, sorcery"
191-1130,dutc1256,http://concepticon.clld.org/parameters/392,hekserij,"magic, witchcraft, sorcery"
191-1464,dutc1256,http://concepticon.clld.org/parameters/2137,heks,"sorcerer, witch"
191-729,dutc1256,http://concepticon.clld.org/parameters/2137,tovenaar,"sorcerer, witch"
191-45,dutc1256,http://concepticon.clld.org/parameters/2137,tovenares,"sorcerer, witch"
191-1281,dutc1256,http://concepticon.clld.org/parameters/2138,fee,"fairy, elf"
191-1202,dutc1256,http://concepticon.clld.org/parameters/1175,geest,"ghost, phantom"
191-1250,dutc1256,http://concepticon.clld.org/parameters/1175,spook,"ghost, phantom"
191-913,dutc1256,http://concepticon.clld.org/parameters/107,voorteken,"omen, portent"
