ID,Language_ID,Feature_ID,Value,Concept
183-1428,bret1244,http://concepticon.clld.org/parameters/1685,goude,after
183-1543,bret1244,http://concepticon.clld.org/parameters/723,a-dreɲv,behind
183-1562,bret1244,http://concepticon.clld.org/parameters/723,a-dreg,behind
183-404,bret1244,http://concepticon.clld.org/parameters/1816,e kichenn,beside
183-1420,bret1244,http://concepticon.clld.org/parameters/1816,e tal,beside
183-496,bret1244,http://concepticon.clld.org/parameters/1326,en traoɲ,"down, below"
183-803,bret1244,http://concepticon.clld.org/parameters/1326,dindan,"down, below"
183-1398,bret1244,http://concepticon.clld.org/parameters/1882,araog,before
183-1359,bret1244,http://concepticon.clld.org/parameters/1882,dirag,before
183-1359,bret1244,http://concepticon.clld.org/parameters/1019,dirag,front
183-537,bret1244,http://concepticon.clld.org/parameters/1606,en,"inside, in"
183-126,bret1244,http://concepticon.clld.org/parameters/1606,ebarz,"inside, in"
183-1266,bret1244,http://concepticon.clld.org/parameters/762,er-mêz,outside
183-803,bret1244,http://concepticon.clld.org/parameters/1485,dindan,under
183-104,bret1244,http://concepticon.clld.org/parameters/1591,a-uz,"up, above"
183-372,bret1244,http://concepticon.clld.org/parameters/1591,war,"up, above"
183-1362,bret1244,http://concepticon.clld.org/parameters/1591,war-benn,"up, above"
183-1018,bret1244,http://concepticon.clld.org/parameters/723,plas,place
183-1271,bret1244,http://concepticon.clld.org/parameters/723,leh,place
183-1031,bret1244,http://concepticon.clld.org/parameters/998,lakaad,put
183-1476,bret1244,http://concepticon.clld.org/parameters/1416,azezaɲ,sit
183-1443,bret1244,http://concepticon.clld.org/parameters/1416,mond en e zoazez,sit
183-753,bret1244,http://concepticon.clld.org/parameters/215,gourvezaɲ,lie down
183-829,bret1244,http://concepticon.clld.org/parameters/1442,bezaɲ(chom) enn he zao,stand
183-1308,bret1244,http://concepticon.clld.org/parameters/987,chom,"remain, stay"
183-147,bret1244,http://concepticon.clld.org/parameters/987,gortoz,"remain, stay"
183-850,bret1244,http://concepticon.clld.org/parameters/838,restajou,"remains, left overs"
183-1049,bret1244,http://concepticon.clld.org/parameters/7,dastum,"collect, gather"
183-755,bret1244,http://concepticon.clld.org/parameters/371,dastum diwar an douar,pick up
183-37,bret1244,http://concepticon.clld.org/parameters/1576,berniaɲ,pile up
183-323,bret1244,http://concepticon.clld.org/parameters/1743,stagaɲ kevred,"join, unite"
183-154,bret1244,http://concepticon.clld.org/parameters/1743,stagaɲ asamblez,"join, unite"
183-1331,bret1244,http://concepticon.clld.org/parameters/1743,juntraɲ,"join, unite"
183-485,bret1244,http://concepticon.clld.org/parameters/1359,dispartiaɲ,separate
183-96,bret1244,http://concepticon.clld.org/parameters/1119,disrannaɲ,divide
183-501,bret1244,http://concepticon.clld.org/parameters/1156,digeriɲ,open
183-559,bret1244,http://concepticon.clld.org/parameters/1156,digoriɲ,open
183-906,bret1244,http://concepticon.clld.org/parameters/1046,serriɲ,"shut, close"
183-129,bret1244,http://concepticon.clld.org/parameters/1046,prennaɲ,"shut, close"
183-910,bret1244,http://concepticon.clld.org/parameters/761,goleiɲ,cover
183-180,bret1244,http://concepticon.clld.org/parameters/761,goloiɲ,cover
183-810,bret1244,http://concepticon.clld.org/parameters/602,kuzad,"hide, conceal"
183-1364,bret1244,http://concepticon.clld.org/parameters/602,koach,"hide, conceal"
183-411,bret1244,http://concepticon.clld.org/parameters/1265,uhel,high
183-685,bret1244,http://concepticon.clld.org/parameters/721,izel,low
183-864,bret1244,http://concepticon.clld.org/parameters/1753,lein,top
183-1054,bret1244,http://concepticon.clld.org/parameters/1753,barr,top
183-983,bret1244,http://concepticon.clld.org/parameters/690,goueled,bottom
183-76,bret1244,http://concepticon.clld.org/parameters/690,foɲs,bottom
183-946,bret1244,http://concepticon.clld.org/parameters/742,penn,end
183-345,bret1244,http://concepticon.clld.org/parameters/372,begeg,pointed
183-1304,bret1244,http://concepticon.clld.org/parameters/372,lemm,pointed
183-340,bret1244,http://concepticon.clld.org/parameters/863,bord,edge
183-337,bret1244,http://concepticon.clld.org/parameters/863,kostez,edge
183-337,bret1244,http://concepticon.clld.org/parameters/682,kostez,side
183-830,bret1244,http://concepticon.clld.org/parameters/682,tu,side
183-1457,bret1244,http://concepticon.clld.org/parameters/1093,kreiz,"middle, center"
183-809,bret1244,http://concepticon.clld.org/parameters/1019,dehou,right (side)
183-220,bret1244,http://concepticon.clld.org/parameters/244,kleiz,left (side)
183-385,bret1244,http://concepticon.clld.org/parameters/1942,tost,near (adv)
183-1159,bret1244,http://concepticon.clld.org/parameters/1406,pell,far (adv)
183-596,bret1244,http://concepticon.clld.org/parameters/1877,reter,east
183-1560,bret1244,http://concepticon.clld.org/parameters/1877,sav-heol,east
183-1145,bret1244,http://concepticon.clld.org/parameters/1817,kuz-heol,west
183-1269,bret1244,http://concepticon.clld.org/parameters/1598,hanternoz,north
183-828,bret1244,http://concepticon.clld.org/parameters/1598,nors,north
183-694,bret1244,http://concepticon.clld.org/parameters/1595,kreisteiz,south
183-519,bret1244,http://concepticon.clld.org/parameters/1595,su,south
183-1436,bret1244,http://concepticon.clld.org/parameters/479,kreskiɲ,grow
183-354,bret1244,http://concepticon.clld.org/parameters/1506,muzuliaɲ,measure
183-502,bret1244,http://concepticon.clld.org/parameters/81,gourhed,"span, fathom"
183-262,bret1244,http://concepticon.clld.org/parameters/1202,braz,"large, big"
183-963,bret1244,http://concepticon.clld.org/parameters/1246,bihan,"small, little"
183-1040,bret1244,http://concepticon.clld.org/parameters/1203,hir,long
183-262,bret1244,http://concepticon.clld.org/parameters/711,braz,tall
183-377,bret1244,http://concepticon.clld.org/parameters/1645,berr,short
183-218,bret1244,http://concepticon.clld.org/parameters/1243,ledan,"wide, broad"
183-784,bret1244,http://concepticon.clld.org/parameters/1267,striz,narrow
183-852,bret1244,http://concepticon.clld.org/parameters/1244,teo,thick (in dimension)
183-282,bret1244,http://concepticon.clld.org/parameters/1400,tano,thin (in dimension)
183-202,bret1244,http://concepticon.clld.org/parameters/1593,don,deep
183-228,bret1244,http://concepticon.clld.org/parameters/193,baz,shallow
183-1026,bret1244,http://concepticon.clld.org/parameters/1633,plad,flat
183-1048,bret1244,http://concepticon.clld.org/parameters/1404,eeun,straight
183-462,bret1244,http://concepticon.clld.org/parameters/297,kamm,crooked
183-1004,bret1244,http://concepticon.clld.org/parameters/297,kromm,crooked
183-302,bret1244,http://concepticon.clld.org/parameters/1071,krog,hook
183-233,bret1244,http://concepticon.clld.org/parameters/1071,bah,hook
183-1218,bret1244,http://concepticon.clld.org/parameters/192,korn,corner
183-1196,bret1244,http://concepticon.clld.org/parameters/192,kogn,corner
183-1041,bret1244,http://concepticon.clld.org/parameters/1367,kroaz,cross
183-205,bret1244,http://concepticon.clld.org/parameters/850,karre,square
183-782,bret1244,http://concepticon.clld.org/parameters/850,karrezet,square
183-169,bret1244,http://concepticon.clld.org/parameters/1395,rond,round
183-315,bret1244,http://concepticon.clld.org/parameters/1467,kelh,circle
183-598,bret1244,http://concepticon.clld.org/parameters/1845,boull,"sphere, ball"
183-968,bret1244,http://concepticon.clld.org/parameters/1048,linenn,line
183-871,bret1244,http://concepticon.clld.org/parameters/1667,toull,hole
183-929,bret1244,http://concepticon.clld.org/parameters/1558,heɲvel,"like, similar"
183-1129,bret1244,http://concepticon.clld.org/parameters/1264,cheɲch,change
183-1577,bret1244,http://concepticon.clld.org/parameters/1264,chaɲch,change
183-854,bret1244,http://concepticon.clld.org/parameters/1294,zero,"zero, nothing"
183-790,bret1244,http://concepticon.clld.org/parameters/1515,unan,one
183-858,bret1244,http://concepticon.clld.org/parameters/1498,daou,two
183-902,bret1244,http://concepticon.clld.org/parameters/1498,diou,two
183-1245,bret1244,http://concepticon.clld.org/parameters/492,tri,three
183-1148,bret1244,http://concepticon.clld.org/parameters/492,teir,three
183-613,bret1244,http://concepticon.clld.org/parameters/1500,pevar,four
183-349,bret1244,http://concepticon.clld.org/parameters/1500,peder,four
183-1077,bret1244,http://concepticon.clld.org/parameters/493,pemp,five
183-868,bret1244,http://concepticon.clld.org/parameters/1703,c’hweh,six
183-1590,bret1244,http://concepticon.clld.org/parameters/1704,seiz,seven
183-703,bret1244,http://concepticon.clld.org/parameters/1705,eiz,eight
183-1215,bret1244,http://concepticon.clld.org/parameters/1483,nao,nine
183-475,bret1244,http://concepticon.clld.org/parameters/1515,deg,ten
183-886,bret1244,http://concepticon.clld.org/parameters/1706,unneg,eleven
183-1043,bret1244,http://concepticon.clld.org/parameters/1707,daouzeg,twelve
183-1582,bret1244,http://concepticon.clld.org/parameters/1709,pemzeg,fifteen
183-1575,bret1244,http://concepticon.clld.org/parameters/1710,ugent,twenty
183-547,bret1244,http://concepticon.clld.org/parameters/1634,kant,hundred
183-1422,bret1244,http://concepticon.clld.org/parameters/1843,mil,thousand
183-332,bret1244,http://concepticon.clld.org/parameters/1420,kontaɲ,count
183-1165,bret1244,http://concepticon.clld.org/parameters/98,peb,"every, all"
183-668,bret1244,http://concepticon.clld.org/parameters/98,toud,"every, all"
183-335,bret1244,http://concepticon.clld.org/parameters/98,oll,"every, all"
183-310,bret1244,http://concepticon.clld.org/parameters/1198,kalz,"much, many"
183-1406,bret1244,http://concepticon.clld.org/parameters/1992,muioh,more
183-957,bret1244,http://concepticon.clld.org/parameters/1242,nebeud,"little (quantity), few"
183-219,bret1244,http://concepticon.clld.org/parameters/1881,a-walh,enough
183-198,bret1244,http://concepticon.clld.org/parameters/1881,trawalh,enough
183-844,bret1244,http://concepticon.clld.org/parameters/1241,eun tamm,some
183-1512,bret1244,http://concepticon.clld.org/parameters/1241,eun bannah,some
183-670,bret1244,http://concepticon.clld.org/parameters/1241,eun banne,some
183-731,bret1244,http://concepticon.clld.org/parameters/2023,engroez,"multitude, crowd"
183-5,bret1244,http://concepticon.clld.org/parameters/2023,foul,"multitude, crowd"
183-532,bret1244,http://concepticon.clld.org/parameters/1429,leun,full
183-585,bret1244,http://concepticon.clld.org/parameters/1624,goullo,empty
183-883,bret1244,http://concepticon.clld.org/parameters/1624,vid,empty
183-366,bret1244,http://concepticon.clld.org/parameters/779,tamm,"part, piece"
183-821,bret1244,http://concepticon.clld.org/parameters/816,hanter,half
183-287,bret1244,http://concepticon.clld.org/parameters/1580,hep-ken,"alone, only"
183-1471,bret1244,http://concepticon.clld.org/parameters/728,kentaɲ,first
183-982,bret1244,http://concepticon.clld.org/parameters/1529,diwezaɲ,last
183-709,bret1244,http://concepticon.clld.org/parameters/1384,eil,second
183-992,bret1244,http://concepticon.clld.org/parameters/1888,koublad,pair
183-534,bret1244,http://concepticon.clld.org/parameters/1546,diou wech,two times
183-238,bret1244,http://concepticon.clld.org/parameters/1859,trived,third
183-1132,bret1244,http://concepticon.clld.org/parameters/1859,trede,third
183-50,bret1244,http://concepticon.clld.org/parameters/1859,teirved,third
183-760,bret1244,http://concepticon.clld.org/parameters/417,teir gwech,three times
183-539,bret1244,http://concepticon.clld.org/parameters/892,amzer,time
183-1605,bret1244,http://concepticon.clld.org/parameters/1789,oad,age
183-241,bret1244,http://concepticon.clld.org/parameters/1231,nevez,new
183-517,bret1244,http://concepticon.clld.org/parameters/1207,yaouank,young
183-990,bret1244,http://concepticon.clld.org/parameters/1229,koz,old
183-1351,bret1244,http://concepticon.clld.org/parameters/672,abred,early
183-860,bret1244,http://concepticon.clld.org/parameters/477,diwezad,late
183-254,bret1244,http://concepticon.clld.org/parameters/1376,bremaɲ,now
183-921,bret1244,http://concepticon.clld.org/parameters/1963,dioustu,immediately
183-223,bret1244,http://concepticon.clld.org/parameters/1631,buan,"swift, fast, quick"
183-1483,bret1244,http://concepticon.clld.org/parameters/701,gorreg,slow
183-801,bret1244,http://concepticon.clld.org/parameters/754,hastaɲ,"hasten, hurry"
183-746,bret1244,http://concepticon.clld.org/parameters/425,daleaɲ,"retard, delay"
183-1419,bret1244,http://concepticon.clld.org/parameters/1806,komaɲsamant,"begin, beginning"
183-1540,bret1244,http://concepticon.clld.org/parameters/1186,padoud,"last, endure"
183-938,bret1244,http://concepticon.clld.org/parameters/743,diwez,end (temporal)
183-117,bret1244,http://concepticon.clld.org/parameters/743,fin,end (temporal)
183-341,bret1244,http://concepticon.clld.org/parameters/1766,achuiɲ,finish
183-1130,bret1244,http://concepticon.clld.org/parameters/1766,finisaɲ,finish
183-815,bret1244,http://concepticon.clld.org/parameters/1928,paouez,"cease, stop"
183-976,bret1244,http://concepticon.clld.org/parameters/1928,chom a-zao,"cease, stop"
183-1539,bret1244,http://concepticon.clld.org/parameters/790,prest,ready
183-1330,bret1244,http://concepticon.clld.org/parameters/1676,bepred,always
183-505,bret1244,http://concepticon.clld.org/parameters/1676,atao,always
183-1232,bret1244,http://concepticon.clld.org/parameters/1852,aliez,often
183-1027,bret1244,http://concepticon.clld.org/parameters/1544,a-wechou,sometimes
183-1283,bret1244,http://concepticon.clld.org/parameters/703,prestig,soon
183-1159,bret1244,http://concepticon.clld.org/parameters/418,pell,long-time (for a)
183-936,bret1244,http://concepticon.clld.org/parameters/1656,biskoaz,never
183-217,bret1244,http://concepticon.clld.org/parameters/1656,birviken,never
183-530,bret1244,http://concepticon.clld.org/parameters/1656,jamez,never
183-1262,bret1244,http://concepticon.clld.org/parameters/1656,morse,never
183-1019,bret1244,http://concepticon.clld.org/parameters/204,adarre,again
183-1067,bret1244,http://concepticon.clld.org/parameters/1260,deiz,day
183-528,bret1244,http://concepticon.clld.org/parameters/1233,noz,night
183-1375,bret1244,http://concepticon.clld.org/parameters/729,goulou-deiz,dawn
183-487,bret1244,http://concepticon.clld.org/parameters/729,tarz an deiz,dawn
183-1011,bret1244,http://concepticon.clld.org/parameters/1339,beure,morning
183-630,bret1244,http://concepticon.clld.org/parameters/1339,mintin,morning
183-694,bret1244,http://concepticon.clld.org/parameters/12,kreisteiz,"noon, midday"
183-162,bret1244,http://concepticon.clld.org/parameters/1807,enderv,afternoon
183-776,bret1244,http://concepticon.clld.org/parameters/1807,goude-kreisteiz,afternoon
183-343,bret1244,http://concepticon.clld.org/parameters/1629,abardaez,evening
183-1458,bret1244,http://concepticon.clld.org/parameters/1283,hizio,today
183-1472,bret1244,http://concepticon.clld.org/parameters/1283,hirio,today
183-831,bret1244,http://concepticon.clld.org/parameters/1283,feteiz,today
183-556,bret1244,http://concepticon.clld.org/parameters/1283,fenoz,today
183-351,bret1244,http://concepticon.clld.org/parameters/1329,arhoaz,tomorrow
183-1092,bret1244,http://concepticon.clld.org/parameters/1329,warhoaz,tomorrow
183-206,bret1244,http://concepticon.clld.org/parameters/1179,benn daou devez,day-after-tomorrow
183-907,bret1244,http://concepticon.clld.org/parameters/1174,deh,yesterday
183-1525,bret1244,http://concepticon.clld.org/parameters/1180,an deiz-araog-deh,day-before-yesterday
183-1350,bret1244,http://concepticon.clld.org/parameters/1353,eur,hour
183-1257,bret1244,http://concepticon.clld.org/parameters/1323,horolaj,"clock, timepiece"
183-704,bret1244,http://concepticon.clld.org/parameters/1323,pandulenn,"clock, timepiece"
183-825,bret1244,http://concepticon.clld.org/parameters/1323,montr,"clock, timepiece"
183-1289,bret1244,http://concepticon.clld.org/parameters/1469,sizun,week
183-1198,bret1244,http://concepticon.clld.org/parameters/1469,sun,week
183-859,bret1244,http://concepticon.clld.org/parameters/1699,sul,Sunday
183-942,bret1244,http://concepticon.clld.org/parameters/1699,disul,Sunday
183-1470,bret1244,http://concepticon.clld.org/parameters/1697,lun,Monday
183-293,bret1244,http://concepticon.clld.org/parameters/1697,dilun,Monday
183-46,bret1244,http://concepticon.clld.org/parameters/1695,meurz,Tuesday
183-735,bret1244,http://concepticon.clld.org/parameters/1695,dimeurz,Tuesday
183-373,bret1244,http://concepticon.clld.org/parameters/1694,merher,Wednesday
183-451,bret1244,http://concepticon.clld.org/parameters/1694,dimerher,Wednesday
183-289,bret1244,http://concepticon.clld.org/parameters/1693,yaou,Thursday
183-57,bret1244,http://concepticon.clld.org/parameters/1693,diziou,Thursday
183-160,bret1244,http://concepticon.clld.org/parameters/1693,diriaou,Thursday
183-435,bret1244,http://concepticon.clld.org/parameters/1692,gwener,Friday
183-1385,bret1244,http://concepticon.clld.org/parameters/1692,dirgwener,Friday
183-611,bret1244,http://concepticon.clld.org/parameters/1692,digwener,Friday
183-102,bret1244,http://concepticon.clld.org/parameters/1700,sadorn,Saturday
183-934,bret1244,http://concepticon.clld.org/parameters/1700,disadorn,Saturday
183-1426,bret1244,http://concepticon.clld.org/parameters/1370,miz,month
183-1409,bret1244,http://concepticon.clld.org/parameters/1226,bloaz,year
183-445,bret1244,http://concepticon.clld.org/parameters/1471,goaɲv,winter
183-569,bret1244,http://concepticon.clld.org/parameters/1537,nevez-amzer,spring
183-602,bret1244,http://concepticon.clld.org/parameters/1537,beg-an-haɲv,spring
183-651,bret1244,http://concepticon.clld.org/parameters/1342,haɲv,summer
183-1117,bret1244,http://concepticon.clld.org/parameters/1276,diskar-amzer,autumn
183-497,bret1244,http://concepticon.clld.org/parameters/1276,dilost-haɲv,autumn
183-1391,bret1244,http://concepticon.clld.org/parameters/691,koulz,season
183-1486,bret1244,http://concepticon.clld.org/parameters/1587,kaoud c’hwez,smell (vb intrans)
183-1578,bret1244,http://concepticon.clld.org/parameters/375,c’hwesa,sniff
183-1033,bret1244,http://concepticon.clld.org/parameters/1586,santoud c’hwez,smell (vb trans)
183-1367,bret1244,http://concepticon.clld.org/parameters/376,c’hwez-vad,"fragrant, good smelling"
183-1204,bret1244,http://concepticon.clld.org/parameters/42,flaeriuz,"stinking, bad smelling"
183-792,bret1244,http://concepticon.clld.org/parameters/42,c’hwez-fall,"stinking, bad smelling"
183-1281,bret1244,http://concepticon.clld.org/parameters/21,taɲva,taste
183-870,bret1244,http://concepticon.clld.org/parameters/717,c’hweg,sweet
183-136,bret1244,http://concepticon.clld.org/parameters/717,dous,sweet
183-608,bret1244,http://concepticon.clld.org/parameters/1091,sall,salty
183-1504,bret1244,http://concepticon.clld.org/parameters/887,c’hwero,bitter
183-443,bret1244,http://concepticon.clld.org/parameters/1906,trenk,"acid, sour"
183-60,bret1244,http://concepticon.clld.org/parameters/1408,kleved,hear
183-138,bret1244,http://concepticon.clld.org/parameters/1608,selaou,listen
183-1280,bret1244,http://concepticon.clld.org/parameters/1608,chilaou,listen
183-1553,bret1244,http://concepticon.clld.org/parameters/1811,trouz,"sound, noise"
183-127,bret1244,http://concepticon.clld.org/parameters/377,kreɲv,loud
183-105,bret1244,http://concepticon.clld.org/parameters/1314,sioul,"quiet, silence"
183-652,bret1244,http://concepticon.clld.org/parameters/1409,gweled,see
183-425,bret1244,http://concepticon.clld.org/parameters/1819,selled ouz,"look, look at"
183-1236,bret1244,http://concepticon.clld.org/parameters/1039,diskouez,show
183-1574,bret1244,http://concepticon.clld.org/parameters/708,lugerniɲ,shine
183-1190,bret1244,http://concepticon.clld.org/parameters/708,skediɲ,shine
183-923,bret1244,http://concepticon.clld.org/parameters/708,luhaɲ,shine
183-1576,bret1244,http://concepticon.clld.org/parameters/679,sklaer,bright
183-1152,bret1244,http://concepticon.clld.org/parameters/679,skeduz,bright
183-570,bret1244,http://concepticon.clld.org/parameters/679,lugernuz,bright
183-1057,bret1244,http://concepticon.clld.org/parameters/1613,liou,color
183-1576,bret1244,http://concepticon.clld.org/parameters/250,sklaer,light (in color)
183-131,bret1244,http://concepticon.clld.org/parameters/706,teɲval,dark (in color)
183-1554,bret1244,http://concepticon.clld.org/parameters/1335,gwenn,white
183-221,bret1244,http://concepticon.clld.org/parameters/163,du,black
183-1169,bret1244,http://concepticon.clld.org/parameters/156,ruz,red
183-142,bret1244,http://concepticon.clld.org/parameters/156,ru,red
183-898,bret1244,http://concepticon.clld.org/parameters/837,glaz,blue
183-272,bret1244,http://concepticon.clld.org/parameters/1425,gwer,green
183-424,bret1244,http://concepticon.clld.org/parameters/1425,ver,green
183-898,bret1244,http://concepticon.clld.org/parameters/1425,glaz,green
183-1549,bret1244,http://concepticon.clld.org/parameters/1424,melen,yellow
183-740,bret1244,http://concepticon.clld.org/parameters/1892,touch,touch
183-925,bret1244,http://concepticon.clld.org/parameters/1892,steki,touch
183-1623,bret1244,http://concepticon.clld.org/parameters/1892,stokaɲ,touch
183-1347,bret1244,http://concepticon.clld.org/parameters/378,piɲsad,pinch
183-678,bret1244,http://concepticon.clld.org/parameters/1079,santoud,feel
183-77,bret1244,http://concepticon.clld.org/parameters/1079,tastonad,feel
183-1035,bret1244,http://concepticon.clld.org/parameters/1884,kaled,hard
183-136,bret1244,http://concepticon.clld.org/parameters/1856,dous,soft
183-805,bret1244,http://concepticon.clld.org/parameters/1923,rust,rough
183-1353,bret1244,http://concepticon.clld.org/parameters/1234,flour,smooth
183-1304,bret1244,http://concepticon.clld.org/parameters/1396,lemm,sharp
183-1219,bret1244,http://concepticon.clld.org/parameters/379,dall,"blunt, dull"
183-972,bret1244,http://concepticon.clld.org/parameters/1210,ponner,heavy
183-9,bret1244,http://concepticon.clld.org/parameters/1210,lourd,heavy
183-846,bret1244,http://concepticon.clld.org/parameters/1052,skaɲv,light (in weight)
183-648,bret1244,http://concepticon.clld.org/parameters/1052,lijer,light (in weight)
183-1341,bret1244,http://concepticon.clld.org/parameters/1726,gleb,"wet, damp"
183-855,bret1244,http://concepticon.clld.org/parameters/1726,leiz,"wet, damp"
183-90,bret1244,http://concepticon.clld.org/parameters/1726,umid,"wet, damp"
183-1065,bret1244,http://concepticon.clld.org/parameters/1398,seh,dry
183-1564,bret1244,http://concepticon.clld.org/parameters/1286,tomm,hot
183-1134,bret1244,http://concepticon.clld.org/parameters/1232,klouar,warm
183-306,bret1244,http://concepticon.clld.org/parameters/1287,yen,cold
183-490,bret1244,http://concepticon.clld.org/parameters/1287,riou,cold
183-1321,bret1244,http://concepticon.clld.org/parameters/1287,anoued,cold
183-1164,bret1244,http://concepticon.clld.org/parameters/704,prob,clean
183-34,bret1244,http://concepticon.clld.org/parameters/704,net,clean
183-158,bret1244,http://concepticon.clld.org/parameters/1230,louz,"dirty, soiled"
183-197,bret1244,http://concepticon.clld.org/parameters/380,ridet,wrinkled
183-91,bret1244,http://concepticon.clld.org/parameters/53,ene,"soul, spirit"
183-823,bret1244,http://concepticon.clld.org/parameters/53,spered,"soul, spirit"
183-1115,bret1244,http://concepticon.clld.org/parameters/1572,souezet,"surprised, astonished"
183-185,bret1244,http://concepticon.clld.org/parameters/1572,estonet,"surprised, astonished"
183-1275,bret1244,http://concepticon.clld.org/parameters/720,eurvad,"good fortune, luck"
183-729,bret1244,http://concepticon.clld.org/parameters/720,chaɲs,"good fortune, luck"
183-1264,bret1244,http://concepticon.clld.org/parameters/56,maleur,"misfortune, bad luck"
183-588,bret1244,http://concepticon.clld.org/parameters/56,dichaɲs,"misfortune, bad luck"
183-348,bret1244,http://concepticon.clld.org/parameters/1495,laouen,"joyful, glad, happy"
183-945,bret1244,http://concepticon.clld.org/parameters/1495,joauz,"joyful, glad, happy"
183-914,bret1244,http://concepticon.clld.org/parameters/1355,c’hoarzin,laugh
183-914,bret1244,http://concepticon.clld.org/parameters/1451,c’hoarzin,smile
183-1038,bret1244,http://concepticon.clld.org/parameters/1451,mousc’hoarzin,smile
183-531,bret1244,http://concepticon.clld.org/parameters/1413,c’hoari,play
183-1548,bret1244,http://concepticon.clld.org/parameters/923,kared,love
183-1156,bret1244,http://concepticon.clld.org/parameters/923,karantez,love
183-1070,bret1244,http://concepticon.clld.org/parameters/578,pokad,kiss
183-21,bret1244,http://concepticon.clld.org/parameters/578,bouchad,kiss
183-1078,bret1244,http://concepticon.clld.org/parameters/928,briata,embrace
183-319,bret1244,http://concepticon.clld.org/parameters/1783,poan,pain
183-734,bret1244,http://concepticon.clld.org/parameters/1783,droug,pain
183-7,bret1244,http://concepticon.clld.org/parameters/1668,glahar,"grief, sorrow, sadness"
183-326,bret1244,http://concepticon.clld.org/parameters/1668,poan-galon,"grief, sorrow, sadness"
183-31,bret1244,http://concepticon.clld.org/parameters/1000,neh,"anxiety, worry"
183-177,bret1244,http://concepticon.clld.org/parameters/1875,kaoud keuz,"regret, be sorry"
183-1533,bret1244,http://concepticon.clld.org/parameters/1875,kaoud desped,"regret, be sorry"
183-1459,bret1244,http://concepticon.clld.org/parameters/1141,truez,pity
183-418,bret1244,http://concepticon.clld.org/parameters/1839,gouelaɲ,"cry, weep"
183-1523,bret1244,http://concepticon.clld.org/parameters/1839,ouela,"cry, weep"
183-592,bret1244,http://concepticon.clld.org/parameters/1839,garmad,"cry, weep"
183-146,bret1244,http://concepticon.clld.org/parameters/1651,daeraouenn,tear (noun)
183-708,bret1244,http://concepticon.clld.org/parameters/1651,daelaouenn,tear (noun)
183-135,bret1244,http://concepticon.clld.org/parameters/1651,dour,tear (noun)
183-1101,bret1244,http://concepticon.clld.org/parameters/716,grognal,groan
183-422,bret1244,http://concepticon.clld.org/parameters/1607,kasaad,hate
183-361,bret1244,http://concepticon.clld.org/parameters/1607,kaoud kaz ouz,hate
183-1621,bret1244,http://concepticon.clld.org/parameters/82,koler,anger
183-734,bret1244,http://concepticon.clld.org/parameters/82,droug,anger
183-618,bret1244,http://concepticon.clld.org/parameters/40,gwarizi,"envy, jealousy"
183-1310,bret1244,http://concepticon.clld.org/parameters/40,gourvenn,"envy, jealousy"
183-1493,bret1244,http://concepticon.clld.org/parameters/40,jalousi,"envy, jealousy"
183-47,bret1244,http://concepticon.clld.org/parameters/1776,mez,shame (noun)
183-1442,bret1244,http://concepticon.clld.org/parameters/174,fier,proud
183-55,bret1244,http://concepticon.clld.org/parameters/174,lorhuz,proud
183-347,bret1244,http://concepticon.clld.org/parameters/1779,krediɲ,dare
183-42,bret1244,http://concepticon.clld.org/parameters/3,kaloneg,brave
183-471,bret1244,http://concepticon.clld.org/parameters/3,kourajuz,brave
183-506,bret1244,http://concepticon.clld.org/parameters/781,aon,"fear, fright"
183-1120,bret1244,http://concepticon.clld.org/parameters/781,doan,"fear, fright"
183-31,bret1244,http://concepticon.clld.org/parameters/781,neh,"fear, fright"
183-1030,bret1244,http://concepticon.clld.org/parameters/1810,daɲjer,danger
183-943,bret1244,http://concepticon.clld.org/parameters/1784,c’hoantaad,"desire, want"
183-1608,bret1244,http://concepticon.clld.org/parameters/1784,kaoud c’hoant,"desire, want"
183-808,bret1244,http://concepticon.clld.org/parameters/1750,choaz,choose
183-498,bret1244,http://concepticon.clld.org/parameters/1092,spi,hope
183-1315,bret1244,http://concepticon.clld.org/parameters/1092,esper,hope
183-1445,bret1244,http://concepticon.clld.org/parameters/100,feal,faithful
183-1433,bret1244,http://concepticon.clld.org/parameters/100,fidel,faithful
183-642,bret1244,http://concepticon.clld.org/parameters/1657,gwir,true
183-612,bret1244,http://concepticon.clld.org/parameters/601,kontaɲ gevier,"lie, tell lies"
183-766,bret1244,http://concepticon.clld.org/parameters/13,touellerez,deceit
183-777,bret1244,http://concepticon.clld.org/parameters/1528,pardoniɲ,forgive
183-510,bret1244,http://concepticon.clld.org/parameters/1035,mad,good
183-838,bret1244,http://concepticon.clld.org/parameters/1292,fall,bad
183-734,bret1244,http://concepticon.clld.org/parameters/1292,droug,bad
183-642,bret1244,http://concepticon.clld.org/parameters/1725,gwir,"right, correct"
183-215,bret1244,http://concepticon.clld.org/parameters/1725,just,"right, correct"
183-834,bret1244,http://concepticon.clld.org/parameters/1390,falz,wrong
183-406,bret1244,http://concepticon.clld.org/parameters/134,fazi,fault
183-918,bret1244,http://concepticon.clld.org/parameters/134,faot,fault
183-406,bret1244,http://concepticon.clld.org/parameters/1293,fazi,"mistake, error"
183-918,bret1244,http://concepticon.clld.org/parameters/1293,faot,"mistake, error"
183-396,bret1244,http://concepticon.clld.org/parameters/381,tamall,blame
