ID,Language_ID,Feature_ID,Value,Concept
56-77,lakk1252,http://concepticon.clld.org/parameters/1550,ахчилан,"hinder, prevent"
56-267,lakk1252,http://concepticon.clld.org/parameters/1550,бахчу буллан,"hinder, prevent"
56-783,lakk1252,http://concepticon.clld.org/parameters/1747,аьдат,custom
56-173,lakk1252,http://concepticon.clld.org/parameters/1848,ххаххаву,"strife, quarrel"
56-1326,lakk1252,http://concepticon.clld.org/parameters/1848,къалмакъал,"strife, quarrel"
56-738,lakk1252,http://concepticon.clld.org/parameters/2024,ургъун,"conspiracy, plot"
56-914,lakk1252,http://concepticon.clld.org/parameters/1831,хьунабакьин,meet
56-639,lakk1252,http://concepticon.clld.org/parameters/1610,къахІва-щарсса,prostitute
56-1176,lakk1252,http://concepticon.clld.org/parameters/1423,биллан,fight (vb)
56-742,lakk1252,http://concepticon.clld.org/parameters/1423,данди уккан,fight (vb)
56-834,lakk1252,http://concepticon.clld.org/parameters/579,дяъви,"war, battle"
56-268,lakk1252,http://concepticon.clld.org/parameters/579,талатаву,"war, battle"
56-232,lakk1252,http://concepticon.clld.org/parameters/1338,дакьаву,peace
56-79,lakk1252,http://concepticon.clld.org/parameters/1561,аьрал,army
56-216,lakk1252,http://concepticon.clld.org/parameters/1941,саллатІ,soldier
56-1276,lakk1252,http://concepticon.clld.org/parameters/1941,аьскар,soldier
56-911,lakk1252,http://concepticon.clld.org/parameters/951,йарагъ,"weapons, arms"
56-657,lakk1252,http://concepticon.clld.org/parameters/1763,ттархь,club
56-479,lakk1252,http://concepticon.clld.org/parameters/386,рикІ,battle-ax
56-143,lakk1252,http://concepticon.clld.org/parameters/387,урун,sling
56-706,lakk1252,http://concepticon.clld.org/parameters/994,ккуртта,bow
56-1201,lakk1252,http://concepticon.clld.org/parameters/977,чІатІаракІ,arrow
56-1289,lakk1252,http://concepticon.clld.org/parameters/945,къазихъ,spear
56-740,lakk1252,http://concepticon.clld.org/parameters/1535,тур,sword
56-1108,lakk1252,http://concepticon.clld.org/parameters/1566,ттупанг,"gun, cannon"
56-915,lakk1252,http://concepticon.clld.org/parameters/1566,ттуп,"gun, cannon"
56-604,lakk1252,http://concepticon.clld.org/parameters/1061,хІурни,armor (defensive)
56-431,lakk1252,http://concepticon.clld.org/parameters/1061,хІурни-такьийа,armor (defensive)
56-422,lakk1252,http://concepticon.clld.org/parameters/1680,такьийа,helmet
56-1048,lakk1252,http://concepticon.clld.org/parameters/1064,къалхан,shield
56-273,lakk1252,http://concepticon.clld.org/parameters/1938,къала,fortress
56-1251,lakk1252,http://concepticon.clld.org/parameters/1938,къапу,fortress
56-512,lakk1252,http://concepticon.clld.org/parameters/1671,чІюй,tower
56-591,lakk1252,http://concepticon.clld.org/parameters/783,ххувшаву,victory
56-694,lakk1252,http://concepticon.clld.org/parameters/782,бух шаву,defeat
56-417,lakk1252,http://concepticon.clld.org/parameters/722,гьужум бан,attack
56-1075,lakk1252,http://concepticon.clld.org/parameters/1330,йабуллан,defend
56-256,lakk1252,http://concepticon.clld.org/parameters/1330,буручлан,defend
56-74,lakk1252,http://concepticon.clld.org/parameters/421,байщун,retreat
56-500,lakk1252,http://concepticon.clld.org/parameters/421,махъунмай хьун,retreat
56-1207,lakk1252,http://concepticon.clld.org/parameters/1696,канин гьан,surrender
56-973,lakk1252,http://concepticon.clld.org/parameters/1696,диндир хьун,surrender
56-979,lakk1252,http://concepticon.clld.org/parameters/1072,йасир,"captive, prisoner"
56-1272,lakk1252,http://concepticon.clld.org/parameters/1072,йасирну лавсса,"captive, prisoner"
56-649,lakk1252,http://concepticon.clld.org/parameters/1940,къарал,"guard, sentinel"
56-688,lakk1252,http://concepticon.clld.org/parameters/1022,хъинбала,"booty, spoils"
56-860,lakk1252,http://concepticon.clld.org/parameters/65,луркІан дан,ambush
56-549,lakk1252,http://concepticon.clld.org/parameters/1858,чавахъчи,fisherman
56-790,lakk1252,http://concepticon.clld.org/parameters/1074,чавахъ бугъай ххалаххи,fishhook
56-1293,lakk1252,http://concepticon.clld.org/parameters/19,леска,fishing line
56-13,lakk1252,http://concepticon.clld.org/parameters/388,чавахъру бугъай къери,fishnet
56-971,lakk1252,http://concepticon.clld.org/parameters/389,къери,fish trap
56-523,lakk1252,http://concepticon.clld.org/parameters/2013,кьюнукьи шатта,bait
56-954,lakk1252,http://concepticon.clld.org/parameters/1435,авли уклан,hunt
56-1252,lakk1252,http://concepticon.clld.org/parameters/1172,битлан,shoot
56-316,lakk1252,http://concepticon.clld.org/parameters/161,къащун,miss (target)
56-502,lakk1252,http://concepticon.clld.org/parameters/1075,къатІа,trap (noun)
56-16,lakk1252,http://concepticon.clld.org/parameters/1170,къатІа бизан,trap (vb)
56-508,lakk1252,http://concepticon.clld.org/parameters/1062,кьанун,law
56-783,lakk1252,http://concepticon.clld.org/parameters/1062,аьдат,law
56-1188,lakk1252,http://concepticon.clld.org/parameters/1068,диван,court
56-159,lakk1252,http://concepticon.clld.org/parameters/1068,суд,court
56-453,lakk1252,http://concepticon.clld.org/parameters/1818,диван буллан,judge (vb)
56-521,lakk1252,http://concepticon.clld.org/parameters/1818,суд буллан,judge (vb)
56-867,lakk1252,http://concepticon.clld.org/parameters/1067,(кьувхьусса) диван,judgment
56-5,lakk1252,http://concepticon.clld.org/parameters/861,ссудийа,judge (noun)
56-1209,lakk1252,http://concepticon.clld.org/parameters/2020,дяъвикар,plaintiff
56-910,lakk1252,http://concepticon.clld.org/parameters/1034,жавабчу,defendant
56-944,lakk1252,http://concepticon.clld.org/parameters/1144,бара,witness
56-393,lakk1252,http://concepticon.clld.org/parameters/1939,хъварду буллан,swear
56-206,lakk1252,http://concepticon.clld.org/parameters/1712,хъва,oath
56-193,lakk1252,http://concepticon.clld.org/parameters/1814,тахсир бишин,accuse
56-991,lakk1252,http://concepticon.clld.org/parameters/484,танмихІ кьукьин,condemn
56-716,lakk1252,http://concepticon.clld.org/parameters/983,тахсирлу ан,convict (vb)
56-807,lakk1252,http://concepticon.clld.org/parameters/988,марцІ ан,acquit
56-228,lakk1252,http://concepticon.clld.org/parameters/1682,тахсирлу,guilty
56-240,lakk1252,http://concepticon.clld.org/parameters/90,тахсир бакъасса,innocent
56-1059,lakk1252,http://concepticon.clld.org/parameters/390,танмихІ,"penalty, punishment"
56-736,lakk1252,http://concepticon.clld.org/parameters/390,жаза,"penalty, punishment"
56-277,lakk1252,http://concepticon.clld.org/parameters/218,аьчІа,fine
56-157,lakk1252,http://concepticon.clld.org/parameters/218,бугъи,fine
56-884,lakk1252,http://concepticon.clld.org/parameters/1281,дуснакь,"prison, jail"
56-278,lakk1252,http://concepticon.clld.org/parameters/845,ивчІаву,murder
56-671,lakk1252,http://concepticon.clld.org/parameters/902,зуна,adultery
56-972,lakk1252,http://concepticon.clld.org/parameters/953,гуж баву,rape
56-852,lakk1252,http://concepticon.clld.org/parameters/1889,ччуччаву,arson
56-1284,lakk1252,http://concepticon.clld.org/parameters/1792,—,perjury
56-558,lakk1252,http://concepticon.clld.org/parameters/713,цурк буллан,steal
56-1267,lakk1252,http://concepticon.clld.org/parameters/1160,цурку,thief
56-841,lakk1252,http://concepticon.clld.org/parameters/661,дин,religion
56-279,lakk1252,http://concepticon.clld.org/parameters/1944,Зал,God
56-741,lakk1252,http://concepticon.clld.org/parameters/1944,Аллагь,God
56-849,lakk1252,http://concepticon.clld.org/parameters/911,килиса,"temple, church"
56-1283,lakk1252,http://concepticon.clld.org/parameters/853,михІрав,altar
56-438,lakk1252,http://concepticon.clld.org/parameters/1103,кьурван,"sacrifice, offering"
56-729,lakk1252,http://concepticon.clld.org/parameters/257,икрам бан,worship
56-582,lakk1252,http://concepticon.clld.org/parameters/24,чак буллан,pray
56-1353,lakk1252,http://concepticon.clld.org/parameters/24,дуаь дуллан,pray
56-1236,lakk1252,http://concepticon.clld.org/parameters/852,кашиш,priest
56-398,lakk1252,http://concepticon.clld.org/parameters/1702,караматсса,"holy, sacred"
56-680,lakk1252,http://concepticon.clld.org/parameters/1702,мубараксса,"holy, sacred"
56-1214,lakk1252,http://concepticon.clld.org/parameters/304,машгьур буллан,preach
56-1353,lakk1252,http://concepticon.clld.org/parameters/391,дуаь дуллан,bless
56-734,lakk1252,http://concepticon.clld.org/parameters/391,цІа дуллан,bless
56-1338,lakk1252,http://concepticon.clld.org/parameters/8,наъаьна дан,curse
56-212,lakk1252,http://concepticon.clld.org/parameters/303,зума дугьан,fast (vb)
56-1066,lakk1252,http://concepticon.clld.org/parameters/1565,ссурувалу,heaven
56-1230,lakk1252,http://concepticon.clld.org/parameters/1565,алжан,heaven
56-281,lakk1252,http://concepticon.clld.org/parameters/878,дужжагь,hell
56-933,lakk1252,http://concepticon.clld.org/parameters/1973,жин,demon (evil spirit)
56-1240,lakk1252,http://concepticon.clld.org/parameters/1945,пут,idol
56-1016,lakk1252,http://concepticon.clld.org/parameters/1945,буркІ,idol
56-1246,lakk1252,http://concepticon.clld.org/parameters/392,ссихІир,"magic, witchcraft, sorcery"
56-382,lakk1252,http://concepticon.clld.org/parameters/392,тІилисин,"magic, witchcraft, sorcery"
56-842,lakk1252,http://concepticon.clld.org/parameters/2137,ссихІирщар,"sorcerer, witch"
56-530,lakk1252,http://concepticon.clld.org/parameters/2137,тІилисинщар,"sorcerer, witch"
56-1305,lakk1252,http://concepticon.clld.org/parameters/2138,гьурулгІин,"fairy, elf"
56-997,lakk1252,http://concepticon.clld.org/parameters/1175,дирзсса дарс,"ghost, phantom"
56-355,lakk1252,http://concepticon.clld.org/parameters/1175,ххют,"ghost, phantom"
56-301,lakk1252,http://concepticon.clld.org/parameters/107,аьламат,"omen, portent"
