ID,Language_ID,Feature_ID,Value,Concept
189-1395,midd1317,http://concepticon.clld.org/parameters/1098,weien,weigh
189-110,midd1317,http://concepticon.clld.org/parameters/1685,after,after
189-1234,midd1317,http://concepticon.clld.org/parameters/723,behinde-n,behind
189-1014,midd1317,http://concepticon.clld.org/parameters/1816,biside-s,beside
189-162,midd1317,http://concepticon.clld.org/parameters/1326,doun,"down, below"
189-305,midd1317,http://concepticon.clld.org/parameters/1326,bilooghe,"down, below"
189-1474,midd1317,http://concepticon.clld.org/parameters/1882,bifore-n,before
189-604,midd1317,http://concepticon.clld.org/parameters/1019,in the frount (of),front
189-328,midd1317,http://concepticon.clld.org/parameters/1606,in,"inside, in"
189-1661,midd1317,http://concepticon.clld.org/parameters/762,out-e,outside
189-17,midd1317,http://concepticon.clld.org/parameters/1485,under,under
189-219,midd1317,http://concepticon.clld.org/parameters/1591,above-n,"up, above"
189-1406,midd1317,http://concepticon.clld.org/parameters/723,stede,place
189-233,midd1317,http://concepticon.clld.org/parameters/723,place,place
189-1599,midd1317,http://concepticon.clld.org/parameters/998,setten,put
189-829,midd1317,http://concepticon.clld.org/parameters/998,putten,put
189-1294,midd1317,http://concepticon.clld.org/parameters/998,leien,put
189-973,midd1317,http://concepticon.clld.org/parameters/1416,sitten,sit
189-587,midd1317,http://concepticon.clld.org/parameters/215,lien,lie down
189-1518,midd1317,http://concepticon.clld.org/parameters/1442,stonden,stand
189-50,midd1317,http://concepticon.clld.org/parameters/987,abiden,"remain, stay"
189-433,midd1317,http://concepticon.clld.org/parameters/987,biden,"remain, stay"
189-651,midd1317,http://concepticon.clld.org/parameters/987,remainen,"remain, stay"
189-625,midd1317,http://concepticon.clld.org/parameters/987,waiten,"remain, stay"
189-873,midd1317,http://concepticon.clld.org/parameters/838,leving-e,"remains, left overs"
189-764,midd1317,http://concepticon.clld.org/parameters/838,remenaunt,"remains, left overs"
189-1452,midd1317,http://concepticon.clld.org/parameters/7,gaderen,"collect, gather"
189-1328,midd1317,http://concepticon.clld.org/parameters/7,samnen,"collect, gather"
189-137,midd1317,http://concepticon.clld.org/parameters/371,piken up,pick up
189-1314,midd1317,http://concepticon.clld.org/parameters/1576,pilen,pile up
189-929,midd1317,http://concepticon.clld.org/parameters/1743,joinen,"join, unite"
189-369,midd1317,http://concepticon.clld.org/parameters/1743,feien,"join, unite"
189-1460,midd1317,http://concepticon.clld.org/parameters/1743,uniten,"join, unite"
189-477,midd1317,http://concepticon.clld.org/parameters/1359,sheden,separate
189-78,midd1317,http://concepticon.clld.org/parameters/1359,separaten,separate
189-862,midd1317,http://concepticon.clld.org/parameters/1359,shillen,separate
189-548,midd1317,http://concepticon.clld.org/parameters/1119,dividen,divide
189-611,midd1317,http://concepticon.clld.org/parameters/1156,openen,open
189-664,midd1317,http://concepticon.clld.org/parameters/1046,shitten,"shut, close"
189-1631,midd1317,http://concepticon.clld.org/parameters/1046,closen,"shut, close"
189-1652,midd1317,http://concepticon.clld.org/parameters/761,coveren,cover
189-544,midd1317,http://concepticon.clld.org/parameters/602,hiden,"hide, conceal"
189-199,midd1317,http://concepticon.clld.org/parameters/602,helen,"hide, conceal"
189-1655,midd1317,http://concepticon.clld.org/parameters/1265,heigh,high
189-184,midd1317,http://concepticon.clld.org/parameters/721,loue,low
189-193,midd1317,http://concepticon.clld.org/parameters/1753,top,top
189-1303,midd1317,http://concepticon.clld.org/parameters/690,botme,bottom
189-683,midd1317,http://concepticon.clld.org/parameters/690,ground,bottom
189-1638,midd1317,http://concepticon.clld.org/parameters/742,ende,end
189-1608,midd1317,http://concepticon.clld.org/parameters/372,pointed,pointed
189-1489,midd1317,http://concepticon.clld.org/parameters/863,eǧǧe,edge
189-153,midd1317,http://concepticon.clld.org/parameters/682,side,side
189-134,midd1317,http://concepticon.clld.org/parameters/1093,middel,"middle, center"
189-1435,midd1317,http://concepticon.clld.org/parameters/1093,mid,"middle, center"
189-368,midd1317,http://concepticon.clld.org/parameters/1019,right,right (side)
189-658,midd1317,http://concepticon.clld.org/parameters/1019,swither-e,right (side)
189-313,midd1317,http://concepticon.clld.org/parameters/244,lift,left (side)
189-907,midd1317,http://concepticon.clld.org/parameters/1942,neigh,near (adv)
189-786,midd1317,http://concepticon.clld.org/parameters/1942,ner-re,near (adv)
189-1438,midd1317,http://concepticon.clld.org/parameters/1406,fer,far (adv)
189-1728,midd1317,http://concepticon.clld.org/parameters/1877,est,east
189-743,midd1317,http://concepticon.clld.org/parameters/1817,west,west
189-1766,midd1317,http://concepticon.clld.org/parameters/1598,north,north
189-1541,midd1317,http://concepticon.clld.org/parameters/1595,south,south
189-978,midd1317,http://concepticon.clld.org/parameters/479,waxen,grow
189-1148,midd1317,http://concepticon.clld.org/parameters/479,grouen,grow
189-1482,midd1317,http://concepticon.clld.org/parameters/1506,meten,measure
189-803,midd1317,http://concepticon.clld.org/parameters/1506,mesuren,measure
189-391,midd1317,http://concepticon.clld.org/parameters/81,spanne,"span, fathom"
189-484,midd1317,http://concepticon.clld.org/parameters/1202,muchel,"large, big"
189-1116,midd1317,http://concepticon.clld.org/parameters/1202,gret,"large, big"
189-1278,midd1317,http://concepticon.clld.org/parameters/1202,big,"large, big"
189-926,midd1317,http://concepticon.clld.org/parameters/1246,litel,"small, little"
189-969,midd1317,http://concepticon.clld.org/parameters/1246,smal,"small, little"
189-1324,midd1317,http://concepticon.clld.org/parameters/1203,long,long
189-1455,midd1317,http://concepticon.clld.org/parameters/711,tal,tall
189-1029,midd1317,http://concepticon.clld.org/parameters/1645,short,short
189-770,midd1317,http://concepticon.clld.org/parameters/1243,brod,"wide, broad"
189-380,midd1317,http://concepticon.clld.org/parameters/1243,wid-e,"wide, broad"
189-1258,midd1317,http://concepticon.clld.org/parameters/1267,narw-e,narrow
189-1355,midd1317,http://concepticon.clld.org/parameters/1267,streit,narrow
189-969,midd1317,http://concepticon.clld.org/parameters/1267,smal,narrow
189-370,midd1317,http://concepticon.clld.org/parameters/1244,thik-ke,thick (in dimension)
189-12,midd1317,http://concepticon.clld.org/parameters/1400,thin-ne,thin (in dimension)
189-992,midd1317,http://concepticon.clld.org/parameters/1593,dep,deep
189-986,midd1317,http://concepticon.clld.org/parameters/193,shold-e,shallow
189-367,midd1317,http://concepticon.clld.org/parameters/193,shalou-e,shallow
189-979,midd1317,http://concepticon.clld.org/parameters/1633,flat,flat
189-792,midd1317,http://concepticon.clld.org/parameters/1633,plain-e,flat
189-186,midd1317,http://concepticon.clld.org/parameters/1404,streight,straight
189-368,midd1317,http://concepticon.clld.org/parameters/1404,right,straight
189-13,midd1317,http://concepticon.clld.org/parameters/297,croked,crooked
189-385,midd1317,http://concepticon.clld.org/parameters/297,wough,crooked
189-101,midd1317,http://concepticon.clld.org/parameters/1071,hok,hook
189-1401,midd1317,http://concepticon.clld.org/parameters/1071,crok,hook
189-680,midd1317,http://concepticon.clld.org/parameters/192,corner,corner
189-520,midd1317,http://concepticon.clld.org/parameters/192,hirn-e,corner
189-1398,midd1317,http://concepticon.clld.org/parameters/1367,cros,cross
189-1156,midd1317,http://concepticon.clld.org/parameters/1367,crois,cross
189-778,midd1317,http://concepticon.clld.org/parameters/850,squar-e,square
189-607,midd1317,http://concepticon.clld.org/parameters/850,four-hirned,square
189-489,midd1317,http://concepticon.clld.org/parameters/1395,round-e,round
189-848,midd1317,http://concepticon.clld.org/parameters/1467,cercle,circle
189-1483,midd1317,http://concepticon.clld.org/parameters/1845,spere,"sphere, ball"
189-260,midd1317,http://concepticon.clld.org/parameters/1845,bal,"sphere, ball"
189-344,midd1317,http://concepticon.clld.org/parameters/1845,cleue,"sphere, ball"
189-1334,midd1317,http://concepticon.clld.org/parameters/1048,line,line
189-1192,midd1317,http://concepticon.clld.org/parameters/1667,hol-e,hole
189-119,midd1317,http://concepticon.clld.org/parameters/1667,thirl,hole
189-1132,midd1317,http://concepticon.clld.org/parameters/1558,lik,"like, similar"
189-877,midd1317,http://concepticon.clld.org/parameters/1264,chaungen,change
189-1096,midd1317,http://concepticon.clld.org/parameters/1294,cifre,"zero, nothing"
189-835,midd1317,http://concepticon.clld.org/parameters/1515,on,one
189-972,midd1317,http://concepticon.clld.org/parameters/1498,two,two
189-1321,midd1317,http://concepticon.clld.org/parameters/1498,twein,two
189-525,midd1317,http://concepticon.clld.org/parameters/492,thre,three
189-32,midd1317,http://concepticon.clld.org/parameters/1500,four,four
189-1717,midd1317,http://concepticon.clld.org/parameters/493,five,five
189-1461,midd1317,http://concepticon.clld.org/parameters/1703,six,six
189-322,midd1317,http://concepticon.clld.org/parameters/1704,seven,seven
189-560,midd1317,http://concepticon.clld.org/parameters/1705,eighte,eight
189-336,midd1317,http://concepticon.clld.org/parameters/1483,nin,nine
189-935,midd1317,http://concepticon.clld.org/parameters/1515,ten,ten
189-206,midd1317,http://concepticon.clld.org/parameters/1706,elleven,eleven
189-820,midd1317,http://concepticon.clld.org/parameters/1707,twelve,twelve
189-1088,midd1317,http://concepticon.clld.org/parameters/1709,fif-tene,fifteen
189-1112,midd1317,http://concepticon.clld.org/parameters/1710,twenti,twenty
189-1105,midd1317,http://concepticon.clld.org/parameters/1634,hundred,hundred
189-893,midd1317,http://concepticon.clld.org/parameters/1843,thousand,thousand
189-1480,midd1317,http://concepticon.clld.org/parameters/1420,counten,count
189-24,midd1317,http://concepticon.clld.org/parameters/98,everi,"every, all"
189-1522,midd1317,http://concepticon.clld.org/parameters/98,ech,"every, all"
189-886,midd1317,http://concepticon.clld.org/parameters/98,al,"every, all"
189-484,midd1317,http://concepticon.clld.org/parameters/1198,muchel,"much, many"
189-734,midd1317,http://concepticon.clld.org/parameters/1198,mani,"much, many"
189-447,midd1317,http://concepticon.clld.org/parameters/1198,fele,"much, many"
189-85,midd1317,http://concepticon.clld.org/parameters/1992,mo,more
189-1348,midd1317,http://concepticon.clld.org/parameters/1992,mor-e,more
189-926,midd1317,http://concepticon.clld.org/parameters/1242,litel,"little (quantity), few"
189-1371,midd1317,http://concepticon.clld.org/parameters/1242,feue,"little (quantity), few"
189-185,midd1317,http://concepticon.clld.org/parameters/1881,inough,enough
189-406,midd1317,http://concepticon.clld.org/parameters/1241,som,some
189-948,midd1317,http://concepticon.clld.org/parameters/2023,multitude,"multitude, crowd"
189-527,midd1317,http://concepticon.clld.org/parameters/2023,presse,"multitude, crowd"
189-1750,midd1317,http://concepticon.clld.org/parameters/2023,throng,"multitude, crowd"
189-1236,midd1317,http://concepticon.clld.org/parameters/1429,ful,full
189-1218,midd1317,http://concepticon.clld.org/parameters/1624,empti,empty
189-580,midd1317,http://concepticon.clld.org/parameters/1624,tom-e,empty
189-1061,midd1317,http://concepticon.clld.org/parameters/1624,idel,empty
189-309,midd1317,http://concepticon.clld.org/parameters/1624,ler-e,empty
189-999,midd1317,http://concepticon.clld.org/parameters/779,del,"part, piece"
189-1110,midd1317,http://concepticon.clld.org/parameters/779,part,"part, piece"
189-1694,midd1317,http://concepticon.clld.org/parameters/816,half,half
189-1690,midd1317,http://concepticon.clld.org/parameters/1580,al-on-e,"alone, only"
189-502,midd1317,http://concepticon.clld.org/parameters/1580,onli,"alone, only"
189-1769,midd1317,http://concepticon.clld.org/parameters/1580,but,"alone, only"
189-627,midd1317,http://concepticon.clld.org/parameters/728,first,first
189-40,midd1317,http://concepticon.clld.org/parameters/1529,last-e,last
189-204,midd1317,http://concepticon.clld.org/parameters/1384,second,second
189-1084,midd1317,http://concepticon.clld.org/parameters/1888,paire,pair
189-507,midd1317,http://concepticon.clld.org/parameters/1546,twies,two times
189-586,midd1317,http://concepticon.clld.org/parameters/1859,thrid,third
189-311,midd1317,http://concepticon.clld.org/parameters/417,thrice,three times
189-699,midd1317,http://concepticon.clld.org/parameters/417,thre sithes,three times
189-1138,midd1317,http://concepticon.clld.org/parameters/417,thre times,three times
189-455,midd1317,http://concepticon.clld.org/parameters/892,time,time
189-1019,midd1317,http://concepticon.clld.org/parameters/892,tid-e,time
189-1233,midd1317,http://concepticon.clld.org/parameters/892,while,time
189-698,midd1317,http://concepticon.clld.org/parameters/892,stound-e,time
189-1370,midd1317,http://concepticon.clld.org/parameters/1789,age,age
189-1354,midd1317,http://concepticon.clld.org/parameters/1789,elde,age
189-27,midd1317,http://concepticon.clld.org/parameters/1231,neue,new
189-1543,midd1317,http://concepticon.clld.org/parameters/1207,yong,young
189-1377,midd1317,http://concepticon.clld.org/parameters/1229,old-e,old
189-1786,midd1317,http://concepticon.clld.org/parameters/672,er,early
189-1445,midd1317,http://concepticon.clld.org/parameters/672,erli,early
189-791,midd1317,http://concepticon.clld.org/parameters/477,lat-e,late
189-592,midd1317,http://concepticon.clld.org/parameters/1376,nou,now
189-923,midd1317,http://concepticon.clld.org/parameters/1963,sone,immediately
189-146,midd1317,http://concepticon.clld.org/parameters/1631,swift-e,"swift, fast, quick"
189-1700,midd1317,http://concepticon.clld.org/parameters/1631,rad-e,"swift, fast, quick"
189-742,midd1317,http://concepticon.clld.org/parameters/1631,snel,"swift, fast, quick"
189-696,midd1317,http://concepticon.clld.org/parameters/1631,spedi,"swift, fast, quick"
189-685,midd1317,http://concepticon.clld.org/parameters/701,slou,slow
189-791,midd1317,http://concepticon.clld.org/parameters/701,lat-e,slow
189-1753,midd1317,http://concepticon.clld.org/parameters/754,hien,"hasten, hurry"
189-261,midd1317,http://concepticon.clld.org/parameters/754,hasten,"hasten, hurry"
189-482,midd1317,http://concepticon.clld.org/parameters/425,tarien,"retard, delay"
189-603,midd1317,http://concepticon.clld.org/parameters/1806,aginnen,"begin, beginning"
189-1514,midd1317,http://concepticon.clld.org/parameters/1806,beginnen,"begin, beginning"
189-461,midd1317,http://concepticon.clld.org/parameters/1806,commencen,"begin, beginning"
189-870,midd1317,http://concepticon.clld.org/parameters/1806,beginning-e,"begin, beginning"
189-1801,midd1317,http://concepticon.clld.org/parameters/1806,commencement,"begin, beginning"
189-1795,midd1317,http://concepticon.clld.org/parameters/1186,lasten,"last, endure"
189-759,midd1317,http://concepticon.clld.org/parameters/1186,enduren,"last, endure"
189-1709,midd1317,http://concepticon.clld.org/parameters/1186,duren,"last, endure"
189-1638,midd1317,http://concepticon.clld.org/parameters/743,ende,end (temporal)
189-423,midd1317,http://concepticon.clld.org/parameters/1766,ful-enden,finish
189-575,midd1317,http://concepticon.clld.org/parameters/1766,enden,finish
189-1663,midd1317,http://concepticon.clld.org/parameters/1766,finishen,finish
189-317,midd1317,http://concepticon.clld.org/parameters/1766,ful-fremed,finish
189-751,midd1317,http://concepticon.clld.org/parameters/1928,cesen,"cease, stop"
189-1429,midd1317,http://concepticon.clld.org/parameters/790,redi,ready
189-1535,midd1317,http://concepticon.clld.org/parameters/790,yare,ready
189-54,midd1317,http://concepticon.clld.org/parameters/1676,ever,always
189-1418,midd1317,http://concepticon.clld.org/parameters/1676,al-wei,always
189-936,midd1317,http://concepticon.clld.org/parameters/1676,al-wei(e)s,always
189-1179,midd1317,http://concepticon.clld.org/parameters/1852,oft-e,often
189-1288,midd1317,http://concepticon.clld.org/parameters/1852,often,often
189-1233,midd1317,http://concepticon.clld.org/parameters/1544,while,sometimes
189-923,midd1317,http://concepticon.clld.org/parameters/703,sone,soon
189-1628,midd1317,http://concepticon.clld.org/parameters/418,longe,long-time (for a)
189-465,midd1317,http://concepticon.clld.org/parameters/418,long time,long-time (for a)
189-1682,midd1317,http://concepticon.clld.org/parameters/1656,never,never
189-1605,midd1317,http://concepticon.clld.org/parameters/204,ayen,again
189-1494,midd1317,http://concepticon.clld.org/parameters/1260,dai,day
189-365,midd1317,http://concepticon.clld.org/parameters/1233,night,night
189-1575,midd1317,http://concepticon.clld.org/parameters/729,dauinge,dawn
189-138,midd1317,http://concepticon.clld.org/parameters/729,dauninge,dawn
189-73,midd1317,http://concepticon.clld.org/parameters/729,dai raue,dawn
189-974,midd1317,http://concepticon.clld.org/parameters/1339,morn,morning
189-1601,midd1317,http://concepticon.clld.org/parameters/1339,morning-e,morning
189-98,midd1317,http://concepticon.clld.org/parameters/12,mid-dai,"noon, midday"
189-990,midd1317,http://concepticon.clld.org/parameters/12,none,"noon, midday"
189-299,midd1317,http://concepticon.clld.org/parameters/1807,after-non,afternoon
189-576,midd1317,http://concepticon.clld.org/parameters/1629,eve-n,evening
189-1052,midd1317,http://concepticon.clld.org/parameters/1629,evening,evening
189-526,midd1317,http://concepticon.clld.org/parameters/1283,todai,today
189-959,midd1317,http://concepticon.clld.org/parameters/1329,tomorn,tomorrow
189-1598,midd1317,http://concepticon.clld.org/parameters/1329,tomorwe,tomorrow
189-1261,midd1317,http://concepticon.clld.org/parameters/1174,yesterdai,yesterday
189-949,midd1317,http://concepticon.clld.org/parameters/1353,houre,hour
189-1019,midd1317,http://concepticon.clld.org/parameters/1353,tid-e,hour
189-1511,midd1317,http://concepticon.clld.org/parameters/1323,clok-ke,"clock, timepiece"
189-1756,midd1317,http://concepticon.clld.org/parameters/1323,orloge,"clock, timepiece"
189-1547,midd1317,http://concepticon.clld.org/parameters/1469,weke,week
189-491,midd1317,http://concepticon.clld.org/parameters/1699,Son-dai,Sunday
189-1581,midd1317,http://concepticon.clld.org/parameters/1697,Mone-dai,Monday
189-189,midd1317,http://concepticon.clld.org/parameters/1695,Tieus-dai,Tuesday
189-79,midd1317,http://concepticon.clld.org/parameters/1694,Wednes-dai,Wednesday
189-910,midd1317,http://concepticon.clld.org/parameters/1693,Thures-dai,Thursday
189-1759,midd1317,http://concepticon.clld.org/parameters/1692,fri-dai,Friday
189-1203,midd1317,http://concepticon.clld.org/parameters/1700,Sater-dai,Saturday
189-908,midd1317,http://concepticon.clld.org/parameters/1370,month,month
189-351,midd1317,http://concepticon.clld.org/parameters/1226,yer,year
189-550,midd1317,http://concepticon.clld.org/parameters/1471,winter,winter
189-133,midd1317,http://concepticon.clld.org/parameters/1537,lent-en,spring
189-1264,midd1317,http://concepticon.clld.org/parameters/1342,somer,summer
189-479,midd1317,http://concepticon.clld.org/parameters/1276,hervest,autumn
189-1696,midd1317,http://concepticon.clld.org/parameters/1276,autumpne,autumn
189-661,midd1317,http://concepticon.clld.org/parameters/691,sesoun,season
189-286,midd1317,http://concepticon.clld.org/parameters/1587,smellen,smell (vb intrans)
189-450,midd1317,http://concepticon.clld.org/parameters/375,sniffen,sniff
189-286,midd1317,http://concepticon.clld.org/parameters/1586,smellen,smell (vb trans)
189-1092,midd1317,http://concepticon.clld.org/parameters/42,stinkinge,"stinking, bad smelling"
189-281,midd1317,http://concepticon.clld.org/parameters/21,smaken,taste
189-652,midd1317,http://concepticon.clld.org/parameters/21,tasten,taste
189-943,midd1317,http://concepticon.clld.org/parameters/717,swet-e,sweet
189-838,midd1317,http://concepticon.clld.org/parameters/717,sot-e,sweet
189-676,midd1317,http://concepticon.clld.org/parameters/1091,salt,salty
189-195,midd1317,http://concepticon.clld.org/parameters/887,bitter,bitter
189-537,midd1317,http://concepticon.clld.org/parameters/1906,sour,"acid, sour"
189-251,midd1317,http://concepticon.clld.org/parameters/1906,egre,"acid, sour"
189-676,midd1317,http://concepticon.clld.org/parameters/70,salt,brackish
189-1006,midd1317,http://concepticon.clld.org/parameters/70,salti,brackish
189-496,midd1317,http://concepticon.clld.org/parameters/1408,heren,hear
189-1612,midd1317,http://concepticon.clld.org/parameters/1608,listenen,listen
189-782,midd1317,http://concepticon.clld.org/parameters/1608,herken,listen
189-536,midd1317,http://concepticon.clld.org/parameters/1811,soun,"sound, noise"
189-1033,midd1317,http://concepticon.clld.org/parameters/377,loud,loud
189-1315,midd1317,http://concepticon.clld.org/parameters/1314,silence,"quiet, silence"
189-1188,midd1317,http://concepticon.clld.org/parameters/1409,sen,see
189-1800,midd1317,http://concepticon.clld.org/parameters/1819,loken,"look, look at"
189-442,midd1317,http://concepticon.clld.org/parameters/1039,sheuen,show
189-432,midd1317,http://concepticon.clld.org/parameters/708,shinen,shine
189-556,midd1317,http://concepticon.clld.org/parameters/708,lighten,shine
189-679,midd1317,http://concepticon.clld.org/parameters/679,bright,bright
189-1477,midd1317,http://concepticon.clld.org/parameters/679,light,bright
189-1688,midd1317,http://concepticon.clld.org/parameters/1613,colour,color
189-613,midd1317,http://concepticon.clld.org/parameters/1613,ble,color
189-855,midd1317,http://concepticon.clld.org/parameters/1613,heu,color
189-928,midd1317,http://concepticon.clld.org/parameters/250,pal-e,light (in color)
189-8,midd1317,http://concepticon.clld.org/parameters/706,derk,dark (in color)
189-1635,midd1317,http://concepticon.clld.org/parameters/706,wan-ne,dark (in color)
189-1680,midd1317,http://concepticon.clld.org/parameters/706,dusk,dark (in color)
189-160,midd1317,http://concepticon.clld.org/parameters/1335,whit,white
189-768,midd1317,http://concepticon.clld.org/parameters/163,blak,black
189-1098,midd1317,http://concepticon.clld.org/parameters/163,swart,black
189-1520,midd1317,http://concepticon.clld.org/parameters/156,red,red
189-264,midd1317,http://concepticon.clld.org/parameters/837,bleu,blue
189-1246,midd1317,http://concepticon.clld.org/parameters/1425,grene,green
189-158,midd1317,http://concepticon.clld.org/parameters/1424,yelwe,yellow
189-244,midd1317,http://concepticon.clld.org/parameters/1892,touchen,touch
189-20,midd1317,http://concepticon.clld.org/parameters/1892,rinen,touch
189-1419,midd1317,http://concepticon.clld.org/parameters/1892,repen,touch
189-392,midd1317,http://concepticon.clld.org/parameters/378,pinchen,pinch
189-646,midd1317,http://concepticon.clld.org/parameters/1079,felen,feel
189-652,midd1317,http://concepticon.clld.org/parameters/1079,tasten,feel
189-1055,midd1317,http://concepticon.clld.org/parameters/1079,gropen,feel
189-1064,midd1317,http://concepticon.clld.org/parameters/1884,hard,hard
189-1340,midd1317,http://concepticon.clld.org/parameters/1856,soft-e,soft
189-97,midd1317,http://concepticon.clld.org/parameters/1856,neshe,soft
189-1539,midd1317,http://concepticon.clld.org/parameters/1923,rough-e,rough
189-466,midd1317,http://concepticon.clld.org/parameters/1923,uneven,rough
189-1319,midd1317,http://concepticon.clld.org/parameters/1234,smothe,smooth
189-1458,midd1317,http://concepticon.clld.org/parameters/1234,smethe,smooth
189-1740,midd1317,http://concepticon.clld.org/parameters/1234,slight,smooth
189-1010,midd1317,http://concepticon.clld.org/parameters/1396,sharp,sharp
189-1124,midd1317,http://concepticon.clld.org/parameters/379,blont,"blunt, dull"
189-1216,midd1317,http://concepticon.clld.org/parameters/379,dul,"blunt, dull"
189-1364,midd1317,http://concepticon.clld.org/parameters/1210,hevi,heavy
189-1477,midd1317,http://concepticon.clld.org/parameters/1052,light,light (in weight)
189-1705,midd1317,http://concepticon.clld.org/parameters/1726,wet,"wet, damp"
189-1732,midd1317,http://concepticon.clld.org/parameters/1726,moist-e,"wet, damp"
189-343,midd1317,http://concepticon.clld.org/parameters/1398,drie,dry
189-853,midd1317,http://concepticon.clld.org/parameters/1398,ser-e,dry
189-102,midd1317,http://concepticon.clld.org/parameters/1286,hot,hot
189-452,midd1317,http://concepticon.clld.org/parameters/1232,warm,warm
189-574,midd1317,http://concepticon.clld.org/parameters/1287,cold,cold
189-789,midd1317,http://concepticon.clld.org/parameters/704,clene,clean
189-1273,midd1317,http://concepticon.clld.org/parameters/1230,unclene,"dirty, soiled"
189-6,midd1317,http://concepticon.clld.org/parameters/1230,foul,"dirty, soiled"
189-555,midd1317,http://concepticon.clld.org/parameters/1230,hori-e,"dirty, soiled"
189-559,midd1317,http://concepticon.clld.org/parameters/1230,filthi,"dirty, soiled"
189-1313,midd1317,http://concepticon.clld.org/parameters/380,wrinkled,wrinkled
189-77,midd1317,http://concepticon.clld.org/parameters/53,soul-e,"soul, spirit"
189-755,midd1317,http://concepticon.clld.org/parameters/53,spirit,"soul, spirit"
189-965,midd1317,http://concepticon.clld.org/parameters/53,gost,"soul, spirit"
189-1342,midd1317,http://concepticon.clld.org/parameters/1572,wondred,"surprised, astonished"
189-1281,midd1317,http://concepticon.clld.org/parameters/720,fortune,"good fortune, luck"
189-359,midd1317,http://concepticon.clld.org/parameters/720,hap,"good fortune, luck"
189-997,midd1317,http://concepticon.clld.org/parameters/56,mishap,"misfortune, bad luck"
189-4,midd1317,http://concepticon.clld.org/parameters/56,mischaunce,"misfortune, bad luck"
189-1009,midd1317,http://concepticon.clld.org/parameters/56,infortune,"misfortune, bad luck"
189-988,midd1317,http://concepticon.clld.org/parameters/1495,glad,"joyful, glad, happy"
189-273,midd1317,http://concepticon.clld.org/parameters/1495,fain,"joyful, glad, happy"
189-1389,midd1317,http://concepticon.clld.org/parameters/1495,joiful,"joyful, glad, happy"
189-221,midd1317,http://concepticon.clld.org/parameters/1355,laughen,laugh
189-1366,midd1317,http://concepticon.clld.org/parameters/1451,smilen,smile
189-1119,midd1317,http://concepticon.clld.org/parameters/1413,pleien,play
189-117,midd1317,http://concepticon.clld.org/parameters/1413,spilen,play
189-1711,midd1317,http://concepticon.clld.org/parameters/1413,leiken,play
189-1565,midd1317,http://concepticon.clld.org/parameters/923,loven,love
189-1666,midd1317,http://concepticon.clld.org/parameters/578,kissen,kiss
189-1095,midd1317,http://concepticon.clld.org/parameters/928,embracen,embrace
189-733,midd1317,http://concepticon.clld.org/parameters/1783,sor-e,pain
189-236,midd1317,http://concepticon.clld.org/parameters/1783,peine,pain
189-375,midd1317,http://concepticon.clld.org/parameters/1783,suffering-e,pain
189-1256,midd1317,http://concepticon.clld.org/parameters/1783,smert-e,pain
189-674,midd1317,http://concepticon.clld.org/parameters/1668,sorwe,"grief, sorrow, sadness"
189-1122,midd1317,http://concepticon.clld.org/parameters/1668,gref,"grief, sorrow, sadness"
189-1062,midd1317,http://concepticon.clld.org/parameters/1668,harm,"grief, sorrow, sadness"
189-733,midd1317,http://concepticon.clld.org/parameters/1668,sor-e,"grief, sorrow, sadness"
189-674,midd1317,http://concepticon.clld.org/parameters/1000,sorwe,"anxiety, worry"
189-1245,midd1317,http://concepticon.clld.org/parameters/1875,reuen,"regret, be sorry"
189-1568,midd1317,http://concepticon.clld.org/parameters/1875,repenten,"regret, be sorry"
189-1693,midd1317,http://concepticon.clld.org/parameters/1875,ofthinken,"regret, be sorry"
189-1028,midd1317,http://concepticon.clld.org/parameters/1141,pitẹ̄,pity
189-788,midd1317,http://concepticon.clld.org/parameters/1141,mild-hertnes-se,pity
189-1620,midd1317,http://concepticon.clld.org/parameters/1839,wepen,"cry, weep"
189-1695,midd1317,http://concepticon.clld.org/parameters/1839,crien,"cry, weep"
189-1285,midd1317,http://concepticon.clld.org/parameters/1839,greten,"cry, weep"
189-1127,midd1317,http://concepticon.clld.org/parameters/1651,ter-e,tear (noun)
189-1521,midd1317,http://concepticon.clld.org/parameters/716,gronen,groan
189-437,midd1317,http://concepticon.clld.org/parameters/1607,hetien,hate
189-1271,midd1317,http://concepticon.clld.org/parameters/1607,haten,hate
189-655,midd1317,http://concepticon.clld.org/parameters/82,anger,anger
189-569,midd1317,http://concepticon.clld.org/parameters/82,wratthe,anger
189-283,midd1317,http://concepticon.clld.org/parameters/82,ire,anger
189-804,midd1317,http://concepticon.clld.org/parameters/40,envie,"envy, jealousy"
189-964,midd1317,http://concepticon.clld.org/parameters/40,jelousi-e,"envy, jealousy"
189-174,midd1317,http://concepticon.clld.org/parameters/40,nith,"envy, jealousy"
189-131,midd1317,http://concepticon.clld.org/parameters/40,evest,"envy, jealousy"
189-428,midd1317,http://concepticon.clld.org/parameters/40,ond-e,"envy, jealousy"
189-327,midd1317,http://concepticon.clld.org/parameters/1776,shame,shame (noun)
189-1147,midd1317,http://concepticon.clld.org/parameters/174,over-modi,proud
189-371,midd1317,http://concepticon.clld.org/parameters/174,overmod,proud
189-671,midd1317,http://concepticon.clld.org/parameters/174,proud,proud
189-1674,midd1317,http://concepticon.clld.org/parameters/1779,durren,dare
189-390,midd1317,http://concepticon.clld.org/parameters/3,bold,brave
