ID,Language_ID,Feature_ID,Value,Concept
33-1402,akhv1239,http://concepticon.clld.org/parameters/950,чайка,seagull
33-1419,akhv1239,http://concepticon.clld.org/parameters/758,чІигъа,heron
33-439,akhv1239,http://concepticon.clld.org/parameters/1905,цІцІвиᴴ,eagle
33-615,akhv1239,http://concepticon.clld.org/parameters/307,хъаччигъа,hawk
33-1047,akhv1239,http://concepticon.clld.org/parameters/1793,руща,bat
33-439,akhv1239,http://concepticon.clld.org/parameters/1185,цІцІвиᴴ,vulture
33-1360,akhv1239,http://concepticon.clld.org/parameters/882,папугай,parrot
33-419,akhv1239,http://concepticon.clld.org/parameters/913,гъади,crow
33-1015,akhv1239,http://concepticon.clld.org/parameters/913,гъаᴴди,crow
33-28,akhv1239,http://concepticon.clld.org/parameters/735,буссе,owl
33-591,akhv1239,http://concepticon.clld.org/parameters/1853,гъугъу,dove
33-914,akhv1239,http://concepticon.clld.org/parameters/2009,хве,dog
33-695,akhv1239,http://concepticon.clld.org/parameters/1136,кьаᴴкІа,rabbit
33-1170,akhv1239,http://concepticon.clld.org/parameters/1208,кето,cat
33-973,akhv1239,http://concepticon.clld.org/parameters/2139,иᴴкІкІотІи,"mouse, rat"
33-1343,akhv1239,http://concepticon.clld.org/parameters/309,—,opossum
33-359,akhv1239,http://concepticon.clld.org/parameters/227,ччугІа,fish
33-380,akhv1239,http://concepticon.clld.org/parameters/227,джугІа,fish
33-882,akhv1239,http://concepticon.clld.org/parameters/762,хъІеду,outside
33-1071,akhv1239,http://concepticon.clld.org/parameters/762,хъІеди,outside
33-906,akhv1239,http://concepticon.clld.org/parameters/1485,гекьи,under
33-1041,akhv1239,http://concepticon.clld.org/parameters/1591,кьІа,"up, above"
33-858,akhv1239,http://concepticon.clld.org/parameters/1591,кьІадо,"up, above"
33-316,akhv1239,http://concepticon.clld.org/parameters/723,миша,place
33-1234,akhv1239,http://concepticon.clld.org/parameters/998,билъурулъІа,put
33-146,akhv1239,http://concepticon.clld.org/parameters/1416,кІусурулъІа,sit
33-1263,akhv1239,http://concepticon.clld.org/parameters/215,кІонулъІа,lie down
33-148,akhv1239,http://concepticon.clld.org/parameters/1442,къІинурулъІа,stand
33-909,akhv1239,http://concepticon.clld.org/parameters/987,биххурулъІа,"remain, stay"
33-1222,akhv1239,http://concepticon.clld.org/parameters/838,гекьи бих̄вагьула,"remains, left overs"
33-1072,akhv1239,http://concepticon.clld.org/parameters/7,бакІарилорулъІа,"collect, gather"
33-685,akhv1239,http://concepticon.clld.org/parameters/371,мушунулъІа,pick up
33-450,akhv1239,http://concepticon.clld.org/parameters/371,бищило̄рулъІа,pick up
33-470,akhv1239,http://concepticon.clld.org/parameters/371,гьалахо гьечІо̄рулъІа,pick up
33-996,akhv1239,http://concepticon.clld.org/parameters/1576,даᴴди гурулъІа,pile up
33-726,akhv1239,http://concepticon.clld.org/parameters/1576,гекьа кьІада гурулъІа,pile up
33-996,akhv1239,http://concepticon.clld.org/parameters/1743,даᴴди гурулъІа,"join, unite"
33-303,akhv1239,http://concepticon.clld.org/parameters/1743,даᴴдикьварурулъІа,"join, unite"
33-438,akhv1239,http://concepticon.clld.org/parameters/1359,минада гурулъІа,separate
33-1279,akhv1239,http://concepticon.clld.org/parameters/1119,бикъурулъІа,divide
33-479,akhv1239,http://concepticon.clld.org/parameters/1156,ахурулъІа,open
33-549,akhv1239,http://concepticon.clld.org/parameters/1046,эцІурулъІа,"shut, close"
33-796,akhv1239,http://concepticon.clld.org/parameters/761,кьІада бекъІо̄рулъІа,cover
33-725,akhv1239,http://concepticon.clld.org/parameters/602,шино̄рулъІа,"hide, conceal"
33-1176,akhv1239,http://concepticon.clld.org/parameters/602,бахчило̄рулъІа,"hide, conceal"
33-639,akhv1239,http://concepticon.clld.org/parameters/1265,гьечІелъе,high
33-468,akhv1239,http://concepticon.clld.org/parameters/721,гекьилъІере,low
33-103,akhv1239,http://concepticon.clld.org/parameters/721,гъадилъІере,low
33-840,akhv1239,http://concepticon.clld.org/parameters/1753,цІцІебе,top
33-1341,akhv1239,http://concepticon.clld.org/parameters/1753,кьІилиссе,top
33-402,akhv1239,http://concepticon.clld.org/parameters/690,микьІидо,bottom
33-703,akhv1239,http://concepticon.clld.org/parameters/690,гекьІисе миша,bottom
33-1088,akhv1239,http://concepticon.clld.org/parameters/690,иᴴх̄иссе,bottom
33-1105,akhv1239,http://concepticon.clld.org/parameters/742,ахи,end
33-682,akhv1239,http://concepticon.clld.org/parameters/372,цІцІутІадабе,pointed
33-840,akhv1239,http://concepticon.clld.org/parameters/863,цІцІебе,edge
33-327,akhv1239,http://concepticon.clld.org/parameters/863,бакьІа,edge
33-327,akhv1239,http://concepticon.clld.org/parameters/682,бакьІа,side
33-316,akhv1239,http://concepticon.clld.org/parameters/682,миша,side
33-1299,akhv1239,http://concepticon.clld.org/parameters/1093,акье,"middle, center"
33-498,akhv1239,http://concepticon.clld.org/parameters/1019,гІацІихъуссебе,right (side)
33-1109,akhv1239,http://concepticon.clld.org/parameters/1019,гІаᴴцІилІибе,right (side)
33-747,akhv1239,http://concepticon.clld.org/parameters/244,беццахъуссебе,left (side)
33-899,akhv1239,http://concepticon.clld.org/parameters/244,беццалІи,left (side)
33-415,akhv1239,http://concepticon.clld.org/parameters/1942,аᴴкьо,near (adv)
33-1284,akhv1239,http://concepticon.clld.org/parameters/1942,бакьІихъе,near (adv)
33-970,akhv1239,http://concepticon.clld.org/parameters/1942,хъІиалълъи,near (adv)
33-144,akhv1239,http://concepticon.clld.org/parameters/1406,гьидилъере,far (adv)
33-907,akhv1239,http://concepticon.clld.org/parameters/1406,иᴴкІа рахъилъи,far (adv)
33-1226,akhv1239,http://concepticon.clld.org/parameters/1877,милъи буххилъи,east
33-295,akhv1239,http://concepticon.clld.org/parameters/1877,машрикъ,east
33-499,akhv1239,http://concepticon.clld.org/parameters/1817,милъи шелълъи,west
33-1151,akhv1239,http://concepticon.clld.org/parameters/1817,магъриб,west
33-1407,akhv1239,http://concepticon.clld.org/parameters/1598,север,north
33-98,akhv1239,http://concepticon.clld.org/parameters/1595,къибла,south
33-328,akhv1239,http://concepticon.clld.org/parameters/479,бижурулъІа,grow
33-1227,akhv1239,http://concepticon.clld.org/parameters/479,микъІунулъІа,grow
33-460,akhv1239,http://concepticon.clld.org/parameters/1506,мачунулъІа,measure
33-41,akhv1239,http://concepticon.clld.org/parameters/81,рекІу,"span, fathom"
33-741,akhv1239,http://concepticon.clld.org/parameters/1202,иᴴкІабе,"large, big"
33-579,akhv1239,http://concepticon.clld.org/parameters/1246,иᴴкІкІвабе,"small, little"
33-834,akhv1239,http://concepticon.clld.org/parameters/1203,баххадабе,long
33-1340,akhv1239,http://concepticon.clld.org/parameters/711,гьечІедабе,tall
33-694,akhv1239,http://concepticon.clld.org/parameters/1645,бачадабе,short
33-1166,akhv1239,http://concepticon.clld.org/parameters/1243,гІатІидабе,"wide, broad"
33-866,akhv1239,http://concepticon.clld.org/parameters/1267,цІцІедедабе,narrow
33-335,akhv1239,http://concepticon.clld.org/parameters/1244,цІцІарадабе,thick (in dimension)
33-1262,akhv1239,http://concepticon.clld.org/parameters/1400,бакьІарадабе,thin (in dimension)
33-7,akhv1239,http://concepticon.clld.org/parameters/1593,гелъассебе,deep
33-1118,akhv1239,http://concepticon.clld.org/parameters/1593,гъваридабе,deep
33-228,akhv1239,http://concepticon.clld.org/parameters/193,кІкІанадабе,shallow
33-478,akhv1239,http://concepticon.clld.org/parameters/193,тикІкІадабе,shallow
33-1153,akhv1239,http://concepticon.clld.org/parameters/1633,кьІабадабе,flat
33-1008,akhv1239,http://concepticon.clld.org/parameters/1404,битІадабе,straight
33-868,akhv1239,http://concepticon.clld.org/parameters/297,микІадабе,crooked
33-188,akhv1239,http://concepticon.clld.org/parameters/1071,гъанцІа,hook
33-1264,akhv1239,http://concepticon.clld.org/parameters/192,мекІу,corner
33-887,akhv1239,http://concepticon.clld.org/parameters/1367,хъаᴴчи,cross
33-1391,akhv1239,http://concepticon.clld.org/parameters/850,бокъІвекІу,square
33-783,akhv1239,http://concepticon.clld.org/parameters/1395,гигадабе,round
33-384,akhv1239,http://concepticon.clld.org/parameters/1395,гиᴴгадабе,round
33-1401,akhv1239,http://concepticon.clld.org/parameters/1467,гигатІиро,circle
33-606,akhv1239,http://concepticon.clld.org/parameters/1467,горо,circle
33-606,akhv1239,http://concepticon.clld.org/parameters/1845,горо,"sphere, ball"
33-711,akhv1239,http://concepticon.clld.org/parameters/1048,мухъу,line
33-941,akhv1239,http://concepticon.clld.org/parameters/1667,катІи,hole
33-552,akhv1239,http://concepticon.clld.org/parameters/1558,элълъадабе,"like, similar"
33-275,akhv1239,http://concepticon.clld.org/parameters/1264,хисило̄рулъІа,change
33-63,akhv1239,http://concepticon.clld.org/parameters/1264,ишучІурулъІа,change
33-884,akhv1239,http://concepticon.clld.org/parameters/1294,нули,"zero, nothing"
33-318,akhv1239,http://concepticon.clld.org/parameters/1515,чебе,one
33-814,akhv1239,http://concepticon.clld.org/parameters/1498,кІеда,two
33-371,akhv1239,http://concepticon.clld.org/parameters/492,лъІвада,three
33-718,akhv1239,http://concepticon.clld.org/parameters/1500,бокъІода,four
33-733,akhv1239,http://concepticon.clld.org/parameters/493,иштуда,five
33-1237,akhv1239,http://concepticon.clld.org/parameters/1703,илІида,six
33-1292,akhv1239,http://concepticon.clld.org/parameters/1703,иᴴлІида,six
33-143,akhv1239,http://concepticon.clld.org/parameters/1704,акьуда,seven
33-179,akhv1239,http://concepticon.clld.org/parameters/1705,бикьида,eight
33-1353,akhv1239,http://concepticon.clld.org/parameters/1483,ацІада,nine
33-1133,akhv1239,http://concepticon.clld.org/parameters/1515,ачІада,ten
33-638,akhv1239,http://concepticon.clld.org/parameters/1706,ачІаче,eleven
33-106,akhv1239,http://concepticon.clld.org/parameters/1707,ачІа кІеда,twelve
33-239,akhv1239,http://concepticon.clld.org/parameters/1709,ачІалиштуда,fifteen
33-960,akhv1239,http://concepticon.clld.org/parameters/1710,къеᴴдода,twenty
33-902,akhv1239,http://concepticon.clld.org/parameters/1634,бешанода,hundred
33-680,akhv1239,http://concepticon.clld.org/parameters/1843,азарода,thousand
33-279,akhv1239,http://concepticon.clld.org/parameters/1420,бигурулъІа,count
33-1259,akhv1239,http://concepticon.clld.org/parameters/98,аᴴкьоди,"every, all"
33-808,akhv1239,http://concepticon.clld.org/parameters/1198,богъо,"much, many"
33-808,akhv1239,http://concepticon.clld.org/parameters/1992,богъо,more
33-1338,akhv1239,http://concepticon.clld.org/parameters/1242,аᴴча,"little (quantity), few"
33-1227,akhv1239,http://concepticon.clld.org/parameters/1881,микъІунулъІа,enough
33-14,akhv1239,http://concepticon.clld.org/parameters/1241,че кІеда,some
33-808,akhv1239,http://concepticon.clld.org/parameters/2023,богъо,"multitude, crowd"
33-1156,akhv1239,http://concepticon.clld.org/parameters/1429,бечІадабе,full
33-271,akhv1239,http://concepticon.clld.org/parameters/1624,жидас̄ебе,empty
33-246,akhv1239,http://concepticon.clld.org/parameters/779,тІуби,"part, piece"
33-503,akhv1239,http://concepticon.clld.org/parameters/779,кесеки,"part, piece"
33-262,akhv1239,http://concepticon.clld.org/parameters/816,микъессе,half
33-277,akhv1239,http://concepticon.clld.org/parameters/816,лъІарассе,half
33-318,akhv1239,http://concepticon.clld.org/parameters/1580,чебе,"alone, only"
33-344,akhv1239,http://concepticon.clld.org/parameters/1580,чеда чебе,"alone, only"
33-338,akhv1239,http://concepticon.clld.org/parameters/728,иᴴчІиссигиссе,first
33-1219,akhv1239,http://concepticon.clld.org/parameters/1529,иᴴчІихъІедоссе,last
33-538,akhv1239,http://concepticon.clld.org/parameters/1384,кІебиликьидабе,second
33-370,akhv1239,http://concepticon.clld.org/parameters/1888,гъат,pair
33-1274,akhv1239,http://concepticon.clld.org/parameters/1546,кІечІе,two times
33-255,akhv1239,http://concepticon.clld.org/parameters/1546,аᴴкІучІе,two times
33-367,akhv1239,http://concepticon.clld.org/parameters/1859,лъІабиликьидабе,third
33-963,akhv1239,http://concepticon.clld.org/parameters/417,лъІачІе,three times
33-630,akhv1239,http://concepticon.clld.org/parameters/892,зама,time
33-1040,akhv1239,http://concepticon.clld.org/parameters/892,рӣ,time
33-630,akhv1239,http://concepticon.clld.org/parameters/1789,зама,age
33-1040,akhv1239,http://concepticon.clld.org/parameters/1789,рӣ,age
33-1319,akhv1239,http://concepticon.clld.org/parameters/1789,гІасру,age
33-798,akhv1239,http://concepticon.clld.org/parameters/1231,чІидабе,new
33-1096,akhv1239,http://concepticon.clld.org/parameters/1231,чІиᴴдабе,new
33-1236,akhv1239,http://concepticon.clld.org/parameters/1207,гІолохъадабе,young
33-1300,akhv1239,http://concepticon.clld.org/parameters/1229,бахъІаролъадабе,old
33-282,akhv1239,http://concepticon.clld.org/parameters/672,къала,early
33-671,akhv1239,http://concepticon.clld.org/parameters/477,бачІакъІе̄гье,late
33-1061,akhv1239,http://concepticon.clld.org/parameters/1376,гьа с̄агІалълъихъе,now
33-1120,akhv1239,http://concepticon.clld.org/parameters/1963,кІутІубитІайе,immediately
33-436,akhv1239,http://concepticon.clld.org/parameters/1631,ххеххидабе,"swift, fast, quick"
33-951,akhv1239,http://concepticon.clld.org/parameters/701,хІеᴴццадабе,slow
33-158,akhv1239,http://concepticon.clld.org/parameters/754,ххеххилъурулъІа,"hasten, hurry"
33-664,akhv1239,http://concepticon.clld.org/parameters/754,гІедегІило̄рулъІа,"hasten, hurry"
33-132,akhv1239,http://concepticon.clld.org/parameters/425,хІеᴴцерорулъІа,"retard, delay"
33-535,akhv1239,http://concepticon.clld.org/parameters/425,бегъорулъІа,"retard, delay"
33-1188,akhv1239,http://concepticon.clld.org/parameters/1806,бе̄бихьилорулъІа,"begin, beginning"
33-1271,akhv1239,http://concepticon.clld.org/parameters/1806,байбихьилорулъІа,"begin, beginning"
33-684,akhv1239,http://concepticon.clld.org/parameters/1806,бе̄бихьи,"begin, beginning"
33-113,akhv1239,http://concepticon.clld.org/parameters/1186,баххалъурулъІа,"last, endure"
33-364,akhv1239,http://concepticon.clld.org/parameters/743,болълъо̄рулъІа,end (temporal)
33-483,akhv1239,http://concepticon.clld.org/parameters/1766,лІугІило̄рулъІа,finish
33-1018,akhv1239,http://concepticon.clld.org/parameters/1766,болІорулъІа,finish
33-875,akhv1239,http://concepticon.clld.org/parameters/1928,акье къотІило̄рулъІа,"cease, stop"
33-1397,akhv1239,http://concepticon.clld.org/parameters/1928,бегъурулъІа,"cease, stop"
33-926,akhv1239,http://concepticon.clld.org/parameters/790,хІадудабе,ready
33-619,akhv1239,http://concepticon.clld.org/parameters/1676,чуᴴдала,always
33-651,akhv1239,http://concepticon.clld.org/parameters/1676,микилъеда,always
33-1081,akhv1239,http://concepticon.clld.org/parameters/1852,чуᴴдалада,often
33-1400,akhv1239,http://concepticon.clld.org/parameters/1852,богъода,often
33-1155,akhv1239,http://concepticon.clld.org/parameters/1544,акьа-кье,sometimes
33-89,akhv1239,http://concepticon.clld.org/parameters/1544,гелІи-гелІи,sometimes
33-584,akhv1239,http://concepticon.clld.org/parameters/703,къалада,soon
33-1428,akhv1239,http://concepticon.clld.org/parameters/418,иᴴкІарилъиссе,long-time (for a)
33-1161,akhv1239,http://concepticon.clld.org/parameters/418,зама бехъадабе,long-time (for a)
33-619,akhv1239,http://concepticon.clld.org/parameters/1656,чуᴴдала,never
33-336,akhv1239,http://concepticon.clld.org/parameters/204,иᴴчІила,again
33-1298,akhv1239,http://concepticon.clld.org/parameters/1260,жо,day
33-610,akhv1239,http://concepticon.clld.org/parameters/1233,ралъІа,night
33-862,akhv1239,http://concepticon.clld.org/parameters/729,гваᴴлъІе,dawn
33-51,akhv1239,http://concepticon.clld.org/parameters/729,рашилъе,dawn
33-582,akhv1239,http://concepticon.clld.org/parameters/1339,митакъалиссе рӣ,morning
33-70,akhv1239,http://concepticon.clld.org/parameters/12,кье,"noon, midday"
33-183,akhv1239,http://concepticon.clld.org/parameters/1807,милъІа хъІедо,afternoon
33-99,akhv1239,http://concepticon.clld.org/parameters/1629,ралъІахъу,evening
33-598,akhv1239,http://concepticon.clld.org/parameters/1629,макІачІо,evening
33-984,akhv1239,http://concepticon.clld.org/parameters/1283,желъІа,today
33-1328,akhv1239,http://concepticon.clld.org/parameters/1329,хада,tomorrow
33-1169,akhv1239,http://concepticon.clld.org/parameters/1179,шиди,day-after-tomorrow
33-661,akhv1239,http://concepticon.clld.org/parameters/1174,шуни,yesterday
33-543,akhv1239,http://concepticon.clld.org/parameters/1180,шунилълъассиги,day-before-yesterday
33-740,akhv1239,http://concepticon.clld.org/parameters/1353,ссагІате,hour
33-740,akhv1239,http://concepticon.clld.org/parameters/1323,ссагІате,"clock, timepiece"
33-1301,akhv1239,http://concepticon.clld.org/parameters/1469,акьо,week
33-1332,akhv1239,http://concepticon.clld.org/parameters/1699,гьатІа,Sunday
33-182,akhv1239,http://concepticon.clld.org/parameters/1699,кІебиликьа̄жо,Sunday
33-607,akhv1239,http://concepticon.clld.org/parameters/1697,итини,Monday
33-748,akhv1239,http://concepticon.clld.org/parameters/1697,лъІабиликьа̄жо,Monday
33-20,akhv1239,http://concepticon.clld.org/parameters/1695,талати,Tuesday
33-110,akhv1239,http://concepticon.clld.org/parameters/1695,бокъІиликьа̄жо,Tuesday
33-490,akhv1239,http://concepticon.clld.org/parameters/1694,арибагІи,Wednesday
33-358,akhv1239,http://concepticon.clld.org/parameters/1694,иштуликьа̄жо,Wednesday
33-233,akhv1239,http://concepticon.clld.org/parameters/1693,хамизи,Thursday
33-646,akhv1239,http://concepticon.clld.org/parameters/1693,иᴴлІиликьа̄жо,Thursday
33-569,akhv1239,http://concepticon.clld.org/parameters/1692,рожома,Friday
33-160,akhv1239,http://concepticon.clld.org/parameters/1692,иᴴкІаче жо,Friday
33-432,akhv1239,http://concepticon.clld.org/parameters/1700,шамати,Saturday
33-845,akhv1239,http://concepticon.clld.org/parameters/1370,боцІцІо,month
33-765,akhv1239,http://concepticon.clld.org/parameters/1226,реше,year
33-406,akhv1239,http://concepticon.clld.org/parameters/1471,цциберо,winter
33-563,akhv1239,http://concepticon.clld.org/parameters/1537,риъибо,spring
33-1405,akhv1239,http://concepticon.clld.org/parameters/1342,къино,summer
33-683,akhv1239,http://concepticon.clld.org/parameters/1276,ццоро,autumn
33-1383,akhv1239,http://concepticon.clld.org/parameters/691,решелІи зама,season
33-156,akhv1239,http://concepticon.clld.org/parameters/1587,щваᴴ кьварурулъІа,smell (vb intrans)
33-787,akhv1239,http://concepticon.clld.org/parameters/375,щунулъІа,sniff
33-248,akhv1239,http://concepticon.clld.org/parameters/375,шванурулъІа,sniff
33-248,akhv1239,http://concepticon.clld.org/parameters/1586,шванурулъІа,smell (vb trans)
33-427,akhv1239,http://concepticon.clld.org/parameters/376,швани,"fragrant, good smelling"
33-1377,akhv1239,http://concepticon.clld.org/parameters/376,мицІадабе швани,"fragrant, good smelling"
33-348,akhv1239,http://concepticon.clld.org/parameters/42,кошабе швани,"stinking, bad smelling"
33-72,akhv1239,http://concepticon.clld.org/parameters/21,тІаᴴгІа,taste
33-1325,akhv1239,http://concepticon.clld.org/parameters/21,тату,taste
33-892,akhv1239,http://concepticon.clld.org/parameters/717,мицІцІадабе,sweet
33-1386,akhv1239,http://concepticon.clld.org/parameters/1091,чІукъІадабе,salty
33-1395,akhv1239,http://concepticon.clld.org/parameters/887,бокьидабе,bitter
33-1231,akhv1239,http://concepticon.clld.org/parameters/1906,чІчІикІудабе,"acid, sour"
33-1386,akhv1239,http://concepticon.clld.org/parameters/70,чІукъІадабе,brackish
33-1038,akhv1239,http://concepticon.clld.org/parameters/1408,аᴴлъІунулъІа,hear
33-1147,akhv1239,http://concepticon.clld.org/parameters/1608,гьаᴴдахьурулъІа,listen
33-481,akhv1239,http://concepticon.clld.org/parameters/1811,лъІацІцІо,"sound, noise"
33-243,akhv1239,http://concepticon.clld.org/parameters/377,эххотадабе,loud
33-869,akhv1239,http://concepticon.clld.org/parameters/1314,гъадо̄тадабе,"quiet, silence"
33-1266,akhv1239,http://concepticon.clld.org/parameters/1314,гъаᴴдахьадабе,"quiet, silence"
33-847,akhv1239,http://concepticon.clld.org/parameters/1409,гьаригурулъІа,see
33-1129,akhv1239,http://concepticon.clld.org/parameters/1819,эхъурулъІа,"look, look at"
33-320,akhv1239,http://concepticon.clld.org/parameters/1039,гьариго̄рулъІа,show
33-1416,akhv1239,http://concepticon.clld.org/parameters/708,квани охьурулъІа,shine
33-706,akhv1239,http://concepticon.clld.org/parameters/679,къалъиладабе,bright
33-264,akhv1239,http://concepticon.clld.org/parameters/1613,кьери,color
33-1232,akhv1239,http://concepticon.clld.org/parameters/250,башихьодабе,light (in color)
33-1094,akhv1239,http://concepticon.clld.org/parameters/706,кІкІубадабе,dark (in color)
33-698,akhv1239,http://concepticon.clld.org/parameters/1335,башидабе,white
33-1031,akhv1239,http://concepticon.clld.org/parameters/163,бачІидабе,black
33-197,akhv1239,http://concepticon.clld.org/parameters/156,гьиридабе,red
33-324,akhv1239,http://concepticon.clld.org/parameters/837,хъашуралІибе,blue
33-744,akhv1239,http://concepticon.clld.org/parameters/837,решеналІибе,blue
33-975,akhv1239,http://concepticon.clld.org/parameters/1425,жомолІибе,green
33-930,akhv1239,http://concepticon.clld.org/parameters/1424,тІигьолІибе,yellow
33-13,akhv1239,http://concepticon.clld.org/parameters/1892,къІунулъІа,touch
33-365,akhv1239,http://concepticon.clld.org/parameters/378,къитІунулъІа,pinch
33-681,akhv1239,http://concepticon.clld.org/parameters/1079,аса бихьурулъІа,feel
33-1024,akhv1239,http://concepticon.clld.org/parameters/1884,хъачІадабе,hard
33-1183,akhv1239,http://concepticon.clld.org/parameters/1856,табадабе,soft
33-1024,akhv1239,http://concepticon.clld.org/parameters/1923,хъачІадабе,rough
33-1153,akhv1239,http://concepticon.clld.org/parameters/1234,кьІабадабе,smooth
33-1376,akhv1239,http://concepticon.clld.org/parameters/1234,кьІедабе,smooth
33-1209,akhv1239,http://concepticon.clld.org/parameters/1234,цІвакадабе,smooth
33-827,akhv1239,http://concepticon.clld.org/parameters/1396,цІцІуᴴтІадабе,sharp
33-983,akhv1239,http://concepticon.clld.org/parameters/1396,багІадабе,sharp
33-589,akhv1239,http://concepticon.clld.org/parameters/379,ичвикабе,"blunt, dull"
33-1399,akhv1239,http://concepticon.clld.org/parameters/1210,гьокІорадабе,heavy
33-853,akhv1239,http://concepticon.clld.org/parameters/1052,гьвагьвадабе,light (in weight)
33-1336,akhv1239,http://concepticon.clld.org/parameters/1726,биццадабе,"wet, damp"
33-971,akhv1239,http://concepticon.clld.org/parameters/1398,букъадабе,dry
33-982,akhv1239,http://concepticon.clld.org/parameters/1286,чІедабе,hot
33-642,akhv1239,http://concepticon.clld.org/parameters/1232,ассадабе,warm
33-737,akhv1239,http://concepticon.clld.org/parameters/1232,тегьиладабе,warm
33-647,akhv1239,http://concepticon.clld.org/parameters/1287,жагьудабе,cold
33-1291,akhv1239,http://concepticon.clld.org/parameters/704,мацІцІадабе,clean
33-957,akhv1239,http://concepticon.clld.org/parameters/1230,гъизалІибе,"dirty, soiled"
33-86,akhv1239,http://concepticon.clld.org/parameters/1230,чорокадабе,"dirty, soiled"
33-1013,akhv1239,http://concepticon.clld.org/parameters/380,ичІваладабе,wrinkled
33-446,akhv1239,http://concepticon.clld.org/parameters/380,ххвадабе,wrinkled
33-84,akhv1239,http://concepticon.clld.org/parameters/53,рухІи,"soul, spirit"
33-1154,akhv1239,http://concepticon.clld.org/parameters/1572,тамашалъиладабе,"surprised, astonished"
33-180,akhv1239,http://concepticon.clld.org/parameters/1572,хІикмалъиладабе,"surprised, astonished"
33-928,akhv1239,http://concepticon.clld.org/parameters/720,битІахе,"good fortune, luck"
33-1001,akhv1239,http://concepticon.clld.org/parameters/720,талахІи,"good fortune, luck"
33-686,akhv1239,http://concepticon.clld.org/parameters/56,битІахуше,"misfortune, bad luck"
33-1250,akhv1239,http://concepticon.clld.org/parameters/1495,талахІилІиве,"joyful, glad, happy"
33-761,akhv1239,http://concepticon.clld.org/parameters/1495,воххадаве,"joyful, glad, happy"
33-1350,akhv1239,http://concepticon.clld.org/parameters/1355,бадалъІурулъІа,laugh
33-714,akhv1239,http://concepticon.clld.org/parameters/1451,гьимилорулъІа,smile
33-846,akhv1239,http://concepticon.clld.org/parameters/1413,бахвадурулъІа,play
33-1006,akhv1239,http://concepticon.clld.org/parameters/923,кунулъІа,love
33-756,akhv1239,http://concepticon.clld.org/parameters/578,цІцІо̄нулъІа,kiss
33-1121,akhv1239,http://concepticon.clld.org/parameters/928,къватІо̄нулъІа,embrace
33-1244,akhv1239,http://concepticon.clld.org/parameters/1783,бокьІе,pain
33-1078,akhv1239,http://concepticon.clld.org/parameters/1668,гьващалъилайе,"grief, sorrow, sadness"
33-1035,akhv1239,http://concepticon.clld.org/parameters/1668,угъи,"grief, sorrow, sadness"
33-224,akhv1239,http://concepticon.clld.org/parameters/1000,лъІибе,"anxiety, worry"
33-1297,akhv1239,http://concepticon.clld.org/parameters/1875,ракІва бокьІурулъІа,"regret, be sorry"
33-451,akhv1239,http://concepticon.clld.org/parameters/1141,гухІи,pity
33-1224,akhv1239,http://concepticon.clld.org/parameters/1141,цІцІо̄,pity
33-511,akhv1239,http://concepticon.clld.org/parameters/1839,гІо̄рулъІа,"cry, weep"
33-670,akhv1239,http://concepticon.clld.org/parameters/1651,макъІа,tear (noun)
33-1044,akhv1239,http://concepticon.clld.org/parameters/716,зигарило̄рулъІа,groan
33-382,akhv1239,http://concepticon.clld.org/parameters/716,заназилорулъІа,groan
33-932,akhv1239,http://concepticon.clld.org/parameters/1607,китІалъурулъІа,hate
33-665,akhv1239,http://concepticon.clld.org/parameters/82,ссими,anger
33-779,akhv1239,http://concepticon.clld.org/parameters/40,ракІва бачІилъе,"envy, jealousy"
33-700,akhv1239,http://concepticon.clld.org/parameters/1776,шули,shame (noun)
33-778,akhv1239,http://concepticon.clld.org/parameters/1776,ничи,shame (noun)
33-1,akhv1239,http://concepticon.clld.org/parameters/174,чІухІиладабе,proud
33-1037,akhv1239,http://concepticon.clld.org/parameters/1779,лебадаве экІва,dare
33-1212,akhv1239,http://concepticon.clld.org/parameters/3,лебадабе,brave
33-224,akhv1239,http://concepticon.clld.org/parameters/781,лъІибе,"fear, fright"
33-224,akhv1239,http://concepticon.clld.org/parameters/1810,лъІибе,danger
33-878,akhv1239,http://concepticon.clld.org/parameters/1784,гъира,"desire, want"
33-1390,akhv1239,http://concepticon.clld.org/parameters/1784,жига,"desire, want"
33-450,akhv1239,http://concepticon.clld.org/parameters/1750,бищило̄рулъІа,choose
33-1142,akhv1239,http://concepticon.clld.org/parameters/1092,бужурулъІа,hope
33-395,akhv1239,http://concepticon.clld.org/parameters/100,бужадабе,faithful
33-418,akhv1239,http://concepticon.clld.org/parameters/1657,уᴴда-уᴴдассебе,true
33-1114,akhv1239,http://concepticon.clld.org/parameters/601,гьересси мачунулъІа,"lie, tell lies"
33-198,akhv1239,http://concepticon.clld.org/parameters/13,къвиᴴлълъа бахьурулъІа,deceit
33-580,akhv1239,http://concepticon.clld.org/parameters/1528,кьІоᴴ болІурулъІа,forgive
33-774,akhv1239,http://concepticon.clld.org/parameters/1035,шодабе,good
33-904,akhv1239,http://concepticon.clld.org/parameters/1292,кошабе,bad
33-1008,akhv1239,http://concepticon.clld.org/parameters/1725,битІадабе,"right, correct"
33-974,akhv1239,http://concepticon.clld.org/parameters/1390,хисассебе,wrong
33-833,akhv1239,http://concepticon.clld.org/parameters/1390,мекъиссассебе,wrong
