ID,Language_ID,Feature_ID,Value,Concept
278-707,pano1254,http://concepticon.clld.org/parameters/299,βaṣ̌ĩ-,"rebuke, scold"
278-787,pano1254,http://concepticon.clld.org/parameters/1084,kɨna-,call (=summon)
278-800,pano1254,http://concepticon.clld.org/parameters/180,hanɨʔa-,call (=name)
278-933,pano1254,http://concepticon.clld.org/parameters/9,yoã-,announce
278-573,pano1254,http://concepticon.clld.org/parameters/1672,kɨnɨʔa-,write
278-829,pano1254,http://concepticon.clld.org/parameters/1672,hiča-,write
278-324,pano1254,http://concepticon.clld.org/parameters/724,kɨnɨ βana-,read
278-191,pano1254,http://concepticon.clld.org/parameters/648,kɨnɨ,paper
278-442,pano1254,http://concepticon.clld.org/parameters/794,kɨnɨʔa-ti,pen
278-191,pano1254,http://concepticon.clld.org/parameters/963,kɨnɨ,book
278-595,pano1254,http://concepticon.clld.org/parameters/777,rɨwɨ,flute
278-551,pano1254,http://concepticon.clld.org/parameters/2136,põo-ti,"horn, trumpet"
278-226,pano1254,http://concepticon.clld.org/parameters/1300,mai,country
278-16,pano1254,http://concepticon.clld.org/parameters/89,hãwɨ̃ mai,one's native country
278-867,pano1254,http://concepticon.clld.org/parameters/1391,[sidade],"city, town"
278-507,pano1254,http://concepticon.clld.org/parameters/930,[aldeia],village
278-382,pano1254,http://concepticon.clld.org/parameters/1010,rɨpi-ʔa-namã,boundary
278-681,pano1254,http://concepticon.clld.org/parameters/789,nokɨ,people (populace)
278-90,pano1254,http://concepticon.clld.org/parameters/302,nawa,"tribe, clan"
278-906,pano1254,http://concepticon.clld.org/parameters/301,nokɨ iβoʔa-i,"chief, chieftain"
278-429,pano1254,http://concepticon.clld.org/parameters/1846,iβo-,"rule, govern"
278-590,pano1254,http://concepticon.clld.org/parameters/255,mɨʔɨ ima-ti,servant
278-661,pano1254,http://concepticon.clld.org/parameters/1128,yono-,"command, order"
278-343,pano1254,http://concepticon.clld.org/parameters/1128,a-ma-,"command, order"
278-362,pano1254,http://concepticon.clld.org/parameters/1635,nĩka-,obey
278-206,pano1254,http://concepticon.clld.org/parameters/1003,-ma-,"let, permit"
278-752,pano1254,http://concepticon.clld.org/parameters/1358,ɨa tɨkõ-paʔi i-ki,enemy
278-687,pano1254,http://concepticon.clld.org/parameters/1332,ɨa taβa raka-ta,neighbor
278-519,pano1254,http://concepticon.clld.org/parameters/791,ɨã tana-yama-i nokɨ,stranger
278-677,pano1254,http://concepticon.clld.org/parameters/1782,ɨ̃ šoβõ raka-ta,guest
278-852,pano1254,http://concepticon.clld.org/parameters/1545,šoβo iβoʔa-ʔi,host
278-963,pano1254,http://concepticon.clld.org/parameters/1897,takɨʔa-,"help, aid"
278-618,pano1254,http://concepticon.clld.org/parameters/1550,-ma-yama-,"hinder, prevent"
278-777,pano1254,http://concepticon.clld.org/parameters/1848,βaṣ̌ĩ-nã-na-,"strife, quarrel"
278-478,pano1254,http://concepticon.clld.org/parameters/1831,βɨya-,meet
278-488,pano1254,http://concepticon.clld.org/parameters/1610,aĩ-βo a-ti-sma-koĩnãka,prostitute
278-707,pano1254,http://concepticon.clld.org/parameters/1423,βaṣ̌ĩ-,fight (vb)
278-283,pano1254,http://concepticon.clld.org/parameters/579,tɨkõ-nã-na-,"war, battle"
278-422,pano1254,http://concepticon.clld.org/parameters/1941,[saotaṣ̌i],soldier
278-498,pano1254,http://concepticon.clld.org/parameters/1763,hino,club
278-493,pano1254,http://concepticon.clld.org/parameters/387,ṣ̌anãpi,sling
278-44,pano1254,http://concepticon.clld.org/parameters/994,kãti,bow
278-914,pano1254,http://concepticon.clld.org/parameters/977,pia,arrow
278-647,pano1254,http://concepticon.clld.org/parameters/945,paka,spear
278-910,pano1254,http://concepticon.clld.org/parameters/1535,rički-ti kɨya,sword
278-959,pano1254,http://concepticon.clld.org/parameters/1566,[ripi],"gun, cannon"
278-873,pano1254,http://concepticon.clld.org/parameters/421,βɨokoʔo-,retreat
278-864,pano1254,http://concepticon.clld.org/parameters/1072,kɨnɨ-ki oriʔa-ta,"captive, prisoner"
278-513,pano1254,http://concepticon.clld.org/parameters/65,sotã-,ambush
278-599,pano1254,http://concepticon.clld.org/parameters/1858,c̷ac̷a wɨsti-s a-ʔi honi,fisherman
278-253,pano1254,http://concepticon.clld.org/parameters/1074,kori-ti,fishhook
278-610,pano1254,http://concepticon.clld.org/parameters/19,kori-ti pati,fishing line
278-920,pano1254,http://concepticon.clld.org/parameters/388,c̷ac̷a wɨʔa-ti,fishnet
278-339,pano1254,http://concepticon.clld.org/parameters/2013,noʔĩ,bait
278-256,pano1254,http://concepticon.clld.org/parameters/1435,niʔi ka-,hunt
278-726,pano1254,http://concepticon.clld.org/parameters/1172,tɨkõ-,shoot
278-749,pano1254,http://concepticon.clld.org/parameters/161,kanɨ-,miss (target)
278-788,pano1254,http://concepticon.clld.org/parameters/1075,hirõ-ti,trap (noun)
278-819,pano1254,http://concepticon.clld.org/parameters/1170,hirõ-,trap (vb)
278-239,pano1254,http://concepticon.clld.org/parameters/1062,hɨsɨ βana,law
278-491,pano1254,http://concepticon.clld.org/parameters/390,kopi-kĩ onic̷a-pa-ma-,"penalty, punishment"
278-629,pano1254,http://concepticon.clld.org/parameters/1281,kɨnɨ-ki,"prison, jail"
278-33,pano1254,http://concepticon.clld.org/parameters/845,nokɨ wɨc̷a βopi-ma-,murder
278-494,pano1254,http://concepticon.clld.org/parameters/953,tašo-βaʔĩ-šõ a-,rape
278-909,pano1254,http://concepticon.clld.org/parameters/713,hawɨ honɨ-,steal
278-207,pano1254,http://concepticon.clld.org/parameters/1160,hawɨ honɨ-koĩnãka-ʔi,thief
278-31,pano1254,http://concepticon.clld.org/parameters/852,[paṣ̌i],priest
278-486,pano1254,http://concepticon.clld.org/parameters/304,βana yoã-,preach
278-733,pano1254,http://concepticon.clld.org/parameters/391,roʔa-pa-kĩ a-,bless
278-57,pano1254,http://concepticon.clld.org/parameters/8,ičṣ̌a-pa a-,curse
278-908,pano1254,http://concepticon.clld.org/parameters/8,ična-,curse
278-100,pano1254,http://concepticon.clld.org/parameters/303,pi-ti kɨyo-kĩ sama-,fast (vb)
278-159,pano1254,http://concepticon.clld.org/parameters/1565,nai šaβa,heaven
278-47,pano1254,http://concepticon.clld.org/parameters/878,βɨʔi šaβa,hell
278-401,pano1254,http://concepticon.clld.org/parameters/1973,yočĩ,demon (evil spirit)
278-177,pano1254,http://concepticon.clld.org/parameters/1973,kɨβɨ,demon (evil spirit)
278-275,pano1254,http://concepticon.clld.org/parameters/392,romɨ-,"magic, witchcraft, sorcery"
278-691,pano1254,http://concepticon.clld.org/parameters/2137,romɨ-ya,"sorcerer, witch"
278-115,pano1254,http://concepticon.clld.org/parameters/2138,kɨsta-βo,"fairy, elf"
278-401,pano1254,http://concepticon.clld.org/parameters/1175,yočĩ,"ghost, phantom"
