ID,Language_ID,Feature_ID,Value,Concept
271-255,mose1249,http://concepticon.clld.org/parameters/83,c̷æ'ki,forbid
271-515,mose1249,http://concepticon.clld.org/parameters/299,peih'wate,"rebuke, scold"
271-283,mose1249,http://concepticon.clld.org/parameters/1084,faintæʔ,call (=summon)
271-178,mose1249,http://concepticon.clld.org/parameters/1192,'čõhwa'ki,threaten
271-947,mose1249,http://concepticon.clld.org/parameters/1672,sana'ki,write
271-43,mose1249,http://concepticon.clld.org/parameters/724,peya'ki [pa'per] če,read
271-734,mose1249,http://concepticon.clld.org/parameters/648,[pa'per],paper
271-190,mose1249,http://concepticon.clld.org/parameters/794,[rapi'sero],pen
271-662,mose1249,http://concepticon.clld.org/parameters/963,['riwro],book
271-797,mose1249,http://concepticon.clld.org/parameters/777,buɲe-'dʸeʔ,flute
271-519,mose1249,http://concepticon.clld.org/parameters/908,rikah-ri'ka,drum
271-1017,mose1249,http://concepticon.clld.org/parameters/2136,[kor'neta],"horn, trumpet"
271-60,mose1249,http://concepticon.clld.org/parameters/300,[ma'traka],rattle
271-836,mose1249,http://concepticon.clld.org/parameters/1300,'bædʸe,country
271-765,mose1249,http://concepticon.clld.org/parameters/1391,bæye'dʸeʔ,"city, town"
271-765,mose1249,http://concepticon.clld.org/parameters/930,bæye'dʸeʔ,village
271-847,mose1249,http://concepticon.clld.org/parameters/789,bæye-'dʸeʔ,people (populace)
271-352,mose1249,http://concepticon.clld.org/parameters/302,nyu'ru,"tribe, clan"
271-57,mose1249,http://concepticon.clld.org/parameters/302,nyœr,"tribe, clan"
271-361,mose1249,http://concepticon.clld.org/parameters/301,['hefe],"chief, chieftain"
271-168,mose1249,http://concepticon.clld.org/parameters/1296,mœ'tču-dʸe,"staff, walking stick"
271-665,mose1249,http://concepticon.clld.org/parameters/1846,ayobu'yi,"rule, govern"
271-699,mose1249,http://concepticon.clld.org/parameters/1508,[ayi'o],"king, ruler"
271-915,mose1249,http://concepticon.clld.org/parameters/383,kõici,master
271-419,mose1249,http://concepticon.clld.org/parameters/812,œ'ɲikč,slave
271-331,mose1249,http://concepticon.clld.org/parameters/1128,hœ'tak,"command, order"
271-208,mose1249,http://concepticon.clld.org/parameters/1635,či'kaksi (m.),obey
271-610,mose1249,http://concepticon.clld.org/parameters/1325,penʔ'dʸe,"friend, companion"
271-180,mose1249,http://concepticon.clld.org/parameters/1358,fwa'kitč (m.),enemy
271-584,mose1249,http://concepticon.clld.org/parameters/1332,[be'sino],neighbor
271-715,mose1249,http://concepticon.clld.org/parameters/791,ham činye'te,stranger
271-1022,mose1249,http://concepticon.clld.org/parameters/1897,'nyœčiti'ka,"help, aid"
271-654,mose1249,http://concepticon.clld.org/parameters/1550,ham hœ̃t'kye,"hinder, prevent"
271-550,mose1249,http://concepticon.clld.org/parameters/1747,yih'dʸeʔ,custom
271-548,mose1249,http://concepticon.clld.org/parameters/1848,čiti'ka,"strife, quarrel"
271-982,mose1249,http://concepticon.clld.org/parameters/1831,tæhiti'ka,meet
271-324,mose1249,http://concepticon.clld.org/parameters/1610,šapwi'si,prostitute
271-983,mose1249,http://concepticon.clld.org/parameters/1423,ye'woti,fight (vb)
271-334,mose1249,http://concepticon.clld.org/parameters/579,tuhni'tiʔin,"war, battle"
271-236,mose1249,http://concepticon.clld.org/parameters/1338,'tas tuhni'tiʔin,peace
271-531,mose1249,http://concepticon.clld.org/parameters/1941,[son'daro],soldier
271-747,mose1249,http://concepticon.clld.org/parameters/951,[fo'sir] mœ'ʔin,"weapons, arms"
271-696,mose1249,http://concepticon.clld.org/parameters/1763,we'kitč,club
271-962,mose1249,http://concepticon.clld.org/parameters/386,pa'kidʸeʔ,battle-ax
271-525,mose1249,http://concepticon.clld.org/parameters/387,tču'yuh,sling
271-223,mose1249,http://concepticon.clld.org/parameters/994,kwin'dʸeʔ,bow
271-901,mose1249,http://concepticon.clld.org/parameters/977,ih'meʔ,arrow
271-678,mose1249,http://concepticon.clld.org/parameters/945,['ransa],spear
271-685,mose1249,http://concepticon.clld.org/parameters/783,[gana'i],victory
271-8,mose1249,http://concepticon.clld.org/parameters/782,mu'ɲi,defeat
271-541,mose1249,http://concepticon.clld.org/parameters/782,pe'ɲi,defeat
271-317,mose1249,http://concepticon.clld.org/parameters/1330,hiyækak'si,defend
271-810,mose1249,http://concepticon.clld.org/parameters/421,kaʔ'hoi,retreat
271-927,mose1249,http://concepticon.clld.org/parameters/1072,taphẽ'ha,"captive, prisoner"
271-238,mose1249,http://concepticon.clld.org/parameters/65,'hœmitčye'haʔ,ambush
271-247,mose1249,http://concepticon.clld.org/parameters/1858,tam'bitč,fisherman
271-194,mose1249,http://concepticon.clld.org/parameters/1074,yo'biʔ,fishhook
271-552,mose1249,http://concepticon.clld.org/parameters/19,['rinya],fishing line
271-329,mose1249,http://concepticon.clld.org/parameters/388,sa'hiʔ,fishnet
271-329,mose1249,http://concepticon.clld.org/parameters/389,sa'hiʔ,fish trap
271-36,mose1249,http://concepticon.clld.org/parameters/2013,'hok,bait
271-750,mose1249,http://concepticon.clld.org/parameters/1435,dæ'ræi,hunt
271-407,mose1249,http://concepticon.clld.org/parameters/1172,'tohyi,shoot
271-67,mose1249,http://concepticon.clld.org/parameters/161,'nyoi'he,miss (target)
271-369,mose1249,http://concepticon.clld.org/parameters/1075,[ta'rampa],trap (noun)
271-175,mose1249,http://concepticon.clld.org/parameters/1814,hičike'yaksi,accuse
271-726,mose1249,http://concepticon.clld.org/parameters/1682,tooh'yi,guilty
271-913,mose1249,http://concepticon.clld.org/parameters/390,[kah'tigo],"penalty, punishment"
271-805,mose1249,http://concepticon.clld.org/parameters/218,['morta],fine
271-989,mose1249,http://concepticon.clld.org/parameters/845,œ'hak,murder
271-829,mose1249,http://concepticon.clld.org/parameters/902,wo'woih,adultery
271-517,mose1249,http://concepticon.clld.org/parameters/1792,weɲ'yei,perjury
271-537,mose1249,http://concepticon.clld.org/parameters/713,ši'ʔai,steal
271-697,mose1249,http://concepticon.clld.org/parameters/1160,šiši'atč (m.),thief
271-240,mose1249,http://concepticon.clld.org/parameters/1944,'hen,God
271-813,mose1249,http://concepticon.clld.org/parameters/911,[e'gresya] ~ [e'resya],"temple, church"
271-405,mose1249,http://concepticon.clld.org/parameters/1103,gimak'dʸeʔ,"sacrifice, offering"
271-1030,mose1249,http://concepticon.clld.org/parameters/257,ku'daki,worship
271-205,mose1249,http://concepticon.clld.org/parameters/24,[e'reso],pray
271-213,mose1249,http://concepticon.clld.org/parameters/1702,['santo],"holy, sacred"
271-1030,mose1249,http://concepticon.clld.org/parameters/304,ku'daki,preach
271-873,mose1249,http://concepticon.clld.org/parameters/391,yœki'siʔ,bless
271-906,mose1249,http://concepticon.clld.org/parameters/8,atčis peyak'dʸeʔ,curse
271-634,mose1249,http://concepticon.clld.org/parameters/303,nyeye'tče,fast (vb)
271-780,mose1249,http://concepticon.clld.org/parameters/1565,ma'yedʸeʔ ~ maye'dʸeʔ,heaven
271-212,mose1249,http://concepticon.clld.org/parameters/878,'c̷i ~ 'c̷ih,hell
271-885,mose1249,http://concepticon.clld.org/parameters/1973,so'yo,demon (evil spirit)
271-401,mose1249,http://concepticon.clld.org/parameters/1945,hemtak'dʸeʔ,idol
271-114,mose1249,http://concepticon.clld.org/parameters/392,farahtak'dʸeʔ,"magic, witchcraft, sorcery"
271-310,mose1249,http://concepticon.clld.org/parameters/2137,farahtak'siʔ,"sorcerer, witch"
271-598,mose1249,http://concepticon.clld.org/parameters/107,hičika'ki,"omen, portent"
