ID,Language_ID,Feature_ID,Value,Concept
128-1502,finn1318,http://concepticon.clld.org/parameters/658,sade,rain (noun)
128-725,finn1318,http://concepticon.clld.org/parameters/249,sumu,fog
128-1119,finn1318,http://concepticon.clld.org/parameters/1489,pilwi,cloud
128-735,finn1318,http://concepticon.clld.org/parameters/960,tuuli,wind
128-1234,finn1318,http://concepticon.clld.org/parameters/27,ilma,air
128-83,finn1318,http://concepticon.clld.org/parameters/1977,kaste,dew
128-1414,finn1318,http://concepticon.clld.org/parameters/1388,war̃yo,"shade, shadow"
128-541,finn1318,http://concepticon.clld.org/parameters/1388,siimes,"shade, shadow"
128-1432,finn1318,http://concepticon.clld.org/parameters/11,pimeüs,darkness
128-1460,finn1318,http://concepticon.clld.org/parameters/630,walo,light (noun)
128-1116,finn1318,http://concepticon.clld.org/parameters/1733,sateenkaar̃i,rainbow
128-840,finn1318,http://concepticon.clld.org/parameters/858,mür̃skü,storm
128-1335,finn1318,http://concepticon.clld.org/parameters/2007,salama,lightning (as striking)
128-410,finn1318,http://concepticon.clld.org/parameters/1150,ukkonen,thunder
128-1335,finn1318,http://concepticon.clld.org/parameters/1654,salama,lightning
128-404,finn1318,http://concepticon.clld.org/parameters/1430,tæhti,star
128-27,finn1318,http://concepticon.clld.org/parameters/1313,kuu,moon
128-207,finn1318,http://concepticon.clld.org/parameters/1343,aur̃inko,sun
128-681,finn1318,http://concepticon.clld.org/parameters/1343,pæiwæ,sun
128-1102,finn1318,http://concepticon.clld.org/parameters/1732,taiwas,sky
128-1499,finn1318,http://concepticon.clld.org/parameters/6,maanyær̃istüs,earthquake
128-155,finn1318,http://concepticon.clld.org/parameters/2125,kiwi,"stone, rock"
128-607,finn1318,http://concepticon.clld.org/parameters/2125,kallio,"stone, rock"
128-943,finn1318,http://concepticon.clld.org/parameters/1803,puu,wood
128-1314,finn1318,http://concepticon.clld.org/parameters/1803,puutawar̃a,wood
128-943,finn1318,http://concepticon.clld.org/parameters/906,puu,tree (cf 08.600)
128-1307,finn1318,http://concepticon.clld.org/parameters/420,metsæ,"woods, forest"
128-654,finn1318,http://concepticon.clld.org/parameters/943,koski,waterfall
128-181,finn1318,http://concepticon.clld.org/parameters/943,putous,waterfall
128-828,finn1318,http://concepticon.clld.org/parameters/1145,suo,swamp
128-1581,finn1318,http://concepticon.clld.org/parameters/2144,læhde,"spring, well"
128-935,finn1318,http://concepticon.clld.org/parameters/2144,kaiwo,"spring, well"
128-893,finn1318,http://concepticon.clld.org/parameters/1982,wesipüör̃r̃e,whirlpool
128-331,finn1318,http://concepticon.clld.org/parameters/666,yoki,"river, stream, brook"
128-92,finn1318,http://concepticon.clld.org/parameters/666,wir̃ta,"river, stream, brook"
128-739,finn1318,http://concepticon.clld.org/parameters/666,pur̃o,"river, stream, brook"
128-132,finn1318,http://concepticon.clld.org/parameters/613,wuoksi (aalto),hightide
128-592,finn1318,http://concepticon.clld.org/parameters/1026,luode,lowtide
128-343,finn1318,http://concepticon.clld.org/parameters/891,wuor̃owesi ~ wuoksi ya luode,tide
128-194,finn1318,http://concepticon.clld.org/parameters/978,aalto,wave
128-411,finn1318,http://concepticon.clld.org/parameters/1662,niemi,"headland, point"
128-1322,finn1318,http://concepticon.clld.org/parameters/660,kar̃i,reef
128-822,finn1318,http://concepticon.clld.org/parameters/623,laguuni,lagoon
128-500,finn1318,http://concepticon.clld.org/parameters/663,lahti,"gulf, bay"
128-1511,finn1318,http://concepticon.clld.org/parameters/624,yær̃wi,lake
128-1477,finn1318,http://concepticon.clld.org/parameters/645,waltamer̃i,ocean
128-658,finn1318,http://concepticon.clld.org/parameters/1768,waahto,foam
128-1495,finn1318,http://concepticon.clld.org/parameters/259,mür̃sküinen,rough (of sea)
128-150,finn1318,http://concepticon.clld.org/parameters/258,tüüni,calm (of sea)
128-209,finn1318,http://concepticon.clld.org/parameters/258,r̃auhallinen,calm (of sea)
128-965,finn1318,http://concepticon.clld.org/parameters/1474,mer̃i,sea
128-670,finn1318,http://concepticon.clld.org/parameters/948,wesi,water
128-1535,finn1318,http://concepticon.clld.org/parameters/1155,luola,cave
128-1522,finn1318,http://concepticon.clld.org/parameters/113,r̃anta,shore
128-1520,finn1318,http://concepticon.clld.org/parameters/113,æür̃æs,shore
128-819,finn1318,http://concepticon.clld.org/parameters/166,manner̃ ~ manner̃maa,mainland
128-390,finn1318,http://concepticon.clld.org/parameters/622,saar̃i,island
128-587,finn1318,http://concepticon.clld.org/parameters/921,laakso,valley
128-1315,finn1318,http://concepticon.clld.org/parameters/652,tasanko,"plain, field"
128-455,finn1318,http://concepticon.clld.org/parameters/652,pelto,"plain, field"
128-607,finn1318,http://concepticon.clld.org/parameters/618,kallio,"cliff, precipice"
128-1127,finn1318,http://concepticon.clld.org/parameters/2118,wuor̃i,"mountain, hill"
128-846,finn1318,http://concepticon.clld.org/parameters/2118,mæki,"mountain, hill"
128-1506,finn1318,http://concepticon.clld.org/parameters/671,hiekka,sand
128-1395,finn1318,http://concepticon.clld.org/parameters/640,muta,mud
128-286,finn1318,http://concepticon.clld.org/parameters/2,pölü,dust
128-1561,finn1318,http://concepticon.clld.org/parameters/2,tomu,dust
128-488,finn1318,http://concepticon.clld.org/parameters/1228,maa,"earth=ground, soil"
128-1366,finn1318,http://concepticon.clld.org/parameters/1228,maaper̃æ,"earth=ground, soil"
128-488,finn1318,http://concepticon.clld.org/parameters/626,maa,"earth, land"
128-1517,finn1318,http://concepticon.clld.org/parameters/965,maailma,world
128-157,finn1318,http://concepticon.clld.org/parameters/1710,kaksikümmentæ,twenty
128-86,finn1318,http://concepticon.clld.org/parameters/1634,sata,hundred
128-523,finn1318,http://concepticon.clld.org/parameters/1843,tuhat,thousand
128-474,finn1318,http://concepticon.clld.org/parameters/1420,luetella,count
128-1451,finn1318,http://concepticon.clld.org/parameters/1420,laskea,count
128-1077,finn1318,http://concepticon.clld.org/parameters/98,yokainen,"every, all"
128-1172,finn1318,http://concepticon.clld.org/parameters/98,kaikki,"every, all"
128-240,finn1318,http://concepticon.clld.org/parameters/1198,palyon,"much, many"
128-329,finn1318,http://concepticon.clld.org/parameters/1992,enemmæn,more
128-946,finn1318,http://concepticon.clld.org/parameters/1992,enempi,more
128-1305,finn1318,http://concepticon.clld.org/parameters/1242,wæhæn,"little (quantity), few"
128-1106,finn1318,http://concepticon.clld.org/parameters/1881,külliksi,enough
128-1210,finn1318,http://concepticon.clld.org/parameters/1881,tar̃peeksi,enough
128-977,finn1318,http://concepticon.clld.org/parameters/1241,yotkut,some
128-1051,finn1318,http://concepticon.clld.org/parameters/1241,yonkinwer̃r̃an,some
128-1268,finn1318,http://concepticon.clld.org/parameters/2023,youkko,"multitude, crowd"
128-718,finn1318,http://concepticon.clld.org/parameters/2023,palyous,"multitude, crowd"
128-309,finn1318,http://concepticon.clld.org/parameters/2023,(wæen)tungos,"multitude, crowd"
128-94,finn1318,http://concepticon.clld.org/parameters/1429,tæüsi,full
128-1147,finn1318,http://concepticon.clld.org/parameters/1624,tühyæ,empty
128-401,finn1318,http://concepticon.clld.org/parameters/779,osa,"part, piece"
128-370,finn1318,http://concepticon.clld.org/parameters/779,kappale,"part, piece"
128-1126,finn1318,http://concepticon.clld.org/parameters/779,pala,"part, piece"
128-1386,finn1318,http://concepticon.clld.org/parameters/816,puoli,half
128-949,finn1318,http://concepticon.clld.org/parameters/1580,üksin,"alone, only"
128-910,finn1318,http://concepticon.clld.org/parameters/1580,ainoa,"alone, only"
128-437,finn1318,http://concepticon.clld.org/parameters/1580,wain,"alone, only"
128-871,finn1318,http://concepticon.clld.org/parameters/1580,ainoastaan,"alone, only"
128-7,finn1318,http://concepticon.clld.org/parameters/728,esimmæinen,first
128-1598,finn1318,http://concepticon.clld.org/parameters/1529,wiimeinen,last
128-1487,finn1318,http://concepticon.clld.org/parameters/1384,toinen,second
128-1192,finn1318,http://concepticon.clld.org/parameters/1888,par̃i,pair
128-710,finn1318,http://concepticon.clld.org/parameters/1546,kahdesti,two times
128-633,finn1318,http://concepticon.clld.org/parameters/1859,kolmas,third
128-1325,finn1318,http://concepticon.clld.org/parameters/417,kolmesti,three times
128-1187,finn1318,http://concepticon.clld.org/parameters/892,aika,time
128-1012,finn1318,http://concepticon.clld.org/parameters/1789,ikæ,age
128-599,finn1318,http://concepticon.clld.org/parameters/1231,uusi,new
128-1407,finn1318,http://concepticon.clld.org/parameters/1207,nuor̃i,young
128-200,finn1318,http://concepticon.clld.org/parameters/1229,wanha,old
128-1521,finn1318,http://concepticon.clld.org/parameters/672,war̃hain,early
128-12,finn1318,http://concepticon.clld.org/parameters/672,aikaisin,early
128-1197,finn1318,http://concepticon.clld.org/parameters/477,müöhææn,late
128-1585,finn1318,http://concepticon.clld.org/parameters/1376,nüt,now
128-920,finn1318,http://concepticon.clld.org/parameters/1963,wælittömæsti,immediately
128-1408,finn1318,http://concepticon.clld.org/parameters/1963,heti,immediately
128-1411,finn1318,http://concepticon.clld.org/parameters/1631,nopea,"swift, fast, quick"
128-1610,finn1318,http://concepticon.clld.org/parameters/1631,kiir̃e,"swift, fast, quick"
128-126,finn1318,http://concepticon.clld.org/parameters/1631,kiir̃einen,"swift, fast, quick"
128-932,finn1318,http://concepticon.clld.org/parameters/701,hidas,slow
128-1058,finn1318,http://concepticon.clld.org/parameters/754,kiir̃ehtiæ,"hasten, hurry"
128-756,finn1318,http://concepticon.clld.org/parameters/754,pitææ kiir̃ettæ,"hasten, hurry"
128-1604,finn1318,http://concepticon.clld.org/parameters/425,wiiwüttææ,"retard, delay"
128-560,finn1318,http://concepticon.clld.org/parameters/425,hidastaa,"retard, delay"
128-129,finn1318,http://concepticon.clld.org/parameters/425,wiiwütellæ,"retard, delay"
128-610,finn1318,http://concepticon.clld.org/parameters/425,hidastella,"retard, delay"
128-1532,finn1318,http://concepticon.clld.org/parameters/1806,aloittaa,"begin, beginning"
128-1453,finn1318,http://concepticon.clld.org/parameters/1806,alkaa,"begin, beginning"
128-6,finn1318,http://concepticon.clld.org/parameters/1806,r̃uweta,"begin, beginning"
128-1509,finn1318,http://concepticon.clld.org/parameters/1806,alku,"begin, beginning"
128-937,finn1318,http://concepticon.clld.org/parameters/1186,kestææ,"last, endure"
128-99,finn1318,http://concepticon.clld.org/parameters/743,loppu,end (temporal)
128-1161,finn1318,http://concepticon.clld.org/parameters/743,pæætös,end (temporal)
128-1201,finn1318,http://concepticon.clld.org/parameters/1766,lopettaa,finish
128-198,finn1318,http://concepticon.clld.org/parameters/1766,pæættææ,finish
128-1044,finn1318,http://concepticon.clld.org/parameters/1928,loppua,"cease, stop"
128-993,finn1318,http://concepticon.clld.org/parameters/1928,pæættüæ,"cease, stop"
128-1133,finn1318,http://concepticon.clld.org/parameters/1928,püsæhtüæ,"cease, stop"
128-1384,finn1318,http://concepticon.clld.org/parameters/790,walmis,ready
128-617,finn1318,http://concepticon.clld.org/parameters/1676,aina,always
128-385,finn1318,http://concepticon.clld.org/parameters/1852,usein,often
128-851,finn1318,http://concepticon.clld.org/parameters/1544,yoskus,sometimes
128-672,finn1318,http://concepticon.clld.org/parameters/1544,silloin tællöin,sometimes
128-1069,finn1318,http://concepticon.clld.org/parameters/703,pian,soon
128-1408,finn1318,http://concepticon.clld.org/parameters/703,heti,soon
128-1263,finn1318,http://concepticon.clld.org/parameters/703,kohta,soon
128-206,finn1318,http://concepticon.clld.org/parameters/418,kauan,long-time (for a)
128-1002,finn1318,http://concepticon.clld.org/parameters/1656,(ei) milloinkaan,never
128-317,finn1318,http://concepticon.clld.org/parameters/1656,koskaan,never
128-391,finn1318,http://concepticon.clld.org/parameters/1656,ikinæ,never
128-512,finn1318,http://concepticon.clld.org/parameters/204,yælleen,again
128-1528,finn1318,http://concepticon.clld.org/parameters/204,taas,again
128-494,finn1318,http://concepticon.clld.org/parameters/204,uudelleen,again
128-681,finn1318,http://concepticon.clld.org/parameters/1260,pæiwæ,day
128-616,finn1318,http://concepticon.clld.org/parameters/1233,üö,night
128-347,finn1318,http://concepticon.clld.org/parameters/729,aamur̃usko,dawn
128-583,finn1318,http://concepticon.clld.org/parameters/1339,aamu,morning
128-606,finn1318,http://concepticon.clld.org/parameters/12,keskipæiwæ,"noon, midday"
128-1329,finn1318,http://concepticon.clld.org/parameters/1807,iltapæiwæ,afternoon
128-684,finn1318,http://concepticon.clld.org/parameters/1629,ilta,evening
128-894,finn1318,http://concepticon.clld.org/parameters/1283,tænææn,today
128-547,finn1318,http://concepticon.clld.org/parameters/1329,huomenna,tomorrow
128-776,finn1318,http://concepticon.clld.org/parameters/1179,ülihuomenna,day-after-tomorrow
128-847,finn1318,http://concepticon.clld.org/parameters/1174,eilen,yesterday
128-1589,finn1318,http://concepticon.clld.org/parameters/1180,toissa pæiwænæ,day-before-yesterday
128-1313,finn1318,http://concepticon.clld.org/parameters/1353,tunti,hour
128-1096,finn1318,http://concepticon.clld.org/parameters/1323,kello,"clock, timepiece"
128-598,finn1318,http://concepticon.clld.org/parameters/1469,wiikko,week
128-1261,finn1318,http://concepticon.clld.org/parameters/1699,sunnuntai,Sunday
128-424,finn1318,http://concepticon.clld.org/parameters/1697,maanantai,Monday
128-1006,finn1318,http://concepticon.clld.org/parameters/1695,tiistai,Tuesday
128-877,finn1318,http://concepticon.clld.org/parameters/1694,keskiwiikko,Wednesday
128-737,finn1318,http://concepticon.clld.org/parameters/1693,tor̃stai,Thursday
128-33,finn1318,http://concepticon.clld.org/parameters/1692,peryantai,Friday
128-976,finn1318,http://concepticon.clld.org/parameters/1700,lauantai,Saturday
128-44,finn1318,http://concepticon.clld.org/parameters/1370,kuukausi,month
128-1436,finn1318,http://concepticon.clld.org/parameters/1226,wuosi,year
128-161,finn1318,http://concepticon.clld.org/parameters/1471,talwi,winter
128-321,finn1318,http://concepticon.clld.org/parameters/1537,kewæt,spring
128-644,finn1318,http://concepticon.clld.org/parameters/1342,kesæ,summer
128-354,finn1318,http://concepticon.clld.org/parameters/1276,süksü,autumn
128-515,finn1318,http://concepticon.clld.org/parameters/691,wuodenaika,season
128-1190,finn1318,http://concepticon.clld.org/parameters/1587,haista,smell (vb intrans)
128-1237,finn1318,http://concepticon.clld.org/parameters/1587,tuoksua,smell (vb intrans)
128-377,finn1318,http://concepticon.clld.org/parameters/375,nuuskia,sniff
128-418,finn1318,http://concepticon.clld.org/parameters/1586,haistaa,smell (vb trans)
128-222,finn1318,http://concepticon.clld.org/parameters/1586,tuntea hayua,smell (vb trans)
128-167,finn1318,http://concepticon.clld.org/parameters/376,tuoksuwa,"fragrant, good smelling"
128-314,finn1318,http://concepticon.clld.org/parameters/376,hüwænhayunen,"fragrant, good smelling"
128-742,finn1318,http://concepticon.clld.org/parameters/42,haisewa,"stinking, bad smelling"
128-339,finn1318,http://concepticon.clld.org/parameters/42,löühkææwæ,"stinking, bad smelling"
128-601,finn1318,http://concepticon.clld.org/parameters/21,maistaa,taste
128-794,finn1318,http://concepticon.clld.org/parameters/21,maistua,taste
128-1240,finn1318,http://concepticon.clld.org/parameters/717,makea,sweet
128-1343,finn1318,http://concepticon.clld.org/parameters/1091,suolainen,salty
128-1009,finn1318,http://concepticon.clld.org/parameters/887,kar̃was,bitter
128-1050,finn1318,http://concepticon.clld.org/parameters/887,kitker̃æ,bitter
128-460,finn1318,http://concepticon.clld.org/parameters/1906,hapan,"acid, sour"
128-201,finn1318,http://concepticon.clld.org/parameters/70,suolapitoinen,brackish
128-1214,finn1318,http://concepticon.clld.org/parameters/1408,kuulla,hear
128-1431,finn1318,http://concepticon.clld.org/parameters/1608,kuunnella,listen
128-190,finn1318,http://concepticon.clld.org/parameters/1811,sæwel,"sound, noise"
128-1141,finn1318,http://concepticon.clld.org/parameters/1811,sointu,"sound, noise"
128-841,finn1318,http://concepticon.clld.org/parameters/1811,ææni,"sound, noise"
128-127,finn1318,http://concepticon.clld.org/parameters/377,kowa,loud
128-867,finn1318,http://concepticon.clld.org/parameters/377,woimakas,loud
128-1231,finn1318,http://concepticon.clld.org/parameters/1314,hilyaisuus,"quiet, silence"
128-4,finn1318,http://concepticon.clld.org/parameters/1409,næhdæ,see
128-413,finn1318,http://concepticon.clld.org/parameters/1819,katsoa,"look, look at"
128-67,finn1318,http://concepticon.clld.org/parameters/1819,katsella,"look, look at"
128-116,finn1318,http://concepticon.clld.org/parameters/1039,næüttææ,show
128-412,finn1318,http://concepticon.clld.org/parameters/708,paistaa,shine
128-511,finn1318,http://concepticon.clld.org/parameters/708,loistaa,shine
128-771,finn1318,http://concepticon.clld.org/parameters/679,waalea,bright
128-394,finn1318,http://concepticon.clld.org/parameters/679,kir̃kas,bright
128-1390,finn1318,http://concepticon.clld.org/parameters/1613,wær̃i,color
128-771,finn1318,http://concepticon.clld.org/parameters/250,waalea,light (in color)
128-1020,finn1318,http://concepticon.clld.org/parameters/706,tumma,dark (in color)
128-577,finn1318,http://concepticon.clld.org/parameters/1335,walkoinen,white
128-831,finn1318,http://concepticon.clld.org/parameters/163,musta,black
128-804,finn1318,http://concepticon.clld.org/parameters/156,punainen,red
128-125,finn1318,http://concepticon.clld.org/parameters/837,sininen,blue
128-780,finn1318,http://concepticon.clld.org/parameters/1425,wihr̃eæ,green
128-197,finn1318,http://concepticon.clld.org/parameters/1424,keltainen,yellow
128-864,finn1318,http://concepticon.clld.org/parameters/1892,koskettaa,touch
128-470,finn1318,http://concepticon.clld.org/parameters/1892,koskea,touch
128-54,finn1318,http://concepticon.clld.org/parameters/378,nipistææ,pinch
128-892,finn1318,http://concepticon.clld.org/parameters/378,næpistææ,pinch
128-381,finn1318,http://concepticon.clld.org/parameters/1079,tuntea,feel
128-127,finn1318,http://concepticon.clld.org/parameters/1884,kowa,hard
128-1001,finn1318,http://concepticon.clld.org/parameters/1884,luya,hard
128-647,finn1318,http://concepticon.clld.org/parameters/1856,pehmeæ,soft
128-380,finn1318,http://concepticon.clld.org/parameters/1923,epætasainen,rough
128-573,finn1318,http://concepticon.clld.org/parameters/1923,kar̃kea,rough
128-984,finn1318,http://concepticon.clld.org/parameters/1234,sileæ,smooth
128-834,finn1318,http://concepticon.clld.org/parameters/1234,tasainen,smooth
128-635,finn1318,http://concepticon.clld.org/parameters/1396,ter̃æwæ,sharp
128-1162,finn1318,http://concepticon.clld.org/parameters/379,tülsæ,"blunt, dull"
128-147,finn1318,http://concepticon.clld.org/parameters/379,tülppæ,"blunt, dull"
128-723,finn1318,http://concepticon.clld.org/parameters/1210,r̃askas,heavy
128-402,finn1318,http://concepticon.clld.org/parameters/1210,painawa,heavy
128-365,finn1318,http://concepticon.clld.org/parameters/1052,kewüt,light (in weight)
128-1568,finn1318,http://concepticon.clld.org/parameters/1726,mær̃kæ,"wet, damp"
128-320,finn1318,http://concepticon.clld.org/parameters/1726,kostea,"wet, damp"
128-246,finn1318,http://concepticon.clld.org/parameters/1398,kuiwa,dry
128-1449,finn1318,http://concepticon.clld.org/parameters/1286,kuuma,hot
128-481,finn1318,http://concepticon.clld.org/parameters/1286,tulinen,hot
128-789,finn1318,http://concepticon.clld.org/parameters/1232,læmmin,warm
128-325,finn1318,http://concepticon.clld.org/parameters/1287,külmæ,cold
128-1196,finn1318,http://concepticon.clld.org/parameters/704,puhdas,clean
128-1559,finn1318,http://concepticon.clld.org/parameters/704,siisti,clean
128-878,finn1318,http://concepticon.clld.org/parameters/1230,likainen,"dirty, soiled"
128-216,finn1318,http://concepticon.clld.org/parameters/1230,likaantunut,"dirty, soiled"
128-673,finn1318,http://concepticon.clld.org/parameters/380,r̃üüpüinen,wrinkled
128-1574,finn1318,http://concepticon.clld.org/parameters/53,sielu,"soul, spirit"
128-441,finn1318,http://concepticon.clld.org/parameters/53,henki,"soul, spirit"
128-1459,finn1318,http://concepticon.clld.org/parameters/1572,hæmmæstünüt,"surprised, astonished"
128-1019,finn1318,http://concepticon.clld.org/parameters/1572,üllættünüt,"surprised, astonished"
128-833,finn1318,http://concepticon.clld.org/parameters/720,onni,"good fortune, luck"
128-548,finn1318,http://concepticon.clld.org/parameters/56,huono onni,"misfortune, bad luck"
128-1189,finn1318,http://concepticon.clld.org/parameters/56,onnettomuus,"misfortune, bad luck"
128-590,finn1318,http://concepticon.clld.org/parameters/1495,iloinen,"joyful, glad, happy"
128-1435,finn1318,http://concepticon.clld.org/parameters/1495,r̃iemukas,"joyful, glad, happy"
128-80,finn1318,http://concepticon.clld.org/parameters/1495,onnellinen,"joyful, glad, happy"
128-712,finn1318,http://concepticon.clld.org/parameters/1355,naur̃aa,laugh
128-1401,finn1318,http://concepticon.clld.org/parameters/1451,hümüillæ,smile
128-1345,finn1318,http://concepticon.clld.org/parameters/1413,leikkiæ,play
128-1114,finn1318,http://concepticon.clld.org/parameters/1413,pelata,play
128-1483,finn1318,http://concepticon.clld.org/parameters/1413,soittaa,play
128-1614,finn1318,http://concepticon.clld.org/parameters/923,r̃akkaus,love
128-552,finn1318,http://concepticon.clld.org/parameters/923,r̃akastaa,love
128-501,finn1318,http://concepticon.clld.org/parameters/578,suudella,kiss
128-748,finn1318,http://concepticon.clld.org/parameters/928,süleillæ,embrace
128-952,finn1318,http://concepticon.clld.org/parameters/1783,kipu,pain
128-565,finn1318,http://concepticon.clld.org/parameters/1783,tuska,pain
128-802,finn1318,http://concepticon.clld.org/parameters/1668,sur̃ullisuus,"grief, sorrow, sadness"
128-1293,finn1318,http://concepticon.clld.org/parameters/1668,sur̃u,"grief, sorrow, sadness"
128-1541,finn1318,http://concepticon.clld.org/parameters/1000,mur̃he,"anxiety, worry"
128-18,finn1318,http://concepticon.clld.org/parameters/1000,huoli,"anxiety, worry"
128-1406,finn1318,http://concepticon.clld.org/parameters/1875,katua,"regret, be sorry"
128-364,finn1318,http://concepticon.clld.org/parameters/1875,pahoitella,"regret, be sorry"
128-25,finn1318,http://concepticon.clld.org/parameters/1141,sææli,pity
128-1153,finn1318,http://concepticon.clld.org/parameters/1839,itkeæ,"cry, weep"
128-106,finn1318,http://concepticon.clld.org/parameters/1651,küünel,tear (noun)
128-1034,finn1318,http://concepticon.clld.org/parameters/716,woihkia,groan
128-283,finn1318,http://concepticon.clld.org/parameters/716,waiker̃oida,groan
128-16,finn1318,http://concepticon.clld.org/parameters/1607,wihata,hate
128-306,finn1318,http://concepticon.clld.org/parameters/1607,wiha,hate
128-306,finn1318,http://concepticon.clld.org/parameters/82,wiha,anger
128-1518,finn1318,http://concepticon.clld.org/parameters/40,kateus,"envy, jealousy"
128-550,finn1318,http://concepticon.clld.org/parameters/40,mustasukkaisuus,"envy, jealousy"
128-1185,finn1318,http://concepticon.clld.org/parameters/1776,hæpeæ,shame (noun)
128-46,finn1318,http://concepticon.clld.org/parameters/1776,hæpü,shame (noun)
128-1164,finn1318,http://concepticon.clld.org/parameters/174,ülpeæ,proud
128-513,finn1318,http://concepticon.clld.org/parameters/174,pöühkeæ,proud
128-1003,finn1318,http://concepticon.clld.org/parameters/1779,uskaltaa,dare
128-363,finn1318,http://concepticon.clld.org/parameters/1779,r̃ohyeta,dare
128-1021,finn1318,http://concepticon.clld.org/parameters/3,r̃ohkea,brave
128-1046,finn1318,http://concepticon.clld.org/parameters/781,pelko,"fear, fright"
128-1007,finn1318,http://concepticon.clld.org/parameters/781,kauhu,"fear, fright"
128-1419,finn1318,http://concepticon.clld.org/parameters/1810,waar̃a,danger
128-1078,finn1318,http://concepticon.clld.org/parameters/1784,toiwoa,"desire, want"
128-68,finn1318,http://concepticon.clld.org/parameters/1784,haluta,"desire, want"
128-1336,finn1318,http://concepticon.clld.org/parameters/1784,tahtoa,"desire, want"
128-561,finn1318,http://concepticon.clld.org/parameters/1750,walita,choose
128-451,finn1318,http://concepticon.clld.org/parameters/1092,toiwo,hope
128-447,finn1318,http://concepticon.clld.org/parameters/1092,toiwe,hope
128-1188,finn1318,http://concepticon.clld.org/parameters/100,luotettawa,faithful
128-721,finn1318,http://concepticon.clld.org/parameters/100,uskollinen,faithful
128-1200,finn1318,http://concepticon.clld.org/parameters/1657,oikea,true
128-48,finn1318,http://concepticon.clld.org/parameters/1657,todellinen,true
128-24,finn1318,http://concepticon.clld.org/parameters/601,walehdella,"lie, tell lies"
128-1087,finn1318,http://concepticon.clld.org/parameters/13,pettæminen,deceit
128-1099,finn1318,http://concepticon.clld.org/parameters/13,petos,deceit
128-895,finn1318,http://concepticon.clld.org/parameters/1528,antaa anteeksi,forgive
128-486,finn1318,http://concepticon.clld.org/parameters/1035,hüwæ,good
128-226,finn1318,http://concepticon.clld.org/parameters/1292,huono,bad
128-691,finn1318,http://concepticon.clld.org/parameters/1292,paha,bad
128-1200,finn1318,http://concepticon.clld.org/parameters/1725,oikea,"right, correct"
128-229,finn1318,http://concepticon.clld.org/parameters/1390,wæær̃æ,wrong
128-1365,finn1318,http://concepticon.clld.org/parameters/134,süü,fault
128-636,finn1318,http://concepticon.clld.org/parameters/134,wika,fault
128-332,finn1318,http://concepticon.clld.org/parameters/1293,wir̃he,"mistake, error"
128-267,finn1318,http://concepticon.clld.org/parameters/1293,er̃ehdüs,"mistake, error"
128-183,finn1318,http://concepticon.clld.org/parameters/381,moite,blame
128-951,finn1318,http://concepticon.clld.org/parameters/381,nuhde,blame
128-1031,finn1318,http://concepticon.clld.org/parameters/1687,ülistüs,praise
128-1588,finn1318,http://concepticon.clld.org/parameters/1427,kaunis,beautiful
128-205,finn1318,http://concepticon.clld.org/parameters/1548,r̃uma,ugly
128-1120,finn1318,http://concepticon.clld.org/parameters/2018,ahne,greedy
128-49,finn1318,http://concepticon.clld.org/parameters/1310,wiisas,clever
128-1238,finn1318,http://concepticon.clld.org/parameters/1310,ælükæs,clever
128-1438,finn1318,http://concepticon.clld.org/parameters/1562,yær̃ki,mind
128-22,finn1318,http://concepticon.clld.org/parameters/1562,ælü,mind
128-202,finn1318,http://concepticon.clld.org/parameters/1415,ayatella,think (= reflect)
128-1217,finn1318,http://concepticon.clld.org/parameters/1415,miettiæ,think (= reflect)
128-389,finn1318,http://concepticon.clld.org/parameters/1513,luulla,think (= be of the opinion)
128-589,finn1318,http://concepticon.clld.org/parameters/1890,uskoa,believe
128-316,finn1318,http://concepticon.clld.org/parameters/1536,ümmær̃tææ,understand
128-432,finn1318,http://concepticon.clld.org/parameters/1536,kæsittææ,understand
128-1013,finn1318,http://concepticon.clld.org/parameters/1410,tietææ,know
128-381,finn1318,http://concepticon.clld.org/parameters/1410,tuntea,know
128-69,finn1318,http://concepticon.clld.org/parameters/1932,ar̃wata,guess
128-389,finn1318,http://concepticon.clld.org/parameters/1932,luulla,guess
128-1177,finn1318,http://concepticon.clld.org/parameters/1932,ar̃wella,guess
128-584,finn1318,http://concepticon.clld.org/parameters/117,yælyitellæ,imitate
128-1041,finn1318,http://concepticon.clld.org/parameters/117,matkia,imitate
128-116,finn1318,http://concepticon.clld.org/parameters/1521,næüttææ,seem
128-594,finn1318,http://concepticon.clld.org/parameters/1521,tuntua,seem
128-916,finn1318,http://concepticon.clld.org/parameters/1609,ayatus,"idea, notion"
128-930,finn1318,http://concepticon.clld.org/parameters/1609,idea,"idea, notion"
128-9,finn1318,http://concepticon.clld.org/parameters/1609,mielikuwa,"idea, notion"
128-49,finn1318,http://concepticon.clld.org/parameters/698,wiisas,wise
128-917,finn1318,http://concepticon.clld.org/parameters/698,yær̃kewæ,wise
128-23,finn1318,http://concepticon.clld.org/parameters/1518,tuhma,"foolish, stupid"
128-287,finn1318,http://concepticon.clld.org/parameters/1518,tühmæ,"foolish, stupid"
128-1399,finn1318,http://concepticon.clld.org/parameters/1518,tüper̃æ,"foolish, stupid"
128-745,finn1318,http://concepticon.clld.org/parameters/1899,mielenwikainen,"insane, crazy"
128-1587,finn1318,http://concepticon.clld.org/parameters/1899,mieletön,"insane, crazy"
