ID,Language_ID,Feature_ID,Value,Concept
292-655,waya1270,http://concepticon.clld.org/parameters/704,ni-kɨʔa-y,clean
292-602,waya1270,http://concepticon.clld.org/parameters/1230,kɨʔa,"dirty, soiled"
292-808,waya1270,http://concepticon.clld.org/parameters/380,kala,wrinkled
292-782,waya1270,http://concepticon.clld.org/parameters/53,laɨwɛ,"soul, spirit"
292-364,waya1270,http://concepticon.clld.org/parameters/53,ã,"soul, spirit"
292-396,waya1270,http://concepticon.clld.org/parameters/53,ãŋɛ,"soul, spirit"
292-702,waya1270,http://concepticon.clld.org/parameters/1572,lɛmisaʔɨ̃,"surprised, astonished"
292-75,waya1270,http://concepticon.clld.org/parameters/720,pɔlã,"good fortune, luck"
292-989,waya1270,http://concepticon.clld.org/parameters/56,panɛ,"misfortune, bad luck"
292-50,waya1270,http://concepticon.clld.org/parameters/1495,-y-malala-katu,"joyful, glad, happy"
292-147,waya1270,http://concepticon.clld.org/parameters/1495,ɔlɨ,"joyful, glad, happy"
292-347,waya1270,http://concepticon.clld.org/parameters/1355,nupi,laugh
292-787,waya1270,http://concepticon.clld.org/parameters/1451,yulu-ɔlɨ,smile
292-97,waya1270,http://concepticon.clld.org/parameters/1413,-malay,play
292-567,waya1270,http://concepticon.clld.org/parameters/923,-y-tupi,love
292-19,waya1270,http://concepticon.clld.org/parameters/578,-yuwɨ,kiss
292-748,waya1270,http://concepticon.clld.org/parameters/928,-pɔpɨɨ,embrace
292-632,waya1270,http://concepticon.clld.org/parameters/1783,aɨ,pain
292-916,waya1270,http://concepticon.clld.org/parameters/1668,ãŋɨɔ,"grief, sorrow, sadness"
292-102,waya1270,http://concepticon.clld.org/parameters/1668,mãŋɨɔka,"grief, sorrow, sadness"
292-827,waya1270,http://concepticon.clld.org/parameters/1000,-y-mɔnɨi,"anxiety, worry"
292-744,waya1270,http://concepticon.clld.org/parameters/1875,-pɔlɔɛlɔwiyay,"regret, be sorry"
292-385,waya1270,http://concepticon.clld.org/parameters/1141,-pɔlĩyauɛsa,pity
292-473,waya1270,http://concepticon.clld.org/parameters/1839,-yaɔ,"cry, weep"
292-1003,waya1270,http://concepticon.clld.org/parameters/1651,lɛa-lɨ,tear (noun)
292-134,waya1270,http://concepticon.clld.org/parameters/716,-yalũ,groan
292-274,waya1270,http://concepticon.clld.org/parameters/1607,-pɔtay,hate
292-127,waya1270,http://concepticon.clld.org/parameters/82,-y-kɔ̃ʔɔ̃,anger
292-71,waya1270,http://concepticon.clld.org/parameters/40,ɛmu,"envy, jealousy"
292-406,waya1270,http://concepticon.clld.org/parameters/1776,ãsĩ,shame (noun)
292-993,waya1270,http://concepticon.clld.org/parameters/174,-ikɔ-ikɔ-pa,proud
292-957,waya1270,http://concepticon.clld.org/parameters/3,wɛ,brave
292-955,waya1270,http://concepticon.clld.org/parameters/781,-kɨyɛ,"fear, fright"
292-768,waya1270,http://concepticon.clld.org/parameters/1810,pɔyɨ,danger
292-246,waya1270,http://concepticon.clld.org/parameters/1784,-pɔta,"desire, want"
292-71,waya1270,http://concepticon.clld.org/parameters/1784,ɛmu,"desire, want"
292-688,waya1270,http://concepticon.clld.org/parameters/1750,-palawɔ,choose
292-958,waya1270,http://concepticon.clld.org/parameters/1092,mawɔ,hope
292-483,waya1270,http://concepticon.clld.org/parameters/1092,ipi,hope
292-257,waya1270,http://concepticon.clld.org/parameters/100,aɛwɔkatu,faithful
292-146,waya1270,http://concepticon.clld.org/parameters/1657,ɛʔɛ,true
292-687,waya1270,http://concepticon.clld.org/parameters/601,wali,"lie, tell lies"
292-1043,waya1270,http://concepticon.clld.org/parameters/13,-y-maiwɛ,deceit
292-806,waya1270,http://concepticon.clld.org/parameters/1528,-y-tɨ,forgive
292-6,waya1270,http://concepticon.clld.org/parameters/1035,katu,good
292-1,waya1270,http://concepticon.clld.org/parameters/1035,i-wɔtɛ,good
292-156,waya1270,http://concepticon.clld.org/parameters/1292,ni-katu-i,bad
292-805,waya1270,http://concepticon.clld.org/parameters/1725,wɔtɛ,"right, correct"
292-156,waya1270,http://concepticon.clld.org/parameters/1390,ni-katu-i,wrong
292-296,waya1270,http://concepticon.clld.org/parameters/134,pɛwa,fault
292-995,waya1270,http://concepticon.clld.org/parameters/1293,luwã,"mistake, error"
292-886,waya1270,http://concepticon.clld.org/parameters/381,-mɔ-malãkuwa,blame
292-888,waya1270,http://concepticon.clld.org/parameters/1687,lɔlɨ,praise
292-243,waya1270,http://concepticon.clld.org/parameters/1427,katu-ali,beautiful
292-450,waya1270,http://concepticon.clld.org/parameters/1427,ɔwasɔ,beautiful
292-526,waya1270,http://concepticon.clld.org/parameters/1548,yaiwɛ,ugly
292-540,waya1270,http://concepticon.clld.org/parameters/2018,tɨa,greedy
292-7,waya1270,http://concepticon.clld.org/parameters/1310,malãkuwa-katu,clever
292-1006,waya1270,http://concepticon.clld.org/parameters/1562,malãkuwa,mind
292-732,waya1270,http://concepticon.clld.org/parameters/1415,-yaʔa,think (= reflect)
292-1027,waya1270,http://concepticon.clld.org/parameters/1513,-malãkuwa,think (= be of the opinion)
292-843,waya1270,http://concepticon.clld.org/parameters/1536,-ɛnu,understand
292-407,waya1270,http://concepticon.clld.org/parameters/1410,-kuwa,know
292-1019,waya1270,http://concepticon.clld.org/parameters/117,-aʔã,imitate
292-86,waya1270,http://concepticon.clld.org/parameters/1521,wɔwɛ,seem
292-803,waya1270,http://concepticon.clld.org/parameters/698,malãŋatu,wise
292-559,waya1270,http://concepticon.clld.org/parameters/1518,mamaʔɛtɛ,"foolish, stupid"
292-668,waya1270,http://concepticon.clld.org/parameters/1899,-manɔ̃-manɔ̃,"insane, crazy"
292-903,waya1270,http://concepticon.clld.org/parameters/504,-y-mɔɛ,learn
292-903,waya1270,http://concepticon.clld.org/parameters/1929,-y-mɔɛ,study
292-287,waya1270,http://concepticon.clld.org/parameters/709,-mɔɛ,teach
292-44,waya1270,http://concepticon.clld.org/parameters/753,yɛ-mɔɛ-ʔa,pupil
292-532,waya1270,http://concepticon.clld.org/parameters/1038,mɔɛʔa,teacher
292-501,waya1270,http://concepticon.clld.org/parameters/1038,[lɛkɔ]-ya,teacher
292-476,waya1270,http://concepticon.clld.org/parameters/673,[lɛkɔ],school
292-137,waya1270,http://concepticon.clld.org/parameters/707,-kuwa-wiya,remember
292-556,waya1270,http://concepticon.clld.org/parameters/1523,alay,forget
292-138,waya1270,http://concepticon.clld.org/parameters/989,ãã,"clear, plain"
292-1065,waya1270,http://concepticon.clld.org/parameters/1764,luwã mawɔ,obscure
292-1034,waya1270,http://concepticon.clld.org/parameters/1121,niyakuway,secret
292-586,waya1270,http://concepticon.clld.org/parameters/509,-yu,"sure, certain"
292-287,waya1270,http://concepticon.clld.org/parameters/1626,-mɔɛ,explain
292-362,waya1270,http://concepticon.clld.org/parameters/1162,lãmũ,"intention, purpose"
292-1078,waya1270,http://concepticon.clld.org/parameters/860,lɛwamũ,cause
292-958,waya1270,http://concepticon.clld.org/parameters/1308,mawɔ,doubt
292-483,waya1270,http://concepticon.clld.org/parameters/1841,ipi,suspect
292-449,waya1270,http://concepticon.clld.org/parameters/1902,-mɔsiɔ̃ka,betray
292-857,waya1270,http://concepticon.clld.org/parameters/643,pɔta,"need, necessity"
292-336,waya1270,http://concepticon.clld.org/parameters/686,ni-waɨpɛ-y,easy
292-544,waya1270,http://concepticon.clld.org/parameters/584,waɨpɛ-tɛ,difficult
292-149,waya1270,http://concepticon.clld.org/parameters/1812,ãʔã,"try, attempt"
292-765,waya1270,http://concepticon.clld.org/parameters/488,minu,"way, manner"
292-447,waya1270,http://concepticon.clld.org/parameters/488,-nũŋa,"way, manner"
292-286,waya1270,http://concepticon.clld.org/parameters/1577,lɛwɛ,and
292-1078,waya1270,http://concepticon.clld.org/parameters/1157,lɛwamũ,because
292-603,waya1270,http://concepticon.clld.org/parameters/1459,lɛmɛkaipɔ,if
292-719,waya1270,http://concepticon.clld.org/parameters/1014,pɔlɔmɛ,or
292-210,waya1270,http://concepticon.clld.org/parameters/1268,ɔ̃ʔɔ̃,"yes, affirmative"
292-789,waya1270,http://concepticon.clld.org/parameters/1269,ãnĩ,"no, negative"
292-430,waya1270,http://concepticon.clld.org/parameters/1239,manɨwɔ,how?
292-468,waya1270,http://concepticon.clld.org/parameters/822,mapɛyɔ̃,how many?
292-468,waya1270,http://concepticon.clld.org/parameters/531,mapɛyɔ̃,how much?
292-622,waya1270,http://concepticon.clld.org/parameters/1236,mɔmaʔɛ,what?
292-317,waya1270,http://concepticon.clld.org/parameters/1238,manɨwɔ-lɛmɛ̃,when?
292-753,waya1270,http://concepticon.clld.org/parameters/1237,mapɛ,where?
292-622,waya1270,http://concepticon.clld.org/parameters/727,mɔmaʔɛ,which?
292-51,waya1270,http://concepticon.clld.org/parameters/727,mãã,which?
292-846,waya1270,http://concepticon.clld.org/parameters/1235,awa,who?
292-263,waya1270,http://concepticon.clld.org/parameters/1270,manɨwɔ-lɛwamũ,why?
292-874,waya1270,http://concepticon.clld.org/parameters/1363,mɔlɛ̃ŋɛta,voice
292-52,waya1270,http://concepticon.clld.org/parameters/1261,-yɛ̃ŋa,sing
292-758,waya1270,http://concepticon.clld.org/parameters/715,-apukay,"shout, cry out"
292-891,waya1270,http://concepticon.clld.org/parameters/55,yaɨwu wɛwɨi,whisper
292-127,waya1270,http://concepticon.clld.org/parameters/128,-y-kɔ̃ʔɔ̃,mumble
292-813,waya1270,http://concepticon.clld.org/parameters/1025,-pɨ,whistle
292-758,waya1270,http://concepticon.clld.org/parameters/298,-apukay,"shriek, screech"
292-758,waya1270,http://concepticon.clld.org/parameters/526,-apukay,howl
292-551,waya1270,http://concepticon.clld.org/parameters/1623,-pɔlɛ̃ŋɛta,"speak, talk"
292-735,waya1270,http://concepticon.clld.org/parameters/1866,-pɔlɛ̃ŋɛta-pɨta-pɨta,"stutter, stammer"
292-34,waya1270,http://concepticon.clld.org/parameters/1458,-ʔɛ,say
292-641,waya1270,http://concepticon.clld.org/parameters/1711,-malãŋatu,tell story
292-453,waya1270,http://concepticon.clld.org/parameters/1115,-mɔ̃ŋɛta,speech (make a)
292-411,waya1270,http://concepticon.clld.org/parameters/48,-pi,silent (be)
292-639,waya1270,http://concepticon.clld.org/parameters/1307,aɨwu,language
292-314,waya1270,http://concepticon.clld.org/parameters/1599,ya,word
292-966,waya1270,http://concepticon.clld.org/parameters/1405,ɛɛ,name
292-458,waya1270,http://concepticon.clld.org/parameters/1309,-pɔlanũ,"ask (question, inquire)"
292-940,waya1270,http://concepticon.clld.org/parameters/1275,-waya,answer
292-458,waya1270,http://concepticon.clld.org/parameters/1828,-pɔlanũ,"ask, request"
292-31,waya1270,http://concepticon.clld.org/parameters/1675,-ʔɛmatɛ,promise
292-755,waya1270,http://concepticon.clld.org/parameters/49,n-a-ʔɛ-y,refuse
292-324,waya1270,http://concepticon.clld.org/parameters/83,manɨwɔnaikɔy,forbid
292-193,waya1270,http://concepticon.clld.org/parameters/299,-aka,"rebuke, scold"
292-758,waya1270,http://concepticon.clld.org/parameters/1084,-apukay,call (=summon)
292-46,waya1270,http://concepticon.clld.org/parameters/180,-ɛnɔ̃y,call (=name)
292-701,waya1270,http://concepticon.clld.org/parameters/9,-mɔmɛʔu,announce
292-611,waya1270,http://concepticon.clld.org/parameters/1192,-mɔ̃ŋɨyɛ,threaten
292-10,waya1270,http://concepticon.clld.org/parameters/101,-y-nuka,boast
292-181,waya1270,http://concepticon.clld.org/parameters/101,ɛʔi pɨasɔ,boast
292-654,waya1270,http://concepticon.clld.org/parameters/1672,-kusiwa,write
292-112,waya1270,http://concepticon.clld.org/parameters/724,-papa,read
292-970,waya1270,http://concepticon.clld.org/parameters/648,[kalɛta],paper
292-973,waya1270,http://concepticon.clld.org/parameters/794,[kɨyɔ̃],pen
292-970,waya1270,http://concepticon.clld.org/parameters/963,[kalɛta],book
292-579,waya1270,http://concepticon.clld.org/parameters/777,yɛmiʔa,flute
292-530,waya1270,http://concepticon.clld.org/parameters/908,[tapɔ̃],drum
292-158,waya1270,http://concepticon.clld.org/parameters/2136,amaʔɨpɔkɔ,"horn, trumpet"
292-627,waya1270,http://concepticon.clld.org/parameters/2136,tilu-tilu,"horn, trumpet"
292-515,waya1270,http://concepticon.clld.org/parameters/300,[malaka],rattle
292-913,waya1270,http://concepticon.clld.org/parameters/1300,ɛna,country
292-913,waya1270,http://concepticon.clld.org/parameters/89,ɛna,one's native country
292-914,waya1270,http://concepticon.clld.org/parameters/1391,taa-wasu,"city, town"
292-201,waya1270,http://concepticon.clld.org/parameters/930,ta,village
292-11,waya1270,http://concepticon.clld.org/parameters/1010,pɔpɨ,boundary
292-624,waya1270,http://concepticon.clld.org/parameters/1010,ɨwɨ-tawɨka,boundary
292-109,waya1270,http://concepticon.clld.org/parameters/789,wã-kũ,people (populace)
292-307,waya1270,http://concepticon.clld.org/parameters/302,mɨãwãŋɛ,"tribe, clan"
292-96,waya1270,http://concepticon.clld.org/parameters/301,-l-uwiyã,"chief, chieftain"
292-273,waya1270,http://concepticon.clld.org/parameters/1846,-ɔkway,"rule, govern"
292-282,waya1270,http://concepticon.clld.org/parameters/1032,wã,"citizen, subject"
292-593,waya1270,http://concepticon.clld.org/parameters/383,-ya,master
292-28,waya1270,http://concepticon.clld.org/parameters/812,ɛmiau,slave
292-572,waya1270,http://concepticon.clld.org/parameters/255,-l-ɛmĩŋway,servant
292-273,waya1270,http://concepticon.clld.org/parameters/1128,-ɔkway,"command, order"
292-672,waya1270,http://concepticon.clld.org/parameters/1635,-aɛwɔkatu,obey
292-90,waya1270,http://concepticon.clld.org/parameters/1325,mɔlɨpa,"friend, companion"
292-190,waya1270,http://concepticon.clld.org/parameters/1325,lũ,"friend, companion"
292-934,waya1270,http://concepticon.clld.org/parameters/1358,ɔwaya,enemy
292-950,waya1270,http://concepticon.clld.org/parameters/1332,ãmũ,neighbor
292-595,waya1270,http://concepticon.clld.org/parameters/791,apã,stranger
292-78,waya1270,http://concepticon.clld.org/parameters/791,mɔlɔupã,stranger
292-448,waya1270,http://concepticon.clld.org/parameters/1782,kaʔuwã,guest
292-738,waya1270,http://concepticon.clld.org/parameters/1545,kasiliya,host
292-736,waya1270,http://concepticon.clld.org/parameters/1897,pɨtɨwɔ̃,"help, aid"
292-1001,waya1270,http://concepticon.clld.org/parameters/1550,piya,"hinder, prevent"
292-575,waya1270,http://concepticon.clld.org/parameters/1747,wɔtɛ ɛkɔy,custom
292-861,waya1270,http://concepticon.clld.org/parameters/1848,kaʔuai,"strife, quarrel"
292-522,waya1270,http://concepticon.clld.org/parameters/1831,waĩsĩ,meet
292-862,waya1270,http://concepticon.clld.org/parameters/1423,-yapisi,fight (vb)
292-118,waya1270,http://concepticon.clld.org/parameters/1423,-pilili,fight (vb)
292-712,waya1270,http://concepticon.clld.org/parameters/579,wanini,"war, battle"
292-348,waya1270,http://concepticon.clld.org/parameters/1338,yanɛ-katu,peace
292-328,waya1270,http://concepticon.clld.org/parameters/1941,-l-ɔwayã,soldier
292-1079,waya1270,http://concepticon.clld.org/parameters/951,wɨlapa,"weapons, arms"
292-101,waya1270,http://concepticon.clld.org/parameters/1763,[kapalu],club
292-182,waya1270,http://concepticon.clld.org/parameters/387,[palata],sling
292-22,waya1270,http://concepticon.clld.org/parameters/994,wɨlapa-ma,bow
292-1079,waya1270,http://concepticon.clld.org/parameters/977,wɨlapa,arrow
292-358,waya1270,http://concepticon.clld.org/parameters/945,-asa,spear
292-901,waya1270,http://concepticon.clld.org/parameters/1566,mɔka,"gun, cannon"
292-1018,waya1270,http://concepticon.clld.org/parameters/1061,apɛla,armor (defensive)
292-660,waya1270,http://concepticon.clld.org/parameters/1064,walakapa,shield
292-898,waya1270,http://concepticon.clld.org/parameters/1938,pali,fortress
292-70,waya1270,http://concepticon.clld.org/parameters/783,yanɛ-yĩ,victory
292-443,waya1270,http://concepticon.clld.org/parameters/782,mɔɛnaɛ,defeat
292-904,waya1270,http://concepticon.clld.org/parameters/722,pala,attack
292-481,waya1270,http://concepticon.clld.org/parameters/1330,-yɛpɨ,defend
292-855,waya1270,http://concepticon.clld.org/parameters/421,-nulu,retreat
292-451,waya1270,http://concepticon.clld.org/parameters/421,-pũ,retreat
292-28,waya1270,http://concepticon.clld.org/parameters/1072,ɛmiau,"captive, prisoner"
292-933,waya1270,http://concepticon.clld.org/parameters/1940,lãlũ,"guard, sentinel"
292-290,waya1270,http://concepticon.clld.org/parameters/1022,yawa-mɔna,"booty, spoils"
292-756,waya1270,http://concepticon.clld.org/parameters/65,walɔ̃,ambush
292-359,waya1270,http://concepticon.clld.org/parameters/1858,pila-lɛwa,fisherman
292-225,waya1270,http://concepticon.clld.org/parameters/1074,pina,fishhook
292-589,waya1270,http://concepticon.clld.org/parameters/19,pinã-ã,fishing line
292-608,waya1270,http://concepticon.clld.org/parameters/19,ukɨ-ã,fishing line
292-334,waya1270,http://concepticon.clld.org/parameters/388,[tɨlamay],fishnet
292-331,waya1270,http://concepticon.clld.org/parameters/389,[masiwa],fish trap
292-857,waya1270,http://concepticon.clld.org/parameters/2013,pɔta,bait
292-929,waya1270,http://concepticon.clld.org/parameters/2013,pina-pɔta,bait
292-1059,waya1270,http://concepticon.clld.org/parameters/1435,-wɛla,hunt
292-893,waya1270,http://concepticon.clld.org/parameters/1172,-mɔ̃ɛ̃,shoot
292-774,waya1270,http://concepticon.clld.org/parameters/1172,-mɔtĩ,shoot
292-15,waya1270,http://concepticon.clld.org/parameters/161,-yawɨ,miss (target)
292-518,waya1270,http://concepticon.clld.org/parameters/1075,kulala,trap (noun)
292-60,waya1270,http://concepticon.clld.org/parameters/1170,-ɛkɨi,trap (vb)
292-575,waya1270,http://concepticon.clld.org/parameters/1062,wɔtɛ ɛkɔy,law
292-1006,waya1270,http://concepticon.clld.org/parameters/390,malãkuwa,"penalty, punishment"
292-318,waya1270,http://concepticon.clld.org/parameters/1281,yɛmɔnɔka,"prison, jail"
292-592,waya1270,http://concepticon.clld.org/parameters/1281,[lasɔ],"prison, jail"
292-230,waya1270,http://concepticon.clld.org/parameters/845,-yuka,murder
292-862,waya1270,http://concepticon.clld.org/parameters/953,-yapisi,rape
292-155,waya1270,http://concepticon.clld.org/parameters/1889,tata-wasu,arson
292-292,waya1270,http://concepticon.clld.org/parameters/713,mɔna,steal
292-721,waya1270,http://concepticon.clld.org/parameters/1160,mɔnaa,thief
292-547,waya1270,http://concepticon.clld.org/parameters/1944,yanɛya,God
292-139,waya1270,http://concepticon.clld.org/parameters/852,[mɔpɛ],priest
292-365,waya1270,http://concepticon.clld.org/parameters/303,yɛkwaku,fast (vb)
292-393,waya1270,http://concepticon.clld.org/parameters/1565,ɨwa,heaven
292-853,waya1270,http://concepticon.clld.org/parameters/1973,ayã,demon (evil spirit)
292-791,waya1270,http://concepticon.clld.org/parameters/392,mayu,"magic, witchcraft, sorcery"
292-1053,waya1270,http://concepticon.clld.org/parameters/2137,payɛ,"sorcerer, witch"
292-1049,waya1270,http://concepticon.clld.org/parameters/2138,ayã-pɔlɔsuʔu,"fairy, elf"
292-477,waya1270,http://concepticon.clld.org/parameters/2138,ɨpɔ,"fairy, elf"
292-396,waya1270,http://concepticon.clld.org/parameters/1175,ãŋɛ,"ghost, phantom"
292-953,waya1270,http://concepticon.clld.org/parameters/107,mɔlãwã,"omen, portent"
