ID,Language_ID,Feature_ID,Value,Concept
305-581,maca1260,http://concepticon.clld.org/parameters/1423,-watlan,fight (vb)
305-728,maca1260,http://concepticon.clld.org/parameters/1423,-ixen,fight (vb)
305-581,maca1260,http://concepticon.clld.org/parameters/579,-watlan,"war, battle"
305-261,maca1260,http://concepticon.clld.org/parameters/579,-watlan-het (m.),"war, battle"
305-329,maca1260,http://concepticon.clld.org/parameters/951,-watlanhewoc̷ (m.),"weapons, arms"
305-811,maca1260,http://concepticon.clld.org/parameters/1763,kˀapˀaxiɬeyɬaʔ (m.),club
305-173,maca1260,http://concepticon.clld.org/parameters/387,-oxtonet (m.),sling
305-29,maca1260,http://concepticon.clld.org/parameters/994,-ḳelenek (m.),bow
305-291,maca1260,http://concepticon.clld.org/parameters/977,uc̷inet (m.),arrow
305-24,maca1260,http://concepticon.clld.org/parameters/977,asɬenheʔ (f.),arrow
305-174,maca1260,http://concepticon.clld.org/parameters/977,-ḳaxiʔ (f.),arrow
305-812,maca1260,http://concepticon.clld.org/parameters/977,fʔok (f.),arrow
305-1,maca1260,http://concepticon.clld.org/parameters/1566,-exenet (m.),"gun, cannon"
305-554,maca1260,http://concepticon.clld.org/parameters/783,-axix in watlan,victory
305-181,maca1260,http://concepticon.clld.org/parameters/1330,-weyikˀi,defend
305-860,maca1260,http://concepticon.clld.org/parameters/421,-ilat,retreat
305-852,maca1260,http://concepticon.clld.org/parameters/1072,-witʔopheɬik (m.),"captive, prisoner"
305-603,maca1260,http://concepticon.clld.org/parameters/1858,sehec̷inaχ (m.),fisherman
305-258,maca1260,http://concepticon.clld.org/parameters/1858,sehec̷inheʔ (f.),fisherman
305-221,maca1260,http://concepticon.clld.org/parameters/1074,neses (f.),fishhook
305-677,maca1260,http://concepticon.clld.org/parameters/388,-ḳˀehemkiʔ (f.),fishnet
305-54,maca1260,http://concepticon.clld.org/parameters/1435,-xalkis,hunt
305-397,maca1260,http://concepticon.clld.org/parameters/1172,-tiyaχ,shoot
305-466,maca1260,http://concepticon.clld.org/parameters/1172,-tiyaχxuʔ,shoot
305-4,maca1260,http://concepticon.clld.org/parameters/1172,-(we)ḳɬiyaχ,shoot
305-509,maca1260,http://concepticon.clld.org/parameters/1172,-(we)ḳɬiyaχkii,shoot
305-57,maca1260,http://concepticon.clld.org/parameters/161,-ixan,miss (target)
305-384,maca1260,http://concepticon.clld.org/parameters/1075,-iwḳel ~ -ewḳel (m.),trap (noun)
305-198,maca1260,http://concepticon.clld.org/parameters/1170,-ewḳeleyikˀwi,trap (vb)
305-550,maca1260,http://concepticon.clld.org/parameters/1682,taɬ-ec̷,guilty
305-214,maca1260,http://concepticon.clld.org/parameters/390,-tanithenkeyex (m.),"penalty, punishment"
305-690,maca1260,http://concepticon.clld.org/parameters/1281,-opheɬitxii (f.),"prison, jail"
305-820,maca1260,http://concepticon.clld.org/parameters/845,-kˀunax (m.),murder
305-125,maca1260,http://concepticon.clld.org/parameters/845,-kˀunheʔ (f.),murder
305-459,maca1260,http://concepticon.clld.org/parameters/953,-xuftaχkii,rape
305-481,maca1260,http://concepticon.clld.org/parameters/713,-exten-kiiʔ,steal
305-86,maca1260,http://concepticon.clld.org/parameters/713,-exten-ix,steal
305-88,maca1260,http://concepticon.clld.org/parameters/1160,exten-hec̷aχ (m.),thief
305-895,maca1260,http://concepticon.clld.org/parameters/1944,intata,God
305-713,maca1260,http://concepticon.clld.org/parameters/1944,Dios,God
305-105,maca1260,http://concepticon.clld.org/parameters/24,-iyin,pray
305-150,maca1260,http://concepticon.clld.org/parameters/1973,inwomet (m.),demon (evil spirit)
305-382,maca1260,http://concepticon.clld.org/parameters/2137,weyhetaχ (m.),"sorcerer, witch"
