ID,Language_ID,Feature_ID,Value,Concept
164-837,darg1241,http://concepticon.clld.org/parameters/1483,урчІимал,nine
164-90,darg1241,http://concepticon.clld.org/parameters/1515,вецІал,ten
164-652,darg1241,http://concepticon.clld.org/parameters/1706,вецІну цара,eleven
164-627,darg1241,http://concepticon.clld.org/parameters/1707,вецІну кІвира,twelve
164-1241,darg1241,http://concepticon.clld.org/parameters/1709,вецІну шура,fifteen
164-276,darg1241,http://concepticon.clld.org/parameters/1710,гъал,twenty
164-1317,darg1241,http://concepticon.clld.org/parameters/1634,даршал,hundred
164-939,darg1241,http://concepticon.clld.org/parameters/1843,азир,thousand
164-511,darg1241,http://concepticon.clld.org/parameters/1420,дулана,count
164-571,darg1241,http://concepticon.clld.org/parameters/98,лидилра,"every, all"
164-631,darg1241,http://concepticon.clld.org/parameters/1198,дахъил,"much, many"
164-286,darg1241,http://concepticon.clld.org/parameters/1992,имцІали,more
164-122,darg1241,http://concepticon.clld.org/parameters/1242,камли,"little (quantity), few"
164-548,darg1241,http://concepticon.clld.org/parameters/1881,кьадарла,enough
164-721,darg1241,http://concepticon.clld.org/parameters/1881,даарацатта,enough
164-197,darg1241,http://concepticon.clld.org/parameters/1241,чумал,some
164-403,darg1241,http://concepticon.clld.org/parameters/2023,гІяламат,"multitude, crowd"
164-631,darg1241,http://concepticon.clld.org/parameters/2023,дахъил,"multitude, crowd"
164-1201,darg1241,http://concepticon.clld.org/parameters/1429,бицІибил,full
164-180,darg1241,http://concepticon.clld.org/parameters/1624,бацІил,empty
164-421,darg1241,http://concepticon.clld.org/parameters/779,бутІа,"part, piece"
164-714,darg1241,http://concepticon.clld.org/parameters/779,пухъ,"part, piece"
164-715,darg1241,http://concepticon.clld.org/parameters/816,байхъала,half
164-52,darg1241,http://concepticon.clld.org/parameters/1580,ца,"alone, only"
164-118,darg1241,http://concepticon.clld.org/parameters/1580,цацун,"alone, only"
164-1228,darg1241,http://concepticon.clld.org/parameters/728,цаибил,first
164-473,darg1241,http://concepticon.clld.org/parameters/1529,бегІла гІилабил,last
164-26,darg1241,http://concepticon.clld.org/parameters/1384,кІвибил,second
164-965,darg1241,http://concepticon.clld.org/parameters/1888,жут,pair
164-551,darg1241,http://concepticon.clld.org/parameters/1888,кІвел,pair
164-424,darg1241,http://concepticon.clld.org/parameters/1546,кІвина,two times
164-921,darg1241,http://concepticon.clld.org/parameters/1859,хІябибил,third
164-1327,darg1241,http://concepticon.clld.org/parameters/417,хІяйна,three times
164-876,darg1241,http://concepticon.clld.org/parameters/892,замана,time
164-717,darg1241,http://concepticon.clld.org/parameters/1789,дусми,age
164-309,darg1241,http://concepticon.clld.org/parameters/1789,даршдусликъ,age
164-1315,darg1241,http://concepticon.clld.org/parameters/1789,манзил,age
164-1390,darg1241,http://concepticon.clld.org/parameters/1231,цІисси,new
164-25,darg1241,http://concepticon.clld.org/parameters/1207,жагьил,young
164-336,darg1241,http://concepticon.clld.org/parameters/1229,бухъна,old
164-850,darg1241,http://concepticon.clld.org/parameters/672,кукай,early
164-628,darg1241,http://concepticon.clld.org/parameters/477,кьай,late
164-341,darg1241,http://concepticon.clld.org/parameters/1376,гьанахІа,now
164-612,darg1241,http://concepticon.clld.org/parameters/1963,къалабали,immediately
164-1375,darg1241,http://concepticon.clld.org/parameters/1963,гьелматтан,immediately
164-214,darg1241,http://concepticon.clld.org/parameters/1631,къалабел,"swift, fast, quick"
164-161,darg1241,http://concepticon.clld.org/parameters/701,багьлел,slow
164-441,darg1241,http://concepticon.clld.org/parameters/754,къалабаикІвара,"hasten, hurry"
164-212,darg1241,http://concepticon.clld.org/parameters/754,гьалакикІвара,"hasten, hurry"
164-692,darg1241,http://concepticon.clld.org/parameters/425,хІархІбиркьара,"retard, delay"
164-39,darg1241,http://concepticon.clld.org/parameters/425,тІашкайара,"retard, delay"
164-1245,darg1241,http://concepticon.clld.org/parameters/1806,бахІбирхьара,"begin, beginning"
164-1301,darg1241,http://concepticon.clld.org/parameters/1806,бахІбихьхьутт,"begin, beginning"
164-446,darg1241,http://concepticon.clld.org/parameters/1186,даимбиргьвара,"last, endure"
164-24,darg1241,http://concepticon.clld.org/parameters/1186,бухъинбилтІана,"last, endure"
164-1234,darg1241,http://concepticon.clld.org/parameters/743,таманбиркьара,end (temporal)
164-1234,darg1241,http://concepticon.clld.org/parameters/1766,таманбиркьара,finish
164-1004,darg1241,http://concepticon.clld.org/parameters/1928,тІашиира,"cease, stop"
164-156,darg1241,http://concepticon.clld.org/parameters/1928,тІашилццана,"cease, stop"
164-1178,darg1241,http://concepticon.clld.org/parameters/790,хІядурил,ready
164-477,darg1241,http://concepticon.clld.org/parameters/1676,мурталра,always
164-1230,darg1241,http://concepticon.clld.org/parameters/1852,ццумали,often
164-1229,darg1241,http://concepticon.clld.org/parameters/1544,рах-рахли,sometimes
164-885,darg1241,http://concepticon.clld.org/parameters/703,дяхІхъеаккварли,soon
164-754,darg1241,http://concepticon.clld.org/parameters/418,бухъинбитІунил,long-time (for a)
164-1047,darg1241,http://concepticon.clld.org/parameters/1656,цайналра,never
164-1137,darg1241,http://concepticon.clld.org/parameters/204,гІарагІи,again
164-778,darg1241,http://concepticon.clld.org/parameters/204,цІили,again
164-146,darg1241,http://concepticon.clld.org/parameters/1260,бархІи,day
164-1273,darg1241,http://concepticon.clld.org/parameters/1233,дукки,night
164-643,darg1241,http://concepticon.clld.org/parameters/729,гІанручІ,dawn
164-1306,darg1241,http://concepticon.clld.org/parameters/1339,ччава аргъ,morning
164-1020,darg1241,http://concepticon.clld.org/parameters/12,хІире,"noon, midday"
164-464,darg1241,http://concepticon.clld.org/parameters/1807,икІралла,afternoon
164-1025,darg1241,http://concepticon.clld.org/parameters/1629,бархІехъ,evening
164-1278,darg1241,http://concepticon.clld.org/parameters/1283,ишхІили,today
164-1247,darg1241,http://concepticon.clld.org/parameters/1329,ччягІял,tomorrow
164-1345,darg1241,http://concepticon.clld.org/parameters/1179,ччягІял акквархІили,day-after-tomorrow
164-312,darg1241,http://concepticon.clld.org/parameters/1174,са,yesterday
164-1097,darg1241,http://concepticon.clld.org/parameters/1180,гьарбархІи,day-before-yesterday
164-1194,darg1241,http://concepticon.clld.org/parameters/1353,сягІят,hour
164-1194,darg1241,http://concepticon.clld.org/parameters/1323,сягІят,"clock, timepiece"
164-1288,darg1241,http://concepticon.clld.org/parameters/1469,жумягІ,week
164-478,darg1241,http://concepticon.clld.org/parameters/1699,алхІят,Sunday
164-151,darg1241,http://concepticon.clld.org/parameters/1697,итни,Monday
164-957,darg1241,http://concepticon.clld.org/parameters/1695,талат,Tuesday
164-683,darg1241,http://concepticon.clld.org/parameters/1694,арбягІ,Wednesday
164-493,darg1241,http://concepticon.clld.org/parameters/1693,хамис,Thursday
164-1288,darg1241,http://concepticon.clld.org/parameters/1692,жумягІ,Friday
164-106,darg1241,http://concepticon.clld.org/parameters/1700,сут,Saturday
164-1219,darg1241,http://concepticon.clld.org/parameters/1370,бацц,month
164-1107,darg1241,http://concepticon.clld.org/parameters/1226,дус,year
164-449,darg1241,http://concepticon.clld.org/parameters/1471,ини,winter
164-842,darg1241,http://concepticon.clld.org/parameters/1537,хІеб,spring
164-1019,darg1241,http://concepticon.clld.org/parameters/1342,дуцІрум,summer
164-911,darg1241,http://concepticon.clld.org/parameters/1276,гІибшни,autumn
164-966,darg1241,http://concepticon.clld.org/parameters/691,дусла замана,season
164-221,darg1241,http://concepticon.clld.org/parameters/1587,кквягІбикІвара,smell (vb intrans)
164-1318,darg1241,http://concepticon.clld.org/parameters/375,сунтІайкІвара,sniff
164-852,darg1241,http://concepticon.clld.org/parameters/375,сунтІикІвара,sniff
164-852,darg1241,http://concepticon.clld.org/parameters/1586,сунтІикІвара,smell (vb trans)
164-642,darg1241,http://concepticon.clld.org/parameters/376,кквягІ,"fragrant, good smelling"
164-192,darg1241,http://concepticon.clld.org/parameters/376,къугъел кквягІ,"fragrant, good smelling"
164-979,darg1241,http://concepticon.clld.org/parameters/42,дибягъ кквягІ,"stinking, bad smelling"
164-718,darg1241,http://concepticon.clld.org/parameters/21,биццидиш,taste
164-1177,darg1241,http://concepticon.clld.org/parameters/717,мурисси,sweet
164-1328,darg1241,http://concepticon.clld.org/parameters/1091,цІуйил,salty
164-1012,darg1241,http://concepticon.clld.org/parameters/887,кьутІкьусси,bitter
164-141,darg1241,http://concepticon.clld.org/parameters/1906,михсил,"acid, sour"
164-1328,darg1241,http://concepticon.clld.org/parameters/70,цІуйил,brackish
164-190,darg1241,http://concepticon.clld.org/parameters/1408,бикьара,hear
164-383,darg1241,http://concepticon.clld.org/parameters/1608,ляхІихъара,listen
164-579,darg1241,http://concepticon.clld.org/parameters/1811,тІама,"sound, noise"
164-297,darg1241,http://concepticon.clld.org/parameters/1811,тІама-гьама,"sound, noise"
164-630,darg1241,http://concepticon.clld.org/parameters/377,ахъил,loud
164-691,darg1241,http://concepticon.clld.org/parameters/1314,рахІятил,"quiet, silence"
164-1073,darg1241,http://concepticon.clld.org/parameters/1314,тІама-гьама аккварил,"quiet, silence"
164-1074,darg1241,http://concepticon.clld.org/parameters/1409,кибиара,see
164-93,darg1241,http://concepticon.clld.org/parameters/1819,хІирикІвара,"look, look at"
164-426,darg1241,http://concepticon.clld.org/parameters/1039,кибиахъара,show
164-1367,darg1241,http://concepticon.clld.org/parameters/708,шалабикІвара,shine
164-152,darg1241,http://concepticon.clld.org/parameters/679,пархбикІван,bright
164-1277,darg1241,http://concepticon.clld.org/parameters/1613,ранг,color
164-788,darg1241,http://concepticon.clld.org/parameters/250,шалел,light (in color)
164-755,darg1241,http://concepticon.clld.org/parameters/706,цІябил,dark (in color)
164-952,darg1241,http://concepticon.clld.org/parameters/1335,цІуба,white
164-1162,darg1241,http://concepticon.clld.org/parameters/163,цІуттара,black
164-706,darg1241,http://concepticon.clld.org/parameters/156,хІинтІина,red
164-101,darg1241,http://concepticon.clld.org/parameters/837,хьанцІа,blue
164-346,darg1241,http://concepticon.clld.org/parameters/1425,шиниша,green
164-619,darg1241,http://concepticon.clld.org/parameters/1424,бухъутІа,yellow
164-253,darg1241,http://concepticon.clld.org/parameters/1892,ккачикара,touch
164-158,darg1241,http://concepticon.clld.org/parameters/378,къиппикІвара,pinch
164-525,darg1241,http://concepticon.clld.org/parameters/378,иршара,pinch
164-1360,darg1241,http://concepticon.clld.org/parameters/1079,иргъара,feel
164-1006,darg1241,http://concepticon.clld.org/parameters/1884,чІумел,hard
164-349,darg1241,http://concepticon.clld.org/parameters/1856,кІантІисси,soft
164-506,darg1241,http://concepticon.clld.org/parameters/1923,мурдар,rough
164-535,darg1241,http://concepticon.clld.org/parameters/1234,лагІанил,smooth
164-1314,darg1241,http://concepticon.clld.org/parameters/1396,буккел,sharp
164-1311,darg1241,http://concepticon.clld.org/parameters/379,къавта,"blunt, dull"
164-1037,darg1241,http://concepticon.clld.org/parameters/1210,сугьел,heavy
164-753,darg1241,http://concepticon.clld.org/parameters/1052,кумкил,light (in weight)
164-676,darg1241,http://concepticon.clld.org/parameters/1726,хІябцил,"wet, damp"
164-512,darg1241,http://concepticon.clld.org/parameters/1398,берубил,dry
164-615,darg1241,http://concepticon.clld.org/parameters/1286,буцІарил,hot
164-1122,darg1241,http://concepticon.clld.org/parameters/1232,ванел,warm
164-883,darg1241,http://concepticon.clld.org/parameters/1287,бугІярил,cold
164-758,darg1241,http://concepticon.clld.org/parameters/704,амусси,clean
164-43,darg1241,http://concepticon.clld.org/parameters/1230,нясил,"dirty, soiled"
164-745,darg1241,http://concepticon.clld.org/parameters/380,кьямчІабиццурил,wrinkled
164-822,darg1241,http://concepticon.clld.org/parameters/53,рахІ,"soul, spirit"
164-1218,darg1241,http://concepticon.clld.org/parameters/53,жан,"soul, spirit"
164-1242,darg1241,http://concepticon.clld.org/parameters/1572,тамашавигьубил,"surprised, astonished"
164-296,darg1241,http://concepticon.clld.org/parameters/720,гьарбицц,"good fortune, luck"
164-1087,darg1241,http://concepticon.clld.org/parameters/56,гьархІабиццни,"misfortune, bad luck"
164-1101,darg1241,http://concepticon.clld.org/parameters/1495,талихІкисси,"joyful, glad, happy"
164-215,darg1241,http://concepticon.clld.org/parameters/1495,разисси,"joyful, glad, happy"
164-1081,darg1241,http://concepticon.clld.org/parameters/1355,дукалирхІяра,laugh
164-890,darg1241,http://concepticon.clld.org/parameters/1451,пиширхъяра,smile
164-991,darg1241,http://concepticon.clld.org/parameters/1413,хІязталивиркьара,play
164-993,darg1241,http://concepticon.clld.org/parameters/923,биккахъара,love
164-64,darg1241,http://concepticon.clld.org/parameters/578,ппайикІвара,kiss
164-1298,darg1241,http://concepticon.clld.org/parameters/928,кІапІурцара,embrace
164-404,darg1241,http://concepticon.clld.org/parameters/1783,иццала,pain
164-1210,darg1241,http://concepticon.clld.org/parameters/1668,шишимала,"grief, sorrow, sadness"
164-1291,darg1241,http://concepticon.clld.org/parameters/1668,дицІ,"grief, sorrow, sadness"
164-690,darg1241,http://concepticon.clld.org/parameters/1000,вявдиш,"anxiety, worry"
164-1180,darg1241,http://concepticon.clld.org/parameters/1000,уруххи,"anxiety, worry"
164-1238,darg1241,http://concepticon.clld.org/parameters/1875,пашманиргьвара,"regret, be sorry"
164-769,darg1241,http://concepticon.clld.org/parameters/1141,уркІицІи,pity
164-186,darg1241,http://concepticon.clld.org/parameters/1839,виссара,"cry, weep"
164-63,darg1241,http://concepticon.clld.org/parameters/1839,симкьикІвара,"cry, weep"
164-521,darg1241,http://concepticon.clld.org/parameters/1651,бисса кІантІ,tear (noun)
164-931,darg1241,http://concepticon.clld.org/parameters/716,айцІайкІвара,groan
164-1233,darg1241,http://concepticon.clld.org/parameters/1607,гьимидулхъана,hate
164-262,darg1241,http://concepticon.clld.org/parameters/82,гьими,anger
164-322,darg1241,http://concepticon.clld.org/parameters/82,хІясидиш,anger
164-570,darg1241,http://concepticon.clld.org/parameters/40,кьясдиш,"envy, jealousy"
164-1111,darg1241,http://concepticon.clld.org/parameters/40,хІясатдиш,"envy, jealousy"
164-270,darg1241,http://concepticon.clld.org/parameters/1776,уруцци,shame (noun)
164-277,darg1241,http://concepticon.clld.org/parameters/174,хамил,proud
164-1371,darg1241,http://concepticon.clld.org/parameters/1779,хъярхъил,dare
164-973,darg1241,http://concepticon.clld.org/parameters/1779,гІяхІгъвабза,dare
164-1371,darg1241,http://concepticon.clld.org/parameters/3,хъярхъил,brave
164-759,darg1241,http://concepticon.clld.org/parameters/3,уруххиакквар,brave
164-1180,darg1241,http://concepticon.clld.org/parameters/781,уруххи,"fear, fright"
164-114,darg1241,http://concepticon.clld.org/parameters/781,кахдиш,"fear, fright"
164-1180,darg1241,http://concepticon.clld.org/parameters/1810,уруххи,danger
164-252,darg1241,http://concepticon.clld.org/parameters/1784,хъул,"desire, want"
164-219,darg1241,http://concepticon.clld.org/parameters/1750,дикІарбиркьара,choose
164-471,darg1241,http://concepticon.clld.org/parameters/1092,умутбирхьара,hope
164-861,darg1241,http://concepticon.clld.org/parameters/100,марил,faithful
164-348,darg1241,http://concepticon.clld.org/parameters/100,хІялалил,faithful
164-684,darg1241,http://concepticon.clld.org/parameters/1657,гьарли-марил,true
164-104,darg1241,http://concepticon.clld.org/parameters/601,симкали угьара,"lie, tell lies"
164-1165,darg1241,http://concepticon.clld.org/parameters/13,киругІяра,deceit
164-1168,darg1241,http://concepticon.clld.org/parameters/1528,кирурхвара,forgive
164-1383,darg1241,http://concepticon.clld.org/parameters/1035,гІяхІси,good
164-773,darg1241,http://concepticon.clld.org/parameters/1292,вагьисси,bad
164-301,darg1241,http://concepticon.clld.org/parameters/1725,бархьил,"right, correct"
164-474,darg1241,http://concepticon.clld.org/parameters/1390,балкІил,wrong
164-455,darg1241,http://concepticon.clld.org/parameters/134,баркьутти,fault
164-561,darg1241,http://concepticon.clld.org/parameters/1293,хатІа,"mistake, error"
164-658,darg1241,http://concepticon.clld.org/parameters/381,гІяйублавиркьара,blame
164-1070,darg1241,http://concepticon.clld.org/parameters/1687,гапиркьара,praise
164-977,darg1241,http://concepticon.clld.org/parameters/1427,къугъел,beautiful
164-586,darg1241,http://concepticon.clld.org/parameters/1548,урхІмушуакквар,ugly
164-148,darg1241,http://concepticon.clld.org/parameters/2018,кьиркьир,greedy
164-111,darg1241,http://concepticon.clld.org/parameters/1310,духхусси,clever
164-1237,darg1241,http://concepticon.clld.org/parameters/1562,гІякьлу,mind
164-741,darg1241,http://concepticon.clld.org/parameters/1415,пикриъикІвара,think (= reflect)
164-741,darg1241,http://concepticon.clld.org/parameters/1513,пикриъикІвара,think (= be of the opinion)
164-511,darg1241,http://concepticon.clld.org/parameters/1513,дулана,think (= be of the opinion)
164-1211,darg1241,http://concepticon.clld.org/parameters/1890,вирхара,believe
164-1360,darg1241,http://concepticon.clld.org/parameters/1536,иргъара,understand
164-1324,darg1241,http://concepticon.clld.org/parameters/1410,балгьана,know
164-925,darg1241,http://concepticon.clld.org/parameters/1932,пикрибиркьара,guess
164-1340,darg1241,http://concepticon.clld.org/parameters/1932,гьанбиркахъара,guess
164-87,darg1241,http://concepticon.clld.org/parameters/117,гІирдиркьара,imitate
164-633,darg1241,http://concepticon.clld.org/parameters/1521,гьанбиркара,seem
164-482,darg1241,http://concepticon.clld.org/parameters/1521,гьанарара,seem
164-912,darg1241,http://concepticon.clld.org/parameters/1609,пикри,"idea, notion"
164-327,darg1241,http://concepticon.clld.org/parameters/1609,гьанбик,"idea, notion"
164-935,darg1241,http://concepticon.clld.org/parameters/1609,кьас багьутти,"idea, notion"
164-1309,darg1241,http://concepticon.clld.org/parameters/698,гІякьлукар,wise
164-818,darg1241,http://concepticon.clld.org/parameters/1518,ахмах,"foolish, stupid"
164-491,darg1241,http://concepticon.clld.org/parameters/1899,гІякьлуакквар,"insane, crazy"
164-1324,darg1241,http://concepticon.clld.org/parameters/504,балгьана,learn
164-1325,darg1241,http://concepticon.clld.org/parameters/504,учІана,learn
164-650,darg1241,http://concepticon.clld.org/parameters/1929,бучІана,study
164-1352,darg1241,http://concepticon.clld.org/parameters/1929,руркъяра,study
164-19,darg1241,http://concepticon.clld.org/parameters/709,учІахъана,teach
164-217,darg1241,http://concepticon.clld.org/parameters/753,ученик,pupil
164-927,darg1241,http://concepticon.clld.org/parameters/753,учІан,pupil
164-1193,darg1241,http://concepticon.clld.org/parameters/753,мутягІлим,pupil
164-447,darg1241,http://concepticon.clld.org/parameters/1038,учитил мугІяллим,teacher
164-1067,darg1241,http://concepticon.clld.org/parameters/673,ушкула,school
164-1340,darg1241,http://concepticon.clld.org/parameters/707,гьанбиркахъара,remember
164-514,darg1241,http://concepticon.clld.org/parameters/1523,хъумуртара,forget
164-517,darg1241,http://concepticon.clld.org/parameters/989,гІячикъил,"clear, plain"
164-466,darg1241,http://concepticon.clld.org/parameters/989,саркъибил,"clear, plain"
164-1050,darg1241,http://concepticon.clld.org/parameters/1764,хІергъан,obscure
164-1153,darg1241,http://concepticon.clld.org/parameters/1121,дигІяндиш,secret
164-814,darg1241,http://concepticon.clld.org/parameters/509,бирхауттикисси,"sure, certain"
164-1260,darg1241,http://concepticon.clld.org/parameters/1626,иргъахъара,explain
164-1249,darg1241,http://concepticon.clld.org/parameters/1162,хьул,"intention, purpose"
164-912,darg1241,http://concepticon.clld.org/parameters/1162,пикри,"intention, purpose"
164-507,darg1241,http://concepticon.clld.org/parameters/1162,кьас,"intention, purpose"
164-254,darg1241,http://concepticon.clld.org/parameters/860,багьана,cause
164-1256,darg1241,http://concepticon.clld.org/parameters/860,сабаб,cause
164-799,darg1241,http://concepticon.clld.org/parameters/1308,ташмишъала,doubt
164-211,darg1241,http://concepticon.clld.org/parameters/1841,ташмишикІвара,suspect
164-435,darg1241,http://concepticon.clld.org/parameters/1902,увитлуккана,betray
164-82,darg1241,http://concepticon.clld.org/parameters/643,гІягІнидиш,"need, necessity"
164-753,darg1241,http://concepticon.clld.org/parameters/686,кумкил,easy
164-438,darg1241,http://concepticon.clld.org/parameters/584,къиянил,difficult
164-864,darg1241,http://concepticon.clld.org/parameters/1812,халбаркьни,"try, attempt"
164-632,darg1241,http://concepticon.clld.org/parameters/488,тяхІяр,"way, manner"
164-793,darg1241,http://concepticon.clld.org/parameters/488,кьяйда,"way, manner"
164-1154,darg1241,http://concepticon.clld.org/parameters/1577,ва,and
164-821,darg1241,http://concepticon.clld.org/parameters/1157,сенаккуну,because
164-930,darg1241,http://concepticon.clld.org/parameters/1459,рахли,if
164-1041,darg1241,http://concepticon.clld.org/parameters/1014,йара,or
164-859,darg1241,http://concepticon.clld.org/parameters/1268,гІя,"yes, affirmative"
164-208,darg1241,http://concepticon.clld.org/parameters/1269,акку,"no, negative"
164-310,darg1241,http://concepticon.clld.org/parameters/1239,сена,how?
164-1346,darg1241,http://concepticon.clld.org/parameters/822,чум,how many?
164-1346,darg1241,http://concepticon.clld.org/parameters/531,чум,how much?
164-316,darg1241,http://concepticon.clld.org/parameters/1236,си,what?
164-882,darg1241,http://concepticon.clld.org/parameters/1238,мурт,when?
164-855,darg1241,http://concepticon.clld.org/parameters/1237,кинаб,where?
164-1089,darg1241,http://concepticon.clld.org/parameters/1237,кинаратт,where?
164-1312,darg1241,http://concepticon.clld.org/parameters/727,сигъуна,which?
164-335,darg1241,http://concepticon.clld.org/parameters/1235,чи,who?
164-880,darg1241,http://concepticon.clld.org/parameters/1270,сен,why?
164-579,darg1241,http://concepticon.clld.org/parameters/1363,тІама,voice
164-827,darg1241,http://concepticon.clld.org/parameters/1261,далайикІвара,sing
164-564,darg1241,http://concepticon.clld.org/parameters/715,чІярикІвара,"shout, cry out"
164-622,darg1241,http://concepticon.clld.org/parameters/55,шивкІивикІвара,whisper
164-1064,darg1241,http://concepticon.clld.org/parameters/128,гъурикІвара,mumble
164-160,darg1241,http://concepticon.clld.org/parameters/1025,шатІикІвара,whistle
164-121,darg1241,http://concepticon.clld.org/parameters/298,гІаикІвара,"shriek, screech"
164-922,darg1241,http://concepticon.clld.org/parameters/526,авикІвара,howl
164-272,darg1241,http://concepticon.clld.org/parameters/1623,гъайикІвара,"speak, talk"
164-71,darg1241,http://concepticon.clld.org/parameters/1866,маъ-маикІвара,"stutter, stammer"
164-450,darg1241,http://concepticon.clld.org/parameters/1866,гІилаттиркара,"stutter, stammer"
164-432,darg1241,http://concepticon.clld.org/parameters/1458,бургьара,say
164-505,darg1241,http://concepticon.clld.org/parameters/1711,анцІбукь бургьара,tell story
164-41,darg1241,http://concepticon.clld.org/parameters/1115,гъай,speech (make a)
164-791,darg1241,http://concepticon.clld.org/parameters/1115,гъайикІни,speech (make a)
164-846,darg1241,http://concepticon.clld.org/parameters/48,ляхІкайхъара,silent (be)
164-41,darg1241,http://concepticon.clld.org/parameters/1307,гъай,language
164-41,darg1241,http://concepticon.clld.org/parameters/1599,гъай,word
164-29,darg1241,http://concepticon.clld.org/parameters/1405,у,name
164-884,darg1241,http://concepticon.clld.org/parameters/1309,хьарбиара,"ask (question, inquire)"
164-364,darg1241,http://concepticon.clld.org/parameters/1275,жаваб битлуккана,answer
164-767,darg1241,http://concepticon.clld.org/parameters/2022,мукІурикІара,"admit, confess"
164-405,darg1241,http://concepticon.clld.org/parameters/755,мархІабиркьара,deny
164-574,darg1241,http://concepticon.clld.org/parameters/1828,тиладибиркьара,"ask, request"
164-856,darg1241,http://concepticon.clld.org/parameters/1675,кикассара,promise
164-1276,darg1241,http://concepticon.clld.org/parameters/1675,гъай биккара,promise
164-67,darg1241,http://concepticon.clld.org/parameters/49,тилади чарбаркьара,refuse
164-950,darg1241,http://concepticon.clld.org/parameters/49,хІабаркьара,refuse
164-610,darg1241,http://concepticon.clld.org/parameters/83,къадагъабиркьара,forbid
164-1023,darg1241,http://concepticon.clld.org/parameters/83,хайрихІабиргьвахъара,forbid
164-1086,darg1241,http://concepticon.clld.org/parameters/299,ургъара,"rebuke, scold"
164-1015,darg1241,http://concepticon.clld.org/parameters/1084,вайрара,call (=summon)
164-432,darg1241,http://concepticon.clld.org/parameters/180,бургьара,call (=name)
164-1257,darg1241,http://concepticon.clld.org/parameters/9,балгьахъана,announce
164-794,darg1241,http://concepticon.clld.org/parameters/1192,уруххи балгьахъана,threaten
164-220,darg1241,http://concepticon.clld.org/parameters/101,гапикьвара,boast
164-488,darg1241,http://concepticon.clld.org/parameters/1672,лукІана,write
164-1325,darg1241,http://concepticon.clld.org/parameters/724,учІана,read
164-1341,darg1241,http://concepticon.clld.org/parameters/648,кагъар,paper
164-261,darg1241,http://concepticon.clld.org/parameters/794,ручка,pen
164-978,darg1241,http://concepticon.clld.org/parameters/963,жуз,book
164-1294,darg1241,http://concepticon.clld.org/parameters/1045,поэт,poet
164-1281,darg1241,http://concepticon.clld.org/parameters/1045,шягІир,poet
164-266,darg1241,http://concepticon.clld.org/parameters/777,шятІихь,flute
164-833,darg1241,http://concepticon.clld.org/parameters/908,ттам,drum
164-213,darg1241,http://concepticon.clld.org/parameters/2136,турба,"horn, trumpet"
164-597,darg1241,http://concepticon.clld.org/parameters/300,зянгъярай,rattle
164-142,darg1241,http://concepticon.clld.org/parameters/1300,улка,country
164-1227,darg1241,http://concepticon.clld.org/parameters/1300,пачаликъ,country
164-102,darg1241,http://concepticon.clld.org/parameters/89,вагІла улка,one's native country
164-558,darg1241,http://concepticon.clld.org/parameters/89,ватІан,one's native country
164-1208,darg1241,http://concepticon.clld.org/parameters/1391,шагьар,"city, town"
164-1350,darg1241,http://concepticon.clld.org/parameters/930,ши,village
164-1106,darg1241,http://concepticon.clld.org/parameters/1010,дазу,boundary
164-454,darg1241,http://concepticon.clld.org/parameters/789,халкь,people (populace)
164-798,darg1241,http://concepticon.clld.org/parameters/302,кьам,"tribe, clan"
164-985,darg1241,http://concepticon.clld.org/parameters/301,бикІ,"chief, chieftain"
164-1244,darg1241,http://concepticon.clld.org/parameters/301,гьаркья,"chief, chieftain"
164-947,darg1241,http://concepticon.clld.org/parameters/1296,хІясса,"staff, walking stick"
164-1092,darg1241,http://concepticon.clld.org/parameters/1846,вагІбикІдиш биркьара,"rule, govern"
164-699,darg1241,http://concepticon.clld.org/parameters/1508,пача,"king, ruler"
164-278,darg1241,http://concepticon.clld.org/parameters/1508,вагІбикІ,"king, ruler"
164-699,darg1241,http://concepticon.clld.org/parameters/1306,пача,queen
164-119,darg1241,http://concepticon.clld.org/parameters/1306,пачала хьунул,queen
164-348,darg1241,http://concepticon.clld.org/parameters/482,хІялалил,"noble, nobleman"
164-595,darg1241,http://concepticon.clld.org/parameters/1032,шагьарла адими,"citizen, subject"
164-136,darg1241,http://concepticon.clld.org/parameters/383,хужаим,master
164-560,darg1241,http://concepticon.clld.org/parameters/383,вагІ,master
164-340,darg1241,http://concepticon.clld.org/parameters/812,лагъ,slave
164-1117,darg1241,http://concepticon.clld.org/parameters/255,къазакъ,servant
164-849,darg1241,http://concepticon.clld.org/parameters/384,узден,freeman
164-1063,darg1241,http://concepticon.clld.org/parameters/1128,буйрукъвикІвара,"command, order"
164-809,darg1241,http://concepticon.clld.org/parameters/1635,мутІигІигьвара,obey
164-635,darg1241,http://concepticon.clld.org/parameters/1003,ихтийар биркьара,"let, permit"
164-656,darg1241,http://concepticon.clld.org/parameters/1325,уртакъ,"friend, companion"
164-200,darg1241,http://concepticon.clld.org/parameters/1358,душман,enemy
164-569,darg1241,http://concepticon.clld.org/parameters/1332,унра,neighbor
164-1349,darg1241,http://concepticon.clld.org/parameters/791,хІалгьан,stranger
164-177,darg1241,http://concepticon.clld.org/parameters/1782,аххал,guest
164-560,darg1241,http://concepticon.clld.org/parameters/1545,вагІ,host
164-649,darg1241,http://concepticon.clld.org/parameters/1897,кумек,"help, aid"
