ID,Language_ID,Feature_ID,Value,Concept
143-1234,nort2671,http://concepticon.clld.org/parameters/1689,bor̃gguhit,smoke (tobacco)
143-1120,nort2671,http://concepticon.clld.org/parameters/343,viidnigoɑkc̷u,vine
143-1031,nort2671,http://concepticon.clld.org/parameters/1740,beɑhc̷i,pine
143-570,nort2671,http://concepticon.clld.org/parameters/906,muor̃r̃ɑ,tree
143-465,nort2671,http://concepticon.clld.org/parameters/239,lieðði,flower
143-1262,nort2671,http://concepticon.clld.org/parameters/628,lɑstɑ,leaf
143-699,nort2671,http://concepticon.clld.org/parameters/342,suoidni,hay
143-706,nort2671,http://concepticon.clld.org/parameters/926,r̃issi,rice
143-104,nort2671,http://concepticon.clld.org/parameters/506,maisɑ,"maize, corn"
143-124,nort2671,http://concepticon.clld.org/parameters/932,bivgi,barley
143-534,nort2671,http://concepticon.clld.org/parameters/611,šɑddu,"crop, harvest"
143-704,nort2671,http://concepticon.clld.org/parameters/2132,sir̃pe,"sickle, scythe"
143-818,nort2671,http://concepticon.clld.org/parameters/190,laddyet,"mow, reap"
143-1074,nort2671,http://concepticon.clld.org/parameters/714,siepmɑn,seed
143-1240,nort2671,http://concepticon.clld.org/parameters/338,har̃at,rake
143-1201,nort2671,http://concepticon.clld.org/parameters/337,haŋgu,fork
143-1150,nort2671,http://concepticon.clld.org/parameters/1901,goɑivu,shovel
143-894,nort2671,http://concepticon.clld.org/parameters/1921,veltet,plow
143-1134,nort2671,http://concepticon.clld.org/parameters/1690,aidi,fence
143-126,nort2671,http://concepticon.clld.org/parameters/586,šɑddogar̃di,garden
143-4,nort2671,http://concepticon.clld.org/parameters/212,beɑldu,field (for cultivation)
143-615,nort2671,http://concepticon.clld.org/parameters/877,muvr̃ar̃,mason
143-373,nort2671,http://concepticon.clld.org/parameters/876,geɑvli,arch
143-1123,nort2671,http://concepticon.clld.org/parameters/769,dahkki,roof
143-1080,nort2671,http://concepticon.clld.org/parameters/2131,lampa,"lamp, torch"
143-835,nort2671,http://concepticon.clld.org/parameters/2131,spaiddɑr̃,"lamp, torch"
143-1248,nort2671,http://concepticon.clld.org/parameters/1663,seɑŋgɑ,bed
143-432,nort2671,http://concepticon.clld.org/parameters/1464,raidɑlɑs,ladder
143-462,nort2671,http://concepticon.clld.org/parameters/859,oɑmɑ,stove
143-380,nort2671,http://concepticon.clld.org/parameters/185,biise,fireplace
143-785,nort2671,http://concepticon.clld.org/parameters/1375,lase,window
143-119,nort2671,http://concepticon.clld.org/parameters/1596,lassɑ,lock (noun)
143-934,nort2671,http://concepticon.clld.org/parameters/1567,uksɑ,"door, gate"
143-493,nort2671,http://concepticon.clld.org/parameters/1450,lɑtɲɑ,room
143-671,nort2671,http://concepticon.clld.org/parameters/736,šillyu,"yard, court"
143-1111,nort2671,http://concepticon.clld.org/parameters/1316,teɑlta,tent
143-547,nort2671,http://concepticon.clld.org/parameters/1678,stohpu,hut
143-661,nort2671,http://concepticon.clld.org/parameters/1252,viessu,house
143-992,nort2671,http://concepticon.clld.org/parameters/1099,or̃r̃ut,"dwell, live"
143-1039,nort2671,http://concepticon.clld.org/parameters/1099,assɑt,"dwell, live"
143-1038,nort2671,http://concepticon.clld.org/parameters/151,rahkenniibi,razor
143-979,nort2671,http://concepticon.clld.org/parameters/333,bar̃gidit,braid
143-6,nort2671,http://concepticon.clld.org/parameters/1821,gustɑ,brush
143-1147,nort2671,http://concepticon.clld.org/parameters/1021,sihkɑldɑt,towel
143-646,nort2671,http://concepticon.clld.org/parameters/770,beɑllyer̃iekkis,earring
143-227,nort2671,http://concepticon.clld.org/parameters/1860,beɑr̃ɑl,bead
143-396,nort2671,http://concepticon.clld.org/parameters/1754,giehtɑr̃iekkis,bracelet
143-22,nort2671,http://concepticon.clld.org/parameters/1374,suor̃pmɑs,ring (for finger)
143-403,nort2671,http://concepticon.clld.org/parameters/1029,heɑr̃vɑgeɑðgi,jewel
143-838,nort2671,http://concepticon.clld.org/parameters/64,r̃ievdnu,pin
143-377,nort2671,http://concepticon.clld.org/parameters/1851,lummɑ,pocket
143-739,nort2671,http://concepticon.clld.org/parameters/1151,suokkɑ,veil
143-324,nort2671,http://concepticon.clld.org/parameters/772,boɑgan,"belt, girdle"
143-1027,nort2671,http://concepticon.clld.org/parameters/2130,hahttɑ,"hat, cap"
143-1166,nort2671,http://concepticon.clld.org/parameters/2130,gɑhpir̃,"hat, cap"
143-928,nort2671,http://concepticon.clld.org/parameters/585,stevvel,boot
143-207,nort2671,http://concepticon.clld.org/parameters/329,suohkku,"stocking, sock"
143-54,nort2671,http://concepticon.clld.org/parameters/1622,baidi,shirt
143-1126,nort2671,http://concepticon.clld.org/parameters/603,yahkkɑ,coat
143-416,nort2671,http://concepticon.clld.org/parameters/474,čuvlɑ,woman's dress
143-537,nort2671,http://concepticon.clld.org/parameters/157,baidnit,dye
143-825,nort2671,http://concepticon.clld.org/parameters/1382,nallu,needle
143-881,nort2671,http://concepticon.clld.org/parameters/133,goððit,weave
143-1191,nort2671,http://concepticon.clld.org/parameters/121,botnit,spin
143-1114,nort2671,http://concepticon.clld.org/parameters/325,filte,felt
143-613,nort2671,http://concepticon.clld.org/parameters/964,ullu,wool
143-101,nort2671,http://concepticon.clld.org/parameters/1616,laðði,cloth
143-611,nort2671,http://concepticon.clld.org/parameters/158,gar̃vodit,put on (clothes)
143-258,nort2671,http://concepticon.clld.org/parameters/744,monni,egg
143-443,nort2671,http://concepticon.clld.org/parameters/1245,vuodyɑ,butter
143-371,nort2671,http://concepticon.clld.org/parameters/93,bohčit,milk (vb)
143-99,nort2671,http://concepticon.clld.org/parameters/635,mielki,milk (noun)
143-674,nort2671,http://concepticon.clld.org/parameters/862,sohkɑr̃,sugar
143-109,nort2671,http://concepticon.clld.org/parameters/1484,olyu,oil
143-1034,nort2671,http://concepticon.clld.org/parameters/191,niehtti,nut
143-498,nort2671,http://concepticon.clld.org/parameters/920,viidnemuor̃yi,grape
143-754,nort2671,http://concepticon.clld.org/parameters/1966,gihppu,bunch
143-687,nort2671,http://concepticon.clld.org/parameters/832,bahpu,bean
143-757,nort2671,http://concepticon.clld.org/parameters/1033,millet,"crush, grind"
143-89,nort2671,http://concepticon.clld.org/parameters/1594,yaffu,"meal, flour"
143-8,nort2671,http://concepticon.clld.org/parameters/273,daigi,dough
143-631,nort2671,http://concepticon.clld.org/parameters/1767,fɑskut,scrape
143-1188,nort2671,http://concepticon.clld.org/parameters/768,malis,lunch
143-1184,nort2671,http://concepticon.clld.org/parameters/1302,gaffɑl,fork (2)
143-948,nort2671,http://concepticon.clld.org/parameters/271,vuolaš,saucer
143-220,nort2671,http://concepticon.clld.org/parameters/1530,gummɑ,bowl
143-520,nort2671,http://concepticon.clld.org/parameters/1462,bahti,"pot, cooking vessel"
143-508,nort2671,http://concepticon.clld.org/parameters/183,goikɑdit,bake
143-645,nort2671,http://concepticon.clld.org/parameters/2146,bɑssit,"roast, fry"
143-265,nort2671,http://concepticon.clld.org/parameters/129,buvvot,choke
143-1030,nort2671,http://concepticon.clld.org/parameters/1421,ɲɑmmɑt,suck
143-973,nort2671,http://concepticon.clld.org/parameters/1401,yuhkɑt,drink
143-369,nort2671,http://concepticon.clld.org/parameters/178,lattɑs,ripe
143-448,nort2671,http://concepticon.clld.org/parameters/1959,ɲuoskkɑs,raw
143-724,nort2671,http://concepticon.clld.org/parameters/1336,bor̃r̃ɑt,eat
143-1089,nort2671,http://concepticon.clld.org/parameters/1653,čɑlmmeheɑpme,blind
143-460,nort2671,http://concepticon.clld.org/parameters/1666,gielɑheɑpme,mute
143-494,nort2671,http://concepticon.clld.org/parameters/320,skier̃bma,lame
143-851,nort2671,http://concepticon.clld.org/parameters/168,vuoiŋŋɑstit,rest
143-553,nort2671,http://concepticon.clld.org/parameters/655,mir̃ko,poison
143-105,nort2671,http://concepticon.clld.org/parameters/497,ar̃pɑ,scar
143-467,nort2671,http://concepticon.clld.org/parameters/148,sɑŋaš,itch
143-480,nort2671,http://concepticon.clld.org/parameters/1534,bahkkɑdavdɑ,fever
143-12,nort2671,http://concepticon.clld.org/parameters/1847,buod͜zus,"sick, sickness"
143-951,nort2671,http://concepticon.clld.org/parameters/1847,buohc̷u,"sick, sickness"
143-549,nort2671,http://concepticon.clld.org/parameters/1364,deɑr̃vvɑš,"well, health"
143-106,nort2671,http://concepticon.clld.org/parameters/1364,deɑr̃vvɑšvuohtɑ,"well, health"
143-1175,nort2671,http://concepticon.clld.org/parameters/767,r̃umɑš,corpse
143-1224,nort2671,http://concepticon.clld.org/parameters/1494,yapmit,"die, dead"
143-1136,nort2671,http://concepticon.clld.org/parameters/1494,yapmɑn,"die, dead"
143-1172,nort2671,http://concepticon.clld.org/parameters/676,bɑikit,defecate
143-902,nort2671,http://concepticon.clld.org/parameters/1159,buoskut,break wind
143-284,nort2671,http://concepticon.clld.org/parameters/319,ɲoɑllut,lick
143-924,nort2671,http://concepticon.clld.org/parameters/126,bivɑstɑt,perspire
143-1165,nort2671,http://concepticon.clld.org/parameters/162,ɲɑhkɑstit,hiccough
143-9,nort2671,http://concepticon.clld.org/parameters/1222,buohčɑ,penis
143-1033,nort2671,http://concepticon.clld.org/parameters/834,bɑhtɑ,buttocks
143-14,nort2671,http://concepticon.clld.org/parameters/1991,siskiluš,"intestines, guts"
143-81,nort2671,http://concepticon.clld.org/parameters/489,monimɑt,kidney
143-35,nort2671,http://concepticon.clld.org/parameters/688,geɑhpis,lung
143-434,nort2671,http://concepticon.clld.org/parameters/1838,nahpi,navel
143-1197,nort2671,http://concepticon.clld.org/parameters/154,r̃uoksi,udder
143-144,nort2671,http://concepticon.clld.org/parameters/796,čiǰǰeoɑivi,"nipple, teat"
143-885,nort2671,http://concepticon.clld.org/parameters/1402,čiǰǰi,breast (of woman)
143-1014,nort2671,http://concepticon.clld.org/parameters/1257,soɑdya,wing
143-946,nort2671,http://concepticon.clld.org/parameters/318,luoddɑ,footprint
143-86,nort2671,http://concepticon.clld.org/parameters/1301,yuolgi,foot
143-166,nort2671,http://concepticon.clld.org/parameters/1371,čibbi,knee
143-1003,nort2671,http://concepticon.clld.org/parameters/498,vahkka,calf of leg
143-146,nort2671,http://concepticon.clld.org/parameters/800,bɑdyevahkka,thigh
143-86,nort2671,http://concepticon.clld.org/parameters/1297,yuolgi,leg
143-1226,nort2671,http://concepticon.clld.org/parameters/1258,gɑd͜zd͜zɑ,fingernail
143-108,nort2671,http://concepticon.clld.org/parameters/1781,beɑlgi,thumb
143-447,nort2671,http://concepticon.clld.org/parameters/1303,suor̃bmɑ,finger
143-554,nort2671,http://concepticon.clld.org/parameters/1277,giehtɑ,hand
143-898,nort2671,http://concepticon.clld.org/parameters/799,giehtɑr̃uohtɑs,wrist
143-1099,nort2671,http://concepticon.clld.org/parameters/981,gɑr̃dɲil,elbow
143-554,nort2671,http://concepticon.clld.org/parameters/1673,giehtɑ,arm
143-424,nort2671,http://concepticon.clld.org/parameters/1994,oɑlgedakti,collarbone
143-381,nort2671,http://concepticon.clld.org/parameters/172,beɑðbi,shoulderblade
143-175,nort2671,http://concepticon.clld.org/parameters/1346,čottɑ,throat
143-11,nort2671,http://concepticon.clld.org/parameters/1347,niski,nape of neck
143-760,nort2671,http://concepticon.clld.org/parameters/1333,čeɑbet,neck
143-952,nort2671,http://concepticon.clld.org/parameters/1049,mattɑtbatni,molartooth
143-191,nort2671,http://concepticon.clld.org/parameters/139,ɑlgŋɑ,gums
143-1044,nort2671,http://concepticon.clld.org/parameters/478,bɑvssɑ,lip
143-55,nort2671,http://concepticon.clld.org/parameters/73,ɲunni,beak
143-1018,nort2671,http://concepticon.clld.org/parameters/1178,ɲunner̃aigi,nostril
143-313,nort2671,http://concepticon.clld.org/parameters/1247,beɑllyi,ear
143-145,nort2671,http://concepticon.clld.org/parameters/1655,r̃ɑvkit,blink
143-1143,nort2671,http://concepticon.clld.org/parameters/1540,r̃ɑmɑsguolgɑ,eyelash
143-960,nort2671,http://concepticon.clld.org/parameters/1173,gulbmi,eyebrow
143-1073,nort2671,http://concepticon.clld.org/parameters/1248,čɑlbmi,eye
143-1169,nort2671,http://concepticon.clld.org/parameters/798,oɑlul,jaw
143-1158,nort2671,http://concepticon.clld.org/parameters/1560,muoðut,face
143-411,nort2671,http://concepticon.clld.org/parameters/1605,oɑiveskalǰu,skull
143-1266,nort2671,http://concepticon.clld.org/parameters/1256,oɑivi,head
143-987,nort2671,http://concepticon.clld.org/parameters/1291,seɑlgi,back
143-621,nort2671,http://concepticon.clld.org/parameters/1220,seɑibi,tail
143-809,nort2671,http://concepticon.clld.org/parameters/1394,dakti,bone
143-359,nort2671,http://concepticon.clld.org/parameters/525,suotnɑ,"vein, artery"
143-686,nort2671,http://concepticon.clld.org/parameters/36,siehppɑ,pubic hair
143-343,nort2671,http://concepticon.clld.org/parameters/678,seɑmu,beard
143-1133,nort2671,http://concepticon.clld.org/parameters/763,liiki ~ nahkki,"skin, hide"
143-811,nort2671,http://concepticon.clld.org/parameters/632,deɑččɑlɑkkis,lizard
143-940,nort2671,http://concepticon.clld.org/parameters/1543,r̃iipu,snail
143-240,nort2671,http://concepticon.clld.org/parameters/607,r̃asselohkku,grasshopper
143-194,nort2671,http://concepticon.clld.org/parameters/730,geɑr̃pmɑš,snake
143-1050,nort2671,http://concepticon.clld.org/parameters/1509,čuoikɑ,mosquito
143-44,nort2671,http://concepticon.clld.org/parameters/665,mieðɑšeɑtni,bee
143-525,nort2671,http://concepticon.clld.org/parameters/843,heɑvdni,spider
143-486,nort2671,http://concepticon.clld.org/parameters/587,gotkɑ,ant
143-939,nort2671,http://concepticon.clld.org/parameters/1538,skor̃piovdnɑ,scorpion
143-355,nort2671,http://concepticon.clld.org/parameters/1974,duhatyuolggɑt,centipede
143-152,nort2671,http://concepticon.clld.org/parameters/310,dihkki,louse
143-763,nort2671,http://concepticon.clld.org/parameters/1820,guovǰɑ,bear
143-464,nort2671,http://concepticon.clld.org/parameters/1386,ledyon,lion
143-461,nort2671,http://concepticon.clld.org/parameters/957,falis,whale
143-1081,nort2671,http://concepticon.clld.org/parameters/1479,nissu,"porpoise, dolphin"
143-735,nort2671,http://concepticon.clld.org/parameters/1916,suovdi,gill
143-338,nort2671,http://concepticon.clld.org/parameters/266,čuopmɑ,fishscale
143-1097,nort2671,http://concepticon.clld.org/parameters/213,veɑksi,fin (dorsal)
143-449,nort2671,http://concepticon.clld.org/parameters/1136,ɲoɑmmil,rabbit
143-1101,nort2671,http://concepticon.clld.org/parameters/2009,beɑnɑ,dog
143-426,nort2671,http://concepticon.clld.org/parameters/735,skuolfi,owl
143-199,nort2671,http://concepticon.clld.org/parameters/307,falli,hawk
143-360,nort2671,http://concepticon.clld.org/parameters/1905,goɑskin,eagle
143-484,nort2671,http://concepticon.clld.org/parameters/758,haigir̃,heron
143-1199,nort2671,http://concepticon.clld.org/parameters/950,(stuorrɑ)gair̃u,seagull
143-695,nort2671,http://concepticon.clld.org/parameters/937,loddi,bird
143-98,nort2671,http://concepticon.clld.org/parameters/539,beɑssi,nest
143-753,nort2671,http://concepticon.clld.org/parameters/1318,vuonc̷ačivgɑ,chicken
143-617,nort2671,http://concepticon.clld.org/parameters/265,suoyalɑččɑt,fowl
143-389,nort2671,http://concepticon.clld.org/parameters/1647,var̃sa,"foal, colt"
143-347,nort2671,http://concepticon.clld.org/parameters/938,damma,mare
143-1108,nort2671,http://concepticon.clld.org/parameters/615,heɑstɑ,horse (equine)
143-985,nort2671,http://concepticon.clld.org/parameters/1337,spiidni,pig
143-668,nort2671,http://concepticon.clld.org/parameters/1351,eɑdnespiidni,sow (2)
143-514,nort2671,http://concepticon.clld.org/parameters/1989,galbi,calf
143-580,nort2671,http://concepticon.clld.org/parameters/1989,miessi,calf
143-293,nort2671,http://concepticon.clld.org/parameters/1008,bur̃r̃u,bull
143-433,nort2671,http://concepticon.clld.org/parameters/263,guoðoheɑddyi,herdsman
143-579,nort2671,http://concepticon.clld.org/parameters/2261,vɑr̃is,male (adj)
143-169,nort2671,http://concepticon.clld.org/parameters/1209,mun,I
143-1140,nort2671,http://concepticon.clld.org/parameters/1756,leɑskɑ,widow
143-282,nort2671,http://concepticon.clld.org/parameters/236,biebmoeɑdni,stepmother
143-701,nort2671,http://concepticon.clld.org/parameters/237,biebmoahčči,stepfather
143-1090,nort2671,http://concepticon.clld.org/parameters/2265,mɑnɲi,daughter-in-law (of a man)
143-556,nort2671,http://concepticon.clld.org/parameters/2257,vuoni,mother-in-law (of a woman)
143-971,nort2671,http://concepticon.clld.org/parameters/1669,maddɑr̃ɑt,ancestors
143-726,nort2671,http://concepticon.clld.org/parameters/170,siessa,father's sister
143-677,nort2671,http://concepticon.clld.org/parameters/1984,eɑnu,mother's brother
143-677,nort2671,http://concepticon.clld.org/parameters/1327,eɑnu,uncle
143-1194,nort2671,http://concepticon.clld.org/parameters/1327,čeɑhc̷i,uncle
143-1041,nort2671,http://concepticon.clld.org/parameters/1327,eɑhki,uncle
143-527,nort2671,http://concepticon.clld.org/parameters/1496,ahkku,grandmother
143-157,nort2671,http://concepticon.clld.org/parameters/1005,c̷ur̃r̃eǰɑt,twins
143-827,nort2671,http://concepticon.clld.org/parameters/1758,vahnen oɑbba,older sister
143-912,nort2671,http://concepticon.clld.org/parameters/1357,nieidɑ,daughter
143-536,nort2671,http://concepticon.clld.org/parameters/426,ahkka,married woman
143-24,nort2671,http://concepticon.clld.org/parameters/505,vanhemɑt,parents
143-83,nort2671,http://concepticon.clld.org/parameters/1134,naittoseɑr̃r̃u,divorce
143-136,nort2671,http://concepticon.clld.org/parameters/1200,boɑdɲi,husband
143-912,nort2671,http://concepticon.clld.org/parameters/77,nieidɑ,young woman (adolescent)
143-748,nort2671,http://concepticon.clld.org/parameters/2263,olmmai-,male
143-1006,nort2671,http://concepticon.clld.org/parameters/1554,olmmai,man (vs. woman)
143-854,nort2671,http://concepticon.clld.org/parameters/1133,r̃iššɑsaggi,match (noun)
143-843,nort2671,http://concepticon.clld.org/parameters/1428,buollit,burn (vb intrans)
143-139,nort2671,http://concepticon.clld.org/parameters/11,seɑvdɲɑt,darkness
143-1192,nort2671,http://concepticon.clld.org/parameters/2007,bɑyan,lightning (as striking)
143-672,nort2671,http://concepticon.clld.org/parameters/1430,nasti,star
143-892,nort2671,http://concepticon.clld.org/parameters/1732,ɑlbmi,sky
143-570,nort2671,http://concepticon.clld.org/parameters/1803,muor̃r̃ɑ,wood
143-481,nort2671,http://concepticon.clld.org/parameters/2144,ayɑ,"spring, well"
143-1230,nort2671,http://concepticon.clld.org/parameters/613,ulli,hightide
143-1149,nort2671,http://concepticon.clld.org/parameters/978,bar̃r̃u,wave
143-148,nort2671,http://concepticon.clld.org/parameters/645,valdomeɑr̃r̃ɑ,ocean
143-767,nort2671,http://concepticon.clld.org/parameters/1768,soɑr̃pi,foam
143-1023,nort2671,http://concepticon.clld.org/parameters/258,goɑlki,calm (of sea)
143-909,nort2671,http://concepticon.clld.org/parameters/1474,meɑr̃r̃ɑ,sea
143-450,nort2671,http://concepticon.clld.org/parameters/948,čahc̷i,water
143-638,nort2671,http://concepticon.clld.org/parameters/1155,r̃oggi,cave
143-858,nort2671,http://concepticon.clld.org/parameters/166,nɑnnan,mainland
143-4,nort2671,http://concepticon.clld.org/parameters/652,beɑldu,"plain, field"
143-1223,nort2671,http://concepticon.clld.org/parameters/618,bakti,"cliff, precipice"
143-26,nort2671,http://concepticon.clld.org/parameters/671,sattu,sand
143-1015,nort2671,http://concepticon.clld.org/parameters/2,gɑvyɑ,dust
143-149,nort2671,http://concepticon.clld.org/parameters/626,eɑnɑ,"earth, land"
143-384,nort2671,http://concepticon.clld.org/parameters/722,r̃ohkkaheɑpmi,attack
143-667,nort2671,http://concepticon.clld.org/parameters/1330,suodyɑlit,defend
143-874,nort2671,http://concepticon.clld.org/parameters/421,mur̃dit,retreat
143-500,nort2671,http://concepticon.clld.org/parameters/1696,vuollanit,surrender
143-239,nort2671,http://concepticon.clld.org/parameters/1072,faŋgɑ,"captive, prisoner"
143-931,nort2671,http://concepticon.clld.org/parameters/1940,faktɑ,"guard, sentinel"
143-637,nort2671,http://concepticon.clld.org/parameters/1940,geɑhčči,"guard, sentinel"
143-990,nort2671,http://concepticon.clld.org/parameters/1022,salɑš,"booty, spoils"
143-623,nort2671,http://concepticon.clld.org/parameters/1022,fitnet,"booty, spoils"
143-483,nort2671,http://concepticon.clld.org/parameters/65,čiehkɑgɑsčillɑ,ambush
143-1255,nort2671,http://concepticon.clld.org/parameters/1858,guolasteɑddyi,fisherman
143-238,nort2671,http://concepticon.clld.org/parameters/1074,r̃oɑhkɑn,fishhook
143-1236,nort2671,http://concepticon.clld.org/parameters/388,fier̃bmi,fishnet
143-442,nort2671,http://concepticon.clld.org/parameters/389,meɑr̃di,fish trap
143-356,nort2671,http://concepticon.clld.org/parameters/2013,seɑkti,bait
143-446,nort2671,http://concepticon.clld.org/parameters/1435,meɑhc̷astit,hunt
143-246,nort2671,http://concepticon.clld.org/parameters/1172,bahčit,shoot
143-888,nort2671,http://concepticon.clld.org/parameters/161,meɑddet,miss (target)
143-1086,nort2671,http://concepticon.clld.org/parameters/1075,bivddus,trap (noun)
143-678,nort2671,http://concepticon.clld.org/parameters/1170,bivdit,trap (vb)
143-322,nort2671,http://concepticon.clld.org/parameters/1062,lahkɑ,law
143-162,nort2671,http://concepticon.clld.org/parameters/1068,duopmustuollu,court
143-822,nort2671,http://concepticon.clld.org/parameters/1818,dubmet,judge (vb)
143-242,nort2671,http://concepticon.clld.org/parameters/1067,duopmu,judgment
143-364,nort2671,http://concepticon.clld.org/parameters/861,duopmar̃,judge (noun)
143-1137,nort2671,http://concepticon.clld.org/parameters/1034,aššaskuhtton olmmoš,defendant
143-1100,nort2671,http://concepticon.clld.org/parameters/1144,vihtɑn,witness
143-1178,nort2671,http://concepticon.clld.org/parameters/1939,vuor̃dnut,swear
143-301,nort2671,http://concepticon.clld.org/parameters/1712,vuor̃tnis,oath
143-733,nort2671,http://concepticon.clld.org/parameters/1814,aššaskuhttit,accuse
143-822,nort2671,http://concepticon.clld.org/parameters/484,dubmet,condemn
143-822,nort2671,http://concepticon.clld.org/parameters/983,dubmet,convict (vb)
143-903,nort2671,http://concepticon.clld.org/parameters/988,aššehuhttit,acquit
143-932,nort2671,http://concepticon.clld.org/parameters/1682,aššalɑš,guilty
143-153,nort2671,http://concepticon.clld.org/parameters/90,aššeheɑpme,innocent
143-398,nort2671,http://concepticon.clld.org/parameters/390,r̃aŋggaštus,"penalty, punishment"
143-675,nort2671,http://concepticon.clld.org/parameters/218,sahkku,fine
143-208,nort2671,http://concepticon.clld.org/parameters/1281,giddɑgɑs,"prison, jail"
143-817,nort2671,http://concepticon.clld.org/parameters/1281,faŋgɑl,"prison, jail"
143-488,nort2671,http://concepticon.clld.org/parameters/845,olmmošgoddin,murder
143-1159,nort2671,http://concepticon.clld.org/parameters/902,fuor̃r̃avuohtɑ,adultery
143-1277,nort2671,http://concepticon.clld.org/parameters/953,illɑstit,rape
143-969,nort2671,http://concepticon.clld.org/parameters/1889,viessoboɑldin,arson
143-573,nort2671,http://concepticon.clld.org/parameters/1792,veɑr̃r̃evalli,perjury
143-1002,nort2671,http://concepticon.clld.org/parameters/713,suoladit,steal
143-657,nort2671,http://concepticon.clld.org/parameters/1160,suolɑ,thief
143-253,nort2671,http://concepticon.clld.org/parameters/661,osku,religion
143-779,nort2671,http://concepticon.clld.org/parameters/1944,Ipmil,God
143-1116,nort2671,http://concepticon.clld.org/parameters/911,tempel,"temple, church"
143-410,nort2671,http://concepticon.clld.org/parameters/911,gir̃ku,"temple, church"
143-944,nort2671,http://concepticon.clld.org/parameters/853,alttɑr̃,altar
143-713,nort2671,http://concepticon.clld.org/parameters/1103,oɑffɑr̃,"sacrifice, offering"
143-550,nort2671,http://concepticon.clld.org/parameters/257,balvɑlit,worship
143-65,nort2671,http://concepticon.clld.org/parameters/24,r̃ohkɑdɑllɑt,pray
143-345,nort2671,http://concepticon.clld.org/parameters/852,bahppɑ,priest
143-123,nort2671,http://concepticon.clld.org/parameters/1702,bɑssi,"holy, sacred"
143-798,nort2671,http://concepticon.clld.org/parameters/304,sar̃dnidit,preach
143-781,nort2671,http://concepticon.clld.org/parameters/391,sivdnidit,bless
143-1096,nort2671,http://concepticon.clld.org/parameters/8,gɑr̃r̃udit,curse
143-241,nort2671,http://concepticon.clld.org/parameters/303,fastudit,fast (vb)
143-892,nort2671,http://concepticon.clld.org/parameters/1565,ɑlbmi,heaven
143-864,nort2671,http://concepticon.clld.org/parameters/878,helvet,hell
143-370,nort2671,http://concepticon.clld.org/parameters/1973,beɑr̃gɑlɑt,demon (evil spirit)
143-727,nort2671,http://concepticon.clld.org/parameters/1973,bir̃o,demon (evil spirit)
143-29,nort2671,http://concepticon.clld.org/parameters/1945,eɑhpe-ipmil,idol
143-1196,nort2671,http://concepticon.clld.org/parameters/392,noɑidi-vuohtɑ,"magic, witchcraft, sorcery"
143-995,nort2671,http://concepticon.clld.org/parameters/392,vihtɑr̃,"magic, witchcraft, sorcery"
143-831,nort2671,http://concepticon.clld.org/parameters/392,dus,"magic, witchcraft, sorcery"
143-548,nort2671,http://concepticon.clld.org/parameters/2137,noɑidi,"sorcerer, witch"
143-36,nort2671,http://concepticon.clld.org/parameters/2138,haldi,"fairy, elf"
143-441,nort2671,http://concepticon.clld.org/parameters/1175,gobmi,"ghost, phantom"
143-837,nort2671,http://concepticon.clld.org/parameters/107,var̃r̃ehus,"omen, portent"
143-275,nort2671,http://concepticon.clld.org/parameters/107,dieðahus,"omen, portent"
