ID,Language_ID,Feature_ID,Value,Concept
69-1275,khin1240,http://concepticon.clld.org/parameters/1153,мал,cattle (bovine)
69-21,khin1240,http://concepticon.clld.org/parameters/851,ахур,"stable, stall"
69-296,khin1240,http://concepticon.clld.org/parameters/851,цукъва,"stable, stall"
69-1005,khin1240,http://concepticon.clld.org/parameters/263,гьалам-хер,herdsman
69-713,khin1240,http://concepticon.clld.org/parameters/649,йейлагъ,pasture
69-278,khin1240,http://concepticon.clld.org/parameters/649,йуьруьш,pasture
69-563,khin1240,http://concepticon.clld.org/parameters/649,чІаф,pasture
69-381,khin1240,http://concepticon.clld.org/parameters/631,хІаьйван,livestock
69-273,khin1240,http://concepticon.clld.org/parameters/2262,лыццыи,female (adj)
69-1030,khin1240,http://concepticon.clld.org/parameters/2261,ки,male (adj)
69-381,khin1240,http://concepticon.clld.org/parameters/619,хІаьйван,animal
69-1210,khin1240,http://concepticon.clld.org/parameters/817,гьаь,they
69-521,khin1240,http://concepticon.clld.org/parameters/1213,зур,you (plural)
69-468,khin1240,http://concepticon.clld.org/parameters/1130,йир,we (exclusive)
69-1290,khin1240,http://concepticon.clld.org/parameters/1131,кин,we (inclusive)
69-1290,khin1240,http://concepticon.clld.org/parameters/1212,кин,we
69-1116,khin1240,http://concepticon.clld.org/parameters/1215,вы,you (singular)
69-549,khin1240,http://concepticon.clld.org/parameters/262,гьу,he/she/it
69-1210,khin1240,http://concepticon.clld.org/parameters/262,гьаь,he/she/it
69-1176,khin1240,http://concepticon.clld.org/parameters/1209,зы,I
69-664,khin1240,http://concepticon.clld.org/parameters/194,аиле,family
69-1288,khin1240,http://concepticon.clld.org/parameters/1644,арха,"relatives, kinsmen"
69-342,khin1240,http://concepticon.clld.org/parameters/1644,къардаш,"relatives, kinsmen"
69-335,khin1240,http://concepticon.clld.org/parameters/1644,къовум,"relatives, kinsmen"
69-992,khin1240,http://concepticon.clld.org/parameters/1644,холыд,"relatives, kinsmen"
69-263,khin1240,http://concepticon.clld.org/parameters/1981,хиндед,widower
69-263,khin1240,http://concepticon.clld.org/parameters/1756,хиндед,widow
69-379,khin1240,http://concepticon.clld.org/parameters/1149,йетим,orphan
69-638,khin1240,http://concepticon.clld.org/parameters/1058,тІондаь риши,stepdaughter
69-649,khin1240,http://concepticon.clld.org/parameters/1059,тІондаь гада,stepson
69-1232,khin1240,http://concepticon.clld.org/parameters/236,тІондаь даьдаь,stepmother
69-705,khin1240,http://concepticon.clld.org/parameters/237,тІондаь бый,stepfather
69-208,khin1240,http://concepticon.clld.org/parameters/2264,цІынас,daughter-in-law (of a woman)
69-1258,khin1240,http://concepticon.clld.org/parameters/2265,аргаб,daughter-in-law (of a man)
69-208,khin1240,http://concepticon.clld.org/parameters/2265,цІынас,daughter-in-law (of a man)
69-500,khin1240,http://concepticon.clld.org/parameters/2266,йезне,son-in-law (of a woman)
69-500,khin1240,http://concepticon.clld.org/parameters/2267,йезне,son-in-law (of a man)
69-685,khin1240,http://concepticon.clld.org/parameters/2257,шенчилдаь,mother-in-law (of a woman)
69-637,khin1240,http://concepticon.clld.org/parameters/2256,хен,mother-in-law (of a man)
69-37,khin1240,http://concepticon.clld.org/parameters/2254,шенчил бый,father-in-law (of a woman)
69-237,khin1240,http://concepticon.clld.org/parameters/2255,мысӣ бый,father-in-law (of a man)
69-201,khin1240,http://concepticon.clld.org/parameters/490,эвлад,descendants
69-73,khin1240,http://concepticon.clld.org/parameters/1669,ата-баба,ancestors
69-97,khin1240,http://concepticon.clld.org/parameters/1643,холӣ ши,cousin
69-3,khin1240,http://concepticon.clld.org/parameters/1643,холӣ рышы,cousin
69-1065,khin1240,http://concepticon.clld.org/parameters/1642,хыдыл,niece
69-1065,khin1240,http://concepticon.clld.org/parameters/1063,хыдыл,nephew
69-291,khin1240,http://concepticon.clld.org/parameters/170,борц,father's sister
69-321,khin1240,http://concepticon.clld.org/parameters/171,джарц,mother's sister
69-291,khin1240,http://concepticon.clld.org/parameters/1272,борц,aunt
69-321,khin1240,http://concepticon.clld.org/parameters/1272,джарц,aunt
69-449,khin1240,http://concepticon.clld.org/parameters/1985,эми,father's brother
69-212,khin1240,http://concepticon.clld.org/parameters/1984,холы,mother's brother
69-212,khin1240,http://concepticon.clld.org/parameters/1327,холы,uncle
69-449,khin1240,http://concepticon.clld.org/parameters/1327,эми,uncle
69-1065,khin1240,http://concepticon.clld.org/parameters/1619,хыдыл,granddaughter
69-1065,khin1240,http://concepticon.clld.org/parameters/1618,хыдыл,grandson
69-700,khin1240,http://concepticon.clld.org/parameters/907,агъбирчаьг,old woman
69-149,khin1240,http://concepticon.clld.org/parameters/907,инхъаьрдаь,old woman
69-947,khin1240,http://concepticon.clld.org/parameters/1496,эжаь,grandmother
69-222,khin1240,http://concepticon.clld.org/parameters/406,инхъаьрду,old man
69-319,khin1240,http://concepticon.clld.org/parameters/406,къожа,old man
69-515,khin1240,http://concepticon.clld.org/parameters/1383,аба,grandfather
69-6,khin1240,http://concepticon.clld.org/parameters/1005,къаьтхӣ,twins
69-406,khin1240,http://concepticon.clld.org/parameters/1640,цсы,sibling
69-635,khin1240,http://concepticon.clld.org/parameters/1640,рыцы,sibling
69-161,khin1240,http://concepticon.clld.org/parameters/1761,миси рыцы,younger sister
69-790,khin1240,http://concepticon.clld.org/parameters/1758,чхи рыцы,older sister
69-72,khin1240,http://concepticon.clld.org/parameters/1263,баджи,sister
69-635,khin1240,http://concepticon.clld.org/parameters/1263,рыцы,sister
69-753,khin1240,http://concepticon.clld.org/parameters/1760,миси цсы,younger brother
69-877,khin1240,http://concepticon.clld.org/parameters/1759,къадаш,older brother
69-740,khin1240,http://concepticon.clld.org/parameters/1759,чхи цсы,older brother
69-406,khin1240,http://concepticon.clld.org/parameters/1262,цсы,brother
69-201,khin1240,http://concepticon.clld.org/parameters/1801,эвлад,offspring (son or daughter)
69-1101,khin1240,http://concepticon.clld.org/parameters/1357,риши,daughter
69-1294,khin1240,http://concepticon.clld.org/parameters/1620,гада,son
69-184,khin1240,http://concepticon.clld.org/parameters/1620,цІи,son
69-530,khin1240,http://concepticon.clld.org/parameters/424,эвликкуи лыгылд,married man
69-1205,khin1240,http://concepticon.clld.org/parameters/426,эвликкуи хинимкІир,married woman
69-1189,khin1240,http://concepticon.clld.org/parameters/505,баба-даьдаь,parents
69-72,khin1240,http://concepticon.clld.org/parameters/1216,баджи,mother
69-259,khin1240,http://concepticon.clld.org/parameters/1216,даьдаь,mother
69-487,khin1240,http://concepticon.clld.org/parameters/1217,бый,father
69-877,khin1240,http://concepticon.clld.org/parameters/1217,къадаш,father
69-872,khin1240,http://concepticon.clld.org/parameters/1134,тІалагъ,divorce
69-1145,khin1240,http://concepticon.clld.org/parameters/1259,эгъ,"marriage, wedding"
69-1146,khin1240,http://concepticon.clld.org/parameters/1259,эвликкувал,"marriage, wedding"
69-970,khin1240,http://concepticon.clld.org/parameters/203,эвшккуи,marry
69-279,khin1240,http://concepticon.clld.org/parameters/203,скири,marry
69-611,khin1240,http://concepticon.clld.org/parameters/1199,инхъаьдаь,wife
69-1168,khin1240,http://concepticon.clld.org/parameters/1199,йолдаш,wife
69-1080,khin1240,http://concepticon.clld.org/parameters/1199,хинимкІир,wife
69-222,khin1240,http://concepticon.clld.org/parameters/1200,инхъаьрду,husband
69-1211,khin1240,http://concepticon.clld.org/parameters/1200,къонджа,husband
69-819,khin1240,http://concepticon.clld.org/parameters/1200,лыгад,husband
69-1335,khin1240,http://concepticon.clld.org/parameters/1200,мыси,husband
69-674,khin1240,http://concepticon.clld.org/parameters/1200,лыгылд,husband
69-402,khin1240,http://concepticon.clld.org/parameters/1289,чаралы,"infant, baby"
69-243,khin1240,http://concepticon.clld.org/parameters/1289,хІаьйаьл,"infant, baby"
69-163,khin1240,http://concepticon.clld.org/parameters/1304,сон,child
69-243,khin1240,http://concepticon.clld.org/parameters/1304,хІаьйаьл,child
69-1101,khin1240,http://concepticon.clld.org/parameters/77,риши,young woman (adolescent)
69-1101,khin1240,http://concepticon.clld.org/parameters/1646,риши,girl
69-804,khin1240,http://concepticon.clld.org/parameters/76,джаван,young man (adolescent)
69-273,khin1240,http://concepticon.clld.org/parameters/2260,лыццыи,female
69-1294,khin1240,http://concepticon.clld.org/parameters/1366,гада,boy
69-1030,khin1240,http://concepticon.clld.org/parameters/2263,ки,male
69-509,khin1240,http://concepticon.clld.org/parameters/2263,эркег,male
69-1080,khin1240,http://concepticon.clld.org/parameters/962,хинимкІир,woman
69-674,khin1240,http://concepticon.clld.org/parameters/1554,лыгылд,man (vs. woman)
69-993,khin1240,http://concepticon.clld.org/parameters/683,хІаьдми,"person, human being"
69-38,khin1240,http://concepticon.clld.org/parameters/683,инсан,"person, human being"
69-393,khin1240,http://concepticon.clld.org/parameters/1188,дашкуьмуьр,charcoal
69-283,khin1240,http://concepticon.clld.org/parameters/10,удун,firewood
69-1350,khin1240,http://concepticon.clld.org/parameters/1133,кирбит,match (noun)
69-411,khin1240,http://concepticon.clld.org/parameters/127,йибири,extinguish
69-178,khin1240,http://concepticon.clld.org/parameters/127,кІыли,extinguish
69-660,khin1240,http://concepticon.clld.org/parameters/737,зажкІыри,"light, kindle, ignite"
69-1326,khin1240,http://concepticon.clld.org/parameters/1428,йуври,burn (vb intrans)
69-388,khin1240,http://concepticon.clld.org/parameters/1428,ккизи,burn (vb intrans)
69-352,khin1240,http://concepticon.clld.org/parameters/141,йаьккири,burn (vb trans)
69-331,khin1240,http://concepticon.clld.org/parameters/67,коз,embers
69-1273,khin1240,http://concepticon.clld.org/parameters/646,заькІ,ashes
69-405,khin1240,http://concepticon.clld.org/parameters/778,хьими,smoke (noun)
69-1231,khin1240,http://concepticon.clld.org/parameters/889,чІаь,flame (noun)
69-1231,khin1240,http://concepticon.clld.org/parameters/221,чІаь,fire
69-1296,khin1240,http://concepticon.clld.org/parameters/952,гьава,weather
69-953,khin1240,http://concepticon.clld.org/parameters/617,микІ,ice
69-716,khin1240,http://concepticon.clld.org/parameters/784,ккыза,snow (noun)
69-288,khin1240,http://concepticon.clld.org/parameters/658,кьула,rain (noun)
69-416,khin1240,http://concepticon.clld.org/parameters/658,аблейсан,rain (noun)
69-486,khin1240,http://concepticon.clld.org/parameters/249,ункІ,fog
69-486,khin1240,http://concepticon.clld.org/parameters/1489,ункІ,cloud
69-235,khin1240,http://concepticon.clld.org/parameters/960,кулак,wind
69-527,khin1240,http://concepticon.clld.org/parameters/960,фырфыр,wind
69-1093,khin1240,http://concepticon.clld.org/parameters/27,пы,air
69-1296,khin1240,http://concepticon.clld.org/parameters/27,гьава,air
69-851,khin1240,http://concepticon.clld.org/parameters/1977,шегь,dew
69-555,khin1240,http://concepticon.clld.org/parameters/1388,кулга,"shade, shadow"
69-2,khin1240,http://concepticon.clld.org/parameters/1388,къузе̄,"shade, shadow"
69-1067,khin1240,http://concepticon.clld.org/parameters/11,къараннугъ,darkness
69-1100,khin1240,http://concepticon.clld.org/parameters/11,мичІаьвал,darkness
69-1282,khin1240,http://concepticon.clld.org/parameters/630,нур,light (noun)
69-975,khin1240,http://concepticon.clld.org/parameters/630,чшаь,light (noun)
69-734,khin1240,http://concepticon.clld.org/parameters/1733,там,rainbow
69-58,khin1240,http://concepticon.clld.org/parameters/858,туфан,storm
69-1271,khin1240,http://concepticon.clld.org/parameters/858,тфан,storm
69-1368,khin1240,http://concepticon.clld.org/parameters/2007,илдырым,lightning (as striking)
69-228,khin1240,http://concepticon.clld.org/parameters/1150,ттокъуд,thunder
69-1368,khin1240,http://concepticon.clld.org/parameters/1654,илдырым,lightning
69-832,khin1240,http://concepticon.clld.org/parameters/1430,пхунцІ,star
69-337,khin1240,http://concepticon.clld.org/parameters/1313,вацІ,moon
69-1044,khin1240,http://concepticon.clld.org/parameters/1343,ынкь,sun
69-1366,khin1240,http://concepticon.clld.org/parameters/1732,ццва,sky
69-533,khin1240,http://concepticon.clld.org/parameters/6,заьлзаьлаь,earthquake
69-186,khin1240,http://concepticon.clld.org/parameters/6,цІва-ттва йогъурвал,earthquake
69-815,khin1240,http://concepticon.clld.org/parameters/2125,мыда,"stone, rock"
69-1092,khin1240,http://concepticon.clld.org/parameters/2125,къайа,"stone, rock"
69-90,khin1240,http://concepticon.clld.org/parameters/2125,кІачІын,"stone, rock"
69-724,khin1240,http://concepticon.clld.org/parameters/1803,мыккар,wood
69-844,khin1240,http://concepticon.clld.org/parameters/906,вишаь,tree (cf 08.600)
69-962,khin1240,http://concepticon.clld.org/parameters/420,маша,"woods, forest"
69-384,khin1240,http://concepticon.clld.org/parameters/943,шаьлаьлаь,waterfall
69-609,khin1240,http://concepticon.clld.org/parameters/1145,кьарыш,swamp
69-40,khin1240,http://concepticon.clld.org/parameters/2144,къойу,"spring, well"
69-507,khin1240,http://concepticon.clld.org/parameters/2144,мыц,"spring, well"
69-579,khin1240,http://concepticon.clld.org/parameters/2144,миччаь,"spring, well"
69-1174,khin1240,http://concepticon.clld.org/parameters/1982,гургур,whirlpool
69-118,khin1240,http://concepticon.clld.org/parameters/666,ынкка,"river, stream, brook"
69-902,khin1240,http://concepticon.clld.org/parameters/666,къарасу,"river, stream, brook"
69-1293,khin1240,http://concepticon.clld.org/parameters/613,—,hightide
69-1293,khin1240,http://concepticon.clld.org/parameters/1026,—,lowtide
69-1293,khin1240,http://concepticon.clld.org/parameters/891,—,tide
69-699,khin1240,http://concepticon.clld.org/parameters/978,лаьпаь,wave
69-1293,khin1240,http://concepticon.clld.org/parameters/1662,—,"headland, point"
69-1293,khin1240,http://concepticon.clld.org/parameters/660,—,reef
69-1293,khin1240,http://concepticon.clld.org/parameters/623,—,lagoon
69-1293,khin1240,http://concepticon.clld.org/parameters/663,—,"gulf, bay"
69-1008,khin1240,http://concepticon.clld.org/parameters/624,новыр,lake
69-111,khin1240,http://concepticon.clld.org/parameters/645,акеан,ocean
69-1238,khin1240,http://concepticon.clld.org/parameters/1768,куьппуьг,foam
69-11,khin1240,http://concepticon.clld.org/parameters/259,къызгъын,rough (of sea)
69-1023,khin1240,http://concepticon.clld.org/parameters/258,саькин,calm (of sea)
69-757,khin1240,http://concepticon.clld.org/parameters/1474,даьрйаьгь,sea
69-1155,khin1240,http://concepticon.clld.org/parameters/948,хьу,water
69-907,khin1240,http://concepticon.clld.org/parameters/1155,окьан,cave
69-203,khin1240,http://concepticon.clld.org/parameters/113,къарагъ,shore
69-1208,khin1240,http://concepticon.clld.org/parameters/166,кантинент,mainland
69-1222,khin1240,http://concepticon.clld.org/parameters/622,ода,island
69-922,khin1240,http://concepticon.clld.org/parameters/921,даьраь,valley
69-1364,khin1240,http://concepticon.clld.org/parameters/921,чала,valley
69-1164,khin1240,http://concepticon.clld.org/parameters/652,дуьздаьн,"plain, field"
69-276,khin1240,http://concepticon.clld.org/parameters/652,ант,"plain, field"
69-1346,khin1240,http://concepticon.clld.org/parameters/652,тала,"plain, field"
69-650,khin1240,http://concepticon.clld.org/parameters/652,ынхъа,"plain, field"
69-17,khin1240,http://concepticon.clld.org/parameters/618,учхун,"cliff, precipice"
69-815,khin1240,http://concepticon.clld.org/parameters/2118,мыда,"mountain, hill"
69-557,khin1240,http://concepticon.clld.org/parameters/2118,таьпаь,"mountain, hill"
69-43,khin1240,http://concepticon.clld.org/parameters/671,къум,sand
69-516,khin1240,http://concepticon.clld.org/parameters/671,шум,sand
69-1264,khin1240,http://concepticon.clld.org/parameters/640,кир,mud
69-1374,khin1240,http://concepticon.clld.org/parameters/640,макьал,mud
69-1042,khin1240,http://concepticon.clld.org/parameters/640,чирк,mud
69-702,khin1240,http://concepticon.clld.org/parameters/2,тоз,dust
69-656,khin1240,http://concepticon.clld.org/parameters/1228,инччи,"earth=ground, soil"
69-897,khin1240,http://concepticon.clld.org/parameters/1228,ттва,"earth=ground, soil"
69-317,khin1240,http://concepticon.clld.org/parameters/1228,турпагъ,"earth=ground, soil"
69-622,khin1240,http://concepticon.clld.org/parameters/626,джине,"earth, land"
69-143,khin1240,http://concepticon.clld.org/parameters/626,улка,"earth, land"
69-12,khin1240,http://concepticon.clld.org/parameters/626,вилайаьт,"earth, land"
69-661,khin1240,http://concepticon.clld.org/parameters/1447,таькІири,give
69-622,khin1240,http://concepticon.clld.org/parameters/965,джине,world
69-746,khin1240,http://concepticon.clld.org/parameters/85,алттыкьири,give back
69-74,khin1240,http://concepticon.clld.org/parameters/1997,йакъкъындаь,"preserve, look after"
69-1090,khin1240,http://concepticon.clld.org/parameters/2008,къутармишкири,"save, rescue"
69-1380,khin1240,http://concepticon.clld.org/parameters/681,канттыркІыри,destroy
69-520,khin1240,http://concepticon.clld.org/parameters/44,хаьса̄рет кири,"harm, injure, damage"
69-1002,khin1240,http://concepticon.clld.org/parameters/1468,ункІури,"seek, look for"
69-594,khin1240,http://concepticon.clld.org/parameters/719,чІагъыри,find
69-773,khin1240,http://concepticon.clld.org/parameters/1660,дугункири,lose
69-85,khin1240,http://concepticon.clld.org/parameters/1095,лохуни,"release, let go"
69-104,khin1240,http://concepticon.clld.org/parameters/1559,пыл,money
69-1359,khin1240,http://concepticon.clld.org/parameters/1867,хІаппазы,coin
69-457,khin1240,http://concepticon.clld.org/parameters/712,абад,rich
69-859,khin1240,http://concepticon.clld.org/parameters/712,варлы,rich
69-1025,khin1240,http://concepticon.clld.org/parameters/712,мубаф,rich
69-1300,khin1240,http://concepticon.clld.org/parameters/1674,касыб,poor
69-1064,khin1240,http://concepticon.clld.org/parameters/1674,мушакъат,poor
69-1068,khin1240,http://concepticon.clld.org/parameters/1934,таьлаьбчи,beggar
69-128,khin1240,http://concepticon.clld.org/parameters/1774,муьшаькъаьт,"avaricious, stingy"
69-124,khin1240,http://concepticon.clld.org/parameters/582,бордж лаькІири,lend
69-950,khin1240,http://concepticon.clld.org/parameters/1823,борджыр таькІири,borrow
69-1147,khin1240,http://concepticon.clld.org/parameters/369,борджлы ккуи,owe
69-1171,khin1240,http://concepticon.clld.org/parameters/1914,бордж,debt
69-1334,khin1240,http://concepticon.clld.org/parameters/718,хардж кири,pay (vb)
69-67,khin1240,http://concepticon.clld.org/parameters/1081,хІуьссаб,"account, reckoning"
69-403,khin1240,http://concepticon.clld.org/parameters/873,налуг,"tax, tribute"
69-64,khin1240,http://concepticon.clld.org/parameters/873,хардж,"tax, tribute"
69-893,khin1240,http://concepticon.clld.org/parameters/856,хардж ттуври,hire
69-196,khin1240,http://concepticon.clld.org/parameters/1122,магІаьш,wages
69-755,khin1240,http://concepticon.clld.org/parameters/733,маьгІаьш тенчхъири,earn
69-586,khin1240,http://concepticon.clld.org/parameters/1869,туври,buy
69-570,khin1240,http://concepticon.clld.org/parameters/1571,чекІири,sell
69-623,khin1240,http://concepticon.clld.org/parameters/2135,алвер,"trade, barter"
69-1031,khin1240,http://concepticon.clld.org/parameters/2135,алышваьриш,"trade, barter"
69-1318,khin1240,http://concepticon.clld.org/parameters/1082,тажир,merchant
69-548,khin1240,http://concepticon.clld.org/parameters/633,базар,market (place)
69-558,khin1240,http://concepticon.clld.org/parameters/752,тукан,"store, shop"
69-593,khin1240,http://concepticon.clld.org/parameters/752,магъаза,"store, shop"
69-929,khin1240,http://concepticon.clld.org/parameters/657,къилмаьт,price
69-106,khin1240,http://concepticon.clld.org/parameters/1426,багьа,"dear (costly, expensive)"
69-1327,khin1240,http://concepticon.clld.org/parameters/1887,уджуз,cheap
69-464,khin1240,http://concepticon.clld.org/parameters/884,пе̄ кири,share (distribute)
69-1177,khin1240,http://concepticon.clld.org/parameters/1098,йохьури,weigh
69-1112,khin1240,http://concepticon.clld.org/parameters/1685,тотух,after
69-434,khin1240,http://concepticon.clld.org/parameters/723,далых,behind
69-891,khin1240,http://concepticon.clld.org/parameters/1816,коли,beside
69-513,khin1240,http://concepticon.clld.org/parameters/1326,мусод,"down, below"
69-1240,khin1240,http://concepticon.clld.org/parameters/1882,къабагъыр,before
69-473,khin1240,http://concepticon.clld.org/parameters/1019,къабагъ,front
69-990,khin1240,http://concepticon.clld.org/parameters/1606,ичир,"inside, in"
69-50,khin1240,http://concepticon.clld.org/parameters/762,гусылли,outside
69-69,khin1240,http://concepticon.clld.org/parameters/1485,кІанык,under
69-697,khin1240,http://concepticon.clld.org/parameters/1591,гус,"up, above"
69-77,khin1240,http://concepticon.clld.org/parameters/723,джигаь,place
69-539,khin1240,http://concepticon.clld.org/parameters/998,чаьши,put
69-314,khin1240,http://concepticon.clld.org/parameters/1416,ччивыри,sit
69-726,khin1240,http://concepticon.clld.org/parameters/215,аччыври,lie down
69-986,khin1240,http://concepticon.clld.org/parameters/1442,ттохундаь,stand
69-983,khin1240,http://concepticon.clld.org/parameters/987,йецциндаь,"remain, stay"
69-824,khin1240,http://concepticon.clld.org/parameters/838,йеццинжи,"remains, left overs"
69-847,khin1240,http://concepticon.clld.org/parameters/7,кажкІыри,"collect, gather"
69-538,khin1240,http://concepticon.clld.org/parameters/371,ттошбыцІыри,pick up
69-1172,khin1240,http://concepticon.clld.org/parameters/1576,кІаьввикви,pile up
69-256,khin1240,http://concepticon.clld.org/parameters/1576,лаццыкьири,pile up
69-1045,khin1240,http://concepticon.clld.org/parameters/1743,ччимыцІкири,"join, unite"
69-641,khin1240,http://concepticon.clld.org/parameters/1359,затышкьири,separate
69-1106,khin1240,http://concepticon.clld.org/parameters/1119,затыхшири,divide
69-65,khin1240,http://concepticon.clld.org/parameters/1119,пе̄кири,divide
69-1058,khin1240,http://concepticon.clld.org/parameters/1156,гихъири,open
69-1315,khin1240,http://concepticon.clld.org/parameters/1046,ттахкыри,"shut, close"
69-778,khin1240,http://concepticon.clld.org/parameters/761,чІихьири,cover
69-339,khin1240,http://concepticon.clld.org/parameters/602,кьамашкири,"hide, conceal"
69-306,khin1240,http://concepticon.clld.org/parameters/1265,гьуьндуьруьлли,high
69-1344,khin1240,http://concepticon.clld.org/parameters/721,алчагъ,low
69-513,khin1240,http://concepticon.clld.org/parameters/721,мусод,low
69-643,khin1240,http://concepticon.clld.org/parameters/1753,гьуьндуьр,top
69-252,khin1240,http://concepticon.clld.org/parameters/690,кІич,bottom
69-969,khin1240,http://concepticon.clld.org/parameters/742,ахыр,end
69-68,khin1240,http://concepticon.clld.org/parameters/742,микІир,end
69-517,khin1240,http://concepticon.clld.org/parameters/372,шиш,pointed
69-203,khin1240,http://concepticon.clld.org/parameters/863,къарагъ,edge
69-1338,khin1240,http://concepticon.clld.org/parameters/682,таьраьф,side
69-914,khin1240,http://concepticon.clld.org/parameters/1093,урта,"middle, center"
69-597,khin1240,http://concepticon.clld.org/parameters/1019,хІаьлдаь,right (side)
69-322,khin1240,http://concepticon.clld.org/parameters/244,салахей,left (side)
69-891,khin1240,http://concepticon.clld.org/parameters/1942,коли,near (adv)
69-689,khin1240,http://concepticon.clld.org/parameters/1406,узах,far (adv)
69-251,khin1240,http://concepticon.clld.org/parameters/1877,машрикь,east
69-1111,khin1240,http://concepticon.clld.org/parameters/1817,магъриб,west
69-23,khin1240,http://concepticon.clld.org/parameters/1598,шаьрхъ,north
69-18,khin1240,http://concepticon.clld.org/parameters/1595,кьубла,south
69-537,khin1240,http://concepticon.clld.org/parameters/479,къаьлкІишири,grow
69-1177,khin1240,http://concepticon.clld.org/parameters/1506,йохьури,measure
69-1053,khin1240,http://concepticon.clld.org/parameters/81,ынкІ,"span, fathom"
69-836,khin1240,http://concepticon.clld.org/parameters/1202,зорба,"large, big"
69-1178,khin1240,http://concepticon.clld.org/parameters/1202,йака,"large, big"
69-536,khin1240,http://concepticon.clld.org/parameters/1202,хъазы,"large, big"
69-367,khin1240,http://concepticon.clld.org/parameters/1202,чхи,"large, big"
69-976,khin1240,http://concepticon.clld.org/parameters/1246,миси,"small, little"
69-132,khin1240,http://concepticon.clld.org/parameters/1203,вихаь,long
69-1167,khin1240,http://concepticon.clld.org/parameters/711,гьавар,tall
69-643,khin1240,http://concepticon.clld.org/parameters/711,гьуьндуьр,tall
69-1123,khin1240,http://concepticon.clld.org/parameters/1645,батта,short
69-133,khin1240,http://concepticon.clld.org/parameters/1645,чижаь,short
69-425,khin1240,http://concepticon.clld.org/parameters/1243,генг,"wide, broad"
69-1040,khin1240,http://concepticon.clld.org/parameters/1243,энны,"wide, broad"
69-626,khin1240,http://concepticon.clld.org/parameters/1267,дар,narrow
69-937,khin1240,http://concepticon.clld.org/parameters/1267,локІ,narrow
69-647,khin1240,http://concepticon.clld.org/parameters/1244,бичІи,thick (in dimension)
69-937,khin1240,http://concepticon.clld.org/parameters/1400,локІ,thin (in dimension)
69-305,khin1240,http://concepticon.clld.org/parameters/1593,даьрин,deep
69-1235,khin1240,http://concepticon.clld.org/parameters/193,чІат,shallow
69-276,khin1240,http://concepticon.clld.org/parameters/1633,ант,flat
69-260,khin1240,http://concepticon.clld.org/parameters/1633,инкІаьз,flat
69-328,khin1240,http://concepticon.clld.org/parameters/1633,ынкІа,flat
69-906,khin1240,http://concepticon.clld.org/parameters/1404,дуьз,straight
69-585,khin1240,http://concepticon.clld.org/parameters/297,кІили,crooked
69-981,khin1240,http://concepticon.clld.org/parameters/1071,хъим,hook
69-652,khin1240,http://concepticon.clld.org/parameters/1071,къогъа,hook
69-1124,khin1240,http://concepticon.clld.org/parameters/192,кундж,corner
69-769,khin1240,http://concepticon.clld.org/parameters/1367,хач,cross
69-54,khin1240,http://concepticon.clld.org/parameters/850,хане,square
69-827,khin1240,http://concepticon.clld.org/parameters/1395,гонгазлы,round
69-834,khin1240,http://concepticon.clld.org/parameters/1395,ломпІортІум,round
69-920,khin1240,http://concepticon.clld.org/parameters/1467,гьалей,circle
69-122,khin1240,http://concepticon.clld.org/parameters/1845,шар,"sphere, ball"
69-383,khin1240,http://concepticon.clld.org/parameters/1048,джызыгъ,line
69-1279,khin1240,http://concepticon.clld.org/parameters/1667,мац,hole
69-459,khin1240,http://concepticon.clld.org/parameters/1558,ухшаш,"like, similar"
69-152,khin1240,http://concepticon.clld.org/parameters/1264,шисхири,change
69-298,khin1240,http://concepticon.clld.org/parameters/1294,сифыр,"zero, nothing"
69-318,khin1240,http://concepticon.clld.org/parameters/1515,са,one
69-185,khin1240,http://concepticon.clld.org/parameters/1515,чинаь,one
69-236,khin1240,http://concepticon.clld.org/parameters/1498,кІу,two
69-9,khin1240,http://concepticon.clld.org/parameters/492,пшо,three
69-353,khin1240,http://concepticon.clld.org/parameters/1500,онгъ,four
69-173,khin1240,http://concepticon.clld.org/parameters/493,пхьу,five
69-141,khin1240,http://concepticon.clld.org/parameters/1703,заьк,six
69-93,khin1240,http://concepticon.clld.org/parameters/1704,йикІ,seven
69-822,khin1240,http://concepticon.clld.org/parameters/1239,гинаьги,how?
69-1077,khin1240,http://concepticon.clld.org/parameters/1239,кьидан,how?
69-233,khin1240,http://concepticon.clld.org/parameters/1239,гьаьржи,how?
69-1056,khin1240,http://concepticon.clld.org/parameters/1239,гьарркла,how?
69-754,khin1240,http://concepticon.clld.org/parameters/1239,гьаьрттаь,how?
69-492,khin1240,http://concepticon.clld.org/parameters/822,джидон,how many?
69-368,khin1240,http://concepticon.clld.org/parameters/822,занужи,how many?
69-1308,khin1240,http://concepticon.clld.org/parameters/822,зуттон,how many?
69-607,khin1240,http://concepticon.clld.org/parameters/822,сам,how many?
69-860,khin1240,http://concepticon.clld.org/parameters/531,ччиттон,how much?
69-1195,khin1240,http://concepticon.clld.org/parameters/1236,гьан,what?
69-758,khin1240,http://concepticon.clld.org/parameters/1236,йа,what?
69-696,khin1240,http://concepticon.clld.org/parameters/1236,йаза,what?
69-1030,khin1240,http://concepticon.clld.org/parameters/1236,ки,what?
69-510,khin1240,http://concepticon.clld.org/parameters/1238,мыс,when?
69-577,khin1240,http://concepticon.clld.org/parameters/1238,ттага,when?
