ID,Language_ID,Feature_ID,Value,Concept
159-890,udmu1245,http://concepticon.clld.org/parameters/948,vu,water
159-500,udmu1245,http://concepticon.clld.org/parameters/1155,pešʸer̃a,cave
159-638,udmu1245,http://concepticon.clld.org/parameters/113,yar̃dur̃,shore
159-1268,udmu1245,http://concepticon.clld.org/parameters/166,matʸer̃ik,mainland
159-766,udmu1245,http://concepticon.clld.org/parameters/622,šor̃ muč,island
159-951,udmu1245,http://concepticon.clld.org/parameters/921,nʸožal ~ layɩg,valley
159-527,udmu1245,http://concepticon.clld.org/parameters/652,busɩ ~ lud,"plain, field"
159-502,udmu1245,http://concepticon.clld.org/parameters/618,meč yar̃,"cliff, precipice"
159-200,udmu1245,http://concepticon.clld.org/parameters/2118,gur̃ezʸ,"mountain, hill"
159-680,udmu1245,http://concepticon.clld.org/parameters/671,luo,sand
159-922,udmu1245,http://concepticon.clld.org/parameters/640,der̃i ~ nëd,mud
159-326,udmu1245,http://concepticon.clld.org/parameters/2,tuzon,dust
159-1133,udmu1245,http://concepticon.clld.org/parameters/1228,muzyem ~ sʸuy,"earth=ground, soil"
159-243,udmu1245,http://concepticon.clld.org/parameters/626,muzyem,"earth, land"
159-921,udmu1245,http://concepticon.clld.org/parameters/965,dunʸnʸe,world
159-1195,udmu1245,http://concepticon.clld.org/parameters/1709,das vitʸ,fifteen
159-225,udmu1245,http://concepticon.clld.org/parameters/1710,kɩzʸ,twenty
159-604,udmu1245,http://concepticon.clld.org/parameters/1634,sʸu,hundred
159-117,udmu1245,http://concepticon.clld.org/parameters/1843,sʸur̃s,thousand
159-896,udmu1245,http://concepticon.clld.org/parameters/1420,lɩd,count
159-789,udmu1245,http://concepticon.clld.org/parameters/1420,lɩdyanɩ,count
159-1013,udmu1245,http://concepticon.clld.org/parameters/98,vanʸmɩz,"every, all"
159-935,udmu1245,http://concepticon.clld.org/parameters/98,kotʸkudiz,"every, all"
159-516,udmu1245,http://concepticon.clld.org/parameters/1198,tr̃os ~ uno,"much, many"
159-93,udmu1245,http://concepticon.clld.org/parameters/1992,tr̃osges,more
159-863,udmu1245,http://concepticon.clld.org/parameters/1242,ëžɩt,"little (quantity), few"
159-329,udmu1245,http://concepticon.clld.org/parameters/1242,ic̷ʸi,"little (quantity), few"
159-38,udmu1245,http://concepticon.clld.org/parameters/1881,tɩr̃mɩt,enough
159-721,udmu1245,http://concepticon.clld.org/parameters/1241,kënʸa ke,some
159-811,udmu1245,http://concepticon.clld.org/parameters/2023,tuž tr̃os ~ tuž uno,"multitude, crowd"
159-529,udmu1245,http://concepticon.clld.org/parameters/1429,tɩr̃az,full
159-843,udmu1245,http://concepticon.clld.org/parameters/1429,bɩdes,full
159-282,udmu1245,http://concepticon.clld.org/parameters/1624,buš ~ tɩr̃ttem,empty
159-1150,udmu1245,http://concepticon.clld.org/parameters/779,lʸuket,"part, piece"
159-1278,udmu1245,http://concepticon.clld.org/parameters/816,ǰɩnɩ,half
159-361,udmu1245,http://concepticon.clld.org/parameters/1580,odig,"alone, only"
159-1047,udmu1245,http://concepticon.clld.org/parameters/1580,ognaz,"alone, only"
159-124,udmu1245,http://concepticon.clld.org/parameters/728,nɩr̃ɩsʸeti,first
159-894,udmu1245,http://concepticon.clld.org/parameters/1529,ber̃pumeti,last
159-513,udmu1245,http://concepticon.clld.org/parameters/1384,kɩketi,second
159-1019,udmu1245,http://concepticon.clld.org/parameters/1888,kuz,pair
159-91,udmu1245,http://concepticon.clld.org/parameters/1546,kɩk pol,two times
159-57,udmu1245,http://concepticon.clld.org/parameters/1859,kuinʸeti,third
159-187,udmu1245,http://concepticon.clld.org/parameters/417,kuinʸ pol,three times
159-1230,udmu1245,http://concepticon.clld.org/parameters/892,dɩr̃,time
159-650,udmu1245,http://concepticon.clld.org/parameters/892,vakɩt,time
159-338,udmu1245,http://concepticon.clld.org/parameters/1789,ar̃lɩd,age
159-1267,udmu1245,http://concepticon.clld.org/parameters/1789,ar̃es,age
159-126,udmu1245,http://concepticon.clld.org/parameters/1231,vɩlʸ,new
159-696,udmu1245,http://concepticon.clld.org/parameters/1207,yegit ~ pinal,young
159-58,udmu1245,http://concepticon.clld.org/parameters/1229,per̃esʸ,old
159-304,udmu1245,http://concepticon.clld.org/parameters/1229,mëyɩ,old
159-209,udmu1245,http://concepticon.clld.org/parameters/672,vazʸ,early
159-1014,udmu1245,http://concepticon.clld.org/parameters/477,ber̃,late
159-1259,udmu1245,http://concepticon.clld.org/parameters/1376,alʸi,now
159-402,udmu1245,http://concepticon.clld.org/parameters/1963,ǰog,immediately
159-453,udmu1245,http://concepticon.clld.org/parameters/1963,soku ik,immediately
159-402,udmu1245,http://concepticon.clld.org/parameters/1631,ǰog,"swift, fast, quick"
159-357,udmu1245,http://concepticon.clld.org/parameters/701,kalʸlʸen,slow
159-990,udmu1245,http://concepticon.clld.org/parameters/754,dɩr̃tɩnɩ,"hasten, hurry"
159-406,udmu1245,http://concepticon.clld.org/parameters/425,ǰeganɩ,"retard, delay"
159-34,udmu1245,http://concepticon.clld.org/parameters/1806,kutskɩnɩ,"begin, beginning"
159-1035,udmu1245,http://concepticon.clld.org/parameters/1806,kutskon,"begin, beginning"
159-1099,udmu1245,http://concepticon.clld.org/parameters/1186,kema kɩstisʸkɩnɩ,"last, endure"
159-426,udmu1245,http://concepticon.clld.org/parameters/743,pum,end (temporal)
159-1131,udmu1245,http://concepticon.clld.org/parameters/1766,yɩlpumyanɩ,finish
159-55,udmu1245,http://concepticon.clld.org/parameters/1766,bɩdestɩnɩ,finish
159-232,udmu1245,http://concepticon.clld.org/parameters/1928,dugdɩnɩ,"cease, stop"
159-601,udmu1245,http://concepticon.clld.org/parameters/790,dasʸ,ready
159-318,udmu1245,http://concepticon.clld.org/parameters/1676,pɩr̃,always
159-1276,udmu1245,http://concepticon.clld.org/parameters/1676,kotʸku,always
159-142,udmu1245,http://concepticon.clld.org/parameters/1852,čem,often
159-237,udmu1245,http://concepticon.clld.org/parameters/1544,kuddɩr̃ya,sometimes
159-465,udmu1245,http://concepticon.clld.org/parameters/703,ǰogen,soon
159-281,udmu1245,http://concepticon.clld.org/parameters/418,kema,long-time (for a)
159-1241,udmu1245,http://concepticon.clld.org/parameters/1656,noku,never
159-415,udmu1245,http://concepticon.clld.org/parameters/204,nošik,again
159-442,udmu1245,http://concepticon.clld.org/parameters/204,vɩlʸɩsʸ,again
159-328,udmu1245,http://concepticon.clld.org/parameters/1260,nunal,day
159-1034,udmu1245,http://concepticon.clld.org/parameters/1233,uy,night
159-1209,udmu1245,http://concepticon.clld.org/parameters/729,ǰʸar̃don,dawn
159-623,udmu1245,http://concepticon.clld.org/parameters/1339,čukna,morning
159-911,udmu1245,http://concepticon.clld.org/parameters/12,lɩmšor̃ ~ nunazʸe,"noon, midday"
159-375,udmu1245,http://concepticon.clld.org/parameters/1807,nunazʸe ber̃e,afternoon
159-777,udmu1245,http://concepticon.clld.org/parameters/1629,ǰɩt,evening
159-1260,udmu1245,http://concepticon.clld.org/parameters/1283,tunne,today
159-918,udmu1245,http://concepticon.clld.org/parameters/1329,čukazʸe,tomorrow
159-1199,udmu1245,http://concepticon.clld.org/parameters/1179,čukazʸe ulɩsa,day-after-tomorrow
159-1036,udmu1245,http://concepticon.clld.org/parameters/1174,tolon,yesterday
159-1179,udmu1245,http://concepticon.clld.org/parameters/1180,valʸlʸan,day-before-yesterday
159-169,udmu1245,http://concepticon.clld.org/parameters/1353,c̷ʸas,hour
159-169,udmu1245,http://concepticon.clld.org/parameters/1323,c̷ʸas,"clock, timepiece"
159-129,udmu1245,http://concepticon.clld.org/parameters/1469,ar̃nʸa,week
159-129,udmu1245,http://concepticon.clld.org/parameters/1699,ar̃nʸa,Sunday
159-994,udmu1245,http://concepticon.clld.org/parameters/1697,vor̃disʸkon,Monday
159-760,udmu1245,http://concepticon.clld.org/parameters/1695,puksʸon,Tuesday
159-333,udmu1245,http://concepticon.clld.org/parameters/1694,vir̃ nunal,Wednesday
159-736,udmu1245,http://concepticon.clld.org/parameters/1693,pokc̷ʸi ar̃nʸa,Thursday
159-776,udmu1245,http://concepticon.clld.org/parameters/1692,udmur̃t ar̃nʸa,Friday
159-786,udmu1245,http://concepticon.clld.org/parameters/1700,kës nunal,Saturday
159-268,udmu1245,http://concepticon.clld.org/parameters/1370,tolezʸ,month
159-1275,udmu1245,http://concepticon.clld.org/parameters/1226,ar̃,year
159-498,udmu1245,http://concepticon.clld.org/parameters/1471,tol,winter
159-1111,udmu1245,http://concepticon.clld.org/parameters/1537,tulɩs,spring
159-774,udmu1245,http://concepticon.clld.org/parameters/1342,gužem,summer
159-1054,udmu1245,http://concepticon.clld.org/parameters/1276,sizʸɩl,autumn
159-738,udmu1245,http://concepticon.clld.org/parameters/691,ar̃len vakɩtez,season
159-590,udmu1245,http://concepticon.clld.org/parameters/1587,zɩnyanɩ,smell (vb intrans)
159-866,udmu1245,http://concepticon.clld.org/parameters/375,nɩsʸ-pulʸ šokanɩ,sniff
159-393,udmu1245,http://concepticon.clld.org/parameters/1586,zɩn lɩktɩnɩ,smell (vb trans)
159-342,udmu1245,http://concepticon.clld.org/parameters/376,c̷ʸeskɩt zɩn,"fragrant, good smelling"
159-1087,udmu1245,http://concepticon.clld.org/parameters/42,zɩn,"stinking, bad smelling"
159-244,udmu1245,http://concepticon.clld.org/parameters/42,këš zɩn,"stinking, bad smelling"
159-641,udmu1245,http://concepticon.clld.org/parameters/21,oskaltɩnɩ,taste
159-211,udmu1245,http://concepticon.clld.org/parameters/717,c̷ʸeskɩt,sweet
159-552,udmu1245,http://concepticon.clld.org/parameters/1091,kuzʸɩt,salty
159-946,udmu1245,http://concepticon.clld.org/parameters/887,kur̃ɩt,bitter
159-115,udmu1245,http://concepticon.clld.org/parameters/1906,c̷ʸɩr̃s,"acid, sour"
159-1231,udmu1245,http://concepticon.clld.org/parameters/70,kuzʸɩtges,brackish
159-1184,udmu1245,http://concepticon.clld.org/parameters/1408,kɩlɩnɩ,hear
159-336,udmu1245,http://concepticon.clld.org/parameters/1608,kɩlzɩnɩ,listen
159-69,udmu1245,http://concepticon.clld.org/parameters/1811,kuar̃a,"sound, noise"
159-578,udmu1245,http://concepticon.clld.org/parameters/377,zol,loud
159-461,udmu1245,http://concepticon.clld.org/parameters/377,yun,loud
159-609,udmu1245,http://concepticon.clld.org/parameters/1314,šɩpɩt,"quiet, silence"
159-524,udmu1245,http://concepticon.clld.org/parameters/1409,adǰʸɩnɩ,see
159-615,udmu1245,http://concepticon.clld.org/parameters/1819,uc̷ʸkɩnɩ,"look, look at"
159-705,udmu1245,http://concepticon.clld.org/parameters/1039,vozʸmatɩnɩ,show
159-913,udmu1245,http://concepticon.clld.org/parameters/708,c̷ʸilʸanɩ,shine
159-781,udmu1245,http://concepticon.clld.org/parameters/679,yugɩt,bright
159-1212,udmu1245,http://concepticon.clld.org/parameters/679,yar̃kɩt,bright
159-408,udmu1245,http://concepticon.clld.org/parameters/1613,buyol,color
159-781,udmu1245,http://concepticon.clld.org/parameters/250,yugɩt,light (in color)
159-1149,udmu1245,http://concepticon.clld.org/parameters/706,peymɩt,dark (in color)
159-179,udmu1245,http://concepticon.clld.org/parameters/1335,tëdʸɩ,white
159-18,udmu1245,http://concepticon.clld.org/parameters/163,sʸëd,black
159-2,udmu1245,http://concepticon.clld.org/parameters/156,gor̃d,red
159-1061,udmu1245,http://concepticon.clld.org/parameters/837,c̷ʸagɩr̃,blue
159-917,udmu1245,http://concepticon.clld.org/parameters/837,lɩz,blue
159-167,udmu1245,http://concepticon.clld.org/parameters/1425,vož,green
159-10,udmu1245,http://concepticon.clld.org/parameters/1424,čuž,yellow
159-671,udmu1245,http://concepticon.clld.org/parameters/1892,yëtskɩnɩ,touch
159-458,udmu1245,http://concepticon.clld.org/parameters/378,c̷ʸepɩlʸɩ,pinch
159-177,udmu1245,http://concepticon.clld.org/parameters/1079,šëdɩnɩ,feel
159-765,udmu1245,http://concepticon.clld.org/parameters/1884,c̷ʸur̃ɩt,hard
159-1238,udmu1245,http://concepticon.clld.org/parameters/1856,nʸebɩt,soft
159-769,udmu1245,http://concepticon.clld.org/parameters/1923,šakɩr̃es ~ vogɩr̃iyo,rough
159-162,udmu1245,http://concepticon.clld.org/parameters/1234,volʸɩt,smooth
159-427,udmu1245,http://concepticon.clld.org/parameters/1234,čoškɩt,smooth
159-350,udmu1245,http://concepticon.clld.org/parameters/1396,lec̷ʸɩt,sharp
159-1145,udmu1245,http://concepticon.clld.org/parameters/379,nɩž,"blunt, dull"
159-912,udmu1245,http://concepticon.clld.org/parameters/1210,sʸekɩt,heavy
159-974,udmu1245,http://concepticon.clld.org/parameters/1052,kapc̷ʸi,light (in weight)
159-503,udmu1245,http://concepticon.clld.org/parameters/1726,kot,"wet, damp"
159-1068,udmu1245,http://concepticon.clld.org/parameters/1398,kës,dry
159-569,udmu1245,http://concepticon.clld.org/parameters/1286,pësʸ,hot
159-1058,udmu1245,http://concepticon.clld.org/parameters/1232,šunɩt,warm
159-371,udmu1245,http://concepticon.clld.org/parameters/1287,kezʸɩt,cold
159-365,udmu1245,http://concepticon.clld.org/parameters/704,c̷ʸɩlkɩt,clean
159-922,udmu1245,http://concepticon.clld.org/parameters/1230,der̃i ~ nëd,"dirty, soiled"
159-146,udmu1245,http://concepticon.clld.org/parameters/1230,kɩr̃sʸ ~ kur̃mem,"dirty, soiled"
159-285,udmu1245,http://concepticon.clld.org/parameters/380,kisɩr̃i,wrinkled
159-701,udmu1245,http://concepticon.clld.org/parameters/53,lul,"soul, spirit"
159-1070,udmu1245,http://concepticon.clld.org/parameters/1572,paymon ~ abdr̃an,"surprised, astonished"
159-1,udmu1245,http://concepticon.clld.org/parameters/720,šud,"good fortune, luck"
159-284,udmu1245,http://concepticon.clld.org/parameters/56,šudteme usʸon,"misfortune, bad luck"
159-444,udmu1245,http://concepticon.clld.org/parameters/56,šudtem luon,"misfortune, bad luck"
159-119,udmu1245,http://concepticon.clld.org/parameters/1495,šumpotemɩn,"joyful, glad, happy"
159-745,udmu1245,http://concepticon.clld.org/parameters/1495,kapc̷ʸi mɩlkɩdo,"joyful, glad, happy"
159-476,udmu1245,http://concepticon.clld.org/parameters/1355,sʸer̃ekyanɩ,laugh
159-511,udmu1245,http://concepticon.clld.org/parameters/1451,palʸpotɩnɩ,smile
159-301,udmu1245,http://concepticon.clld.org/parameters/1413,šudɩnɩ,play
159-418,udmu1245,http://concepticon.clld.org/parameters/923,yar̃atɩnɩ,love
159-438,udmu1245,http://concepticon.clld.org/parameters/923,yar̃aton,love
159-571,udmu1245,http://concepticon.clld.org/parameters/578,c̷ʸupanɩ,kiss
159-389,udmu1245,http://concepticon.clld.org/parameters/928,ǰʸɩgɩr̃tɩnɩ,embrace
159-1221,udmu1245,http://concepticon.clld.org/parameters/1783,kur̃adǰʸon ~ kur̃ekton,pain
159-828,udmu1245,http://concepticon.clld.org/parameters/1668,kur̃ekton,"grief, sorrow, sadness"
159-813,udmu1245,http://concepticon.clld.org/parameters/1000,sʸulmasʸkon,"anxiety, worry"
159-838,udmu1245,http://concepticon.clld.org/parameters/1875,žalʸanɩ,"regret, be sorry"
159-928,udmu1245,http://concepticon.clld.org/parameters/1141,žalʸan ~ žalʸ poton,pity
159-156,udmu1245,http://concepticon.clld.org/parameters/1839,bër̃dɩnɩ,"cry, weep"
159-257,udmu1245,http://concepticon.clld.org/parameters/1651,sʸinvu,tear (noun)
159-594,udmu1245,http://concepticon.clld.org/parameters/716,ǰuštɩnɩ,groan
159-37,udmu1245,http://concepticon.clld.org/parameters/1607,adǰʸempotostem kar̃ɩnɩ,hate
159-965,udmu1245,http://concepticon.clld.org/parameters/82,vožpotɩnɩ,anger
159-75,udmu1245,http://concepticon.clld.org/parameters/40,šuzʸimon,"envy, jealousy"
159-1162,udmu1245,http://concepticon.clld.org/parameters/1776,vožyasʸkon,shame (noun)
159-221,udmu1245,http://concepticon.clld.org/parameters/174,vɩltiyasʸkon,proud
159-1255,udmu1245,http://concepticon.clld.org/parameters/1779,disʸtɩnɩ,dare
159-577,udmu1245,http://concepticon.clld.org/parameters/3,kɩškasʸtem,brave
159-152,udmu1245,http://concepticon.clld.org/parameters/781,kɩškan,"fear, fright"
159-731,udmu1245,http://concepticon.clld.org/parameters/1810,kɩškɩtlɩk,danger
159-725,udmu1245,http://concepticon.clld.org/parameters/1784,mɩl potɩnɩ,"desire, want"
159-469,udmu1245,http://concepticon.clld.org/parameters/1750,bɩr̃yɩnɩ,choose
159-206,udmu1245,http://concepticon.clld.org/parameters/1092,oskɩnɩ,hope
159-914,udmu1245,http://concepticon.clld.org/parameters/100,oskɩmon,faithful
159-320,udmu1245,http://concepticon.clld.org/parameters/1657,zem,true
159-611,udmu1245,http://concepticon.clld.org/parameters/601,pëyanɩ,"lie, tell lies"
159-11,udmu1245,http://concepticon.clld.org/parameters/13,pëyan ~ aldan,deceit
159-722,udmu1245,http://concepticon.clld.org/parameters/1528,pr̃ostʸitʸ kar̃ɩnɩ,forgive
159-710,udmu1245,http://concepticon.clld.org/parameters/1035,ǰʸec̷ʸ ~ umoy,good
159-1121,udmu1245,http://concepticon.clld.org/parameters/1292,ur̃od,bad
159-463,udmu1245,http://concepticon.clld.org/parameters/1725,šonʸer̃,"right, correct"
159-1080,udmu1245,http://concepticon.clld.org/parameters/1390,umoytem,wrong
159-475,udmu1245,http://concepticon.clld.org/parameters/134,yangɩš,fault
159-741,udmu1245,http://concepticon.clld.org/parameters/1293,yangɩšanɩ,"mistake, error"
159-1227,udmu1245,http://concepticon.clld.org/parameters/381,kur̃lanɩ,blame
159-199,udmu1245,http://concepticon.clld.org/parameters/1687,ušyanɩ,praise
159-1226,udmu1245,http://concepticon.clld.org/parameters/1427,c̷ʸeber̃,beautiful
159-300,udmu1245,http://concepticon.clld.org/parameters/1548,šëtem,ugly
159-1269,udmu1245,http://concepticon.clld.org/parameters/2018,këttɩr̃mostem,greedy
159-555,udmu1245,http://concepticon.clld.org/parameters/1310,vizʸmo,clever
159-1083,udmu1245,http://concepticon.clld.org/parameters/1562,vizʸ ~ yɩr̃ vɩzʸ,mind
159-1156,udmu1245,http://concepticon.clld.org/parameters/1415,malpanɩ,think (= reflect)
159-1156,udmu1245,http://concepticon.clld.org/parameters/1513,malpanɩ,think (= be of the opinion)
159-206,udmu1245,http://concepticon.clld.org/parameters/1890,oskɩnɩ,believe
159-1172,udmu1245,http://concepticon.clld.org/parameters/1536,valanɩ,understand
159-1107,udmu1245,http://concepticon.clld.org/parameters/1410,todɩnɩ,know
159-1156,udmu1245,http://concepticon.clld.org/parameters/1932,malpanɩ,guess
159-305,udmu1245,http://concepticon.clld.org/parameters/117,podr̃ažatʸ kar̃ɩnɩ,imitate
159-67,udmu1245,http://concepticon.clld.org/parameters/1521,kadʸ adskɩnɩ,seem
159-989,udmu1245,http://concepticon.clld.org/parameters/1609,malpan,"idea, notion"
159-555,udmu1245,http://concepticon.clld.org/parameters/698,vizʸmo,wise
159-1038,udmu1245,http://concepticon.clld.org/parameters/1518,šuzʸi ~ vizʸtem,"foolish, stupid"
159-949,udmu1245,http://concepticon.clld.org/parameters/1899,vizʸtemmem,"insane, crazy"
159-899,udmu1245,http://concepticon.clld.org/parameters/504,dɩšetskɩnɩ,learn
159-899,udmu1245,http://concepticon.clld.org/parameters/1929,dɩšetskɩnɩ,study
159-713,udmu1245,http://concepticon.clld.org/parameters/709,dɩšetɩnɩ,teach
159-1040,udmu1245,http://concepticon.clld.org/parameters/753,dɩšetskisʸ,pupil
159-262,udmu1245,http://concepticon.clld.org/parameters/1038,dɩšetisʸ,teacher
159-1176,udmu1245,http://concepticon.clld.org/parameters/673,škola,school
159-1050,udmu1245,http://concepticon.clld.org/parameters/707,todɩn vozʸɩnɩ,remember
159-1043,udmu1245,http://concepticon.clld.org/parameters/1523,vunetɩnɩ,forget
159-1165,udmu1245,http://concepticon.clld.org/parameters/989,valamon,"clear, plain"
159-1017,udmu1245,http://concepticon.clld.org/parameters/1764,valantem,obscure
159-559,udmu1245,http://concepticon.clld.org/parameters/1121,luškem,secret
159-1003,udmu1245,http://concepticon.clld.org/parameters/509,oskono,"sure, certain"
159-1220,udmu1245,http://concepticon.clld.org/parameters/1626,valektɩnɩ,explain
159-989,udmu1245,http://concepticon.clld.org/parameters/1162,malpan,"intention, purpose"
159-642,udmu1245,http://concepticon.clld.org/parameters/860,mug lesʸtɩnɩ,cause
159-816,udmu1245,http://concepticon.clld.org/parameters/1308,ǰʸudɩnɩ,doubt
159-291,udmu1245,http://concepticon.clld.org/parameters/1308,paymɩnɩ,doubt
159-968,udmu1245,http://concepticon.clld.org/parameters/1841,malpanɩ kin ke vɩle,suspect
159-960,udmu1245,http://concepticon.clld.org/parameters/1902,vuzanɩ,betray
159-49,udmu1245,http://concepticon.clld.org/parameters/643,yor̃mon,"need, necessity"
159-974,udmu1245,http://concepticon.clld.org/parameters/686,kapc̷ʸi,easy
159-912,udmu1245,http://concepticon.clld.org/parameters/584,sʸekɩt,difficult
159-614,udmu1245,http://concepticon.clld.org/parameters/1812,tɩr̃šɩnɩ,"try, attempt"
159-22,udmu1245,http://concepticon.clld.org/parameters/488,aste vozʸon,"way, manner"
159-1224,udmu1245,http://concepticon.clld.org/parameters/1577,no,and
159-634,udmu1245,http://concepticon.clld.org/parameters/1157,soin ik,because
159-256,udmu1245,http://concepticon.clld.org/parameters/1157,malɩ ke šuono,because
159-827,udmu1245,http://concepticon.clld.org/parameters/1459,ke,if
159-1243,udmu1245,http://concepticon.clld.org/parameters/1014,yake,or
159-823,udmu1245,http://concepticon.clld.org/parameters/1268,ben,"yes, affirmative"
159-953,udmu1245,http://concepticon.clld.org/parameters/1268,ozʸɩ,"yes, affirmative"
159-798,udmu1245,http://concepticon.clld.org/parameters/1269,ëvël,"no, negative"
159-978,udmu1245,http://concepticon.clld.org/parameters/1239,kɩzʸɩ?,how?
159-711,udmu1245,http://concepticon.clld.org/parameters/822,kënʸa?,how many?
159-531,udmu1245,http://concepticon.clld.org/parameters/531,kudmɩnda?,how much?
159-201,udmu1245,http://concepticon.clld.org/parameters/1236,ma?,what?
159-322,udmu1245,http://concepticon.clld.org/parameters/1236,mar̃?,what?
159-128,udmu1245,http://concepticon.clld.org/parameters/1238,ku?,when?
159-528,udmu1245,http://concepticon.clld.org/parameters/1237,kɩtɩn?,where?
159-1190,udmu1245,http://concepticon.clld.org/parameters/727,kudiz?,which?
159-520,udmu1245,http://concepticon.clld.org/parameters/1235,kin?,who?
159-817,udmu1245,http://concepticon.clld.org/parameters/1270,malɩ?,why?
159-69,udmu1245,http://concepticon.clld.org/parameters/1363,kuar̃a,voice
159-382,udmu1245,http://concepticon.clld.org/parameters/1261,kɩr̃ǰʸanɩ,sing
159-1026,udmu1245,http://concepticon.clld.org/parameters/715,kesʸasʸkɩnɩ,"shout, cry out"
159-346,udmu1245,http://concepticon.clld.org/parameters/55,šɩpɩr̃tɩnɩ,whisper
159-1273,udmu1245,http://concepticon.clld.org/parameters/128,ǰʸur̃getɩnɩ,mumble
159-692,udmu1245,http://concepticon.clld.org/parameters/1025,šulanɩ,whistle
159-1026,udmu1245,http://concepticon.clld.org/parameters/298,kesʸasʸkɩnɩ,"shriek, screech"
159-479,udmu1245,http://concepticon.clld.org/parameters/526,vuzɩnɩ,howl
159-135,udmu1245,http://concepticon.clld.org/parameters/1623,ver̃asʸkɩnɩ,"speak, talk"
159-763,udmu1245,http://concepticon.clld.org/parameters/1866,mogasa ver̃asʸkɩnɩ,"stutter, stammer"
159-13,udmu1245,http://concepticon.clld.org/parameters/1458,ver̃anɩ,say
159-434,udmu1245,http://concepticon.clld.org/parameters/1458,šuɩnɩ,say
159-13,udmu1245,http://concepticon.clld.org/parameters/1711,ver̃anɩ,tell story
159-135,udmu1245,http://concepticon.clld.org/parameters/1115,ver̃asʸkɩnɩ,speech (make a)
159-131,udmu1245,http://concepticon.clld.org/parameters/48,c̷ʸalmɩt ulɩnɩ,silent (be)
159-181,udmu1245,http://concepticon.clld.org/parameters/1307,kɩl,language
159-181,udmu1245,http://concepticon.clld.org/parameters/1599,kɩl,word
159-1210,udmu1245,http://concepticon.clld.org/parameters/1405,nʸim,name
159-734,udmu1245,http://concepticon.clld.org/parameters/1309,yuanɩ,"ask (question, inquire)"
159-13,udmu1245,http://concepticon.clld.org/parameters/1275,ver̃anɩ,answer
159-840,udmu1245,http://concepticon.clld.org/parameters/2022,todmanɩ,"admit, confess"
159-489,udmu1245,http://concepticon.clld.org/parameters/755,sʸesʸkɩnɩ,deny
159-734,udmu1245,http://concepticon.clld.org/parameters/1828,yuanɩ,"ask, request"
159-880,udmu1245,http://concepticon.clld.org/parameters/1828,kur̃ɩnɩ,"ask, request"
159-728,udmu1245,http://concepticon.clld.org/parameters/1675,kɩl sʸotɩnɩ,promise
159-666,udmu1245,http://concepticon.clld.org/parameters/49,palentɩnɩ,refuse
159-872,udmu1245,http://concepticon.clld.org/parameters/83,alɩnɩ,forbid
159-14,udmu1245,http://concepticon.clld.org/parameters/299,pɩkɩlɩnɩ,"rebuke, scold"
159-48,udmu1245,http://concepticon.clld.org/parameters/1084,ëtʸɩnɩ,call (=summon)
159-851,udmu1245,http://concepticon.clld.org/parameters/180,nʸim sʸotɩnɩ,call (=name)
159-1159,udmu1245,http://concepticon.clld.org/parameters/9,yalɩnɩ,announce
159-1106,udmu1245,http://concepticon.clld.org/parameters/1192,kɩškatɩnɩ,threaten
159-596,udmu1245,http://concepticon.clld.org/parameters/101,ušyasʸkɩnɩ,boast
159-796,udmu1245,http://concepticon.clld.org/parameters/1672,gožyanɩ,write
159-1205,udmu1245,http://concepticon.clld.org/parameters/724,lɩdǰʸɩnɩ,read
159-398,udmu1245,http://concepticon.clld.org/parameters/648,kagaz,paper
159-120,udmu1245,http://concepticon.clld.org/parameters/794,r̃uc̷ʸka,pen
159-534,udmu1245,http://concepticon.clld.org/parameters/963,knʸiga,book
159-429,udmu1245,http://concepticon.clld.org/parameters/1045,kɩlbur̃c̷ʸi,poet
159-1167,udmu1245,http://concepticon.clld.org/parameters/777,flʸeyta,flute
159-488,udmu1245,http://concepticon.clld.org/parameters/908,bar̃aban,drum
159-50,udmu1245,http://concepticon.clld.org/parameters/2136,tr̃uba,"horn, trumpet"
159-699,udmu1245,http://concepticon.clld.org/parameters/300,dɩmbɩr̃tɩnɩ,rattle
159-575,udmu1245,http://concepticon.clld.org/parameters/1300,šayer̃,country
159-1158,udmu1245,http://concepticon.clld.org/parameters/89,vor̃dskem šayer̃,one's native country
159-901,udmu1245,http://concepticon.clld.org/parameters/1391,kar̃,"city, town"
159-1063,udmu1245,http://concepticon.clld.org/parameters/930,gur̃t,village
159-272,udmu1245,http://concepticon.clld.org/parameters/1010,kungož,boundary
159-155,udmu1245,http://concepticon.clld.org/parameters/789,kalɩk,people (populace)
159-1114,udmu1245,http://concepticon.clld.org/parameters/302,vɩžɩ,"tribe, clan"
159-478,udmu1245,http://concepticon.clld.org/parameters/301,kivaltisʸ,"chief, chieftain"
159-139,udmu1245,http://concepticon.clld.org/parameters/1296,kur̃iko bodɩ,"staff, walking stick"
159-446,udmu1245,http://concepticon.clld.org/parameters/1846,kivaltɩnɩ,"rule, govern"
159-554,udmu1245,http://concepticon.clld.org/parameters/1508,kor̃olʸ,"king, ruler"
159-630,udmu1245,http://concepticon.clld.org/parameters/1306,kor̃olʸeva,queen
159-113,udmu1245,http://concepticon.clld.org/parameters/482,dvor̃ʸanʸin,"noble, nobleman"
159-1170,udmu1245,http://concepticon.clld.org/parameters/1032,gr̃aždanʸin,"citizen, subject"
159-1233,udmu1245,http://concepticon.clld.org/parameters/383,kuzʸo,master
