ID,Language_ID,Feature_ID,Value,Concept
186-1449,dani1285,http://concepticon.clld.org/parameters/1807,eftermiddag,afternoon
186-83,dani1285,http://concepticon.clld.org/parameters/1629,aften,evening
186-37,dani1285,http://concepticon.clld.org/parameters/1283,i dag,today
186-1393,dani1285,http://concepticon.clld.org/parameters/1329,i morgen,tomorrow
186-1093,dani1285,http://concepticon.clld.org/parameters/1179,i overmorgen,day-after-tomorrow
186-1116,dani1285,http://concepticon.clld.org/parameters/1174,i går,yesterday
186-1389,dani1285,http://concepticon.clld.org/parameters/1180,i forgårs,day-before-yesterday
186-367,dani1285,http://concepticon.clld.org/parameters/1353,time,hour
186-1076,dani1285,http://concepticon.clld.org/parameters/1323,ur,"clock, timepiece"
186-1180,dani1285,http://concepticon.clld.org/parameters/1323,klokke,"clock, timepiece"
186-927,dani1285,http://concepticon.clld.org/parameters/1469,uge,week
186-223,dani1285,http://concepticon.clld.org/parameters/1699,søndag,Sunday
186-1015,dani1285,http://concepticon.clld.org/parameters/1697,mandag,Monday
186-1038,dani1285,http://concepticon.clld.org/parameters/1695,tirsdag,Tuesday
186-1175,dani1285,http://concepticon.clld.org/parameters/1694,onsdag,Wednesday
186-346,dani1285,http://concepticon.clld.org/parameters/1693,torsdag,Thursday
186-169,dani1285,http://concepticon.clld.org/parameters/1692,fredag,Friday
186-40,dani1285,http://concepticon.clld.org/parameters/1700,lørdag,Saturday
186-188,dani1285,http://concepticon.clld.org/parameters/1370,måned,month
186-723,dani1285,http://concepticon.clld.org/parameters/1226,år,year
186-1226,dani1285,http://concepticon.clld.org/parameters/1471,vinter,winter
186-541,dani1285,http://concepticon.clld.org/parameters/1537,forår,spring
186-697,dani1285,http://concepticon.clld.org/parameters/1342,sommer,summer
186-324,dani1285,http://concepticon.clld.org/parameters/1276,efterår,autumn
186-1444,dani1285,http://concepticon.clld.org/parameters/691,årstid,season
186-588,dani1285,http://concepticon.clld.org/parameters/1587,lugte,smell (vb intrans)
186-1186,dani1285,http://concepticon.clld.org/parameters/375,snuse,sniff
186-588,dani1285,http://concepticon.clld.org/parameters/1586,lugte,smell (vb trans)
186-244,dani1285,http://concepticon.clld.org/parameters/376,vellugtende,"fragrant, good smelling"
186-160,dani1285,http://concepticon.clld.org/parameters/376,duftende,"fragrant, good smelling"
186-449,dani1285,http://concepticon.clld.org/parameters/42,stinkende,"stinking, bad smelling"
186-1071,dani1285,http://concepticon.clld.org/parameters/21,smage,taste
186-1005,dani1285,http://concepticon.clld.org/parameters/717,sød,sweet
186-571,dani1285,http://concepticon.clld.org/parameters/1091,salt,salty
186-155,dani1285,http://concepticon.clld.org/parameters/887,bitter,bitter
186-777,dani1285,http://concepticon.clld.org/parameters/1906,sur,"acid, sour"
186-240,dani1285,http://concepticon.clld.org/parameters/70,brak,brackish
186-1390,dani1285,http://concepticon.clld.org/parameters/1408,høre,hear
186-774,dani1285,http://concepticon.clld.org/parameters/1608,lytte,listen
186-1082,dani1285,http://concepticon.clld.org/parameters/1811,lyd,"sound, noise"
186-715,dani1285,http://concepticon.clld.org/parameters/377,høj,loud
186-78,dani1285,http://concepticon.clld.org/parameters/1314,stille,"quiet, silence"
186-470,dani1285,http://concepticon.clld.org/parameters/1409,se,see
186-138,dani1285,http://concepticon.clld.org/parameters/1819,se på,"look, look at"
186-1282,dani1285,http://concepticon.clld.org/parameters/1039,vise,show
186-1285,dani1285,http://concepticon.clld.org/parameters/708,skinne,shine
186-744,dani1285,http://concepticon.clld.org/parameters/708,lyse,shine
186-1080,dani1285,http://concepticon.clld.org/parameters/679,lys,bright
186-1192,dani1285,http://concepticon.clld.org/parameters/679,klar,bright
186-798,dani1285,http://concepticon.clld.org/parameters/1613,farve,color
186-1080,dani1285,http://concepticon.clld.org/parameters/250,lys,light (in color)
186-733,dani1285,http://concepticon.clld.org/parameters/706,mørk,dark (in color)
186-742,dani1285,http://concepticon.clld.org/parameters/706,dunkel,dark (in color)
186-640,dani1285,http://concepticon.clld.org/parameters/1335,hvid,white
186-1164,dani1285,http://concepticon.clld.org/parameters/163,sort,black
186-686,dani1285,http://concepticon.clld.org/parameters/156,rød,red
186-707,dani1285,http://concepticon.clld.org/parameters/837,blå,blue
186-510,dani1285,http://concepticon.clld.org/parameters/1425,grøn,green
186-393,dani1285,http://concepticon.clld.org/parameters/1424,gul,yellow
186-1436,dani1285,http://concepticon.clld.org/parameters/1892,berøre,touch
186-1017,dani1285,http://concepticon.clld.org/parameters/1892,røre ved,touch
186-1081,dani1285,http://concepticon.clld.org/parameters/378,knibe,pinch
186-1429,dani1285,http://concepticon.clld.org/parameters/1079,føle,feel
186-278,dani1285,http://concepticon.clld.org/parameters/1884,hård,hard
186-910,dani1285,http://concepticon.clld.org/parameters/1856,blød,soft
186-1277,dani1285,http://concepticon.clld.org/parameters/1923,ujævn,rough
186-120,dani1285,http://concepticon.clld.org/parameters/1923,ru,rough
186-802,dani1285,http://concepticon.clld.org/parameters/1234,glat,smooth
186-1349,dani1285,http://concepticon.clld.org/parameters/1234,jævn,smooth
186-1023,dani1285,http://concepticon.clld.org/parameters/1396,skarp,sharp
186-1156,dani1285,http://concepticon.clld.org/parameters/379,sløv,"blunt, dull"
186-938,dani1285,http://concepticon.clld.org/parameters/379,stump,"blunt, dull"
186-273,dani1285,http://concepticon.clld.org/parameters/1210,tung,heavy
186-1077,dani1285,http://concepticon.clld.org/parameters/1210,svær,heavy
186-1144,dani1285,http://concepticon.clld.org/parameters/1052,let,light (in weight)
186-563,dani1285,http://concepticon.clld.org/parameters/1726,våd,"wet, damp"
186-551,dani1285,http://concepticon.clld.org/parameters/1726,fugtig,"wet, damp"
186-118,dani1285,http://concepticon.clld.org/parameters/1398,tør,dry
186-717,dani1285,http://concepticon.clld.org/parameters/1286,hed,hot
186-96,dani1285,http://concepticon.clld.org/parameters/1286,varm,hot
186-96,dani1285,http://concepticon.clld.org/parameters/1232,varm,warm
186-695,dani1285,http://concepticon.clld.org/parameters/1287,kold,cold
186-1224,dani1285,http://concepticon.clld.org/parameters/704,ren,clean
186-930,dani1285,http://concepticon.clld.org/parameters/1230,smudsig,"dirty, soiled"
186-933,dani1285,http://concepticon.clld.org/parameters/1230,snavset,"dirty, soiled"
186-762,dani1285,http://concepticon.clld.org/parameters/1230,uren,"dirty, soiled"
186-198,dani1285,http://concepticon.clld.org/parameters/380,foldet,wrinkled
186-1423,dani1285,http://concepticon.clld.org/parameters/53,sjæl,"soul, spirit"
186-316,dani1285,http://concepticon.clld.org/parameters/53,ånd,"soul, spirit"
186-554,dani1285,http://concepticon.clld.org/parameters/1572,forundret,"surprised, astonished"
186-1054,dani1285,http://concepticon.clld.org/parameters/1572,forbavset,"surprised, astonished"
186-1396,dani1285,http://concepticon.clld.org/parameters/720,lykke,"good fortune, luck"
186-1089,dani1285,http://concepticon.clld.org/parameters/56,ulykke,"misfortune, bad luck"
186-806,dani1285,http://concepticon.clld.org/parameters/1495,glad,"joyful, glad, happy"
186-1203,dani1285,http://concepticon.clld.org/parameters/1355,le,laugh
186-755,dani1285,http://concepticon.clld.org/parameters/1451,smile,smile
186-150,dani1285,http://concepticon.clld.org/parameters/1413,lege,play
186-626,dani1285,http://concepticon.clld.org/parameters/1413,spille,play
186-1259,dani1285,http://concepticon.clld.org/parameters/923,elske,love
186-483,dani1285,http://concepticon.clld.org/parameters/578,kysse,kiss
186-702,dani1285,http://concepticon.clld.org/parameters/928,omfavne,embrace
186-782,dani1285,http://concepticon.clld.org/parameters/1783,smerte,pain
186-509,dani1285,http://concepticon.clld.org/parameters/1668,kummer,"grief, sorrow, sadness"
186-1167,dani1285,http://concepticon.clld.org/parameters/1668,sorg,"grief, sorrow, sadness"
186-562,dani1285,http://concepticon.clld.org/parameters/1000,angst,"anxiety, worry"
186-535,dani1285,http://concepticon.clld.org/parameters/1875,beklage,"regret, be sorry"
186-1066,dani1285,http://concepticon.clld.org/parameters/1875,angre,"regret, be sorry"
186-430,dani1285,http://concepticon.clld.org/parameters/1141,medlidenhed,pity
186-819,dani1285,http://concepticon.clld.org/parameters/1839,græde,"cry, weep"
186-1216,dani1285,http://concepticon.clld.org/parameters/1651,tåre,tear (noun)
186-1309,dani1285,http://concepticon.clld.org/parameters/716,stønne,groan
186-1292,dani1285,http://concepticon.clld.org/parameters/1607,hade,hate
186-668,dani1285,http://concepticon.clld.org/parameters/82,vrede,anger
186-337,dani1285,http://concepticon.clld.org/parameters/40,misundelse,"envy, jealousy"
186-1333,dani1285,http://concepticon.clld.org/parameters/40,jalousi,"envy, jealousy"
186-765,dani1285,http://concepticon.clld.org/parameters/40,skinsyge,"envy, jealousy"
186-1006,dani1285,http://concepticon.clld.org/parameters/1776,skam,shame (noun)
186-445,dani1285,http://concepticon.clld.org/parameters/174,stolt,proud
186-310,dani1285,http://concepticon.clld.org/parameters/1779,vove,dare
186-1404,dani1285,http://concepticon.clld.org/parameters/1779,turde,dare
186-1353,dani1285,http://concepticon.clld.org/parameters/3,tapper,brave
186-411,dani1285,http://concepticon.clld.org/parameters/3,modig,brave
186-729,dani1285,http://concepticon.clld.org/parameters/781,flygt,"fear, fright"
186-1173,dani1285,http://concepticon.clld.org/parameters/781,skræk,"fear, fright"
186-1191,dani1285,http://concepticon.clld.org/parameters/1810,fare,danger
186-689,dani1285,http://concepticon.clld.org/parameters/1784,ønske,"desire, want"
186-569,dani1285,http://concepticon.clld.org/parameters/1750,vælge,choose
186-103,dani1285,http://concepticon.clld.org/parameters/1092,håb,hope
186-1123,dani1285,http://concepticon.clld.org/parameters/100,tro,faithful
186-768,dani1285,http://concepticon.clld.org/parameters/1657,sand,true
186-35,dani1285,http://concepticon.clld.org/parameters/601,løgn,"lie, tell lies"
186-906,dani1285,http://concepticon.clld.org/parameters/13,bedrageri,deceit
186-643,dani1285,http://concepticon.clld.org/parameters/13,snyd,deceit
186-520,dani1285,http://concepticon.clld.org/parameters/1528,tilgive,forgive
186-122,dani1285,http://concepticon.clld.org/parameters/1035,god,good
186-1049,dani1285,http://concepticon.clld.org/parameters/1292,dårlig,bad
186-528,dani1285,http://concepticon.clld.org/parameters/1292,ond,bad
186-112,dani1285,http://concepticon.clld.org/parameters/1292,slem,bad
186-1223,dani1285,http://concepticon.clld.org/parameters/1725,ret,"right, correct"
186-1324,dani1285,http://concepticon.clld.org/parameters/1725,rigtig,"right, correct"
186-1341,dani1285,http://concepticon.clld.org/parameters/1390,forkert,wrong
186-1039,dani1285,http://concepticon.clld.org/parameters/134,skyld,fault
186-967,dani1285,http://concepticon.clld.org/parameters/1293,fejl,"mistake, error"
186-503,dani1285,http://concepticon.clld.org/parameters/381,bebrejdelse,blame
186-775,dani1285,http://concepticon.clld.org/parameters/1687,ros,praise
186-180,dani1285,http://concepticon.clld.org/parameters/1427,skøn,beautiful
186-514,dani1285,http://concepticon.clld.org/parameters/1427,køn,beautiful
186-205,dani1285,http://concepticon.clld.org/parameters/1427,smuk,beautiful
186-683,dani1285,http://concepticon.clld.org/parameters/1548,grim,ugly
186-288,dani1285,http://concepticon.clld.org/parameters/1548,hæslig,ugly
186-18,dani1285,http://concepticon.clld.org/parameters/2018,grådig,greedy
186-1385,dani1285,http://concepticon.clld.org/parameters/1310,klog,clever
186-316,dani1285,http://concepticon.clld.org/parameters/1562,ånd,mind
186-1146,dani1285,http://concepticon.clld.org/parameters/1562,sind,mind
186-532,dani1285,http://concepticon.clld.org/parameters/1415,tænke,think (= reflect)
186-196,dani1285,http://concepticon.clld.org/parameters/1513,mene,think (= be of the opinion)
186-532,dani1285,http://concepticon.clld.org/parameters/1513,tænke,think (= be of the opinion)
186-1123,dani1285,http://concepticon.clld.org/parameters/1513,tro,think (= be of the opinion)
186-1123,dani1285,http://concepticon.clld.org/parameters/1890,tro,believe
186-374,dani1285,http://concepticon.clld.org/parameters/1536,forstå,understand
186-1376,dani1285,http://concepticon.clld.org/parameters/1410,vide,know
186-572,dani1285,http://concepticon.clld.org/parameters/1410,kende,know
186-988,dani1285,http://concepticon.clld.org/parameters/1932,gætte,guess
186-1242,dani1285,http://concepticon.clld.org/parameters/117,efterligne,imitate
186-884,dani1285,http://concepticon.clld.org/parameters/1521,synes,seem
186-1051,dani1285,http://concepticon.clld.org/parameters/1609,ide,"idea, notion"
186-795,dani1285,http://concepticon.clld.org/parameters/698,vis,wise
186-1385,dani1285,http://concepticon.clld.org/parameters/698,klog,wise
186-1312,dani1285,http://concepticon.clld.org/parameters/1518,tåbelig,"foolish, stupid"
186-1405,dani1285,http://concepticon.clld.org/parameters/1518,dum,"foolish, stupid"
186-844,dani1285,http://concepticon.clld.org/parameters/1899,forrykt,"insane, crazy"
186-975,dani1285,http://concepticon.clld.org/parameters/1899,gal,"insane, crazy"
186-45,dani1285,http://concepticon.clld.org/parameters/1899,vanvittig,"insane, crazy"
186-63,dani1285,http://concepticon.clld.org/parameters/504,lære,learn
186-131,dani1285,http://concepticon.clld.org/parameters/1929,studere,study
186-63,dani1285,http://concepticon.clld.org/parameters/709,lære,teach
186-300,dani1285,http://concepticon.clld.org/parameters/709,undervise,teach
186-1002,dani1285,http://concepticon.clld.org/parameters/753,elev,pupil
186-582,dani1285,http://concepticon.clld.org/parameters/1038,lærer,teacher
186-1417,dani1285,http://concepticon.clld.org/parameters/673,skole,school
186-743,dani1285,http://concepticon.clld.org/parameters/707,huske,remember
186-756,dani1285,http://concepticon.clld.org/parameters/707,mindes,remember
186-750,dani1285,http://concepticon.clld.org/parameters/707,erindre,remember
186-1131,dani1285,http://concepticon.clld.org/parameters/1523,glemme,forget
186-1192,dani1285,http://concepticon.clld.org/parameters/989,klar,"clear, plain"
186-856,dani1285,http://concepticon.clld.org/parameters/989,tydelig,"clear, plain"
186-742,dani1285,http://concepticon.clld.org/parameters/1764,dunkel,obscure
186-866,dani1285,http://concepticon.clld.org/parameters/1121,hemmelig,secret
186-670,dani1285,http://concepticon.clld.org/parameters/509,sikker,"sure, certain"
186-795,dani1285,http://concepticon.clld.org/parameters/509,vis,"sure, certain"
186-199,dani1285,http://concepticon.clld.org/parameters/1626,forklare,explain
186-557,dani1285,http://concepticon.clld.org/parameters/1162,hensigt,"intention, purpose"
186-847,dani1285,http://concepticon.clld.org/parameters/1162,forsæt,"intention, purpose"
186-685,dani1285,http://concepticon.clld.org/parameters/860,årsag,cause
186-133,dani1285,http://concepticon.clld.org/parameters/1308,tvivl,doubt
186-1020,dani1285,http://concepticon.clld.org/parameters/1841,mistænke,suspect
186-1163,dani1285,http://concepticon.clld.org/parameters/1902,forråde,betray
186-1137,dani1285,http://concepticon.clld.org/parameters/643,nødvendighed,"need, necessity"
186-1144,dani1285,http://concepticon.clld.org/parameters/686,let,easy
186-965,dani1285,http://concepticon.clld.org/parameters/584,vanskelig,difficult
186-1314,dani1285,http://concepticon.clld.org/parameters/1812,forsøge,"try, attempt"
186-261,dani1285,http://concepticon.clld.org/parameters/488,måde,"way, manner"
186-705,dani1285,http://concepticon.clld.org/parameters/1577,og,and
186-1402,dani1285,http://concepticon.clld.org/parameters/1157,fordi,because
186-647,dani1285,http://concepticon.clld.org/parameters/1459,hvis,if
186-1086,dani1285,http://concepticon.clld.org/parameters/1014,eller,or
186-608,dani1285,http://concepticon.clld.org/parameters/1268,ja,"yes, affirmative"
186-26,dani1285,http://concepticon.clld.org/parameters/1269,nej,"no, negative"
186-407,dani1285,http://concepticon.clld.org/parameters/1239,hvordan?,how?
186-1326,dani1285,http://concepticon.clld.org/parameters/822,hvor mange?,how many?
186-396,dani1285,http://concepticon.clld.org/parameters/531,hvor meget?,how much?
186-466,dani1285,http://concepticon.clld.org/parameters/1236,hvad?,what?
186-615,dani1285,http://concepticon.clld.org/parameters/1238,hvornår?,when?
186-1446,dani1285,http://concepticon.clld.org/parameters/1237,hvor?,where?
186-709,dani1285,http://concepticon.clld.org/parameters/727,hvilken?,which?
186-1189,dani1285,http://concepticon.clld.org/parameters/1235,hvem?,who?
186-1251,dani1285,http://concepticon.clld.org/parameters/1270,hvorfor?,why?
186-860,dani1285,http://concepticon.clld.org/parameters/1363,stemme,voice
186-1284,dani1285,http://concepticon.clld.org/parameters/1363,røst,voice
186-691,dani1285,http://concepticon.clld.org/parameters/1261,synge,sing
186-786,dani1285,http://concepticon.clld.org/parameters/715,råbe,"shout, cry out"
186-1408,dani1285,http://concepticon.clld.org/parameters/55,hviske,whisper
186-1174,dani1285,http://concepticon.clld.org/parameters/128,mumle,mumble
186-238,dani1285,http://concepticon.clld.org/parameters/1025,fløjte,whistle
186-1369,dani1285,http://concepticon.clld.org/parameters/298,skrige,"shriek, screech"
186-544,dani1285,http://concepticon.clld.org/parameters/526,hyle,howl
186-463,dani1285,http://concepticon.clld.org/parameters/1623,tale,"speak, talk"
186-135,dani1285,http://concepticon.clld.org/parameters/1623,snakke,"speak, talk"
186-567,dani1285,http://concepticon.clld.org/parameters/1866,stamme,"stutter, stammer"
186-400,dani1285,http://concepticon.clld.org/parameters/1458,sige,say
186-472,dani1285,http://concepticon.clld.org/parameters/1711,fortælle,tell story
186-1136,dani1285,http://concepticon.clld.org/parameters/1115,tale (holde en),speech (make a)
186-359,dani1285,http://concepticon.clld.org/parameters/48,tie,silent (be)
186-344,dani1285,http://concepticon.clld.org/parameters/1307,sprog,language
186-1381,dani1285,http://concepticon.clld.org/parameters/1307,mål,language
186-519,dani1285,http://concepticon.clld.org/parameters/1599,ord,word
186-113,dani1285,http://concepticon.clld.org/parameters/1405,navn,name
186-664,dani1285,http://concepticon.clld.org/parameters/1309,spørge,"ask (question, inquire)"
186-451,dani1285,http://concepticon.clld.org/parameters/1275,svare,answer
186-1032,dani1285,http://concepticon.clld.org/parameters/2022,tilstå,"admit, confess"
186-1427,dani1285,http://concepticon.clld.org/parameters/2022,bekende,"admit, confess"
186-1325,dani1285,http://concepticon.clld.org/parameters/755,nægte,deny
186-364,dani1285,http://concepticon.clld.org/parameters/1828,bede,"ask, request"
186-3,dani1285,http://concepticon.clld.org/parameters/1828,forlange,"ask, request"
186-1074,dani1285,http://concepticon.clld.org/parameters/1828,fordre,"ask, request"
186-421,dani1285,http://concepticon.clld.org/parameters/1675,love,promise
186-33,dani1285,http://concepticon.clld.org/parameters/49,afslå,refuse
186-1169,dani1285,http://concepticon.clld.org/parameters/49,vægre sig ved,refuse
186-963,dani1285,http://concepticon.clld.org/parameters/83,forbyde,forbid
186-650,dani1285,http://concepticon.clld.org/parameters/299,bebrejde,"rebuke, scold"
186-855,dani1285,http://concepticon.clld.org/parameters/1084,kalde,call (=summon)
186-855,dani1285,http://concepticon.clld.org/parameters/180,kalde,call (=name)
186-12,dani1285,http://concepticon.clld.org/parameters/180,hede,call (=name)
186-1069,dani1285,http://concepticon.clld.org/parameters/9,meddele,announce
186-338,dani1285,http://concepticon.clld.org/parameters/1192,true,threaten
186-1027,dani1285,http://concepticon.clld.org/parameters/101,prale,boast
186-220,dani1285,http://concepticon.clld.org/parameters/1672,skrive,write
186-144,dani1285,http://concepticon.clld.org/parameters/724,læse,read
186-1060,dani1285,http://concepticon.clld.org/parameters/648,papir,paper
186-1034,dani1285,http://concepticon.clld.org/parameters/794,pen,pen
186-420,dani1285,http://concepticon.clld.org/parameters/963,bog,book
186-1440,dani1285,http://concepticon.clld.org/parameters/1045,digter,poet
186-238,dani1285,http://concepticon.clld.org/parameters/777,fløjte,flute
186-561,dani1285,http://concepticon.clld.org/parameters/908,tromme,drum
186-23,dani1285,http://concepticon.clld.org/parameters/2136,horn,"horn, trumpet"
186-1270,dani1285,http://concepticon.clld.org/parameters/2136,trompet,"horn, trumpet"
186-713,dani1285,http://concepticon.clld.org/parameters/300,rasle-,rattle
186-728,dani1285,http://concepticon.clld.org/parameters/1300,land,country
186-834,dani1285,http://concepticon.clld.org/parameters/89,fædreland,one's native country
186-722,dani1285,http://concepticon.clld.org/parameters/89,fosterland,one's native country
186-1047,dani1285,http://concepticon.clld.org/parameters/1391,by,"city, town"
186-1447,dani1285,http://concepticon.clld.org/parameters/1391,stad,"city, town"
186-600,dani1285,http://concepticon.clld.org/parameters/930,landsby,village
186-1352,dani1285,http://concepticon.clld.org/parameters/1010,grænse,boundary
186-1134,dani1285,http://concepticon.clld.org/parameters/789,folk,people (populace)
186-567,dani1285,http://concepticon.clld.org/parameters/302,stamme,"tribe, clan"
186-818,dani1285,http://concepticon.clld.org/parameters/302,slægt,"tribe, clan"
186-20,dani1285,http://concepticon.clld.org/parameters/301,høvding,"chief, chieftain"
186-207,dani1285,http://concepticon.clld.org/parameters/1296,stok,"staff, walking stick"
186-881,dani1285,http://concepticon.clld.org/parameters/1846,styre,"rule, govern"
186-921,dani1285,http://concepticon.clld.org/parameters/1846,herske,"rule, govern"
186-1026,dani1285,http://concepticon.clld.org/parameters/1508,konge,"king, ruler"
186-700,dani1285,http://concepticon.clld.org/parameters/1306,dronning,queen
186-1228,dani1285,http://concepticon.clld.org/parameters/482,adelig,"noble, nobleman"
186-124,dani1285,http://concepticon.clld.org/parameters/482,adelsmand,"noble, nobleman"
186-289,dani1285,http://concepticon.clld.org/parameters/1032,borger,"citizen, subject"
186-916,dani1285,http://concepticon.clld.org/parameters/383,herre,master
186-865,dani1285,http://concepticon.clld.org/parameters/812,slave,slave
186-843,dani1285,http://concepticon.clld.org/parameters/255,tjener,servant
186-246,dani1285,http://concepticon.clld.org/parameters/384,fri,freeman
186-97,dani1285,http://concepticon.clld.org/parameters/1128,befale,"command, order"
186-692,dani1285,http://concepticon.clld.org/parameters/1128,byde,"command, order"
186-796,dani1285,http://concepticon.clld.org/parameters/1635,lyde,obey
186-613,dani1285,http://concepticon.clld.org/parameters/1003,tillade,"let, permit"
186-384,dani1285,http://concepticon.clld.org/parameters/1325,ven,"friend, companion"
186-1391,dani1285,http://concepticon.clld.org/parameters/1358,fjende,enemy
186-1188,dani1285,http://concepticon.clld.org/parameters/1358,uven,enemy
186-993,dani1285,http://concepticon.clld.org/parameters/1332,nabo,neighbor
186-940,dani1285,http://concepticon.clld.org/parameters/791,fremmed,stranger
186-878,dani1285,http://concepticon.clld.org/parameters/1782,gæst,guest
186-1305,dani1285,http://concepticon.clld.org/parameters/1545,vært,host
186-129,dani1285,http://concepticon.clld.org/parameters/1897,hjælpe,"help, aid"
186-1109,dani1285,http://concepticon.clld.org/parameters/1550,hindre,"hinder, prevent"
186-761,dani1285,http://concepticon.clld.org/parameters/1550,for-hindre,"hinder, prevent"
186-767,dani1285,http://concepticon.clld.org/parameters/1747,skik,custom
186-976,dani1285,http://concepticon.clld.org/parameters/1747,vane,custom
186-708,dani1285,http://concepticon.clld.org/parameters/1848,strid,"strife, quarrel"
186-425,dani1285,http://concepticon.clld.org/parameters/1848,tvist,"strife, quarrel"
186-937,dani1285,http://concepticon.clld.org/parameters/2024,sammensværgelse,"conspiracy, plot"
186-291,dani1285,http://concepticon.clld.org/parameters/1831,møde,meet
186-895,dani1285,http://concepticon.clld.org/parameters/1610,prostitueret,prostitute
186-1030,dani1285,http://concepticon.clld.org/parameters/1423,slås,fight (vb)
186-674,dani1285,http://concepticon.clld.org/parameters/1423,kæmpe,fight (vb)
186-1140,dani1285,http://concepticon.clld.org/parameters/579,krig,"war, battle"
186-552,dani1285,http://concepticon.clld.org/parameters/579,slag,"war, battle"
186-127,dani1285,http://concepticon.clld.org/parameters/1338,fred,peace
186-899,dani1285,http://concepticon.clld.org/parameters/1561,hær,army
186-857,dani1285,http://concepticon.clld.org/parameters/1561,armé,army
186-50,dani1285,http://concepticon.clld.org/parameters/1941,soldat,soldier
186-1105,dani1285,http://concepticon.clld.org/parameters/951,våben,"weapons, arms"
186-828,dani1285,http://concepticon.clld.org/parameters/1763,kølle,club
186-731,dani1285,http://concepticon.clld.org/parameters/386,stridsøkse,battle-ax
186-1003,dani1285,http://concepticon.clld.org/parameters/387,slynge,sling
186-1425,dani1285,http://concepticon.clld.org/parameters/994,bue,bow
186-1431,dani1285,http://concepticon.clld.org/parameters/977,pil,arrow
186-66,dani1285,http://concepticon.clld.org/parameters/945,spyd,spear
186-171,dani1285,http://concepticon.clld.org/parameters/945,lanse,spear
186-442,dani1285,http://concepticon.clld.org/parameters/1535,sværd,sword
186-1342,dani1285,http://concepticon.clld.org/parameters/1566,gevær,"gun, cannon"
186-185,dani1285,http://concepticon.clld.org/parameters/1566,bøsse,"gun, cannon"
186-1448,dani1285,http://concepticon.clld.org/parameters/1566,kanon,"gun, cannon"
186-979,dani1285,http://concepticon.clld.org/parameters/1061,rustning,armor (defensive)
186-1162,dani1285,http://concepticon.clld.org/parameters/1061,harnisk,armor (defensive)
186-941,dani1285,http://concepticon.clld.org/parameters/1680,hjelm,helmet
186-1345,dani1285,http://concepticon.clld.org/parameters/1064,skjold,shield
186-1330,dani1285,http://concepticon.clld.org/parameters/1938,fæstning,fortress
186-1383,dani1285,http://concepticon.clld.org/parameters/1671,tårn,tower
186-55,dani1285,http://concepticon.clld.org/parameters/783,sejr,victory
186-115,dani1285,http://concepticon.clld.org/parameters/782,nederlag,defeat
186-672,dani1285,http://concepticon.clld.org/parameters/722,angreb,attack
186-302,dani1285,http://concepticon.clld.org/parameters/1330,forsvar,defend
186-658,dani1285,http://concepticon.clld.org/parameters/421,retræte,retreat
186-490,dani1285,http://concepticon.clld.org/parameters/1696,overgive,surrender
186-471,dani1285,http://concepticon.clld.org/parameters/1072,fange,"captive, prisoner"
186-259,dani1285,http://concepticon.clld.org/parameters/1940,vagt,"guard, sentinel"
186-853,dani1285,http://concepticon.clld.org/parameters/1022,bytte,"booty, spoils"
186-380,dani1285,http://concepticon.clld.org/parameters/1022,rov,"booty, spoils"
186-931,dani1285,http://concepticon.clld.org/parameters/65,baghold,ambush
186-105,dani1285,http://concepticon.clld.org/parameters/1858,fisker,fisherman
186-1062,dani1285,http://concepticon.clld.org/parameters/1074,fiskekrog,fishhook
186-1233,dani1285,http://concepticon.clld.org/parameters/19,snøre,fishing line
186-247,dani1285,http://concepticon.clld.org/parameters/388,fiskenet,fishnet
186-1035,dani1285,http://concepticon.clld.org/parameters/2013,lokkemad,bait
186-1070,dani1285,http://concepticon.clld.org/parameters/1435,jage,hunt
186-412,dani1285,http://concepticon.clld.org/parameters/1172,skyde,shoot
186-719,dani1285,http://concepticon.clld.org/parameters/161,ramme forbi,miss (target)
186-1370,dani1285,http://concepticon.clld.org/parameters/1075,fælde,trap (noun)
186-720,dani1285,http://concepticon.clld.org/parameters/1062,lov,law
186-1223,dani1285,http://concepticon.clld.org/parameters/1068,ret,court
186-1141,dani1285,http://concepticon.clld.org/parameters/1818,dømme,judge (vb)
186-182,dani1285,http://concepticon.clld.org/parameters/1067,dom,judgment
186-758,dani1285,http://concepticon.clld.org/parameters/861,dommer,judge (noun)
186-47,dani1285,http://concepticon.clld.org/parameters/2020,sagsøger,plaintiff
186-86,dani1285,http://concepticon.clld.org/parameters/2020,klager,plaintiff
186-494,dani1285,http://concepticon.clld.org/parameters/1034,tiltalte,defendant
186-232,dani1285,http://concepticon.clld.org/parameters/1144,vidne,witness
186-1083,dani1285,http://concepticon.clld.org/parameters/1939,sværge,swear
186-501,dani1285,http://concepticon.clld.org/parameters/1712,ed,oath
186-741,dani1285,http://concepticon.clld.org/parameters/1814,anklage,accuse
186-1271,dani1285,http://concepticon.clld.org/parameters/1814,beskylde,accuse
186-1141,dani1285,http://concepticon.clld.org/parameters/484,dømme,condemn
186-929,dani1285,http://concepticon.clld.org/parameters/983,overbevise,convict (vb)
186-1388,dani1285,http://concepticon.clld.org/parameters/988,frikende,acquit
186-193,dani1285,http://concepticon.clld.org/parameters/988,frifinde,acquit
186-190,dani1285,http://concepticon.clld.org/parameters/1682,skyldig,guilty
186-1102,dani1285,http://concepticon.clld.org/parameters/90,uskyldig,innocent
