ID,Language_ID,Feature_ID,Value,Concept
64-937,lezg1247,http://concepticon.clld.org/parameters/1852,фад-фад,often
64-311,lezg1247,http://concepticon.clld.org/parameters/1852,мукьвал-мукьвал,often
64-43,lezg1247,http://concepticon.clld.org/parameters/1852,гзаф вахтара,often
64-483,lezg1247,http://concepticon.clld.org/parameters/2252,кІвачин рехъ,path
64-1130,lezg1247,http://concepticon.clld.org/parameters/1941,солдат,soldier
64-1320,lezg1247,http://concepticon.clld.org/parameters/1941,аскер,soldier
64-979,lezg1247,http://concepticon.clld.org/parameters/1977,ниг,dew
64-389,lezg1247,http://concepticon.clld.org/parameters/1676,гьамиша,always
64-1023,lezg1247,http://concepticon.clld.org/parameters/1561,кьушун,army
64-482,lezg1247,http://concepticon.clld.org/parameters/667,рехъ,road
64-247,lezg1247,http://concepticon.clld.org/parameters/1388,серин,"shade, shadow"
64-1574,lezg1247,http://concepticon.clld.org/parameters/1388,хъен,"shade, shadow"
64-1296,lezg1247,http://concepticon.clld.org/parameters/790,гьазур,ready
64-379,lezg1247,http://concepticon.clld.org/parameters/1452,эцйагъун,"push, shove"
64-1037,lezg1247,http://concepticon.clld.org/parameters/1338,ислйагьвал,peace
64-23,lezg1247,http://concepticon.clld.org/parameters/1338,секинвал,peace
64-1386,lezg1247,http://concepticon.clld.org/parameters/1338,фаракъатвал,peace
64-1175,lezg1247,http://concepticon.clld.org/parameters/11,мичІивал,darkness
64-515,lezg1247,http://concepticon.clld.org/parameters/11,мичІ,darkness
64-117,lezg1247,http://concepticon.clld.org/parameters/1928,акъвазарун,"cease, stop"
64-960,lezg1247,http://concepticon.clld.org/parameters/1928,акьалтІарун,"cease, stop"
64-784,lezg1247,http://concepticon.clld.org/parameters/367,балкІандал алаз фин,ride
64-772,lezg1247,http://concepticon.clld.org/parameters/579,дйаве,"war, battle"
64-1221,lezg1247,http://concepticon.clld.org/parameters/630,экв,light (noun)
64-44,lezg1247,http://concepticon.clld.org/parameters/630,ишигъ,light (noun)
64-1364,lezg1247,http://concepticon.clld.org/parameters/1766,куьтйагьун,finish
64-1518,lezg1247,http://concepticon.clld.org/parameters/1766,акьалтІун,finish
64-148,lezg1247,http://concepticon.clld.org/parameters/741,гьалун,drive
64-660,lezg1247,http://concepticon.clld.org/parameters/741,машиндаваз фин,drive
64-907,lezg1247,http://concepticon.clld.org/parameters/1423,дйаве авун,fight (vb)
64-1425,lezg1247,http://concepticon.clld.org/parameters/1423,женг чІугун,fight (vb)
64-370,lezg1247,http://concepticon.clld.org/parameters/1733,йаргъируш,rainbow
64-1150,lezg1247,http://concepticon.clld.org/parameters/1733,хважамжам,rainbow
64-1364,lezg1247,http://concepticon.clld.org/parameters/743,куьтйагьун,end (temporal)
64-1518,lezg1247,http://concepticon.clld.org/parameters/743,акьалтІун,end (temporal)
64-1644,lezg1247,http://concepticon.clld.org/parameters/43,тухун,lead (vb)
64-1378,lezg1247,http://concepticon.clld.org/parameters/858,тІурфан,storm
64-988,lezg1247,http://concepticon.clld.org/parameters/858,къати гар,storm
64-314,lezg1247,http://concepticon.clld.org/parameters/858,кулак,storm
64-981,lezg1247,http://concepticon.clld.org/parameters/1186,давамарун,"last, endure"
64-220,lezg1247,http://concepticon.clld.org/parameters/1186,акъваз тавун,"last, endure"
64-1421,lezg1247,http://concepticon.clld.org/parameters/1127,дугурун,send
64-1597,lezg1247,http://concepticon.clld.org/parameters/1127,ракъурун,send
64-478,lezg1247,http://concepticon.clld.org/parameters/1806,башламишун,"begin, beginning"
64-1646,lezg1247,http://concepticon.clld.org/parameters/2007,цІайлапан,lightning (as striking)
64-354,lezg1247,http://concepticon.clld.org/parameters/692,гъун,bring
64-610,lezg1247,http://concepticon.clld.org/parameters/1150,цавун ван,thunder
64-892,lezg1247,http://concepticon.clld.org/parameters/425,йавашрун,"retard, delay"
64-947,lezg1247,http://concepticon.clld.org/parameters/425,аставал кутун,"retard, delay"
64-1250,lezg1247,http://concepticon.clld.org/parameters/415,хъуьчІик кваз тухун,carry-underarm
64-1646,lezg1247,http://concepticon.clld.org/parameters/1654,цІайлапан,lightning
64-278,lezg1247,http://concepticon.clld.org/parameters/754,тади кутун,"hasten, hurry"
64-942,lezg1247,http://concepticon.clld.org/parameters/754,тади авун,"hasten, hurry"
64-611,lezg1247,http://concepticon.clld.org/parameters/754,гьерекатун,"hasten, hurry"
64-21,lezg1247,http://concepticon.clld.org/parameters/414,кьилел алаз тухун (хутахун),carry-on-head
64-823,lezg1247,http://concepticon.clld.org/parameters/1430,гъед,star
64-1118,lezg1247,http://concepticon.clld.org/parameters/701,аста,slow
64-1589,lezg1247,http://concepticon.clld.org/parameters/701,йаваш тир,slow
64-398,lezg1247,http://concepticon.clld.org/parameters/413,къуьнерал алаз тухун (хутахун),carry-on-shoulder
64-178,lezg1247,http://concepticon.clld.org/parameters/1313,варз,moon
64-820,lezg1247,http://concepticon.clld.org/parameters/1631,йигин,"swift, fast, quick"
64-330,lezg1247,http://concepticon.clld.org/parameters/1631,зарб,"swift, fast, quick"
64-760,lezg1247,http://concepticon.clld.org/parameters/1631,фад,"swift, fast, quick"
64-847,lezg1247,http://concepticon.clld.org/parameters/1631,тади,"swift, fast, quick"
64-598,lezg1247,http://concepticon.clld.org/parameters/412,гъилерал алаз тухун (хутахун),carry-in-hand
64-160,lezg1247,http://concepticon.clld.org/parameters/1343,рагъ,sun
64-1219,lezg1247,http://concepticon.clld.org/parameters/1963,тадиз,immediately
64-1642,lezg1247,http://concepticon.clld.org/parameters/1963,геж тавуна,immediately
64-1644,lezg1247,http://concepticon.clld.org/parameters/700,тухун,carry (bear)
64-354,lezg1247,http://concepticon.clld.org/parameters/700,гъун,carry (bear)
64-369,lezg1247,http://concepticon.clld.org/parameters/700,гваз фин,carry (bear)
64-1337,lezg1247,http://concepticon.clld.org/parameters/700,гваз атун,carry (bear)
64-230,lezg1247,http://concepticon.clld.org/parameters/1732,цав,sky
64-1467,lezg1247,http://concepticon.clld.org/parameters/1376,исйатда,now
64-1526,lezg1247,http://concepticon.clld.org/parameters/1376,гила,now
64-930,lezg1247,http://concepticon.clld.org/parameters/749,агъун,enter
64-169,lezg1247,http://concepticon.clld.org/parameters/749,фин,enter
64-1161,lezg1247,http://concepticon.clld.org/parameters/6,залзала,earthquake
64-489,lezg1247,http://concepticon.clld.org/parameters/477,геж,late
64-731,lezg1247,http://concepticon.clld.org/parameters/1778,мукьва хьун,approach
64-1565,lezg1247,http://concepticon.clld.org/parameters/1778,мукьув атун,approach
64-401,lezg1247,http://concepticon.clld.org/parameters/2125,къван,"stone, rock"
64-708,lezg1247,http://concepticon.clld.org/parameters/2125,чарх,"stone, rock"
64-760,lezg1247,http://concepticon.clld.org/parameters/672,фад,early
64-1449,lezg1247,http://concepticon.clld.org/parameters/672,фадамаз,early
64-783,lezg1247,http://concepticon.clld.org/parameters/1387,агакьун,"reach, arrive"
64-575,lezg1247,http://concepticon.clld.org/parameters/1387,атун,"reach, arrive"
64-1577,lezg1247,http://concepticon.clld.org/parameters/1803,кІарас,wood
64-818,lezg1247,http://concepticon.clld.org/parameters/1229,кьуьзуь,old
64-1114,lezg1247,http://concepticon.clld.org/parameters/1047,галтугун,pursue
64-1428,lezg1247,http://concepticon.clld.org/parameters/1047,геле къекъуьн,pursue
64-873,lezg1247,http://concepticon.clld.org/parameters/906,тар,tree (cf 08.600)
64-1178,lezg1247,http://concepticon.clld.org/parameters/1207,жегьил,young
64-260,lezg1247,http://concepticon.clld.org/parameters/420,там,"woods, forest"
64-190,lezg1247,http://concepticon.clld.org/parameters/1085,гуьгъуьна аваз фин,follow
64-1135,lezg1247,http://concepticon.clld.org/parameters/1231,цІийи,new
64-1615,lezg1247,http://concepticon.clld.org/parameters/956,катун,flee
64-1138,lezg1247,http://concepticon.clld.org/parameters/956,катна баладикай хкатун,flee
64-1648,lezg1247,http://concepticon.clld.org/parameters/943,чарчар,waterfall
64-1461,lezg1247,http://concepticon.clld.org/parameters/943,гургур,waterfall
64-125,lezg1247,http://concepticon.clld.org/parameters/1789,девир,age
64-232,lezg1247,http://concepticon.clld.org/parameters/1789,йаш,age
64-1383,lezg1247,http://concepticon.clld.org/parameters/1789,виш йис,age
64-494,lezg1247,http://concepticon.clld.org/parameters/485,терг хьун,disappear
64-819,lezg1247,http://concepticon.clld.org/parameters/485,квахьун,disappear
64-1164,lezg1247,http://concepticon.clld.org/parameters/485,вилерикай хкатун,disappear
64-404,lezg1247,http://concepticon.clld.org/parameters/1145,уьлен,swamp
64-958,lezg1247,http://concepticon.clld.org/parameters/1145,вир,swamp
64-1188,lezg1247,http://concepticon.clld.org/parameters/892,вахт,time
64-30,lezg1247,http://concepticon.clld.org/parameters/1752,хъфин,"go away, depart"
64-490,lezg1247,http://concepticon.clld.org/parameters/2144,булах,"spring, well"
64-1479,lezg1247,http://concepticon.clld.org/parameters/2144,чешме,"spring, well"
64-59,lezg1247,http://concepticon.clld.org/parameters/2144,къуй,"spring, well"
64-975,lezg1247,http://concepticon.clld.org/parameters/581,хтун,come back
64-1298,lezg1247,http://concepticon.clld.org/parameters/1982,йад элкъведай чка,whirlpool
64-575,lezg1247,http://concepticon.clld.org/parameters/1446,атун,come
64-406,lezg1247,http://concepticon.clld.org/parameters/666,вацІ,"river, stream, brook"
64-1089,lezg1247,http://concepticon.clld.org/parameters/666,сел,"river, stream, brook"
64-490,lezg1247,http://concepticon.clld.org/parameters/666,булах,"river, stream, brook"
64-1463,lezg1247,http://concepticon.clld.org/parameters/666,хвал,"river, stream, brook"
64-1552,lezg1247,http://concepticon.clld.org/parameters/1107,экъечІун,go out
64-1440,lezg1247,http://concepticon.clld.org/parameters/613,йад хкаж хьун,hightide
64-239,lezg1247,http://concepticon.clld.org/parameters/2014,эвичІун,go down
64-1213,lezg1247,http://concepticon.clld.org/parameters/2014,агъуз эвичІун,go down
64-1528,lezg1247,http://concepticon.clld.org/parameters/1026,йад ацукьун,lowtide
64-732,lezg1247,http://concepticon.clld.org/parameters/1102,акьахун,climb
64-1440,lezg1247,http://concepticon.clld.org/parameters/891,йад хкаж хьун,tide
64-1336,lezg1247,http://concepticon.clld.org/parameters/891,йад кьулухъ хъфин,tide
64-285,lezg1247,http://concepticon.clld.org/parameters/705,хкаж хьун,go up
64-1008,lezg1247,http://concepticon.clld.org/parameters/978,лепе,wave
64-169,lezg1247,http://concepticon.clld.org/parameters/695,фин,go
64-617,lezg1247,http://concepticon.clld.org/parameters/1662,мыс,"headland, point"
64-1615,lezg1247,http://concepticon.clld.org/parameters/1519,катун,run
64-1523,lezg1247,http://concepticon.clld.org/parameters/660,риф,reef
64-139,lezg1247,http://concepticon.clld.org/parameters/660,раг,reef
64-450,lezg1247,http://concepticon.clld.org/parameters/366,кьецІивал авун,limp
64-1244,lezg1247,http://concepticon.clld.org/parameters/623,лагун,lagoon
64-777,lezg1247,http://concepticon.clld.org/parameters/1443,къекъуьн,walk
64-169,lezg1247,http://concepticon.clld.org/parameters/1443,фин,walk
64-562,lezg1247,http://concepticon.clld.org/parameters/663,залив,"gulf, bay"
64-1535,lezg1247,http://concepticon.clld.org/parameters/663,бухта,"gulf, bay"
64-1328,lezg1247,http://concepticon.clld.org/parameters/1879,кьуьл авун,dance
64-958,lezg1247,http://concepticon.clld.org/parameters/624,вир,lake
64-379,lezg1247,http://concepticon.clld.org/parameters/1135,эцйагъун,kick
64-1634,lezg1247,http://concepticon.clld.org/parameters/645,океан,ocean
64-1276,lezg1247,http://concepticon.clld.org/parameters/1829,хкадрун,"jump, leap"
64-807,lezg1247,http://concepticon.clld.org/parameters/1768,каф,foam
64-147,lezg1247,http://concepticon.clld.org/parameters/1324,цІуьдгъуьнун,"slide, slip"
64-1542,lezg1247,http://concepticon.clld.org/parameters/259,къати,rough (of sea)
64-238,lezg1247,http://concepticon.clld.org/parameters/296,цуквал ацукьун,crouch
64-395,lezg1247,http://concepticon.clld.org/parameters/258,секин,calm (of sea)
64-1047,lezg1247,http://concepticon.clld.org/parameters/66,метІерал акъвазун,kneel
64-736,lezg1247,http://concepticon.clld.org/parameters/1474,гьуьл,sea
64-1436,lezg1247,http://concepticon.clld.org/parameters/96,галчІур хьун,"creep, crawl"
64-249,lezg1247,http://concepticon.clld.org/parameters/948,йад,water
64-1591,lezg1247,http://concepticon.clld.org/parameters/175,гар атун,blow
64-1073,lezg1247,http://concepticon.clld.org/parameters/175,гар къекъуьн,blow
64-718,lezg1247,http://concepticon.clld.org/parameters/1155,кьветІ,cave
64-969,lezg1247,http://concepticon.clld.org/parameters/1155,магъара,cave
64-1664,lezg1247,http://concepticon.clld.org/parameters/1441,лув гун,fly (vb)
64-1512,lezg1247,http://concepticon.clld.org/parameters/113,къерех,shore
64-1626,lezg1247,http://concepticon.clld.org/parameters/113,йаха,shore
64-123,lezg1247,http://concepticon.clld.org/parameters/787,елкендик фин,sail (vb)
64-1493,lezg1247,http://concepticon.clld.org/parameters/166,континент,mainland
64-7,lezg1247,http://concepticon.clld.org/parameters/365,лешреш авун,splash
64-237,lezg1247,http://concepticon.clld.org/parameters/622,остров,island
64-1653,lezg1247,http://concepticon.clld.org/parameters/119,цик чуьнуьх хьун,dive
64-768,lezg1247,http://concepticon.clld.org/parameters/921,дугун,valley
64-776,lezg1247,http://concepticon.clld.org/parameters/921,дере,valley
64-1660,lezg1247,http://concepticon.clld.org/parameters/1439,сирнав авун,swim
64-155,lezg1247,http://concepticon.clld.org/parameters/652,дуьзен,"plain, field"
64-824,lezg1247,http://concepticon.clld.org/parameters/652,чуьл,"plain, field"
64-1660,lezg1247,http://concepticon.clld.org/parameters/1574,сирнав авун,float
64-169,lezg1247,http://concepticon.clld.org/parameters/1574,фин,float
64-777,lezg1247,http://concepticon.clld.org/parameters/1574,къекъуьн,float
64-708,lezg1247,http://concepticon.clld.org/parameters/618,чарх,"cliff, precipice"
64-738,lezg1247,http://concepticon.clld.org/parameters/618,тик чарх,"cliff, precipice"
64-263,lezg1247,http://concepticon.clld.org/parameters/618,тик кьвал,"cliff, precipice"
64-1041,lezg1247,http://concepticon.clld.org/parameters/1088,батмиш хьун,sink
64-1062,lezg1247,http://concepticon.clld.org/parameters/1088,цин кІаниз йагъун,sink
64-107,lezg1247,http://concepticon.clld.org/parameters/2118,дагъ,"mountain, hill"
64-1093,lezg1247,http://concepticon.clld.org/parameters/2118,кІунтІ,"mountain, hill"
64-159,lezg1247,http://concepticon.clld.org/parameters/2003,авахьун,flow
64-1410,lezg1247,http://concepticon.clld.org/parameters/2003,авахьна фин,flow
64-61,lezg1247,http://concepticon.clld.org/parameters/671,къум,sand
64-1643,lezg1247,http://concepticon.clld.org/parameters/1909,йузурун,shake
64-1179,lezg1247,http://concepticon.clld.org/parameters/1909,галтадун,shake
64-691,lezg1247,http://concepticon.clld.org/parameters/640,палчух,mud
64-946,lezg1247,http://concepticon.clld.org/parameters/640,кьар,mud
64-1285,lezg1247,http://concepticon.clld.org/parameters/640,чирк,mud
64-663,lezg1247,http://concepticon.clld.org/parameters/702,кьун,catch (ball)
64-1080,lezg1247,http://concepticon.clld.org/parameters/2,руг,dust
64-1030,lezg1247,http://concepticon.clld.org/parameters/1456,гадрун,throw
64-1214,lezg1247,http://concepticon.clld.org/parameters/1456,вегьин,throw
64-1108,lezg1247,http://concepticon.clld.org/parameters/1228,накьв,"earth=ground, soil"
64-1478,lezg1247,http://concepticon.clld.org/parameters/1228,чил,"earth=ground, soil"
64-533,lezg1247,http://concepticon.clld.org/parameters/2253,стІал-стІал цун,drip
64-1478,lezg1247,http://concepticon.clld.org/parameters/626,чил,"earth, land"
64-614,lezg1247,http://concepticon.clld.org/parameters/626,уьлкве,"earth, land"
64-1107,lezg1247,http://concepticon.clld.org/parameters/1280,аватун,fall
64-257,lezg1247,http://concepticon.clld.org/parameters/965,дуьньйа,world
64-1274,lezg1247,http://concepticon.clld.org/parameters/501,хкажун,"raise, lift"
64-1552,lezg1247,http://concepticon.clld.org/parameters/568,экъечІун,rise
64-285,lezg1247,http://concepticon.clld.org/parameters/568,хкаж хьун,rise
64-1273,lezg1247,http://concepticon.clld.org/parameters/430,звер гун,twist
64-1596,lezg1247,http://concepticon.clld.org/parameters/430,алчудрун,twist
64-711,lezg1247,http://concepticon.clld.org/parameters/808,стІалар авахьун,drop (vb)
64-101,lezg1247,http://concepticon.clld.org/parameters/808,стІал-стІал атун,drop (vb)
64-329,lezg1247,http://concepticon.clld.org/parameters/808,стІалар кІвахьун,drop (vb)
64-1313,lezg1247,http://concepticon.clld.org/parameters/827,элкъуьрун,roll
64-1596,lezg1247,http://concepticon.clld.org/parameters/827,алчудрун,roll
64-1287,lezg1247,http://concepticon.clld.org/parameters/1113,алчукун,"wind, wrap"
64-1313,lezg1247,http://concepticon.clld.org/parameters/1113,элкъуьрун,"wind, wrap"
64-1524,lezg1247,http://concepticon.clld.org/parameters/1445,элкъуьн,turn around
64-890,lezg1247,http://concepticon.clld.org/parameters/1445,алчуд хьун,turn around
64-1524,lezg1247,http://concepticon.clld.org/parameters/1588,элкъуьн,turn over
64-890,lezg1247,http://concepticon.clld.org/parameters/1588,алчуд хьун,turn over
64-913,lezg1247,http://concepticon.clld.org/parameters/765,йузун,move
64-1160,lezg1247,http://concepticon.clld.org/parameters/1384,кьвед лагьай,second
64-873,lezg1247,http://concepticon.clld.org/parameters/1012,тар,"latch, door-bolt"
64-1231,lezg1247,http://concepticon.clld.org/parameters/1012,чефте,"latch, door-bolt"
64-1292,lezg1247,http://concepticon.clld.org/parameters/1157,вучиз лагьайтІа,because
64-1409,lezg1247,http://concepticon.clld.org/parameters/1575,таракан,cockroach
64-282,lezg1247,http://concepticon.clld.org/parameters/1575,тарун,cockroach
64-403,lezg1247,http://concepticon.clld.org/parameters/1888,жуьт,pair
64-1096,lezg1247,http://concepticon.clld.org/parameters/1888,са-кьвед,pair
64-968,lezg1247,http://concepticon.clld.org/parameters/1472,куьлег,key
64-138,lezg1247,http://concepticon.clld.org/parameters/1459,нагагь,if
64-502,lezg1247,http://concepticon.clld.org/parameters/1459,-тІа,if
64-444,lezg1247,http://concepticon.clld.org/parameters/587,цегв,ant
64-933,lezg1247,http://concepticon.clld.org/parameters/1375,дакІар,window
64-877,lezg1247,http://concepticon.clld.org/parameters/1375,пенжер,window
64-1581,lezg1247,http://concepticon.clld.org/parameters/1546,кьве гъилера,two times
64-174,lezg1247,http://concepticon.clld.org/parameters/1546,кьведра,two times
64-699,lezg1247,http://concepticon.clld.org/parameters/1546,кьве сеферда,two times
64-906,lezg1247,http://concepticon.clld.org/parameters/1014,йа,or
64-676,lezg1247,http://concepticon.clld.org/parameters/1014,ва йа,or
64-1068,lezg1247,http://concepticon.clld.org/parameters/843,хуьшрекан,spider
64-1297,lezg1247,http://concepticon.clld.org/parameters/1632,кІвалин чил,floor
64-697,lezg1247,http://concepticon.clld.org/parameters/1859,пуд лагьай,third
64-576,lezg1247,http://concepticon.clld.org/parameters/1268,эхь,"yes, affirmative"
64-1555,lezg1247,http://concepticon.clld.org/parameters/1268,ун,"yes, affirmative"
64-346,lezg1247,http://concepticon.clld.org/parameters/1268,белки,"yes, affirmative"
64-1476,lezg1247,http://concepticon.clld.org/parameters/1268,бес,"yes, affirmative"
64-1003,lezg1247,http://concepticon.clld.org/parameters/1065,хуьшрекандин муг,spider web
64-233,lezg1247,http://concepticon.clld.org/parameters/933,цал,wall
64-787,lezg1247,http://concepticon.clld.org/parameters/417,пуд сеферда,three times
64-331,lezg1247,http://concepticon.clld.org/parameters/417,пудра,three times
64-133,lezg1247,http://concepticon.clld.org/parameters/417,пуд гъилера,three times
64-384,lezg1247,http://concepticon.clld.org/parameters/1269,ваъ,"no, negative"
64-127,lezg1247,http://concepticon.clld.org/parameters/665,чІиж,bee
64-701,lezg1247,http://concepticon.clld.org/parameters/185,камин,fireplace
64-60,lezg1247,http://concepticon.clld.org/parameters/185,къул,fireplace
64-1066,lezg1247,http://concepticon.clld.org/parameters/1239,гьикІ,how?
64-1352,lezg1247,http://concepticon.clld.org/parameters/1931,мум,beeswax
64-657,lezg1247,http://concepticon.clld.org/parameters/859,пич,stove
64-112,lezg1247,http://concepticon.clld.org/parameters/822,шумуд,how many?
64-1324,lezg1247,http://concepticon.clld.org/parameters/88,чІижерин куьни,beehive
64-29,lezg1247,http://concepticon.clld.org/parameters/1305,гурмагъ,chimney
64-806,lezg1247,http://concepticon.clld.org/parameters/531,гьикьван,how much?
64-1212,lezg1247,http://concepticon.clld.org/parameters/1517,хуз (чІуру чІиж),wasp
64-1319,lezg1247,http://concepticon.clld.org/parameters/1464,гурар,ladder
64-520,lezg1247,http://concepticon.clld.org/parameters/1236,вуч,what?
64-437,lezg1247,http://concepticon.clld.org/parameters/1504,тІветІ,fly
64-507,lezg1247,http://concepticon.clld.org/parameters/1663,чарпай,bed
64-310,lezg1247,http://concepticon.clld.org/parameters/1663,крават,bed
64-1373,lezg1247,http://concepticon.clld.org/parameters/1238,мус,when?
64-1159,lezg1247,http://concepticon.clld.org/parameters/95,ветІ,"sandfly (midge), gnat"
64-227,lezg1247,http://concepticon.clld.org/parameters/1044,хъуьцуьган,pillow
64-265,lezg1247,http://concepticon.clld.org/parameters/1044,йастух,pillow
64-213,lezg1247,http://concepticon.clld.org/parameters/1237,гьина,where?
64-1309,lezg1247,http://concepticon.clld.org/parameters/1237,гьиниз,where?
64-542,lezg1247,http://concepticon.clld.org/parameters/1237,гьинай,where?
64-788,lezg1247,http://concepticon.clld.org/parameters/1509,москит,mosquito
64-757,lezg1247,http://concepticon.clld.org/parameters/806,йаргъан,blanket
64-1392,lezg1247,http://concepticon.clld.org/parameters/727,гьихьтин,which?
64-780,lezg1247,http://concepticon.clld.org/parameters/1219,квак,worm
64-150,lezg1247,http://concepticon.clld.org/parameters/1219,шар,worm
64-423,lezg1247,http://concepticon.clld.org/parameters/1219,буьтІруьк,worm
64-294,lezg1247,http://concepticon.clld.org/parameters/1476,стул,chair
64-496,lezg1247,http://concepticon.clld.org/parameters/1235,вуж,who?
64-1368,lezg1247,http://concepticon.clld.org/parameters/730,гъуьлйагъ,snake
64-559,lezg1247,http://concepticon.clld.org/parameters/730,илан,snake
64-1173,lezg1247,http://concepticon.clld.org/parameters/1775,стол,table
64-597,lezg1247,http://concepticon.clld.org/parameters/1270,вучиз,why?
64-132,lezg1247,http://concepticon.clld.org/parameters/206,мичІи чкада,firefly
64-1039,lezg1247,http://concepticon.clld.org/parameters/206,экв ийидай пепе,firefly
64-229,lezg1247,http://concepticon.clld.org/parameters/2131,фонар,"lamp, torch"
64-35,lezg1247,http://concepticon.clld.org/parameters/2131,фанус,"lamp, torch"
64-1105,lezg1247,http://concepticon.clld.org/parameters/1363,сес,voice
64-761,lezg1247,http://concepticon.clld.org/parameters/1363,ван,voice
64-755,lezg1247,http://concepticon.clld.org/parameters/1791,чепелукь,butterfly
64-1166,lezg1247,http://concepticon.clld.org/parameters/1273,шем,candle
64-758,lezg1247,http://concepticon.clld.org/parameters/1261,мани лугьун,sing
64-1134,lezg1247,http://concepticon.clld.org/parameters/1261,мани(йар) йагъун,sing
64-491,lezg1247,http://concepticon.clld.org/parameters/607,цІицІ,grasshopper
64-271,lezg1247,http://concepticon.clld.org/parameters/745,кьачІ,shelf
64-222,lezg1247,http://concepticon.clld.org/parameters/715,гьарайун,"shout, cry out"
64-1445,lezg1247,http://concepticon.clld.org/parameters/1543,шкьуьнт,snail
64-1617,lezg1247,http://concepticon.clld.org/parameters/205,чІутхвар,trough
64-1076,lezg1247,http://concepticon.clld.org/parameters/55,кушкуш авун,whisper
64-157,lezg1247,http://concepticon.clld.org/parameters/55,йавашдиз лугьун,whisper
64-221,lezg1247,http://concepticon.clld.org/parameters/55,кушкушдалди рахун,whisper
64-1000,lezg1247,http://concepticon.clld.org/parameters/503,къиб,frog
64-685,lezg1247,http://concepticon.clld.org/parameters/769,къав,roof
64-80,lezg1247,http://concepticon.clld.org/parameters/128,мурмур авун,mumble
64-1079,lezg1247,http://concepticon.clld.org/parameters/128,вич-вичик рахун,mumble
64-794,lezg1247,http://concepticon.clld.org/parameters/128,пІузаррин кІаникай рахун,mumble
64-1194,lezg1247,http://concepticon.clld.org/parameters/632,чурчул,lizard
64-601,lezg1247,http://concepticon.clld.org/parameters/632,хуьрлуьнкІ,lizard
64-74,lezg1247,http://concepticon.clld.org/parameters/632,къвершил,lizard
64-192,lezg1247,http://concepticon.clld.org/parameters/279,сам алай къав,thatch
64-1537,lezg1247,http://concepticon.clld.org/parameters/1025,уьфт йагъун,whistle
64-893,lezg1247,http://concepticon.clld.org/parameters/1857,крокодил,"crocodile, alligator"
64-1429,lezg1247,http://concepticon.clld.org/parameters/280,цлан тар,ridgepole
64-1640,lezg1247,http://concepticon.clld.org/parameters/298,цІугъ авун,"shriek, screech"
64-1613,lezg1247,http://concepticon.clld.org/parameters/298,цІугъар акъатун,"shriek, screech"
64-1549,lezg1247,http://concepticon.clld.org/parameters/112,хъалхъас къиб,turtle
64-208,lezg1247,http://concepticon.clld.org/parameters/112,кІвал алай къиб,turtle
64-1429,lezg1247,http://concepticon.clld.org/parameters/829,цлан тар,rafter
64-1396,lezg1247,http://concepticon.clld.org/parameters/526,къув йагъун,howl
64-665,lezg1247,http://concepticon.clld.org/parameters/526,ав чІугун,howl
64-4,lezg1247,http://concepticon.clld.org/parameters/1480,беден,body
64-1040,lezg1247,http://concepticon.clld.org/parameters/1480,жендек,body
64-982,lezg1247,http://concepticon.clld.org/parameters/1132,кьуд синен чукьван,beam
64-1433,lezg1247,http://concepticon.clld.org/parameters/1623,рахун,"speak, talk"
64-928,lezg1247,http://concepticon.clld.org/parameters/763,хам,"skin, hide"
64-943,lezg1247,http://concepticon.clld.org/parameters/281,дестек,"post, pole"
64-1264,lezg1247,http://concepticon.clld.org/parameters/1866,мез галкІун,"stutter, stammer"
64-4,lezg1247,http://concepticon.clld.org/parameters/2259,беден,flesh
64-661,lezg1247,http://concepticon.clld.org/parameters/1227,кьул,board
64-918,lezg1247,http://concepticon.clld.org/parameters/1227,тахта,board
64-1612,lezg1247,http://concepticon.clld.org/parameters/1458,лугьун,say
64-1532,lezg1247,http://concepticon.clld.org/parameters/1040,чІар,hair (head)
64-670,lezg1247,http://concepticon.clld.org/parameters/876,тагъ,arch
64-243,lezg1247,http://concepticon.clld.org/parameters/1711,эхтилат ахъайун,tell story
64-223,lezg1247,http://concepticon.clld.org/parameters/1711,эхтила авун,tell story
64-1431,lezg1247,http://concepticon.clld.org/parameters/678,чуру,beard
64-1153,lezg1247,http://concepticon.clld.org/parameters/877,цлан устІар,mason
64-630,lezg1247,http://concepticon.clld.org/parameters/1115,рахун авун,speech (make a)
64-1532,lezg1247,http://concepticon.clld.org/parameters/189,чІар,body hair
64-742,lezg1247,http://concepticon.clld.org/parameters/1006,кирпич,brick
64-179,lezg1247,http://concepticon.clld.org/parameters/48,кисун,silent (be)
64-1532,lezg1247,http://concepticon.clld.org/parameters/36,чІар,pubic hair
64-1136,lezg1247,http://concepticon.clld.org/parameters/1731,киреждин раствор,mortar
64-1521,lezg1247,http://concepticon.clld.org/parameters/1307,чІал,language
64-828,lezg1247,http://concepticon.clld.org/parameters/576,кан,dandruff
64-413,lezg1247,http://concepticon.clld.org/parameters/576,хъуьр,dandruff
64-1137,lezg1247,http://concepticon.clld.org/parameters/901,нагъвар ва хирхем къванер,adobe
64-42,lezg1247,http://concepticon.clld.org/parameters/901,акадрай палчухдикой кьуркІвал,adobe
64-130,lezg1247,http://concepticon.clld.org/parameters/1599,гаф,word
64-1624,lezg1247,http://concepticon.clld.org/parameters/946,иви,blood
64-63,lezg1247,http://concepticon.clld.org/parameters/979,фермадин иеси,farmer
