ID,Language_ID,Feature_ID,Value,Concept
402-1113,sout2746,http://concepticon.clld.org/parameters/619,sat.8,animal
402-1157,sout2746,http://concepticon.clld.org/parameters/1420,nap.4,count
402-105,sout2746,http://concepticon.clld.org/parameters/1634,lɔ:j.7,hundred
402-817,sout2746,http://concepticon.clld.org/parameters/1843,phan.3,thousand
402-1402,sout2746,http://concepticon.clld.org/parameters/1710,ji:.4 sip.8,twenty
402-1040,sout2746,http://concepticon.clld.org/parameters/1709,sip.1 ha:.5,fifteen
402-255,sout2746,http://concepticon.clld.org/parameters/965,lo:k.4,world
402-808,sout2746,http://concepticon.clld.org/parameters/683,khon.3,"person, human being"
402-624,sout2746,http://concepticon.clld.org/parameters/1515,sip.8,ten
402-184,sout2746,http://concepticon.clld.org/parameters/1706,sip.8 ʔɛt.9,eleven
402-1297,sout2746,http://concepticon.clld.org/parameters/1707,sip.1 sɔ:ŋ.1,twelve
402-1212,sout2746,http://concepticon.clld.org/parameters/1483,ka:w.6,nine
402-866,sout2746,http://concepticon.clld.org/parameters/1705,pɛ:t.9,eight
402-250,sout2746,http://concepticon.clld.org/parameters/1591,kha:ŋ.5 bon.2,"up, above"
402-376,sout2746,http://concepticon.clld.org/parameters/1704,cɛt.9,seven
402-535,sout2746,http://concepticon.clld.org/parameters/1485,kha:ŋ.5 ta:j.6,under
402-31,sout2746,http://concepticon.clld.org/parameters/1703,hɔk.8,six
402-197,sout2746,http://concepticon.clld.org/parameters/762,kha:ŋ.5 nɔ:k.4,outside
402-1352,sout2746,http://concepticon.clld.org/parameters/493,ha:.5,five
402-806,sout2746,http://concepticon.clld.org/parameters/1606,naj.2,"inside, in"
402-1106,sout2746,http://concepticon.clld.org/parameters/1500,si:.1,four
402-270,sout2746,http://concepticon.clld.org/parameters/1019,na:.6,front
402-398,sout2746,http://concepticon.clld.org/parameters/1882,kɔ:n.2,before
402-615,sout2746,http://concepticon.clld.org/parameters/1326,kha:ŋ.5 la:ŋ.4,"down, below"
402-1288,sout2746,http://concepticon.clld.org/parameters/492,sa:m.1,three
402-1200,sout2746,http://concepticon.clld.org/parameters/1816,kha:ŋ.5 kha:ŋ.5,beside
402-979,sout2746,http://concepticon.clld.org/parameters/1498,sɔ:ŋ.1,two
402-1170,sout2746,http://concepticon.clld.org/parameters/1515,nɨŋ.1,one
402-937,sout2746,http://concepticon.clld.org/parameters/723,kha:ŋ.5 laŋ.1,behind
402-689,sout2746,http://concepticon.clld.org/parameters/1685,laŋ.1,after
402-322,sout2746,http://concepticon.clld.org/parameters/1294,ha:.1 ma:j.3 su:n.1,"zero, nothing"
402-1043,sout2746,http://concepticon.clld.org/parameters/1848,lɔp.4,"strife, quarrel"
402-468,sout2746,http://concepticon.clld.org/parameters/1172,jiŋ.3,shoot
402-529,sout2746,http://concepticon.clld.org/parameters/2257,mɛ:.4 ja:j.3,mother-in-law (of a woman)
402-100,sout2746,http://concepticon.clld.org/parameters/1750,lɨak.4,choose
402-319,sout2746,http://concepticon.clld.org/parameters/1388,haw.3,"shade, shadow"
402-1133,sout2746,http://concepticon.clld.org/parameters/2267,lu:k.4 khɔ:j.1,son-in-law (of a man)
402-694,sout2746,http://concepticon.clld.org/parameters/2139,nu:.1,"mouse, rat"
402-1240,sout2746,http://concepticon.clld.org/parameters/1602,lɔk.4 khɨn.6,wake up
402-801,sout2746,http://concepticon.clld.org/parameters/1874,saj.6 krɔ:k.9,sausage
402-359,sout2746,http://concepticon.clld.org/parameters/64,khem.1 mut.8 klat.4,pin
402-756,sout2746,http://concepticon.clld.org/parameters/1731,pu:n.2 si:.3 men.3,mortar
402-780,sout2746,http://concepticon.clld.org/parameters/1731,pu:n.2 kha:w.1,mortar
402-1237,sout2746,http://concepticon.clld.org/parameters/1855,tɔn.6 bə:t.8,birch
402-871,sout2746,http://concepticon.clld.org/parameters/211,phim.3,cast (metals)
402-1214,sout2746,http://concepticon.clld.org/parameters/1127,soŋ.1,send
402-934,sout2746,http://concepticon.clld.org/parameters/369,pen.2 ni:.5,owe
402-1243,sout2746,http://concepticon.clld.org/parameters/1244,na:.1,thick (in dimension)
402-816,sout2746,http://concepticon.clld.org/parameters/1697,wan.3 can.2,Monday
402-885,sout2746,http://concepticon.clld.org/parameters/706,si:.1 khɛm.5,dark (in color)
402-1195,sout2746,http://concepticon.clld.org/parameters/1092,waŋ.1,hope
402-547,sout2746,http://concepticon.clld.org/parameters/531,laj.1,how much?
402-393,sout2746,http://concepticon.clld.org/parameters/2024,phɛ:n.1 ka:n.6,"conspiracy, plot"
402-896,sout2746,http://concepticon.clld.org/parameters/161,phla:t.4,miss (target)
402-1133,sout2746,http://concepticon.clld.org/parameters/2266,lu:k.4 khɔ:j.1,son-in-law (of a woman)
402-978,sout2746,http://concepticon.clld.org/parameters/1977,na:m.7 kha:ŋ.3,dew
402-245,sout2746,http://concepticon.clld.org/parameters/2265,lu:k.4 pha:j.7,daughter-in-law (of a man)
402-897,sout2746,http://concepticon.clld.org/parameters/1159,tɔt.4,break wind
402-287,sout2746,http://concepticon.clld.org/parameters/1547,na:m.7 kɛ:ŋ.2,"soup, broth"
402-1248,sout2746,http://concepticon.clld.org/parameters/901,ʔit.4 din.2,adobe
402-98,sout2746,http://concepticon.clld.org/parameters/1740,ma:j.7 son.1,pine
402-887,sout2746,http://concepticon.clld.org/parameters/1369,thɔ:ŋ.3 kham.3,gold
402-1287,sout2746,http://concepticon.clld.org/parameters/43,nam.3,lead (vb)
402-421,sout2746,http://concepticon.clld.org/parameters/1914,kha:.5 tit.8,debt
402-153,sout2746,http://concepticon.clld.org/parameters/1695,wan.3 ʔaŋ kha:ŋ.3,Tuesday
402-1213,sout2746,http://concepticon.clld.org/parameters/1335,si:.1 kha:w.1,white
402-229,sout2746,http://concepticon.clld.org/parameters/1236,tɔ:.2 daj.1,what?
402-940,sout2746,http://concepticon.clld.org/parameters/1075,kap.4 dak.9,trap (noun)
402-245,sout2746,http://concepticon.clld.org/parameters/2264,lu:k.4 pha:j.7,daughter-in-law (of a woman)
402-1238,sout2746,http://concepticon.clld.org/parameters/227,pa:.2 pla:.2,fish
402-557,sout2746,http://concepticon.clld.org/parameters/592,jiaw.4,urinate
402-1310,sout2746,http://concepticon.clld.org/parameters/924,phak.8,vegetables
402-903,sout2746,http://concepticon.clld.org/parameters/1915,tɔn.6 son.1,fir
402-339,sout2746,http://concepticon.clld.org/parameters/759,ŋan.3,silver
402-959,sout2746,http://concepticon.clld.org/parameters/741,khe:.1,drive
402-486,sout2746,http://concepticon.clld.org/parameters/718,ca:j.2,pay (vb)
402-1374,sout2746,http://concepticon.clld.org/parameters/1400,ba:ŋ.2,thin (in dimension)
402-244,sout2746,http://concepticon.clld.org/parameters/1694,wan.3 phut.4,Wednesday
402-108,sout2746,http://concepticon.clld.org/parameters/163,si:.1 dam.2,black
402-604,sout2746,http://concepticon.clld.org/parameters/100,sɨ:.4 sat.8,faithful
402-987,sout2746,http://concepticon.clld.org/parameters/1238,thi:.4 naj.1,when?
402-838,sout2746,http://concepticon.clld.org/parameters/1831,phɔp.4,meet
402-971,sout2746,http://concepticon.clld.org/parameters/1170,wa:ŋ.3 kap.9 dak.9,trap (vb)
402-474,sout2746,http://concepticon.clld.org/parameters/213,khri:p.4 laŋ.1,fin (dorsal)
402-20,sout2746,http://concepticon.clld.org/parameters/266,kɛt.4 pa:.2,fishscale
402-1074,sout2746,http://concepticon.clld.org/parameters/1916,ŋɨak.5 p(l)a:.2,gill
402-560,sout2746,http://concepticon.clld.org/parameters/598,hɔj.1,shell
402-1362,sout2746,http://concepticon.clld.org/parameters/676,khi:.5,defecate
402-829,sout2746,http://concepticon.clld.org/parameters/832,thua.1,bean
402-425,sout2746,http://concepticon.clld.org/parameters/832,thua.1 ta:j.6 din.2,bean
402-124,sout2746,http://concepticon.clld.org/parameters/968,phon.1 tɔn.6 ʔo:k.8,acorn
402-89,sout2746,http://concepticon.clld.org/parameters/1825,thɔ:ŋ.3 dɛ:ŋ.2,"copper, bronze"
402-68,sout2746,http://concepticon.clld.org/parameters/1825,thɔ:ŋ.3 lɨaŋ.1,"copper, bronze"
402-959,sout2746,http://concepticon.clld.org/parameters/367,khe:.1,ride
402-1399,sout2746,http://concepticon.clld.org/parameters/1081,ban.2 chi:.3,"account, reckoning"
402-1342,sout2746,http://concepticon.clld.org/parameters/1693,wan.3 hat.8,Thursday
402-519,sout2746,http://concepticon.clld.org/parameters/156,si:.1 dɛ:ŋ.2,red
402-187,sout2746,http://concepticon.clld.org/parameters/1657,ciŋ.2,true
402-447,sout2746,http://concepticon.clld.org/parameters/1237,naj.1,where?
402-506,sout2746,http://concepticon.clld.org/parameters/1110,pa:.2 la:m.1,shark
402-477,sout2746,http://concepticon.clld.org/parameters/1479,pa:.2 lo:.3 ma:.3,"porpoise, dolphin"
402-631,sout2746,http://concepticon.clld.org/parameters/957,pa:.2 wa:n.3,whale
402-212,sout2746,http://concepticon.clld.org/parameters/1910,pla:.2 cɔŋ.3 mɔŋ.3,stingray
402-592,sout2746,http://concepticon.clld.org/parameters/1013,pla:.2 laj.1,freshwater eel
402-470,sout2746,http://concepticon.clld.org/parameters/1785,luam.4 phe:t.4,have sexual intercourse
402-85,sout2746,http://concepticon.clld.org/parameters/343,thaw.1 ɛa ŋun.4,vine
402-401,sout2746,http://concepticon.clld.org/parameters/621,lɛk.8,iron
402-1007,sout2746,http://concepticon.clld.org/parameters/1452,dan.2,"push, shove"
402-327,sout2746,http://concepticon.clld.org/parameters/1593,lɨk.4,deep
402-151,sout2746,http://concepticon.clld.org/parameters/1692,wan suk.8,Friday
402-75,sout2746,http://concepticon.clld.org/parameters/837,si:.1 fa:.4,blue
402-1304,sout2746,http://concepticon.clld.org/parameters/601,khi:.5 hɔk.8,"lie, tell lies"
402-686,sout2746,http://concepticon.clld.org/parameters/727,ʔan.2 naj.1,which?
402-988,sout2746,http://concepticon.clld.org/parameters/1045,ka.3 wi:.3,poet
402-1089,sout2746,http://concepticon.clld.org/parameters/52,san.1,shiver
402-786,sout2746,http://concepticon.clld.org/parameters/974,baj.2 ja:.2 su:p.8,tobacco
402-26,sout2746,http://concepticon.clld.org/parameters/627,ta.3 kua.2,lead (noun)
402-382,sout2746,http://concepticon.clld.org/parameters/193,tɨ:n.6,shallow
402-388,sout2746,http://concepticon.clld.org/parameters/1700,wan saw.1,Saturday
402-759,sout2746,http://concepticon.clld.org/parameters/1425,si:.1 khiaw.1,green
402-164,sout2746,http://concepticon.clld.org/parameters/13,khi:.5 chɔ:.3,deceit
402-58,sout2746,http://concepticon.clld.org/parameters/1235,khaj.3,who?
402-962,sout2746,http://concepticon.clld.org/parameters/138,ʔa:p.4 na:m.7,bathe
402-71,sout2746,http://concepticon.clld.org/parameters/1689,su:p.8 ja:.2,smoke (tobacco)
402-1315,sout2746,http://concepticon.clld.org/parameters/1689,ja:.2 su:p.8,smoke (tobacco)
402-14,sout2746,http://concepticon.clld.org/parameters/358,di:.2 buk.8,"tin, tinplate"
402-664,sout2746,http://concepticon.clld.org/parameters/873,pha:.3 si:.1,"tax, tribute"
402-1404,sout2746,http://concepticon.clld.org/parameters/1424,si:.1 lɨaŋ.1,yellow
402-483,sout2746,http://concepticon.clld.org/parameters/1528,jɔk.9 tho:t.4,forgive
402-371,sout2746,http://concepticon.clld.org/parameters/1270,hɛt.1 saŋ.3,why?
402-748,sout2746,http://concepticon.clld.org/parameters/1124,kɔŋ.6 ja:.2 su:p.8,pipe
402-853,sout2746,http://concepticon.clld.org/parameters/593,hua.1 man.3,potato
402-702,sout2746,http://concepticon.clld.org/parameters/27,ʔa:.2 ka:t.9,air
402-975,sout2746,http://concepticon.clld.org/parameters/237,phɔ:.4 liaŋ.7,stepfather
402-305,sout2746,http://concepticon.clld.org/parameters/522,ma:.6 pa:.2,wolf
402-1300,sout2746,http://concepticon.clld.org/parameters/1152,kə:t.4,beget (of father)
402-859,sout2746,http://concepticon.clld.org/parameters/1507,phon.1 ma:j.7,fruit
402-138,sout2746,http://concepticon.clld.org/parameters/917,khɨaŋ.3 pra.3 dap.9,"ornament, adornment"
402-683,sout2746,http://concepticon.clld.org/parameters/359,khlɨaŋ.4 din.3 phaw.1,potter
402-1139,sout2746,http://concepticon.clld.org/parameters/667,non.1,road
402-800,sout2746,http://concepticon.clld.org/parameters/1633,bɛ:n.2,flat
402-577,sout2746,http://concepticon.clld.org/parameters/1370,dɨan.2,month
402-22,sout2746,http://concepticon.clld.org/parameters/1892,sam.5 phat.8,touch
402-643,sout2746,http://concepticon.clld.org/parameters/1035,di:.2,good
402-415,sout2746,http://concepticon.clld.org/parameters/777,khluj.1,flute
402-150,sout2746,http://concepticon.clld.org/parameters/1966,phuaŋ.3,bunch
402-646,sout2746,http://concepticon.clld.org/parameters/378,hi:p.8,pinch
402-1153,sout2746,http://concepticon.clld.org/parameters/378,juk.4,pinch
402-521,sout2746,http://concepticon.clld.org/parameters/378,mɛt.4,pinch
402-736,sout2746,http://concepticon.clld.org/parameters/960,lom.3,wind
402-732,sout2746,http://concepticon.clld.org/parameters/236,mɛ:.4 liaŋ.7,stepmother
402-1232,sout2746,http://concepticon.clld.org/parameters/1386,siŋ.1 to:.2,lion
402-1300,sout2746,http://concepticon.clld.org/parameters/1090,kə:t.4,born (to be)
402-559,sout2746,http://concepticon.clld.org/parameters/1029,phet.4 phlɔ:j,jewel
402-782,sout2746,http://concepticon.clld.org/parameters/241,tɔ:.2 ma:j.7,tree stump
402-457,sout2746,http://concepticon.clld.org/parameters/289,bɛ:p.9,mold (clay etc)
402-396,sout2746,http://concepticon.clld.org/parameters/2252,tha:ŋ.3 də:n.3,path
402-309,sout2746,http://concepticon.clld.org/parameters/1079,lu:.7 sɨk.8,feel
402-247,sout2746,http://concepticon.clld.org/parameters/1292,le:w.3,bad
402-1316,sout2746,http://concepticon.clld.org/parameters/908,kɔ:ŋ.2 klɔ:ŋ.2,drum
402-6,sout2746,http://concepticon.clld.org/parameters/1610,so:.1 phe:.3 ni:.3,prostitute
402-430,sout2746,http://concepticon.clld.org/parameters/1489,me:k.4,cloud
402-1130,sout2746,http://concepticon.clld.org/parameters/1059,lo:k.4 liaŋ.7,stepson
402-496,sout2746,http://concepticon.clld.org/parameters/1820,mi:.1,bear
402-493,sout2746,http://concepticon.clld.org/parameters/1123,taŋ.6 thɔ:ŋ.7,pregnant
402-1395,sout2746,http://concepticon.clld.org/parameters/1374,wɛn.1,ring (for finger)
402-1068,sout2746,http://concepticon.clld.org/parameters/344,kiŋ.3 ma:j.7,tree trunk
402-1187,sout2746,http://concepticon.clld.org/parameters/1399,din.2 niaw.1,clay
402-1319,sout2746,http://concepticon.clld.org/parameters/1404,troŋ.2,straight
402-574,sout2746,http://concepticon.clld.org/parameters/1226,pi:.2,year
402-1196,sout2746,http://concepticon.clld.org/parameters/1725,tho:k.8,"right, correct"
402-1356,sout2746,http://concepticon.clld.org/parameters/2136,trɛ:.2 tlɛ:.2,"horn, trumpet"
402-41,sout2746,http://concepticon.clld.org/parameters/1087,khit.4,conceive
402-1274,sout2746,http://concepticon.clld.org/parameters/249,mɔ:k.8,fog
402-661,sout2746,http://concepticon.clld.org/parameters/1058,lu:k.4 liaŋ.7,stepdaughter
402-1004,sout2746,http://concepticon.clld.org/parameters/1312,ma:.1 ciŋ.6 cɔk.4,fox
402-118,sout2746,http://concepticon.clld.org/parameters/1422,chi:.3 wit.4,"live, living, life"
402-298,sout2746,http://concepticon.clld.org/parameters/1754,mraj.8,bracelet
402-225,sout2746,http://concepticon.clld.org/parameters/409,ka:n.6,forked branch
402-499,sout2746,http://concepticon.clld.org/parameters/604,cɔk.9,glass
402-997,sout2746,http://concepticon.clld.org/parameters/1011,sa.3 pha:n.3,bridge
402-1320,sout2746,http://concepticon.clld.org/parameters/297,ŋɔ:.3,crooked
402-156,sout2746,http://concepticon.clld.org/parameters/1471,du:.2 na:w.2,winter
402-848,sout2746,http://concepticon.clld.org/parameters/1884,khɛ:ŋ.1,hard
402-316,sout2746,http://concepticon.clld.org/parameters/1390,phit.8,wrong
402-830,sout2746,http://concepticon.clld.org/parameters/300,lua.3,rattle
402-565,sout2746,http://concepticon.clld.org/parameters/658,khwon.1,rain (noun)
402-949,sout2746,http://concepticon.clld.org/parameters/1149,lo:k.4 kam.3 phla:.7,orphan
402-162,sout2746,http://concepticon.clld.org/parameters/1936,kwa:ŋ.2,deer
402-586,sout2746,http://concepticon.clld.org/parameters/1494,ta:j.2,"die, dead"
402-821,sout2746,http://concepticon.clld.org/parameters/322,tɔn.6 saj.3,fig
402-291,sout2746,http://concepticon.clld.org/parameters/1961,sɔj.3 khɔ:.3,necklace
402-296,sout2746,http://concepticon.clld.org/parameters/1961,sa:j.1 khɔ:.3,necklace
402-179,sout2746,http://concepticon.clld.org/parameters/1204,pɨak.4 ma:j.7,bark
402-524,sout2746,http://concepticon.clld.org/parameters/1729,thɔ:.3,"weave, plait"
402-1027,sout2746,http://concepticon.clld.org/parameters/122,kwian.2,"carriage, wagon, cart"
402-650,sout2746,http://concepticon.clld.org/parameters/1071,khɔ:.1,hook
402-776,sout2746,http://concepticon.clld.org/parameters/1537,du:.2 baj.2 ma:j.7 phli.8,spring
402-1167,sout2746,http://concepticon.clld.org/parameters/1856,nuan.3,soft
402-958,sout2746,http://concepticon.clld.org/parameters/1904,com.2 na:m.7 ta:j.2,drowned
402-1305,sout2746,http://concepticon.clld.org/parameters/784,hi.8 ma.4,snow (noun)
402-1256,sout2746,http://concepticon.clld.org/parameters/1756,mɛ:.4 ma:j.5,widow
402-644,sout2746,http://concepticon.clld.org/parameters/1350,liŋ.3,monkey
402-582,sout2746,http://concepticon.clld.org/parameters/1417,kha:.5,kill
402-445,sout2746,http://concepticon.clld.org/parameters/920,ʔa.3 ŋun.4,grape
402-710,sout2746,http://concepticon.clld.org/parameters/1860,lu:k.4 pat.8,bead
402-1197,sout2746,http://concepticon.clld.org/parameters/345,ja:ŋ.2,sap
402-403,sout2746,http://concepticon.clld.org/parameters/1539,cha.4,basket
402-1264,sout2746,http://concepticon.clld.org/parameters/710,lɔ:.4,wheel
402-654,sout2746,http://concepticon.clld.org/parameters/192,mum.3,corner
402-1369,sout2746,http://concepticon.clld.org/parameters/1342,du:.2 lɔ:n.3,summer
402-1291,sout2746,http://concepticon.clld.org/parameters/1923,ja:p.8,rough
402-39,sout2746,http://concepticon.clld.org/parameters/134,phit.8 phla:t.4,fault
402-1328,sout2746,http://concepticon.clld.org/parameters/617,na:m.7 khɛŋ.1,ice
402-873,sout2746,http://concepticon.clld.org/parameters/1981,phɔ:.4 ma:j.5,widower
402-1224,sout2746,http://concepticon.clld.org/parameters/1290,cha:ŋ.7,elephant
402-932,sout2746,http://concepticon.clld.org/parameters/767,sɔp.8,corpse
402-1336,sout2746,http://concepticon.clld.org/parameters/191,thua.1 pɨak.4 khɛŋ.1,nut
402-1206,sout2746,http://concepticon.clld.org/parameters/770,tum.6 hu:.1,earring
402-1387,sout2746,http://concepticon.clld.org/parameters/195,sa:t.8,mat
402-989,sout2746,http://concepticon.clld.org/parameters/1769,kɛ:n.2,axle
402-1111,sout2746,http://concepticon.clld.org/parameters/856,ca:ŋ.6,hire
402-1126,sout2746,http://concepticon.clld.org/parameters/1367,ka:.3 kə.3 ba:t.4,cross
402-705,sout2746,http://concepticon.clld.org/parameters/1276,du:.2 baj.2 ma:j.7 ruaŋ.4,autumn
402-1098,sout2746,http://concepticon.clld.org/parameters/1234,liap.4,smooth
402-1171,sout2746,http://concepticon.clld.org/parameters/1293,khɔ:.5 phit.8 phla:t.4,"mistake, error"
402-518,sout2746,http://concepticon.clld.org/parameters/261,luk.4 hɛp.8,1-771
402-111,sout2746,http://concepticon.clld.org/parameters/292,pha:.5 hom.1 phlom.3,rug
402-626,sout2746,http://concepticon.clld.org/parameters/952,sa.3 pha:p.4,weather
402-295,sout2746,http://concepticon.clld.org/parameters/952,ʔa:.3 ka:t.9,weather
402-716,sout2746,http://concepticon.clld.org/parameters/1871,ʔu:t.4,camel
402-579,sout2746,http://concepticon.clld.org/parameters/1719,faŋ.1,bury (the dead)
402-1199,sout2746,http://concepticon.clld.org/parameters/1154,lu:k.4 kɔ:k.9,olive
402-640,sout2746,http://concepticon.clld.org/parameters/330,pha:.5 pho:k.4 hua.1,"headband, headdress"
402-842,sout2746,http://concepticon.clld.org/parameters/293,sɔ:p.4,netbag
402-292,sout2746,http://concepticon.clld.org/parameters/14,ʔɛ:k.9,yoke
402-1234,sout2746,http://concepticon.clld.org/parameters/1122,ŋən.3 dɨan.2,wages
402-639,sout2746,http://concepticon.clld.org/parameters/850,si:.1 liam.1,square
402-221,sout2746,http://concepticon.clld.org/parameters/691,du:.2,season
402-272,sout2746,http://concepticon.clld.org/parameters/1396,khom.3,sharp
402-846,sout2746,http://concepticon.clld.org/parameters/381,tam.2 ni.8,blame
402-1134,sout2746,http://concepticon.clld.org/parameters/1773,ple:w.2,"grave, tomb"
402-1083,sout2746,http://concepticon.clld.org/parameters/1484,na:m.7 man.3,oil
402-167,sout2746,http://concepticon.clld.org/parameters/68,sak.8,tattoo
402-413,sout2746,http://concepticon.clld.org/parameters/1971,phat.4,fan (noun)
402-1234,sout2746,http://concepticon.clld.org/parameters/733,ŋən.3 dɨan.2,earn
402-368,sout2746,http://concepticon.clld.org/parameters/379,thu:.4,"blunt, dull"
402-742,sout2746,http://concepticon.clld.org/parameters/1687,jɔk.8 jɔ:ŋ.3,praise
402-628,sout2746,http://concepticon.clld.org/parameters/323,khaj.1 man.3,"grease, fat"
402-930,sout2746,http://concepticon.clld.org/parameters/360,wi:.3,fan (vb)
402-910,sout2746,http://concepticon.clld.org/parameters/221,khwaj.3,fire
402-1307,sout2746,http://concepticon.clld.org/parameters/1644,ja:t.4,"relatives, kinsmen"
402-38,sout2746,http://concepticon.clld.org/parameters/620,mɛ:ŋ.3,insect
402-588,sout2746,http://concepticon.clld.org/parameters/785,khɛŋ.1 lɛ:ŋ.3,"strong, mighty, powerful"
402-1398,sout2746,http://concepticon.clld.org/parameters/1274,klɨa.2,salt
402-171,sout2746,http://concepticon.clld.org/parameters/332,pha:.5 chet.4 na:.7,"handkerchief, rag"
402-697,sout2746,http://concepticon.clld.org/parameters/1181,ton.6 pa:m.2,palm tree
402-147,sout2746,http://concepticon.clld.org/parameters/228,sa.3 lak.8,carve
402-402,sout2746,http://concepticon.clld.org/parameters/740,lɨa.3 tha.3 le:.3,ship
402-1054,sout2746,http://concepticon.clld.org/parameters/1869,sɨ:.7,buy
402-1163,sout2746,http://concepticon.clld.org/parameters/1395,klom.2,round
402-168,sout2746,http://concepticon.clld.org/parameters/1210,nak.8,heavy
402-516,sout2746,http://concepticon.clld.org/parameters/1427,suaj.1,beautiful
402-320,sout2746,http://concepticon.clld.org/parameters/310,haw.1,louse
402-113,sout2746,http://concepticon.clld.org/parameters/310,lo:n.3,louse
402-1125,sout2746,http://concepticon.clld.org/parameters/267,khaj.1 haw.1,nit (louse egg)
402-337,sout2746,http://concepticon.clld.org/parameters/232,mat.8,flea
402-1217,sout2746,http://concepticon.clld.org/parameters/1974,ta.4 kha:p.9,centipede
402-266,sout2746,http://concepticon.clld.org/parameters/1538,mɛ:ŋ.3 pɔŋ.2,scorpion
402-1135,sout2746,http://concepticon.clld.org/parameters/1575,mɛ:ŋ.3 sa:p.8,cockroach
402-341,sout2746,http://concepticon.clld.org/parameters/587,mot.4,ant
402-428,sout2746,http://concepticon.clld.org/parameters/843,mɛ:ŋ.3 mum.3,spider
402-667,sout2746,http://concepticon.clld.org/parameters/1065,jaj.3 mɛ:ŋ.3 mum.3,spider web
402-599,sout2746,http://concepticon.clld.org/parameters/889,ple:w.2 khwaj.3,flame (noun)
402-1313,sout2746,http://concepticon.clld.org/parameters/194,khɔ:p.4 khua.3,family
402-1184,sout2746,http://concepticon.clld.org/parameters/665,phɨŋ.5,bee
402-114,sout2746,http://concepticon.clld.org/parameters/1601,ʔɔn.2 ʔɛ:.2,weak
402-132,sout2746,http://concepticon.clld.org/parameters/1385,phik.4 thaj.3,pepper
402-1346,sout2746,http://concepticon.clld.org/parameters/1021,pha:.5 chet.4 tua.2,towel
402-1010,sout2746,http://concepticon.clld.org/parameters/970,lu:k.4 phla:w.7,coconut
402-922,sout2746,http://concepticon.clld.org/parameters/914,pa.3 ti.3 ma:.3 kam.2,sculptor
402-433,sout2746,http://concepticon.clld.org/parameters/1571,kha:j.1,sell
402-655,sout2746,http://concepticon.clld.org/parameters/1467,woŋ.3 klom.2,circle
402-668,sout2746,http://concepticon.clld.org/parameters/1052,baw.2,light (in weight)
402-1103,sout2746,http://concepticon.clld.org/parameters/1548,ŋo.1,ugly
402-485,sout2746,http://concepticon.clld.org/parameters/1931,khi:.5 phiŋ.5,beeswax
402-731,sout2746,http://concepticon.clld.org/parameters/919,li:.3 pli:.2,chili pepper
402-831,sout2746,http://concepticon.clld.org/parameters/88,laŋ.3 phɨŋ.5,beehive
402-753,sout2746,http://concepticon.clld.org/parameters/1517,ma:.1 la:.4 ra:.4,wasp
402-898,sout2746,http://concepticon.clld.org/parameters/778,khwan.3,smoke (noun)
402-1140,sout2746,http://concepticon.clld.org/parameters/1504,mɛ:ŋ.3 wan.3,fly
402-1112,sout2746,http://concepticon.clld.org/parameters/1364,suk.8 kha.3 pha:p.4,"well, health"
402-915,sout2746,http://concepticon.clld.org/parameters/1126,sɔm.5 lu:k.4 na:w.3,citrus fruit
402-583,sout2746,http://concepticon.clld.org/parameters/1002,lu:p.4 pan.6,statue
402-289,sout2746,http://concepticon.clld.org/parameters/1844,lɨa.3,boat
402-1280,sout2746,http://concepticon.clld.org/parameters/2135,ka:n.2 kha:.4,"trade, barter"
402-182,sout2746,http://concepticon.clld.org/parameters/1845,lu:k.4 bɔ:n.2,"sphere, ball"
402-230,sout2746,http://concepticon.clld.org/parameters/1726,piak.9,"wet, damp"
402-338,sout2746,http://concepticon.clld.org/parameters/2018,mlo:p.4,greedy
402-941,sout2746,http://concepticon.clld.org/parameters/95,lin.7,"sandfly (midge), gnat"
402-634,sout2746,http://concepticon.clld.org/parameters/1970,lɨa. bɔt.4,canoe
402-751,sout2746,http://concepticon.clld.org/parameters/1509,juŋ.3,mosquito
402-609,sout2746,http://concepticon.clld.org/parameters/416,thun.4,outrigger
402-1178,sout2746,http://concepticon.clld.org/parameters/238,mɔ:t.4,3-833
402-373,sout2746,http://concepticon.clld.org/parameters/646,khi:.5 tha:w.5,ashes
402-302,sout2746,http://concepticon.clld.org/parameters/1219,nɔ:n.1,worm
402-651,sout2746,http://concepticon.clld.org/parameters/1847,maj.3 ba:j.2,"sick, sickness"
402-775,sout2746,http://concepticon.clld.org/parameters/942,nam.7 phɨŋ.5 luaŋ.1,honey
402-660,sout2746,http://concepticon.clld.org/parameters/868,ton.6 kluaj.6,banana tree
402-465,sout2746,http://concepticon.clld.org/parameters/1979,siw.1,chisel
402-882,sout2746,http://concepticon.clld.org/parameters/1664,phɛ:.3,raft
402-1388,sout2746,http://concepticon.clld.org/parameters/1082,phɔ:.4 kha:.4,merchant
402-181,sout2746,http://concepticon.clld.org/parameters/1048,sɛn.5,line
402-73,sout2746,http://concepticon.clld.org/parameters/1398,hɛ:ŋ.5,dry
402-1323,sout2746,http://concepticon.clld.org/parameters/1398,hɛ:ŋ.5 lɛ:ŋ.7,dry
402-795,sout2746,http://concepticon.clld.org/parameters/1310,cha.3 la:t.8,clever
402-833,sout2746,http://concepticon.clld.org/parameters/67,tha:n.1 lɔ:n.7,embers
402-59,sout2746,http://concepticon.clld.org/parameters/1534,khaj.5,fever
402-961,sout2746,http://concepticon.clld.org/parameters/1957,lo:k.4 khɔ:.3 phɔ:k.4,goiter
