ID,Language_ID,Feature_ID,Value,Concept
62-1116,arch1244,http://concepticon.clld.org/parameters/1348,боІкь,boar
62-936,arch1244,http://concepticon.clld.org/parameters/1348,хъабан,boar
62-377,arch1244,http://concepticon.clld.org/parameters/1345,чухъу,ewe
62-466,arch1244,http://concepticon.clld.org/parameters/1345,чІан,ewe
62-1053,arch1244,http://concepticon.clld.org/parameters/820,кьал,lamb
62-466,arch1244,http://concepticon.clld.org/parameters/1331,чІан,sheep
62-493,arch1244,http://concepticon.clld.org/parameters/1344,баІкІ,ram
62-1101,arch1244,http://concepticon.clld.org/parameters/1989,биш,calf
62-1064,arch1244,http://concepticon.clld.org/parameters/1169,анс,ox
62-73,arch1244,http://concepticon.clld.org/parameters/1007,хоІн,cow
62-498,arch1244,http://concepticon.clld.org/parameters/851,ноІшорчен долъум,"stable, stall"
62-100,arch1244,http://concepticon.clld.org/parameters/851,тІоно,"stable, stall"
62-1064,arch1244,http://concepticon.clld.org/parameters/1008,анс,bull
62-508,arch1244,http://concepticon.clld.org/parameters/1008,бугъа,bull
62-522,arch1244,http://concepticon.clld.org/parameters/1153,буцІцІи,cattle (bovine)
62-606,arch1244,http://concepticon.clld.org/parameters/263,улъду,herdsman
62-907,arch1244,http://concepticon.clld.org/parameters/631,буцІцІи-чІабу,livestock
62-1048,arch1244,http://concepticon.clld.org/parameters/649,аІлаІгь,pasture
62-833,arch1244,http://concepticon.clld.org/parameters/2262,лъеннемен,female (adj)
62-221,arch1244,http://concepticon.clld.org/parameters/2261,мелІлемен,male (adj)
62-1020,arch1244,http://concepticon.clld.org/parameters/619,хІаван,animal
62-316,arch1244,http://concepticon.clld.org/parameters/817,теб,they
62-1193,arch1244,http://concepticon.clld.org/parameters/1131,нентІу,we (inclusive)
62-815,arch1244,http://concepticon.clld.org/parameters/1130,нен,we (exclusive)
62-1193,arch1244,http://concepticon.clld.org/parameters/1212,нентІу,we
62-654,arch1244,http://concepticon.clld.org/parameters/1213,жвен,you (plural)
62-302,arch1244,http://concepticon.clld.org/parameters/262,тов,he/she/it
62-766,arch1244,http://concepticon.clld.org/parameters/262,тор,he/she/it
62-388,arch1244,http://concepticon.clld.org/parameters/262,тоб,he/she/it
62-626,arch1244,http://concepticon.clld.org/parameters/1215,ун,you (singular)
62-654,arch1244,http://concepticon.clld.org/parameters/1215,жвен,you (singular)
62-611,arch1244,http://concepticon.clld.org/parameters/1209,зон,I
62-588,arch1244,http://concepticon.clld.org/parameters/1644,мачаттиб,"relatives, kinsmen"
62-220,arch1244,http://concepticon.clld.org/parameters/1644,мача-кІоллинниб,"relatives, kinsmen"
62-1052,arch1244,http://concepticon.clld.org/parameters/194,хали,family
62-978,arch1244,http://concepticon.clld.org/parameters/1981,къорол-бошор,widower
62-758,arch1244,http://concepticon.clld.org/parameters/1756,къорол-лъоннол,widow
62-702,arch1244,http://concepticon.clld.org/parameters/1058,кьир дохоттур ло,stepdaughter
62-444,arch1244,http://concepticon.clld.org/parameters/1149,кулу-ло,orphan
62-687,arch1244,http://concepticon.clld.org/parameters/1059,кьир хитту ло,stepson
62-409,arch1244,http://concepticon.clld.org/parameters/236,биши-бува,stepmother
62-1160,arch1244,http://concepticon.clld.org/parameters/2264,нусдур,daughter-in-law (of a woman)
62-192,arch1244,http://concepticon.clld.org/parameters/237,биши-дийа,stepfather
62-1160,arch1244,http://concepticon.clld.org/parameters/2265,нусдур,daughter-in-law (of a man)
62-901,arch1244,http://concepticon.clld.org/parameters/2267,нусду,son-in-law (of a man)
62-851,arch1244,http://concepticon.clld.org/parameters/2257,йакьад,mother-in-law (of a woman)
62-901,arch1244,http://concepticon.clld.org/parameters/2266,нусду,son-in-law (of a woman)
62-851,arch1244,http://concepticon.clld.org/parameters/2256,йакьад,mother-in-law (of a man)
62-360,arch1244,http://concepticon.clld.org/parameters/2254,вакьад,father-in-law (of a woman)
62-360,arch1244,http://concepticon.clld.org/parameters/2255,вакьад,father-in-law (of a man)
62-771,arch1244,http://concepticon.clld.org/parameters/490,хир эбттихъиттиб,descendants
62-364,arch1244,http://concepticon.clld.org/parameters/1669,гьараши ттиб,ancestors
62-1041,arch1244,http://concepticon.clld.org/parameters/1643,шекертту,cousin
62-1001,arch1244,http://concepticon.clld.org/parameters/1643,шекерттур,cousin
62-1158,arch1244,http://concepticon.clld.org/parameters/1642,уммун ло,niece
62-404,arch1244,http://concepticon.clld.org/parameters/1642,дошмин ло,niece
62-1158,arch1244,http://concepticon.clld.org/parameters/1063,уммун ло,nephew
62-404,arch1244,http://concepticon.clld.org/parameters/1063,дошмин ло,nephew
62-846,arch1244,http://concepticon.clld.org/parameters/170,уммун дошдур,father's sister
62-873,arch1244,http://concepticon.clld.org/parameters/171,эймин дошдур,mother's sister
62-627,arch1244,http://concepticon.clld.org/parameters/1272,даба,aunt
62-219,arch1244,http://concepticon.clld.org/parameters/1985,уммун ушду,father's brother
62-1178,arch1244,http://concepticon.clld.org/parameters/1984,эймин ушду,mother's brother
62-219,arch1244,http://concepticon.clld.org/parameters/1327,уммун ушду,uncle
62-1178,arch1244,http://concepticon.clld.org/parameters/1327,эймин ушду,uncle
62-1054,arch1244,http://concepticon.clld.org/parameters/1618,лагьан ло,grandson
62-1054,arch1244,http://concepticon.clld.org/parameters/1619,лагьан ло,granddaughter
62-204,arch1244,http://concepticon.clld.org/parameters/1496,дозба,grandmother
62-1080,arch1244,http://concepticon.clld.org/parameters/907,хала-лъоннол,old woman
62-536,arch1244,http://concepticon.clld.org/parameters/406,хала-бошор,old man
62-742,arch1244,http://concepticon.clld.org/parameters/406,халатту,old man
62-387,arch1244,http://concepticon.clld.org/parameters/1383,дозйа,grandfather
62-625,arch1244,http://concepticon.clld.org/parameters/1005,хъвеІши абуттиб,twins
62-752,arch1244,http://concepticon.clld.org/parameters/1640,ушду,sibling
62-233,arch1244,http://concepticon.clld.org/parameters/1640,дошдур,sibling
62-286,arch1244,http://concepticon.clld.org/parameters/1761,тІиттур дошдур,younger sister
62-1111,arch1244,http://concepticon.clld.org/parameters/1758,доІзур дошдур,older sister
62-1134,arch1244,http://concepticon.clld.org/parameters/1760,тІитту ушду,younger brother
62-961,arch1244,http://concepticon.clld.org/parameters/1759,доІзу ушду,older brother
62-752,arch1244,http://concepticon.clld.org/parameters/1262,ушду,brother
62-233,arch1244,http://concepticon.clld.org/parameters/1263,дошдур,sister
62-941,arch1244,http://concepticon.clld.org/parameters/1801,лобур,offspring (son or daughter)
62-1029,arch1244,http://concepticon.clld.org/parameters/1357,ло,daughter
62-948,arch1244,http://concepticon.clld.org/parameters/426,асмус оІрхъаІттур,married woman
62-1029,arch1244,http://concepticon.clld.org/parameters/1620,ло,son
62-375,arch1244,http://concepticon.clld.org/parameters/424,лъоннал оркатту,married man
62-1068,arch1244,http://concepticon.clld.org/parameters/505,абтту-эйттур,parents
62-1147,arch1244,http://concepticon.clld.org/parameters/505,бува-дийа,parents
62-368,arch1244,http://concepticon.clld.org/parameters/1216,эйттур,mother
62-538,arch1244,http://concepticon.clld.org/parameters/1216,бува,mother
62-1187,arch1244,http://concepticon.clld.org/parameters/1217,абтту,father
62-987,arch1244,http://concepticon.clld.org/parameters/1217,дийа,father
62-125,arch1244,http://concepticon.clld.org/parameters/1134,цІор ачмул,divorce
62-439,arch1244,http://concepticon.clld.org/parameters/1134,кІолма кумул,divorce
62-21,arch1244,http://concepticon.clld.org/parameters/1259,охъ,"marriage, wedding"
62-215,arch1244,http://concepticon.clld.org/parameters/1259,магьра,"marriage, wedding"
62-721,arch1244,http://concepticon.clld.org/parameters/203,асмус деІхъеІс,marry
62-655,arch1244,http://concepticon.clld.org/parameters/1199,лъоннол,wife
62-878,arch1244,http://concepticon.clld.org/parameters/1200,бошор,husband
62-747,arch1244,http://concepticon.clld.org/parameters/77,жигьиллур ло,young woman (adolescent)
62-931,arch1244,http://concepticon.clld.org/parameters/1304,тІиттут ло,child
62-506,arch1244,http://concepticon.clld.org/parameters/1289,чІеІпа-ло,"infant, baby"
62-136,arch1244,http://concepticon.clld.org/parameters/1646,ло (лъенне-ло),girl
62-807,arch1244,http://concepticon.clld.org/parameters/76,жигьил,young man (adolescent)
62-298,arch1244,http://concepticon.clld.org/parameters/76,жигьиллу ло,young man (adolescent)
62-307,arch1244,http://concepticon.clld.org/parameters/1366,ло (мелІле-ло),boy
62-1195,arch1244,http://concepticon.clld.org/parameters/2260,лъеннеттут,female
62-449,arch1244,http://concepticon.clld.org/parameters/2263,мелІлеттут,male
62-603,arch1244,http://concepticon.clld.org/parameters/962,лъонннол,woman
62-878,arch1244,http://concepticon.clld.org/parameters/1554,бошор,man (vs. woman)
62-95,arch1244,http://concepticon.clld.org/parameters/1188,уІруІн,charcoal
62-534,arch1244,http://concepticon.clld.org/parameters/683,адам,"person, human being"
62-969,arch1244,http://concepticon.clld.org/parameters/1133,пилти,match (noun)
62-312,arch1244,http://concepticon.clld.org/parameters/10,цІахІан,firewood
62-130,arch1244,http://concepticon.clld.org/parameters/127,аІхаІс-ас,extinguish
62-514,arch1244,http://concepticon.clld.org/parameters/737,кІвас,"light, kindle, ignite"
62-203,arch1244,http://concepticon.clld.org/parameters/141,уккас,burn (vb trans)
62-203,arch1244,http://concepticon.clld.org/parameters/1428,уккас,burn (vb intrans)
62-520,arch1244,http://concepticon.clld.org/parameters/646,диІкъ,ashes
62-40,arch1244,http://concepticon.clld.org/parameters/67,кьурамчи,embers
62-811,arch1244,http://concepticon.clld.org/parameters/889,оцІ,flame (noun)
62-1046,arch1244,http://concepticon.clld.org/parameters/778,гьукъ,smoke (noun)
62-811,arch1244,http://concepticon.clld.org/parameters/221,оцІ,fire
62-555,arch1244,http://concepticon.clld.org/parameters/249,гъваІлхъиІ,fog
62-1039,arch1244,http://concepticon.clld.org/parameters/1489,дилъв,cloud
62-920,arch1244,http://concepticon.clld.org/parameters/27,гьава,air
62-685,arch1244,http://concepticon.clld.org/parameters/960,гьува,wind
62-560,arch1244,http://concepticon.clld.org/parameters/1388,эйхуІрт,"shade, shadow"
62-1121,arch1244,http://concepticon.clld.org/parameters/1977,макв,dew
62-964,arch1244,http://concepticon.clld.org/parameters/630,аккон,light (noun)
62-973,arch1244,http://concepticon.clld.org/parameters/11,мачІакул бецкул,darkness
62-685,arch1244,http://concepticon.clld.org/parameters/858,гьува,storm
62-1008,arch1244,http://concepticon.clld.org/parameters/1733,ххоІлош гертти,rainbow
62-247,arch1244,http://concepticon.clld.org/parameters/2007,парала,lightning (as striking)
62-718,arch1244,http://concepticon.clld.org/parameters/1150,хъутІи,thunder
62-247,arch1244,http://concepticon.clld.org/parameters/1654,парала,lightning
62-573,arch1244,http://concepticon.clld.org/parameters/1430,хоІлошхъаІн,star
62-908,arch1244,http://concepticon.clld.org/parameters/1343,бархъ,sun
62-689,arch1244,http://concepticon.clld.org/parameters/1313,бац,moon
62-188,arch1244,http://concepticon.clld.org/parameters/6,накъв ххирих-кумул,earthquake
62-352,arch1244,http://concepticon.clld.org/parameters/1732,дунил,sky
62-571,arch1244,http://concepticon.clld.org/parameters/2125,чІеле,"stone, rock"
62-194,arch1244,http://concepticon.clld.org/parameters/2125,хъвеІн,"stone, rock"
62-312,arch1244,http://concepticon.clld.org/parameters/1803,цІахІан,wood
62-792,arch1244,http://concepticon.clld.org/parameters/420,ххвак,"woods, forest"
62-326,arch1244,http://concepticon.clld.org/parameters/906,хъватІи,tree (cf 08.600)
62-911,arch1244,http://concepticon.clld.org/parameters/943,—,waterfall
62-283,arch1244,http://concepticon.clld.org/parameters/1145,лъамцІа,swamp
62-799,arch1244,http://concepticon.clld.org/parameters/2144,зулу,"spring, well"
62-304,arch1244,http://concepticon.clld.org/parameters/1982,билъв,whirlpool
62-911,arch1244,http://concepticon.clld.org/parameters/613,—,hightide
62-34,arch1244,http://concepticon.clld.org/parameters/666,гьаІтара,"river, stream, brook"
62-911,arch1244,http://concepticon.clld.org/parameters/1026,—,lowtide
62-911,arch1244,http://concepticon.clld.org/parameters/891,—,tide
62-816,arch1244,http://concepticon.clld.org/parameters/978,щваІлтІ,wave
62-911,arch1244,http://concepticon.clld.org/parameters/1662,—,"headland, point"
62-911,arch1244,http://concepticon.clld.org/parameters/663,—,"gulf, bay"
62-911,arch1244,http://concepticon.clld.org/parameters/623,—,lagoon
62-911,arch1244,http://concepticon.clld.org/parameters/660,—,reef
62-1140,arch1244,http://concepticon.clld.org/parameters/624,баІри,lake
62-784,arch1244,http://concepticon.clld.org/parameters/1768,молъ,foam
62-112,arch1244,http://concepticon.clld.org/parameters/645,акеан,ocean
62-47,arch1244,http://concepticon.clld.org/parameters/259,гьаІлакдуб,rough (of sea)
62-446,arch1244,http://concepticon.clld.org/parameters/258,къа-абчуттуб,calm (of sea)
62-51,arch1244,http://concepticon.clld.org/parameters/1155,нох,cave
62-184,arch1244,http://concepticon.clld.org/parameters/1474,лъат,sea
62-997,arch1244,http://concepticon.clld.org/parameters/948,лълъан,water
62-642,arch1244,http://concepticon.clld.org/parameters/166,кантинент,mainland
62-911,arch1244,http://concepticon.clld.org/parameters/113,—,shore
62-1154,arch1244,http://concepticon.clld.org/parameters/622,чІинкІиллъи,island
62-934,arch1244,http://concepticon.clld.org/parameters/921,чейлакъ,valley
62-419,arch1244,http://concepticon.clld.org/parameters/921,къакул,valley
62-1159,arch1244,http://concepticon.clld.org/parameters/652,къаркъи,"plain, field"
62-253,arch1244,http://concepticon.clld.org/parameters/652,чейлагъ,"plain, field"
62-787,arch1244,http://concepticon.clld.org/parameters/652,ух,"plain, field"
62-194,arch1244,http://concepticon.clld.org/parameters/618,хъвеІн,"cliff, precipice"
62-230,arch1244,http://concepticon.clld.org/parameters/618,царакул,"cliff, precipice"
62-341,arch1244,http://concepticon.clld.org/parameters/671,сарси,sand
62-1031,arch1244,http://concepticon.clld.org/parameters/2118,мул,"mountain, hill"
62-551,arch1244,http://concepticon.clld.org/parameters/2118,хъуьн,"mountain, hill"
62-113,arch1244,http://concepticon.clld.org/parameters/640,пирчихІ,mud
62-93,arch1244,http://concepticon.clld.org/parameters/640,оІбо,mud
62-340,arch1244,http://concepticon.clld.org/parameters/1228,накъв,"earth=ground, soil"
62-67,arch1244,http://concepticon.clld.org/parameters/2,гун,dust
62-340,arch1244,http://concepticon.clld.org/parameters/626,накъв,"earth, land"
62-917,arch1244,http://concepticon.clld.org/parameters/626,улка,"earth, land"
62-1075,arch1244,http://concepticon.clld.org/parameters/626,хІукумат,"earth, land"
62-1085,arch1244,http://concepticon.clld.org/parameters/1242,тІинна,"little (quantity), few"
62-1028,arch1244,http://concepticon.clld.org/parameters/965,дунйал,world
62-460,arch1244,http://concepticon.clld.org/parameters/1881,аІхеІйкун,enough
62-1093,arch1244,http://concepticon.clld.org/parameters/1241,мумегьаннут,some
62-1117,arch1244,http://concepticon.clld.org/parameters/2023,лабханкул,"multitude, crowd"
62-658,arch1244,http://concepticon.clld.org/parameters/1429,а̄цІуттут,full
62-962,arch1244,http://concepticon.clld.org/parameters/1624,ачІитІиттут,empty
62-227,arch1244,http://concepticon.clld.org/parameters/779,мецІцІе,"part, piece"
62-382,arch1244,http://concepticon.clld.org/parameters/816,йархуллут,half
62-712,arch1244,http://concepticon.clld.org/parameters/1580,ос,"alone, only"
62-1090,arch1244,http://concepticon.clld.org/parameters/728,кІан гьаракдут,first
62-437,arch1244,http://concepticon.clld.org/parameters/1529,кІан хирддут,last
62-2,arch1244,http://concepticon.clld.org/parameters/1546,къвейла,two times
62-637,arch1244,http://concepticon.clld.org/parameters/1384,къвеІбосду,second
62-410,arch1244,http://concepticon.clld.org/parameters/1888,чут,pair
62-831,arch1244,http://concepticon.clld.org/parameters/417,лъебла,three times
62-198,arch1244,http://concepticon.clld.org/parameters/1859,лъеббосду,third
62-586,arch1244,http://concepticon.clld.org/parameters/1789,баІшитІу сан,age
62-781,arch1244,http://concepticon.clld.org/parameters/892,замана,time
62-1074,arch1244,http://concepticon.clld.org/parameters/1231,мацІаддут,new
62-354,arch1244,http://concepticon.clld.org/parameters/1207,жигьиллу,young
62-140,arch1244,http://concepticon.clld.org/parameters/672,диддатІу,early
62-602,arch1244,http://concepticon.clld.org/parameters/1229,халаду,old
62-783,arch1244,http://concepticon.clld.org/parameters/477,лълъеши,late
62-621,arch1244,http://concepticon.clld.org/parameters/1376,гьинц,now
62-572,arch1244,http://concepticon.clld.org/parameters/1963,хабкулувна,immediately
62-290,arch1244,http://concepticon.clld.org/parameters/1631,хабкул,"swift, fast, quick"
62-942,arch1244,http://concepticon.clld.org/parameters/701,о̄кІурду,slow
62-266,arch1244,http://concepticon.clld.org/parameters/754,хабкулас,"hasten, hurry"
62-33,arch1244,http://concepticon.clld.org/parameters/425,окІурас,"retard, delay"
62-200,arch1244,http://concepticon.clld.org/parameters/1806,бийэлъмул,"begin, beginning"
62-46,arch1244,http://concepticon.clld.org/parameters/743,лакъвас,end (temporal)
62-1161,arch1244,http://concepticon.clld.org/parameters/1186,ла̄ха кес,"last, endure"
62-1032,arch1244,http://concepticon.clld.org/parameters/1766,лакъукес,finish
62-953,arch1244,http://concepticon.clld.org/parameters/1928,уцис,"cease, stop"
62-482,arch1244,http://concepticon.clld.org/parameters/790,хІадурттут,ready
62-1124,arch1244,http://concepticon.clld.org/parameters/1852,дуна̄ла,often
62-902,arch1244,http://concepticon.clld.org/parameters/1676,абадлав,always
62-366,arch1244,http://concepticon.clld.org/parameters/1544,оссос,sometimes
62-267,arch1244,http://concepticon.clld.org/parameters/418,лаххаттут,long-time (for a)
62-474,arch1244,http://concepticon.clld.org/parameters/703,нессен,soon
62-133,arch1244,http://concepticon.clld.org/parameters/1656,басагьону,never
62-638,arch1244,http://concepticon.clld.org/parameters/204,мацІаши,again
62-855,arch1244,http://concepticon.clld.org/parameters/1260,ихъ,day
62-1180,arch1244,http://concepticon.clld.org/parameters/1233,иш,night
62-353,arch1244,http://concepticon.clld.org/parameters/729,акку кумул,dawn
62-239,arch1244,http://concepticon.clld.org/parameters/729,аккон цахмул,dawn
62-540,arch1244,http://concepticon.clld.org/parameters/12,хъимис,"noon, midday"
62-269,arch1244,http://concepticon.clld.org/parameters/1339,аккомис,morning
62-859,arch1244,http://concepticon.clld.org/parameters/1807,хаттакъмис,afternoon
62-830,arch1244,http://concepticon.clld.org/parameters/1629,эхъишимис,evening
62-1091,arch1244,http://concepticon.clld.org/parameters/1283,йасхъи,today
62-1014,arch1244,http://concepticon.clld.org/parameters/1179,оссутихъна,day-after-tomorrow
62-147,arch1244,http://concepticon.clld.org/parameters/1329,шутта,tomorrow
62-164,arch1244,http://concepticon.clld.org/parameters/1174,ссангъи,yesterday
62-1072,arch1244,http://concepticon.clld.org/parameters/1180,гьаракдумма,day-before-yesterday
62-558,arch1244,http://concepticon.clld.org/parameters/1353,ссагІат,hour
62-680,arch1244,http://concepticon.clld.org/parameters/389,хаІбхду сортут,fish trap
62-974,arch1244,http://concepticon.clld.org/parameters/388,сетка,fishnet
62-766,arch1244,http://concepticon.clld.org/parameters/388,тор,fishnet
62-35,arch1244,http://concepticon.clld.org/parameters/1022,муккул,"booty, spoils"
62-906,arch1244,http://concepticon.clld.org/parameters/1696,курак хъІес,surrender
62-150,arch1244,http://concepticon.clld.org/parameters/722,йаттик чІубус,attack
62-89,arch1244,http://concepticon.clld.org/parameters/722,йаттик тІанкІ-бос,attack
62-754,arch1244,http://concepticon.clld.org/parameters/1566,туманк,"gun, cannon"
62-911,arch1244,http://concepticon.clld.org/parameters/387,—,sling
62-26,arch1244,http://concepticon.clld.org/parameters/1941,солдат,soldier
62-683,arch1244,http://concepticon.clld.org/parameters/1941,саллатІ,soldier
62-310,arch1244,http://concepticon.clld.org/parameters/1338,къуцІмул,peace
62-1003,arch1244,http://concepticon.clld.org/parameters/1848,дугІи,"strife, quarrel"
62-347,arch1244,http://concepticon.clld.org/parameters/1545,гьаллу,host
62-914,arch1244,http://concepticon.clld.org/parameters/1003,атис,"let, permit"
62-347,arch1244,http://concepticon.clld.org/parameters/383,гьаллу,master
62-940,arch1244,http://concepticon.clld.org/parameters/1306,бика,queen
62-700,arch1244,http://concepticon.clld.org/parameters/1296,кІвахІан(и),"staff, walking stick"
62-231,arch1244,http://concepticon.clld.org/parameters/1296,дали,"staff, walking stick"
62-1104,arch1244,http://concepticon.clld.org/parameters/789,халкъ,people (populace)
62-635,arch1244,http://concepticon.clld.org/parameters/930,духхур,village
62-761,arch1244,http://concepticon.clld.org/parameters/66,поІрчет уцис,kneel
62-975,arch1244,http://concepticon.clld.org/parameters/2003,чаІхбос,flow
62-389,arch1244,http://concepticon.clld.org/parameters/1456,лаппус,throw
62-161,arch1244,http://concepticon.clld.org/parameters/702,басас,catch (ball)
62-246,arch1244,http://concepticon.clld.org/parameters/2253,кІентІбос,drip
62-246,arch1244,http://concepticon.clld.org/parameters/808,кІентІбос,drop (vb)
62-837,arch1244,http://concepticon.clld.org/parameters/2001,ссир облІмус,paint (vb)
62-748,arch1244,http://concepticon.clld.org/parameters/2001,сурат ачас,paint (vb)
62-1045,arch1244,http://concepticon.clld.org/parameters/228,атІас,carve
62-257,arch1244,http://concepticon.clld.org/parameters/360,аІхаІрч(а)-ас,fan (vb)
62-159,arch1244,http://concepticon.clld.org/parameters/1002,статуйа,statue
62-1118,arch1244,http://concepticon.clld.org/parameters/914,скульптор,sculptor
62-806,arch1244,http://concepticon.clld.org/parameters/1784,гъара,"desire, want"
62-656,arch1244,http://concepticon.clld.org/parameters/781,икь,"fear, fright"
62-502,arch1244,http://concepticon.clld.org/parameters/716,загар абас,groan
62-1058,arch1244,http://concepticon.clld.org/parameters/1000,лаххаІтІи,"anxiety, worry"
62-132,arch1244,http://concepticon.clld.org/parameters/923,кьанкес,love
62-903,arch1244,http://concepticon.clld.org/parameters/1355,хаІраІс,laugh
62-858,arch1244,http://concepticon.clld.org/parameters/380,кьокьктут,wrinkled
62-895,arch1244,http://concepticon.clld.org/parameters/1726,чІаридут,"wet, damp"
62-946,arch1244,http://concepticon.clld.org/parameters/1396,эрхирддут,sharp
62-289,arch1244,http://concepticon.clld.org/parameters/1856,хъанаддут,soft
62-454,arch1244,http://concepticon.clld.org/parameters/1424,хахадут,yellow
62-674,arch1244,http://concepticon.clld.org/parameters/163,бе̄хедут,black
62-998,arch1244,http://concepticon.clld.org/parameters/706,мачІаттут,dark (in color)
62-1190,arch1244,http://concepticon.clld.org/parameters/377,аІъ-боттут,loud
62-201,arch1244,http://concepticon.clld.org/parameters/70,оІрхилиннут,brackish
62-979,arch1244,http://concepticon.clld.org/parameters/887,цІегвдут,bitter
62-904,arch1244,http://concepticon.clld.org/parameters/717,ӣзут,sweet
62-328,arch1244,http://concepticon.clld.org/parameters/1586,ссунтІ-бос,smell (vb trans)
62-619,arch1244,http://concepticon.clld.org/parameters/1276,сот,autumn
62-151,arch1244,http://concepticon.clld.org/parameters/1471,къоІтт(аІхъ),winter
62-547,arch1244,http://concepticon.clld.org/parameters/1693,хамиз,Thursday
62-558,arch1244,http://concepticon.clld.org/parameters/1323,ссагІат,"clock, timepiece"
